ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.9663;0.2613;-0.7265;22.6844;-49.5436;-46.0493;-18.2903;-0.0995;-0.1333
24.0081;0.2647;-0.7265;22.4845;-49.5436;-45.9707;-18.2903;-0.0991;-0.1333
24.05;0.2671;-0.7265;22.2845;-49.5436;-45.8932;-18.2903;-0.0997;-0.1333
24.0916;0.2689;-0.7265;22.0832;-49.5436;-45.8166;-18.2903;-0.1024;-0.1333
24.1333;0.2703;-0.7265;21.883;-49.5436;-45.7418;-18.2903;-0.1075;-0.1333
24.175;0.2712;-0.7265;21.6827;-49.5436;-45.6686;-18.2903;-0.1154;-0.1333
24.217;0.2719;-0.7265;21.481;-49.5436;-45.5968;-18.2903;-0.1246;-0.1333
24.2588;0.2724;-0.7265;21.2791;-49.5436;-45.5269;-18.2903;-0.1331;-0.1333
24.3005;0.2728;-0.7265;21.0783;-49.5436;-45.4596;-18.2903;-0.1405;-0.1333
24.342;0.2731;-0.7265;20.8773;-49.5436;-45.3945;-18.2903;-0.1468;-0.1333
24.3838;0.2733;-0.7265;20.6763;-49.5436;-45.3316;-18.2903;-0.152;-0.1333
24.4255;0.2734;-0.7265;20.475;-49.5436;-45.2709;-18.2903;-0.1559;-0.1333
24.4673;0.2735;-0.7265;20.2734;-49.5436;-45.2124;-18.2903;-0.1581;-0.1333
24.5093;0.272;-0.7265;20.0702;-49.5436;-45.1557;-18.2903;-0.1587;-0.1333
24.5513;0.2652;-0.7265;19.8667;-49.5436;-45.0988;-18.2903;-0.1587;-0.1333
24.5935;0.2491;-0.7265;19.6631;-49.5436;-45.0444;-18.2903;-0.1587;-0.1333
24.635;0.2058;-0.7265;19.4612;-49.5436;-44.9934;-18.2903;-0.1587;-0.1333
24.6772;0.15;-0.7265;19.2577;-49.5436;-44.9447;-18.2903;-0.1587;-0.1333
24.7188;0.1094;-0.7265;19.056;-49.5436;-44.8987;-18.2903;-0.1587;-0.1333
24.7605;0.0797;-0.7265;18.8554;-49.5436;-44.8552;-18.2903;-0.1587;-0.1333
24.8022;0.0581;-0.7265;18.6557;-49.5436;-44.8138;-18.2903;-0.1587;-0.1333
24.8438;0.0424;-0.7265;18.4571;-49.5436;-44.7745;-18.2903;-0.1587;-0.1333
24.8855;0.0309;-0.7265;18.2598;-49.5436;-44.7373;-18.2903;-0.1587;-0.1333
24.9272;0.0225;-0.7265;18.0638;-49.5436;-44.7022;-18.2903;-0.1587;-0.1333
24.9692;0.0164;-0.7265;17.8677;-49.5436;-44.6688;-18.2903;-0.1585;-0.1333
25.011;0.012;-0.7265;17.6733;-49.5436;-44.6376;-18.2903;-0.1574;-0.1333
25.0527;0.0087;-0.7265;17.481;-49.5436;-44.6085;-18.2903;-0.155;-0.1333
25.095;0.0064;-0.7265;17.289;-49.5436;-44.5811;-18.2903;-0.1504;-0.1333
25.1367;0.0046;-0.7265;17.0991;-49.5436;-44.5556;-18.2903;-0.1444;-0.1333
25.1785;0.0034;-0.7265;16.9116;-49.5436;-44.5319;-18.2903;-0.1376;-0.1333
25.2205;0.0025;-0.7265;16.7255;-49.5436;-44.5097;-18.2903;-0.1297;-0.1333
25.2622;0.0018;-0.7265;16.5389;-49.5436;-44.4885;-18.2903;-0.1216;-0.1333
25.304;0.0013;-0.7265;16.3549;-49.5436;-44.4686;-18.2903;-0.1133;-0.1333
25.3457;0.001;-0.7265;16.1728;-49.5436;-44.4497;-18.2903;-0.108;-0.1333
25.3875;0.0007;-0.7265;15.9925;-49.5436;-44.4318;-18.2903;-0.105;-0.1333
25.429;0.0005;-0.7265;15.8136;-49.5436;-44.4147;-18.2903;-0.1045;-0.1333
25.4707;0.0004;-0.7265;15.6362;-49.5436;-44.3986;-18.2903;-0.1045;-0.1333
25.5125;0.0003;-0.7265;15.4599;-49.5436;-44.3834;-18.2903;-0.1045;-0.1333
25.5544;-0.0474;-0.7265;15.2836;-49.5436;-44.3692;-18.2903;-0.1042;-0.1333
25.5962;-0.0872;-0.7265;15.1109;-49.5436;-44.3561;-18.2903;-0.1027;-0.1333
25.6379;-0.111;-0.7265;14.9406;-49.5436;-44.3441;-18.2903;-0.1001;-0.1333
25.6802;-0.1507;-0.7265;14.771;-49.5436;-44.3331;-18.2903;-0.0967;-0.1333
25.7219;-0.2341;-0.7265;14.6063;-49.5436;-44.323;-18.2903;-0.0933;-0.1333
25.7634;-0.246;-0.7265;14.4459;-49.5436;-44.3139;-18.2903;-0.0909;-0.1333
25.8052;-0.2222;-0.7265;14.2903;-49.5436;-44.3057;-18.2903;-0.0906;-0.1333
25.8469;-0.1984;-0.7265;14.1401;-49.5436;-44.3001;-18.2903;-0.0913;-0.1333
25.8884;-0.1627;-0.7265;13.9941;-49.5436;-44.2953;-18.2903;-0.093;-0.1333
25.9304;-0.1349;-0.7265;13.8514;-49.5436;-44.2905;-18.2903;-0.0948;-0.1333
25.9724;-0.1151;-0.7265;13.7118;-49.5436;-44.2859;-18.2903;-0.0964;-0.1333
26.0139;-0.0913;-0.7265;13.5754;-49.5436;-44.2817;-18.2903;-0.0967;-0.1333
26.0557;-0.0873;-0.7265;13.442;-49.5436;-44.278;-18.2903;-0.0967;-0.1333
26.0977;-0.0873;-0.7265;13.3108;-49.5436;-44.2748;-18.2903;-0.0956;-0.1333
26.1394;-0.0873;-0.7265;13.1809;-49.5436;-44.2721;-18.2903;-0.0933;-0.1333
26.1814;-0.0913;-0.7265;13.0541;-49.5436;-44.2698;-18.2903;-0.0893;-0.1333
26.2231;-0.0952;-0.7265;12.9304;-49.5436;-44.2679;-18.2903;-0.0822;-0.1333
26.2646;-0.0952;-0.7265;12.809;-49.5436;-44.2662;-18.2903;-0.073;-0.1333
26.3064;-0.0952;-0.7265;12.6899;-49.5436;-44.2648;-18.2903;-0.0624;-0.1333
26.3481;-0.1032;-0.7265;12.5731;-49.5436;-44.2633;-18.2903;-0.0526;-0.1333
26.3899;-0.1151;-0.7265;12.4587;-49.5436;-44.2618;-18.2903;-0.0435;-0.1333
26.4314;-0.1349;-0.7265;12.3468;-49.5436;-44.2601;-18.2903;-0.0373;-0.1333
26.4731;-0.1429;-0.7265;12.2374;-49.5436;-44.2583;-18.2903;-0.0346;-0.1333
26.5149;-0.1429;-0.7265;12.1304;-49.5436;-44.2564;-18.2903;-0.0338;-0.1333
26.5566;-0.1468;-0.7265;12.0308;-49.5436;-44.2463;-18.2903;-0.0337;-0.1333
26.5984;-0.1627;-0.7265;11.9307;-49.5436;-44.2439;-18.2903;-0.0337;-0.1333
26.6404;-0.1706;-0.7265;11.831;-49.5436;-44.2461;-18.2903;-0.0337;-0.1333
26.6821;-0.1706;-0.7265;11.7356;-49.5436;-44.2471;-18.2903;-0.0337;-0.1333
26.7244;-0.1706;-0.7265;11.6431;-49.5436;-44.2472;-18.2903;-0.0333;-0.1333
26.7664;-0.1706;-0.7265;11.5541;-49.5436;-44.2469;-18.2903;-0.0316;-0.1333
26.8091;-0.1746;-0.7265;11.4686;-49.5436;-44.2462;-18.2903;-0.029;-0.1333
26.8506;-0.1746;-0.7265;11.3862;-49.5436;-44.2453;-18.2903;-0.0257;-0.1333
26.8928;-0.1706;-0.7226;11.3078;-49.5436;-44.2443;-18.2903;-0.0233;-0.1333
26.9346;-0.1627;-0.7226;11.2323;-49.5436;-44.2432;-18.2903;-0.022;-0.1333
26.9768;-0.1429;-0.7148;11.1602;-49.5436;-44.2421;-18.2903;-0.0219;-0.1333
27.019;-0.1151;-0.7148;11.0907;-49.5436;-44.241;-18.2903;-0.023;-0.1333
27.0605;-0.0556;-0.7148;11.0242;-49.5436;-44.2399;-18.2903;-0.026;-0.1333
27.1028;0.0;-0.7148;10.9594;-49.5436;-44.2389;-18.2903;-0.0302;-0.1333
27.1453;0.0;-0.7148;10.8954;-49.5436;-44.238;-18.2903;-0.0352;-0.1333
27.1873;0.0;-0.7148;10.8315;-49.5436;-44.2372;-18.2903;-0.0403;-0.1333
27.2292;0.0;-0.7148;10.7692;-49.5436;-44.2367;-18.2903;-0.0447;-0.1333
27.271;-0.0397;-0.7148;10.7077;-49.5436;-44.2363;-18.2903;-0.0484;-0.1333
27.3127;-0.0556;-0.7148;10.6469;-49.5436;-44.2361;-18.2903;-0.0512;-0.1333
27.3552;-0.0595;-0.7148;10.5865;-49.5436;-44.236;-18.2903;-0.0528;-0.1333
27.3967;-0.0754;-0.7148;10.5282;-49.5436;-44.2361;-18.2903;-0.0531;-0.1333
27.4387;-0.0873;-0.7148;10.4715;-49.5436;-44.2363;-18.2903;-0.0531;-0.1333
27.4805;-0.1071;-0.7148;10.4164;-49.5436;-44.2365;-18.2903;-0.0531;-0.1333
27.522;-0.1151;-0.7148;10.3632;-49.5436;-44.2368;-18.2903;-0.0531;-0.1333
27.5637;-0.119;-0.7148;10.3122;-49.5436;-44.2372;-18.2903;-0.0531;-0.1333
27.6055;-0.127;-0.7148;10.2632;-49.5436;-44.2375;-18.2903;-0.0531;-0.1333
27.647;-0.1389;-0.7148;10.2164;-49.5436;-44.2379;-18.2903;-0.0531;-0.1333
27.689;-0.1468;-0.7148;10.1717;-49.5436;-44.2383;-18.2903;-0.0531;-0.1333
27.7305;-0.1587;-0.7148;10.1297;-49.5436;-44.2387;-18.2903;-0.0531;-0.1333
27.7722;-0.1667;-0.7148;10.0902;-49.5436;-44.239;-18.2903;-0.0531;-0.1333
27.814;-0.1706;-0.7148;10.0534;-49.5436;-44.2394;-18.2903;-0.0527;-0.1333
27.8557;-0.1706;-0.7148;10.0193;-49.5436;-44.2398;-18.2903;-0.0524;-0.1333
27.8977;-0.1706;-0.7148;9.9876;-49.5436;-44.2401;-18.2903;-0.0518;-0.1333
27.9395;-0.1746;-0.7148;9.959;-49.5436;-44.2404;-18.2903;-0.0512;-0.1333
27.9812;-0.1746;-0.7148;9.9332;-49.5436;-44.2407;-18.2903;-0.0508;-0.1333
28.0232;-0.1825;-0.7148;9.91;-49.5436;-44.2409;-18.2903;-0.0505;-0.1333
28.0647;-0.1905;-0.7148;9.8896;-49.5436;-44.2411;-18.2903;-0.0503;-0.1333
28.1069;-0.2063;-0.7148;9.872;-49.5436;-44.2413;-18.2903;-0.0503;-0.1333
28.1489;-0.2262;-0.7148;9.8573;-49.5436;-44.2414;-18.2903;-0.0503;-0.1333
28.1912;-0.242;-0.7148;9.8458;-49.5436;-44.2415;-18.2903;-0.0503;-0.1333
28.2329;-0.25;-0.7148;9.8398;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.2747;-0.254;-0.7148;9.8395;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.3164;-0.254;-0.7148;9.8395;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.3586;-0.254;-0.7148;9.8397;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.4004;-0.254;-0.7148;9.8399;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.4421;-0.254;-0.7148;9.8402;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.4841;-0.254;-0.7148;9.8404;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.5259;-0.254;-0.7148;9.8406;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.5676;-0.254;-0.7148;9.8408;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.6096;-0.254;-0.7148;9.841;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.6516;-0.254;-0.7148;9.8411;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.6936;-0.254;-0.7148;9.8412;-49.5436;-44.2417;-18.2903;-0.0503;-0.1333
28.7356;-0.254;-0.7148;9.8413;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
28.7781;-0.254;-0.7148;9.8414;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
28.8201;-0.254;-0.7148;9.8414;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
28.8616;-0.254;-0.7148;9.8415;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
28.9036;-0.254;-0.7148;9.8415;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
28.9453;-0.254;-0.7148;9.8415;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
28.9871;-0.254;-0.7148;9.8415;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
29.0291;-0.254;-0.7148;9.8416;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
29.071;-0.254;-0.7148;9.8416;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
29.113;-0.254;-0.6698;9.8416;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
29.1548;-0.254;-0.682;9.8416;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
29.1968;-0.254;-0.6909;9.8416;-49.5436;-44.2416;-18.2903;-0.0503;-0.1333
29.2385;-0.254;-0.6974;9.8416;-49.5436;-44.2416;-18.2903;-0.0501;-0.1333
29.2803;-0.254;-0.7021;9.8416;-49.5436;-44.2416;-18.2903;-0.0497;-0.1333
29.322;-0.254;-0.7056;9.8416;-49.5436;-44.2416;-18.2903;-0.049;-0.1333
29.3638;-0.254;-0.7042;9.8416;-49.5436;-44.2416;-18.2903;-0.0481;-0.1333
29.4053;-0.254;-0.706;9.8416;-49.5436;-44.2416;-18.2903;-0.0473;-0.1333
29.447;-0.254;-0.7073;9.8416;-49.5436;-44.2416;-18.2903;-0.0467;-0.1333
29.489;-0.254;-0.7083;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.5313;-0.254;-0.709;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.5732;-0.254;-0.7095;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.6152;-0.254;-0.7099;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.6572;-0.254;-0.7102;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.699;-0.254;-0.7104;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.7407;-0.254;-0.7105;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.7827;-0.254;-0.7106;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.8247;-0.254;-0.7107;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.8662;-0.254;-0.7108;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.908;-0.254;-0.7108;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.9502;-0.254;-0.7108;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
29.9919;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.0339;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.0757;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.1174;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.1592;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.2007;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.2429;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.2849;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.3269;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.3689;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.4109;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.4531;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.4949;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.5366;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.5786;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.6206;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.6624;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.7043;-0.2619;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.7458;-0.2778;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.7876;-0.2817;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.8296;-0.254;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.8713;-0.1984;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.9131;-0.0357;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0464;-0.1333
30.9548;0.0;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0465;-0.1333
30.9963;0.0;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0465;-0.1333
31.0383;0.0;-0.7109;9.8416;-49.5436;-44.2416;-18.2903;-0.0467;-0.1333
31.0801;0.0;-0.7109;9.8416;-49.5436;-44.2415;-18.2903;-0.0471;-0.1333
31.1221;0.0;-0.7109;9.8416;-49.5436;-44.2415;-18.2903;-0.0479;-0.1333
31.1638;0.0;-0.7109;9.8416;-49.5436;-44.2414;-18.2903;-0.049;-0.1333
31.2058;0.0;-0.7109;9.8416;-49.5436;-44.2413;-18.2903;-0.05;-0.1333
31.2473;0.0;-0.7109;9.8416;-49.5436;-44.2413;-18.2903;-0.0511;-0.1333
31.2891;0.0024;-0.7109;9.8416;-49.5436;-44.2412;-18.2903;-0.052;-0.1333
31.3311;0.0267;-0.7109;9.8415;-49.5436;-44.2412;-18.2903;-0.0529;-0.1333
31.3728;0.0586;-0.7109;9.8415;-49.5436;-44.2411;-18.2903;-0.0538;-0.1333
31.4148;0.0829;-0.7109;9.8412;-49.5436;-44.2411;-18.2903;-0.0546;-0.1333
31.4563;0.1039;-0.7109;9.8407;-49.5436;-44.241;-18.2903;-0.0556;-0.1333
31.498;0.1231;-0.7109;9.8398;-49.5436;-44.241;-18.2903;-0.0564;-0.1333
31.5398;0.1404;-0.7109;9.8384;-49.5436;-44.241;-18.2903;-0.0569;-0.1333
31.5818;0.157;-0.7109;9.8365;-49.5436;-44.241;-18.2903;-0.0569;-0.1333
31.6238;0.1763;-0.7031;9.8339;-49.5436;-44.2409;-18.2903;-0.0569;-0.1333
31.6653;0.2009;-0.6797;9.8308;-49.5436;-44.2409;-18.2903;-0.0569;-0.1333
31.7078;0.2287;-0.6094;9.8268;-49.5436;-44.241;-18.2903;-0.0569;-0.1333
31.7495;0.2527;-0.4285;9.822;-49.5436;-44.241;-18.2903;-0.0569;-0.1333
31.7913;0.2703;-0.1508;9.8162;-49.5436;-44.2411;-18.2903;-0.0569;-0.1333
31.8328;0.2831;0.0;9.8094;-49.5436;-44.2411;-18.2903;-0.0569;-0.1333
31.8745;0.2932;0.0;9.8014;-49.5436;-44.2412;-18.2902;-0.0569;-0.1333
31.9167;0.3019;0.0;9.7923;-49.5435;-44.2414;-18.2901;-0.0569;-0.1333
31.9585;0.3094;0.0;9.7819;-49.5434;-44.2415;-18.29;-0.0569;-0.1333
32.0005;0.3185;0.0;9.7703;-49.5432;-44.2417;-18.2898;-0.0569;-0.1333
32.042;0.3287;0.0;9.7576;-49.5431;-44.2419;-18.2896;-0.0569;-0.1333
32.084;0.339;0.0;9.7435;-49.5429;-44.2421;-18.2892;-0.0569;-0.1333
32.1255;0.35;0.0;9.7281;-49.5427;-44.2424;-18.289;-0.0569;-0.1333
32.1672;0.3599;0.0;9.7114;-49.5426;-44.2427;-18.2886;-0.0569;-0.1333
32.2097;0.3692;0.0147;9.6932;-49.5423;-44.243;-18.2882;-0.0569;-0.1333
32.2517;0.3767;0.0748;9.6734;-49.542;-44.2434;-18.2877;-0.0569;-0.1334
32.2937;0.3829;0.1486;9.6523;-49.5417;-44.2438;-18.287;-0.0569;-0.134
32.3359;0.3877;0.2216;9.6296;-49.541;-44.2442;-18.2858;-0.0569;-0.1352
32.3782;0.3924;0.2879;9.6054;-49.54;-44.2447;-18.284;-0.0569;-0.1366
32.4202;0.3961;0.3419;9.5796;-49.5386;-44.2452;-18.2812;-0.0569;-0.1382
32.4619;0.401;0.3803;9.5524;-49.5365;-44.2458;-18.2772;-0.0569;-0.1391
32.5039;0.4071;0.4074;9.5236;-49.5338;-44.2464;-18.2719;-0.0569;-0.1391
32.5457;0.4136;0.4271;9.4935;-49.5303;-44.2471;-18.2651;-0.0569;-0.1392
32.5874;0.4195;0.443;9.4617;-49.5261;-44.2478;-18.2569;-0.0569;-0.1392
32.6299;0.4241;0.4626;9.4281;-49.5211;-44.2486;-18.247;-0.0569;-0.1392
32.6719;0.4279;0.4903;9.3929;-49.5152;-44.2494;-18.2354;-0.0569;-0.1392
32.7141;0.4313;0.5207;9.3562;-49.5085;-44.2503;-18.2221;-0.0569;-0.1392
32.7559;0.4338;0.5541;9.3179;-49.5008;-44.2513;-18.207;-0.0569;-0.1392
32.7976;0.4356;0.5807;9.276;-49.4922;-44.2473;-18.1901;-0.0569;-0.1392
32.8394;0.4369;0.6009;9.2315;-49.4827;-44.2408;-18.1711;-0.0569;-0.1392
32.8809;0.4379;0.6169;9.1865;-49.4719;-44.2373;-18.1501;-0.0567;-0.1392
32.9226;0.439;0.6294;9.1406;-49.46;-44.2359;-18.127;-0.0561;-0.1392
32.9646;0.4404;0.6471;9.0942;-49.4469;-44.2379;-18.1016;-0.0552;-0.1392
33.0063;0.4415;0.6641;9.0495;-49.4328;-44.2476;-18.0741;-0.0539;-0.1393
33.0479;0.4423;0.6798;9.0023;-49.4176;-44.2546;-18.0444;-0.0519;-0.1398
33.0896;0.4429;0.6986;8.9528;-49.4012;-44.2593;-18.0123;-0.049;-0.1409
33.1313;0.4433;0.718;8.9012;-49.3837;-44.2627;-17.9779;-0.0452;-0.1424
33.1729;0.4436;0.7384;8.8476;-49.365;-44.2652;-17.941;-0.0403;-0.1437
33.2146;0.4438;0.7575;8.7921;-49.3451;-44.2672;-17.9016;-0.035;-0.1444
33.2566;0.444;0.7731;8.7345;-49.3238;-44.2689;-17.8592;-0.029;-0.1445
33.2983;0.4441;0.7899;8.6752;-49.3013;-44.2703;-17.8142;-0.0231;-0.1445
33.3403;0.4442;0.8045;8.6141;-49.2774;-44.2716;-17.7662;-0.0173;-0.1445
33.3821;0.4442;0.8151;8.5518;-49.2525;-44.2728;-17.7156;-0.0119;-0.1445
33.4238;0.4443;0.8229;8.4876;-49.2261;-44.2738;-17.6619;-0.0075;-0.1451
33.4656;0.4443;0.8285;8.4221;-49.1986;-44.2748;-17.6055;-0.0041;-0.1473
33.5073;0.4443;0.8327;8.3547;-49.1697;-44.2757;-17.5457;-0.0016;-0.1516
33.5491;0.4444;0.8357;8.2861;-49.1399;-44.2765;-17.4833;0.0006;-0.1578
33.5908;0.4444;0.8378;8.2159;-49.109;-44.2772;-17.4178;0.0032;-0.1645
33.6331;0.4444;0.8412;8.1432;-49.0769;-44.278;-17.3482;0.0072;-0.1712
33.6748;0.444;0.8466;8.0695;-49.0442;-44.2786;-17.2761;0.0136;-0.1768
33.717;0.443;0.8559;7.9943;-49.0107;-44.2791;-17.2008;0.0231;-0.181
33.7588;0.4413;0.8704;7.9173;-48.9762;-44.2794;-17.1223;0.036;-0.1833
33.8005;0.44;0.8855;7.8394;-48.941;-44.2794;-17.0413;0.0497;-0.1835
33.8423;0.439;0.8975;7.7599;-48.9048;-44.2789;-16.9572;0.0655;-0.1835
33.8843;0.4383;0.9062;7.6783;-48.8672;-44.2778;-16.8692;0.0829;-0.1835
33.9265;0.4378;0.9126;7.5945;-48.8282;-44.2761;-16.777;0.0988;-0.1835
33.9688;0.4375;0.9172;7.5097;-48.7884;-44.2746;-16.6815;0.1146;-0.1835
34.0107;0.4372;0.9194;7.4256;-48.7479;-44.2716;-16.5831;0.1298;-0.1835
34.0527;0.437;0.9168;7.3392;-48.7066;-44.2672;-16.481;0.1451;-0.1835
34.0947;0.4369;0.9073;7.2508;-48.6646;-44.2621;-16.3755;0.1605;-0.1835
34.1362;0.4368;0.8931;7.1611;-48.6221;-44.2561;-16.2674;0.1761;-0.1835
34.178;0.4367;0.8706;7.0696;-48.5791;-44.2491;-16.1558;0.1916;-0.1835
34.2197;0.4366;0.8426;6.9765;-48.5357;-44.2411;-16.0408;0.2069;-0.1835
34.2617;0.4366;0.812;6.8813;-48.4916;-44.2318;-15.9217;0.2218;-0.1835
34.3035;0.4376;0.7791;6.785;-48.392;-44.2214;-15.8029;0.2368;-0.1835
34.345;0.4384;0.7456;6.6875;-48.3134;-44.2097;-15.677;0.2522;-0.1835
34.387;0.4389;0.7127;6.5879;-48.2475;-44.1966;-15.5476;0.2693;-0.1835
34.4292;0.4394;0.6825;6.4877;-48.1909;-44.1821;-15.4169;0.2878;-0.1835
34.4712;0.4397;0.6585;6.3846;-48.1391;-44.1657;-15.2809;0.3068;-0.1835
34.5129;0.4399;0.6409;6.2814;-48.0919;-44.1477;-15.1439;0.3257;-0.1835
34.5552;0.44;0.6293;6.1775;-48.0477;-44.1279;-15.0056;0.343;-0.1835
34.5972;0.4401;0.6218;6.0708;-48.0049;-44.1058;-14.8629;0.3582;-0.1835
34.6389;0.4402;0.6173;5.9641;-47.9641;-44.0818;-14.7195;0.3711;-0.1835
34.6807;0.4403;0.6141;5.8568;-47.9247;-44.0554;-14.5747;0.3813;-0.1835
34.7222;0.4403;0.6118;5.7474;-47.886;-44.0228;-14.4278;0.3911;-0.1835
34.7646;0.4414;0.6097;5.6364;-47.8477;-43.9893;-14.2772;0.4005;-0.1835
34.8064;0.4422;0.606;5.5251;-47.8104;-43.955;-14.1248;0.4094;-0.1835
34.8489;0.4428;0.6027;5.413;-47.7738;-43.9192;-13.9701;0.4186;-0.1835
34.8909;0.4433;0.5995;5.3004;-47.7381;-43.8816;-13.8134;0.4284;-0.1834
34.9326;0.4436;0.5995;5.1875;-47.7036;-43.842;-13.655;0.4384;-0.1825
34.9746;0.4438;0.604;5.0741;-47.6703;-43.8001;-13.4943;0.4467;-0.1806
35.0166;0.444;0.609;4.9601;-47.6379;-43.7559;-13.3313;0.453;-0.1773
35.0588;0.4441;0.6177;4.8455;-47.6061;-43.709;-13.166;0.4565;-0.173
35.1008;0.4442;0.6253;4.7293;-47.5746;-43.6575;-12.9973;0.4575;-0.1672
35.1426;0.4442;0.6294;4.6145;-47.5444;-43.604;-12.8291;0.4575;-0.1603
35.1848;0.4443;0.6291;4.4988;-47.5148;-43.5486;-12.6578;0.4575;-0.1511
35.2266;0.4443;0.6233;4.382;-47.4854;-43.4917;-12.4837;0.4575;-0.14
35.2683;0.4443;0.6122;4.2643;-47.4567;-43.4343;-12.3085;0.4574;-0.1264
35.3101;0.4444;0.5954;4.1486;-47.4284;-43.3726;-12.1317;0.4569;-0.1115
35.3523;0.4444;0.5794;4.0343;-47.4001;-43.3055;-11.9514;0.4562;-0.095
35.394;0.4444;0.5664;3.9191;-47.3719;-43.2368;-11.7687;0.4548;-0.0777
35.4358;0.4444;0.5572;3.8043;-47.3439;-43.1667;-11.5851;0.4528;-0.0601
35.4775;0.4444;0.5534;3.6883;-47.3155;-43.094;-11.3978;0.45;-0.0435
35.5193;0.4444;0.5532;3.5729;-47.2866;-43.0195;-11.2094;0.4471;-0.0267
35.561;0.4444;0.5594;3.4574;-47.2566;-42.9423;-11.0188;0.4444;-0.0096
