ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5007;0.0407;-0.9805;17.0838;-17.0207;-44.9088;44.7186;-0.1395;-0.2224
24.5425;0.0297;-0.9805;16.9792;-17.0207;-44.8977;44.7186;-0.1395;-0.2224
24.5842;0.0217;-0.9805;16.8753;-17.0207;-44.8871;44.7186;-0.1395;-0.2224
24.626;0.0158;-0.9805;16.7723;-17.0207;-44.877;44.7186;-0.1395;-0.2224
24.6677;0.0115;-0.9765;16.6697;-17.0207;-44.8673;44.7186;-0.1395;-0.2224
24.7095;0.0084;-0.9765;16.5678;-17.0207;-44.8582;44.7186;-0.1395;-0.2224
24.7512;0.0061;-0.9765;16.4673;-17.0207;-44.8496;44.7186;-0.1395;-0.2224
24.7937;0.0045;-0.9765;16.3658;-17.0207;-44.8413;44.7186;-0.1395;-0.2224
24.8354;0.0033;-0.9765;16.2665;-17.0207;-44.8335;44.7186;-0.1395;-0.2224
24.8774;0.0024;-0.9765;16.1682;-17.0207;-44.8262;44.7186;-0.1378;-0.2224
24.9192;0.0017;-0.9765;16.0705;-17.0207;-44.8193;44.7186;-0.1348;-0.2224
24.9609;0.0013;-0.9765;15.9742;-17.0207;-44.8129;44.7186;-0.1308;-0.2224
25.0024;0.0009;-0.9765;15.8787;-17.0207;-44.8067;44.7186;-0.1263;-0.2224
25.0444;0.0007;-0.9765;15.7836;-17.0207;-44.8008;44.7186;-0.121;-0.2224
25.0867;0.0005;-0.9765;15.6887;-17.0207;-44.7951;44.7186;-0.1154;-0.2224
25.1287;0.0004;-0.9765;15.5947;-17.0207;-44.7895;44.7186;-0.1096;-0.2224
25.1707;0.0003;-0.9765;15.5017;-17.0207;-44.7841;44.7186;-0.1042;-0.2224
25.2129;0.0002;-0.9765;15.4091;-17.0207;-44.7788;44.7186;-0.0992;-0.2224
25.2551;0.0001;-0.9765;15.3172;-17.0207;-44.7736;44.7186;-0.0941;-0.2224
25.2966;0.0001;-0.9765;15.2266;-17.0207;-44.7685;44.7186;-0.0883;-0.2224
25.3384;0.0001;-0.9765;15.1372;-17.0207;-44.7635;44.7186;-0.0823;-0.2224
25.3801;0.0001;-0.9765;15.0486;-17.0207;-44.7585;44.7186;-0.0766;-0.2224
25.4221;-0.0396;-0.9765;14.9606;-17.0207;-44.7536;44.7186;-0.0712;-0.2224
25.4639;-0.0873;-0.9765;14.873;-17.0207;-44.7487;44.7186;-0.0663;-0.2224
25.5056;-0.1031;-0.9765;14.7877;-17.0207;-44.7439;44.7186;-0.0624;-0.2224
25.5474;-0.1031;-0.9765;14.7045;-17.0207;-44.7391;44.7186;-0.0596;-0.2224
25.5894;-0.1071;-0.9765;14.6229;-17.0207;-44.7345;44.7186;-0.0575;-0.2224
25.6309;-0.123;-0.9765;14.5441;-17.0207;-44.73;44.7186;-0.0563;-0.2224
25.6726;-0.1587;-0.9765;14.4677;-17.0207;-44.7257;44.7186;-0.0553;-0.2224
25.7144;-0.1865;-0.9765;14.3939;-17.0207;-44.7216;44.7186;-0.0544;-0.2224
25.7561;-0.2024;-0.9765;14.3229;-17.0207;-44.7176;44.7186;-0.0536;-0.2224
25.7979;-0.2024;-0.9765;14.2557;-17.0207;-44.714;44.7186;-0.0529;-0.2224
25.8398;-0.2103;-0.9765;14.1915;-17.0207;-44.7105;44.7186;-0.0524;-0.2224
25.8816;-0.2182;-0.9765;14.1312;-17.0207;-44.7072;44.7186;-0.0515;-0.2224
25.9233;-0.2262;-0.9765;14.0744;-17.0207;-44.7042;44.7186;-0.05;-0.2224
25.9651;-0.25;-0.9765;14.0216;-17.0207;-44.7014;44.7186;-0.0482;-0.2224
26.0071;-0.254;-0.9765;13.9722;-17.0207;-44.6988;44.7186;-0.0461;-0.2224
26.0488;-0.2619;-0.9765;13.9273;-17.0207;-44.6964;44.7186;-0.0443;-0.2225
26.0906;-0.2619;-0.9765;13.8864;-17.0207;-44.6942;44.7186;-0.0425;-0.2225
26.1323;-0.2619;-0.9765;13.8496;-17.0207;-44.6923;44.7186;-0.0414;-0.2225
26.1743;-0.2659;-0.9765;13.817;-17.0207;-44.6905;44.7186;-0.0409;-0.2225
26.2161;-0.2659;-0.9805;13.7885;-17.0207;-44.6889;44.7186;-0.0409;-0.2225
26.2581;-0.2698;-0.9805;13.7639;-17.0207;-44.6876;44.7186;-0.0409;-0.2225
26.2998;-0.2738;-0.9805;13.7435;-17.0207;-44.6865;44.7186;-0.0409;-0.2225
26.3416;-0.2738;-0.9805;13.7272;-17.0207;-44.6856;44.7186;-0.0409;-0.2225
26.3831;-0.2738;-0.9805;13.7151;-17.0207;-44.6849;44.7186;-0.0409;-0.2225
26.4248;-0.254;-0.9805;13.7072;-17.0207;-44.6845;44.7186;-0.041;-0.2225
26.4666;-0.1984;-0.9805;13.7069;-17.0207;-44.6844;44.7186;-0.0424;-0.2225
26.5088;-0.0516;-0.9805;13.707;-17.0207;-44.6844;44.7186;-0.0455;-0.2225
26.5505;0.0;-0.9805;13.7072;-17.0207;-44.6844;44.7186;-0.0501;-0.2225
26.5923;0.0;-0.9805;13.7076;-17.0207;-44.6844;44.7186;-0.0552;-0.2225
26.6345;0.0;-0.9805;13.7079;-17.0207;-44.6844;44.7186;-0.0602;-0.2225
26.6763;0.0;-0.9805;13.7083;-17.0207;-44.6844;44.7186;-0.0639;-0.2225
26.7183;0.0;-0.9805;13.7085;-17.0207;-44.6843;44.7186;-0.0665;-0.2225
26.76;0.0;-0.9805;13.7088;-17.0207;-44.6843;44.7186;-0.0677;-0.2225
26.802;-0.0794;-0.9805;13.709;-17.0207;-44.6842;44.7186;-0.0678;-0.2225
26.844;-0.1429;-0.9805;13.7092;-17.0207;-44.6842;44.7186;-0.0678;-0.2225
26.8857;-0.1508;-0.9805;13.7094;-17.0207;-44.6842;44.7186;-0.0678;-0.2225
26.9277;-0.1548;-0.9805;13.7095;-17.0207;-44.6841;44.7186;-0.0678;-0.2225
26.9695;-0.1706;-0.9805;13.7095;-17.0207;-44.6841;44.7186;-0.0678;-0.2225
27.0115;-0.1905;-0.9805;13.7096;-17.0207;-44.6841;44.7186;-0.0678;-0.2225
27.0532;-0.2182;-0.9805;13.7097;-17.0207;-44.684;44.7186;-0.0678;-0.2225
27.095;-0.2262;-0.9805;13.7097;-17.0207;-44.684;44.7186;-0.0678;-0.2225
27.1367;-0.2301;-0.9765;13.7097;-17.0207;-44.684;44.7186;-0.0677;-0.2225
27.1785;-0.2341;-0.9765;13.7097;-17.0207;-44.6839;44.7186;-0.0677;-0.2225
27.2202;-0.2381;-0.9765;13.7097;-17.0207;-44.6839;44.7186;-0.0676;-0.2225
27.2617;-0.2381;-0.9765;13.7098;-17.0207;-44.6838;44.7186;-0.0676;-0.2225
27.3035;-0.2381;-0.9765;13.7098;-17.0207;-44.6838;44.7186;-0.0676;-0.2225
27.3455;-0.2381;-0.9765;13.7098;-17.0207;-44.6838;44.7186;-0.0676;-0.2225
27.387;-0.2381;-0.9765;13.7098;-17.0207;-44.6837;44.7186;-0.0676;-0.2225
27.4287;-0.242;-0.9765;13.7098;-17.0207;-44.6837;44.7186;-0.0676;-0.2225
27.4707;-0.246;-0.9765;13.7098;-17.0207;-44.6836;44.7186;-0.0676;-0.2225
27.5125;-0.246;-0.9765;13.7098;-17.0207;-44.6836;44.7186;-0.0676;-0.2225
27.5547;-0.25;-0.9765;13.7098;-17.0207;-44.6836;44.7186;-0.0676;-0.2225
27.5962;-0.25;-0.9765;13.7098;-17.0207;-44.6835;44.7186;-0.0676;-0.2225
27.6384;-0.254;-0.9765;13.7098;-17.0207;-44.6835;44.7186;-0.0673;-0.2225
27.6807;-0.254;-0.9765;13.7098;-17.0207;-44.6834;44.7186;-0.0654;-0.2225
27.7224;-0.254;-0.9765;13.7098;-17.0207;-44.6834;44.7186;-0.0638;-0.2225
27.7639;-0.2619;-0.9765;13.7098;-17.0207;-44.6834;44.7186;-0.0638;-0.2225
27.8057;-0.2659;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
27.8479;-0.2659;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
27.8899;-0.2698;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
27.9316;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
27.9731;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.0149;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.0566;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.0984;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.1401;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.1819;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.2239;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.2656;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.3074;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.3491;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.3911;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.4329;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.4746;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.5166;-0.2738;-0.9687;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.5583;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.6001;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.6416;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.6836;-0.2738;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.7261;-0.2698;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.7676;-0.2619;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.8096;-0.254;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.8516;-0.246;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.8936;-0.2301;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.9351;-0.2182;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
28.9768;-0.1905;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.0186;-0.1627;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.0603;-0.1389;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.1018;-0.1111;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.144;-0.0833;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.186;-0.0794;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.2278;-0.0794;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.2695;-0.0794;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.311;-0.0873;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.353;-0.0873;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0638;-0.2225
29.395;-0.0952;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0639;-0.2225
29.4365;-0.1071;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0642;-0.2225
29.4783;-0.1151;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0646;-0.2225
29.52;-0.1429;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0643;-0.2225
29.5618;-0.1746;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0626;-0.2225
29.6035;-0.1786;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0595;-0.2225
29.645;-0.1786;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0573;-0.2225
29.6868;-0.1786;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0575;-0.2225
29.7285;-0.1786;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
29.77;-0.1825;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
29.812;-0.1825;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
29.8538;-0.1825;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
29.8955;-0.1627;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
29.9373;-0.123;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
29.979;0.0;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
30.0208;0.0;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
30.0625;0.0;-0.9765;13.7098;-17.0207;-44.6833;44.7186;-0.0577;-0.2225
30.1045;0.0;-0.9687;13.7098;-17.0207;-44.6832;44.7186;-0.0577;-0.2225
30.146;0.0;-0.9687;13.7098;-17.0207;-44.6832;44.7186;-0.0577;-0.2225
30.188;0.0;-0.9453;13.7098;-17.0207;-44.6831;44.7186;-0.0577;-0.2225
30.23;0.0;-0.8789;13.7098;-17.0207;-44.6831;44.7186;-0.0577;-0.2225
30.2722;0.045;-0.8125;13.7098;-17.0207;-44.683;44.7186;-0.0577;-0.2225
30.314;0.0328;-0.6992;13.7099;-17.0207;-44.683;44.7186;-0.059;-0.2225
30.356;0.0239;-0.5586;13.7099;-17.0207;-44.683;44.7186;-0.0615;-0.2225
30.3979;0.0174;-0.2817;13.7097;-17.0207;-44.6829;44.7186;-0.0653;-0.2225
30.4399;0.0192;0.0;13.7094;-17.0207;-44.6829;44.7186;-0.0698;-0.2225
30.4817;0.0318;0.0;13.7091;-17.0207;-44.6828;44.7186;-0.0743;-0.2229
30.5239;0.047;0.0;13.7086;-17.0208;-44.6827;44.7186;-0.0788;-0.2249
30.5657;0.0637;0.0;13.7081;-17.0209;-44.6827;44.7185;-0.0827;-0.2287
30.6074;0.0829;0.0;13.7074;-17.021;-44.6826;44.7185;-0.0858;-0.2339
30.6494;0.1046;0.0;13.7063;-17.0212;-44.6825;44.7185;-0.0884;-0.2402
30.6917;0.1269;0.0;13.7049;-17.0213;-44.6825;44.7185;-0.0899;-0.2458
30.7334;0.1453;0.0175;13.703;-17.0215;-44.6824;44.7185;-0.0902;-0.2507
30.7751;0.1642;0.0992;13.7005;-17.0217;-44.6823;44.7185;-0.0902;-0.2549
30.8171;0.1843;0.1887;13.6974;-17.0218;-44.6821;44.7185;-0.0902;-0.2572
30.8586;0.2055;0.2708;13.6937;-17.0213;-44.682;44.7183;-0.0902;-0.2577
30.9006;0.2259;0.3306;13.6892;-17.02;-44.6818;44.7179;-0.0902;-0.2577
30.9424;0.2447;0.3642;13.6838;-17.0176;-44.6816;44.7172;-0.0902;-0.2577
30.9841;0.2631;0.3895;13.6775;-17.0141;-44.6814;44.716;-0.0902;-0.2577
31.0259;0.283;0.4036;13.6701;-17.0091;-44.6812;44.7145;-0.0902;-0.2577
31.0676;0.2988;0.4174;13.6617;-17.0026;-44.681;44.7126;-0.0902;-0.2579
31.1096;0.3114;0.4311;13.6521;-16.9946;-44.6807;44.7101;-0.0902;-0.259
31.1516;0.3205;0.4446;13.6413;-16.9851;-44.6803;44.7072;-0.0902;-0.2616
31.1934;0.3276;0.4607;13.6292;-16.9739;-44.68;44.7039;-0.0902;-0.2657
31.2354;0.3335;0.4767;13.6158;-16.9611;-44.6796;44.7001;-0.0902;-0.2706
31.2771;0.3389;0.4978;13.6013;-16.9467;-44.6792;44.6958;-0.0902;-0.2751
31.3188;0.3464;0.5255;13.5854;-16.9304;-44.6788;44.6911;-0.0902;-0.2788
31.3606;0.3536;0.5562;13.5682;-16.9124;-44.6783;44.686;-0.0902;-0.2813
31.4023;0.3603;0.5921;13.5497;-16.8925;-44.6778;44.6804;-0.0905;-0.2818
31.4438;0.3659;0.6236;13.5298;-16.8705;-44.6773;44.6743;-0.0912;-0.2818
31.4856;0.37;0.652;13.5086;-16.8462;-44.6768;44.6676;-0.0927;-0.2818
31.5273;0.3729;0.6793;13.486;-16.8197;-44.6762;44.6604;-0.0946;-0.2818
31.5688;0.3751;0.6999;13.4619;-16.7908;-44.6757;44.6526;-0.0963;-0.2818
31.6106;0.3767;0.7193;13.4364;-16.7593;-44.6751;44.6442;-0.0978;-0.2818
31.6523;0.38;0.7376;13.4096;-16.7252;-44.6746;44.6352;-0.0984;-0.2818
31.6938;0.3824;0.7566;13.3813;-16.6885;-44.6741;44.6256;-0.0984;-0.2818
31.7356;0.3852;0.775;13.3515;-16.649;-44.6736;44.6154;-0.0984;-0.2818
31.7773;0.388;0.7894;13.3204;-16.6066;-44.673;44.6047;-0.0984;-0.2818
31.8188;0.3904;0.8021;13.2878;-16.5614;-44.6725;44.5934;-0.0984;-0.2818
31.8608;0.3925;0.8123;13.2538;-16.5133;-44.672;44.5816;-0.0984;-0.2818
31.9026;0.3948;0.8198;13.218;-16.4617;-44.6715;44.5692;-0.0984;-0.2818
31.9451;0.3964;0.827;13.1805;-16.4066;-44.6711;44.5561;-0.0984;-0.2818
31.9871;0.3983;0.8326;13.1417;-16.3485;-44.6706;44.5427;-0.0984;-0.2818
32.0288;0.4005;0.8371;13.1017;-16.2877;-44.6702;44.5289;-0.0984;-0.2818
32.0706;0.4027;0.841;13.0604;-16.2239;-44.6698;44.5149;-0.0984;-0.2818
32.1123;0.4051;0.8468;13.0175;-16.1568;-44.6695;44.5006;-0.0984;-0.2818
32.1541;0.4086;0.8563;12.9733;-16.0868;-44.6692;44.4861;-0.0984;-0.2818
32.196;0.4141;0.8663;12.9276;-16.0136;-44.669;44.4714;-0.0984;-0.2818
32.2375;0.4202;0.8762;12.8802;-15.9366;-44.6688;44.4565;-0.0984;-0.2818
32.2795;0.4268;0.8843;12.8314;-15.8566;-44.6687;44.4415;-0.0984;-0.2818
32.3215;0.4324;0.8914;12.781;-15.7729;-44.6686;44.4264;-0.0984;-0.2815
32.3633;0.4378;0.8983;12.7293;-15.6863;-44.6686;44.4114;-0.0984;-0.281
32.405;0.4417;0.9036;12.6761;-15.5963;-44.6687;44.3964;-0.0984;-0.2799
32.4468;0.445;0.9075;12.6211;-15.5025;-44.6689;44.3815;-0.0984;-0.2788
32.4885;0.4481;0.9103;12.5646;-15.4051;-44.6692;44.3668;-0.0984;-0.2777
32.5303;0.4503;0.9117;12.5067;-15.3045;-44.6696;44.3522;-0.0984;-0.2757
32.572;0.4519;0.9116;12.447;-15.2002;-44.6701;44.3379;-0.0984;-0.273
32.6138;0.4531;0.909;12.3859;-15.0925;-44.6707;44.3239;-0.0984;-0.2699
32.6558;0.454;0.9021;12.3228;-14.9806;-44.6714;44.3103;-0.0984;-0.2668
32.698;0.4546;0.8885;12.2574;-14.8636;-44.6723;44.2969;-0.0984;-0.2638
32.74;0.4551;0.8691;12.1912;-14.7449;-44.6733;44.2843;-0.0984;-0.2605
32.7817;0.4554;0.8418;12.1234;-14.6225;-44.6744;44.2723;-0.0984;-0.2577
32.8235;0.4557;0.8081;12.0626;-14.4975;-44.6772;44.261;-0.0984;-0.2549
32.8652;0.4558;0.7697;11.9973;-14.3694;-44.6796;44.2504;-0.0984;-0.2523
32.907;0.456;0.7293;11.9231;-14.2385;-44.6808;44.2408;-0.0984;-0.2503
32.9485;0.4561;0.6978;11.8448;-14.1045;-44.6816;44.232;-0.0984;-0.2486
32.9902;0.4561;0.6739;11.7666;-13.9683;-44.6829;44.2243;-0.0984;-0.247
33.0322;0.4562;0.6619;11.6873;-13.8285;-44.6847;44.2178;-0.0984;-0.2445
33.074;0.4555;0.6594;11.6079;-13.6875;-44.6869;44.2126;-0.0984;-0.2414
33.1157;0.4538;0.66;11.5276;-13.5442;-44.6894;44.2088;-0.0984;-0.2361
33.158;0.4513;0.6684;11.4451;-13.3969;-44.6922;44.206;-0.0984;-0.2287
33.1997;0.4494;0.6778;11.362;-13.2485;-44.6952;44.2043;-0.098;-0.2193
33.2417;0.4481;0.681;11.2778;-13.0984;-44.6985;44.2036;-0.0975;-0.2083
33.2837;0.446;0.673;11.1908;-12.9432;-44.7021;44.2039;-0.0967;-0.1957
33.3262;0.4441;0.6533;11.1031;-12.7868;-44.706;44.205;-0.0956;-0.1819
33.3679;0.442;0.6252;11.0138;-12.6276;-44.7101;44.207;-0.0945;-0.1667
33.4099;0.4395;0.5928;10.923;-12.4659;-44.7144;44.2095;-0.0934;-0.1502
33.4519;0.4365;0.5647;10.8311;-12.3023;-44.719;44.2125;-0.0927;-0.1331
33.4937;0.4343;0.5428;10.7383;-12.1374;-44.7239;44.2158;-0.0922;-0.1154
33.5354;0.4328;0.5251;10.6442;-11.9702;-44.729;44.2193;-0.0922;-0.0983
33.5771;0.4316;0.5118;10.549;-11.8014;-44.7343;44.2231;-0.092;-0.0818
33.6187;0.4308;0.5022;10.4525;-11.6305;-44.74;44.2268;-0.092;-0.0663
33.6604;0.4302;0.4951;10.3548;-11.4577;-44.746;44.2303;-0.0908;-0.0505
33.7026;0.4297;0.49;10.2558;-11.283;-44.7524;44.2334;-0.0878;-0.0349
33.7444;0.4294;0.4862;10.1539;-11.1038;-44.7591;44.2362;-0.0829;-0.0169
33.7861;0.4292;0.4801;10.0523;-10.9256;-44.7659;44.2383;-0.0769;0.0034
33.8276;0.429;0.4701;9.9495;-10.7457;-44.7728;44.2397;-0.0701;0.0253
33.8696;0.4289;0.462;9.8445;-10.5628;-44.7799;44.2401;-0.0637;0.0488
33.9116;0.4277;0.4515;9.7391;-10.3794;-44.787;44.239;-0.0585;0.074
33.9536;0.4242;0.3732;9.6307;-10.1914;-44.7943;44.2363;-0.0547;0.0992
33.9956;0.4167;0.2721;9.5222;-10.0039;-44.8016;44.2316;-0.052;0.1215
34.0376;0.4073;0.1983;9.4123;-9.8148;-44.809;44.2249;-0.0503;0.1423
34.0793;0.3983;0.1446;9.2992;-9.6245;-44.821;44.216;-0.049;0.1609
34.1211;0.3914;0.1054;9.1826;-9.4359;-44.8328;44.2047;-0.0477;0.1781
34.1631;0.3864;0.0768;9.0675;-9.2463;-44.8296;44.1908;-0.0458;0.1939
34.2051;0.3836;0.056;8.9558;-9.0576;-44.8381;44.1743;-0.0426;0.2108
34.2468;0.3829;0.0408;8.8427;-8.8706;-44.8468;44.1554;-0.0375;0.2285
34.2883;0.3823;0.0298;8.7284;-8.6854;-44.8555;44.1336;-0.0309;0.2447
34.3301;0.3841;0.0217;8.6126;-8.5015;-44.864;44.1089;-0.0231;0.2599
34.3718;0.3865;0.0158;8.4955;-8.3191;-44.8723;44.0813;-0.0145;0.2737
34.4141;0.3882;-0.0401;8.3754;-8.1359;-44.8805;44.0502;-0.0062;0.2861
34.4558;0.3895;-0.1106;8.2554;-7.9566;-44.8884;44.0166;0.0016;0.2974
34.4978;0.3892;-0.1209;8.1336;-7.7794;-44.896;43.9801;0.0092;0.3071
34.5396;0.3866;-0.1185;8.0115;-7.6072;-44.9032;43.9416;0.017;0.3167
34.5815;0.3825;-0.0602;7.8885;-7.439;-44.91;43.9008;0.0265;0.3257
34.6235;0.3766;-0.0373;7.763;-7.2724;-44.9166;43.8572;0.0384;0.334
34.6653;0.3699;-0.034;7.6367;-7.1092;-44.9226;43.8114;0.0511;0.342
34.707;0.3624;-0.0225;7.5115;-6.9501;-44.9297;43.7638;0.0658;0.3502
34.7488;0.3563;-0.0149;7.3857;-6.793;-44.9346;43.7138;0.0812;0.3586
34.7905;0.3511;0.0007;7.259;-6.6389;-44.9375;43.6617;0.097;0.3677
34.8325;0.3482;0.0005;7.1302;-6.4865;-44.9398;43.607;0.1141;0.3759
34.8745;0.3484;-0.0115;6.9994;-6.3357;-44.9411;43.5496;0.132;0.3823
34.9163;0.3501;-0.0116;6.8687;-6.1889;-44.9413;43.4905;0.1509;0.3871
34.9578;0.3532;-0.0196;6.7366;-6.044;-44.9401;43.4291;0.172;0.3901
34.9998;0.3575;-0.0316;6.6034;-5.9016;-44.9374;43.3657;0.1971;0.3928
35.042;0.3625;-0.0316;6.4685;-5.7611;-44.9328;43.3003;0.2254;0.3951
35.084;0.3675;-0.0436;6.332;-5.6227;-44.926;43.2329;0.2538;0.3971
35.1257;0.3711;-0.0476;6.1962;-5.4889;-44.9168;43.1649;0.2796;0.3984
35.1677;0.3738;-0.0516;6.0592;-5.3576;-44.905;43.0955;0.3041;0.4007
35.21;0.3757;-0.0555;5.9203;-5.2282;-44.8903;43.0244;0.3274;0.4031
35.252;0.3771;-0.0635;5.781;-5.1021;-44.8727;42.9524;0.3496;0.4062
35.2937;0.3782;-0.1031;5.6423;-4.9801;-44.8523;42.8801;0.3698;0.4089
35.3359;0.3789;-0.1071;5.5015;-4.8602;-44.8285;42.8064;0.3884;0.412
35.3779;0.3795;-0.1071;5.3614;-4.7447;-44.8017;42.7328;0.405;0.4147
35.4199;0.3799;-0.1071;5.2206;-4.6326;-44.7716;42.6589;0.4205;0.4171
35.4622;0.3802;-0.0992;5.0796;-4.5239;-44.7382;42.5848;0.4346;0.4194
35.5044;0.3804;-0.0714;4.9369;-4.4175;-44.701;42.5099;0.4446;0.4214
35.5459;0.3794;-0.0119;4.797;-4.3164;-44.6613;42.4364;0.4605;0.4242
35.5884;0.3788;0.0;4.655;-4.2167;-44.6159;42.3616;0.4763;0.4278
35.6299;0.3772;0.0;4.5144;-4.1197;-44.5672;42.2866;0.4942;0.4325
35.6719;0.3761;0.0;4.3736;-4.025;-44.5177;42.2112;0.5143;0.438
35.7134;0.3752;0.0;4.2329;-3.9318;-44.4647;42.1346;0.5348;0.4437
35.7556;0.3746;0.0;4.0932;-3.8403;-44.4071;42.057;0.5521;0.4492
35.7971;0.3742;0.0;3.9555;-3.751;-44.3453;41.9789;0.5653;0.4543
35.8391;0.3739;0.0;3.8188;-3.6634;-44.2791;41.8999;0.5743;0.4586
35.8816;0.3736;0.0;3.6823;-3.5768;-44.2079;41.8193;0.5812;0.4633
35.9238;0.3738;0.0;3.5476;-3.4924;-44.1326;41.7382;0.5853;0.4673
35.9658;0.3747;0.0;3.4151;-3.4102;-44.0537;41.6568;0.587;0.4708
36.0078;0.3764;0.0136;3.2846;-3.3302;-43.9713;41.575;0.5927;0.4733
36.05;0.3776;0.0952;3.1554;-3.2518;-43.885;41.4925;0.5983;0.4757
36.0916;0.38;0.2038;3.029;-3.1756;-43.7956;41.4098;0.6042;0.4771
36.1333;0.3824;0.296;2.9048;-3.1009;-43.7028;41.3264;0.6086;0.4778
36.175;0.3852;0.3567;2.7827;-3.0272;-43.6063;41.2414;0.6109;0.478
36.2166;0.3873;0.3999;2.6627;-2.9541;-43.5063;41.1547;0.611;0.4782
36.2583;0.3899;0.4344;2.5448;-2.8815;-43.4028;41.066;0.611;0.4795
36.3003;0.3918;0.4597;2.4287;-2.809;-43.2953;40.9746;0.6109;0.4813
36.3418;0.3935;0.486;2.3154;-2.7371;-43.185;40.8814;0.6109;0.4826
36.3835;0.3955;0.5092;2.2046;-2.6656;-43.0714;40.7856;0.6109;0.4836
