ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2668;0.6032;0.791;9.6787;-18.0335;-44.7159;43.9507;-0.1065;-0.2824
24.3086;0.6038;0.7957;9.5963;-17.9263;-44.7218;43.9435;-0.1031;-0.2784
24.3501;0.6042;0.7992;9.5116;-17.8162;-44.7279;43.937;-0.0988;-0.2744
24.3918;0.6046;0.7992;9.4246;-17.703;-44.7343;43.931;-0.0937;-0.2701
24.4336;0.6041;0.7953;9.3346;-17.5863;-44.7429;43.9257;-0.0872;-0.2659
24.4753;0.6034;0.7882;9.2389;-17.4669;-44.7568;43.9211;-0.0796;-0.2619
24.5168;0.6018;0.7799;9.1405;-17.3443;-44.7591;43.9172;-0.0715;-0.2579
24.5586;0.5996;0.2475;9.0454;-17.2187;-44.7585;43.9142;-0.0628;0.0
24.6003;0.5976;0.7503;8.9502;-17.0894;-44.7664;43.9106;-0.0539;-0.2511
24.6421;0.5955;0.7527;8.8521;-16.9582;-44.7742;43.9061;-0.045;-0.2492
24.6841;0.594;0.7566;8.7507;-16.8248;-44.7818;43.9039;-0.0343;-0.248
24.7263;0.5925;0.7608;8.6457;-16.6882;-44.7891;43.9035;-0.0235;-0.2465
24.7683;0.5907;0.7639;8.538;-16.5492;-44.7961;43.9048;-0.0113;-0.2441
24.8098;0.588;0.7617;8.4292;-16.4094;-44.8027;43.9076;0.0014;-0.2411
24.8518;0.5849;0.7574;8.3174;-16.2665;-44.8089;43.9119;0.0148;-0.2373
24.8936;0.5813;0.7511;8.2033;-16.1209;-44.8147;43.9176;0.0291;-0.2325
24.9353;0.5775;0.7423;8.0875;-15.9735;-44.8198;43.9248;0.0436;-0.2266
24.9773;0.5723;0.7312;7.9693;-15.8232;-44.8243;43.9335;0.0579;-0.2198
25.019;0.5665;0.7215;7.8484;-15.6697;-44.8281;43.9435;0.0735;-0.2126
25.061;0.5608;0.7144;7.7251;-15.5129;-44.8311;43.955;0.0919;-0.2051
25.1033;0.5534;0.7092;7.5986;-15.3523;-44.8331;43.9679;0.1127;-0.1982
25.145;0.5452;0.7035;7.4728;-15.1917;-44.8353;43.9817;0.1354;-0.192
25.1873;0.5368;0.693;7.3455;-15.0274;-44.8342;43.9967;0.158;-0.1867
25.229;0.5289;0.6809;7.2153;-14.8607;-44.8317;44.013;0.1803;-0.1819
25.271;0.5228;0.67;7.0833;-14.693;-44.8275;44.031;0.2001;-0.1772
25.3125;0.5177;0.6647;6.9493;-14.5234;-44.8214;44.0504;0.2163;-0.1718
25.3542;0.5143;0.6674;6.8136;-14.3522;-44.8134;44.0713;0.232;-0.1641
25.396;0.513;0.6737;6.676;-14.1789;-44.8035;44.0936;0.2453;-0.1547
25.4382;0.5144;0.6847;6.5355;-14.0017;-44.7913;44.1175;0.2611;-0.1424
25.48;0.5162;0.696;6.394;-13.8229;-44.777;44.1425;0.2774;-0.1295
25.522;0.5182;0.7047;6.2506;-13.641;-44.7603;44.1688;0.2963;-0.1138
25.5637;0.5196;0.7138;6.106;-13.4567;-44.7411;44.1961;0.3157;-0.097
25.6055;0.5206;0.7204;5.961;-13.2708;-44.7191;44.2237;0.3357;-0.0801
25.6475;0.5214;0.726;5.814;-13.081;-44.6938;44.2518;0.3539;-0.0638
25.6892;0.5219;0.7311;5.6665;-12.8894;-44.6656;44.2804;0.37;-0.0482
25.7314;0.5219;0.7352;5.516;-12.6923;-44.6335;44.3097;0.3845;-0.0334
25.7732;0.5209;0.7389;5.3659;-12.4939;-44.5982;44.3389;0.3968;-0.0191
25.8147;0.518;0.7426;5.2157;-12.2933;-44.5595;44.3679;0.4075;-0.0044
25.8567;0.5137;0.7457;5.064;-12.0887;-44.517;44.3971;0.4171;0.0124
25.8987;0.5052;0.7479;4.9115;-11.8802;-44.4708;44.4261;0.4267;0.0309
25.9402;0.4922;0.7495;4.7596;-11.6696;-44.4212;44.4543;0.4363;0.0506
25.9819;0.4773;0.7507;4.6067;-11.4554;-44.3655;44.4816;0.4452;0.0684
26.0237;0.4637;0.7508;4.4537;-11.2374;-44.3066;44.5077;0.4546;0.0852
26.0659;0.4531;0.7506;4.2995;-11.0163;-44.247;44.5322;0.4636;0.0992
26.1077;0.4454;0.7504;4.1443;-10.7889;-44.1822;44.5554;0.472;0.1143
26.1494;0.4405;0.7503;3.9922;-10.5611;-44.114;44.5764;0.481;0.1296
26.1909;0.4395;0.7488;3.8414;-10.3301;-44.0417;44.5952;0.4916;0.1447
26.2332;0.4408;0.7455;3.6907;-10.0939;-43.9644;44.6117;0.5029;0.1598
26.2749;0.4426;0.7418;3.5417;-9.855;-43.8829;44.6256;0.5132;0.1763
26.3167;0.4464;0.7369;3.3942;-9.6126;-43.7971;44.6363;0.5214;0.1939
26.3589;0.4509;0.733;3.2477;-9.3658;-43.7064;44.6434;0.5263;0.2111
26.4006;0.456;0.7317;3.1042;-9.1182;-43.6122;44.6466;0.528;0.228
26.4426;0.463;0.7314;2.9611;-8.8652;-43.5127;44.6453;0.5281;0.244
26.4844;0.471;0.7329;2.8205;-8.6105;-43.4096;44.6393;0.5281;0.2585
26.5261;0.4788;0.7358;2.6824;-8.3544;-43.3028;44.628;0.5281;0.2719
26.5676;0.4846;0.7393;2.5463;-8.0957;-43.1919;44.6113;0.5281;0.285
26.6099;0.4887;0.744;2.4118;-7.834;-43.0768;44.5889;0.5281;0.2962
26.6519;0.4906;0.7499;2.2783;-7.5679;-42.9565;44.5601;0.5281;0.3044
26.6938;0.4895;0.7578;2.1479;-7.2997;-42.8316;44.5249;0.5281;0.3127
26.7358;0.4854;0.7711;2.0234;-7.0309;-42.7015;44.4833;0.5281;0.3211
26.7776;0.4782;0.7867;1.9003;-6.761;-42.5687;44.4352;0.5281;0.3297
26.8193;0.4664;0.8033;1.7794;-6.491;-42.4333;44.3799;0.5281;0.3387
26.8608;0.4449;0.8164;1.6606;-6.22;-42.2946;44.3172;0.5281;0.3477
26.9028;0.4095;0.8263;1.5442;-5.9479;-42.1525;44.2466;0.528;0.3563
26.9453;0.3678;0.8342;1.4282;-5.669;-42.0038;44.1661;0.5278;0.3645
26.9871;0.3341;0.84;1.3194;-5.3951;-41.8503;44.0785;0.5278;0.3721
27.0286;0.311;0.8442;1.2158;-5.1219;-41.6925;43.9824;0.5276;0.3782
27.0706;0.2982;0.8468;1.1149;-4.8469;-41.5333;43.8766;0.5273;0.3848
27.1125;0.295;0.8477;1.0176;-4.5723;-41.3728;43.7615;0.527;0.3921
27.1548;0.3002;0.8473;0.9243;-4.2986;-41.211;43.637;0.5263;0.4008
27.1965;0.3122;0.8456;0.8358;-4.0285;-41.0487;43.5038;0.5259;0.4098
27.2383;0.3263;0.8433;0.7469;-3.7606;-40.8857;43.3608;0.5257;0.4187
27.2803;0.3408;0.8413;0.655;-3.4935;-40.7207;43.2067;0.5255;0.4265
27.322;0.355;0.8402;0.5707;-3.2312;-40.5535;43.0431;0.5252;0.4325
27.3643;0.3667;0.8413;0.4941;-2.9728;-40.3836;42.8693;0.5247;0.4367
27.4058;0.3767;0.8434;0.4236;-2.7168;-40.21;42.6838;0.5236;0.4375
27.4475;0.3854;0.846;0.3597;-2.4684;-40.0361;42.4897;0.5214;0.4374
27.4893;0.3939;0.8489;0.3011;-2.2254;-39.8603;42.2859;0.5174;0.4374
27.531;0.4034;0.8525;0.2472;-1.9881;-39.6826;42.072;0.511;0.4372
27.5728;0.4135;0.8576;0.1978;-1.7564;-39.5027;41.8478;0.5027;0.437
27.6147;0.4263;0.8635;0.1525;-1.5305;-39.3204;41.6131;0.4926;0.437
27.6567;0.4407;0.8713;0.1115;-1.3129;-39.1374;41.3701;0.481;0.437
27.6982;0.4554;0.8798;0.0813;-1.1039;-38.9541;41.119;0.4687;0.437
27.74;0.4679;0.8877;0.0541;-0.903;-38.7697;40.859;0.4559;0.4372
27.782;0.4787;0.8938;0.0281;-0.7105;-38.5839;40.5903;0.4407;0.4372
27.824;0.488;0.8982;0.0006;-0.5245;-38.3965;40.3093;0.4228;0.4372
27.8655;0.4966;0.9014;-0.0263;-0.3505;-38.2117;40.0238;0.4034;0.4373
27.9077;0.505;0.9038;-0.0489;-0.1854;-38.0225;39.7284;0.383;0.4373
27.9495;0.5143;0.9055;-0.0677;-0.0304;-37.8307;39.425;0.3632;0.4373
27.9912;0.5243;0.9068;-0.0832;0.1126;-37.6382;39.1164;0.3447;0.437
28.033;0.5347;0.9077;-0.0961;0.245;-37.4435;38.8001;0.3268;0.4354
28.0747;0.5455;0.9083;-0.1065;0.3661;-37.2468;38.4764;0.3098;0.4314
28.1165;0.5551;0.9081;-0.1143;0.4749;-37.0498;38.1481;0.2941;0.4254
28.1582;0.5624;0.9061;-0.1199;0.5729;-36.8513;37.8141;0.2795;0.4171
28.2;0.5688;0.9033;-0.1233;0.6601;-36.6516;37.4752;0.2642;0.4073
28.2417;0.5734;0.9009;-0.1245;0.736;-36.4493;37.1299;0.2491;0.3957
28.2834;0.5768;0.8981;-0.1236;0.7985;-36.247;36.7829;0.2338;0.3822
28.3252;0.5793;0.8961;-0.1208;0.8488;-36.0431;36.4324;0.216;0.3669
28.3672;0.5811;0.8946;-0.1162;0.8873;-35.8364;36.0768;0.1952;0.3503
28.4087;0.5824;0.8939;-0.1099;0.914;-35.6303;35.7224;0.1703;0.332
28.4509;0.5833;0.8941;-0.1023;0.9299;-35.4216;35.364;0.1443;0.3131
28.4932;0.584;0.8946;-0.0938;0.9365;-35.2096;35.0014;0.1171;0.2932
28.5352;0.5846;0.8956;-0.0847;0.9325;-34.9986;34.6419;0.0909;0.2705
28.5769;0.5849;0.8964;-0.0754;0.9187;-34.7875;34.2838;0.0662;0.2458
28.6187;0.5856;0.8969;-0.0661;0.8955;-34.5755;33.9255;0.0459;0.2184
28.6606;0.5875;0.8973;-0.057;0.8638;-34.3612;33.5651;0.0291;0.189
28.7026;0.5902;0.8976;-0.0484;0.8246;-34.1457;33.2043;0.0157;0.1577
28.7449;0.5933;0.8978;-0.0403;0.779;-33.9292;32.8442;0.0072;0.1257
28.7869;0.597;0.898;-0.0326;0.7281;-33.7103;32.4824;0.0024;0.0954
28.8284;0.6018;0.8981;-0.0253;0.673;-33.4927;32.1255;-0.0009;0.0685
28.8701;0.6067;0.8982;-0.0182;0.6145;-33.2737;31.7683;-0.0037;0.0431
28.9119;0.612;0.8979;-0.0113;0.5533;-33.0525;31.4099;-0.0075;0.0184
28.9536;0.6174;0.8962;-0.0046;0.4905;-32.8306;31.0526;-0.0139;-0.0075
28.9954;0.6215;0.8914;0.0018;0.4265;-32.6072;30.6949;-0.0228;-0.0349
29.0369;0.6253;0.8848;0.0078;0.3624;-32.3821;30.3366;-0.0318;-0.0574
29.0786;0.6292;0.8778;0.0132;0.2986;-32.1552;29.9773;-0.0396;-0.0775
29.1206;0.6337;0.8718;0.0177;0.2361;-31.9271;29.6178;-0.0441;-0.0954
29.1626;0.6384;0.8673;0.0214;0.1745;-31.6939;29.2518;-0.0447;-0.11
29.2043;0.6429;0.8631;0.0242;0.1163;-31.4627;28.8907;-0.0415;-0.1208
29.2463;0.6465;0.8581;0.0264;0.0607;-31.2285;28.5265;-0.0348;-0.1278
29.2881;0.6492;0.8535;0.028;0.0084;-30.993;28.1621;-0.0248;-0.1315
29.3301;0.6511;0.8483;0.0295;-0.0407;-30.7545;27.7942;-0.0137;-0.1318
29.3721;0.6525;0.8428;0.0309;-0.0863;-30.5139;27.4246;-0.0036;-0.1318
29.4136;0.6535;0.8336;0.0327;-0.1275;-30.2732;27.0562;0.0044;-0.1318
29.4553;0.6542;0.816;0.0348;-0.1648;-30.0305;26.6858;0.0102;-0.1318
29.4973;0.6548;0.7951;0.0373;-0.1977;-29.7848;26.3118;0.0138;-0.1318
29.5388;0.6552;0.7702;0.0402;-0.226;-29.5377;25.9371;0.0157;-0.1313
29.5806;0.6555;0.7383;0.0435;-0.2495;-29.2892;25.5614;0.0166;-0.1302
29.6223;0.6557;0.7053;0.0472;-0.268;-29.0379;25.1831;0.0167;-0.1283
29.6641;0.6558;0.6765;0.0512;-0.2815;-28.785;24.8037;0.0167;-0.1251
29.7058;0.6559;0.6551;0.0554;-0.2899;-28.531;24.4242;0.0172;-0.1208
29.7478;0.656;0.6395;0.06;-0.2931;-28.2737;24.0418;0.0191;-0.1152
29.7893;0.6561;0.6293;0.0649;-0.2914;-28.016;23.6608;0.0227;-0.1068
29.832;0.6561;0.6228;0.0704;-0.2848;-27.7523;23.2728;0.0275;-0.0975
29.8738;0.6562;0.6181;0.0765;-0.2738;-27.4888;22.8871;0.0323;-0.0864
29.9155;0.6562;0.6122;0.0832;-0.2587;-27.2256;22.5032;0.0359;-0.0741
29.9575;0.6562;0.6035;0.0908;-0.2396;-26.9593;22.1168;0.0372;-0.0605
29.9993;0.6558;0.5874;0.0992;-0.2171;-26.6908;21.7288;0.037;-0.0453
30.0413;0.6537;0.5545;0.1085;-0.1917;-26.4225;21.3425;0.0347;-0.0273
30.0833;0.6494;0.4968;0.1185;-0.1637;-26.1503;20.9519;0.0305;-0.0062
30.125;0.6445;0.3993;0.1292;-0.134;-25.8774;20.5612;0.0248;0.0162
30.167;0.6396;0.2911;0.1404;-0.1034;-25.6042;20.1716;0.0187;0.0363
30.2087;0.6356;0.2122;0.152;-0.072;-25.3263;19.7771;0.0135;0.0553
30.2507;0.6327;0.1547;0.1637;-0.0413;-25.0503;19.3875;0.0105;0.0725
30.2927;0.6306;0.1128;0.1759;-0.0112;-24.7687;18.9926;0.01;0.09
30.335;0.6291;0.0822;0.1882;0.017;-24.4875;18.6012;0.0112;0.1041
30.377;0.628;0.0599;0.2008;0.0432;-24.2037;18.2095;0.0134;0.1159
30.4192;0.6254;0.0437;0.2139;0.0665;-23.9185;17.8196;0.0146;0.1258
30.4607;0.6213;0.0319;0.2273;0.0863;-23.6355;17.4364;0.0142;0.1342
30.5027;0.6148;0.0232;0.2412;0.1024;-23.3507;17.0548;0.0114;0.1414
30.5449;0.6069;-0.1656;0.2556;0.1147;-23.0616;16.6715;0.0061;0.1465
30.5872;0.5991;-0.2416;0.2703;0.1223;-22.7701;16.2905;-0.0001;0.1487
30.6294;0.5924;-0.3045;0.2849;0.125;-22.481;15.9201;-0.0056;0.1487
30.6709;0.5874;-0.4498;0.2995;0.123;-22.1889;15.5542;-0.0098;0.1473
30.7129;0.5839;-0.5421;0.3137;0.1163;-21.8978;15.1994;-0.0122;0.1453
30.7549;0.5805;-0.6254;0.3277;0.1052;-21.6053;14.8548;-0.0128;0.1435
30.7969;0.5766;-0.681;0.3415;0.0899;-21.3107;14.5208;-0.0128;0.1417
30.8389;0.5695;-0.7638;0.3552;0.0706;-21.0143;14.1992;-0.0128;0.1404
30.8811;0.5583;-0.815;0.3687;0.0478;-20.7158;13.8906;-0.0128;0.1396
30.9231;0.5411;-0.8154;0.382;0.0222;-20.4183;13.599;-0.0129;0.1393
30.9651;0.5067;-0.8547;0.395;-0.0058;-20.1209;13.3239;-0.0136;0.1393
31.0066;0.4417;-0.8784;0.4077;-0.0356;-19.8244;13.0658;-0.0157;0.1388
31.0488;0.3362;-0.8941;0.4202;-0.067;-19.5255;12.822;-0.019;0.137
31.0906;0.2451;-0.9294;0.4322;-0.0994;-19.2264;12.5939;-0.0224;0.1341
31.1323;0.1787;-0.9685;0.4436;-0.1317;-18.9303;12.3836;-0.0256;0.1273
31.1741;0.1303;-0.9998;0.4543;-0.1635;-18.6351;12.1894;-0.0276;0.1154
31.2158;0.095;-0.9999;0.4643;-0.194;-18.3409;12.0115;-0.0283;0.0973
31.2576;0.0692;-0.9999;0.4736;-0.2227;-18.0488;11.8506;-0.0283;0.0722
31.2993;0.0505;-0.9999;0.4822;-0.2487;-17.7595;11.7068;-0.0283;0.0481
31.3408;0.0368;-0.9999;0.49;-0.2717;-17.4726;11.5794;-0.0283;0.0264
31.3828;0.0268;-1.0;0.4972;-0.2914;-17.1879;11.4682;-0.0283;0.0125
31.4246;0.0196;-1.0;0.5038;-0.3081;-16.9031;11.3721;-0.0283;0.0079
31.4663;0.0143;-1.0;0.5096;-0.3215;-16.6232;11.2924;-0.0276;0.0081
31.5083;0.0104;-1.0;0.5148;-0.3323;-16.3458;11.2282;-0.0265;0.0081
31.5498;0.0076;-1.0;0.5193;-0.3405;-16.069;11.1786;-0.025;0.0076
31.5916;0.0055;-0.9687;0.5233;-0.3463;-15.7964;11.1441;-0.0235;0.005
31.6333;-0.0198;-0.9648;0.5267;-0.3497;-15.5261;11.1239;-0.0222;-0.0005
31.6748;-0.1161;-0.9531;0.5297;-0.3511;-15.2583;11.1164;-0.0207;-0.0084
31.7166;-0.2161;-0.9414;0.5322;-0.3514;-14.9935;11.1155;-0.019;-0.017
31.7583;-0.2683;-0.9414;0.5342;-0.3513;-14.7334;11.1164;-0.0169;-0.025
31.7998;-0.2766;-0.9414;0.5359;-0.3512;-14.4787;11.1176;-0.0147;-0.0314
31.842;-0.269;-0.9414;0.5373;-0.3511;-14.2285;11.1189;-0.0126;-0.0374
31.8843;-0.2692;-0.9414;0.5384;-0.351;-13.9829;11.12;-0.0105;-0.0443
31.926;-0.2694;-0.9414;0.5393;-0.3508;-13.7449;11.1211;-0.009;-0.0503
31.968;-0.2695;-0.9414;0.5401;-0.3507;-13.5128;11.122;-0.0079;-0.0562
32.01;-0.2696;-0.9414;0.5407;-0.3506;-13.2886;11.1227;-0.0071;-0.0605
32.0515;-0.2816;-0.9258;0.5411;-0.3505;-13.0692;11.1233;-0.0067;-0.0625
32.0933;-0.2856;-0.9023;0.5415;-0.3505;-12.8569;11.1238;-0.0065;-0.0625
32.1353;-0.3174;-0.875;0.5417;-0.3504;-12.6499;11.1242;-0.0064;-0.0625
32.177;-0.3372;-0.8359;0.5419;-0.3504;-12.4479;11.1245;-0.0064;-0.0625
32.219;-0.3372;-0.8164;0.542;-0.3504;-12.2531;11.1247;-0.0064;-0.0625
32.261;-0.3412;-0.8008;0.542;-0.3503;-12.0644;11.1249;-0.0064;-0.0625
32.3027;-0.3412;-0.7734;0.5419;-0.3503;-11.884;11.125;-0.0064;-0.0625
32.3445;-0.3412;-0.7344;0.5418;-0.3503;-11.71;11.1251;-0.0064;-0.0625
32.386;-0.3412;-0.7109;0.5416;-0.3503;-11.5426;11.1251;-0.0064;-0.0625
32.4277;-0.3412;-0.6992;0.5414;-0.3503;-11.3815;11.1252;-0.0064;-0.0625
32.4695;-0.3412;-0.6875;0.5411;-0.3503;-11.2271;11.1252;-0.0064;-0.0625
32.5112;-0.3412;-0.664;0.5408;-0.3503;-11.0789;11.1252;-0.0064;-0.0625
32.5532;-0.3412;-0.6289;0.5404;-0.3503;-10.9358;11.1252;-0.0064;-0.0625
32.5952;-0.3412;-0.5976;0.5401;-0.3503;-10.7993;11.1253;-0.0064;-0.0625
32.637;-0.3412;-0.5703;0.5397;-0.3503;-10.6697;11.1253;-0.0064;-0.0625
32.6787;-0.3373;-0.5351;0.5393;-0.3503;-10.5461;11.1253;-0.0064;-0.0625
32.7207;-0.3293;-0.5156;0.5388;-0.3503;-10.4278;11.1253;-0.0064;-0.0625
32.7625;-0.2778;-0.5;0.5384;-0.3503;-10.3158;11.1253;-0.0064;-0.0625
32.8042;-0.1032;-0.4762;0.538;-0.3503;-10.21;11.1253;-0.006;-0.0625
32.8462;0.0;-0.4444;0.5376;-0.3503;-10.1073;11.1253;-0.0039;-0.0625
32.8879;0.0;-0.3968;0.5372;-0.3503;-10.0071;11.1253;-0.0005;-0.0625
32.9302;0.0;-0.3016;0.5368;-0.3503;-9.9075;11.1253;0.0034;-0.0626
32.9719;0.0;-0.1151;0.5366;-0.3503;-9.8081;11.1253;0.0072;-0.0636
33.0139;0.0;0.0;0.5365;-0.3503;-9.7097;11.1253;0.0104;-0.0654
33.0557;0.0;0.0;0.5365;-0.3503;-9.6129;11.1252;0.0121;-0.068
33.0977;0.002;0.0;0.5367;-0.3503;-9.5165;11.1252;0.0128;-0.071
33.1394;0.0407;0.0;0.537;-0.3503;-9.4216;11.1252;0.014;-0.0739
33.1809;0.1218;0.0;0.5374;-0.3503;-9.3274;11.1252;0.0174;-0.0761
33.2227;0.205;0.0;0.5378;-0.3503;-9.2337;11.1251;0.0211;-0.0779
33.2649;0.2623;0.0;0.5385;-0.3503;-9.1396;11.1251;0.0245;-0.0788
33.3066;0.303;0.0;0.5393;-0.3503;-9.0448;11.125;0.0276;-0.0789
33.3484;0.3328;0.0;0.5402;-0.3503;-8.9504;11.1248;0.0301;-0.079
33.3899;0.3556;0.0;0.5414;-0.3503;-8.8556;11.1246;0.0327;-0.079
33.4319;0.3736;0.002;0.5428;-0.3503;-8.7598;11.1244;0.0351;-0.079
33.4739;0.3886;0.0322;0.5444;-0.3504;-8.6624;11.1243;0.0378;-0.079
33.5154;0.4012;0.0916;0.5462;-0.3504;-8.5645;11.124;0.0406;-0.079
33.5571;0.4119;0.1602;0.5482;-0.3504;-8.4659;11.1235;0.0436;-0.079
33.5994;0.4238;0.2344;0.5505;-0.3506;-8.3655;11.1225;0.0468;-0.079
33.6409;0.4396;0.3007;0.5531;-0.3508;-8.2642;11.1206;0.0506;-0.079
33.6829;0.4553;0.3545;0.5559;-0.3511;-8.1617;11.1177;0.0542;-0.0799
33.7249;0.4703;0.4062;0.5591;-0.3515;-8.0573;11.1135;0.0576;-0.0815
33.7666;0.4855;0.4568;0.5626;-0.3522;-7.9522;11.1077;0.0609;-0.0834
33.8091;0.5004;0.5111;0.5666;-0.353;-7.8443;11.1001;0.0643;-0.0855
33.8511;0.5142;0.5547;0.5709;-0.3541;-7.736;11.0906;0.0679;-0.0874
33.8928;0.5259;0.5927;0.5756;-0.3553;-7.6254;11.0788;0.0721;-0.089
33.9348;0.5347;0.6295;0.5808;-0.3568;-7.5135;11.0647;0.0781;-0.0899
33.9766;0.5412;0.6692;0.5865;-0.3586;-7.4008;11.0482;0.0864;-0.0901
34.0183;0.5459;0.7122;0.5928;-0.3606;-7.286;11.0291;0.096;-0.0901
34.0601;0.5493;0.7494;0.5998;-0.3628;-7.1698;11.0073;0.1058;-0.0901
34.1018;0.5518;0.7836;0.6076;-0.3654;-7.0537;10.9825;0.1167;-0.0901
34.1438;0.5537;0.8156;0.6162;-0.3683;-6.9367;10.9544;0.13;-0.0901
34.1855;0.555;0.8438;0.6258;-0.3715;-6.8167;10.9232;0.1476;-0.0901
34.2273;0.556;0.8722;0.6368;-0.375;-6.6936;10.8886;0.1693;-0.0901
34.2698;0.5567;0.8941;0.6495;-0.3789;-6.5674;10.8502;0.1939;-0.0901
34.3115;0.5572;0.9127;0.6641;-0.3831;-6.4385;10.8081;0.219;-0.0901
34.3533;0.5576;0.9297;0.6808;-0.3876;-6.3089;10.7628;0.2437;-0.0901
34.3953;0.5578;0.9428;0.7002;-0.3924;-6.1766;10.7134;0.2664;-0.0901
34.4373;0.558;0.9544;0.722;-0.3975;-6.043;10.6604;0.2875;-0.0901
34.4792;0.5592;0.9647;0.7469;-0.403;-5.9062;10.6028;0.3063;-0.0895
34.5212;0.5601;0.9742;0.7743;-0.4088;-5.7689;10.5417;0.3243;-0.0883
34.5632;0.5618;0.9812;0.8046;-0.4148;-5.6308;10.4768;0.3415;-0.087
34.6047;0.5641;0.9863;0.8381;-0.4211;-5.4909;10.4076;0.357;-0.0866
34.647;0.5658;0.99;0.8748;-0.4277;-5.3496;10.3342;0.371;-0.0866
34.6892;0.567;0.9927;0.915;-0.4346;-5.2065;10.2562;0.3835;-0.0866
34.7317;0.5679;0.9947;0.9584;-0.4416;-5.063;10.1744;0.3945;-0.0866
34.7737;0.5686;0.9961;1.0055;-0.4489;-4.9179;10.0879;0.4048;-0.0866
34.8157;0.569;0.9972;1.0558;-0.4564;-4.7728;9.9977;0.4158;-0.0868
34.8574;0.5701;0.9979;1.1092;-0.4639;-4.6283;9.9043;0.4286;-0.0868
34.8992;0.5712;0.9985;1.1662;-0.4714;-4.4837;9.8069;0.4428;-0.087
34.9414;0.572;0.9989;1.2298;-0.4792;-4.3367;9.7042;0.4568;-0.0872
34.9836;0.5726;0.9992;1.2994;-0.487;-4.1888;9.5972;0.471;-0.0872
35.0254;0.5741;0.9994;1.3706;-0.4947;-4.0429;9.4873;0.4837;-0.0872
35.0671;0.5682;0.9996;1.443;-0.5024;-3.8954;9.3731;0.4944;-0.0872
35.1089;0.5709;0.9997;1.5182;-0.51;-3.7478;9.2552;0.5027;-0.0872
35.1504;0.5728;0.9998;1.5987;-0.5175;-3.602;9.1332;0.5105;-0.0872
35.1921;0.5743;0.9998;1.6844;-0.5249;-3.4577;9.0072;0.5188;-0.0872
35.2339;0.5753;0.9999;1.7755;-0.5322;-3.3143;8.8766;0.5272;-0.0872
35.2756;0.5761;0.9999;1.8711;-0.5392;-3.1731;8.7425;0.5342;-0.0872
35.3176;0.5766;0.9999;1.9724;-0.5461;-3.0323;8.6032;0.5384;-0.0871
35.3599;0.577;0.9999;2.0788;-0.5527;-2.893;8.4596;0.5399;-0.0857
35.4016;0.5773;1.0;2.1893;-0.5591;-2.7563;8.3131;0.5399;-0.0814
35.4431;0.5775;1.0;2.3039;-0.5651;-2.6218;8.1633;0.5399;-0.0728
35.4851;0.5777;1.0;2.4237;-0.5709;-2.4885;8.0086;0.5399;-0.0583
35.5271;0.5778;1.0;2.5474;-0.5768;-2.3579;7.8506;0.5399;-0.0383
35.5686;0.5779;1.0;2.6765;-0.5831;-2.2285;7.6869;0.5399;-0.0146
35.6104;0.5779;1.0;2.809;-0.5902;-2.1025;7.5199;0.5399;0.009
35.6523;0.578;1.0;2.9468;-0.5986;-1.9781;7.347;0.5399;0.0346
35.6941;0.578;1.0;3.0887;-0.6086;-1.8566;7.1696;0.5399;0.0583
35.7361;0.578;1.0;3.2352;-0.6204;-1.7378;6.9871;0.5399;0.0859
35.7776;0.5781;1.0;3.385;-0.6344;-1.6228;6.8009;0.5398;0.1111
35.8196;0.5781;0.9931;3.539;-0.6511;-1.511;6.6098;0.5397;0.1376
35.8621;0.5781;0.9822;3.7006;-0.6712;-1.4002;6.4096;0.5394;0.1639
35.9041;0.5781;0.9729;3.8647;-0.6944;-1.2946;6.2069;0.5385;0.191
35.9458;0.5781;0.9654;4.0318;-0.7212;-1.1935;6.0008;0.5367;0.2145
35.9875;0.5781;0.9614;4.2031;-0.7525;-1.0964;5.7897;0.5346;0.2387
36.0293;0.5781;0.9621;4.3777;-0.7885;-1.0039;5.5751;0.5319;0.2623
36.071;0.5781;0.9643;4.556;-0.8297;-0.9155;5.3563;0.5272;0.2871
36.113;0.5781;0.9666;4.7385;-0.877;-0.8311;5.1327;0.5206;0.3143
36.1545;0.5781;0.9689;4.9244;-0.9306;-0.7508;4.9055;0.5137;0.3439
36.1963;0.5781;0.9717;5.1128;-0.9911;-0.6749;4.676;0.5074;0.3733
36.2383;0.5781;0.9741;5.3061;-1.0599;-0.6027;4.4416;0.5016;0.4009
36.28;0.5781;0.9766;5.5011;-1.1366;-0.5356;4.2065;0.4965;0.4247
36.3218;0.5781;0.9791;5.6987;-1.2228;-0.4731;3.9701;0.4918;0.4481
36.3635;0.5781;0.9816;5.899;-1.3076;-0.4154;3.738;0.4875;0.4706
36.405;0.5781;0.9834;6.102;-1.3895;-0.3625;3.5084;0.4832;0.4931
36.4468;0.5781;0.9847;6.3073;-1.4884;-0.3143;3.2781;0.4789;0.5114
36.4888;0.5781;0.9857;6.5163;-1.6023;-0.2709;3.0468;0.4731;0.5276
36.5305;0.5781;0.9864;6.7271;-1.729;-0.2328;2.8179;0.4653;0.5403
36.5725;0.5777;0.9869;6.9403;-1.8682;-0.2004;2.5913;0.4526;0.5514
36.6147;0.5768;0.9873;7.156;-2.0194;-0.1733;2.3674;0.4362;0.5626
