AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.7539;False;False;82.8442;-87.2700;-0.0178;-0.0143;-75.2925;-85.5401;359.4586;0.0055;274.9431;77.1636;359.5485;-0.0005;0.0000;-0.0002;0.0000;-0.0131;0.0000;0.1269;162550;72.00141;Infinity;1773.52;82.7873;-87.0519;1.0991;1.2218;-75.6234;-85.0953;351.9613;352.5165;275.2931;80.2748;359.5033;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.1262;-0.0107;-0.0039;82.6337;-87.2943;1.0961;1.1576;-75.5320;-85.0776;354.3310;355.0996;312.2299;39.2447;348.4128;356.6219
0.0000;-0.7539;False;False;82.8495;-87.2700;-0.0178;-0.0143;-75.2930;-85.5400;359.4583;0.0055;274.9460;77.1636;359.5483;-0.0005;0.0000;-0.0002;0.0000;-0.0131;0.0000;0.1264;162553;72.00314;Infinity;1773.57;82.7925;-87.0519;1.0991;1.2218;-75.6240;-85.0953;351.9610;352.5165;275.2962;80.2748;359.5031;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.1680;-0.0107;-0.0030;82.6385;-87.2947;1.0966;1.1576;-75.5297;-85.0773;354.3703;355.0981;313.1862;39.0337;348.1904;356.6455
0.0000;-0.7539;False;False;82.8547;-87.2700;-0.0178;-0.0143;-75.2936;-85.5400;359.4580;0.0055;274.9488;77.1636;359.5481;-0.0005;0.0000;-0.0002;0.0000;-0.0130;0.0000;0.1258;162556;71.99677;Infinity;1773.61;82.7978;-87.0519;1.0991;1.2218;-75.6245;-85.0953;351.9608;352.5165;275.2990;80.2748;359.5029;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.2096;-0.0107;-0.0028;82.6427;-87.2949;1.0968;1.1576;-75.5280;-85.0770;354.5111;355.0944;313.6429;38.7865;348.1265;356.6924
0.0000;-0.7539;False;False;82.8600;-87.2700;-0.0178;-0.0143;-75.2941;-85.5400;359.4578;0.0055;274.9515;77.1636;359.5480;-0.0005;0.0000;-0.0002;0.0000;-0.0130;0.0000;0.1253;162559;72.00299;Infinity;1773.65;82.8030;-87.0519;1.0991;1.2218;-75.6250;-85.0953;351.9605;352.5165;275.3018;80.2748;359.5028;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.2512;-0.0107;-0.0028;82.6462;-87.2954;1.0967;1.1575;-75.5269;-85.0765;354.7364;355.1083;313.5929;38.5246;348.2237;356.7595
0.0000;-0.7539;False;False;82.8652;-87.2700;-0.0179;-0.0143;-75.2947;-85.5400;359.4576;0.0055;274.9544;77.1636;359.5479;-0.0005;0.0000;-0.0002;0.0000;-0.0130;0.0000;0.1248;162562;71.99735;Infinity;1773.69;82.8082;-87.0519;1.0990;1.2218;-75.6256;-85.0953;351.9603;352.5165;275.3047;80.2748;359.5026;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.2930;-0.0107;-0.0028;82.6488;-87.2959;1.0964;1.1575;-75.5266;-85.0760;354.9570;355.1215;312.8000;38.2698;348.5021;356.8397
0.0000;-0.7539;False;False;82.8704;-87.2700;-0.0179;-0.0143;-75.2952;-85.5400;359.4573;0.0055;274.9572;77.1636;359.5477;-0.0005;0.0000;-0.0002;0.0000;-0.0129;0.0000;0.1242;162565;72.00128;Infinity;1773.73;82.8134;-87.0519;1.0990;1.2218;-75.6261;-85.0953;351.9601;352.5165;275.3075;80.2748;359.5025;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];26.3346;-0.0107;-0.0029;82.6507;-87.2964;1.0961;1.1574;-75.5278;-85.0755;355.1284;355.1467;310.9555;38.0409;348.9428;356.9390
0.0000;-0.7539;False;False;82.8755;-87.2700;-0.0179;-0.0143;-75.2957;-85.5400;359.4571;0.0055;274.9601;77.1636;359.5476;-0.0005;0.0000;-0.0002;0.0000;-0.0129;0.0000;0.1237;162568;71.99767;Infinity;1773.77;82.8186;-87.0519;1.0990;1.2218;-75.6267;-85.0953;351.9598;352.5165;275.3104;80.2748;359.5023;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];26.3762;-0.0107;-0.0029;82.6520;-87.2969;1.0959;1.1571;-75.5309;-85.0749;355.2184;355.2044;307.8715;37.8154;349.5462;357.0739
0.0000;-0.7539;False;False;82.8807;-87.2700;-0.0179;-0.0143;-75.2963;-85.5400;359.4569;0.0055;274.9629;77.1636;359.5474;-0.0005;0.0000;-0.0002;0.0000;-0.0128;0.0000;0.1232;162571;72.00262;Infinity;1773.82;82.8237;-87.0519;1.0990;1.2218;-75.6272;-85.0953;351.9596;352.5165;275.3132;80.2748;359.5022;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.4180;-0.0107;-0.0029;82.6531;-87.2974;1.0958;1.1568;-75.5354;-85.0742;355.1496;355.3127;303.8877;37.5906;350.2447;357.2487
0.0000;-0.7539;False;False;82.8858;-87.2700;-0.0179;-0.0143;-75.2968;-85.5400;359.4568;0.0055;274.9663;77.1636;359.5473;-0.0005;0.0000;-0.0002;0.0000;-0.0129;0.0000;0.1244;162574;71.99898;Infinity;1773.86;82.8288;-87.0519;1.0990;1.2218;-75.6277;-85.0953;351.9594;352.5165;275.3161;80.2748;359.5021;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.4596;-0.0107;-0.0031;82.6547;-87.2981;1.0955;1.1565;-75.5408;-85.0735;355.1047;355.4666;299.5377;37.3674;350.9717;357.3978
0.0000;-0.7539;False;False;82.8910;-87.2700;-0.0179;-0.0143;-75.2974;-85.5400;359.4567;0.0055;274.9703;77.1636;359.5472;-0.0005;0.0000;-0.0002;0.0000;-0.0129;0.0000;0.1242;162577;72.00211;Infinity;1773.90;82.8340;-87.0519;1.0990;1.2218;-75.6283;-85.0953;351.9594;352.5165;275.3199;80.2748;359.5020;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.5012;-0.0107;-0.0038;82.6565;-87.2985;1.0951;1.1561;-75.5468;-85.0729;355.0779;355.6431;294.9375;37.1854;351.7419;357.4955
0.0000;-0.7539;False;False;82.8961;-87.2700;-0.0179;-0.0143;-75.2979;-85.5400;359.4567;0.0055;274.9753;77.1636;359.5471;-0.0005;0.0000;-0.0002;0.0000;-0.0128;0.0000;0.1231;162580;71.9965;Infinity;1773.94;82.8391;-87.0519;1.0990;1.2218;-75.6288;-85.0953;351.9594;352.5165;275.3249;80.2748;359.5018;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.2, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.5430;-0.0107;-0.0051;82.6589;-87.2987;1.0948;1.1557;-75.5529;-85.0726;354.9825;355.8573;290.6078;37.1323;352.5363;357.5175
0.0000;-0.7539;False;False;82.9012;-87.2700;-0.0179;-0.0143;-75.2984;-85.5400;359.4565;0.0055;274.9803;77.1636;359.5469;-0.0005;0.0000;-0.0002;0.0000;-0.0128;0.0000;0.1226;162583;72.00198;Infinity;1773.98;82.8442;-87.0519;1.0990;1.2218;-75.6293;-85.0953;351.9592;352.5165;275.3299;80.2748;359.5017;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.4, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.5846;-0.0107;-0.0068;82.6621;-87.2984;1.0944;1.1554;-75.5590;-85.0722;354.9948;356.0836;286.5288;37.3064;353.3319;357.4799
0.0000;-0.7539;False;False;82.9063;-87.2700;-0.0179;-0.0143;-75.2990;-85.5400;359.4563;0.0055;274.9854;77.1636;359.5467;-0.0005;0.0000;-0.0002;0.0000;-0.0128;0.0000;0.1220;162586;72.00148;Infinity;1774.02;82.8493;-87.0519;1.0990;1.2218;-75.6299;-85.0953;351.9590;352.5165;275.3350;80.2748;359.5015;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.6262;-0.0107;-0.0082;82.6657;-87.2971;1.0941;1.1551;-75.5645;-85.0727;355.0066;356.2974;283.1402;37.9425;353.9421;357.3703
0.0000;-0.7539;False;False;82.9114;-87.2700;-0.0179;-0.0143;-75.2995;-85.5400;359.4561;0.0055;274.9902;77.1636;359.5465;-0.0005;0.0000;-0.0002;0.0000;-0.0126;0.0000;0.1200;162589;72.0018;Infinity;1774.07;82.8543;-87.0519;1.0990;1.2218;-75.6304;-85.0953;351.9588;352.5165;275.3401;80.2748;359.5013;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];26.6680;-0.0107;-0.0089;82.6699;-87.2946;1.0938;1.1549;-75.5696;-85.0745;354.9730;356.5399;280.3207;39.4841;354.3775;357.2637
0.0000;-0.7539;False;False;82.9164;-87.2700;-0.0179;-0.0143;-75.3000;-85.5400;359.4556;0.0055;274.9935;77.1636;359.5463;-0.0005;0.0000;-0.0002;0.0000;-0.0127;0.0000;0.1214;162592;71.98602;Infinity;1774.11;82.8593;-87.0519;1.0990;1.2218;-75.6309;-85.0953;351.9584;352.5165;275.3436;80.2748;359.5011;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.045693_System.String[];26.7096;-0.0107;-0.0090;82.6746;-87.2907;1.0933;1.1549;-75.5744;-85.0779;355.0035;356.7826;278.0358;42.2187;354.7205;357.2603
0.0000;-0.7539;False;False;82.9214;-87.2700;-0.0180;-0.0143;-75.3005;-85.5400;359.4554;0.0055;274.9972;77.1636;359.5461;-0.0005;0.0000;-0.0002;0.0000;-0.0127;0.0000;0.1205;162595;72.00589;Infinity;1774.15;82.8643;-87.0519;1.0990;1.2218;-75.6314;-85.0953;351.9581;352.5165;275.3474;80.2748;359.5009;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.7512;-0.0107;-0.0091;82.6799;-87.2854;1.0929;1.1548;-75.5784;-85.0836;355.0688;357.0037;276.3654;46.3833;354.9970;357.3650
0.0000;-0.7539;False;False;82.9264;-87.2700;-0.0180;-0.0143;-75.3011;-85.5400;359.4551;0.0055;275.0015;77.1636;359.5460;-0.0005;0.0000;-0.0002;0.0000;-0.0125;0.0000;0.1186;162598;71.9986;Infinity;1774.19;82.8693;-87.0519;1.0989;1.2218;-75.6319;-85.0953;351.9579;352.5165;275.3518;80.2748;359.5007;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.7930;-0.0107;-0.0092;82.6854;-87.2797;1.0926;1.1549;-75.5818;-85.0911;355.0550;357.2215;275.1777;51.4085;355.2392;357.4730
0.0000;-0.7539;False;False;82.9313;-87.2700;-0.0180;-0.0143;-75.3016;-85.5400;359.4548;0.0055;275.0049;77.1636;359.5458;-0.0005;0.0000;-0.0002;0.0000;-0.0126;0.0000;0.1195;162601;72.00184;Infinity;1774.23;82.8742;-87.0519;1.0989;1.2218;-75.6325;-85.0953;351.9576;352.5165;275.3549;80.2748;359.5005;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.8346;-0.0107;-0.0094;82.6910;-87.2741;1.0924;1.1547;-75.5853;-85.0999;354.9297;357.4822;274.2551;56.8806;355.4108;357.5150
0.0000;-0.7539;False;False;82.9363;-87.2700;-0.0180;-0.0143;-75.3021;-85.5400;359.4547;0.0055;275.0091;77.1636;359.5456;-0.0005;0.0000;-0.0002;0.0000;-0.0124;0.0000;0.1173;162604;71.99838;Infinity;1774.27;82.8792;-87.0519;1.0989;1.2218;-75.6330;-85.0953;351.9575;352.5165;275.3596;80.2748;359.5004;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];26.8762;-0.0107;-0.0099;82.6969;-87.2688;1.0921;1.1544;-75.5882;-85.1098;354.8970;357.8115;273.4720;62.6294;355.5674;357.4771
0.0000;-0.7539;False;False;82.9412;-87.2700;-0.0180;-0.0143;-75.3026;-85.5400;359.4544;0.0055;275.0129;77.1636;359.5454;-0.0005;0.0000;-0.0002;0.0000;-0.0124;0.0000;0.1169;162607;71.99919;Infinity;1774.32;82.8841;-87.0519;1.0989;1.2218;-75.6335;-85.0953;351.9572;352.5165;275.3634;80.2748;359.5002;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.045693_System.String[];26.9180;-0.0107;-0.0106;82.7027;-87.2644;1.0919;1.1542;-75.5910;-85.1197;354.8475;358.1260;272.8083;68.1579;355.7307;357.3050
0.0000;-0.7539;False;False;82.9461;-87.2700;-0.0180;-0.0143;-75.3032;-85.5400;359.4541;0.0055;275.0156;77.1636;359.5452;-0.0005;0.0000;-0.0002;0.0000;-0.0124;0.0000;0.1164;162610;71.99246;Infinity;1774.36;82.8889;-87.0519;1.0989;1.2218;-75.6340;-85.0953;351.9568;352.5165;275.3663;80.2748;359.5000;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.045693_System.String[];26.9596;-0.0107;-0.0111;82.7085;-87.2605;1.0917;1.1541;-75.5935;-85.1295;354.7268;358.3078;272.3053;73.2754;355.8820;357.0096
0.0000;-0.7539;False;False;82.9509;-87.2700;-0.0180;-0.0143;-75.3037;-85.5400;359.4539;0.0055;275.0191;77.1636;359.5451;-0.0005;0.0000;-0.0002;0.0000;-0.0125;0.0000;0.1177;162613;72.00163;Infinity;1774.40;82.8938;-87.0519;1.0989;1.2218;-75.6345;-85.0953;351.9566;352.5165;275.3692;80.2748;359.4998;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];27.0012;-0.0107;-0.0115;82.7143;-87.2576;1.0916;1.1540;-75.5958;-85.1383;354.6186;358.4196;271.9647;77.6328;356.0136;356.6149
0.0000;-0.7539;False;False;82.9558;-87.2700;-0.0180;-0.0143;-75.3042;-85.5400;359.4539;0.0055;275.0240;77.1636;359.5450;-0.0005;0.0000;-0.0002;0.0000;-0.0124;0.0000;0.1169;162616;72.00172;Infinity;1774.44;82.8986;-87.0519;1.0989;1.2218;-75.6350;-85.0953;351.9566;352.5165;275.3739;80.2748;359.4997;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];27.0430;-0.0107;-0.0117;82.7201;-87.2557;1.0914;1.1539;-75.5977;-85.1452;354.5960;358.4798;271.7689;80.7869;356.1160;356.2201
0.0000;-0.7539;False;False;82.9606;-87.2700;-0.0180;-0.0143;-75.3047;-85.5400;359.4537;0.0055;275.0280;77.1636;359.5448;-0.0005;0.0000;-0.0002;0.0000;-0.0124;0.0000;0.1166;162619;72.00219;Infinity;1774.48;82.9035;-87.0519;1.0989;1.2218;-75.6355;-85.0953;351.9565;352.5165;275.3785;80.2748;359.4995;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];27.0846;-0.0107;-0.0117;82.7257;-87.2545;1.0913;1.1538;-75.5990;-85.1508;354.5880;358.4938;271.7749;83.0722;356.2006;355.7421
0.0000;-0.7539;False;False;82.9655;-87.2700;-0.0180;-0.0143;-75.3052;-85.5400;359.4536;0.0055;275.0326;77.1636;359.5446;-0.0005;0.0000;-0.0002;0.0000;-0.0122;0.0000;0.1144;162622;71.9978;Infinity;1774.52;82.9083;-87.0519;1.0989;1.2218;-75.6360;-85.0953;351.9563;352.5165;275.3828;80.2748;359.4994;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];27.1263;-0.0107;-0.0117;82.7312;-87.2537;1.0913;1.1538;-75.6001;-85.1549;354.5612;358.4906;272.1053;84.4720;356.2869;355.3080
0.0000;-0.7539;False;False;82.9703;-87.2700;-0.0181;-0.0143;-75.3057;-85.5400;359.4532;0.0055;275.0355;77.1636;359.5444;-0.0005;0.0000;-0.0002;0.0000;-0.0122;0.0000;0.1140;162625;72.00076;Infinity;1774.57;82.9131;-87.0519;1.0989;1.2218;-75.6365;-85.0953;351.9560;352.5165;275.3862;80.2748;359.4992;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];27.1680;-0.0107;-0.0117;82.7368;-87.2536;1.0915;1.1537;-75.6009;-85.1577;354.5634;358.4560;272.7766;85.4079;356.3528;355.0097
