ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
59.6895;-0.5859;0.0;14.8215;-18.3569;-45.8296;41.6391;-0.1987;-0.2923
59.7312;-0.5859;0.0;14.8215;-18.3157;-45.8296;41.6328;-0.1987;-0.2923
59.7729;-0.5859;0.0;14.8215;-18.2748;-45.8296;41.6268;-0.1987;-0.2923
59.8145;-0.5859;0.0;14.8215;-18.2344;-45.8296;41.621;-0.1987;-0.2923
59.8562;-0.5859;0.0;14.8215;-18.1942;-45.8296;41.6154;-0.1987;-0.2923
59.8979;-0.5859;0.0;14.8215;-18.1545;-45.8296;41.6099;-0.1987;-0.2923
59.9395;-0.5859;0.0;14.8215;-18.115;-45.8296;41.6046;-0.1987;-0.2923
59.9812;-0.5859;0.0;14.8215;-18.076;-45.8296;41.5995;-0.1987;-0.2923
60.0229;-0.5859;0.0;14.8215;-18.0372;-45.8296;41.5946;-0.1987;-0.2923
60.0645;-0.5859;0.0;14.8215;-17.9988;-45.8296;41.5898;-0.1987;-0.2923
60.1062;-0.5859;0.0;14.8215;-17.9608;-45.8296;41.5852;-0.1987;-0.2923
60.1479;-0.5859;0.0;14.8215;-17.9231;-45.8296;41.5807;-0.1987;-0.2923
60.1895;-0.5859;0.0;14.8215;-17.8857;-45.8296;41.5764;-0.1987;-0.2923
60.2312;-0.5859;0.0;14.8215;-17.8487;-45.8296;41.5723;-0.1987;-0.2923
60.2729;-0.5859;0.0;14.8215;-17.812;-45.8296;41.5683;-0.1987;-0.2923
60.3145;-0.5859;0.0;14.8215;-17.7756;-45.8296;41.5645;-0.1987;-0.2923
60.3562;-0.5859;0.0;14.8215;-17.7396;-45.8296;41.5608;-0.1987;-0.2923
60.3979;-0.5859;0.0;14.8215;-17.7039;-45.8296;41.5572;-0.1987;-0.2923
60.4397;-0.5859;-0.0357;14.8215;-17.6686;-45.8296;41.5537;-0.1987;-0.2923
60.4812;-0.5859;-0.123;14.8215;-17.6336;-45.8296;41.5504;-0.1987;-0.2923
60.5229;-0.5859;-0.1905;14.8215;-17.6;-45.8296;41.5474;-0.1986;-0.2923
60.5645;-0.5859;-0.246;14.8215;-17.5689;-45.8296;41.5446;-0.1983;-0.2923
60.6062;-0.5859;-0.2778;14.8215;-17.541;-45.8296;41.5422;-0.1977;-0.2923
60.6479;-0.5859;-0.3135;14.8215;-17.517;-45.8296;41.5403;-0.197;-0.2923
60.6897;-0.5859;-0.377;14.8215;-17.4973;-45.8296;41.5387;-0.1964;-0.2923
60.7312;-0.5859;-0.4404;14.8215;-17.4825;-45.8296;41.5376;-0.1956;-0.2923
60.7729;-0.5859;-0.4722;14.8215;-17.4735;-45.8296;41.5369;-0.1954;-0.2923
60.8147;-0.5859;-0.539;14.8215;-17.4723;-45.8296;41.5373;-0.1954;-0.2923
60.8562;-0.5859;-0.6289;14.8215;-17.4722;-45.8296;41.5372;-0.1954;-0.2923
60.8979;-0.5859;-0.6445;14.8215;-17.4723;-45.8296;41.5372;-0.1954;-0.2923
60.9397;-0.5859;-0.6484;14.8215;-17.4725;-45.8296;41.5372;-0.1954;-0.2923
60.9812;-0.5859;-0.6484;14.8215;-17.4727;-45.8296;41.5371;-0.1954;-0.2923
61.0229;-0.5859;-0.6484;14.8215;-17.473;-45.8296;41.5371;-0.1954;-0.2923
61.0647;-0.5859;-0.6523;14.8215;-17.4732;-45.8296;41.537;-0.1954;-0.2923
61.1062;-0.5859;-0.664;14.8215;-17.4734;-45.8296;41.537;-0.1954;-0.2923
61.1479;-0.5859;-0.668;14.8215;-17.4736;-45.8296;41.537;-0.1954;-0.2923
61.1897;-0.5859;-0.668;14.8215;-17.4737;-45.8296;41.5369;-0.1954;-0.2923
61.2312;-0.582;-0.668;14.8215;-17.4739;-45.8296;41.5369;-0.1954;-0.2923
61.2729;-0.582;-0.668;14.8215;-17.474;-45.8296;41.5369;-0.1954;-0.2923
61.3147;-0.582;-0.668;14.8215;-17.474;-45.8296;41.5369;-0.1954;-0.2923
61.3562;-0.582;-0.664;14.8215;-17.4741;-45.8296;41.5368;-0.1954;-0.2923
61.3979;-0.582;-0.6562;14.8215;-17.4741;-45.8296;41.5368;-0.1954;-0.2923
61.4397;-0.582;-0.6523;14.8215;-17.4742;-45.8296;41.5368;-0.1954;-0.2923
61.4812;-0.582;-0.6523;14.8215;-17.4742;-45.8296;41.5368;-0.1954;-0.2923
61.5229;-0.582;-0.6445;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2923
61.5647;-0.582;-0.6406;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2923
61.6062;-0.582;-0.6367;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2923
61.6479;-0.582;-0.6289;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2923
61.6897;-0.582;-0.625;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2923
61.7312;-0.582;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2923
61.7729;-0.582;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2923
61.8147;-0.582;-0.6094;14.8215;-17.4743;-45.8296;41.5367;-0.1954;-0.2923
61.8562;-0.582;-0.6094;14.8215;-17.4743;-45.8296;41.5367;-0.1954;-0.2923
61.8979;-0.582;-0.6094;14.8215;-17.4743;-45.8296;41.5367;-0.1954;-0.2923
61.9397;-0.582;-0.6094;14.8215;-17.4743;-45.8296;41.5367;-0.1954;-0.291
61.9812;-0.582;-0.6055;14.8215;-17.4743;-45.8296;41.5367;-0.1954;-0.2871
62.0229;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2813
62.0647;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2731
62.1062;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2621
62.1479;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2507
62.1897;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2387
62.2312;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2262
62.2729;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2133
62.3147;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.2018
62.3562;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1909
62.3979;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1783
62.4397;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1635
62.4812;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1513
62.5229;-0.582;-0.6015;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1421
62.5647;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1396
62.6062;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1367
62.6479;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1291
62.6897;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1193
62.7312;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.1082
62.7729;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0951
62.8147;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0803
62.8562;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0652
62.8979;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0493
62.9397;-0.582;-0.6094;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0361
62.9812;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0275
63.0229;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0243
63.0647;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.021
63.1062;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0178
63.1479;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0159
63.1897;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.014
63.2312;-0.582;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0124
63.2729;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0116
63.3152;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0116
63.3567;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0116
63.3984;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1954;-0.0116
63.4402;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1952;-0.0116
63.4817;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1948;-0.0116
63.5234;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1943;-0.0116
63.5652;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1939;-0.0116
63.6067;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.6484;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.6902;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.7317;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.7734;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.8152;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.8567;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.8984;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.9402;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
63.9817;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
64.0234;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
64.0652;-0.5859;-0.6055;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
64.1067;-0.5859;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
64.1484;-0.5859;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
64.1902;-0.5859;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
64.2317;-0.5859;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0116
64.2734;-0.5859;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0115
64.3152;-0.5859;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0111
64.3567;-0.5859;-0.6172;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0107
64.3984;-0.5859;-0.6172;14.8215;-17.4743;-45.8296;41.5367;-0.1937;-0.0101
64.4402;-0.5859;-0.6172;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0096
64.4817;-0.5859;-0.6172;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0092
64.5234;-0.5859;-0.6172;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0088
64.5652;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0087
64.6067;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0086
64.6484;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0085
64.6902;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0082
64.7317;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.008
64.7734;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
64.8152;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
64.8567;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
64.8984;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
64.9402;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
64.9817;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.0234;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.0652;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.1067;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.1484;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.1902;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.2317;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.2734;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.3152;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.3567;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.3984;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.4402;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.4819;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.5234;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.5652;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.6069;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.6484;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.6902;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.7319;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.7734;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.8152;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.8569;-0.5859;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.8984;-0.5781;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.9402;-0.5742;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
65.9819;-0.5469;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.0234;-0.4841;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.0652;-0.3651;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.1069;-0.2222;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.1484;-0.127;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.1902;-0.0516;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.2319;0.0;-0.6211;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.2734;0.0;-0.6133;14.8215;-17.4742;-45.8296;41.5367;-0.1937;-0.0079
66.3152;0.0;-0.565;14.8216;-17.4742;-45.8295;41.5367;-0.1937;-0.0079
66.3569;0.0;-0.5251;14.8216;-17.4742;-45.8295;41.5367;-0.1937;-0.0079
66.3984;0.0;-0.4863;14.8216;-17.4742;-45.8295;41.5367;-0.1937;-0.0079
66.4402;0.0;-0.4168;14.8217;-17.4742;-45.8294;41.5367;-0.1937;-0.0079
66.4819;0.0;-0.3536;14.8217;-17.4742;-45.8294;41.5367;-0.1937;-0.0079
66.5234;0.0;-0.321;14.8217;-17.4742;-45.8294;41.5367;-0.1937;-0.0079
66.5652;0.0;-0.1923;14.8217;-17.4742;-45.8293;41.5367;-0.1937;-0.008
66.6069;0.0;-0.0025;14.8217;-17.4742;-45.8293;41.5367;-0.1938;-0.008
66.6484;0.0;0.021;14.8218;-17.4742;-45.8293;41.5367;-0.1939;-0.008
66.6902;0.0;0.034;14.8218;-17.4743;-45.8292;41.5367;-0.1945;-0.008
66.7319;0.0;0.0452;14.8218;-17.4742;-45.8292;41.5367;-0.1955;-0.008
66.7734;0.0;0.0549;14.8219;-17.474;-45.8291;41.5366;-0.1969;-0.008
66.8152;0.0;0.0666;14.822;-17.4736;-45.8291;41.5365;-0.1986;-0.0081
66.8569;0.0;0.0799;14.8221;-17.4731;-45.8291;41.5363;-0.2004;-0.0084
66.8984;0.0;0.095;14.8221;-17.4722;-45.829;41.5361;-0.2021;-0.0093
66.9402;0.0;0.1091;14.8222;-17.4711;-45.829;41.5358;-0.2033;-0.0106
66.9819;0.0;0.1211;14.8223;-17.4696;-45.829;41.5354;-0.2042;-0.0123
67.0234;0.0;0.1329;14.8223;-17.4677;-45.8289;41.535;-0.2044;-0.014
67.0652;0.0;0.1461;14.8223;-17.4652;-45.8289;41.5345;-0.2044;-0.0155
67.1069;0.0;0.1612;14.8224;-17.4623;-45.8289;41.5338;-0.2044;-0.0168
67.1484;0.0;0.1756;14.8224;-17.4588;-45.8288;41.5331;-0.2044;-0.0178
67.1902;0.0;0.1883;14.8225;-17.4547;-45.8288;41.5322;-0.2044;-0.0187
67.2319;0.0;0.2001;14.8226;-17.4499;-45.8288;41.5312;-0.2044;-0.0194
67.2734;0.0;0.2108;14.8227;-17.4444;-45.8287;41.53;-0.2046;-0.0199
67.3152;0.0;0.2211;14.8228;-17.4381;-45.8287;41.5288;-0.2052;-0.0201
67.3569;0.0;0.23;14.8229;-17.431;-45.8287;41.5273;-0.2065;-0.0201
67.3984;0.0;0.2405;14.823;-17.4231;-45.8286;41.5257;-0.2083;-0.0201
67.4402;0.0;0.2507;14.823;-17.4144;-45.8286;41.5239;-0.2101;-0.0201
67.4819;0.0081;0.2614;14.8231;-17.4047;-45.8285;41.5219;-0.2119;-0.0201
67.5234;0.0167;0.2734;14.8232;-17.3941;-45.8285;41.5198;-0.2131;-0.0201
67.5652;0.0225;0.2873;14.8232;-17.3825;-45.8285;41.5174;-0.2138;-0.0201
67.6069;0.0253;0.3012;14.8231;-17.3698;-45.8285;41.5149;-0.2138;-0.0201
67.6484;0.0271;0.3143;14.823;-17.3561;-45.8284;41.5121;-0.2136;-0.0201
67.6902;0.0272;0.3263;14.8228;-17.3412;-45.8284;41.5092;-0.2132;-0.0201
67.7319;0.0259;0.3365;14.8224;-17.3251;-45.8283;41.5059;-0.2129;-0.0203
67.7734;0.0238;0.345;14.8219;-17.3078;-45.8282;41.5025;-0.2128;-0.0209
67.8152;0.0209;0.3515;14.8214;-17.2893;-45.8281;41.4988;-0.2128;-0.0222
67.8569;0.0173;0.3562;14.8208;-17.2694;-45.828;41.4948;-0.2128;-0.0244
67.8984;0.0126;0.3608;14.8202;-17.2482;-45.8279;41.4906;-0.2128;-0.0275
67.9402;0.0092;0.3641;14.8195;-17.2257;-45.8278;41.4861;-0.2128;-0.032
67.9819;0.0067;0.3665;14.8187;-17.2019;-45.8277;41.4814;-0.2128;-0.0381
68.0234;0.0049;0.3683;14.8179;-17.1767;-45.8276;41.4766;-0.2128;-0.0453
68.0652;0.0036;0.3695;14.8171;-17.1502;-45.8275;41.4715;-0.2124;-0.0547
68.1069;0.0026;0.3705;14.8163;-17.1224;-45.8274;41.4663;-0.2121;-0.0657
68.1484;0.0019;0.3712;14.8155;-17.0932;-45.8273;41.461;-0.2121;-0.0773
68.1902;0.0014;0.3717;14.8147;-17.0627;-45.8272;41.4557;-0.2121;-0.089
68.2319;0.001;0.372;14.8139;-17.0308;-45.827;41.4503;-0.2125;-0.1
68.2734;0.0007;0.3723;14.8131;-16.9976;-45.8269;41.4449;-0.2125;-0.1118
68.3152;0.0005;0.3725;14.8123;-16.9631;-45.8268;41.4395;-0.2125;-0.123
68.3569;0.0004;0.3726;14.8116;-16.9273;-45.8267;41.4341;-0.2125;-0.1334
68.3984;0.0003;0.3727;14.8109;-16.8902;-45.8266;41.4288;-0.2125;-0.1431
68.4402;0.0002;0.3728;14.8101;-16.8518;-45.8265;41.4234;-0.2125;-0.1533
68.4819;0.0002;0.3728;14.8094;-16.8122;-45.8264;41.4182;-0.2125;-0.1635
68.5234;0.0013;0.3729;14.8087;-16.7713;-45.8263;41.413;-0.2125;-0.1751
68.5652;0.0042;0.3729;14.8079;-16.7292;-45.8262;41.408;-0.2134;-0.1855
68.6069;0.0063;0.3729;14.8072;-16.6858;-45.8261;41.4031;-0.214;-0.1945
68.6484;0.0078;0.3729;14.8065;-16.6412;-45.826;41.3984;-0.2142;-0.2027
68.6902;0.0057;0.373;14.8057;-16.5953;-45.8259;41.3938;-0.2144;-0.2083
68.7319;0.0041;0.373;14.805;-16.5482;-45.8258;41.3895;-0.2144;-0.2105
68.7734;0.003;0.373;14.8043;-16.4999;-45.8257;41.3852;-0.2144;-0.2105
68.8152;0.0022;0.373;14.8035;-16.4504;-45.8256;41.3811;-0.2144;-0.2105
68.8569;0.0016;0.373;14.8027;-16.3996;-45.8254;41.377;-0.2144;-0.2105
68.8984;0.0012;0.373;14.8019;-16.3475;-45.8253;41.373;-0.2144;-0.2105
68.9402;0.0009;0.3726;14.8011;-16.2943;-45.8252;41.3691;-0.2144;-0.2105
68.9819;0.0006;0.3701;14.8003;-16.2399;-45.8251;41.3652;-0.2144;-0.2107
69.0234;0.0005;0.3655;14.7996;-16.1842;-45.825;41.3616;-0.2144;-0.2107
69.0652;0.0003;0.3588;14.7988;-16.1275;-45.8249;41.358;-0.2144;-0.2107
69.1069;0.0002;0.3522;14.7981;-16.0695;-45.8248;41.3546;-0.2144;-0.2107
69.1484;0.0002;0.3471;14.7973;-16.0105;-45.8247;41.3514;-0.2144;-0.2107
69.1902;0.0001;0.3434;14.7967;-15.9503;-45.8246;41.3483;-0.2145;-0.2107
69.2319;0.0024;0.3406;14.796;-15.8891;-45.8245;41.3453;-0.215;-0.2107
69.2734;0.0053;0.3387;14.7953;-15.8268;-45.8243;41.3425;-0.2159;-0.2107
69.3152;0.0108;0.3372;14.7946;-15.7635;-45.8243;41.3398;-0.2169;-0.2104
69.3569;0.0205;0.3373;14.7939;-15.6993;-45.8241;41.3373;-0.218;-0.21
69.3984;0.0312;0.3384;14.7931;-15.634;-45.824;41.335;-0.2188;-0.2095
69.4402;0.0418;0.3392;14.7923;-15.5678;-45.8239;41.333;-0.2195;-0.2092
69.4819;0.0517;0.3389;14.7913;-15.5007;-45.8238;41.3311;-0.2195;-0.2091
69.5234;0.061;0.334;14.7902;-15.4326;-45.8237;41.3295;-0.2195;-0.2087
69.5652;0.0692;0.321;14.7888;-15.3636;-45.8235;41.3281;-0.2195;-0.2076
69.6069;0.0752;0.3052;14.7872;-15.2936;-45.8233;41.3271;-0.2195;-0.2057
69.6484;0.0795;0.2847;14.7854;-15.2229;-45.8231;41.3263;-0.2195;-0.2035
69.6902;0.0827;0.2659;14.7832;-15.1513;-45.8229;41.3257;-0.2195;-0.2013
69.7319;0.085;0.2467;14.7808;-15.079;-45.8226;41.3254;-0.2195;-0.1994
69.7734;0.0867;0.2159;14.7781;-15.0062;-45.8223;41.3253;-0.2195;-0.1974
69.8152;0.088;0.1686;14.775;-14.9329;-45.822;41.3254;-0.2195;-0.1947
69.8569;0.0889;0.1229;14.7716;-14.8593;-45.8217;41.3258;-0.2195;-0.1909
69.8984;0.0895;0.0896;14.7679;-14.7856;-45.8213;41.3263;-0.2195;-0.1865
69.9402;0.09;0.0653;14.7638;-14.7121;-45.8209;41.327;-0.2195;-0.1813
69.9819;0.0903;0.0476;14.7595;-14.6389;-45.8205;41.3278;-0.2195;-0.1765
70.0234;0.0906;0.0347;14.7547;-14.566;-45.82;41.3287;-0.2195;-0.1722
70.0652;0.0908;0.0253;14.7498;-14.4936;-45.8196;41.3297;-0.2195;-0.1677
70.1069;0.0909;0.0184;14.7445;-14.4216;-45.8191;41.3308;-0.2195;-0.1631
70.1484;0.091;0.0134;14.7389;-14.3502;-45.8185;41.3319;-0.2195;-0.1584
70.1902;0.0911;0.0098;14.733;-14.2794;-45.8179;41.3332;-0.2195;-0.1535
70.2319;0.0911;0.0071;14.7268;-14.2092;-45.8174;41.3346;-0.2195;-0.1486
70.2737;0.0912;0.0052;14.7202;-14.1395;-45.8168;41.336;-0.2195;-0.1432
70.3152;0.0912;0.0038;14.7133;-14.0705;-45.8161;41.3374;-0.2194;-0.1371
70.3569;0.0912;0.0028;14.7061;-14.0021;-45.8155;41.339;-0.2194;-0.1309
70.3987;0.0912;0.002;14.6985;-13.9343;-45.8148;41.3404;-0.2194;-0.1251
70.4402;0.0912;0.0015;14.6906;-13.8671;-45.8141;41.3419;-0.2194;-0.1197
70.4819;0.0912;0.0011;14.6824;-13.8005;-45.8133;41.3434;-0.2194;-0.1151
70.5237;0.0902;0.0008;14.6739;-13.7344;-45.8126;41.3449;-0.2194;-0.1107
70.5652;0.0894;0.0006;14.6651;-13.6689;-45.8118;41.3463;-0.2194;-0.1067
70.6069;0.0877;0.0004;14.656;-13.604;-45.811;41.3478;-0.2194;-0.1026
70.6487;0.0866;0.0003;14.6467;-13.5397;-45.8102;41.3493;-0.2194;-0.0992
70.6902;0.0857;0.0002;14.637;-13.4759;-45.8094;41.3508;-0.2194;-0.0965
70.7319;0.085;0.0002;14.6271;-13.4128;-45.8085;41.3523;-0.2194;-0.0943
70.7737;0.0846;0.0001;14.6169;-13.3502;-45.8076;41.3538;-0.2194;-0.0925
70.8152;0.0842;0.0001;14.6065;-13.2883;-45.8068;41.3554;-0.2194;-0.0908
70.8569;0.0832;0.0001;14.5958;-13.2269;-45.8059;41.3569;-0.2194;-0.0895
70.8987;0.0781;0.0;14.5848;-13.1662;-45.8049;41.3585;-0.2194;-0.0885
70.9402;0.0705;0.0;14.5736;-13.106;-45.804;41.3602;-0.2194;-0.0879
70.9819;0.0614;0.0;14.5622;-13.0463;-45.8031;41.3619;-0.2194;-0.0875
71.0237;0.0544;0.0;14.5507;-12.9872;-45.8021;41.3636;-0.2194;-0.0872
71.0652;0.0493;0.005;14.5389;-12.9287;-45.8012;41.3655;-0.2194;-0.087
71.1069;0.046;0.0178;14.5271;-12.8707;-45.8003;41.3674;-0.2194;-0.0868
71.1487;0.0451;0.0298;14.5151;-12.8132;-45.7993;41.3693;-0.2194;-0.0862
71.1902;0.0447;0.0419;14.5031;-12.7586;-45.7984;41.3655;-0.2194;-0.0848
71.2319;0.0444;0.0528;14.491;-12.7053;-45.7974;41.3674;-0.2194;-0.0829
71.2737;0.0442;0.0611;14.4788;-12.6525;-45.7965;41.3737;-0.2194;-0.0809
71.3152;0.0441;0.0671;14.4665;-12.5961;-45.7955;41.3851;-0.2194;-0.0789
71.3569;0.0439;0.0711;14.4542;-12.5376;-45.7946;41.3877;-0.2194;-0.0775
71.3987;0.0439;0.0733;14.4417;-12.4789;-45.7937;41.3863;-0.2194;-0.0769
