ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3435;0.2222;0.0004;34.2063;-85.0782;-87.6057;-36.2931;0.3834;0.3861
24.385;0.2258;0.0003;34.1644;-85.0162;-87.5525;-36.1701;0.3776;0.3946
24.4268;0.2291;0.0002;34.1224;-84.9515;-87.4988;-36.0504;0.3724;0.3997
24.4685;0.233;0.0002;34.0803;-84.8845;-87.4445;-35.934;0.3673;0.4052
24.51;0.2373;0.0001;34.0381;-84.8154;-87.3895;-35.8207;0.3623;0.4088
24.5518;0.2418;0.0001;33.9958;-84.7445;-87.334;-35.7105;0.3573;0.4093
24.5935;0.2484;0.0001;33.9535;-84.6721;-87.2778;-35.603;0.3522;0.4093
24.6353;0.2568;0.0;33.9111;-84.5984;-87.221;-35.498;0.347;0.4093
24.6768;0.2669;0.0;33.8685;-84.5235;-87.1635;-35.3955;0.342;0.4093
24.7185;0.2789;0.0;33.8259;-84.4475;-87.1053;-35.2954;0.3371;0.4094
24.7603;0.2916;0.0;33.7831;-84.3705;-87.0462;-35.1976;0.3329;0.4096
24.8018;0.3041;0.0;33.7401;-84.2926;-86.9864;-35.102;0.3296;0.4103
24.8435;0.3149;0.0;33.6969;-84.2139;-86.9257;-35.0088;0.3269;0.4113
24.8853;0.3242;0.0;33.6535;-84.1343;-86.864;-34.9179;0.3256;0.4128
24.9268;0.332;0.0;33.6099;-84.0539;-86.8013;-34.8293;0.3255;0.4153
24.9685;0.3392;0.0;33.5661;-83.9729;-86.7375;-34.7431;0.3255;0.4176
25.0103;0.3463;0.0;33.5221;-83.891;-86.6725;-34.6593;0.3255;0.4197
25.0518;0.3532;0.0;33.4779;-83.8086;-86.6063;-34.5779;0.3255;0.4209
25.0935;0.3604;0.0;33.4335;-83.7255;-86.5389;-34.4989;0.3255;0.421
25.1353;0.3693;0.0;33.389;-83.642;-86.4702;-34.4222;0.3255;0.421
25.1768;0.3786;0.0;33.3443;-83.5579;-86.4002;-34.3476;0.3255;0.421
25.2185;0.3871;0.0;33.2995;-83.4735;-86.3288;-34.2753;0.3255;0.421
25.2603;0.3944;0.0;33.2544;-83.3887;-86.256;-34.205;0.3255;0.421
25.3018;0.4005;0.0;33.2093;-83.3037;-86.1818;-34.1368;0.3255;0.421
25.3435;0.4048;0.0;33.164;-83.2184;-86.106;-34.0705;0.3255;0.4211
25.3853;0.408;0.0;33.1186;-83.1328;-86.0288;-34.0063;0.3255;0.4211
25.4268;0.4104;0.0;33.073;-83.0472;-85.95;-33.944;0.3255;0.4211
25.4685;0.4121;0.0;33.0274;-82.9614;-85.8697;-33.8836;0.3255;0.4211
25.5103;0.4133;0.0;32.9818;-82.8755;-85.7878;-33.8251;0.3255;0.4211
25.5518;0.4142;0.0;32.9361;-82.7896;-85.7043;-33.7685;0.3255;0.4211
25.5935;0.4149;0.0;32.8905;-82.7036;-85.6193;-33.7137;0.3255;0.4211
25.6353;0.4154;0.0;32.8449;-82.6177;-85.5326;-33.6607;0.3255;0.4211
25.6768;0.4157;0.0;32.7994;-82.5319;-85.4444;-33.6094;0.3255;0.4211
25.7185;0.4164;0.0;32.754;-82.4461;-85.3545;-33.56;0.3255;0.4205
25.7603;0.4175;0.0;32.7088;-82.3604;-85.2631;-33.5122;0.3246;0.4184
25.8018;0.4183;0.0;32.6638;-82.2749;-85.17;-33.466;0.3229;0.4156
25.8435;0.419;0.0;32.619;-82.1896;-85.0753;-33.4212;0.3206;0.4125
25.8853;0.4194;0.0;32.5744;-82.1045;-84.9791;-33.3779;0.3177;0.4092
25.9268;0.4197;0.0;32.5301;-82.0196;-84.8813;-33.3358;0.3145;0.4054
25.9685;0.4204;0.0;32.4862;-81.9349;-84.7818;-33.295;0.3118;0.3993
26.0103;0.4215;0.0;32.4425;-81.8506;-84.6807;-33.2552;0.3087;0.3904
26.0518;0.4223;0.0;32.399;-81.7664;-84.5781;-33.2163;0.3054;0.3815
26.0935;0.4229;0.0;32.3557;-81.6826;-84.4739;-33.1781;0.3016;0.3738
26.1353;0.4234;0.0;32.3127;-81.5991;-84.3682;-33.1405;0.2978;0.3676
26.1768;0.4237;0.0;32.2699;-81.5158;-84.261;-33.1035;0.2942;0.3634
26.2185;0.4239;0.0;32.2275;-81.4329;-84.1522;-33.0673;0.2911;0.3598
26.2603;0.4241;0.0;32.1855;-81.3503;-84.0419;-33.0319;0.2888;0.3567
26.3018;0.4242;0.0;32.144;-81.2681;-83.9301;-32.9973;0.2873;0.3537
26.3435;0.4243;0.0;32.103;-81.1862;-83.8168;-32.9637;0.2863;0.3497
26.3853;0.4244;0.0;32.0625;-81.1048;-83.702;-32.9309;0.2859;0.3457
26.4268;0.4255;0.0;32.0225;-81.0237;-83.5857;-32.8989;0.2859;0.3416
26.4685;0.4263;0.0;31.9832;-80.943;-83.4678;-32.8677;0.2859;0.3386
26.5103;0.4269;0.0;31.9446;-80.8627;-83.3483;-32.8372;0.2859;0.3368
26.5518;0.4274;0.0;31.9067;-80.7827;-83.2272;-32.8075;0.2859;0.3354
26.5935;0.4277;0.0;31.8696;-80.7033;-83.1046;-32.7787;0.2859;0.3343
26.6353;0.4279;0.0;31.8333;-80.6242;-82.9804;-32.7508;0.2859;0.3338
26.6768;0.4281;0.0;31.7978;-80.5456;-82.8546;-32.7237;0.2859;0.3336
26.7185;0.4282;0.0;31.7633;-80.4675;-82.7272;-32.6976;0.2859;0.3336
26.7603;0.4275;0.0;31.7297;-80.3899;-82.5983;-32.6724;0.2859;0.3336
26.8018;0.4267;0.0;31.6971;-80.3127;-82.4679;-32.6481;0.2856;0.3336
26.8435;0.4262;0.0012;31.6655;-80.2361;-82.3359;-32.6247;0.2843;0.3336
26.8853;0.4257;0.0119;31.635;-80.1599;-82.2025;-32.6022;0.2825;0.3336
26.9268;0.4254;0.0319;31.6056;-80.0842;-82.0676;-32.5805;0.2803;0.3336
26.9685;0.4252;0.0546;31.5772;-80.0089;-81.9314;-32.5597;0.2779;0.3336
27.0103;0.425;0.0761;31.5499;-79.934;-81.7939;-32.5398;0.2752;0.3336
27.0518;0.4249;0.095;31.5237;-79.8594;-81.655;-32.5206;0.2727;0.3336
27.0935;0.4248;0.1109;31.4987;-79.7849;-81.5148;-32.5021;0.2703;0.3336
27.1353;0.4247;0.1232;31.4748;-79.7105;-81.3734;-32.4844;0.2677;0.3336
27.1768;0.4247;0.1339;31.4522;-79.6362;-81.2306;-32.4674;0.2651;0.3336
27.2185;0.4247;0.1461;31.4307;-79.5619;-81.0865;-32.4511;0.2622;0.3336
27.2603;0.4246;0.1604;31.4105;-79.4876;-80.941;-32.4354;0.259;0.3336
27.3018;0.4246;0.1755;31.3915;-79.4131;-80.7944;-32.4204;0.2552;0.3336
27.3435;0.4246;0.1881;31.3736;-79.3386;-80.6464;-32.4061;0.2504;0.3336
27.3853;0.4246;0.1974;31.3569;-79.2638;-80.4973;-32.3923;0.2446;0.3336
27.4268;0.4246;0.2041;31.3413;-79.1888;-80.3471;-32.3792;0.2379;0.3336
27.4685;0.4246;0.209;31.3268;-79.1135;-80.1959;-32.3667;0.2303;0.3336
27.5103;0.4246;0.2133;31.3134;-79.038;-80.0437;-32.3548;0.2218;0.3336
27.5518;0.4246;0.218;31.3009;-78.9621;-79.8905;-32.3436;0.2134;0.3336
27.5935;0.4246;0.2246;31.2895;-78.886;-79.7365;-32.3329;0.205;0.3334
27.6353;0.4246;0.2322;31.279;-78.8095;-79.5816;-32.3228;0.1964;0.3299
27.6768;0.4246;0.2425;31.2693;-78.7326;-79.4258;-32.3133;0.1878;0.3255
27.7185;0.4246;0.2536;31.2604;-78.6552;-79.2692;-32.3042;0.1779;0.3199
27.7603;0.4246;0.2677;31.2523;-78.5773;-79.1118;-32.2955;0.1667;0.3145
27.8018;0.4246;0.2801;31.2449;-78.4988;-78.9536;-32.2869;0.1532;0.3094
27.8435;0.4246;0.2902;31.238;-78.4195;-78.7948;-32.2787;0.1378;0.3048
27.8853;0.4246;0.2984;31.2316;-78.3396;-78.6354;-32.2706;0.1216;0.2996
27.9268;0.4246;0.3079;31.2254;-78.2589;-78.4754;-32.2629;0.1058;0.2936
27.9685;0.4246;0.3163;31.2193;-78.1774;-78.3149;-32.2553;0.0918;0.2878
28.0103;0.4246;0.3253;31.2132;-78.0951;-78.1541;-32.2479;0.0785;0.2823
28.0518;0.4246;0.3351;31.2069;-78.0118;-77.9929;-32.2407;0.0676;0.2779
28.0935;0.4246;0.3436;31.2005;-77.9276;-77.8312;-32.2336;0.0596;0.2746
28.1353;0.4246;0.3505;31.194;-77.8425;-77.669;-32.2269;0.0544;0.2717
28.1768;0.4246;0.3555;31.1875;-77.7565;-77.5063;-32.2204;0.0515;0.2695
28.2185;0.4246;0.3602;31.181;-77.6695;-77.3429;-32.2143;0.0504;0.2671
28.2603;0.4246;0.3637;31.1746;-77.5815;-77.1786;-32.2087;0.0504;0.2644
28.3018;0.4246;0.3662;31.1684;-77.4926;-77.0135;-32.2035;0.0504;0.2621
28.3435;0.4246;0.3673;31.1625;-77.4027;-76.8476;-32.1987;0.0504;0.2597
28.3853;0.4246;0.3634;31.1569;-77.3119;-76.6808;-32.1943;0.0504;0.2571
28.4268;0.4246;0.3584;31.1516;-77.2201;-76.5131;-32.1905;0.0504;0.2538
28.4685;0.4246;0.356;31.1467;-77.1273;-76.3446;-32.187;0.0496;0.2496
28.5103;0.4246;0.3552;31.1421;-77.0336;-76.1751;-32.184;0.0478;0.2447
28.5518;0.4246;0.3565;31.1379;-76.939;-76.0049;-32.1814;0.0452;0.2392
28.5935;0.4246;0.3588;31.134;-76.8433;-75.8338;-32.179;0.0425;0.2347
28.6353;0.4246;0.3609;31.1303;-76.7466;-75.662;-32.177;0.0398;0.2297
28.6768;0.4246;0.3631;31.1269;-76.6489;-75.4895;-32.1753;0.0379;0.2259
28.7185;0.4246;0.3647;31.1236;-76.5501;-75.3162;-32.1739;0.0369;0.2219
28.7603;0.4246;0.3659;31.1206;-76.4504;-75.1421;-32.1729;0.0366;0.2178
28.8018;0.4246;0.3667;31.1178;-76.3496;-74.9672;-32.1722;0.0366;0.2129
28.8435;0.4235;0.3684;31.1153;-76.2479;-74.7916;-32.1719;0.0366;0.207
28.8853;0.4212;0.3697;31.113;-76.1451;-74.6151;-32.1719;0.0366;0.2005
28.9268;0.4185;0.3706;31.1111;-76.0412;-74.4379;-32.1722;0.0366;0.1934
28.9685;0.4151;0.3712;31.1094;-75.9362;-74.2599;-32.1727;0.0366;0.1865
29.0103;0.4112;0.3717;31.1081;-75.83;-74.0811;-32.1733;0.0366;0.1791
29.0518;0.4084;0.372;31.1071;-75.7227;-73.9016;-32.174;0.0366;0.1716
29.0935;0.4063;0.3723;31.1064;-75.6141;-73.7214;-32.1748;0.0366;0.1643
29.1353;0.403;0.3725;31.1061;-75.5044;-73.5406;-32.1757;0.0366;0.1578
29.1768;0.3935;0.3726;31.1061;-75.3934;-73.359;-32.1766;0.0366;0.1519
29.2185;0.3754;0.3727;31.1064;-75.2813;-73.1769;-32.1776;0.0366;0.1457
29.2603;0.3464;0.3728;31.1071;-75.168;-72.9941;-32.1787;0.0366;0.1403
29.302;0.3051;0.3728;31.1081;-75.0536;-72.8109;-32.18;0.0366;0.1358
29.3435;0.2508;0.3729;31.1095;-74.938;-72.6275;-32.1813;0.0366;0.1317
29.3853;0.1864;0.3729;31.1112;-74.8214;-72.4441;-32.1828;0.0366;0.1284
29.427;0.1359;0.3729;31.1132;-74.7037;-72.2611;-32.1846;0.0366;0.1253
29.4685;0.0991;0.3729;31.1156;-74.5851;-72.0788;-32.1866;0.0366;0.1225
29.5103;0.0722;0.373;31.1183;-74.4654;-71.8974;-32.1889;0.0366;0.1205
29.552;0.0526;0.373;31.1213;-74.3448;-71.7172;-32.1915;0.0346;0.12
29.5935;0.0384;0.373;31.1246;-74.2233;-71.5382;-32.1945;0.0308;0.12
29.6353;0.028;0.373;31.1281;-74.101;-71.3607;-32.1979;0.0247;0.12
29.677;0.0204;0.373;31.1317;-73.9779;-71.1847;-32.2019;0.0171;0.12
29.7185;0.0149;0.373;31.1352;-73.8541;-71.0104;-32.2064;0.0075;0.12
29.7603;0.0108;0.373;31.1385;-73.7295;-70.8379;-32.2115;-0.0029;0.12
29.802;0.0079;0.373;31.1414;-73.6041;-70.6672;-32.2172;-0.0155;0.12
29.8435;0.0058;0.373;31.1438;-73.478;-70.4984;-32.2235;-0.0301;0.12
29.8853;0.0042;0.373;31.1455;-73.3513;-70.3316;-32.2304;-0.0454;0.12
29.927;0.0031;0.373;31.1463;-73.2238;-70.1668;-32.2379;-0.0605;0.1199
29.9688;0.0022;0.373;31.146;-73.0948;-70.0032;-32.246;-0.0739;0.1199
30.0105;0.0016;0.373;31.1446;-72.9659;-69.8426;-32.2548;-0.0854;0.1199
30.0522;0.0012;0.373;31.1419;-72.8364;-69.684;-32.2642;-0.0947;0.1199
30.0938;0.0009;0.373;31.1381;-72.7061;-69.5274;-32.2743;-0.1019;0.1199
30.1355;0.0006;0.373;31.1331;-72.5752;-69.3727;-32.285;-0.1074;0.1199
30.1772;0.0005;0.373;31.127;-72.4436;-69.2197;-32.2965;-0.1116;0.1199
30.2188;0.0408;0.3722;31.12;-72.3114;-69.0686;-32.3086;-0.1135;0.1199
30.2605;0.0298;0.3695;31.1136;-72.1785;-68.9207;-32.3214;-0.1137;0.1197
30.3022;0.0217;0.3628;31.1058;-72.045;-68.775;-32.3349;-0.1137;0.1177
30.3438;0.0158;0.3555;31.0971;-71.9108;-68.6309;-32.3491;-0.1137;0.1149
30.3855;0.0115;0.3483;31.0875;-71.776;-68.4882;-32.3638;-0.1137;0.1113
30.4272;0.0084;0.3421;31.0773;-71.6405;-68.3469;-32.3791;-0.1137;0.1071
30.4688;0.0061;0.3383;31.0664;-71.5043;-68.2069;-32.3948;-0.1137;0.1033
30.5105;0.0045;0.3377;31.0549;-71.3673;-68.0683;-32.4109;-0.1137;0.0995
30.5522;0.0033;0.3384;31.0429;-71.2296;-67.931;-32.4273;-0.1137;0.0959
30.5938;0.0024;0.3391;31.0303;-71.0912;-67.7949;-32.4441;-0.1137;0.0923
30.6355;0.0017;0.3397;31.0172;-70.9521;-67.6601;-32.4612;-0.1137;0.0885
30.6772;0.0013;0.3382;31.0036;-70.8122;-67.5266;-32.4786;-0.1137;0.0839
30.7188;0.0009;0.3332;30.9896;-70.6716;-67.3943;-32.4962;-0.1137;0.0779
30.7605;0.0007;0.329;30.9751;-70.5302;-67.2633;-32.5141;-0.1137;0.0697
30.8022;0.0005;0.3254;30.9601;-70.3879;-67.1336;-32.5321;-0.1137;0.0601
30.8438;0.0004;0.3222;30.9447;-70.2446;-67.0051;-32.55;-0.1122;0.0495
30.8855;0.0003;0.3146;30.929;-70.1003;-66.8778;-32.5676;-0.1051;0.0377
30.9272;0.0002;0.297;30.9129;-69.9548;-66.7516;-32.5849;-0.0928;0.024
30.9688;0.0001;0.2535;30.8968;-69.8081;-66.6265;-32.6016;-0.0774;0.0089
31.0105;0.0001;0.1877;30.8807;-69.6602;-66.5021;-32.6174;-0.0626;-0.0078
31.0522;0.0001;0.1368;30.865;-69.5112;-66.3785;-32.6322;-0.049;-0.0243
31.0938;0.0001;0.0998;30.8497;-69.3613;-66.2554;-32.6458;-0.0381;-0.0401
31.1355;0.0;0.0727;30.8349;-69.2109;-66.1332;-32.658;-0.03;-0.0549
31.1772;0.0;0.053;30.8205;-69.06;-66.0116;-32.6686;-0.0239;-0.0685
31.2188;0.0;0.0387;30.8065;-68.9088;-65.8908;-32.6778;-0.0197;-0.0791
31.2605;0.0;0.0282;30.7929;-68.7578;-65.7708;-32.6855;-0.0161;-0.088
31.3022;0.0;0.0205;30.7795;-68.607;-65.6518;-32.6918;-0.0132;-0.0939
31.3438;0.0052;0.015;30.7663;-68.4567;-65.5337;-32.6968;-0.0117;-0.0957
31.3855;0.0195;0.0109;30.7534;-68.3071;-65.4166;-32.7007;-0.0101;-0.0952
31.4285;0.0373;0.008;30.7402;-68.1543;-65.297;-32.7038;-0.0088;-0.0937
31.47;0.0575;0.0058;30.7276;-68.0069;-65.1817;-32.7062;-0.0063;-0.0913
31.5117;0.076;0.0042;30.7151;-67.8608;-65.0671;-32.708;-0.0027;-0.0883
31.5535;0.0942;0.0031;30.7028;-67.7161;-64.9532;-32.7094;0.0019;-0.0845
31.595;0.1107;0.0022;30.6907;-67.5728;-64.8398;-32.7104;0.0065;-0.0789
31.6367;0.1259;0.0016;30.6788;-67.431;-64.7268;-32.7112;0.0098;-0.0713
31.6785;0.1413;0.0012;30.6671;-67.2908;-64.614;-32.712;0.0113;-0.0604
31.72;0.1554;0.0009;30.6556;-67.1523;-64.5015;-32.7128;0.0114;-0.0467
31.7617;0.1678;0.0006;30.6443;-67.0157;-64.3892;-32.714;0.0111;-0.032
31.8035;0.1802;0.0005;30.633;-66.8811;-64.277;-32.7159;0.0108;-0.0168
31.845;0.1949;0.0003;30.6218;-66.7487;-64.165;-32.7185;0.0108;-0.0028
31.8867;0.2111;0.0002;30.6107;-66.6183;-64.0529;-32.722;0.0108;0.0087
31.9285;0.2278;0.0002;30.5996;-66.4899;-63.9409;-32.7264;0.0108;0.019
31.97;0.2428;0.0001;30.5885;-66.3635;-63.8287;-32.7316;0.0108;0.0271
32.0117;0.2567;0.0043;30.5775;-66.2389;-63.7164;-32.7376;0.0108;0.0328
32.0535;0.27;0.0196;30.5664;-66.116;-63.6037;-32.7443;0.0106;0.0364
32.095;0.2825;0.041;30.5554;-65.9945;-63.4907;-32.7515;0.0094;0.0389
32.1367;0.2953;0.0642;30.5443;-65.8743;-63.3773;-32.7591;0.0082;0.0401
32.1785;0.3071;0.0893;30.5332;-65.7551;-63.2635;-32.767;0.0075;0.0405
32.22;0.3175;0.1162;30.5221;-65.6368;-63.1491;-32.7752;0.007;0.0405
32.2617;0.3268;0.1421;30.5109;-65.5191;-63.0342;-32.7836;0.0069;0.0405
32.3035;0.3354;0.1676;30.4996;-65.4018;-62.9187;-32.7922;0.0069;0.0405
32.345;0.3439;0.1948;30.4883;-65.2848;-62.8025;-32.801;0.0069;0.0405
32.3867;0.3518;0.2225;30.4769;-65.168;-62.6856;-32.8099;0.0069;0.0401
32.4285;0.3605;0.2438;30.4655;-65.0512;-62.568;-32.819;0.0069;0.0395
32.47;0.3693;0.2533;30.454;-64.9342;-62.4495;-32.8282;0.0069;0.0382
32.5117;0.3779;0.2577;30.4425;-64.817;-62.3303;-32.8376;0.0069;0.0363
32.5535;0.3867;0.2628;30.4309;-64.6995;-62.2102;-32.8471;0.0069;0.0341
32.595;0.3945;0.2688;30.4193;-64.5816;-62.0891;-32.8566;0.0069;0.0317
32.6367;0.4016;0.2767;30.4076;-64.4633;-61.9671;-32.8662;0.0069;0.0299
32.6785;0.4085;0.286;30.3958;-64.3444;-61.8441;-32.8758;0.0067;0.0281
32.72;0.4158;0.2905;30.384;-64.2251;-61.7202;-32.8854;0.0063;0.0267
32.7617;0.4232;0.2891;30.3721;-64.1053;-61.5951;-32.895;0.0052;0.0251
32.8035;0.4315;0.2875;30.36;-63.985;-61.4691;-32.9047;0.0033;0.0232
32.845;0.439;0.2892;30.3479;-63.8641;-61.3419;-32.9144;0.0004;0.0217
32.8867;0.4455;0.2934;30.3356;-63.7427;-61.2137;-32.9241;-0.0028;0.0209
32.9285;0.4517;0.3011;30.3231;-63.6207;-61.0843;-32.9339;-0.0063;0.0205
32.97;0.4562;0.311;30.3103;-63.4983;-60.954;-32.9437;-0.0097;0.0205
33.0117;0.4594;0.3192;30.2972;-63.3754;-60.8225;-32.9536;-0.0126;0.0201
33.0535;0.4618;0.3252;30.2839;-63.2519;-60.6899;-32.9636;-0.0151;0.0187
33.095;0.4636;0.3295;30.2702;-63.1278;-60.5561;-32.9737;-0.017;0.0165
33.1367;0.4648;0.3335;30.2562;-63.0031;-60.4213;-32.9838;-0.0189;0.0139
33.1785;0.4657;0.337;30.2418;-62.8776;-60.2853;-32.9939;-0.0209;0.0107
33.22;0.4664;0.3429;30.2272;-62.7513;-60.1482;-33.004;-0.0235;0.0069
33.2617;0.4669;0.3478;30.2122;-62.6241;-60.0099;-33.014;-0.0269;0.0023
33.3035;0.4673;0.3514;30.1968;-62.4961;-59.8705;-33.0238;-0.0309;-0.0035
33.345;0.4675;0.3551;30.1809;-62.367;-59.73;-33.0333;-0.0356;-0.0096
33.3867;0.4677;0.3586;30.1646;-62.2368;-59.5885;-33.0425;-0.0407;-0.0151
33.4285;0.4679;0.3614;30.1478;-62.1056;-59.446;-33.0514;-0.0471;-0.0202
33.47;0.468;0.3642;30.1303;-61.9732;-59.3025;-33.0598;-0.0542;-0.0243
33.5117;0.468;0.3666;30.1121;-61.8397;-59.1581;-33.0679;-0.0618;-0.0278
33.5535;0.4681;0.3687;30.0932;-61.7051;-59.0129;-33.0755;-0.0697;-0.0317
33.595;0.4681;0.371;30.0734;-61.5695;-58.8668;-33.0828;-0.0775;-0.0362
33.6367;0.4682;0.3737;30.0527;-61.4328;-58.72;-33.0896;-0.0843;-0.0409
33.6785;0.4678;0.3756;30.0309;-61.2949;-58.5725;-33.096;-0.0896;-0.0449
33.72;0.4664;0.3771;30.0081;-61.156;-58.4242;-33.1018;-0.0951;-0.0498
33.7617;0.4648;0.3781;29.9843;-61.0159;-58.2751;-33.1072;-0.1;-0.0557
33.8035;0.4628;0.3789;29.9595;-60.8746;-58.1254;-33.1119;-0.1055;-0.0622
33.845;0.4606;0.3794;29.9335;-60.7321;-57.9748;-33.1159;-0.1114;-0.068
33.8867;0.4576;0.3798;29.9064;-60.5884;-57.8237;-33.1192;-0.1173;-0.0725
33.9285;0.4499;0.3801;29.8781;-60.4435;-57.6719;-33.1217;-0.1236;-0.0745
33.97;0.4334;0.3804;29.8486;-60.2975;-57.5195;-33.1235;-0.1302;-0.0746
34.0117;0.4066;0.3805;29.8177;-60.1504;-57.3667;-33.1246;-0.1371;-0.0746
34.0535;0.3687;0.3806;29.7855;-60.0024;-57.2135;-33.1252;-0.1443;-0.0746
34.0952;0.3174;0.3807;29.7519;-59.8535;-57.0602;-33.1253;-0.1525;-0.0746
34.1367;0.26;0.3808;29.7169;-59.7039;-56.9071;-33.1249;-0.1605;-0.0749
34.1785;0.2014;0.3808;29.6804;-59.5534;-56.7545;-33.1241;-0.169;-0.0751
34.2202;0.1468;0.3808;29.6425;-59.4021;-56.6028;-33.1227;-0.1776;-0.0752
34.2617;0.107;0.3809;29.6033;-59.25;-56.4522;-33.1209;-0.186;-0.0771
34.3035;0.078;0.3809;29.5626;-59.0971;-56.3031;-33.1185;-0.1935;-0.0811
34.3452;0.0569;0.3809;29.5206;-58.9433;-56.1557;-33.1155;-0.1998;-0.0871
34.3867;0.0415;0.3809;29.4774;-58.7885;-56.01;-33.1117;-0.205;-0.0931
34.4285;0.0302;0.3809;29.4329;-58.6327;-55.8661;-33.1069;-0.2103;-0.0988
34.4702;0.022;0.3809;29.3872;-58.4757;-55.7242;-33.101;-0.2155;-0.1045
34.5117;0.0161;0.3809;29.3403;-58.3176;-55.5842;-33.094;-0.2209;-0.1108
34.5535;0.0117;0.3809;29.2923;-58.1584;-55.4462;-33.0858;-0.2261;-0.118
34.5952;0.0085;0.3809;29.2432;-57.998;-55.3101;-33.0763;-0.2314;-0.1257
34.6367;0.0062;0.3809;29.1931;-57.8365;-55.1761;-33.0653;-0.2363;-0.1345
34.6785;0.0045;0.3809;29.1418;-57.6737;-55.0442;-33.0527;-0.2408;-0.1432
34.7202;0.0033;0.3809;29.0895;-57.5097;-54.9143;-33.0385;-0.245;-0.1529
34.7617;0.0024;0.3809;29.0362;-57.3445;-54.7864;-33.0224;-0.249;-0.1628
34.8035;0.0018;0.3802;28.982;-57.178;-54.6605;-33.0043;-0.2527;-0.1719
34.8452;0.0013;0.3793;28.9268;-57.0103;-54.5366;-32.9841;-0.2557;-0.1803
34.8867;0.0009;0.3787;28.8707;-56.8414;-54.4146;-32.9618;-0.2582;-0.1875
34.9285;0.0007;0.3778;28.8137;-56.6714;-54.2945;-32.9373;-0.2603;-0.1941
34.9702;0.0005;0.3758;28.756;-56.5005;-54.1763;-32.9106;-0.2624;-0.2003
35.0117;0.0004;0.3728;28.6974;-56.3286;-54.06;-32.8817;-0.2641;-0.2075
35.0535;0.0003;0.3634;28.6382;-56.156;-53.9455;-32.8504;-0.2653;-0.2149
35.0952;0.0002;0.3506;28.5786;-55.9826;-53.8328;-32.8169;-0.2657;-0.2214
35.1367;0.0001;0.3352;28.5183;-55.8085;-53.7219;-32.7808;-0.2657;-0.2259
35.1785;0.0001;0.2941;28.4572;-55.6339;-53.6127;-32.7424;-0.2657;-0.2285
35.2202;0.0001;0.2196;28.3954;-55.4591;-53.5054;-32.7016;-0.2657;-0.2309
35.2617;0.0001;0.1601;28.3332;-55.2846;-53.3996;-32.6588;-0.2657;-0.2339
35.3035;0.0;0.1167;28.2706;-55.1109;-53.2953;-32.614;-0.2657;-0.2377
35.3452;0.0;0.0851;28.2077;-54.9382;-53.1925;-32.5673;-0.2657;-0.2425
35.3867;0.0;0.062;28.1443;-54.7669;-53.0914;-32.5188;-0.2657;-0.2467
35.4285;0.0;0.0452;28.0805;-54.597;-52.9919;-32.4685;-0.2657;-0.2501
35.4702;0.0;0.033;28.0163;-54.4287;-52.8939;-32.4163;-0.2657;-0.2527
35.5117;0.0;0.024;27.9518;-54.2622;-52.7974;-32.3623;-0.2657;-0.2555
35.5535;0.0;0.0175;27.8871;-54.0976;-52.7024;-32.3067;-0.2657;-0.2577
35.5952;0.0012;0.0128;27.822;-53.9349;-52.6089;-32.2495;-0.2654;-0.2595
35.6367;0.0041;0.0093;27.7567;-53.7742;-52.5168;-32.1908;-0.2647;-0.2605
35.6785;0.0062;0.0068;27.6912;-53.6155;-52.4262;-32.1307;-0.2637;-0.2621
35.7202;0.0078;0.0049;27.6255;-53.4589;-52.3369;-32.0692;-0.2626;-0.2657
35.7617;0.0093;0.0036;27.5597;-53.3043;-52.249;-32.0063;-0.262;-0.2709
35.8035;0.0111;0.0026;27.4938;-53.1517;-52.1624;-31.9421;-0.2616;-0.2759
35.8452;0.0131;0.0019;27.4277;-53.0012;-52.0771;-31.8763;-0.2613;-0.2789
35.8867;0.0172;0.0014;27.3616;-52.8526;-51.9931;-31.8091;-0.2607;-0.2795
35.9285;0.023;0.001;27.2953;-52.7061;-51.9104;-31.7406;-0.2599;-0.2795
35.9702;0.0327;0.0007;27.2289;-52.5617;-51.8289;-31.671;-0.2586;-0.2795
36.0117;0.0447;0.0005;27.1623;-52.4194;-51.7486;-31.6004;-0.2572;-0.2795
36.0535;0.0596;0.0004;27.0956;-52.2792;-51.6694;-31.5288;-0.2559;-0.2795
36.0952;0.0766;0.0003;27.0288;-52.141;-51.5913;-31.4563;-0.2548;-0.2795
36.1367;0.095;0.0002;26.9617;-52.005;-51.5141;-31.3831;-0.2543;-0.2795
36.1785;0.1123;0.0002;26.8943;-51.871;-51.4379;-31.309;-0.2543;-0.2795
36.2202;0.1275;0.0001;26.8267;-51.7391;-51.3624;-31.2343;-0.2543;-0.2795
36.2617;0.1402;0.0001;26.7587;-51.6092;-51.2878;-31.1589;-0.2543;-0.2795
36.3035;0.1495;0.0001;26.6903;-51.4813;-51.214;-31.0828;-0.2543;-0.2795
36.3452;0.1563;0.0;26.6216;-51.3554;-51.1408;-31.0061;-0.2543;-0.2795
36.3867;0.1613;0.0;26.5524;-51.2314;-51.0683;-30.9289;-0.2543;-0.2795
36.4285;0.1649;0.0;26.4828;-51.1094;-50.9964;-30.8512;-0.2543;-0.2795
36.4702;0.1675;0.0;26.4128;-50.9893;-50.9252;-30.7729;-0.2543;-0.2791
