ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7473;0.3727;-0.2698;31.7421;-13.9404;-63.0826;41.2674;-0.1014;-0.025
24.7893;0.3727;-0.2738;31.7458;-13.9404;-62.9441;41.2674;-0.1048;-0.025
24.8308;0.3728;-0.2778;31.7488;-13.9404;-62.8066;41.2674;-0.108;-0.025
24.8726;0.3729;-0.2817;31.7511;-13.9404;-62.6687;41.2674;-0.111;-0.0249
24.9143;0.3729;-0.2857;31.7526;-13.9405;-62.5302;41.2674;-0.1136;-0.024
24.9558;0.3729;-0.2857;31.7535;-13.9405;-62.391;41.2674;-0.1163;-0.0219
24.9978;0.3729;-0.2897;31.7536;-13.9405;-62.2508;41.2674;-0.1187;-0.0187
25.0398;0.3729;-0.2936;31.7529;-13.9405;-62.1085;41.2674;-0.1212;-0.0149
25.0815;0.373;-0.2976;31.7514;-13.9405;-61.9673;41.2674;-0.1234;-0.0111
25.1233;0.373;-0.3016;31.7492;-13.9405;-61.8254;41.2674;-0.1256;-0.0082
25.1648;0.373;-0.3055;31.7461;-13.9405;-61.6829;41.2674;-0.1275;-0.0064
25.2065;0.373;-0.3095;31.7422;-13.9405;-61.5397;41.2674;-0.1292;-0.0054
25.2483;0.373;-0.3095;31.7374;-13.9405;-61.3959;41.2674;-0.1303;-0.0049
25.2898;0.373;-0.3174;31.7318;-13.9405;-61.2515;41.2674;-0.1316;-0.0046
25.3315;0.373;-0.3174;31.7252;-13.9405;-61.1065;41.2674;-0.1335;-0.0046
25.3733;0.373;-0.3254;31.7177;-13.9405;-60.9608;41.2674;-0.1359;-0.0046
25.4153;0.373;-0.3293;31.7094;-13.9405;-60.8146;41.2674;-0.1383;-0.0046
25.457;0.373;-0.3333;31.6999;-13.9405;-60.6657;41.2674;-0.1412;-0.0046
25.4988;0.373;-0.3373;31.6897;-13.9405;-60.5183;41.2674;-0.1443;-0.0046
25.5405;0.3734;-0.3452;31.6783;-13.9405;-60.3704;41.2674;-0.1468;-0.0046
25.5828;0.3744;-0.3531;31.6657;-13.9405;-60.2202;41.2674;-0.1489;-0.0046
25.6245;0.3751;-0.3611;31.6522;-13.9405;-60.0706;41.2674;-0.1501;-0.0046
25.6663;0.3756;-0.3651;31.6375;-13.9405;-59.9208;41.2674;-0.151;-0.0046
25.708;0.376;-0.3651;31.6218;-13.9405;-59.7707;41.2674;-0.1517;-0.0046
25.7502;0.3762;-0.3651;31.6049;-13.9405;-59.6191;41.2674;-0.1523;-0.0046
25.7922;0.3764;-0.3651;31.5867;-13.9405;-59.4661;41.2674;-0.1527;-0.0046
25.834;0.3766;-0.3651;31.5676;-13.9405;-59.3145;41.2674;-0.1529;-0.0046
25.876;0.3767;-0.3651;31.5473;-13.9405;-59.1611;41.2674;-0.1533;-0.0046
25.9177;0.3768;-0.3651;31.5259;-13.9405;-59.0083;41.2674;-0.1539;-0.0046
25.9597;0.3768;-0.3651;31.5032;-13.9405;-58.8537;41.2674;-0.1549;-0.0046
26.0015;0.3769;-0.3651;31.4796;-13.9405;-58.7001;41.2674;-0.1561;-0.0046
26.0435;0.3769;-0.3651;31.4547;-13.9405;-58.5457;41.2674;-0.1573;-0.0046
26.0852;0.3773;-0.3651;31.4284;-13.9405;-58.3904;41.2674;-0.1585;-0.0046
26.127;0.3783;-0.3651;31.4011;-13.9405;-58.2356;41.2674;-0.1589;-0.0046
26.1692;0.379;-0.3651;31.3722;-13.9405;-58.0787;41.2674;-0.1589;-0.0046
26.2109;0.3795;-0.3651;31.3423;-13.9405;-57.9229;41.2674;-0.1589;-0.0046
26.2529;0.3821;-0.3651;31.3109;-13.9405;-57.7656;41.2674;-0.1589;-0.0046
26.2947;0.3839;-0.3651;31.2786;-13.9405;-57.6094;41.2674;-0.1589;-0.0046
26.3364;0.3853;-0.3651;31.245;-13.9405;-57.4527;41.2674;-0.1589;-0.0046
26.3782;0.3862;-0.3651;31.21;-13.9405;-57.2954;41.2674;-0.1589;-0.0046
26.4199;0.3869;-0.3651;31.1737;-13.9405;-57.1377;41.2674;-0.1589;-0.0046
26.4617;0.3875;-0.3651;31.1362;-13.9405;-56.9801;41.2674;-0.1589;-0.0046
26.5037;0.3871;-0.3651;31.0971;-13.9405;-56.8212;41.2674;-0.1589;-0.0046
26.5457;0.385;-0.3651;31.0566;-13.9405;-56.6616;41.2674;-0.1589;-0.0046
26.5872;0.3821;-0.3651;31.015;-13.9405;-56.5027;41.2674;-0.1589;-0.0046
26.6292;0.3785;-0.3651;30.9722;-13.9405;-56.3439;41.2674;-0.1589;-0.0046
26.6707;0.3726;-0.3651;30.9278;-13.9405;-56.1844;41.2674;-0.1589;-0.0046
26.7124;0.3651;-0.3651;30.8823;-13.9405;-56.0251;41.2674;-0.1589;-0.0046
26.7542;0.356;-0.3651;30.8354;-13.9405;-55.8657;41.2674;-0.1589;-0.0046
26.7957;0.3429;-0.3651;30.7872;-13.9405;-55.7062;41.2674;-0.1588;-0.0046
26.8374;0.3261;-0.3651;30.7376;-13.9405;-55.5467;41.2674;-0.1588;-0.0046
26.8792;0.3089;-0.3651;30.6867;-13.9405;-55.3871;41.2674;-0.1588;-0.0046
26.9211;0.2922;-0.369;30.6343;-13.9405;-55.227;41.2674;-0.1588;-0.0046
26.9631;0.2779;-0.369;30.5804;-13.9405;-55.0668;41.2674;-0.1588;-0.0046
27.0049;0.2656;-0.369;30.5255;-13.9405;-54.9073;41.2674;-0.1588;-0.0046
27.0471;0.2545;-0.369;30.4693;-13.9405;-54.7479;41.2674;-0.1588;-0.0046
27.0891;0.2447;-0.369;30.4119;-13.9405;-54.5891;41.2674;-0.1588;-0.0046
27.1311;0.2368;-0.369;30.3532;-13.9405;-54.4307;41.2674;-0.1588;-0.0046
27.1731;0.2307;-0.369;30.2934;-13.9405;-54.2732;41.2674;-0.1588;-0.0046
27.2151;0.2258;-0.369;30.2326;-13.9405;-54.1163;41.2674;-0.1588;-0.0046
27.2573;0.2216;-0.369;30.1703;-13.9405;-53.9595;41.2674;-0.1588;-0.0046
27.2993;0.2186;-0.369;30.1072;-13.9405;-53.804;41.2674;-0.1588;-0.0046
27.3411;0.2156;-0.369;30.0434;-13.9405;-53.6503;41.2674;-0.1588;-0.0046
27.3826;0.2112;-0.369;29.9786;-13.9405;-53.498;41.2674;-0.1588;-0.0046
27.4246;0.2056;-0.369;29.9127;-13.9405;-53.3464;41.2674;-0.1588;-0.0046
27.4663;0.1993;-0.369;29.8456;-13.9405;-53.1942;41.2674;-0.1594;-0.0046
27.5081;0.1896;-0.369;29.778;-13.9405;-53.0442;41.2674;-0.1609;-0.0046
27.5498;0.1786;-0.369;29.7091;-13.9405;-52.8946;41.2674;-0.1633;-0.0046
27.5916;0.1663;-0.369;29.6396;-13.9405;-52.7464;41.2674;-0.1661;-0.0046
27.6331;0.1579;-0.369;29.5692;-13.9405;-52.5995;41.2674;-0.1693;-0.0046
27.675;0.1524;-0.369;29.4975;-13.9405;-52.4533;41.2674;-0.1725;-0.0046
27.717;0.1455;-0.369;29.4246;-13.9405;-52.3079;41.2674;-0.1765;-0.0046
27.7588;0.1405;-0.369;29.3511;-13.9405;-52.1644;41.2674;-0.1812;-0.0046
27.801;0.1364;-0.369;29.2758;-13.9405;-52.0211;41.2674;-0.1871;-0.0046
27.843;0.132;-0.369;29.1999;-13.9405;-51.8798;41.2674;-0.1945;-0.0046
27.8848;0.1285;-0.369;29.123;-13.9405;-51.7403;41.2674;-0.2028;-0.0046
27.9263;0.1237;-0.369;29.0456;-13.9405;-51.6032;41.2674;-0.2123;-0.0046
27.968;0.1192;-0.369;28.967;-13.9405;-51.4679;41.2674;-0.2209;-0.0046
28.01;0.1149;-0.369;28.8868;-13.9405;-51.3333;41.2674;-0.2293;-0.0046
28.0518;0.1095;-0.369;28.8061;-13.9405;-51.2017;41.2674;-0.2365;-0.0046
28.0933;0.1027;-0.369;28.7241;-13.9405;-51.0719;41.2674;-0.2427;-0.0046
28.135;0.0923;-0.369;28.6412;-13.9405;-50.9441;41.2674;-0.2473;-0.0046
28.177;0.0764;-0.369;28.5568;-13.9405;-50.8173;41.2674;-0.2516;-0.0046
28.2188;0.0566;-0.369;28.4721;-13.9405;-50.6931;41.2674;-0.2545;-0.0046
28.261;0.0413;-0.369;28.3852;-13.9405;-50.5693;41.2674;-0.2573;-0.0046
28.303;0.0301;-0.369;28.2981;-13.9405;-50.4484;41.2674;-0.2595;-0.0046
28.345;0.0219;-0.369;28.2102;-13.9405;-50.3297;41.2674;-0.2619;-0.0046
28.387;0.016;-0.369;28.1218;-13.9405;-50.2133;41.2674;-0.2637;-0.0046
28.4287;0.0117;-0.369;28.0328;-13.9405;-50.099;41.2674;-0.2653;-0.0046
28.4705;0.0085;-0.369;27.9439;-13.9405;-49.9875;41.2674;-0.2671;-0.0046
28.5122;0.0062;-0.369;27.8545;-13.9405;-49.878;41.2674;-0.2695;-0.0046
28.554;0.0045;-0.369;27.7646;-13.9405;-49.7705;41.2674;-0.2725;-0.0046
28.5957;0.0033;-0.369;27.6744;-13.9405;-49.6652;41.2674;-0.2758;-0.0046
28.6375;0.0024;-0.369;27.5831;-13.9405;-49.5612;41.2674;-0.2795;-0.0046
28.6792;0.0018;-0.369;27.4922;-13.9405;-49.4602;41.2674;-0.2833;-0.0046
28.7212;0.0013;-0.369;27.4005;-13.9405;-49.3607;41.2674;-0.2875;-0.0046
28.7627;0.0009;-0.369;27.309;-13.9405;-49.2639;41.2674;-0.2917;-0.0046
28.8047;0.0007;-0.369;27.2168;-13.9405;-49.1686;41.2674;-0.2949;-0.0046
28.8469;0.0005;-0.369;27.1239;-13.9405;-49.0751;41.2674;-0.2973;-0.0046
28.8892;0.0004;-0.369;27.0311;-13.9405;-48.984;41.2674;-0.2995;-0.0046
28.9312;0.0003;-0.369;26.9373;-13.9405;-48.894;41.2674;-0.3027;-0.0046
28.9734;0.0002;-0.369;26.8437;-13.9405;-48.8064;41.2674;-0.3065;-0.0046
29.0151;0.0001;-0.369;26.751;-13.9405;-48.722;41.2674;-0.3107;-0.0046
29.0569;0.0001;-0.369;26.6576;-13.9405;-48.6389;41.2674;-0.3143;-0.0046
29.0986;0.0001;-0.369;26.5646;-13.9405;-48.5585;41.2674;-0.3169;-0.0046
29.1404;0.0001;-0.369;26.4712;-13.9405;-48.4798;41.2674;-0.3185;-0.0046
29.1821;0.0;-0.369;26.3782;-13.9405;-48.4035;41.2674;-0.3193;-0.0046
29.2239;0.0;-0.369;26.2848;-13.9405;-48.3286;41.2674;-0.3195;-0.0046
29.2656;0.0;-0.369;26.1919;-13.9405;-48.2558;41.2674;-0.3195;-0.0046
29.3074;0.0;-0.369;26.099;-13.9405;-48.1847;41.2674;-0.3195;-0.0046
29.3494;0.0;-0.369;26.0053;-13.9405;-48.1147;41.2674;-0.3195;-0.0046
29.3914;0.0;-0.369;25.9121;-13.9405;-48.0466;41.2674;-0.3193;-0.0046
29.4331;0.0;-0.369;25.8194;-13.9405;-47.9804;41.2674;-0.3185;-0.0046
29.4751;0.0012;-0.369;25.7264;-13.9405;-47.9155;41.2674;-0.3169;-0.0046
29.5173;0.0115;-0.369;25.6329;-13.9405;-47.8517;41.2674;-0.314;-0.0046
29.5593;0.0235;-0.369;25.5405;-13.9405;-47.7899;41.2674;-0.3107;-0.0046
29.6018;0.0374;-0.369;25.4476;-13.9405;-47.7291;41.2674;-0.3075;-0.0046
29.6436;0.0554;-0.369;25.3551;-13.9405;-47.6698;41.2674;-0.3053;-0.0046
29.6853;0.0779;-0.369;25.2637;-13.9405;-47.6123;41.2674;-0.3034;-0.0046
29.7273;0.101;-0.369;25.1718;-13.9405;-47.5556;41.2674;-0.3013;-0.0046
29.7693;0.1276;-0.369;25.08;-13.9405;-47.5001;41.2674;-0.299;-0.0046
29.8113;0.1571;-0.369;24.9871;-13.9405;-47.445;41.2674;-0.2967;-0.0046
29.853;0.1897;-0.369;24.8954;-13.9405;-47.3916;41.2674;-0.2945;-0.0046
29.8953;0.222;-0.369;24.8028;-13.9405;-47.3388;41.2674;-0.2925;-0.0046
29.9375;0.2535;-0.369;24.7085;-13.9405;-47.2861;41.2674;-0.2905;-0.0046
29.979;0.2872;-0.369;24.6151;-13.9405;-47.235;41.2674;-0.2885;-0.0046
30.0212;0.3233;-0.369;24.5204;-13.9405;-47.1843;41.2674;-0.2871;-0.0046
30.0632;0.3585;-0.369;24.4247;-13.9405;-47.1341;41.2674;-0.2857;-0.0046
30.105;0.3945;-0.369;24.3283;-13.9405;-47.0847;41.2674;-0.2843;-0.0046
30.1465;0.433;-0.369;24.2311;-13.9405;-47.0359;41.2674;-0.2827;-0.0046
30.1882;0.4762;-0.369;24.1324;-13.9405;-46.9874;41.2674;-0.2813;-0.0046
30.23;0.5221;-0.369;24.0322;-13.9405;-46.9393;41.2674;-0.2793;-0.0046
30.272;0.5668;-0.369;23.9292;-13.9405;-46.891;41.2674;-0.2769;-0.0046
30.3137;0.61;-0.369;23.8253;-13.9405;-46.8433;41.2674;-0.2733;-0.0046
30.3557;0.6498;-0.369;23.7183;-13.9405;-46.7953;41.2674;-0.269;-0.0046
30.3975;0.683;-0.369;23.6099;-13.9405;-46.7477;41.2674;-0.2645;-0.0046
30.4392;0.7086;-0.369;23.4989;-13.9405;-46.7;41.2674;-0.2597;-0.0046
30.481;0.7272;-0.369;23.3848;-13.9405;-46.6521;41.2674;-0.2553;-0.0046
30.5227;0.7364;-0.369;23.2683;-13.9405;-46.6042;41.2674;-0.2509;-0.0046
30.5642;0.7357;-0.369;23.1489;-13.9405;-46.5562;41.2674;-0.2462;-0.0046
30.6064;0.731;-0.369;23.0254;-13.9405;-46.5077;41.2674;-0.2418;-0.0046
30.6479;0.7248;-0.369;22.9002;-13.9405;-46.4596;41.2674;-0.2385;-0.0046
30.6899;0.7204;-0.369;22.771;-13.9405;-46.4111;41.2674;-0.2357;-0.0046
30.7322;0.7178;-0.369;22.6402;-13.9405;-46.3632;41.2674;-0.2333;-0.0046
30.7742;0.716;-0.369;22.5049;-13.9405;-46.3148;41.2674;-0.2315;-0.0046
30.8164;0.7153;-0.369;22.3665;-13.9405;-46.2667;41.2674;-0.2305;-0.0046
30.8584;0.7152;-0.369;22.2257;-13.9405;-46.2192;41.2674;-0.2303;-0.0046
30.9001;0.714;-0.369;22.0823;-13.9405;-46.1723;41.2674;-0.2303;-0.0046
30.9419;0.7117;-0.369;21.9372;-13.9405;-46.1265;41.2674;-0.2302;-0.0046
30.9839;0.7083;-0.369;21.7886;-13.9405;-46.0813;41.2674;-0.2303;-0.0046
31.0259;0.7044;-0.369;21.6366;-13.9405;-46.0366;41.2674;-0.2303;-0.0046
31.0676;0.6994;-0.369;21.483;-13.9405;-45.9933;41.2674;-0.2303;-0.0046
31.1091;0.6915;-0.369;21.327;-13.9405;-45.951;41.2674;-0.2303;-0.0046
31.1509;0.6804;-0.369;21.1684;-13.9405;-45.9098;41.2674;-0.2303;-0.0046
31.1926;0.667;-0.369;21.0071;-13.9405;-45.8697;41.2674;-0.2303;-0.0046
31.2346;0.6494;-0.369;20.8426;-13.9405;-45.8307;41.2674;-0.2303;-0.0046
31.2764;0.6207;-0.369;20.6756;-13.9405;-45.7931;41.2674;-0.2297;-0.0046
31.3181;0.5759;-0.369;20.5072;-13.9405;-45.757;41.2674;-0.227;-0.0046
31.3599;0.5133;-0.369;20.3356;-13.9405;-45.7222;41.2674;-0.2212;-0.0046
31.4019;0.4266;-0.369;20.1632;-13.9405;-45.6891;41.2674;-0.2121;-0.0046
31.4438;0.3369;-0.369;19.9876;-13.9405;-45.6572;41.2674;-0.2019;-0.0046
31.4856;0.2689;-0.369;19.8119;-13.9405;-45.6267;41.2674;-0.1903;-0.0046
31.5273;0.2126;-0.369;19.6364;-13.9405;-45.5978;41.2674;-0.1759;-0.0046
31.5691;0.1566;-0.369;19.46;-13.9405;-45.5699;41.2674;-0.1588;-0.0046
31.6108;0.1141;-0.369;19.2844;-13.9405;-45.5431;41.2674;-0.1405;-0.0046
31.6528;0.0832;-0.369;19.1092;-13.9405;-45.5172;41.2674;-0.1211;-0.0046
31.6946;0.0607;-0.369;18.9323;-13.9405;-45.4916;41.2674;-0.1015;-0.0046
31.7366;0.0442;-0.369;18.7578;-13.9405;-45.4667;41.2674;-0.0821;-0.0046
31.7786;0.0322;-0.369;18.5835;-13.9405;-45.442;41.2674;-0.0635;-0.0046
31.8203;0.0235;-0.369;18.4107;-13.9405;-45.4173;41.2674;-0.0483;-0.0046
31.8621;0.0171;-0.369;18.2396;-13.9405;-45.3928;41.2674;-0.0353;-0.0046
31.9038;0.0125;-0.369;18.0698;-13.9405;-45.3683;41.2674;-0.0254;-0.0046
31.9456;0.0091;-0.369;17.9012;-13.9405;-45.3438;41.2674;-0.0173;-0.0046
31.9871;0.0066;-0.369;17.7339;-13.9405;-45.3193;41.2674;-0.0102;-0.0046
32.0288;0.0048;-0.369;17.568;-13.9405;-45.2948;41.2674;-0.003;-0.0046
32.0706;0.0035;-0.369;17.4034;-13.9405;-45.2702;41.2674;0.0045;-0.0046
32.1125;0.0026;-0.3651;17.2389;-13.9405;-45.2454;41.2674;0.0122;-0.0046
32.1541;0.0019;-0.3651;17.0768;-13.9405;-45.2207;41.2674;0.0187;-0.0046
32.196;0.0014;-0.3651;16.9159;-13.9405;-45.1958;41.2674;0.0247;-0.0046
32.2378;-0.0546;-0.3651;16.756;-13.9405;-45.1707;41.2674;0.0294;-0.0046
32.2795;-0.0548;-0.3651;16.5987;-13.9405;-45.1455;41.2674;0.0314;-0.0046
32.3213;-0.0709;-0.3651;16.4435;-13.9405;-45.1202;41.2674;0.0315;-0.0046
32.363;-0.1147;-0.3651;16.2907;-13.9405;-45.095;41.2674;0.0301;-0.0046
32.405;-0.1426;-0.3651;16.1389;-13.9405;-45.0697;41.2674;0.0297;-0.0046
32.4468;-0.1823;-0.3651;15.9915;-13.9405;-45.0449;41.2674;0.0297;-0.0046
32.4885;-0.2102;-0.3651;15.8478;-13.9405;-45.0205;41.2674;0.0297;-0.0046
32.53;-0.2459;-0.3651;15.7085;-13.9405;-44.9967;41.2674;0.0299;-0.0046
32.5718;-0.2936;-0.3651;15.5736;-13.9405;-44.9735;41.2674;0.031;-0.0046
32.6138;-0.3372;-0.3651;15.4428;-13.9405;-44.9507;41.2674;0.0325;-0.0046
32.6555;-0.4999;-0.3651;15.3185;-13.9405;-44.9289;41.2674;0.0337;-0.0046
32.6973;-0.5429;-0.3651;15.201;-13.9405;-44.9081;41.2674;0.0339;-0.0046
32.739;-0.539;-0.3651;15.0913;-13.9405;-44.8886;41.2674;0.0339;-0.0046
32.7813;-0.5664;-0.3651;14.9908;-13.9405;-44.8705;41.2674;0.0337;-0.0046
32.8232;-0.5703;-0.3651;14.8981;-13.9405;-44.8538;41.2674;0.0337;-0.0046
32.865;-0.5703;-0.3651;14.8154;-13.9405;-44.8387;41.2674;0.0337;-0.0046
32.907;-0.5664;-0.3651;14.7412;-13.9405;-44.8251;41.2674;0.0333;-0.0046
32.949;-0.5742;-0.3651;14.6765;-13.9405;-44.8132;41.2674;0.0321;-0.0046
32.9907;-0.5742;-0.3651;14.6204;-13.9405;-44.8028;41.2674;0.0305;-0.0046
33.033;-0.5742;-0.3651;14.5728;-13.9405;-44.7939;41.2674;0.0292;-0.0046
33.075;-0.5859;-0.3651;14.534;-13.9405;-44.7867;41.2674;0.0285;-0.0046
33.1165;-0.5976;-0.3651;14.5042;-13.9405;-44.7812;41.2674;0.0285;-0.0046
33.1582;-0.6055;-0.3651;14.4831;-13.9405;-44.7772;41.2674;0.0285;-0.0046
33.2;-0.6172;-0.3651;14.4708;-13.9405;-44.7749;41.2674;0.0285;-0.0046
33.2419;-0.6211;-0.3651;14.4675;-13.9405;-44.7742;41.2674;0.0285;-0.0046
33.2839;-0.6211;-0.3651;14.4677;-13.9405;-44.7742;41.2674;0.028;-0.0046
33.3254;-0.5976;-0.3651;14.4681;-13.9405;-44.7743;41.2674;0.0266;-0.0046
33.3672;-0.582;-0.3651;14.4687;-13.9405;-44.7744;41.2674;0.0243;-0.0046
33.4092;-0.5703;-0.3651;14.4692;-13.9405;-44.7745;41.2674;0.0216;-0.0046
33.4512;-0.5039;-0.3651;14.4697;-13.9405;-44.7746;41.2674;0.0188;-0.0046
33.4932;-0.4722;-0.3651;14.4702;-13.9405;-44.7747;41.2674;0.0165;-0.0046
33.5354;-0.3968;-0.3651;14.4706;-13.9405;-44.7747;41.2674;0.0143;-0.0046
33.5771;-0.1746;-0.3651;14.4709;-13.9405;-44.7748;41.2674;0.0123;-0.0046
33.6191;0.0;-0.3651;14.4711;-13.9405;-44.7749;41.2674;0.0104;-0.0046
33.6609;0.0;-0.3651;14.4713;-13.9405;-44.7749;41.2674;0.0085;-0.0046
33.7026;0.0;-0.3651;14.4715;-13.9405;-44.7749;41.2674;0.0069;-0.0046
33.7446;0.0;-0.3651;14.4716;-13.9405;-44.7749;41.2674;0.0059;-0.0046
33.7864;0.0;-0.3651;14.4717;-13.9405;-44.7749;41.2674;0.0051;-0.0046
33.8286;0.0;-0.3651;14.4718;-13.9405;-44.7748;41.2674;0.0047;-0.0046
33.8704;0.0;-0.3651;14.4718;-13.9405;-44.7748;41.2674;0.0045;-0.0046
33.9121;0.0;-0.3651;14.4718;-13.9405;-44.7747;41.2674;0.0045;-0.0046
33.9536;0.0;-0.3651;14.4718;-13.9405;-44.7747;41.2674;0.0045;-0.0046
33.9954;0.0;-0.3651;14.4717;-13.9405;-44.7747;41.2674;0.0045;-0.0046
34.0371;0.0;-0.3651;14.4717;-13.9405;-44.7746;41.2674;0.0045;-0.0046
34.0789;0.0;-0.3651;14.4716;-13.9405;-44.7746;41.2674;0.0045;-0.0046
34.1211;0.0;-0.3651;14.4716;-13.9405;-44.7745;41.2674;0.0045;-0.0046
34.1631;0.0;-0.3651;14.4715;-13.9405;-44.7745;41.2674;0.0045;-0.0046
34.2046;0.0;-0.3651;14.4714;-13.9405;-44.7744;41.2674;0.0045;-0.0046
34.2471;0.0;-0.3651;14.4713;-13.9405;-44.7744;41.2674;0.0045;-0.0046
34.2891;0.0;-0.3651;14.4712;-13.9405;-44.7743;41.2674;0.0045;-0.0046
34.3308;0.0;-0.3651;14.4711;-13.9405;-44.7743;41.2674;0.0045;-0.0046
34.3726;0.0;-0.3651;14.471;-13.9405;-44.7742;41.2674;0.0045;-0.0046
34.4143;0.0;-0.3651;14.4709;-13.9405;-44.7741;41.2674;0.0039;-0.0046
34.4563;0.0;-0.3651;14.4707;-13.9405;-44.7741;41.2674;0.0027;-0.0046
34.498;0.0;-0.3651;14.4705;-13.9405;-44.774;41.2674;0.0015;-0.0046
34.5398;0.0;-0.3651;14.4703;-13.9405;-44.7739;41.2674;-0.0002;-0.0046
34.5815;0.0;-0.3651;14.4701;-13.9405;-44.7738;41.2674;-0.0014;-0.0046
34.6238;0.0;-0.3651;14.4699;-13.9405;-44.7738;41.2674;-0.0024;-0.0046
34.6663;0.0;-0.3651;14.4697;-13.9405;-44.7737;41.2674;-0.0028;-0.0046
34.7078;0.0;-0.3651;14.4695;-13.9405;-44.7736;41.2674;-0.0028;-0.0046
34.7498;0.0;-0.3651;14.4693;-13.9405;-44.7736;41.2674;-0.0028;-0.0046
34.792;0.0;-0.3651;14.4691;-13.9405;-44.7735;41.2674;-0.0028;-0.0046
34.8337;0.0;-0.3651;14.4689;-13.9405;-44.7734;41.2674;-0.0028;-0.0046
34.8755;0.0;-0.3651;14.4686;-13.9405;-44.7733;41.2674;-0.0028;-0.0046
34.9175;0.0;-0.3651;14.4683;-13.9405;-44.7732;41.2674;-0.0028;-0.0046
34.9595;0.0;-0.3651;14.468;-13.9405;-44.7732;41.2674;-0.0028;-0.0046
35.001;0.0;-0.3651;14.4677;-13.9405;-44.7731;41.2674;-0.0028;-0.0046
35.0427;0.0;-0.3651;14.4674;-13.9405;-44.773;41.2674;-0.0028;-0.0046
35.0847;0.0;-0.3651;14.4671;-13.9405;-44.7729;41.2674;-0.0028;-0.0046
35.1265;0.0;-0.3651;14.4668;-13.9405;-44.7728;41.2674;-0.0028;-0.0046
35.1682;0.0;-0.3651;14.4665;-13.9405;-44.7727;41.2674;-0.0028;-0.0046
35.2109;0.0;-0.3651;14.4661;-13.9405;-44.7726;41.2674;-0.0028;-0.0046
35.2529;0.0;-0.3651;14.4658;-13.9405;-44.7725;41.2674;-0.0028;-0.0046
35.2949;0.0;-0.3651;14.4655;-13.9405;-44.7724;41.2674;-0.0028;-0.0046
35.3372;0.0;-0.3651;14.4651;-13.9405;-44.7723;41.2674;-0.0028;-0.0046
35.3787;0.0;-0.3651;14.4648;-13.9405;-44.7722;41.2674;-0.0028;-0.0046
35.4204;0.0;-0.3651;14.4645;-13.9405;-44.7721;41.2674;-0.0028;-0.0046
35.4622;0.0;-0.3651;14.4642;-13.9405;-44.7721;41.2674;-0.0028;-0.0046
35.5039;0.0;-0.3651;14.4639;-13.9405;-44.772;41.2674;-0.0028;-0.0046
35.5457;0.0;-0.3651;14.4635;-13.9405;-44.7719;41.2674;-0.0028;-0.0046
35.5879;0.0;-0.3651;14.4632;-13.9405;-44.7717;41.2674;-0.0028;-0.0046
35.6299;0.0;-0.3651;14.4629;-13.9405;-44.7717;41.2674;-0.0028;-0.0046
35.6716;0.0;-0.3651;14.4626;-13.9405;-44.7716;41.2674;-0.0028;-0.0046
35.7139;0.0;-0.3651;14.4622;-13.9405;-44.7715;41.2674;-0.0028;-0.0046
35.7559;0.0;-0.3651;14.4619;-13.9405;-44.7714;41.2674;-0.0028;-0.0046
35.7976;0.0;-0.3651;14.4616;-13.9405;-44.7713;41.2674;-0.0028;-0.0046
35.8391;0.0;-0.3651;14.4613;-13.9405;-44.7712;41.2674;-0.0028;-0.0046
35.8811;0.0;-0.3651;14.461;-13.9405;-44.7711;41.2674;-0.0028;-0.0046
35.9226;0.0;-0.3651;14.4607;-13.9405;-44.771;41.2674;-0.0028;-0.0046
35.9646;0.0;-0.3651;14.4604;-13.9405;-44.7709;41.2674;-0.0028;-0.0046
36.0063;0.0;-0.3651;14.4601;-13.9405;-44.7708;41.2674;-0.0028;-0.0046
36.0479;0.0;-0.3651;14.4597;-13.9405;-44.7707;41.2674;-0.0028;-0.0046
36.0898;0.0;-0.3651;14.4594;-13.9405;-44.7706;41.2674;-0.0028;-0.0046
36.1316;0.0;-0.3651;14.459;-13.9405;-44.7705;41.2674;-0.0028;-0.0046
36.1733;0.0;-0.3651;14.4587;-13.9405;-44.7704;41.2674;-0.0028;-0.0046
36.2148;0.0;-0.3651;14.4583;-13.9405;-44.7703;41.2674;-0.0028;-0.0046
36.2566;0.0;-0.3651;14.458;-13.9405;-44.7702;41.2674;-0.0028;-0.0046
36.2983;0.0;-0.3651;14.4577;-13.9405;-44.7701;41.2674;-0.0028;-0.0046
36.3398;0.0;-0.3651;14.4574;-13.9405;-44.77;41.2674;-0.0028;-0.0046
36.3816;0.0;-0.3651;14.4571;-13.9405;-44.77;41.2674;-0.0028;-0.0046
36.4238;0.0;-0.3651;14.4569;-13.9405;-44.7699;41.2674;-0.0028;-0.0046
36.4658;0.0;-0.3651;14.4565;-13.9405;-44.7698;41.2674;-0.0028;-0.0046
36.5073;0.0;-0.3651;14.4562;-13.9405;-44.7697;41.2674;-0.0028;-0.0046
36.5491;0.0;-0.3651;14.4559;-13.9405;-44.7696;41.2674;-0.0028;-0.0046
36.5908;0.0;-0.3651;14.4556;-13.9405;-44.7695;41.2674;-0.0028;-0.0046
36.6326;0.0;-0.3651;14.4553;-13.9405;-44.7694;41.2674;-0.0028;-0.0046
