ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.4966;0.0;-0.4722;15.627;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.5383;0.0;-0.4682;15.6273;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.5801;0.0;-0.4643;15.6277;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.6216;0.0;-0.4643;15.628;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.6633;0.0;-0.4193;15.6284;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.7051;0.0;-0.4315;15.6288;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.7468;0.0;-0.4403;15.6291;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.7888;0.0;-0.4468;15.6295;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.8306;0.0;-0.4476;15.6299;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.8726;0.0;-0.4431;15.6302;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.9148;0.0;-0.4139;15.6306;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.9568;0.0;-0.3324;15.631;-13.4095;-44.504;41.4408;-0.0281;-0.0102
24.9988;0.0;-0.1512;15.6314;-13.4095;-44.504;41.4408;-0.0281;-0.0102
25.041;0.0;0.0026;15.6318;-13.4095;-44.504;41.4408;-0.0281;-0.0102
25.0833;0.0;0.0019;15.6322;-13.4095;-44.504;41.4408;-0.0281;-0.0102
25.1252;0.0;0.0014;15.6326;-13.4096;-44.504;41.4408;-0.0281;-0.0102
25.1672;0.0;0.001;15.6329;-13.4097;-44.504;41.4407;-0.0281;-0.0113
25.209;0.0;0.0007;15.6333;-13.4098;-44.504;41.4406;-0.0281;-0.015
25.251;0.0;0.0005;15.6337;-13.4099;-44.504;41.4406;-0.0281;-0.0186
25.2927;0.0;0.0004;15.634;-13.4101;-44.504;41.4405;-0.0281;-0.0218
25.3345;0.0;0.0003;15.6344;-13.4103;-44.504;41.4405;-0.0281;-0.0249
25.376;0.0;0.0002;15.6348;-13.4106;-44.504;41.4404;-0.0281;-0.0292
25.4177;0.0;0.0013;15.6352;-13.4109;-44.5041;41.4404;-0.0281;-0.0358
25.4595;0.0;0.0132;15.6356;-13.4112;-44.5041;41.4403;-0.0281;-0.045
25.501;0.0;0.0338;15.636;-13.4116;-44.5041;41.4403;-0.0281;-0.0566
25.5427;0.0;0.0531;15.6364;-13.4118;-44.5041;41.4403;-0.0281;-0.0702
25.5845;0.0;0.0732;15.6368;-13.412;-44.5041;41.4402;-0.0281;-0.084
25.6262;0.0;0.0952;15.6373;-13.4119;-44.5041;41.4401;-0.0281;-0.0988
25.668;0.0;0.1193;15.6376;-13.4115;-44.5041;41.44;-0.0281;-0.1122
25.7095;0.0;0.1442;15.6381;-13.4108;-44.5042;41.4399;-0.0284;-0.1255
25.7515;0.0;0.1731;15.6385;-13.4095;-44.5042;41.4397;-0.0299;-0.1378
25.7932;0.0054;0.2072;15.6389;-13.4076;-44.5042;41.4395;-0.0328;-0.1483
25.8354;0.0213;0.2433;15.6393;-13.4051;-44.5042;41.4392;-0.0365;-0.1575
25.8772;0.0416;0.2772;15.6396;-13.4016;-44.5042;41.4388;-0.0402;-0.1651
25.9189;0.0679;0.3091;15.6398;-13.3972;-44.5042;41.4385;-0.0433;-0.1712
25.9609;0.0993;0.3458;15.6399;-13.3916;-44.5042;41.438;-0.0462;-0.1764
26.0027;0.1343;0.3831;15.6396;-13.3848;-44.5041;41.4375;-0.049;-0.1812
26.0447;0.1727;0.417;15.6389;-13.3765;-44.504;41.437;-0.0513;-0.1859
26.0864;0.2133;0.4507;15.6375;-13.3668;-44.5038;41.4363;-0.0526;-0.1904
26.1282;0.2532;0.4833;15.6353;-13.3553;-44.5035;41.4357;-0.0529;-0.1959
26.1699;0.2891;0.5173;15.6323;-13.342;-44.5032;41.4349;-0.0529;-0.2019
26.2119;0.3238;0.5506;15.6281;-13.3268;-44.5027;41.4341;-0.0529;-0.2084
26.2539;0.3544;0.5869;15.6226;-13.3093;-44.5021;41.4333;-0.0535;-0.2147
26.2957;0.3822;0.6243;15.6157;-13.2898;-44.5013;41.4324;-0.0556;-0.2199
26.3376;0.4099;0.6592;15.6074;-13.2676;-44.5004;41.4316;-0.0592;-0.2238
26.3794;0.4333;0.6896;15.5975;-13.2432;-44.4994;41.4308;-0.0639;-0.2258
26.4211;0.4525;0.7151;15.5858;-13.216;-44.4981;41.4299;-0.0697;-0.226
26.4629;0.4686;0.7356;15.5725;-13.1862;-44.4968;41.4291;-0.0764;-0.226
26.5046;0.4813;0.7519;15.5573;-13.1535;-44.4953;41.4283;-0.0836;-0.226
26.5464;0.4906;0.7648;15.5402;-13.1178;-44.4936;41.4275;-0.0901;-0.226
26.5879;0.4974;0.7749;15.5213;-13.0792;-44.4919;41.4267;-0.0961;-0.226
26.6296;0.5023;0.783;15.5004;-13.0375;-44.49;41.426;-0.1019;-0.226
26.6714;0.5059;0.7889;15.4775;-12.9927;-44.488;41.4253;-0.1074;-0.226
26.7136;0.5093;0.7942;15.4523;-12.9442;-44.486;41.4247;-0.1129;-0.226
26.7554;0.5128;0.7981;15.4252;-12.8927;-44.4838;41.4242;-0.1177;-0.226
26.7974;0.5175;0.8009;15.3961;-12.8379;-44.4816;41.4239;-0.1213;-0.226
26.8391;0.5223;0.803;15.3652;-12.7804;-44.4793;41.4237;-0.1237;-0.226
26.8809;0.5258;0.8045;15.3323;-12.7207;-44.4769;41.422;-0.1265;-0.226
26.9226;0.529;0.8056;15.2974;-12.6604;-44.4745;41.4164;-0.129;-0.226
26.9641;0.5318;0.8064;15.2605;-12.5955;-44.4721;41.4133;-0.1311;-0.226
27.0061;0.5337;0.807;15.2214;-12.523;-44.4696;41.4181;-0.1329;-0.226
27.0481;0.5362;0.8074;15.1804;-12.451;-44.467;41.4315;-0.1346;-0.226
27.0898;0.5381;0.8077;15.137;-12.375;-44.4645;41.4421;-0.1363;-0.226
27.1321;0.5394;0.808;15.0914;-12.2917;-44.4619;41.44;-0.1375;-0.226
27.1741;0.5403;0.8081;15.0437;-12.2063;-44.4593;41.4392;-0.1377;-0.226
27.2158;0.5411;0.8083;14.9945;-12.1192;-44.4567;41.44;-0.1377;-0.226
27.2581;0.5416;0.8083;14.9425;-12.0281;-44.4541;41.4424;-0.1377;-0.2259
27.2996;0.5419;0.8084;14.8891;-11.9354;-44.4516;41.4459;-0.1377;-0.2249
27.3416;0.5422;0.8085;14.8332;-11.8391;-44.449;41.4505;-0.1377;-0.2228
27.3833;0.5424;0.8077;14.7759;-11.7408;-44.4465;41.456;-0.1377;-0.2197
27.425;0.5426;0.8065;14.7165;-11.6395;-44.444;41.4625;-0.1377;-0.2156
27.4668;0.5427;0.805;14.655;-11.535;-44.4416;41.4699;-0.1377;-0.2103
27.5085;0.5427;0.8034;14.5914;-11.4273;-44.4393;41.4779;-0.1377;-0.2041
27.5503;0.5432;0.8013;14.5258;-11.3164;-44.4371;41.4867;-0.137;-0.1979
27.592;0.5442;0.7983;14.4584;-11.2027;-44.4349;41.4963;-0.1353;-0.1909
27.634;0.5449;0.7958;14.3885;-11.0851;-44.4329;41.5066;-0.1333;-0.1839
27.6755;0.5454;0.7925;14.3171;-10.9653;-44.4309;41.5176;-0.1316;-0.1765
27.7173;0.5458;0.7887;14.2437;-10.8425;-44.429;41.5293;-0.1307;-0.1684
27.759;0.5461;0.7838;14.1684;-10.7168;-44.4272;41.5417;-0.1303;-0.159
27.801;0.5463;0.7785;14.0906;-10.5872;-44.4255;41.5549;-0.1298;-0.1486
27.8433;0.5465;0.7714;14.0105;-10.454;-44.424;41.5686;-0.1287;-0.1371
27.8853;0.5466;0.7634;13.9281;-10.3173;-44.4227;41.5829;-0.1267;-0.1243
27.927;0.5466;0.7555;13.845;-10.1797;-44.4216;41.5974;-0.124;-0.1103
27.9692;0.5467;0.7454;13.7591;-10.0379;-44.4206;41.6124;-0.1208;-0.0958
28.011;0.5467;0.7349;13.6714;-9.8932;-44.4198;41.6277;-0.1169;-0.0813
28.0532;0.5447;0.7209;13.5819;-9.7412;-44.4192;41.6478;-0.1125;-0.0667
28.095;0.5421;0.7028;13.4901;-9.5899;-44.4187;41.6621;-0.1079;-0.0519
28.137;0.5402;0.6794;13.397;-9.4394;-44.4183;41.6757;-0.103;-0.0373
28.1792;0.5381;0.6511;13.3007;-9.2835;-44.418;41.6898;-0.0981;-0.0219
28.2209;0.534;0.6215;13.2038;-9.1267;-44.4178;41.7039;-0.093;-0.0047
28.2627;0.5265;0.5906;13.105;-8.9672;-44.4177;41.7179;-0.0879;0.0135
28.3047;0.5162;0.5593;13.0043;-8.8049;-44.4177;41.7313;-0.0832;0.0313
28.3469;0.4968;0.5255;12.9006;-8.6387;-44.4178;41.7442;-0.0784;0.05
28.3887;0.4731;0.4937;12.7959;-8.4714;-44.4181;41.756;-0.0739;0.0693
28.4304;0.4458;0.4648;12.6903;-8.3037;-44.4183;41.7665;-0.0694;0.0881
28.4724;0.4184;0.4392;12.5825;-8.1329;-44.4187;41.7756;-0.0653;0.1046
28.5142;0.3919;0.4194;12.4742;-7.9622;-44.4191;41.783;-0.0613;0.122
28.5562;0.3644;0.4036;12.3635;-7.7884;-44.4196;41.7887;-0.0576;0.1397
28.5977;0.3371;0.3921;12.2578;-7.6153;-44.4209;41.7923;-0.0543;0.1579
28.6394;0.3113;0.3829;12.1497;-7.4408;-44.4222;41.7938;-0.0511;0.1766
28.6812;0.2907;0.3759;12.0345;-7.2658;-44.4223;41.793;-0.0479;0.1958
28.7231;0.2746;0.3708;11.9188;-7.0886;-44.4225;41.7897;-0.0447;0.2148
28.7649;0.2618;0.366;11.8042;-6.9121;-44.4229;41.7839;-0.0417;0.2344
28.8066;0.2506;0.3622;11.6897;-6.7349;-44.4236;41.7753;-0.0388;0.2549
28.8484;0.2385;0.3582;11.5746;-6.5562;-44.4243;41.7636;-0.0358;0.2742
28.8901;0.2261;0.3543;11.4599;-6.3781;-44.4251;41.7485;-0.0319;0.2952
28.9321;0.2153;0.3504;11.3446;-6.1988;-44.4259;41.7297;-0.0271;0.3164
28.9739;0.2013;0.3468;11.229;-6.0189;-44.4267;41.7071;-0.0215;0.3389
29.0156;0.1898;0.3428;11.1141;-5.8404;-44.4275;41.6807;-0.0158;0.3621
29.0576;0.1802;0.3384;10.9986;-5.6611;-44.4281;41.6497;-0.0108;0.3863
29.0999;0.1693;0.3333;10.8829;-5.4817;-44.4286;41.6141;-0.0061;0.4098
29.1414;0.1559;0.3279;10.7672;-5.3029;-44.429;41.5738;-0.0034;0.4313
29.1831;0.1389;0.3218;10.6525;-5.1264;-44.4293;41.5287;-0.0029;0.4501
29.2256;0.1183;0.3152;10.538;-4.9507;-44.4295;41.4787;-0.0029;0.4663
29.2678;0.1002;0.3094;10.421;-4.772;-44.4297;41.4223;-0.0029;0.4816
29.3098;0.0871;0.3051;10.306;-4.5973;-44.4298;41.3616;-0.0016;0.4963
29.3513;0.0764;0.3012;10.1925;-4.4258;-44.43;41.2964;0.0009;0.5102
29.3931;0.0682;0.2981;10.0798;-4.2568;-44.43;41.2264;0.0063;0.5237
29.4348;0.0611;0.2958;9.9673;-4.0892;-44.4299;41.1512;0.0145;0.5362
29.4766;0.0542;0.2941;9.8559;-3.9247;-44.4297;41.0715;0.0253;0.5486
29.5183;0.0466;0.2948;9.7448;-3.7625;-44.4291;40.9867;0.0355;0.5577
29.5601;0.0404;0.2978;9.6347;-3.6034;-44.4281;40.8973;0.0453;0.5649
29.6018;0.0359;0.3028;9.5251;-3.4472;-44.4268;40.8032;0.0547;0.5704
29.6433;0.0326;0.31;9.4124;-3.2937;-44.4292;40.7044;0.0631;0.5743
29.6851;0.0306;0.3197;9.3001;-3.1433;-44.4233;40.601;0.0715;0.5769
29.7268;0.0299;0.3295;9.1948;-2.9963;-44.4193;40.4936;0.0803;0.5779
29.7686;0.0293;0.3384;9.0896;-2.8521;-44.416;40.3816;0.0895;0.5779
29.8105;0.0289;0.3486;8.9845;-2.7111;-44.4121;40.2654;0.0988;0.5779
29.8521;0.0286;0.3593;8.8801;-2.5739;-44.4077;40.1455;0.1093;0.5779
29.8938;0.0284;0.3706;8.7761;-2.4399;-44.4026;40.0217;0.1206;0.5779
29.9355;0.0282;0.3851;8.6722;-2.3211;-44.3969;39.8858;0.1321;0.5779
29.9775;0.0281;0.4016;8.5687;-2.2092;-44.3905;39.7446;0.1435;0.5779
30.0195;0.0288;0.4183;8.4656;-2.0954;-44.3833;39.6026;0.154;0.5779
30.0615;0.0303;0.4345;8.3634;-1.9816;-44.3754;39.4595;0.1647;0.5779
30.1033;0.031;0.4512;8.2621;-1.869;-44.3667;39.3144;0.1752;0.5776
30.1458;0.0301;0.4656;8.1608;-1.7569;-44.3572;39.1655;0.1856;0.577
30.1877;0.0302;0.4796;8.0597;-1.6462;-44.3468;39.0123;0.1959;0.5757
30.2295;0.0306;0.4951;7.9609;-1.5401;-44.3358;38.8583;0.2061;0.5731
30.2712;0.0309;0.5099;7.8623;-1.4364;-44.3239;38.6997;0.2165;0.5692
30.313;0.0316;0.5228;7.7651;-1.3367;-44.3113;38.5385;0.2271;0.5629
30.355;0.0327;0.5339;7.6686;-1.2203;-44.2964;38.3783;0.2393;0.5534
30.3967;0.0335;0.5439;7.5742;-1.1033;-44.2819;38.2149;0.2501;0.5432
30.4382;0.0341;0.5528;7.4804;-0.9984;-44.2676;38.0444;0.2605;0.534
30.4802;0.0345;0.5604;7.3863;-0.902;-44.252;37.8676;0.2711;0.5262
30.5222;0.0349;0.5677;7.2927;-0.8136;-44.2355;37.6868;0.2815;0.519
30.5637;0.0351;0.5741;7.2001;-0.732;-44.2179;37.5036;0.2913;0.512
30.6055;0.0353;0.5794;7.1083;-0.6562;-44.1994;37.3171;0.3007;0.505
30.6472;0.0354;0.584;7.0169;-0.5857;-44.18;37.1269;0.309;0.4979
30.689;0.0355;0.5877;6.9265;-0.5206;-44.1597;36.934;0.317;0.4913
30.7305;0.0344;0.5904;6.837;-0.4612;-44.1385;36.7381;0.3244;0.4857
30.7722;0.0322;0.5924;6.7476;-0.4072;-44.1142;36.5392;0.3321;0.4794
30.8145;0.0299;0.5938;6.6579;-0.3577;-44.0878;36.3353;0.3407;0.4723
30.8562;0.0283;0.5941;6.5699;-0.3135;-44.062;36.1299;0.3501;0.4622
30.8979;0.0271;0.5926;6.4836;-0.2743;-44.0364;35.9232;0.36;0.4483
30.9399;0.0262;0.589;6.398;-0.2395;-44.0105;35.7138;0.3703;0.4307
30.9814;0.0251;0.5842;6.3132;-0.2089;-43.984;35.5019;0.3802;0.4117
31.0237;0.0237;0.5786;6.2293;-0.1821;-43.9568;35.2878;0.3893;0.392
31.0654;0.0227;0.5728;6.1465;-0.1591;-43.929;35.0724;0.3969;0.3719
31.1077;0.0219;0.5664;6.0637;-0.1396;-43.9001;34.8533;0.4034;0.3528
31.1492;0.0203;0.5607;5.9832;-0.1236;-43.8709;34.6362;0.4089;0.3339
31.1914;0.018;0.5548;5.9029;-0.1107;-43.8407;34.4158;0.4133;0.3149
31.2336;0.0141;0.5487;5.8234;-0.1015;-43.8097;34.1933;0.4167;0.2962
31.2756;0.0103;0.5422;5.7448;-0.0957;-43.7781;33.9694;0.4204;0.278
31.3171;0.0075;0.5353;5.6682;-0.0928;-43.7462;33.7468;0.4249;0.2607
31.3591;0.0055;0.53;5.5924;-0.0926;-43.7138;33.523;0.4308;0.2443
31.4014;0.004;0.5261;5.5167;-0.095;-43.6803;33.2951;0.4374;0.2292
31.4431;0.0029;0.5232;5.4427;-0.0998;-43.6466;33.0689;0.444;0.2162
31.4854;0.0021;0.5212;5.3689;-0.1071;-43.6118;32.8388;0.4496;0.2031
31.5271;0.0015;0.5197;5.297;-0.1166;-43.577;32.6108;0.4543;0.1877
31.5688;0.0011;0.5175;5.2265;-0.1282;-43.5417;32.383;0.4582;0.1698
31.6108;0.0008;0.5159;5.1569;-0.1417;-43.506;32.1544;0.462;0.1508
31.6526;0.0006;0.5148;5.0878;-0.1571;-43.4693;31.9229;0.4656;0.1304
31.6948;0.0004;0.514;5.0197;-0.1736;-43.4297;31.6904;0.4688;0.111
31.7366;0.0003;0.5133;4.9542;-0.191;-43.3896;31.4595;0.4719;0.0921
31.7786;0.0002;0.5129;4.8885;-0.2093;-43.3495;31.2256;0.4746;0.0749
31.8206;0.0002;0.5126;4.8241;-0.2279;-43.3101;30.9933;0.4772;0.0605
31.8621;0.0001;0.5123;4.7605;-0.2468;-43.2708;30.7606;0.4802;0.0478
31.9043;0.0001;0.5122;4.6971;-0.266;-43.2313;30.5254;0.4837;0.0378
31.9463;0.0001;0.512;4.6347;-0.2854;-43.1916;30.2897;0.4874;0.0332
31.9883;0.0;0.5119;4.5738;-0.3048;-43.1522;30.0556;0.4912;0.0326
32.0303;0.0;0.5119;4.5129;-0.3249;-43.1118;29.817;0.4951;0.0323
32.072;0.0;0.5118;4.4539;-0.3453;-43.0717;29.5813;0.4985;0.0252
32.1138;0.0;0.5118;4.3959;-0.366;-43.0314;29.345;0.5024;0.0136
32.1553;0.0;0.5118;4.3387;-0.3869;-42.9908;29.1077;0.5066;0.0002
32.197;0.0;0.5107;4.2825;-0.4076;-42.9499;28.8699;0.5118;-0.0157
32.239;0.0;0.5099;4.2269;-0.4278;-42.9084;28.6298;0.5173;-0.0323
32.2808;0.0;0.5093;4.1724;-0.447;-42.8669;28.3899;0.5226;-0.0483
32.3225;0.0;0.5089;4.119;-0.465;-42.8251;28.1502;0.5273;-0.0616
32.3645;0.0;0.5086;4.0663;-0.4816;-42.7829;27.9086;0.5321;-0.0707
32.4065;0.0;0.5084;4.0144;-0.4966;-42.7403;27.6657;0.5368;-0.0745
32.4485;0.0;0.5082;3.9634;-0.5102;-42.6976;27.4225;0.542;-0.0752
32.4902;0.0;0.5081;3.9135;-0.5223;-42.6547;27.1793;0.5474;-0.0752
32.532;0.0;0.508;3.8648;-0.5331;-42.6118;26.9362;0.5524;-0.0752
32.5737;0.0;0.508;3.817;-0.5427;-42.5688;26.6927;0.5574;-0.0752
32.6155;0.0;0.5079;3.7701;-0.551;-42.5256;26.4484;0.5624;-0.0752
32.6572;0.0;0.5079;3.7241;-0.5581;-42.4818;26.2026;0.568;-0.0752
32.6987;0.0;0.5079;3.679;-0.5639;-42.4379;25.9568;0.5734;-0.0752
32.7405;0.0;0.5078;3.6348;-0.5685;-42.3937;25.7103;0.5773;-0.0752
32.7822;0.0;0.5078;3.5915;-0.5718;-42.3493;25.4631;0.5798;-0.0755
32.824;0.0;0.5078;3.549;-0.5738;-42.3048;25.2153;0.5864;-0.0756
32.8655;0.0;0.5078;3.5073;-0.5744;-42.2601;24.9666;0.5962;-0.0754
32.9075;0.0;0.5074;3.4664;-0.5738;-42.2152;24.7166;0.6078;-0.0705
32.949;0.0;0.505;3.4265;-0.5718;-42.1701;24.4658;0.6198;-0.0602
32.9907;0.0;0.4984;3.3875;-0.5688;-42.1249;24.2148;0.6317;-0.0479
33.0327;0.0;0.4843;3.3494;-0.5651;-42.0793;23.9615;0.6444;-0.0347
33.0747;0.0;0.4669;3.3121;-0.561;-42.0333;23.7061;0.6568;-0.0216
33.1167;0.0;0.4471;3.2759;-0.5569;-41.9873;23.4506;0.6705;-0.0084
33.1584;0.0;0.4276;3.241;-0.5529;-41.9416;23.1964;0.6844;0.0011
33.2004;0.0;0.4091;3.2069;-0.5492;-41.8956;22.9397;0.7;0.0076
33.2422;0.0;0.3894;3.1739;-0.5458;-41.8497;22.6826;0.7162;0.0113
33.2839;0.0036;0.3556;3.1423;-0.5428;-41.8042;22.4267;0.7314;0.012
33.3259;0.0088;0.2982;3.1118;-0.54;-41.7587;22.1706;0.745;0.0121
33.3677;0.0147;0.2306;3.0821;-0.5374;-41.7129;21.9125;0.757;0.0124
33.4092;0.0204;0.1691;3.0538;-0.535;-41.6675;21.6573;0.7684;0.0152
33.4519;0.0298;0.1232;3.0261;-0.5328;-41.6213;21.398;0.7804;0.022
33.4937;0.043;0.0898;2.9997;-0.531;-41.5762;21.1441;0.7924;0.0299
33.5361;0.0565;0.0655;2.9729;-0.5298;-41.5344;20.8912;0.8028;0.0363
33.5779;0.0725;0.0477;2.9472;-0.5294;-41.491;20.6378;0.8118;0.0385
33.6196;0.0881;0.0348;2.9232;-0.5298;-41.4474;20.3895;0.8186;0.0384
33.6611;0.103;0.0254;2.9002;-0.531;-41.4033;20.1434;0.8217;0.0384
33.7034;0.1167;0.0185;2.878;-0.5327;-41.3583;19.8967;0.822;0.0384
33.7451;0.127;0.0135;2.8566;-0.5351;-41.3136;19.6548;0.822;0.038
33.7866;0.1345;0.0098;2.836;-0.5381;-41.2687;19.4151;0.8228;0.0363
33.8286;0.14;0.0072;2.8158;-0.5417;-41.2236;19.1774;0.8252;0.0326
33.8704;0.144;0.0052;2.7962;-0.5457;-41.1781;18.9406;0.8281;0.0276
33.9119;0.1462;0.0038;2.7772;-0.55;-41.1327;18.7073;0.8318;0.0209
33.9539;0.1474;0.0028;2.7586;-0.5545;-41.0869;18.475;0.8346;0.0136
33.9956;0.1483;0.002;2.7404;-0.559;-41.0415;18.2453;0.8366;0.0067
34.0374;0.149;0.0015;2.7213;-0.5634;-40.9986;18.0186;0.8382;0.0011
34.0793;0.1495;0.0011;2.7018;-0.5676;-40.9545;17.7926;0.8388;-0.0048
34.1211;0.1502;0.0008;2.679;-0.5715;-40.9089;17.5688;0.8391;-0.0097
34.1628;0.1525;0.0006;2.6626;-0.5751;-40.8587;17.3486;0.8396;-0.0127
34.2046;0.1542;0.0004;2.6475;-0.5783;-40.8094;17.1303;0.8402;-0.0145
34.2463;0.1554;0.0003;2.6333;-0.5812;-40.7606;16.9131;0.8402;-0.0157
34.2881;0.1563;0.0002;2.6198;-0.5838;-40.7124;16.699;0.8394;-0.0161
34.3301;0.157;0.0002;2.607;-0.5862;-40.6644;16.4864;0.8374;-0.0166
34.3716;0.1574;0.0001;2.5947;-0.5882;-40.6162;16.2754;0.8342;-0.017
34.4133;0.1578;0.0001;2.5829;-0.5901;-40.5682;16.0671;0.8306;-0.017
34.4551;0.158;0.0001;2.5715;-0.5917;-40.5199;15.8599;0.8272;-0.017
34.4968;0.1582;0.0;2.5603;-0.593;-40.4716;15.6554;0.8238;-0.017
34.5386;0.1594;0.0;2.5495;-0.5942;-40.4231;15.4525;0.8204;-0.017
34.5801;0.1603;0.0;2.539;-0.5952;-40.3744;15.2516;0.8158;-0.017
34.6223;0.161;0.0;2.5287;-0.596;-40.3249;15.0508;0.8084;-0.017
34.6638;0.1614;0.0;2.521;-0.5965;-40.2729;14.8534;0.794;-0.017
34.7058;0.1618;0.0;2.5133;-0.5969;-40.2205;14.6566;0.7706;-0.017
34.748;0.1609;0.0;2.5049;-0.597;-40.1685;14.4608;0.7406;-0.017
34.7898;0.1592;0.0;2.496;-0.597;-40.1169;14.2673;0.7039;-0.0168
34.8315;0.158;0.0;2.4866;-0.5968;-40.0655;14.0761;0.6644;-0.0152
34.874;0.1583;0.0;2.4767;-0.5965;-40.0133;13.8847;0.6243;-0.0129
34.9158;0.164;0.0;2.4664;-0.596;-39.9614;13.6966;0.5853;-0.0102
34.9575;0.1767;0.0;2.4556;-0.5955;-39.9095;13.5111;0.5476;-0.007
34.9995;0.1913;0.0;2.4444;-0.595;-39.8571;13.3269;0.5102;-0.003
35.0415;0.2039;0.0;2.4326;-0.5946;-39.8037;13.1429;0.4746;0.0007
35.083;0.2132;0.0;2.4205;-0.5944;-39.7498;12.9615;0.4391;0.0031
35.125;0.2218;0.0;2.4078;-0.5942;-39.6952;12.7813;0.4043;0.0034
35.1667;0.2347;0.0;2.3947;-0.5943;-39.6402;12.6036;0.3701;0.0034
35.2085;0.2512;0.0;2.381;-0.5944;-39.5844;12.4275;0.3392;0.0034
35.2505;0.2689;0.0;2.3666;-0.5945;-39.5273;12.2513;0.3074;0.0034
35.2922;0.2875;0.0;2.3515;-0.5947;-39.4693;12.077;0.2771;0.0034
35.334;0.3039;0.0;2.336;-0.5949;-39.4109;11.9056;0.2461;0.0034
35.3757;0.3184;0.0;2.3198;-0.5952;-39.3514;11.7355;0.217;0.0034
35.4175;0.3322;0.0;2.3028;-0.5955;-39.2909;11.5668;0.1885;0.0034
35.459;0.3432;0.0;2.2852;-0.5958;-39.2293;11.3998;0.1593;0.0034
35.5007;0.3513;0.0;2.2667;-0.5961;-39.1665;11.2339;0.1311;0.0034
35.5427;0.3572;0.0;2.2473;-0.5965;-39.1024;11.0692;0.1033;0.0034
35.5842;0.3603;0.0;2.2271;-0.5968;-39.0376;10.9068;0.0776;0.0034
35.626;0.3616;0.0;2.206;-0.5972;-38.9715;10.7455;0.0516;0.0034
35.6677;0.3633;0.0;2.184;-0.5977;-38.9043;10.5858;0.0307;0.0034
35.7092;0.3652;0.0;2.1536;-0.5981;-38.8435;10.4274;0.0117;0.0034
35.7512;0.3685;0.0;2.117;-0.5986;-38.7868;10.2705;-0.006;0.0034
35.793;0.3752;0.0;2.0837;-0.5991;-38.7246;10.1139;-0.0214;0.0034
35.8345;0.3822;0.0;2.0522;-0.5996;-38.6596;9.9598;-0.0331;0.0034
35.8762;0.3902;0.0;2.0171;-0.6001;-38.5959;9.8071;-0.0471;0.0052
35.9185;0.4017;0.0;1.9838;-0.6007;-38.5276;9.6536;-0.0615;0.0086
35.9602;0.4122;0.0;1.9523;-0.6014;-38.4573;9.5035;-0.0765;0.0129
36.0022;0.421;0.0;1.9209;-0.6022;-38.3841;9.3537;-0.0821;0.0175
36.0444;0.4247;0.0;1.8892;-0.6033;-38.3087;9.2043;-0.0611;0.0222
36.0862;0.4246;0.0;1.8575;-0.6048;-38.232;9.0572;-0.0295;0.0277
36.1287;0.4239;0.0;1.8257;-0.6065;-38.1532;8.9108;-0.0023;0.033
36.1707;0.423;0.0;1.7941;-0.6086;-38.0724;8.7655;0.0187;0.0381
36.2126;0.4223;0.0;1.7626;-0.6112;-37.9893;8.6211;0.0345;0.0426
36.2546;0.4208;0.0;1.7314;-0.6142;-37.9051;8.479;0.0476;0.0466
36.2969;0.4197;0.0;1.6999;-0.6177;-37.8183;8.3369;0.0621;0.0498
36.3386;0.4188;0.0;1.6687;-0.6216;-37.7307;8.1977;0.0813;0.0518
36.3804;0.4194;0.0;1.6377;-0.6258;-37.642;8.0605;0.1023;0.0527
36.4224;0.4216;0.0;1.6066;-0.6304;-37.551;7.9238;0.1231;0.053
36.4644;0.4249;0.0;1.5759;-0.6354;-37.458;7.7881;0.1415;0.0532
36.5061;0.4295;0.0;1.5457;-0.6406;-37.3636;7.6543;0.157;0.0532
36.5479;0.4355;0.0;1.5159;-0.646;-37.2677;7.5222;0.1703;0.0534
36.5894;0.4434;0.0;1.4866;-0.6516;-37.1701;7.3913;0.1836;0.0548
36.6313;0.4541;0.0;1.4575;-0.6575;-37.0699;7.2608;0.1959;0.0587
36.6736;0.4633;0.0;1.4291;-0.6638;-36.9677;7.1313;0.2099;0.0651
36.7151;0.4696;0.0;1.4016;-0.6703;-36.8642;7.0038;0.2283;0.0743
36.7571;0.472;0.0;1.3749;-0.6774;-36.7582;6.8769;0.2482;0.0856
36.7988;0.4672;0.0;1.3492;-0.6851;-36.6509;6.7521;0.2663;0.098
36.8406;0.4577;0.0;1.3246;-0.6935;-36.5415;6.6283;0.2799;0.1104
36.8821;0.4469;0.0;1.301;-0.7028;-36.4301;6.5056;0.2897;0.1236
36.9241;0.4402;0.0;1.2784;-0.7131;-36.3159;6.383;0.2968;0.137
36.9658;0.4422;0.0;1.257;-0.7243;-36.2006;6.2624;0.3018;0.1501
