ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0842;0.0058;0.0862;25.7833;-44.871;-47.0163;-15.2731;-0.3059;-0.0734
24.1262;0.0042;0.093;25.5871;-44.8704;-46.8828;-15.2706;-0.3059;-0.077
24.1682;0.0031;0.0979;25.3893;-44.8698;-46.755;-15.2677;-0.3059;-0.0799
24.2102;0.0023;0.1015;25.1899;-44.8691;-46.6324;-15.2643;-0.3059;-0.0811
24.252;0.0016;0.1041;24.9923;-44.8684;-46.5167;-15.2605;-0.3059;-0.0811
24.2937;0.0012;0.1052;24.7944;-44.8676;-46.4065;-15.2563;-0.3059;-0.0811
24.3354;0.0009;0.1053;24.5966;-44.8667;-46.3018;-15.2517;-0.3059;-0.0811
24.3772;0.0006;0.1044;24.3981;-44.8657;-46.2019;-15.2466;-0.3059;-0.0811
24.4192;0.0005;0.103;24.1996;-44.8647;-46.1071;-15.241;-0.3043;-0.0811
24.4612;0.0003;0.1019;24.0004;-44.8636;-46.0169;-15.235;-0.3015;-0.0811
24.5029;0.0002;0.1012;23.8013;-44.8624;-45.9314;-15.2286;-0.2981;-0.0811
24.5447;0.0002;0.0999;23.6044;-44.8612;-45.8511;-15.2217;-0.2943;-0.0811
24.5867;0.0001;0.0986;23.4065;-44.8598;-45.7748;-15.2143;-0.2909;-0.0811
24.6284;0.0001;0.0966;23.2107;-44.8584;-45.7033;-15.2065;-0.2879;-0.0811
24.6699;0.0001;0.0944;23.0155;-44.857;-45.6358;-15.1984;-0.2849;-0.0811
24.7124;0.0001;0.0907;22.8184;-44.8555;-45.5714;-15.1897;-0.2811;-0.0811
24.7544;0.0;0.0865;22.6231;-44.8539;-45.5111;-15.1807;-0.2761;-0.0811
24.7964;0.0;0.0824;22.4304;-44.8523;-45.4547;-15.1715;-0.2699;-0.0811
24.8379;0.0;0.0795;22.237;-44.8506;-45.4011;-15.1619;-0.2625;-0.0811
24.8796;0.0;0.0773;22.0457;-44.8489;-45.351;-15.1519;-0.2539;-0.0811
24.9216;0.0;0.0757;21.8563;-44.8471;-45.3042;-15.1418;-0.2441;-0.0811
24.9631;0.0;0.0745;21.6669;-44.8453;-45.26;-15.1312;-0.2333;-0.0811
25.0049;0.0;0.0715;21.4793;-44.8435;-45.2186;-15.1205;-0.2195;-0.0811
25.0469;0.0;0.0694;21.2918;-44.8416;-45.1793;-15.1094;-0.2029;-0.0811
25.0891;0.0;0.0651;21.1048;-44.8396;-45.1418;-15.098;-0.1837;-0.0811
25.1313;0.0;0.0574;20.919;-44.8376;-45.1046;-15.0863;-0.1622;-0.0811
25.1731;0.0;0.0475;20.7351;-44.8356;-45.0695;-15.0744;-0.1403;-0.0811
25.2151;0.0405;0.0366;20.5539;-44.8336;-45.0358;-15.0625;-0.1179;-0.0811
25.2568;0.0295;0.0267;20.3742;-44.8315;-45.0019;-15.0503;-0.0971;-0.0811
25.2986;0.0215;0.0195;20.197;-44.8295;-44.9694;-15.0382;-0.0771;-0.0811
25.3406;0.0157;0.0142;20.0201;-44.8274;-44.9375;-15.0259;-0.0589;-0.0811
25.3826;-0.0521;0.0104;19.8434;-44.8253;-44.9058;-15.0136;-0.0432;-0.0811
25.425;-0.079;0.0075;19.6682;-44.8233;-44.8744;-15.0012;-0.0309;-0.0811
25.467;-0.113;0.0055;19.4949;-44.8212;-44.8431;-14.9889;-0.0217;-0.0806
25.5085;-0.1741;0.004;19.3265;-44.8191;-44.8126;-14.9767;-0.0154;-0.0792
25.5503;-0.2349;0.0029;19.1613;-44.8171;-44.7825;-14.9645;-0.0106;-0.0768
25.592;-0.2913;0.0021;19.0001;-44.8151;-44.753;-14.9524;-0.0063;-0.0737
25.6343;-0.3237;0.0016;18.8439;-44.813;-44.7243;-14.9403;-0.0021;-0.0707
25.6763;-0.3321;0.0011;18.6905;-44.8109;-44.696;-14.9281;0.002;-0.0678
25.718;-0.3602;0.0008;18.5454;-44.8088;-44.669;-14.916;0.0053;-0.0652
25.7598;-0.4239;0.0006;18.407;-44.8068;-44.6431;-14.9041;0.0083;-0.062
25.8015;-0.4201;0.0004;18.2751;-44.8047;-44.6183;-14.8922;0.0103;-0.0576
25.8438;-0.4361;0.0003;18.1489;-44.8026;-44.5943;-14.8803;0.0108;-0.0523
25.8853;-0.4719;0.0002;18.0316;-44.8004;-44.5719;-14.8685;0.0104;-0.0475
25.927;-0.476;0.0002;17.9219;-44.7983;-44.5509;-14.8569;0.0083;-0.0435
25.969;-0.476;0.0001;17.8193;-44.7961;-44.5312;-14.8452;0.0045;-0.0406
26.0105;-0.484;0.0001;17.7251;-44.794;-44.5132;-14.8337;-0.0016;-0.0395
26.0522;-0.484;0.0001;17.6384;-44.7918;-44.4966;-14.8223;-0.0093;-0.0394
26.0942;-0.4761;0.0;17.5589;-44.7896;-44.4816;-14.8109;-0.0195;-0.0394
26.136;-0.4761;0.0;17.4872;-44.7875;-44.4682;-14.7995;-0.032;-0.0392
26.1777;-0.4722;0.0;17.4233;-44.7854;-44.4565;-14.7883;-0.046;-0.0369
26.2195;-0.4563;0.0;17.3668;-44.7833;-44.4465;-14.7772;-0.0603;-0.0327
26.2612;-0.4523;0.0;17.3173;-44.7811;-44.438;-14.7661;-0.074;-0.0274
26.3037;-0.4523;0.0;17.2744;-44.779;-44.431;-14.755;-0.0884;-0.0204
26.3455;-0.4603;0.0;17.2382;-44.7768;-44.4253;-14.7439;-0.1013;-0.0142
26.3872;-0.4801;0.0;17.2096;-44.7747;-44.4211;-14.733;-0.1125;-0.0097
26.4292;-0.492;0.0;17.1877;-44.7725;-44.418;-14.7221;-0.1229;-0.0072
26.4709;-0.496;0.0;17.173;-44.7703;-44.416;-14.7113;-0.1319;-0.007
26.5127;-0.5;0.0;17.1657;-44.7681;-44.4151;-14.7006;-0.1399;-0.007
26.5544;-0.5039;0.0;17.1655;-44.7659;-44.4151;-14.6899;-0.1473;-0.0071
26.5962;-0.5078;0.0;17.1658;-44.7637;-44.4152;-14.6794;-0.1531;-0.0071
26.6379;-0.5039;0.0;17.1663;-44.7616;-44.4153;-14.6688;-0.156;-0.0071
26.6797;-0.4206;0.0;17.1667;-44.7594;-44.4154;-14.6584;-0.1559;-0.0071
26.7214;-0.1548;0.0;17.1672;-44.7573;-44.4155;-14.6481;-0.1531;-0.0077
26.7634;0.0;0.0;17.1676;-44.7552;-44.4155;-14.6377;-0.1479;-0.0082
26.8054;0.0;0.0;17.1679;-44.7531;-44.4156;-14.6273;-0.1396;-0.0091
26.8474;0.0;0.0;17.1683;-44.751;-44.4156;-14.617;-0.1291;-0.0104
26.8896;0.0;0.0;17.1686;-44.7489;-44.4156;-14.6068;-0.1173;-0.012
26.9314;0.0;0.0;17.1688;-44.7468;-44.4156;-14.5966;-0.1074;-0.0135
26.9736;0.0;0.0;17.169;-44.7448;-44.4156;-14.5865;-0.0978;-0.0156
27.0159;0.0;0.0;17.1691;-44.7427;-44.4156;-14.5764;-0.0902;-0.0181
27.0576;0.0;0.0;17.1693;-44.7407;-44.4156;-14.5665;-0.0839;-0.0208
27.0994;0.0;0.0;17.1694;-44.7388;-44.4157;-14.5566;-0.0782;-0.0234
27.1411;0.0;0.0;17.1695;-44.7368;-44.4156;-14.5468;-0.0724;-0.0256
27.1826;0.0;0.0;17.1697;-44.7349;-44.4157;-14.5371;-0.0689;-0.0268
27.2246;0.0;0.0;17.1698;-44.733;-44.4156;-14.5274;-0.0676;-0.0269
27.2664;0.0;0.0;17.1698;-44.7311;-44.4156;-14.5178;-0.0667;-0.0269
27.3079;0.0;0.0;17.1699;-44.7292;-44.4156;-14.5082;-0.0657;-0.0269
27.3496;0.0;0.0;17.1699;-44.7274;-44.4156;-14.4987;-0.065;-0.0269
27.3916;0.0;0.0;17.17;-44.7255;-44.4156;-14.4893;-0.065;-0.0269
27.4333;0.0;0.0;17.1701;-44.7237;-44.4156;-14.4799;-0.065;-0.0269
27.4756;0.0;0.0;17.1702;-44.7219;-44.4156;-14.4705;-0.065;-0.0269
27.5176;0.0;0.0;17.1703;-44.72;-44.4156;-14.4611;-0.065;-0.0269
27.5598;0.0;0.0;17.1703;-44.7182;-44.4156;-14.4519;-0.065;-0.0269
27.6018;0.0;0.0;17.1704;-44.7164;-44.4156;-14.4426;-0.065;-0.0269
27.6433;0.0;0.0;17.1704;-44.7146;-44.4156;-14.4335;-0.065;-0.0269
27.6858;0.0;0.0;17.1704;-44.7128;-44.4156;-14.4244;-0.0651;-0.0269
27.7275;0.0;0.0;17.1705;-44.711;-44.4156;-14.4153;-0.0651;-0.0269
27.7693;0.0;0.0;17.1705;-44.7092;-44.4156;-14.4063;-0.0651;-0.0269
27.812;0.0;0.0;17.1706;-44.7075;-44.4155;-14.3972;-0.0649;-0.0269
27.8538;0.0;0.0;17.1706;-44.7057;-44.4155;-14.3883;-0.0649;-0.0269
27.8955;0.0;0.0;17.1706;-44.7039;-44.4155;-14.3794;-0.0644;-0.0269
27.9373;0.0;0.0;17.1706;-44.7022;-44.4155;-14.3706;-0.0639;-0.0269
27.979;0.0;0.0;17.1706;-44.7005;-44.4155;-14.3618;-0.0632;-0.0269
28.0208;0.0;0.0;17.1707;-44.6987;-44.4155;-14.3531;-0.0631;-0.0269
28.0625;0.0;0.0;17.1708;-44.697;-44.4155;-14.3444;-0.0631;-0.0263
28.1042;0.0;0.0;17.1708;-44.6953;-44.4155;-14.3357;-0.0631;-0.0251
28.146;0.0;0.0;17.1709;-44.6936;-44.4155;-14.3271;-0.0631;-0.0247
28.1882;0.0;0.0;17.1709;-44.6919;-44.4155;-14.3186;-0.0631;-0.0247
28.2305;0.0;0.0;17.171;-44.6902;-44.4155;-14.3099;-0.0631;-0.0247
28.2725;0.0;0.0;17.171;-44.6885;-44.4154;-14.3014;-0.0631;-0.0247
28.3145;0.0;0.0;17.171;-44.6869;-44.4154;-14.2929;-0.0631;-0.0247
28.3564;0.0;0.0;17.1711;-44.6852;-44.4154;-14.2845;-0.0631;-0.0247
28.3982;0.0;0.0;17.1711;-44.6835;-44.4154;-14.2761;-0.0631;-0.0247
28.4399;0.0;0.0;17.1712;-44.6819;-44.4154;-14.2678;-0.0631;-0.0248
28.4817;0.0;0.0;17.1713;-44.6803;-44.4154;-14.2596;-0.0631;-0.0249
28.5239;0.0;0.0;17.1713;-44.6786;-44.4154;-14.2513;-0.0631;-0.0249
28.5654;0.0;0.0;17.1712;-44.677;-44.4154;-14.2431;-0.0631;-0.0249
28.6072;0.0;0.0;17.1713;-44.6754;-44.4154;-14.235;-0.0631;-0.0249
28.6494;0.0;0.0;17.1713;-44.6738;-44.4154;-14.2269;-0.0631;-0.0249
28.6909;0.0;0.0;17.1713;-44.6722;-44.4153;-14.2189;-0.0631;-0.0249
28.7329;0.0;0.0;17.1713;-44.6706;-44.4153;-14.2109;-0.0631;-0.0249
28.7744;0.0;0.0;17.1714;-44.669;-44.4153;-14.2029;-0.0631;-0.0249
28.8167;0.0;0.0;17.1714;-44.6675;-44.4153;-14.195;-0.0631;-0.0249
28.8584;0.0;0.0;17.1714;-44.6659;-44.4153;-14.1871;-0.0631;-0.0249
28.9004;0.0;0.0;17.1715;-44.6643;-44.4153;-14.1792;-0.0631;-0.0249
28.9426;0.0;0.0;17.1715;-44.6628;-44.4153;-14.1714;-0.0631;-0.025
28.9844;0.0;0.0;17.1715;-44.6612;-44.4153;-14.1637;-0.0631;-0.0254
29.0261;0.0;0.0;17.1715;-44.6597;-44.4153;-14.1562;-0.0631;-0.0258
29.0679;0.0;0.0;17.1716;-44.6583;-44.4152;-14.1488;-0.0631;-0.0266
29.1096;0.0;0.0;17.1716;-44.6568;-44.4152;-14.1415;-0.0631;-0.0274
29.1516;0.0;0.0;17.1716;-44.6554;-44.4152;-14.1344;-0.0631;-0.0284
29.1934;0.0;0.0;17.1716;-44.6539;-44.4152;-14.1272;-0.0631;-0.0292
29.2354;0.0;0.0;17.1716;-44.6525;-44.4152;-14.1203;-0.0631;-0.0295
29.2771;0.0;0.0;17.1717;-44.6511;-44.4152;-14.1133;-0.0631;-0.0295
29.3188;0.0;0.0;17.1717;-44.6498;-44.4152;-14.1066;-0.0631;-0.0295
29.3606;0.0;0.0;17.1717;-44.6484;-44.4152;-14.0999;-0.0631;-0.0295
29.4026;0.0;0.0;17.1717;-44.6471;-44.4151;-14.0932;-0.0631;-0.0295
29.4448;0.0;0.0;17.1717;-44.6458;-44.4151;-14.0867;-0.0631;-0.0295
29.4868;0.0;0.0;17.1718;-44.6445;-44.4151;-14.0802;-0.0631;-0.0295
29.5283;0.0;0.0;17.1718;-44.6432;-44.4151;-14.0739;-0.0631;-0.0295
29.5706;0.0;0.0;17.1718;-44.6419;-44.4151;-14.0676;-0.0631;-0.0295
29.6128;0.0;0.0;17.1719;-44.6406;-44.4151;-14.0614;-0.0631;-0.0295
29.6548;0.0;0.0;17.1719;-44.6394;-44.4151;-14.0553;-0.0631;-0.0295
29.6963;0.0;0.0;17.172;-44.6382;-44.4151;-14.0493;-0.0631;-0.0295
29.738;0.0;0.0;17.172;-44.637;-44.4151;-14.0434;-0.0631;-0.0295
29.7803;0.0;0.0;17.172;-44.6358;-44.415;-14.0376;-0.0631;-0.0295
29.822;0.0;0.0012;17.1721;-44.6346;-44.415;-14.0318;-0.0631;-0.0295
29.8643;0.0;0.0209;17.1721;-44.6334;-44.415;-14.0261;-0.0631;-0.0295
29.9063;0.0;0.0612;17.172;-44.6323;-44.415;-14.0204;-0.0631;-0.0298
29.9482;0.0;0.1077;17.1721;-44.6311;-44.415;-14.0145;-0.0631;-0.0308
29.99;0.0;0.1562;17.1721;-44.6299;-44.415;-14.0084;-0.0631;-0.0329
30.032;0.0;0.2057;17.1721;-44.6286;-44.4149;-14.0017;-0.0631;-0.0362
30.0737;0.0;0.2552;17.1721;-44.6272;-44.4149;-13.9944;-0.0631;-0.0408
30.1152;0.0016;0.302;17.1721;-44.6256;-44.4149;-13.9862;-0.0639;-0.0464
30.157;0.0144;0.3418;17.1721;-44.6239;-44.4149;-13.9769;-0.0667;-0.0528
30.1995;0.0355;0.3769;17.1721;-44.622;-44.4149;-13.9662;-0.0728;-0.0609
30.241;0.0638;0.4075;17.172;-44.62;-44.4149;-13.9542;-0.0803;-0.0688
30.2832;0.0982;0.4333;17.1717;-44.6177;-44.4148;-13.9406;-0.0901;-0.0777
30.3252;0.1398;0.4546;17.171;-44.6152;-44.4147;-13.9253;-0.0991;-0.0863
30.3669;0.1884;0.4745;17.1699;-44.6126;-44.4145;-13.9083;-0.1081;-0.0952
30.4089;0.2398;0.4946;17.168;-44.6098;-44.4142;-13.8894;-0.1167;-0.1039
30.4507;0.2898;0.5134;17.1654;-44.6067;-44.4139;-13.8685;-0.1248;-0.1122
30.4929;0.3347;0.5329;17.1617;-44.6035;-44.4134;-13.8457;-0.1319;-0.1197
30.5347;0.3725;0.5548;17.1567;-44.6;-44.4127;-13.8206;-0.1375;-0.1261
30.5764;0.4024;0.5772;17.1503;-44.5965;-44.4119;-13.7936;-0.1426;-0.1314
30.6184;0.4268;0.5994;17.1423;-44.5927;-44.4109;-13.7641;-0.1468;-0.1354
30.6602;0.447;0.6213;17.1327;-44.5888;-44.4098;-13.7323;-0.1515;-0.1381
30.7024;0.4668;0.6432;17.1213;-44.5847;-44.4084;-13.6983;-0.1561;-0.1395
30.7441;0.4894;0.6634;17.108;-44.5804;-44.4069;-13.6614;-0.1614;-0.1399
30.7859;0.5147;0.6831;17.0929;-44.5759;-44.4052;-13.6221;-0.1673;-0.1399
30.8274;0.542;0.7006;17.0758;-44.5712;-44.4033;-13.5802;-0.1738;-0.1399
30.8694;0.5659;0.7158;17.0566;-44.5663;-44.4012;-13.5355;-0.181;-0.1399
30.9114;0.5855;0.7279;17.035;-44.5612;-44.399;-13.4876;-0.1888;-0.1399
30.9536;0.6004;0.7385;17.0111;-44.5558;-44.3967;-13.4365;-0.1947;-0.1399
30.9954;0.6102;0.7469;16.9851;-44.5504;-44.3942;-13.3833;-0.196;-0.1399
31.0371;0.6149;0.7538;16.9566;-44.5448;-44.3916;-13.3268;-0.1949;-0.1399
31.0789;0.6136;0.7591;16.9257;-44.5391;-44.3889;-13.2676;-0.1943;-0.1399
31.1206;0.6082;0.763;16.8925;-44.5332;-44.386;-13.2055;-0.1943;-0.1399
31.1624;0.5992;0.7666;16.8567;-44.5272;-44.3829;-13.1401;-0.1945;-0.1399
31.2041;0.5885;0.7695;16.8185;-44.5211;-44.3797;-13.0715;-0.1955;-0.1399
31.2463;0.5782;0.7716;16.7778;-44.5149;-44.3764;-12.9995;-0.1983;-0.1399
31.2883;0.5689;0.7732;16.735;-44.5087;-44.373;-12.9248;-0.2024;-0.1399
31.3303;0.5619;0.7743;16.6897;-44.5024;-44.3696;-12.8465;-0.2079;-0.1399
31.3718;0.5568;0.7755;16.6426;-44.4961;-44.3663;-12.7656;-0.2133;-0.1399
31.4136;0.5552;0.7771;16.5935;-44.4835;-44.363;-12.6863;-0.2184;-0.1399
31.4556;0.5562;0.7782;16.5423;-44.4705;-44.3599;-12.6039;-0.2221;-0.1399
31.4976;0.5601;0.779;16.4885;-44.4678;-44.3568;-12.5113;-0.2233;-0.1397
31.5396;0.5669;0.7796;16.4328;-44.4719;-44.354;-12.417;-0.2233;-0.1388
31.5813;0.5753;0.7801;16.375;-44.4821;-44.3512;-12.3231;-0.2223;-0.1373
31.623;0.5842;0.7808;16.3155;-44.4723;-44.3486;-12.2214;-0.2211;-0.1351
31.6648;0.591;0.782;16.2539;-44.4619;-44.346;-12.1171;-0.2195;-0.132
31.7065;0.5964;0.7828;16.1897;-44.4531;-44.3437;-12.01;-0.2173;-0.1284
31.7483;0.6017;0.7834;16.1236;-44.4456;-44.3414;-11.901;-0.215;-0.1241
31.79;0.6069;0.7824;16.0553;-44.4391;-44.3394;-11.7894;-0.2138;-0.1193
31.8323;0.6093;0.7796;15.9841;-44.433;-44.3374;-11.6738;-0.2138;-0.1139
31.8743;0.6104;0.7765;15.9103;-44.4274;-44.3358;-11.5546;-0.2141;-0.108
31.9163;0.6112;0.7721;15.8347;-44.4221;-44.3344;-11.4332;-0.2147;-0.1017
31.9578;0.6117;0.7678;15.7573;-44.4171;-44.3333;-11.3096;-0.2154;-0.0946
31.9995;0.6121;0.7633;15.6777;-44.4122;-44.3326;-11.1829;-0.2164;-0.0861
32.0415;0.6124;0.759;15.5955;-44.4073;-44.3323;-11.0528;-0.2177;-0.0783
32.0837;0.6127;0.7543;15.5104;-44.4024;-44.3324;-10.9187;-0.2189;-0.0709
32.1255;0.6128;0.7478;15.4234;-44.3975;-44.3331;-10.7821;-0.2193;-0.0632
32.1675;0.6129;0.7402;15.3346;-44.3924;-44.3342;-10.6433;-0.2193;-0.0547
32.21;0.613;0.733;15.2424;-44.387;-44.336;-10.4996;-0.2191;-0.0465
32.2515;0.6138;0.7266;15.1499;-44.3814;-44.3398;-10.3553;-0.2175;-0.037
32.2939;0.6155;0.7191;15.054;-44.3753;-44.3446;-10.2062;-0.2145;-0.027
32.3354;0.6188;0.7108;14.9572;-44.3689;-44.3493;-10.0567;-0.2098;-0.0164
32.3774;0.6248;0.7031;14.8576;-44.362;-44.3541;-9.9038;-0.2037;-0.0056
32.4194;0.6323;0.6938;14.7554;-44.3467;-44.3591;-9.7451;-0.1965;0.0047
32.4614;0.6396;0.6835;14.6506;-44.3473;-44.3645;-9.5798;-0.188;0.0147
32.5034;0.6462;0.6714;14.5434;-44.345;-44.3702;-9.4185;-0.1775;0.0261
32.5452;0.651;0.6566;14.4347;-44.3324;-44.3763;-9.2593;-0.1667;0.0373
32.5869;0.6542;0.6372;14.3229;-44.3198;-44.3828;-9.0956;-0.1545;0.0493
32.6287;0.6521;0.6146;14.2092;-44.307;-44.3895;-8.9297;-0.1412;0.0613
32.6707;0.6373;0.5889;14.0919;-44.2934;-44.3968;-8.7596;-0.1269;0.0735
32.7129;0.6073;0.5606;13.9707;-44.2788;-44.4061;-8.5862;-0.1127;0.0857
32.7546;0.5711;0.5257;13.8493;-44.2633;-44.4148;-8.4131;-0.0993;0.0976
32.7964;0.5318;0.4894;13.7258;-44.2463;-44.4229;-8.2382;-0.0861;0.1087
32.8384;0.4951;0.4541;13.5994;-44.2275;-44.4308;-8.0602;-0.0723;0.1194
32.8804;0.4659;0.4197;13.4723;-44.2072;-44.4382;-7.8826;-0.0577;0.1299
32.9224;0.4406;0.3876;13.342;-44.1849;-44.4455;-7.7016;-0.0432;0.1411
32.9646;0.4186;0.3613;13.2101;-44.1606;-44.4525;-7.5199;-0.029;0.1535
33.0066;0.3922;0.3404;13.0776;-44.1345;-44.4591;-7.3385;-0.0151;0.1669
33.0483;0.3544;0.3238;12.945;-44.1064;-44.4653;-7.1583;-0.0029;0.1798
33.0901;0.3196;0.3106;12.8107;-44.076;-44.4711;-6.9769;0.0067;0.1922
33.1321;0.2916;0.3006;12.6762;-44.0435;-44.4765;-6.7963;0.0141;0.205
33.1736;0.2603;0.2937;12.5403;-44.0085;-44.4815;-6.6148;0.0197;0.2185
33.2153;0.229;0.2916;12.4048;-43.9712;-44.4861;-6.4347;0.0236;0.2321
33.2571;0.1931;0.2937;12.2721;-43.9311;-44.4965;-6.2548;0.0269;0.2464
33.2988;0.1504;0.2984;12.1376;-43.888;-44.4939;-6.0745;0.0303;0.2625
33.3406;0.1106;0.3032;12.0008;-43.842;-44.4964;-5.8959;0.0347;0.2798
33.3823;0.0807;0.3071;11.8644;-43.7927;-44.5001;-5.7176;0.0403;0.2968
33.4243;0.0588;0.312;11.7282;-43.7395;-44.5034;-5.5389;0.0459;0.3125
33.4658;0.0429;0.3157;11.5939;-43.6828;-44.5061;-5.362;0.0511;0.3277
33.5081;0.0312;0.3194;11.4597;-43.6218;-44.5084;-5.1846;0.0547;0.3426
33.5496;0.0228;0.3228;11.3272;-43.5572;-44.5101;-5.0093;0.0561;0.3571
33.5913;0.0166;0.3264;11.1962;-43.4888;-44.5114;-4.8354;0.0561;0.3708
33.6333;0.0121;0.3298;11.0658;-43.4162;-44.5123;-4.6623;0.0557;0.3845
33.6758;0.0088;0.3333;10.9345;-43.3383;-44.5129;-4.4876;0.0539;0.3965
33.7173;0.0064;0.3391;10.8062;-43.2575;-44.5132;-4.317;0.0523;0.4105
33.7593;0.0047;0.3462;10.6787;-43.1697;-44.5133;-4.1479;0.0519;0.4301
33.801;0.0034;0.3546;10.5529;-43.0741;-44.5132;-3.9829;0.0521;0.4489
33.843;0.0025;0.3637;10.4278;-42.9708;-44.5129;-3.8213;0.0533;0.4673
33.8855;0.0018;0.3757;10.3029;-42.8605;-44.5123;-3.6628;0.0552;0.4877
33.9272;0.0013;0.3901;10.1799;-42.7696;-44.5115;-3.5063;0.0576;0.5029
33.9692;0.001;0.4057;10.0577;-42.6831;-44.5104;-3.3511;0.0605;0.5152
34.011;0.0007;0.4238;9.9374;-42.5844;-44.5089;-3.1986;0.0637;0.5239
34.0527;0.0005;0.4435;9.8184;-42.4763;-44.5072;-3.0488;0.067;0.5284
34.0942;0.0004;0.4632;9.7005;-42.3603;-44.5051;-2.9016;0.0709;0.5296
34.136;0.0003;0.4853;9.5836;-42.2373;-44.5026;-2.7573;0.0763;0.5296
34.1777;0.0002;0.5056;9.4666;-42.1085;-44.5024;-2.616;0.0825;0.5296
34.2195;0.0001;0.5254;9.3457;-41.9737;-44.5006;-2.4772;0.0889;0.5296
34.2617;0.0001;0.5462;9.2302;-41.8321;-44.4923;-2.341;0.0943;0.5296
34.3035;0.0001;0.5662;9.1194;-41.6853;-44.4881;-2.2137;0.0983;0.5296
34.3455;0.0001;0.5854;9.0081;-41.5309;-44.4834;-2.0926;0.1023;0.5296
34.387;0.0;0.6029;8.8981;-41.3722;-44.4782;-1.9788;0.106;0.5296
34.4287;0.0;0.6188;8.7884;-41.2113;-44.4725;-1.8661;0.1111;0.5296
34.4705;0.0;0.6322;8.6797;-41.0484;-44.4664;-1.7534;0.1173;0.5296
34.5127;0.0;0.6437;8.5708;-40.8801;-44.4597;-1.6417;0.1239;0.5287
34.5547;0.0;0.6524;8.4628;-40.7072;-44.4525;-1.5321;0.1307;0.5262
34.5964;0.0036;0.6587;8.3563;-40.5312;-44.4447;-1.4257;0.1375;0.5206
34.6382;0.011;0.6626;8.2506;-40.3505;-44.4364;-1.3218;0.1439;0.5128
34.6799;0.0206;0.6644;8.1461;-40.1661;-44.4275;-1.2214;0.1498;0.5031
34.7222;0.0294;0.6653;8.0412;-39.9752;-44.4179;-1.1229;0.1552;0.493
34.7639;0.0376;0.666;7.9379;-39.7815;-44.4077;-1.0286;0.1615;0.4826
34.8054;0.0446;0.6655;7.8358;-39.5847;-44.3971;-0.938;0.1687;0.4719
34.8474;0.0498;0.6651;7.7344;-39.3872;-44.3857;-0.8216;0.1773;0.4576
34.8892;0.0535;0.6648;7.6341;-39.1822;-44.3726;-0.72;0.1859;0.4392
34.9309;0.0562;0.6639;7.5351;-38.9711;-44.3604;-0.6293;0.1945;0.4201
34.9727;0.0582;0.6629;7.4368;-38.7576;-44.3475;-0.5484;0.2018;0.4062
35.0146;0.0611;0.6621;7.3383;-38.5398;-44.3336;-0.4749;0.2095;0.3953
35.0564;0.0639;0.6616;7.2402;-38.3189;-44.319;-0.4084;0.2183;0.3849
35.0979;0.0659;0.6468;7.1425;-38.0947;-44.3035;-0.3481;0.2291;0.3729
35.1396;0.0674;0.65;7.0457;-37.8724;-44.2872;-0.2894;0.2409;0.3591
35.1814;0.0685;0.6517;6.9494;-37.6477;-44.27;-0.2364;0.2533;0.3459
35.2231;0.0693;0.6529;6.8532;-37.4188;-44.2519;-0.1887;0.2651;0.3324
35.2651;0.0706;0.6538;6.7575;-37.1867;-44.2328;-0.1457;0.2789;0.3172
35.3071;0.0723;0.6537;6.6624;-36.9519;-44.2127;-0.107;0.2921;0.3004
35.3486;0.0742;0.6534;6.5686;-36.7162;-44.1917;-0.0723;0.3056;0.2822
35.3904;0.0756;0.6531;6.4754;-36.4781;-44.1697;-0.0411;0.3199;0.2647
35.4321;0.0766;0.6525;6.3829;-36.2377;-44.1466;-0.013;0.334;0.247
35.4739;0.0774;0.6514;6.29;-35.9944;-44.1193;0.0123;0.3473;0.2292
35.5159;0.0779;0.6498;6.1983;-35.7498;-44.0908;0.0349;0.3611;0.2126
35.5576;0.0783;0.6477;6.1065;-35.5004;-44.062;0.0553;0.3755;0.1975
35.5996;0.0771;0.6443;6.0161;-35.2504;-44.0331;0.0733;0.3895;0.184
35.6416;0.0756;0.64;5.9269;-34.9996;-44.0036;0.0886;0.4027;0.1719
35.6831;0.0729;0.6352;5.8388;-34.7478;-43.9733;0.1015;0.4148;0.1619
35.7251;0.0704;0.6314;5.751;-34.4924;-43.9419;0.1123;0.4246;0.1526
35.7668;0.0674;0.6275;5.6646;-34.2366;-43.9096;0.1208;0.4337;0.1435
35.8086;0.0627;0.6247;5.5792;-33.9794;-43.8764;0.127;0.4418;0.1349
35.8511;0.0582;0.6219;5.4939;-33.7179;-43.8417;0.1312;0.4489;0.1272
35.8926;0.0543;0.6188;5.4097;-33.4556;-43.8062;0.1334;0.4556;0.1207
35.9343;0.0514;0.6163;5.3272;-33.1941;-43.77;0.1336;0.4622;0.1173
35.9766;0.0504;0.614;5.2451;-32.93;-43.7327;0.1317;0.4679;0.1161
36.019;0.0496;0.6117;5.1626;-32.6601;-43.6938;0.1275;0.4729;0.1155
36.0608;0.0502;0.6082;5.0827;-32.3937;-43.6548;0.1211;0.4773;0.1155
36.1028;0.0535;0.6028;5.0038;-32.1263;-43.6129;0.1123;0.4817;0.1153
36.1445;0.0591;0.5949;4.9254;-31.8557;-43.5705;0.1012;0.4858;0.1141
