ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.7173;-0.0848;0.1358;-1.2343;-0.4891;-14.2684;24.9487;-0.0222;0.0669
42.7879;-0.1692;0.2012;-1.2088;-0.4818;-13.8351;24.7846;-0.0252;0.0678
42.8595;-0.2253;0.2505;-1.1853;-0.475;-13.41;24.6187;-0.0285;0.068
42.929;-0.3249;0.2892;-1.1648;-0.469;-13.013;24.457;-0.0325;0.068
43.0018;-0.4203;0.3105;-1.146;-0.4632;-12.6159;24.2863;-0.034;0.0684
43.0715;-0.4244;0.3182;-1.1306;-0.4582;-12.258;24.1212;-0.034;0.0686
43.1446;-0.4205;0.3262;-1.117;-0.4534;-11.9061;23.9459;-0.034;0.0686
43.2161;-0.4999;0.3337;-1.1058;-0.4493;-11.5859;23.773;-0.0356;0.0656
43.2909;-0.6367;0.3384;-1.0964;-0.4455;-11.2853;23.5948;-0.0403;0.0536
43.3803;-0.664;0.3414;-1.0896;-0.4421;-11.0279;23.4237;-0.0416;0.0363
43.4474;-0.6914;0.3471;-1.0842;-0.4381;-10.782;23.2362;-0.042;0.0296
43.5196;-0.7109;0.3611;-1.0806;-0.4339;-10.5774;23.0531;-0.042;0.0231
43.6093;-0.6836;0.3787;-1.0778;-0.4284;-10.3694;22.8235;-0.0413;0.0213
43.6871;-0.6875;0.397;-1.0762;-0.4225;-10.209;22.5872;-0.0374;0.0172
43.7599;-0.7617;0.4156;-1.0753;-0.4176;-10.1123;22.3877;-0.0327;0.0119
43.8335;-0.7617;0.4317;-1.0747;-0.4125;-10.0518;22.1877;-0.032;0.008
43.9042;-0.7734;0.4402;-1.0745;-0.4077;-10.0271;22.0044;-0.033;0.0069
43.9825;-0.7734;0.4468;-1.0746;-0.4016;-10.0248;21.7748;-0.0353;0.0106
44.0551;-0.7617;0.4514;-1.0746;-0.3964;-10.026;21.5679;-0.0392;0.0229
44.1258;-0.7109;0.4585;-1.0747;-0.3918;-10.0274;21.3626;-0.0454;0.0331
44.2048;-0.543;0.4728;-1.0747;-0.3877;-10.0287;21.1284;-0.0552;0.0387
44.2795;-0.2103;0.4963;-1.0747;-0.3848;-10.0295;20.9034;-0.0645;0.0455
44.3518;0.0;0.5239;-1.0747;-0.3829;-10.0301;20.6795;-0.0718;0.0623
44.4251;0.0;0.5394;-1.0747;-0.3825;-10.0306;20.4486;-0.0754;0.0746
44.4947;0.0;0.5433;-1.0747;-0.384;-10.031;20.224;-0.0759;0.0772
44.5651;0.0;0.5417;-1.0747;-0.3871;-10.0313;19.9923;-0.0759;0.0731
44.6353;0.0;0.5409;-1.0747;-0.3914;-10.0316;19.7564;-0.0747;0.0585
44.7051;0.0;0.546;-1.0747;-0.3964;-10.032;19.5167;-0.07;0.0395
44.779;0.0;0.5529;-1.0747;-0.4015;-10.0325;19.2594;-0.061;0.0297
44.8522;0.0205;0.5604;-1.0747;-0.4064;-10.0331;18.9986;-0.0513;0.0299
44.9222;0.1196;0.5661;-1.0747;-0.4114;-10.0336;18.7456;-0.0421;0.0301
44.9997;0.2678;0.5659;-1.0747;-0.4174;-10.033;18.4618;-0.0342;0.0283
45.0734;0.4126;0.5522;-1.0746;-0.4239;-10.0296;18.181;-0.0316;0.0245
45.1533;0.5256;0.4542;-1.0746;-0.4314;-10.0208;17.8747;-0.0316;0.0166
45.227;0.6158;0.2731;-1.0744;-0.4386;-10.0063;17.5868;-0.0316;0.0099
45.3028;0.6708;0.1613;-1.0742;-0.4459;-9.9838;17.2899;-0.0316;0.0107
45.3734;0.7016;0.0952;-1.0739;-0.4527;-9.9552;17.0152;-0.0316;0.0184
45.4431;0.7185;0.0562;-1.0735;-0.4599;-9.919;16.7451;-0.0316;0.0224
45.5125;0.7282;0.0332;-1.0731;-0.4676;-9.8749;16.4788;-0.0316;0.0211
45.5853;0.7339;0.0196;-1.0726;-0.4762;-9.8203;16.2041;-0.0316;0.0184
45.6569;0.7384;0.0116;-1.0721;-0.4848;-9.7577;15.9365;-0.0316;0.0177
45.7265;0.7415;0.0068;-1.0715;-0.4933;-9.6885;15.6808;-0.0316;0.0177
45.7983;0.7484;-0.115;-1.0709;-0.5024;-9.6087;15.4204;-0.0318;0.0177
45.8678;0.7784;-0.3111;-1.0703;-0.5112;-9.523;15.1744;-0.0337;0.0177
45.9374;0.8005;-0.3081;-1.0698;-0.5198;-9.4292;14.9414;-0.0387;0.0177
46.0084;0.7842;-0.3404;-1.0696;-0.5283;-9.3246;14.7205;-0.049;0.0164
46.08;0.7033;-0.3844;-1.07;-0.5364;-9.2105;14.5144;-0.0627;0.0114
46.153;0.4881;-0.4481;-1.0714;-0.5438;-9.0891;14.3275;-0.076;0.0028
46.2227;0.2882;-0.4681;-1.074;-0.5501;-8.9639;14.1632;-0.089;-0.0063
46.3013;0.1896;-0.4919;-1.0781;-0.5554;-8.829;14.0123;-0.1086;-0.0118
46.3805;0.2868;-0.5702;-1.0821;-0.5585;-8.7298;13.9172;-0.1389;-0.0114
46.4719;0.3977;-0.6171;-1.0929;-0.5626;-8.553;13.783;-0.1753;-0.0098
46.5543;0.4322;-0.6367;-1.1057;-0.5648;-8.4082;13.7119;-0.2159;-0.0098
46.6229;0.4692;-0.6406;-1.1245;-0.5659;-8.255;13.6762;-0.2391;-0.0098
46.6954;0.5338;-0.6367;-1.1441;-0.5659;-8.1268;13.6738;-0.2588;-0.0098
46.7664;0.5698;-0.6133;-1.1672;-0.5659;-7.9989;13.6746;-0.2787;-0.0098
46.8361;0.5555;-0.4643;-1.1934;-0.5658;-7.8715;13.6756;-0.3113;-0.0098
46.9081;0.5241;-0.4008;-1.2255;-0.5658;-7.7389;13.6765;-0.3476;-0.0098
46.9785;0.5235;-0.3254;-1.262;-0.5658;-7.6096;13.6772;-0.3715;-0.0096
47.0501;0.5657;-0.1468;-1.3047;-0.5658;-7.478;13.6777;-0.3802;-0.0089
47.1206;0.6463;0.0;-1.3515;-0.5658;-7.3474;13.6781;-0.3815;-0.0077
47.1913;0.7188;0.0;-1.4031;-0.5658;-7.214;13.6783;-0.3815;-0.0064
47.2656;0.7574;0.0;-1.4687;-0.5658;-7.0727;13.6784;-0.389;-0.006
47.3379;0.7622;0.0;-1.53;-0.5658;-6.9315;13.6783;-0.4119;-0.006
47.4073;0.7514;0.0;-1.594;-0.5658;-6.792;13.6781;-0.4327;-0.006
47.4768;0.7412;0.0;-1.6675;-0.5658;-6.6498;13.678;-0.441;-0.006
47.5475;0.7352;0.0;-1.7515;-0.5658;-6.5032;13.6777;-0.4419;-0.006
47.617;0.7317;0.0;-1.8414;-0.5658;-6.3573;13.6773;-0.4419;-0.006
47.6876;0.7296;0.0;-1.9403;-0.5658;-6.2068;13.6769;-0.4419;-0.006
47.7573;0.7283;0.0;-2.0447;-0.5658;-6.0572;13.6765;-0.4419;-0.006
47.827;0.7289;0.0;-2.1574;-0.5658;-5.9058;13.676;-0.4419;-0.006
47.8968;0.7296;0.0;-2.2774;-0.5658;-5.7539;13.6755;-0.4419;-0.006
47.9663;0.7299;0.0431;-2.4051;-0.5659;-5.6025;13.6748;-0.4419;-0.007
48.0358;0.7339;0.1198;-2.543;-0.5659;-5.4516;13.6739;-0.4419;-0.0126
48.1102;0.7481;0.1993;-2.7028;-0.5659;-5.2908;13.6715;-0.4419;-0.0208
48.1879;0.7748;0.3146;-2.8754;-0.5661;-5.1247;13.6666;-0.4384;-0.0236
48.2618;0.7964;0.3937;-3.0481;-0.5663;-4.9685;13.6583;-0.4143;-0.0236
48.3389;0.8094;0.4405;-3.2336;-0.5666;-4.8009;13.6446;-0.3839;-0.0236
48.4171;0.8184;0.4728;-3.4399;-0.5671;-4.6265;13.6242;-0.3659;-0.0236
48.4938;0.824;0.4946;-3.6544;-0.5677;-4.4566;13.5979;-0.3517;-0.0236
48.567;0.8273;0.5105;-3.8721;-0.5685;-4.2939;13.5664;-0.3307;-0.0236
48.6407;0.8281;0.526;-4.1044;-0.5694;-4.1286;13.5282;-0.3011;-0.0236
48.7104;0.81;0.5402;-4.3353;-0.5704;-3.9703;13.4861;-0.2736;-0.0236
48.7813;0.7605;0.5546;-4.5826;-0.5715;-3.8055;13.4371;-0.2645;-0.0236
48.8512;0.7197;0.5653;-4.8377;-0.5728;-3.6419;13.3825;-0.2645;-0.0236
48.9228;0.6957;0.5735;-5.1087;-0.5742;-3.4768;13.3202;-0.2645;-0.0236
48.9965;0.6899;0.5786;-5.3984;-0.5758;-3.3106;13.2488;-0.2645;-0.0236
49.0663;0.6988;0.5816;-5.6804;-0.5774;-3.1597;13.175;-0.2645;-0.0236
49.1468;0.7142;0.5834;-6.0189;-0.5794;-2.9918;13.0814;-0.2591;-0.0236
49.2171;0.729;0.5844;-6.3231;-0.5812;-2.8518;12.9929;-0.2372;-0.0236
49.2889;0.7436;0.585;-6.6406;-0.5832;-2.7132;12.897;-0.2087;-0.0236
49.3708;0.7517;0.5863;-6.9319;-0.5849;-2.591;12.8065;-0.1823;-0.0243
49.461;0.7576;0.5873;-7.393;-0.5877;-2.405;12.6592;-0.1645;-0.026
49.5509;0.763;0.588;-7.8232;-0.5901;-2.2393;12.5174;-0.1601;-0.0261
49.6336;0.7756;0.5886;-8.318;-0.5928;-2.0614;12.3489;-0.1597;-0.0261
49.7051;0.7918;0.582;-8.7324;-0.5949;-1.9234;12.2033;-0.1539;-0.0261
49.7755;0.8018;0.5713;-9.1177;-0.5968;-1.803;12.0647;-0.1408;-0.0261
49.8511;0.8078;0.5645;-9.5436;-0.5987;-1.6772;11.9088;-0.1312;-0.0261
49.9205;0.8103;0.5605;-9.9448;-0.6004;-1.565;11.7599;-0.1244;-0.0261
49.9902;0.8112;0.5615;-10.3574;-0.602;-1.4552;11.6048;-0.1188;-0.0261
50.0601;0.811;0.5669;-10.7809;-0.6035;-1.349;11.4439;-0.1139;-0.0261
50.1304;0.8092;0.5722;-11.2175;-0.6048;-1.2464;11.2761;-0.1117;-0.0261
50.2047;0.8074;0.5766;-11.6874;-0.606;-1.1433;11.0931;-0.1109;-0.0261
50.2798;0.8063;0.5804;-12.1734;-0.6071;-1.0447;10.901;-0.1068;-0.0261
50.3527;0.8045;0.5853;-12.6503;-0.6078;-0.9555;10.7098;-0.0978;-0.0261
50.4275;0.792;0.5823;-13.1567;-0.6083;-0.8679;10.5042;-0.0891;-0.0261
50.5008;0.7461;0.5492;-13.6586;-0.6085;-0.7875;10.2982;-0.0783;-0.0272
50.5702;0.6693;0.4721;-14.1434;-0.6084;-0.7151;10.0976;-0.0613;-0.0298
50.6406;0.5839;0.3822;-14.6385;-0.6078;-0.6449;9.8919;-0.049;-0.0314
50.7162;0.4944;0.2389;-15.1864;-0.6067;-0.5709;9.6642;-0.0487;-0.0337
50.7882;0.3865;0.1411;-15.712;-0.605;-0.5039;9.4464;-0.0487;-0.0362
50.8578;0.253;0.0833;-16.2199;-0.6028;-0.4433;9.2373;-0.0474;-0.0366
50.9283;0.1494;0.0492;-16.7335;-0.6001;-0.386;9.0271;-0.0363;-0.0366
50.9978;0.0882;0.0291;-17.2371;-0.597;-0.3325;8.8222;-0.0357;-0.0366
51.0673;0.0521;0.0172;-17.7367;-0.5935;-0.2823;8.6201;-0.0396;-0.0366
51.1374;0.0308;-0.3311;-18.2362;-0.5895;-0.2351;8.42;-0.0411;-0.0369
51.2068;0.0182;-0.3392;-18.7245;-0.5855;-0.1923;8.2333;-0.0411;-0.0427
51.2795;0.0107;-0.3695;-19.2218;-0.5811;-0.1518;8.0575;-0.0442;-0.0555
51.3502;0.0063;-0.4185;-19.7066;-0.5763;-0.1157;7.9018;-0.051;-0.0772
51.4264;0.0037;-0.4313;-20.2159;-0.5706;-0.0818;7.7575;-0.0528;-0.0978
51.4977;0.0022;-0.4953;-20.6978;-0.5647;-0.0537;7.6402;-0.0528;-0.1184
51.5703;0.0013;-0.5269;-21.1707;-0.5588;-0.0297;7.5463;-0.0539;-0.1394
51.6451;0.0008;-0.531;-21.6512;-0.5533;-0.0091;7.4748;-0.059;-0.1581
51.7174;0.0005;-0.5272;-22.1077;-0.5493;0.0068;7.4298;-0.0622;-0.1769
51.7914;0.0003;-0.5351;-22.5637;-0.547;0.0185;7.4081;-0.0652;-0.1931
51.8679;0.0002;-0.5585;-23.0389;-0.5469;0.0261;7.4066;-0.0727;-0.2063
51.9408;0.0001;-0.5742;-23.4774;-0.5469;0.0286;7.4074;-0.0797;-0.2078
52.011;0.0016;-0.5781;-23.8932;-0.547;0.0261;7.4083;-0.0869;-0.2078
52.0817;0.0318;-0.5742;-24.3036;-0.5471;0.0188;7.4091;-0.0954;-0.2078
52.1588;0.0972;-0.5586;-24.7444;-0.5471;0.0048;7.4097;-0.1059;-0.2078
52.2288;0.1557;-0.5312;-25.137;-0.5472;-0.0137;7.4101;-0.1095;-0.2078
52.3195;0.1882;-0.3889;-25.5567;-0.5472;-0.0399;7.4104;-0.1073;-0.2104
52.3944;0.1857;-0.0357;-25.9107;-0.5472;-0.0668;7.4106;-0.102;-0.2172
52.4827;0.1363;0.0;-26.4849;-0.5472;-0.1185;7.4108;-0.0916;-0.219
52.5654;0.0994;0.0;-26.9391;-0.5473;-0.1654;7.411;-0.072;-0.219
52.6327;0.0652;0.0;-27.3453;-0.5473;-0.2106;7.4115;-0.0463;-0.219
52.7082;0.0385;0.0123;-27.7416;-0.5474;-0.2551;7.4121;-0.0127;-0.219
52.7804;0.0227;0.1707;-28.1474;-0.5474;-0.2991;7.4128;0.0191;-0.219
52.8499;0.0134;0.2883;-28.5278;-0.5473;-0.3372;7.4123;0.0381;-0.219
52.9263;0.0079;0.3948;-28.9481;-0.5468;-0.3754;7.4088;0.0452;-0.219
52.996;0.0047;0.5054;-29.3294;-0.5459;-0.4076;7.4017;0.0545;-0.2174
53.0674;-0.025;0.5813;-29.7171;-0.5443;-0.4373;7.389;0.0718;-0.2125
53.137;-0.1134;0.6279;-30.0918;-0.5419;-0.4624;7.3706;0.0942;-0.2068
53.2071;-0.1855;0.6792;-30.4647;-0.5388;-0.4823;7.3452;0.1125;-0.2044
53.2778;-0.1899;0.7392;-30.831;-0.5347;-0.4961;7.3125;0.1167;-0.2031
53.3541;-0.2258;0.7788;-31.2194;-0.529;-0.505;7.2675;0.1122;-0.2015
53.4262;-0.3172;0.8022;-31.5679;-0.5225;-0.5084;7.2161;0.0984;-0.1953
53.5009;-0.4086;0.8207;-31.9089;-0.5144;-0.5087;7.1529;0.0815;-0.1847
53.5826;-0.4721;0.8493;-32.2421;-0.5044;-0.5078;7.0744;0.0679;-0.1725
53.6583;-0.5078;0.8773;-32.538;-0.4931;-0.506;6.9855;0.0625;-0.1631
53.7331;-0.539;0.9197;-32.7913;-0.4808;-0.5037;6.8887;0.059;-0.1501
53.8026;-0.5429;0.9526;-32.9994;-0.4681;-0.5011;6.7884;0.0532;-0.1265
53.8721;-0.5429;0.972;-33.1807;-0.4545;-0.4985;6.6774;0.0447;-0.105
53.9451;-0.5429;0.9761;-33.3433;-0.4395;-0.4961;6.5486;0.034;-0.0984
54.012;-0.5469;0.9709;-33.4647;-0.4248;-0.4946;6.4225;0.0287;-0.0984
54.0839;-0.5508;0.9623;-33.574;-0.4066;-0.4934;6.2698;0.0277;-0.1056
54.1555;-0.5859;0.9508;-33.6548;-0.3865;-0.4925;6.1088;0.0277;-0.1281
54.2253;-0.6015;0.9437;-33.7077;-0.3636;-0.492;5.9415;0.0258;-0.1503
54.2986;-0.6133;0.938;-33.7359;-0.3355;-0.4916;5.7556;0.0219;-0.1766
54.3659;-0.625;0.9351;-33.7391;-0.3069;-0.4915;5.5844;0.0197;-0.2032
54.4372;-0.6328;0.931;-33.7382;-0.2682;-0.4915;5.3763;0.0171;-0.2194
54.5074;-0.6328;0.8897;-33.737;-0.2258;-0.4915;5.1714;0.0125;-0.2181
54.5777;-0.6328;0.812;-33.736;-0.178;-0.4915;4.9567;0.0078;-0.2181
54.6474;-0.6328;0.7725;-33.7352;-0.1256;-0.4915;4.7366;0.0025;-0.2195
54.7173;-0.6328;0.7735;-33.7346;-0.0679;-0.4915;4.5089;-0.0026;-0.2247
54.7941;-0.6328;0.7982;-33.7341;0.0018;-0.4915;4.2516;-0.0088;-0.2281
54.8635;-0.6289;0.8536;-33.7339;0.0713;-0.4916;4.0119;-0.0137;-0.2283
54.9346;-0.6289;0.9103;-33.7337;0.1485;-0.4916;3.7606;-0.0157;-0.2283
55.0044;-0.6211;0.947;-33.7336;0.2315;-0.4916;3.5058;-0.0157;-0.2283
55.0773;-0.6211;0.9687;-33.7336;0.3267;-0.4916;3.2314;-0.0157;-0.2283
55.1537;-0.6133;0.9815;-33.7336;0.4364;-0.4916;2.935;-0.0157;-0.2283
55.2287;-0.6133;0.9891;-33.7336;0.554;-0.4916;2.6363;-0.0157;-0.2332
55.3073;-0.6133;0.9697;-33.7335;0.6805;-0.4916;2.3342;-0.0157;-0.2747
55.3767;-0.6133;0.9204;-33.7335;0.7783;-0.4916;2.1148;-0.0157;-0.3136
55.4464;-0.6172;0.8406;-33.7335;0.9194;-0.4916;1.8224;-0.0157;-0.3514
55.5212;-0.6211;0.6869;-33.7336;1.1108;-0.4916;1.4648;-0.0157;-0.3903
55.5967;-0.6289;0.4575;-33.7336;1.3353;-0.4916;1.0959;-0.0157;-0.4366
55.6747;-0.6406;0.2702;-33.7336;1.5529;-0.4916;0.7831;-0.0157;-0.4955
55.7541;-0.668;0.1595;-33.7336;1.7905;-0.4916;0.4852;-0.0157;-0.5584
55.8253;-0.6836;0.0942;-33.7336;2.0173;-0.4916;0.2379;-0.0157;-0.6002
55.8961;-0.6914;0.0556;-33.7336;2.2516;-0.4916;0.0137;-0.0157;-0.6172
55.9707;-0.6836;0.0328;-33.7336;2.5072;-0.4916;-0.199;-0.0157;-0.6243
56.0427;-0.7031;0.0194;-33.7336;2.7606;-0.4916;-0.383;-0.0157;-0.6464
56.1124;-0.7148;0.0115;-33.7336;3.0098;-0.4916;-0.5403;-0.0157;-0.6906
56.1925;-0.7383;0.0068;-33.7336;3.3003;-0.4916;-0.6946;-0.0157;-0.7227
56.2676;-0.7422;0.004;-33.7336;3.5718;-0.4916;-0.8121;-0.0157;-0.7296
56.3403;-0.7422;0.0024;-33.7336;3.8358;-0.4916;-0.9042;-0.0157;-0.7296
56.4115;-0.7344;0.0014;-33.7336;4.0926;-0.4916;-0.9749;-0.0157;-0.7294
56.4812;-0.7226;-0.0428;-33.7336;4.3415;-0.4916;-1.0268;-0.0157;-0.7152
56.5539;-0.6914;-0.1185;-33.7336;4.5967;-0.4916;-1.0646;-0.0157;-0.6785
56.6249;-0.6797;-0.1703;-33.7336;4.8386;-0.4916;-1.0892;-0.0157;-0.6476
56.6952;-0.6758;-0.3331;-33.7336;5.0728;-0.4916;-1.1037;-0.0157;-0.6148
56.7669;-0.668;-0.3491;-33.7336;5.2971;-0.4916;-1.1095;-0.0157;-0.5774
56.8406;-0.664;-0.4602;-33.7336;5.5112;-0.4916;-1.1085;-0.0157;-0.5425
56.9161;-0.664;-0.5703;-33.7336;5.7106;-0.4916;-1.1025;-0.0157;-0.5062
56.9905;-0.6601;-0.6914;-33.7336;5.8803;-0.4916;-1.0938;-0.0157;-0.4499
57.0651;-0.6601;-0.6875;-33.7336;6.0215;-0.4916;-1.0853;-0.0157;-0.3824
57.1387;-0.6562;-0.6836;-33.7336;6.1325;-0.4916;-1.0789;-0.0157;-0.3218
57.2133;-0.6562;-0.6758;-33.7336;6.2129;-0.4916;-1.0752;-0.0157;-0.253
57.2849;-0.6523;-0.668;-33.7336;6.2609;-0.4916;-1.0738;-0.0157;-0.1651
57.4219;-0.6367;-0.6289;-33.7336;6.2824;-0.4916;-1.0737;-0.0157;0.0562
57.4943;-0.6289;-0.5976;-33.7336;6.2813;-0.4916;-1.074;-0.0157;0.0371
