ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.74;0.0435;0.0769;14.1938;-44.7408;-44.755;-15.6792;-0.0064;-0.0406
23.7817;0.0873;0.1443;14.1936;-44.7329;-44.7549;-15.6366;-0.0076;-0.0406
23.8235;0.1241;0.2151;14.1931;-44.7249;-44.7548;-15.5938;-0.0101;-0.0406
23.8655;0.171;0.2697;14.1923;-44.717;-44.7548;-15.5506;-0.0138;-0.0406
23.9075;0.2283;0.3126;14.1907;-44.7087;-44.7546;-15.5058;-0.0185;-0.0406
23.9492;0.2846;0.3525;14.1885;-44.7006;-44.7544;-15.4609;-0.0241;-0.0406
23.9912;0.3335;0.3864;14.1851;-44.6923;-44.7542;-15.4149;-0.0304;-0.0406
24.0334;0.3784;0.4118;14.1804;-44.6836;-44.7539;-15.3668;-0.0373;-0.0408
24.0754;0.4226;0.4284;14.1743;-44.6749;-44.7535;-15.3175;-0.0442;-0.046
24.1172;0.4672;0.4392;14.1666;-44.666;-44.753;-15.2673;-0.051;-0.0597
24.1589;0.512;0.4475;14.1571;-44.6571;-44.7525;-15.2154;-0.0577;-0.0756
24.2007;0.5552;0.4579;14.1456;-44.6483;-44.7519;-15.1621;-0.0644;-0.0897
24.2427;0.5951;0.4686;14.1319;-44.6396;-44.7513;-15.1069;-0.0707;-0.1022
24.2847;0.6309;0.4783;14.1158;-44.6311;-44.7506;-15.0499;-0.0768;-0.1135
24.3262;0.6623;0.4878;14.0973;-44.6229;-44.7499;-14.9915;-0.0822;-0.1248
24.3684;0.6915;0.5022;14.0761;-44.6148;-44.7491;-14.9312;-0.0877;-0.1347
24.4104;0.7177;0.5194;14.0521;-44.607;-44.7483;-14.8687;-0.0927;-0.1413
24.4521;0.7413;0.5398;14.0252;-44.5994;-44.7475;-14.8048;-0.0971;-0.1458
24.4944;0.7603;0.5598;13.9954;-44.592;-44.7467;-14.7389;-0.1005;-0.1476
24.5364;0.7766;0.5778;13.9621;-44.5845;-44.7459;-14.6702;-0.1033;-0.1477
24.5786;0.7925;0.5939;13.9261;-44.5771;-44.7451;-14.6003;-0.1055;-0.1477
24.6208;0.8075;0.6083;13.8866;-44.5697;-44.7443;-14.5276;-0.1067;-0.1477
24.6626;0.8209;0.6199;13.8439;-44.5623;-44.7435;-14.4529;-0.107;-0.1477
24.7041;0.8331;0.6287;13.7983;-44.5549;-44.7428;-14.3765;-0.107;-0.1477
24.7461;0.8441;0.6343;13.7492;-44.5476;-44.7421;-14.2977;-0.107;-0.1477
24.7876;0.8543;0.636;13.6968;-44.5404;-44.7414;-14.2167;-0.107;-0.1477
24.8293;0.8635;0.6362;13.6411;-44.5332;-44.7408;-14.1333;-0.107;-0.1477
24.8713;0.8716;0.6363;13.5819;-44.5263;-44.7403;-14.0475;-0.107;-0.1477
24.9136;0.8788;0.6364;13.5176;-44.5193;-44.7398;-13.9575;-0.107;-0.1477
24.9556;0.8845;0.6365;13.4512;-44.5127;-44.7394;-13.867;-0.107;-0.1477
24.9973;0.8898;0.6377;13.3807;-44.5061;-44.7391;-13.7734;-0.107;-0.1477
25.0396;0.8942;0.6399;13.306;-44.4997;-44.739;-13.6766;-0.107;-0.1477
25.0811;0.8975;0.6422;13.2288;-44.4936;-44.7391;-13.5788;-0.107;-0.1477
25.1228;0.8998;0.645;13.1477;-44.4876;-44.7393;-13.4785;-0.107;-0.1477
25.1646;0.9016;0.6477;13.0631;-44.4821;-44.7398;-13.3757;-0.107;-0.1477
25.2065;0.9028;0.65;12.9745;-44.477;-44.7405;-13.2702;-0.107;-0.1467
25.2485;0.9038;0.6517;12.8825;-44.4722;-44.7415;-13.1627;-0.107;-0.1441
25.2903;0.9044;0.6529;12.7865;-44.4678;-44.7429;-13.0525;-0.107;-0.1397
25.332;0.9042;0.6538;12.6871;-44.4637;-44.7445;-12.9401;-0.1068;-0.1339
25.3743;0.9022;0.6545;12.5835;-44.4598;-44.7466;-12.8248;-0.1061;-0.1255
25.4163;0.8979;0.655;12.4759;-44.4561;-44.749;-12.7067;-0.1051;-0.1149
25.4585;0.8927;0.6553;12.3647;-44.4503;-44.7519;-12.5874;-0.1031;-0.1025
25.5005;0.8861;0.6544;12.2502;-44.4373;-44.7551;-12.4703;-0.1003;-0.0893
25.5422;0.8792;0.6473;12.1389;-44.4483;-44.7597;-12.3491;-0.0973;-0.076
25.5845;0.8716;0.6311;12.0206;-44.4531;-44.7641;-12.2212;-0.0937;-0.0625
25.6265;0.8637;0.6131;11.892;-44.4432;-44.7679;-12.0868;-0.0905;-0.051
25.6685;0.8558;0.5954;11.7616;-44.4343;-44.7723;-11.9522;-0.0879;-0.0403
25.7109;0.8482;0.579;11.6274;-44.4261;-44.7773;-11.8151;-0.0854;-0.0307
25.7527;0.8384;0.5646;11.4906;-44.4179;-44.7828;-11.6769;-0.0833;-0.023
25.7942;0.8278;0.5534;11.3523;-44.41;-44.7888;-11.5385;-0.0808;-0.0154
25.8362;0.815;0.5453;11.2096;-44.4018;-44.7954;-11.3969;-0.0768;-0.0073
25.8782;0.7972;0.5394;11.0646;-44.3936;-44.8024;-11.2543;-0.0707;0.0019
25.9199;0.7746;0.535;10.9172;-44.3851;-44.8099;-11.1106;-0.0611;0.013
25.9614;0.7494;0.5308;10.7669;-44.3761;-44.8177;-10.9652;-0.0479;0.0259
26.0032;0.724;0.5249;10.6137;-44.3664;-44.8256;-10.8182;-0.0313;0.0396
26.0449;0.697;0.5198;10.4571;-44.3558;-44.8335;-10.669;-0.0112;0.0521
26.0867;0.6699;0.5148;10.2984;-44.3443;-44.841;-10.5186;0.0087;0.0629
26.1284;0.6449;0.5074;10.137;-44.3316;-44.8479;-10.3667;0.0261;0.0724
26.1702;0.6233;0.4922;9.9719;-44.3174;-44.8539;-10.2121;0.0433;0.0811
26.2126;0.6064;0.47;9.8038;-44.3019;-44.8591;-10.0555;0.0594;0.0891
26.2549;0.5927;0.4443;9.6326;-44.2851;-44.8633;-9.8967;0.0733;0.0965
26.2966;0.5806;0.4183;9.4613;-44.2654;-44.8662;-9.738;0.0833;0.1033
26.3384;0.5711;0.3912;9.2855;-44.2418;-44.8724;-9.5751;0.0915;0.1105
26.3801;0.5623;0.365;9.1073;-44.2385;-44.8683;-9.4084;0.1021;0.1189
26.4226;0.5506;0.3423;8.9305;-44.2156;-44.8676;-9.2484;0.1205;0.1277
26.4641;0.5345;0.3226;8.7531;-44.1884;-44.8654;-9.0904;0.1462;0.1368
26.5063;0.5068;0.3025;8.5718;-44.161;-44.8612;-8.9292;0.1776;0.1454
26.5483;0.4709;0.2827;8.3898;-44.1333;-44.8546;-8.7681;0.2077;0.1521
26.5903;0.4326;0.2604;8.2059;-44.1046;-44.845;-8.6061;0.2371;0.1575
26.6323;0.3922;0.2381;8.02;-44.0747;-44.8319;-8.4431;0.2595;0.1627
26.6741;0.3524;0.2135;7.8358;-44.0439;-44.8155;-8.2822;0.2805;0.1678
26.7161;0.3218;0.1881;7.6491;-44.0114;-44.7952;-8.1196;0.3036;0.1733
26.7578;0.3014;0.165;7.4656;-43.9777;-44.7717;-7.9589;0.3258;0.1787
26.7996;0.2897;0.1472;7.2824;-43.9425;-44.7445;-7.7987;0.3443;0.1844
26.8413;0.2851;0.1346;7.0986;-43.9058;-44.7132;-7.6389;0.359;0.1898
26.8835;0.2846;0.1279;6.9157;-43.8675;-44.678;-7.4805;0.373;0.1951
26.9255;0.2908;0.1241;6.731;-43.8271;-44.6381;-7.3209;0.3893;0.1999
26.9675;0.3047;0.1216;6.5474;-43.7854;-44.594;-7.1627;0.4076;0.2039
27.009;0.3222;0.1199;6.3668;-43.7426;-44.546;-7.007;0.428;0.2075
27.0513;0.3412;0.1186;6.1864;-43.6981;-44.4929;-6.8514;0.4479;0.2103
27.0935;0.3633;0.1194;6.0076;-43.6523;-44.435;-6.6972;0.4652;0.2125
27.1353;0.3884;0.1215;5.8285;-43.6049;-44.3713;-6.5425;0.4806;0.2147
27.1775;0.4155;0.1259;5.6521;-43.5564;-44.3028;-6.3898;0.4934;0.2165
27.219;0.4407;0.1305;5.4787;-43.5069;-44.2297;-6.2396;0.5042;0.2197
27.2612;0.4658;0.1338;5.3056;-43.4556;-44.1473;-6.0894;0.5133;0.2253
27.3027;0.4929;0.1341;5.1359;-43.4034;-44.0604;-5.9415;0.522;0.2347
27.345;0.5215;0.1322;4.9663;-43.348;-43.9673;-5.7929;0.532;0.2477
27.3867;0.5511;0.1297;4.7998;-43.2864;-43.8693;-5.6462;0.5408;0.2651
27.4285;0.579;0.1275;4.6362;-43.2189;-43.7676;-5.5015;0.5472;0.2837
27.4702;0.6054;0.1252;4.4737;-43.1454;-43.6606;-5.3577;0.5524;0.3005
27.5125;0.6299;0.1235;4.3116;-43.07;-43.5487;-5.2145;0.5584;0.321
27.5544;0.6541;0.1223;4.152;-42.9955;-43.4315;-5.074;0.5655;0.3376
27.5967;0.677;0.1218;3.9934;-42.9196;-43.3061;-4.9341;0.5737;0.3525
27.6384;0.6979;0.1229;3.84;-42.8439;-43.1758;-4.7982;0.5812;0.3678
27.6802;0.7163;0.1248;3.6907;-42.7675;-43.0397;-4.6652;0.5875;0.3844
27.7219;0.7315;0.1275;3.5449;-42.6895;-42.8971;-4.5343;0.5924;0.4033
27.7634;0.7436;0.1322;3.4041;-42.6096;-42.7472;-4.4057;0.5952;0.4211
27.8057;0.7527;0.1425;3.2681;-42.5269;-42.5883;-4.2782;0.5966;0.4382
27.8479;0.7605;0.1612;3.135;-42.4416;-42.4227;-4.1529;0.5968;0.4526
27.8894;0.7665;0.1889;3.0063;-42.3544;-42.252;-4.0307;0.5968;0.4644
27.9316;0.7715;0.2244;2.8807;-42.2639;-42.0742;-3.9101;0.5968;0.4728
27.9736;0.7756;0.2628;2.757;-42.1716;-41.9017;-3.7929;0.5971;0.4778
28.0156;0.78;0.3015;2.6407;-42.0759;-41.7132;-3.6775;0.5978;0.4806
28.0571;0.7843;0.3409;2.529;-41.9732;-41.5192;-3.5689;0.5978;0.4827
28.0991;0.7895;0.3795;2.4234;-41.8657;-41.3212;-3.4672;0.5978;0.4861
28.1411;0.7958;0.4129;2.3232;-41.7563;-41.1165;-3.366;0.5974;0.4941
28.1829;0.8025;0.4387;2.2282;-41.6456;-40.908;-3.2662;0.5954;0.5055
28.2249;0.8106;0.4574;2.1369;-41.5331;-40.6949;-3.167;0.5906;0.5176
28.2668;0.8189;0.4696;2.0546;-41.4166;-40.4735;-3.067;0.5806;0.5282
28.3086;0.8274;0.4778;1.982;-41.3285;-40.2486;-2.9619;0.5637;0.5356
28.3503;0.8362;0.4801;1.9178;-41.2288;-40.0206;-2.8588;0.5421;0.5399
28.3926;0.8442;0.4768;1.8605;-41.1166;-39.7851;-2.7559;0.5145;0.5456
28.4346;0.8515;0.4697;1.8103;-40.9968;-39.5468;-2.655;0.4852;0.5487
28.4763;0.8579;0.461;1.767;-40.8715;-39.3069;-2.557;0.4553;0.549
28.5181;0.8625;0.4507;1.7294;-40.7398;-39.0617;-2.4604;0.4243;0.5489
28.5601;0.8659;0.4425;1.6978;-40.6046;-38.8149;-2.3668;0.3962;0.5477
28.6021;0.8684;0.4366;1.6707;-40.4642;-38.5623;-2.2749;0.3657;0.5461
28.644;0.8702;0.4308;1.6439;-40.3213;-38.3118;-2.1861;0.3346;0.5446
28.686;0.8707;0.424;1.6229;-40.1748;-38.0565;-2.0998;0.3024;0.5436
28.728;0.8701;0.414;1.6079;-40.0254;-37.797;-2.0163;0.2716;0.5431
28.7698;0.8682;0.3958;1.5979;-39.8734;-37.5345;-1.9359;0.2462;0.5428
28.8115;0.8658;0.3647;1.5927;-39.7197;-37.2705;-1.8591;0.2215;0.5424
28.8533;0.8637;0.3202;1.5914;-39.5634;-37.0032;-1.7853;0.1901;0.5416
28.895;0.8615;0.2663;1.5934;-39.4042;-36.7321;-1.7146;0.1501;0.5405
28.9368;0.8588;0.2103;1.5981;-39.2443;-36.4606;-1.6479;0.1055;0.5385
28.9785;0.8558;0.16;1.605;-39.0828;-36.1867;-1.5848;0.0565;0.5352
29.0205;0.8532;0.1217;1.6163;-38.9198;-35.9097;-1.5253;0.0121;0.5316
29.0625;0.8506;0.0967;1.6349;-38.7552;-35.6306;-1.4694;-0.0172;0.5287
29.1042;0.8487;0.0806;1.657;-38.5914;-35.3545;-1.4178;-0.0371;0.5258
29.1465;0.8474;0.0695;1.6761;-38.4265;-35.0764;-1.3698;-0.048;0.5233
29.1887;0.846;0.0614;1.6909;-38.2615;-34.7963;-1.3258;-0.0599;0.5209
29.2305;0.8439;0.0555;1.7027;-38.0973;-34.5145;-1.2858;-0.0757;0.5186
29.2725;0.8414;0.0516;1.7115;-37.9342;-34.2308;-1.2499;-0.0909;0.5152
29.3145;0.8381;0.0528;1.7175;-37.7688;-33.9404;-1.2172;-0.1022;0.509
29.3562;0.8343;0.0632;1.7198;-37.6063;-33.6519;-1.1885;-0.1111;0.4988
29.3984;0.8298;0.0791;1.7168;-37.4428;-33.3579;-1.163;-0.1188;0.4858
29.4407;0.824;0.0921;1.6761;-37.2762;-33.0769;-1.1205;-0.1257;0.4669
29.4829;0.8165;0.1023;1.6496;-37.1104;-32.791;-1.083;-0.1288;0.4447
29.5249;0.8084;0.1156;1.6259;-36.9461;-32.4998;-1.0557;-0.1287;0.4195
29.5669;0.801;0.1299;1.6023;-36.7825;-32.2031;-1.0356;-0.1287;0.3937
29.6086;0.7956;0.1409;1.5776;-36.6211;-31.9049;-1.0208;-0.1285;0.3683
29.6504;0.7913;0.1501;1.5508;-36.4611;-31.6049;-1.0098;-0.1259;0.3436
29.6926;0.7875;0.1578;1.5188;-36.3007;-31.2995;-1.0017;-0.1194;0.3185
29.7344;0.7856;0.1642;1.4507;-36.1421;-30.9799;-0.9956;-0.1075;0.2895
29.7766;0.7873;0.1706;1.3941;-35.9832;-30.6599;-0.9907;-0.089;0.2537
29.8184;0.7928;0.1813;1.344;-35.8258;-30.3428;-0.9865;-0.0674;0.2149
29.8604;0.7996;0.1998;1.2972;-35.6693;-30.0264;-0.9825;-0.0464;0.1753
29.9021;0.8081;0.2281;1.2518;-35.5133;-29.7088;-0.978;-0.0214;0.135
29.9436;0.816;0.2592;1.2072;-35.3584;-29.3906;-0.9723;0.0023;0.0965
29.9856;0.8243;0.2843;1.1626;-35.2034;-29.0687;-0.9653;0.0219;0.0599
30.0276;0.8317;0.303;1.1181;-35.0486;-28.7442;-0.9569;0.0388;0.0251
30.0696;0.8385;0.3166;1.0733;-34.8931;-28.4147;-0.9467;0.0528;-0.0062
30.1111;0.846;0.3265;1.0295;-34.7395;-28.0862;-0.9349;0.0655;-0.0334
30.1528;0.8539;0.333;0.986;-34.5857;-27.7539;-0.9212;0.0749;-0.0572
30.1946;0.8635;0.3359;0.9434;-34.4319;-27.4191;-0.9056;0.0808;-0.0787
30.2366;0.8723;0.3373;0.9016;-34.2767;-27.0782;-0.8881;0.0848;-0.0945
30.2786;0.8798;0.338;0.8609;-34.1209;-26.7332;-0.8687;0.0923;-0.1053
30.3203;0.8859;0.3371;0.8219;-33.9657;-26.3869;-0.8477;0.1035;-0.1115
30.3625;0.8903;0.336;0.7851;-33.8099;-26.0368;-0.8252;0.1141;-0.1161
30.4041;0.8936;0.3353;0.7512;-33.6544;-25.6851;-0.8014;0.1217;-0.1213
30.446;0.896;0.3348;0.7202;-33.4977;-25.3281;-0.776;0.1261;-0.1256
30.4878;0.8969;0.3344;0.6929;-33.3422;-24.9707;-0.749;0.1299;-0.1271
30.5298;0.8959;0.3352;0.6692;-33.1852;-24.6069;-0.7208;0.1329;-0.1269
30.5715;0.8919;0.3357;0.6498;-33.0294;-24.2433;-0.6918;0.1324;-0.1235
30.6133;0.8829;0.3365;0.6347;-32.8734;-23.8768;-0.6619;0.1279;-0.1142
30.655;0.8696;0.339;0.6238;-32.7161;-23.5059;-0.631;0.1199;-0.0995
30.6965;0.8492;0.3425;0.6172;-32.5589;-23.1345;-0.5996;0.1098;-0.0807
30.7383;0.811;0.3458;0.6146;-32.4009;-22.7607;-0.5679;0.0995;-0.0595
30.7805;0.7455;0.3496;0.6161;-32.24;-22.381;-0.5361;0.0867;-0.0368
30.822;0.6606;0.3531;0.6217;-32.0799;-22.0039;-0.5051;0.0717;-0.0147
30.8638;0.5747;0.3571;0.6303;-31.9185;-21.6258;-0.4749;0.0567;0.0067
30.9055;0.4967;0.3603;0.6416;-31.7558;-21.2475;-0.4455;0.0425;0.0258
30.9475;0.395;0.3627;0.6555;-31.591;-20.8671;-0.4168;0.0287;0.0441
30.9893;0.288;0.3626;0.6714;-31.4259;-20.4892;-0.3891;0.0157;0.061
31.031;0.2099;0.3614;0.6889;-31.2592;-20.1115;-0.3626;0.0051;0.0762
31.0728;0.153;0.3595;0.7077;-31.0923;-19.738;-0.3377;-0.0025;0.0917
31.1145;0.1116;0.3578;0.7274;-30.9244;-19.3669;-0.3143;-0.0094;0.1059
31.1567;0.0813;0.3587;0.7482;-30.7528;-18.9927;-0.2918;-0.0166;0.1193
31.1987;0.0593;0.3593;0.7694;-30.581;-18.6234;-0.2706;-0.0243;0.1303
31.241;0.0313;0.3598;0.7907;-30.4079;-18.2572;-0.2513;-0.0315;0.1403
31.2827;-0.1193;0.3601;0.8116;-30.2358;-17.8984;-0.2341;-0.0357;0.1487
31.3242;-0.2945;0.3596;0.8319;-30.0628;-17.5435;-0.2186;-0.0379;0.1551
31.366;-0.3999;0.3575;0.8516;-29.889;-17.1941;-0.2049;-0.0384;0.1598
31.4077;-0.4005;0.3519;0.8704;-29.7148;-16.8531;-0.193;-0.0384;0.1625
31.4495;-0.3879;0.3432;0.8881;-29.5398;-16.5203;-0.1825;-0.0384;0.1639
31.4915;-0.3863;0.3329;0.9047;-29.3632;-16.194;-0.1735;-0.0384;0.164
31.5334;-0.3881;0.3188;0.9202;-29.1866;-15.8767;-0.1663;-0.0384;0.164
31.5752;-0.3775;0.2978;0.9344;-29.0106;-15.5691;-0.1606;-0.0394;0.164
31.6167;-0.3784;0.2735;0.9473;-28.8351;-15.2709;-0.1564;-0.0417;0.164
31.6589;-0.387;0.2516;0.959;-28.6582;-14.9782;-0.1535;-0.0444;0.164
31.7009;-0.3994;0.235;0.9693;-28.4812;-14.6936;-0.1519;-0.0452;0.164
31.7427;-0.4077;0.223;0.9781;-28.3057;-14.4191;-0.1519;-0.0452;0.164
31.7849;-0.412;0.2161;0.9857;-28.1299;-14.1517;-0.1533;-0.0445;0.1635
31.8269;-0.4201;0.2135;0.992;-27.9543;-13.8923;-0.1563;-0.0425;0.1584
31.8691;-0.444;0.2149;0.9973;-27.7789;-13.6405;-0.1605;-0.0406;0.1475
31.9106;-0.46;0.2202;1.0015;-27.6066;-13.4006;-0.1657;-0.0383;0.1319
31.9529;-0.4601;0.2261;1.0049;-27.4339;-13.1678;-0.1717;-0.037;0.1117
31.9946;-0.4641;0.2338;1.0075;-27.2623;-12.9439;-0.1782;-0.0375;0.0897
32.0366;-0.4761;0.2459;1.0093;-27.0926;-12.73;-0.1845;-0.0418;0.0661
32.0784;-0.5038;0.2577;1.0105;-26.9223;-12.5229;-0.1905;-0.0493;0.0457
32.1199;-0.5273;0.2642;1.0109;-26.7543;-12.3266;-0.196;-0.0581;0.0257
32.1616;-0.539;0.2671;1.0105;-26.5871;-12.1395;-0.2006;-0.0663;0.0089
32.2034;-0.5468;0.2667;1.0092;-26.4202;-11.9616;-0.2043;-0.0731;-0.0037
32.2454;-0.5468;0.2654;1.007;-26.2542;-11.7933;-0.2073;-0.0768;-0.0122
32.2874;-0.5547;0.2629;1.004;-26.0863;-11.6323;-0.2094;-0.0784;-0.0168
32.3293;-0.5547;0.2605;1.0004;-25.9201;-11.4819;-0.2109;-0.0785;-0.0193
32.3711;-0.5469;0.2587;0.9963;-25.7559;-11.3423;-0.2119;-0.0785;-0.0219
32.4133;-0.5273;0.2574;0.9919;-25.5904;-11.2106;-0.2124;-0.0785;-0.0257
32.4551;-0.5039;0.2565;0.9874;-25.4263;-11.0886;-0.2126;-0.0785;-0.0301
32.4971;-0.4841;0.2558;0.9828;-25.2629;-10.9755;-0.2123;-0.0785;-0.0334
32.5396;-0.4166;0.2553;0.9782;-25.0998;-10.8705;-0.2116;-0.0785;-0.0341
32.5813;-0.25;0.2545;0.9736;-24.935;-10.7718;-0.2104;-0.0785;-0.0341
32.623;-0.127;0.2533;0.9691;-24.7733;-10.6805;-0.2089;-0.0785;-0.034
32.6648;-0.0119;0.2517;0.9645;-24.6125;-10.5932;-0.2071;-0.0785;-0.0335
32.707;0.0;0.249;0.9598;-24.451;-10.5073;-0.205;-0.0785;-0.0325
32.749;0.0;0.2472;0.955;-24.2888;-10.4219;-0.2027;-0.078;-0.0309
32.7908;0.0;0.2458;0.9502;-24.1294;-10.3385;-0.2002;-0.0779;-0.028
32.8323;0.0;0.244;0.9453;-23.9703;-10.2558;-0.1975;-0.0779;-0.0216
32.8743;0.0;0.2424;0.9402;-23.8112;-10.1736;-0.1948;-0.0779;-0.0112
32.9163;0.0;0.242;0.935;-23.6518;-10.0917;-0.1923;-0.0779;0.0013
32.9578;0.0;0.2431;0.9298;-23.4941;-10.0113;-0.1902;-0.0779;0.0131
32.9995;0.0;0.2439;0.9245;-23.3363;-9.9314;-0.1886;-0.0779;0.0229
33.0413;0.0;0.2665;0.919;-23.179;-9.8522;-0.1876;-0.0779;0.0291
33.083;0.0;0.265;0.9135;-23.0237;-9.7737;-0.1871;-0.0779;0.0319
33.1252;0.0;0.2693;0.9079;-22.8678;-9.6956;-0.1872;-0.0779;0.032
33.167;0.0;0.2797;0.9022;-22.7118;-9.618;-0.1877;-0.0779;0.0315
33.209;0.0;0.2959;0.8964;-22.5564;-9.5413;-0.1887;-0.0779;0.0309
33.2507;0.0;0.3148;0.8906;-22.4012;-9.4653;-0.1899;-0.0779;0.0307
33.2925;0.0;0.3305;0.8847;-22.247;-9.3904;-0.1914;-0.0779;0.0307
33.3342;0.0;0.3416;0.8787;-22.0928;-9.3163;-0.1931;-0.0779;0.0307
33.3762;0.0063;0.3491;0.8725;-21.9373;-9.2423;-0.195;-0.0779;0.0307
33.4185;0.057;0.3559;0.8663;-21.7809;-9.1688;-0.1971;-0.0779;0.0307
33.4602;0.1035;0.3616;0.86;-21.625;-9.0963;-0.1995;-0.0779;0.0307
33.5022;0.1304;0.3609;0.8537;-21.4689;-9.0242;-0.2021;-0.0779;0.0307
33.5439;0.1423;0.3537;0.8473;-21.3136;-8.9528;-0.2049;-0.0779;0.0307
33.5857;0.1488;0.3452;0.8408;-21.1577;-8.8816;-0.208;-0.0779;0.0307
33.6274;0.1496;0.3336;0.8343;-21.0017;-8.8105;-0.2112;-0.0779;0.0307
33.6694;0.1478;0.3153;0.8275;-20.845;-8.7392;-0.2146;-0.079;0.0307
33.7114;0.146;0.2958;0.8206;-20.6864;-8.6672;-0.2183;-0.083;0.0307
33.7539;0.1468;0.2816;0.8135;-20.5266;-8.5946;-0.2223;-0.0888;0.0307
33.7964;0.1552;0.272;0.8063;-20.3688;-8.523;-0.2264;-0.0945;0.0307
33.8386;0.1641;0.2649;0.7987;-20.2102;-8.4509;-0.2307;-0.0993;0.0307
33.8811;0.1766;0.2598;0.7908;-20.052;-8.379;-0.2353;-0.1033;0.0307
33.9233;0.2034;0.2553;0.7827;-19.8937;-8.307;-0.2401;-0.1063;0.0307
33.9653;0.239;0.2506;0.7743;-19.737;-8.2354;-0.245;-0.1082;0.0307
34.0076;0.2826;0.2472;0.7656;-19.5793;-8.1631;-0.2502;-0.1088;0.0307
34.0493;0.3399;0.244;0.7567;-19.424;-8.0912;-0.2556;-0.1088;0.0307
34.0911;0.4104;0.2399;0.7476;-19.2692;-8.0189;-0.2611;-0.1088;0.0307
34.1331;0.49;0.2354;0.738;-19.1129;-7.9448;-0.2669;-0.1088;0.0307
34.1753;0.5637;0.2281;0.7281;-18.9571;-7.8695;-0.2729;-0.1088;0.0307
34.2175;0.6162;0.2173;0.7176;-18.8011;-7.7922;-0.2791;-0.1089;0.0307
34.259;0.6535;0.2002;0.7068;-18.6469;-7.7137;-0.2854;-0.1118;0.0307
34.3008;0.6807;0.1765;0.6956;-18.4936;-7.6332;-0.2919;-0.1209;0.0307
34.3435;0.7016;0.1383;0.6833;-18.3373;-7.5484;-0.2987;-0.1338;0.0307
34.3853;0.7172;0.1008;0.6704;-18.1852;-7.4631;-0.3055;-0.1489;0.0307
34.4268;0.7293;0.0735;0.6566;-18.0342;-7.3757;-0.3125;-0.1657;0.0307
34.469;0.7388;0.0536;0.632;-17.8832;-7.2918;-0.3197;-0.1833;0.0307
34.5107;0.7479;0.0391;0.5996;-17.733;-7.2103;-0.327;-0.2018;0.0307
34.5525;0.7562;0.0285;0.5776;-17.5849;-7.1238;-0.3345;-0.2221;0.0307
34.5942;0.7656;0.0208;0.5606;-17.4378;-7.0331;-0.3421;-0.2429;0.0313
34.6362;0.78;0.0151;0.5437;-17.2926;-6.9385;-0.3497;-0.2643;0.0331
34.6785;0.804;0.011;0.5253;-17.1463;-6.8389;-0.3577;-0.2879;0.0363
34.7205;0.8374;0.008;0.5049;-17.0028;-6.7373;-0.3658;-0.3085;0.0413
34.7625;0.8728;0.0059;0.4816;-16.8599;-6.6324;-0.3742;-0.3255;0.0467
34.8044;0.902;0.0043;0.4549;-16.7184;-6.5249;-0.383;-0.3386;0.0521
34.8464;0.9232;0.0031;0.4248;-16.5787;-6.415;-0.3921;-0.3439;0.0558
34.8879;0.9391;0.0023;0.3913;-16.4412;-6.3024;-0.4016;-0.3445;0.0581
34.9297;0.9547;0.0017;0.3544;-16.3051;-6.1864;-0.4115;-0.3445;0.0585
34.9714;0.967;0.0012;0.3145;-16.1703;-6.0676;-0.4217;-0.3445;0.0585
35.0129;0.9759;0.0009;0.2714;-16.0368;-5.9459;-0.4322;-0.3447;0.0585
35.0547;0.9824;0.0006;0.2252;-15.9045;-5.8215;-0.443;-0.3449;0.0585
35.0964;0.9872;0.0005;0.1758;-15.7735;-5.6944;-0.454;-0.3475;0.0585
35.1379;0.9907;0.0003;0.123;-15.6437;-5.5646;-0.4652;-0.3523;0.0585
35.1797;0.9932;-0.0196;0.0668;-15.5152;-5.4323;-0.4765;-0.3581;0.0585
35.2214;0.995;-0.0474;0.0068;-15.3878;-5.2976;-0.488;-0.3645;0.0587
35.2629;0.9964;-0.0594;-0.057;-15.2621;-5.1607;-0.4997;-0.3675;0.0597
35.3049;0.9958;-0.0793;-0.1251;-15.1378;-5.0212;-0.5115;-0.3661;0.0615
35.3467;0.978;-0.0872;-0.1973;-15.0158;-4.8798;-0.5234;-0.3587;0.0635
35.3889;0.9272;-0.0991;-0.278;-14.8953;-4.7351;-0.5354;-0.3479;0.0651
35.4312;0.8408;-0.115;-0.3616;-14.7766;-4.5875;-0.5477;-0.3355;0.066
35.4729;0.721;-0.1389;-0.4468;-14.6618;-4.4395;-0.5598;-0.3219;0.0661
35.5144;0.5467;-0.1746;-0.5343;-14.5503;-4.2906;-0.5719;-0.3066;0.0661
35.5566;0.3986;-0.2222;-0.6228;-14.4411;-4.137;-0.584;-0.2933;0.0661
35.5986;0.2906;-0.25;-0.7133;-14.3358;-3.9829;-0.5959;-0.2829;0.0661
35.6406;0.2118;-0.2539;-0.8063;-14.235;-3.8304;-0.6075;-0.2749;0.0661
35.6826;0.1544;-0.2539;-0.901;-14.1396;-3.6808;-0.6187;-0.2596;0.0661
35.7244;0.1126;-0.2539;-0.9983;-14.0479;-3.5317;-0.6297;-0.2388;0.0661
35.7666;0.0821;-0.2381;-1.0972;-13.9607;-3.384;-0.6402;-0.2113;0.0661
