ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3154;-0.1071;0.4331;13.4298;-30.6431;-45.5846;54.1702;-0.0886;-0.1668
24.3574;-0.1071;0.442;13.4298;-30.5374;-45.5846;53.971;-0.0886;-0.1644
24.3992;-0.1071;0.4483;13.4298;-30.4297;-45.5846;53.7728;-0.0886;-0.1628
24.4409;-0.1071;0.4501;13.4298;-30.3196;-45.5846;53.5749;-0.0886;-0.1617
24.4829;-0.1071;0.4499;13.4298;-30.207;-45.5846;53.3777;-0.0886;-0.1606
24.5249;-0.1071;0.448;13.4298;-30.0919;-45.5846;53.1805;-0.0886;-0.159
24.5667;-0.1071;0.4452;13.4298;-29.975;-45.5846;52.9848;-0.0886;-0.1572
24.6086;-0.1071;0.4406;13.4298;-29.8557;-45.5846;52.7894;-0.0886;-0.1545
24.6506;-0.1071;0.4336;13.4298;-29.7331;-45.5846;52.5927;-0.0886;-0.1515
24.6926;-0.1071;0.4217;13.4298;-29.6089;-45.5846;52.3979;-0.0886;-0.1476
24.7346;-0.1071;0.4084;13.4298;-29.4827;-45.5846;52.204;-0.0886;-0.1442
24.7761;-0.1071;0.3933;13.4298;-29.3552;-45.5846;52.0119;-0.0886;-0.1419
24.8181;-0.1071;0.3791;13.4298;-29.226;-45.5846;51.8209;-0.0886;-0.141
24.8601;-0.1071;0.3648;13.4298;-29.0938;-45.5846;51.6292;-0.0886;-0.1407
24.9021;-0.1071;0.3508;13.4298;-28.9607;-45.5846;51.4399;-0.0886;-0.1407
24.9438;-0.1071;0.3374;13.4298;-28.8249;-45.5846;51.2504;-0.0886;-0.1407
24.9861;-0.1071;0.3255;13.4298;-28.6878;-45.5846;51.0629;-0.0886;-0.1407
25.0281;-0.1071;0.3139;13.4298;-28.5485;-45.5846;50.8761;-0.0886;-0.1397
25.0701;-0.1071;0.3034;13.4298;-28.4081;-45.5846;50.6914;-0.0886;-0.1375
25.1116;-0.1071;0.2917;13.4298;-28.2673;-45.5846;50.5096;-0.0886;-0.1348
25.1533;-0.1071;0.2799;13.4298;-28.125;-45.5846;50.329;-0.0886;-0.1319
25.1951;-0.1071;0.2667;13.4298;-27.9815;-45.5846;50.15;-0.0886;-0.1299
25.2366;-0.1071;0.252;13.4298;-27.8367;-45.5846;49.9725;-0.0886;-0.1294
25.2783;-0.1071;0.2378;13.4298;-27.6908;-45.5846;49.7965;-0.0886;-0.1294
25.3206;-0.1071;0.2249;13.4298;-27.5421;-45.5846;49.6203;-0.0886;-0.1294
25.3623;-0.1071;0.2156;13.4298;-27.3933;-45.5846;49.447;-0.0886;-0.1294
25.4045;-0.1071;0.2088;13.4298;-27.2429;-45.5846;49.2748;-0.0886;-0.1294
25.446;-0.1071;0.2038;13.4298;-27.0928;-45.5846;49.1058;-0.0886;-0.1294
25.488;-0.1071;0.2002;13.4298;-26.9417;-45.5846;48.9386;-0.0886;-0.1294
25.53;-0.1071;0.1976;13.4298;-26.7884;-45.5846;48.7718;-0.0886;-0.1294
25.5718;-0.1071;0.1956;13.4298;-26.6362;-45.5846;48.609;-0.0886;-0.1294
25.6135;-0.1071;0.1942;13.4298;-26.4833;-45.5846;48.4482;-0.0886;-0.1294
25.6553;-0.1071;0.1921;13.4298;-26.3292;-45.5846;48.2887;-0.0886;-0.1294
25.6975;-0.1071;0.1842;13.4298;-26.1728;-45.5846;48.1297;-0.0886;-0.1294
25.7393;-0.1071;0.1643;13.4298;-26.0174;-45.5846;47.9744;-0.0886;-0.1294
25.7815;-0.1071;0.125;13.4298;-25.8598;-45.5846;47.8194;-0.0886;-0.1294
25.823;-0.1071;0.0912;13.4298;-25.7038;-45.5846;47.6686;-0.0886;-0.1294
25.8647;-0.1071;0.0665;13.4298;-25.5475;-45.5846;47.5198;-0.0886;-0.1294
25.9065;-0.1071;0.0484;13.4298;-25.3913;-45.5846;47.3736;-0.0886;-0.1294
25.9485;-0.1071;0.0353;13.4298;-25.2337;-45.5846;47.2283;-0.0886;-0.1294
25.9902;-0.1071;0.0257;13.4298;-25.0772;-45.5846;47.0864;-0.0886;-0.1294
26.032;-0.1071;0.0188;13.4298;-24.9211;-45.5846;46.947;-0.0886;-0.1295
26.0735;-0.1071;0.0137;13.4298;-24.7655;-45.5846;46.8104;-0.0886;-0.1295
26.1152;-0.1071;0.01;13.4298;-24.61;-45.5846;46.6759;-0.0886;-0.1303
26.157;-0.1071;0.0073;13.4298;-24.4554;-45.5846;46.5441;-0.0886;-0.1342
26.1985;-0.1071;0.0053;13.4298;-24.301;-45.5846;46.4146;-0.0886;-0.1392
26.2405;-0.1071;0.0039;13.4298;-24.1466;-45.5846;46.2874;-0.0886;-0.1455
26.2825;-0.1071;0.0028;13.4298;-23.9921;-45.5846;46.1625;-0.0886;-0.1523
26.3245;-0.1071;0.0021;13.4298;-23.8374;-45.5846;46.04;-0.0886;-0.1585
26.3662;-0.1071;0.0015;13.4298;-23.6847;-45.5846;45.9214;-0.0886;-0.1628
26.4077;-0.1071;0.0011;13.4298;-23.5328;-45.5846;45.8058;-0.0886;-0.165
26.4495;-0.1071;0.0008;13.4298;-23.3808;-45.5846;45.6925;-0.0886;-0.1653
26.4912;-0.1071;0.0006;13.4298;-23.2296;-45.5846;45.5822;-0.0886;-0.1653
26.533;-0.1111;0.0004;13.4298;-23.0788;-45.5846;45.4744;-0.0886;-0.1653
26.575;-0.1151;0.0003;13.4298;-22.9273;-45.5846;45.3685;-0.0886;-0.1653
26.6169;-0.119;0.0002;13.4298;-22.7757;-45.5846;45.2652;-0.0886;-0.1653
26.6587;-0.119;0.0002;13.4298;-22.626;-45.5846;45.1651;-0.0886;-0.1653
26.7004;-0.127;0.0001;13.4298;-22.4763;-45.5846;45.0666;-0.0886;-0.1653
26.7424;-0.127;-0.0356;13.4298;-22.3265;-45.5846;44.9699;-0.0886;-0.1653
26.7847;-0.127;-0.0436;13.4298;-22.1778;-45.5846;44.8756;-0.0886;-0.1653
26.8264;-0.1389;-0.0793;13.4298;-22.0294;-45.5846;44.783;-0.0886;-0.1655
26.8679;-0.1548;-0.0635;13.4298;-21.8836;-45.5846;44.6939;-0.0886;-0.1673
26.9097;-0.1667;-0.0595;13.4298;-21.7395;-45.5846;44.6073;-0.0886;-0.1707
26.9517;-0.1746;-0.0595;13.4298;-21.5959;-45.5846;44.5228;-0.0886;-0.1745
26.9937;-0.1865;-0.0595;13.4298;-21.4531;-45.5846;44.4404;-0.0886;-0.1781
27.0356;-0.1865;-0.0516;13.4298;-21.3133;-45.5846;44.3614;-0.0886;-0.1808
27.0776;-0.1905;-0.0436;13.4298;-21.1733;-45.5846;44.2841;-0.0886;-0.1821
27.1196;-0.1905;-0.0357;13.4298;-21.0346;-45.5846;44.2094;-0.0886;-0.1822
27.1614;-0.1905;-0.0357;13.4298;-20.8987;-45.5846;44.1379;-0.0886;-0.1822
27.2029;-0.1905;-0.0437;13.4298;-20.7635;-45.5846;44.0683;-0.0886;-0.1822
27.2449;-0.1825;-0.0635;13.4298;-20.6294;-45.5846;44.0006;-0.0886;-0.1822
27.2869;-0.1825;-0.0635;13.4298;-20.4968;-45.5846;43.9352;-0.0886;-0.1822
27.3289;-0.1786;-0.0833;13.4298;-20.3635;-45.5846;43.8708;-0.0886;-0.1822
27.3706;-0.1746;-0.0913;13.4298;-20.2346;-45.5846;43.8098;-0.0886;-0.1822
27.4126;-0.1746;-0.0992;13.4298;-20.1068;-45.5846;43.7503;-0.0886;-0.1825
27.4546;-0.1746;-0.0992;13.4298;-19.9809;-45.5846;43.6929;-0.0886;-0.1841
27.4966;-0.1746;-0.0992;13.4298;-19.8582;-45.5846;43.6381;-0.0886;-0.1867
27.5383;-0.1706;-0.0754;13.4298;-19.7364;-45.5846;43.5848;-0.0886;-0.1907
27.5801;-0.1706;-0.0397;13.4298;-19.6176;-45.5846;43.5341;-0.0886;-0.1945
27.6216;-0.1706;-0.0198;13.4298;-19.5004;-45.5846;43.4851;-0.0886;-0.198
27.6633;-0.1706;-0.0159;13.4298;-19.3839;-45.5846;43.4378;-0.0886;-0.2013
27.7051;-0.1706;-0.0119;13.4298;-19.2688;-45.5846;43.3921;-0.0886;-0.2041
27.7468;-0.1706;0.0;13.4298;-19.1545;-45.5846;43.3481;-0.0886;-0.2061
27.7886;-0.1706;0.0;13.4298;-19.0409;-45.5846;43.3054;-0.0886;-0.2075
27.8308;-0.1706;0.0;13.4298;-18.9275;-45.5846;43.2639;-0.0886;-0.2081
27.8726;-0.1706;0.0;13.4298;-18.8144;-45.5846;43.2235;-0.0886;-0.2081
27.9148;-0.1706;0.0;13.4298;-18.7018;-45.5846;43.1842;-0.0886;-0.2081
27.957;-0.1706;0.0;13.4298;-18.5895;-45.5846;43.1461;-0.0886;-0.2081
27.9988;-0.1706;0.0;13.4298;-18.4796;-45.5846;43.1095;-0.0886;-0.2081
28.0405;-0.1706;0.0;13.4298;-18.3707;-45.5846;43.074;-0.0886;-0.2081
28.083;-0.1706;0.0;13.4298;-18.2605;-45.5846;43.0389;-0.0886;-0.2081
28.1248;-0.1706;0.0;13.4298;-18.1534;-45.5846;43.0056;-0.0886;-0.2081
28.1665;-0.1706;0.0;13.4298;-18.047;-45.5846;42.9732;-0.0886;-0.2081
28.2083;-0.1706;0.0;13.4298;-17.9415;-45.5846;42.9419;-0.0886;-0.2081
28.2498;-0.1667;0.0;13.4298;-17.8363;-45.5846;42.9117;-0.0886;-0.2081
28.292;-0.1667;0.0;13.4298;-17.7323;-45.5846;42.8827;-0.0886;-0.2081
28.3337;-0.1667;0.0;13.4298;-17.6278;-45.5846;42.8544;-0.0886;-0.2075
28.3755;-0.1667;0.0;13.4298;-17.525;-45.5846;42.8271;-0.0886;-0.2063
28.417;-0.1667;0.0;13.4298;-17.4231;-45.5846;42.8006;-0.0886;-0.2037
28.4592;-0.1667;0.0;13.4298;-17.321;-45.5846;42.7746;-0.0886;-0.2003
28.501;-0.1667;0.0;13.4298;-17.2203;-45.5846;42.7495;-0.0886;-0.1961
28.543;-0.1667;0.0;13.4298;-17.1202;-45.5846;42.7251;-0.0886;-0.1913
28.5845;-0.1667;0.0;13.4298;-17.0213;-45.5846;42.7015;-0.0886;-0.1867
28.6265;-0.1667;0.0;13.4298;-16.923;-45.5846;42.6784;-0.0886;-0.1828
28.6685;-0.1667;0.0;13.4298;-16.8249;-45.5846;42.6556;-0.0886;-0.1803
28.7102;-0.1667;0.0;13.4298;-16.7279;-45.5846;42.6335;-0.0886;-0.1794
28.752;-0.1667;0.0;13.4298;-16.6322;-45.5846;42.612;-0.0886;-0.1794
28.7935;-0.1667;0.0;13.4298;-16.5374;-45.5846;42.5911;-0.0886;-0.1794
28.8354;-0.1667;0.0;13.4298;-16.4434;-45.5846;42.5709;-0.0886;-0.1794
28.8774;-0.1667;0.0;13.4298;-16.349;-45.5846;42.551;-0.0886;-0.1794
28.9197;-0.1667;0.0;13.4298;-16.256;-45.5846;42.532;-0.0886;-0.1794
28.9617;-0.1667;0.0;13.4298;-16.1637;-45.5846;42.5135;-0.0886;-0.1794
29.0037;-0.1667;0.0;13.4298;-16.0717;-45.5846;42.4956;-0.0886;-0.1794
29.0457;-0.1667;0.0;13.4298;-15.9814;-45.5846;42.4786;-0.0886;-0.1794
29.0876;-0.1667;-0.0317;13.4298;-15.8913;-45.5846;42.4621;-0.0886;-0.1794
29.1294;-0.1627;-0.1071;13.4298;-15.8022;-45.5846;42.4463;-0.0886;-0.1794
29.1714;-0.1627;-0.1984;13.4298;-15.7155;-45.5846;42.4313;-0.0886;-0.1794
29.2129;-0.1627;-0.2857;13.4298;-15.6313;-45.5846;42.4171;-0.0886;-0.1794
29.2549;-0.1627;-0.3651;13.4298;-15.5509;-45.5846;42.4038;-0.0886;-0.1794
29.2966;-0.1627;-0.4365;13.4298;-15.4758;-45.5846;42.3917;-0.0886;-0.1794
29.3391;-0.1627;-0.496;13.4298;-15.4064;-45.5846;42.3808;-0.0886;-0.1794
29.3809;-0.1627;-0.5195;13.4298;-15.3436;-45.5846;42.3713;-0.0886;-0.1794
29.4226;-0.1627;-0.5273;13.4298;-15.2895;-45.5846;42.3633;-0.0886;-0.1794
29.4646;-0.1627;-0.5469;13.4298;-15.2431;-45.5846;42.3567;-0.0886;-0.1794
29.5066;-0.1627;-0.582;13.4298;-15.2046;-45.5846;42.3513;-0.0886;-0.1794
29.5486;-0.1667;-0.6015;13.4298;-15.1745;-45.5846;42.3471;-0.0886;-0.1788
29.5906;-0.1706;-0.6172;13.4298;-15.1532;-45.5846;42.3443;-0.0886;-0.1767
29.6323;-0.1865;-0.6289;13.4298;-15.1409;-45.5846;42.3426;-0.0886;-0.1724
29.6741;-0.2024;-0.6562;13.4298;-15.1363;-45.5846;42.342;-0.0886;-0.1656
29.7161;-0.2301;-0.6719;13.4298;-15.1364;-45.5846;42.342;-0.0886;-0.1569
29.7578;-0.2659;-0.6836;13.4298;-15.1368;-45.5846;42.342;-0.0886;-0.1461
29.7993;-0.2817;-0.7344;13.4298;-15.1373;-45.5846;42.342;-0.0886;-0.1346
29.8418;-0.2817;-0.7656;13.4298;-15.1379;-45.5846;42.342;-0.0886;-0.1231
29.8833;-0.2817;-0.7773;13.4298;-15.1384;-45.5846;42.342;-0.0886;-0.1129
29.9255;-0.2817;-0.7773;13.4298;-15.1389;-45.5846;42.342;-0.0886;-0.105
29.9678;-0.2817;-0.7539;13.4298;-15.1394;-45.5846;42.342;-0.0886;-0.1007
30.0095;-0.2817;-0.6992;13.4298;-15.1398;-45.5846;42.342;-0.0886;-0.1004
30.051;-0.2936;-0.6836;13.4298;-15.1401;-45.5846;42.342;-0.0886;-0.1007
30.093;-0.3174;-0.6758;13.4298;-15.1403;-45.5846;42.3419;-0.0886;-0.1031
30.1353;-0.3254;-0.664;13.4298;-15.1405;-45.5846;42.342;-0.0886;-0.1079
30.1775;-0.3254;-0.664;13.4298;-15.1407;-45.5846;42.342;-0.0886;-0.1143
30.2197;-0.3174;-0.664;13.4298;-15.1408;-45.5846;42.342;-0.0886;-0.1206
30.2612;-0.3135;-0.6601;13.4298;-15.1409;-45.5846;42.342;-0.0886;-0.1267
30.303;-0.3095;-0.6601;13.4298;-15.1409;-45.5846;42.342;-0.0886;-0.132
30.345;-0.3055;-0.6601;13.4298;-15.141;-45.5846;42.342;-0.0886;-0.1355
30.3865;-0.2936;-0.6601;13.4298;-15.141;-45.5846;42.342;-0.0886;-0.1369
30.4282;-0.2857;-0.6601;13.4298;-15.141;-45.5846;42.342;-0.0886;-0.1371
30.47;-0.2778;-0.6601;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.5117;-0.2659;-0.6601;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.5537;-0.254;-0.6601;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.5957;-0.246;-0.6601;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.6372;-0.2301;-0.6562;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.679;-0.2262;-0.6562;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.7209;-0.2222;-0.6562;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.7634;-0.2143;-0.6523;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.8049;-0.2143;-0.6523;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.8467;-0.2143;-0.6523;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.8884;-0.2143;-0.6523;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.9302;-0.2143;-0.6523;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
30.9719;-0.2143;-0.6523;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
31.0137;-0.2143;-0.6484;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
31.0557;-0.2143;-0.6484;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
31.0977;-0.2143;-0.6445;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
31.1399;-0.2143;-0.6445;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
31.1819;-0.2143;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
31.2236;-0.2103;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0886;-0.1371
31.2651;-0.2103;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0875;-0.1371
31.3071;-0.2063;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0848;-0.1371
31.3491;-0.2024;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0815;-0.1371
31.3909;-0.1984;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0789;-0.1371
31.4333;-0.1984;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.4756;-0.1984;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.5178;-0.1905;-0.6406;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.5596;-0.1905;-0.6367;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.6016;-0.1905;-0.6367;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.6436;-0.1905;-0.6367;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.6853;-0.1905;-0.6328;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.7271;-0.1905;-0.6328;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.769;-0.1905;-0.6328;13.4298;-15.1411;-45.5846;42.342;-0.0782;-0.1371
31.811;-0.1905;-0.6328;13.4298;-15.1411;-45.5846;42.342;-0.0769;-0.1371
31.8528;-0.1905;-0.6328;13.4298;-15.1411;-45.5846;42.342;-0.0731;-0.1371
31.8945;-0.1905;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0673;-0.1371
31.936;-0.1905;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0608;-0.1371
31.9778;-0.1905;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0535;-0.1371
32.0198;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0459;-0.1371
32.062;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0375;-0.1371
32.1038;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0299;-0.1371
32.1455;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0215;-0.1371
32.1875;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0139;-0.1371
32.229;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0071;-0.1371
32.271;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;-0.0006;-0.1371
32.3127;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;0.0053;-0.1371
32.3545;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;0.0105;-0.1371
32.3962;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;0.0149;-0.1371
32.4382;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;0.0195;-0.1371
32.48;-0.1865;-0.6289;13.4298;-15.1411;-45.5846;42.342;0.0241;-0.1371
32.5217;-0.1865;-0.625;13.4298;-15.1411;-45.5846;42.342;0.0283;-0.1371
32.5635;-0.1865;-0.6172;13.4298;-15.1411;-45.5846;42.342;0.0321;-0.1371
32.6057;-0.1825;-0.6133;13.4298;-15.1411;-45.5846;42.342;0.0365;-0.1371
32.6477;-0.1825;-0.6133;13.4298;-15.1411;-45.5846;42.342;0.0414;-0.1371
32.6892;-0.1825;-0.6133;13.4298;-15.1411;-45.5846;42.342;0.0461;-0.1371
32.7312;-0.1825;-0.6133;13.4298;-15.1411;-45.5846;42.342;0.0509;-0.1371
32.7732;-0.1825;-0.6133;13.4298;-15.1411;-45.5846;42.342;0.0573;-0.1371
32.8152;-0.1825;-0.6133;13.4298;-15.1411;-45.5846;42.342;0.0637;-0.1371
32.8569;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0681;-0.1371
32.8992;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0711;-0.1371
32.9407;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0727;-0.1371
32.9824;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.0244;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.0664;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.1089;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.1509;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.1929;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.2349;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.2769;-0.1825;-0.6094;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.3186;-0.1825;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1371
33.3604;-0.1825;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1373
33.4019;-0.1786;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1375
33.4436;-0.1786;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1375
33.4854;-0.1587;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1369
33.5271;-0.0635;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.1361
33.5688;0.0;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0729;-0.136
33.6108;0.0;-0.6055;13.4298;-15.1411;-45.5846;42.342;0.0728;-0.136
33.6526;0.0;-0.6055;13.4299;-15.1411;-45.5845;42.342;0.0728;-0.136
33.6943;0.0;-0.6055;13.4299;-15.1411;-45.5845;42.342;0.0728;-0.135
33.7361;0.0;-0.6055;13.43;-15.1411;-45.5844;42.342;0.0728;-0.1319
33.7778;0.0;-0.6055;13.43;-15.1411;-45.5844;42.342;0.0728;-0.1279
33.8198;0.0;-0.6055;13.43;-15.1411;-45.5844;42.342;0.0728;-0.1235
33.8616;0.0108;-0.6055;13.43;-15.1411;-45.5843;42.342;0.0728;-0.1186
33.9033;0.0445;-0.6015;13.4299;-15.1411;-45.5843;42.342;0.0728;-0.1143
33.9448;0.0923;-0.6015;13.4298;-15.1411;-45.5842;42.342;0.0728;-0.1114
33.9866;0.1565;-0.6015;13.4294;-15.1411;-45.5841;42.342;0.0728;-0.1093
34.0286;0.2269;-0.6015;13.4285;-15.1411;-45.584;42.342;0.0728;-0.1074
34.0706;0.2976;-0.6015;13.4268;-15.1411;-45.5838;42.342;0.0728;-0.1054
34.113;0.3634;-0.6015;13.424;-15.1411;-45.5834;42.342;0.0728;-0.1027
34.155;0.4255;-0.6015;13.4199;-15.1411;-45.583;42.342;0.0728;-0.099
34.197;0.4881;-0.6015;13.414;-15.1411;-45.5823;42.342;0.0728;-0.0946
34.2388;0.5506;-0.6015;13.4063;-15.1411;-45.5815;42.342;0.0728;-0.0905
34.2805;0.6076;-0.5976;13.3965;-15.1411;-45.5804;42.342;0.0717;-0.0873
34.3225;0.6573;-0.5078;13.3842;-15.1411;-45.5791;42.342;0.0649;-0.0852
34.3647;0.701;-0.1905;13.3692;-15.1411;-45.5776;42.342;0.0577;-0.0847
34.4065;0.7398;0.0;13.3515;-15.1411;-45.5758;42.342;0.0497;-0.0847
34.448;0.7741;0.0;13.331;-15.1411;-45.5737;42.342;0.0414;-0.0847
34.49;0.8029;0.0;13.3071;-15.1412;-45.5715;42.342;0.0333;-0.0847
34.532;0.8271;0.0;13.28;-15.1414;-45.569;42.3419;0.0275;-0.0847
34.5742;0.8498;0.0;13.2494;-15.1416;-45.5663;42.3419;0.0231;-0.0847
34.6162;0.8734;0.0;13.2152;-15.1418;-45.5634;42.3419;0.0209;-0.0847
34.658;0.899;0.0;13.1778;-15.1422;-45.5602;42.3419;0.0207;-0.0847
34.7002;0.9244;0.0201;13.1364;-15.1426;-45.5568;42.3419;0.0207;-0.0851
34.7422;0.9449;0.0934;13.0911;-15.143;-45.553;42.3419;0.0207;-0.0861
34.7839;0.9598;0.1702;13.0418;-15.1433;-45.5489;42.3419;0.0207;-0.0873
34.8257;0.9707;0.244;12.9891;-15.143;-45.5445;42.3418;0.0207;-0.089
34.8679;0.9786;0.3158;12.9316;-15.142;-45.5397;42.3416;0.0207;-0.0905
34.9097;0.9844;0.3764;12.8706;-15.14;-45.5345;42.3412;0.0207;-0.092
34.9514;0.9886;0.4222;12.8057;-15.1367;-45.529;42.3405;0.0206;-0.0933
34.9934;0.9917;0.4571;12.7366;-15.1319;-45.5232;42.3396;0.0186;-0.0944
35.0354;0.994;0.4825;12.6627;-15.1253;-45.5169;42.3384;0.0132;-0.0951
35.0771;0.9956;0.4999;12.5852;-15.1168;-45.5104;42.3369;0.0087;-0.0953
35.1187;0.9968;0.513;12.5037;-15.1064;-45.5036;42.3351;0.0081;-0.0953
35.1604;0.9976;0.5233;12.4181;-15.0941;-45.4965;42.3329;0.0081;-0.0953
35.2021;0.9983;0.5307;12.3284;-15.0796;-45.4891;42.3304;0.0081;-0.0953
35.2444;0.9987;0.5361;12.2347;-15.063;-45.4798;42.3275;0.0081;-0.0953
35.2861;0.9991;0.5412;12.1411;-15.0443;-45.4678;42.3243;0.0081;-0.0953
35.3279;0.9993;0.5456;12.0434;-15.0234;-45.4652;42.3206;0.0081;-0.0953
35.3694;0.9995;0.5498;11.9366;-15.0005;-45.4619;42.3167;0.0081;-0.0953
35.4116;0.9996;0.5543;11.8219;-14.9751;-45.4504;42.3123;0.0081;-0.0953
35.4539;0.9997;0.559;11.7053;-14.9479;-45.4392;42.3076;0.0081;-0.0953
35.4956;0.9998;0.5639;11.5841;-14.9181;-45.428;42.3025;0.0081;-0.0953
35.5376;0.9998;0.5695;11.4602;-14.8864;-45.4169;42.2971;0.0081;-0.0953
35.5796;0.9999;0.5762;11.3313;-14.8521;-45.4056;42.2913;0.0081;-0.0953
35.6211;0.9999;0.582;11.2;-14.8161;-45.3942;42.2852;0.0081;-0.0953
35.6628;0.9999;0.5873;11.0647;-14.7778;-45.3826;42.2787;0.0081;-0.0953
35.7048;0.9999;0.5919;10.9247;-14.7371;-45.3706;42.2719;0.0081;-0.0953
35.7466;1.0;0.5956;10.7808;-14.6943;-45.3583;42.2648;0.0081;-0.0953
35.7886;0.9992;0.5975;10.6316;-14.6487;-45.3455;42.2572;0.0087;-0.0953
35.8308;0.9947;0.5975;10.4797;-14.6013;-45.3324;42.2495;0.0119;-0.0953
35.8726;0.9865;0.5975;10.3227;-14.5513;-45.3188;42.2413;0.0191;-0.0953
35.915;0.973;0.5954;10.1607;-14.4987;-45.3045;42.2329;0.0329;-0.0953
35.9568;0.9535;0.5917;9.9955;-14.444;-45.2894;42.2241;0.0509;-0.0953
35.9985;0.9252;0.5869;9.8274;-14.3875;-45.2732;42.2152;0.0715;-0.0953
36.0403;0.8857;0.582;9.6558;-14.3289;-45.2555;42.2061;0.0961;-0.0953
36.0818;0.8398;0.576;9.4805;-14.2682;-45.2359;42.1966;0.1227;-0.0953
36.1235;0.7948;0.5687;9.3003;-14.2053;-45.209;42.187;0.1498;-0.0953
36.1653;0.7561;0.561;9.1153;-14.1403;-45.1902;42.1771;0.1755;-0.0953
