ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.325;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.3669;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.4089;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.4509;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.4929;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.5344;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.5764;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.6184;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.6606;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.7026;-0.3611;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.7441;-0.3611;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.7859;-0.3611;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.8276;-0.3611;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.8691;-0.3611;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.9109;-0.3611;-0.5664;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.9526;-0.3611;-0.5586;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.9944;-0.3611;-0.5547;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.0361;-0.3611;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.0779;-0.3611;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.1196;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.1614;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.2031;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.2451;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.2871;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.3291;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.3708;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.4126;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.4543;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.4963;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.5381;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.5796;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.6213;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.6631;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.7048;-0.3531;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.7466;-0.3492;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.7881;-0.3492;-0.5508;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.8301;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.8718;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.9136;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.9553;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
37.9976;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.0391;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.0811;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.1233;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.1648;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.2065;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.2483;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.2898;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.3315;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.3738;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.4155;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.4573;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.4995;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.5413;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.5828;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.625;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.667;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.709;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.751;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.7925;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.8342;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.8762;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.9177;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
38.9595;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
39.0012;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
39.0432;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
39.0852;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
39.1274;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
39.1694;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
39.2114;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
39.2529;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0493
39.2947;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0508
39.3369;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0445;-0.0536
39.3784;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0455;-0.0577
39.4202;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0471;-0.0625
39.4619;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0491;-0.0673
39.5039;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0507;-0.0715
39.5457;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0751
39.5879;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0773
39.6296;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0775
39.6714;-0.3492;-0.5469;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0775
39.7136;-0.3492;-0.5351;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
39.7554;-0.3492;-0.5117;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
39.7974;-0.3492;-0.5;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
39.8391;-0.3412;-0.5;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
39.8806;-0.3254;-0.5039;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
39.9224;-0.2817;-0.5078;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
39.9641;-0.2182;-0.5078;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
40.0056;-0.0794;-0.5078;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
40.0474;0.0;-0.5078;13.0034;-15.2539;-44.9422;42.5465;0.0515;-0.0774
40.0891;0.0;-0.5078;13.0034;-15.2539;-44.9422;42.5465;0.0511;-0.0768
40.1309;0.0;-0.5;13.0034;-15.2539;-44.9421;42.5465;0.0505;-0.0747
40.1724;0.0;-0.4881;13.0035;-15.2539;-44.9421;42.5465;0.0495;-0.072
40.2141;0.0;-0.4008;13.0035;-15.2539;-44.942;42.5465;0.0479;-0.0693
40.2559;0.0;-0.2262;13.0036;-15.2539;-44.942;42.5465;0.0463;-0.0671
40.2979;0.0036;-0.0357;13.0036;-15.2539;-44.942;42.5465;0.0443;-0.0649
40.3401;0.0592;0.0;13.0037;-15.2539;-44.9419;42.5465;0.0413;-0.0611
40.3821;0.1498;0.0;13.0036;-15.254;-44.9419;42.5464;0.0373;-0.0535
40.4238;0.2378;0.0;13.0031;-15.2541;-44.9418;42.5464;0.0319;-0.0406
40.4658;0.3056;0.0;13.0019;-15.2542;-44.9416;42.5464;0.0252;-0.0233
40.5073;0.3566;0.0;12.9995;-15.2544;-44.9413;42.5463;0.0175;-0.0065
40.5496;0.3996;0.0;12.9958;-15.2547;-44.9408;42.5463;0.0085;0.0096
40.5913;0.4418;0.0;12.9905;-15.255;-44.9402;42.5464;-0.0014;0.0248
40.6331;0.4818;0.0;12.9836;-15.2554;-44.9395;42.5464;-0.0117;0.0387
40.675;0.519;0.0;12.9746;-15.2558;-44.9387;42.5465;-0.022;0.0509
40.7168;0.5546;0.0;12.9637;-15.2563;-44.9377;42.5465;-0.0312;0.0589
40.7585;0.5876;0.0;12.9506;-15.2567;-44.9365;42.5466;-0.0385;0.0609
40.8003;0.6172;0.0;12.9351;-15.2573;-44.9352;42.5467;-0.0433;0.0581
40.8425;0.6438;0.0086;12.917;-15.2579;-44.9338;42.5468;-0.0455;0.0509
40.884;0.6706;0.0385;12.8966;-15.2585;-44.9322;42.547;-0.0456;0.039
40.926;0.6984;0.0864;12.8733;-15.2591;-44.9304;42.5471;-0.0456;0.0245
40.9678;0.7277;0.1486;12.8473;-15.2595;-44.9285;42.5471;-0.0456;0.0093
41.0095;0.7569;0.2207;12.8184;-15.2594;-44.9263;42.547;-0.0456;-0.0055
41.0513;0.7841;0.2952;12.7864;-15.2587;-44.9239;42.5467;-0.0456;-0.0201
41.0935;0.8073;0.3528;12.7511;-15.257;-44.9213;42.5462;-0.0456;-0.033
41.135;0.8257;0.3948;12.7125;-15.2542;-44.9185;42.5454;-0.0456;-0.0439
41.1768;0.8401;0.4254;12.6707;-15.25;-44.9155;42.5442;-0.0456;-0.0535
41.2185;0.8506;0.4478;12.6255;-15.2441;-44.9122;42.5426;-0.0456;-0.0617
41.2603;0.8593;0.464;12.5769;-15.2365;-44.9087;42.5406;-0.0456;-0.0688
41.3025;0.8657;0.4759;12.5244;-15.2272;-44.905;42.5381;-0.0456;-0.0751
41.344;0.8714;0.4845;12.4683;-15.2159;-44.9011;42.5353;-0.0456;-0.081
41.3857;0.8755;0.4916;12.4091;-15.203;-44.897;42.532;-0.0456;-0.0859
41.4275;0.879;0.4974;12.3462;-15.1881;-44.8927;42.5283;-0.0456;-0.0902
41.4695;0.8821;0.5078;12.2797;-15.1714;-44.8881;42.5242;-0.0456;-0.0938
41.5112;0.8844;0.5224;12.2131;-15.1525;-44.8765;42.5197;-0.0456;-0.096
41.553;0.8861;0.543;12.1442;-15.1319;-44.8714;42.5148;-0.0456;-0.0977
41.5947;0.8873;0.565;12.0692;-15.1093;-44.8751;42.5095;-0.0456;-0.0989
41.6367;0.8886;0.5845;11.9867;-15.0843;-44.8781;42.5036;-0.0456;-0.0992
41.6787;0.8902;0.6005;11.8979;-15.0571;-44.869;42.4974;-0.0456;-0.0992
41.7209;0.8921;0.6124;11.8062;-15.0274;-44.8606;42.4905;-0.0456;-0.0992
41.7629;0.8938;0.6211;11.7121;-14.9954;-44.853;42.4833;-0.0456;-0.0992
41.8044;0.8951;0.6267;11.6159;-14.9614;-44.846;42.4755;-0.0456;-0.0992
41.8462;0.896;0.6283;11.5164;-14.925;-44.8394;42.4672;-0.0456;-0.0992
41.8879;0.8966;0.628;11.4136;-14.8862;-44.833;42.4584;-0.0455;-0.0992
41.9294;0.8971;0.6272;11.3073;-14.845;-44.8267;42.449;-0.0453;-0.0992
41.9714;0.8975;0.6252;11.197;-14.8013;-44.8205;42.4391;-0.044;-0.0994
42.0139;0.8949;0.623;11.0822;-14.7547;-44.8141;42.4286;-0.0405;-0.1003
42.0559;0.8909;0.621;10.9635;-14.7056;-44.8077;42.4176;-0.0345;-0.1021
42.0977;0.8851;0.6185;10.8422;-14.6546;-44.8013;42.4063;-0.0257;-0.1048
42.1394;0.8766;0.616;10.7179;-14.6015;-44.7946;42.3946;-0.0139;-0.1079
42.1812;0.8644;0.6132;10.59;-14.5461;-44.7875;42.3826;-0.0005;-0.111
42.2229;0.8477;0.6111;10.4586;-14.4883;-44.7799;42.3703;0.0141;-0.1136
42.2649;0.827;0.6085;10.3221;-14.4277;-44.7713;42.3576;0.0287;-0.1157
42.3064;0.8031;0.6066;10.1839;-14.3654;-44.762;42.3448;0.0428;-0.1171
42.3481;0.7772;0.6049;10.0422;-14.3009;-44.7516;42.3317;0.0559;-0.1179
42.3899;0.7506;0.6025;9.8975;-14.2342;-44.7401;42.3183;0.0693;-0.118
42.4314;0.7116;0.599;9.7496;-14.1651;-44.7274;42.3046;0.0839;-0.118
42.4731;0.694;0.594;9.6005;-14.094;-44.7145;42.2906;0.1009;-0.118
42.5149;0.6752;0.5879;9.4488;-14.0206;-44.6998;42.2764;0.1197;-0.118
42.5569;0.6577;0.5817;9.2916;-13.9446;-44.6795;42.2619;0.1401;-0.119
42.5991;0.6435;0.575;9.1293;-13.8661;-44.6663;42.2471;0.1617;-0.1216
42.6409;0.6321;0.5677;8.9717;-13.786;-44.6447;42.2324;0.1841;-0.125
42.6826;0.6228;0.5603;8.8123;-13.7044;-44.621;42.2178;0.2046;-0.1289
42.7244;0.6149;0.5523;8.6501;-13.6205;-44.5947;42.2033;0.2235;-0.1325
42.7664;0.6081;0.5416;8.4848;-13.5342;-44.5655;42.1887;0.2393;-0.1346
42.8086;0.6032;0.5272;8.3182;-13.4462;-44.5335;42.1744;0.2505;-0.1347
42.8506;0.5995;0.5052;8.1495;-13.3561;-44.4985;42.1601;0.2589;-0.1347
42.8931;0.5969;0.4758;7.9782;-13.2637;-44.4602;42.1458;0.2682;-0.1347
42.9353;0.595;0.4456;7.8038;-13.1687;-44.4184;42.1315;0.2788;-0.1347
42.9773;0.5936;0.4165;7.6297;-13.0729;-44.3735;42.1173;0.2915;-0.1347
43.0195;0.5926;0.3895;7.4575;-12.9768;-44.3239;42.1035;0.3053;-0.1347
43.0613;0.5918;0.3634;7.2837;-12.8791;-44.2734;42.0899;0.3197;-0.1347
43.1033;0.5913;0.3393;7.1094;-12.7809;-44.22;42.0765;0.3318;-0.1347
43.1455;0.5916;0.3164;6.9317;-12.6807;-44.1602;42.0632;0.342;-0.1347
43.1875;0.5922;0.2951;6.754;-12.5804;-44.0938;42.0501;0.3492;-0.1347
43.2295;0.5926;0.2786;6.5766;-12.4798;-44.0247;42.0373;0.3533;-0.1347
43.2715;0.5937;0.2665;6.3836;-12.3697;-43.9459;42.0238;0.3562;-0.1347
43.3132;0.5947;0.2567;6.2214;-12.2782;-43.8764;42.0179;0.36;-0.1347
43.3547;0.5963;0.2491;6.0448;-12.1784;-43.7969;42.0132;0.3639;-0.1347
43.3965;0.5991;0.2429;5.8683;-12.0752;-43.7135;41.997;0.3658;-0.1347
43.4382;0.6019;0.238;5.6919;-11.972;-43.6259;41.9825;0.367;-0.1347
43.48;0.6043;0.2337;5.5158;-11.8688;-43.534;41.9695;0.3679;-0.1347
43.5215;0.6067;0.2298;5.3403;-11.7655;-43.4379;41.9577;0.3702;-0.1347
43.5642;0.6085;0.2259;5.1641;-11.6615;-43.3367;41.9468;0.3741;-0.1347
43.606;0.6098;0.2209;4.9869;-11.5562;-43.2279;41.9368;0.3784;-0.1347
43.6475;0.6115;0.217;4.814;-11.4525;-43.1154;41.9275;0.3812;-0.1347
43.6899;0.613;0.2141;4.6405;-11.3474;-42.9963;41.9187;0.3817;-0.1346
43.7322;0.6153;0.212;4.4671;-11.2416;-42.8725;41.9103;0.3817;-0.1346
43.7739;0.6198;0.2105;4.2968;-11.1369;-42.746;41.9025;0.3818;-0.1337
43.8162;0.6262;0.212;4.1276;-11.0319;-42.615;41.8951;0.3851;-0.1323
43.8579;0.6326;0.2211;3.9603;-10.927;-42.4798;41.8882;0.3916;-0.1303
43.8999;0.6401;0.2395;3.7949;-10.8221;-42.3398;41.8817;0.3998;-0.1279
43.9414;0.6488;0.2608;3.6313;-10.7166;-42.1939;41.8755;0.4086;-0.1252
43.9839;0.659;0.2831;3.4688;-10.6099;-42.0404;41.8695;0.4185;-0.1215
44.0261;0.6704;0.3073;3.3095;-10.5028;-41.8809;41.8637;0.4265;-0.1169
44.0679;0.6858;0.334;3.1553;-10.3965;-41.7174;41.8581;0.4327;-0.1115
44.1096;0.7084;0.363;3.0047;-10.2897;-41.5492;41.8527;0.4357;-0.1059
44.1514;0.7369;0.3946;2.8562;-10.1822;-41.3802;41.8473;0.4361;-0.1003
44.1931;0.7674;0.4232;2.7111;-10.0735;-41.2049;41.842;0.4361;-0.0955
44.2349;0.7945;0.4414;2.5688;-9.9628;-41.0215;41.8367;0.4361;-0.0911
44.2766;0.8171;0.4507;2.431;-9.8518;-40.8357;41.8314;0.4361;-0.0866
44.3186;0.836;0.4569;2.2937;-9.7395;-40.6429;41.8261;0.436;-0.0814
44.3606;0.8516;0.4636;2.1591;-9.6232;-40.4397;41.8226;0.4357;-0.076
44.4026;0.8643;0.4699;2.0315;-9.5027;-40.2305;41.8253;0.4351;-0.0706
44.4453;0.8735;0.4756;1.9098;-9.3855;-40.0149;41.8182;0.4333;-0.0649
44.4873;0.881;0.4808;1.7939;-9.2676;-39.7937;41.8097;0.4302;-0.0587
44.5288;0.8868;0.486;1.6846;-9.1486;-39.5686;41.8023;0.4251;-0.0511
44.5706;0.8902;0.4898;1.5817;-9.0281;-39.3385;41.7955;0.4189;-0.0426
44.6128;0.8888;0.4933;1.4829;-8.9042;-39.1002;41.7891;0.4118;-0.0331
44.6545;0.8835;0.4972;1.391;-8.7802;-38.8598;41.7829;0.4043;-0.0228
44.6963;0.8747;0.4986;1.3044;-8.6544;-38.6143;41.7765;0.3956;-0.0106
44.7383;0.863;0.4964;1.2198;-8.5258;-38.3654;41.7697;0.3851;0.0037
44.7803;0.8499;0.489;1.1407;-8.3952;-38.1113;41.7623;0.3701;0.0199
44.8223;0.8383;0.4786;1.0679;-8.2636;-37.8526;41.7541;0.348;0.0369
44.864;0.8292;0.467;0.9954;-8.1311;-37.5897;41.745;0.3239;0.0539
44.9058;0.8226;0.4517;0.9306;-7.9973;-37.3226;41.7347;0.299;0.0693
44.9475;0.8173;0.4309;0.872;-7.8613;-37.0504;41.7231;0.2722;0.0833
44.9897;0.8128;0.4064;0.8195;-7.7244;-36.776;41.7102;0.2469;0.0962
45.0313;0.8096;0.3792;0.7716;-7.5852;-36.4964;41.6958;0.2228;0.1077
45.074;0.8072;0.3471;0.728;-7.4439;-36.2118;41.6799;0.1995;0.1198
45.1162;0.8054;0.309;0.6887;-7.3024;-35.926;41.6626;0.1776;0.1339
45.1577;0.8042;0.2673;0.6534;-7.1619;-35.6412;41.6442;0.1604;0.1489
45.1995;0.8033;0.2262;0.6214;-7.0215;-35.3548;41.6242;0.1445;0.1663
45.2415;0.8026;0.1899;0.5922;-6.8796;-35.0634;41.6025;0.1305;0.1861
45.2832;0.8021;0.1621;0.566;-6.7391;-34.7725;41.5793;0.1185;0.2067
45.3252;0.8017;0.1426;0.5425;-6.599;-34.4792;41.5543;0.1081;0.2281
45.3672;0.8015;0.1297;0.5212;-6.4581;-34.1812;41.527;0.0999;0.2494
45.4097;0.8013;0.1211;0.5023;-6.3168;-33.8783;41.4972;0.0933;0.2666
45.4517;0.8011;0.1163;0.4857;-6.1773;-33.5751;41.4652;0.0837;0.2857
45.4937;0.801;0.1149;0.4715;-6.0396;-33.2714;41.431;0.0693;0.3021
45.5356;0.801;0.1168;0.4591;-5.9031;-32.9659;41.3946;0.0509;0.3179
45.5776;0.8009;0.1185;0.4481;-5.7668;-32.6561;41.3555;0.0325;0.3333
45.6194;0.8009;0.1201;0.4381;-5.6325;-32.3463;41.3142;0.0159;0.3474
45.6616;0.8008;0.1235;0.4286;-5.499;-32.0336;41.2705;0.0013;0.363
45.7039;0.8008;0.1277;0.4193;-5.3623;-31.7165;41.2052;-0.0106;0.3784
45.7458;0.8008;0.1341;0.4101;-5.2287;-31.3998;41.1377;-0.0203;0.3943
45.7878;0.8008;0.149;0.4006;-5.0982;-31.082;41.0742;-0.0278;0.41
45.8293;0.8008;0.1752;0.3908;-4.9704;-30.7641;41.0119;-0.0322;0.426
45.8711;0.8008;0.2075;0.3804;-4.8442;-30.444;40.949;-0.0328;0.4411
45.9128;0.8;0.2404;0.3696;-4.7198;-30.1221;40.8845;-0.0328;0.4544
45.9546;0.7992;0.2696;0.3582;-4.5968;-29.7985;40.8179;-0.0328;0.4652
45.9961;0.7985;0.2923;0.3461;-4.475;-29.4722;40.7487;-0.0328;0.4785
46.0381;0.7981;0.3088;0.3335;-4.3547;-29.1444;40.6771;-0.0327;0.4944
46.0796;0.801;0.3208;0.3199;-4.2349;-28.8126;40.602;-0.0276;0.5126
46.1216;0.8063;0.33;0.3057;-4.1167;-28.479;40.5237;-0.0199;0.5276
46.1636;0.8112;0.3395;0.2908;-3.9998;-28.1427;40.4416;-0.0118;0.5365
46.2053;0.8147;0.3509;0.2754;-3.8846;-27.8046;40.3562;-0.0042;0.5392
46.2473;0.8187;0.3646;0.2597;-3.7704;-27.4622;40.2668;0.0023;0.5418
46.2891;0.8223;0.3813;0.2439;-3.6579;-27.1196;40.2084;0.0069;0.5436
46.3308;0.8249;0.397;0.228;-3.5458;-26.7753;40.1397;0.0104;0.5464
46.3723;0.8269;0.4088;0.212;-3.4344;-26.4286;40.0595;0.0151;0.5496
46.4143;0.8283;0.4174;0.1961;-3.324;-26.0794;39.9706;0.0221;0.5541
46.4565;0.8293;0.4236;0.1802;-3.2242;-25.7246;39.8673;0.0323;0.5588
46.4983;0.83;0.4282;0.1648;-3.13;-25.3671;39.7566;0.0439;0.564
46.5398;0.8302;0.4315;0.1504;-3.0338;-25.0098;39.6455;0.054;0.5684
46.582;0.8267;0.4347;0.1372;-2.9358;-24.6483;39.532;0.0623;0.5705
46.624;0.8214;0.4373;0.1254;-2.837;-24.2828;39.4157;0.0669;0.5712
46.666;0.8157;0.4388;0.1154;-2.7386;-23.9146;39.2967;0.0673;0.5712
46.7078;0.808;0.4352;0.1072;-2.6417;-23.5465;39.1759;0.0659;0.5712
46.7498;0.7971;0.4235;0.1008;-2.5458;-23.1744;39.0515;0.063;0.5712
46.7917;0.7857;0.4082;0.0963;-2.4524;-22.8011;38.9243;0.0583;0.5712
46.8335;0.7749;0.3899;0.0936;-2.3614;-22.4265;38.7946;0.0535;0.5712
46.8752;0.7624;0.3716;0.0928;-2.2726;-22.0502;38.6622;0.0495;0.5708
46.9172;0.7505;0.3569;0.094;-2.1864;-21.6725;38.5274;0.0454;0.5692
46.9587;0.7372;0.3485;0.097;-2.1029;-21.2936;38.3902;0.0413;0.566
47.0005;0.7233;0.3433;0.1017;-2.0229;-20.914;38.2509;0.0371;0.5618
47.0425;0.7085;0.3373;0.1081;-1.9452;-20.5296;38.108;0.0331;0.5568
47.0847;0.6935;0.3319;0.1161;-1.8707;-20.1443;37.9629;0.031;0.5497
47.1265;0.6773;0.328;0.1258;-1.7987;-19.7577;37.8155;0.0309;0.5421
47.1687;0.6609;0.3229;0.137;-1.7291;-19.3692;37.6659;0.0309;0.536
47.2104;0.6466;0.3152;0.1498;-1.6631;-18.9827;37.5158;0.0301;0.5307
47.2522;0.6347;0.305;0.1642;-1.6002;-18.5968;37.3648;0.0249;0.5266
47.2939;0.6239;0.2935;0.18;-1.5394;-18.2102;37.2124;0.0159;0.5216
47.3359;0.6113;0.2816;0.1971;-1.4806;-17.8205;37.0576;0.0038;0.5154
47.3779;0.5782;0.2712;0.215;-1.4245;-17.4294;36.901;-0.0068;0.5078
47.4197;0.4781;0.2615;0.2332;-1.3622;-17.0412;36.7453;-0.0156;0.4985
47.4617;0.3485;0.253;0.2517;-1.2673;-16.6505;36.5883;-0.022;0.4879
47.5034;0.2541;0.2464;0.27;-1.193;-16.2627;36.4279;-0.0251;0.4765
47.5457;0.1852;0.2405;0.2882;-1.1312;-15.8727;36.264;-0.0267;0.4644
47.5874;0.135;0.2348;0.306;-1.0795;-15.4885;36.1009;-0.0267;0.4543
47.6292;0.0984;0.2299;0.3234;-1.0352;-15.1052;35.9369;-0.0267;0.4435
47.6709;-0.087;0.2239;0.3402;-0.9972;-14.7272;35.7739;-0.0267;0.4334
47.7126;-0.1778;0.2184;0.3565;-0.9641;-14.3527;35.611;-0.0267;0.4238
47.7546;-0.2793;0.214;0.3723;-0.9349;-13.9797;35.4465;-0.0267;0.4136
47.7964;-0.3531;0.2109;0.387;-0.9092;-13.6167;35.2838;-0.0267;0.4039
47.8381;-0.4519;0.2078;0.4008;-0.8865;-13.261;35.121;-0.0267;0.394
47.8796;-0.493;0.2045;0.4136;-0.8665;-12.9144;34.9585;-0.0267;0.3826
47.9216;-0.5166;0.2007;0.4253;-0.8489;-12.5767;34.7957;-0.0258;0.3717
47.9639;-0.539;0.1975;0.4359;-0.8334;-12.2481;34.6327;-0.0229;0.3607
48.0056;-0.5841;0.1927;0.4455;-0.8194;-11.9275;34.4687;-0.0188;0.3504
48.0474;-0.5974;0.1874;0.4541;-0.8075;-11.6225;34.3072;-0.0132;0.3381
48.0891;-0.6258;0.1806;0.4619;-0.7976;-11.3287;34.1458;-0.006;0.3243
48.1306;-0.6306;0.1735;0.469;-0.7896;-11.0461;33.9845;0.0041;0.3076
48.1726;-0.6507;0.167;0.4759;-0.7831;-10.7742;33.823;0.0159;0.2879
48.2141;-0.6707;0.1611;0.4826;-0.7779;-10.5147;33.6624;0.0329;0.2676
48.2566;-0.6827;0.1554;0.4895;-0.7737;-10.2655;33.5015;0.0557;0.2487
48.2988;-0.683;0.1491;0.4973;-0.7702;-10.0242;33.3386;0.0835;0.2287
48.3406;-0.6831;0.1427;0.506;-0.7674;-9.7998;33.1798;0.1142;0.2076
48.3823;-0.6911;0.1359;0.5162;-0.7652;-9.5875;33.0221;0.1508;0.1851
48.4243;-0.699;0.1295;0.5285;-0.7633;-9.3854;32.8641;0.1861;0.1607
48.4661;-0.6834;0.1245;0.5431;-0.7614;-9.1958;32.7075;0.222;0.1337
