ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.2676;0.5039;0.6512;0.9818;-12.0794;-37.4246;42.227;0.2571;-0.0827
36.3091;0.5028;0.6717;0.9829;-12.0528;-37.1769;42.225;0.2381;-0.0827
36.3511;0.502;0.6897;0.9872;-12.0236;-36.9286;42.2229;0.2193;-0.0827
36.3928;0.5015;0.7017;0.9946;-11.9914;-36.6779;42.2205;0.1963;-0.0827
36.4346;0.5011;0.7073;1.0047;-11.9567;-36.4288;42.218;0.1671;-0.0827
36.4763;0.5008;0.7078;1.0172;-11.919;-36.1782;42.2153;0.1353;-0.0827
36.5186;0.5006;0.705;1.0318;-11.8784;-35.9265;42.2125;0.1023;-0.0827
36.5605;0.4996;0.6973;1.0475;-11.8348;-35.6738;42.2095;0.0715;-0.0827
36.6021;0.4987;0.6861;1.0634;-11.789;-35.4238;42.2065;0.0461;-0.0827
36.6445;0.4979;0.6719;1.0796;-11.7397;-35.1699;42.2032;0.0208;-0.0827
36.686;0.4974;0.6533;1.0955;-11.6884;-34.9194;42.2;-0.0051;-0.0827
36.7278;0.497;0.6214;1.1107;-11.6346;-34.6689;42.1966;-0.0297;-0.0827
36.7695;0.4968;0.5794;1.125;-11.5783;-34.4183;42.1932;-0.05;-0.0827
36.8113;0.4965;0.5355;1.1379;-11.5195;-34.1664;42.1897;-0.0673;-0.082
36.853;0.4942;0.496;1.1494;-11.4589;-33.9153;42.1862;-0.0793;-0.0804
36.8948;0.4907;0.4545;1.1593;-11.3963;-33.6635;42.1825;-0.0883;-0.079
36.9365;0.4868;0.3899;1.1674;-11.3321;-33.4117;42.1788;-0.0951;-0.0782
36.9785;0.4839;0.3095;1.1738;-11.2662;-33.1586;42.1751;-0.0987;-0.0775
37.02;0.4818;0.2299;1.1784;-11.1992;-32.9054;42.1714;-0.099;-0.076
37.062;0.4803;0.1676;1.1814;-11.1312;-32.6507;42.1677;-0.0984;-0.0737
37.1038;0.4792;0.1222;1.1825;-11.0632;-32.3963;42.164;-0.0984;-0.0714
37.1458;0.4783;0.0891;1.182;-10.9948;-32.1403;42.1603;-0.0984;-0.069
37.1875;0.4793;0.0649;1.1797;-10.9269;-31.8853;42.1567;-0.0954;-0.067
37.2292;0.4832;0.0473;1.1757;-10.8592;-31.6296;42.1531;-0.0872;-0.0656
37.271;0.4877;0.0345;1.17;-10.7919;-31.3733;42.1497;-0.0746;-0.0643
37.3127;0.4929;0.0252;1.1629;-10.7251;-31.1165;42.1462;-0.0563;-0.0629
37.3545;0.4988;0.0183;1.1548;-10.6586;-30.8578;42.1427;-0.0361;-0.0614
37.3962;0.5084;0.0134;1.1464;-10.5929;-30.5992;42.1393;-0.0162;-0.0603
37.438;0.5193;0.0097;1.1378;-10.5278;-30.3395;42.1359;-0.0026;-0.0602
37.4797;0.5336;0.0071;1.1294;-10.463;-30.0778;42.1326;0.0049;-0.0602
37.5217;0.5567;0.0052;1.1212;-10.399;-29.8156;42.1293;0.0133;-0.0602
37.5635;0.5897;0.0038;1.1132;-10.3349;-29.5493;42.1261;0.0239;-0.0602
37.6052;0.6292;0.0028;1.1056;-10.2718;-29.2835;42.1231;0.0351;-0.0602
37.6475;0.6706;0.002;1.0987;-10.2088;-29.0141;42.1201;0.0455;-0.06
37.6892;0.7037;0.0015;1.0926;-10.1467;-28.7444;42.1172;0.0507;-0.0591
37.7314;0.7283;0.0011;1.0875;-10.0848;-28.4706;42.1143;0.0486;-0.0565
37.7734;0.748;0.0008;1.0833;-10.0236;-28.1953;42.1116;0.045;-0.0524
37.8154;0.7644;0.0006;1.0798;-9.9632;-27.9188;42.1088;0.0417;-0.0481
37.8574;0.7771;0.0004;1.0771;-9.903;-27.6385;42.1059;0.0407;-0.0446
37.8994;0.7867;0.0003;1.0751;-9.8434;-27.3562;42.103;0.0413;-0.0424
37.9419;0.7937;0.0002;1.0738;-9.7841;-27.0704;42.1001;0.0427;-0.0418
37.9836;0.7988;0.0002;1.0734;-9.7255;-26.7826;42.0973;0.0437;-0.0418
38.0254;0.8025;0.0001;1.074;-9.6671;-26.4955;42.0967;0.0437;-0.0418
38.0671;0.8056;0.0001;1.0756;-9.6065;-26.2059;42.102;0.0437;-0.0418
38.1091;0.8085;0.0001;1.0784;-9.5475;-25.9129;42.1044;0.0437;-0.0416
38.1511;0.8107;-0.0396;1.0822;-9.4912;-25.6154;42.1012;0.0437;-0.0406
38.1931;0.809;-0.1349;1.0871;-9.4387;-25.3173;42.0925;0.0427;-0.0386
38.2351;0.8012;-0.2381;1.0932;-9.3861;-25.0125;42.0859;0.0347;-0.0334
38.2769;0.7827;-0.3016;1.1002;-9.337;-24.7106;42.0812;0.0225;-0.0261
38.3191;0.7552;-0.3293;1.1079;-9.2911;-24.4032;42.0776;0.007;-0.0149
38.3611;0.7228;-0.3293;1.1158;-9.2502;-24.0961;42.0747;-0.0097;-0.002
38.4028;0.6857;-0.3095;1.1236;-9.2139;-23.7853;42.0723;-0.0269;0.0105
38.4446;0.6431;-0.2619;1.1308;-9.1828;-23.4759;42.0702;-0.0425;0.0202
38.4863;0.5952;-0.2182;1.1371;-9.1561;-23.1649;42.0684;-0.055;0.0291
38.5281;0.5331;-0.1786;1.1422;-9.133;-22.8525;42.0667;-0.0617;0.0361
38.5698;0.4526;-0.1429;1.1459;-9.1132;-22.5408;42.0652;-0.0627;0.0407
38.6118;0.3489;-0.1071;1.1484;-9.0958;-22.2255;42.0638;-0.0608;0.0432
38.6536;0.2544;-0.0754;1.1496;-9.0806;-21.9134;42.0625;-0.0552;0.0441
38.6956;0.1854;-0.0635;1.1498;-9.0669;-21.6008;42.0613;-0.049;0.0441
38.7373;0.1352;-0.0635;1.149;-9.0545;-21.2914;42.0602;-0.0439;0.0441
38.7788;0.0985;-0.0476;1.1473;-9.0437;-20.9835;42.0592;-0.041;0.0441
38.8206;0.0718;0.0;1.1446;-9.04;-20.6775;42.0587;-0.0407;0.0439
38.8621;0.0047;0.0;1.141;-9.0399;-20.3738;42.0586;-0.0409;0.0429
38.9038;-0.1959;0.0;1.1365;-9.0399;-20.0723;42.0585;-0.0412;0.0417
38.9456;-0.246;0.0;1.1309;-9.0401;-19.7746;42.0584;-0.0427;0.0399
38.9878;-0.2456;0.0;1.1244;-9.0403;-19.4801;42.0583;-0.0449;0.0363
39.0293;-0.2828;0.0;1.1168;-9.0407;-19.193;42.0582;-0.0468;0.0315
39.0713;-0.3265;0.0;1.1082;-9.041;-18.9108;42.0582;-0.0479;0.0253
39.1135;-0.385;0.0;1.0987;-9.0413;-18.6381;42.0581;-0.0479;0.0177
39.155;-0.4387;0.0;1.0883;-9.0416;-18.3705;42.058;-0.0456;0.0097
39.1968;-0.472;0.0;1.0773;-9.042;-18.1136;42.0579;-0.0409;0.0037
39.2393;-0.4811;0.0016;1.0656;-9.0423;-17.8616;42.0578;-0.0342;-0.0007
39.281;-0.4977;0.0285;1.0537;-9.0426;-17.6208;42.0577;-0.0258;-0.0031
39.323;-0.4984;0.0851;1.0419;-9.0429;-17.3903;42.0576;-0.0165;-0.0035
39.3647;-0.5066;0.1498;1.0304;-9.0429;-17.1692;42.0576;-0.008;-0.0035
39.4065;-0.5265;0.2051;1.0193;-9.0426;-16.9572;42.0574;-0.0016;-0.0035
39.4485;-0.5306;0.2552;1.0086;-9.0415;-16.753;42.0573;0.0017;-0.0035
39.4905;-0.5308;0.3038;0.9985;-9.0396;-16.5586;42.057;0.0021;-0.0035
39.5322;-0.5231;0.3464;0.9891;-9.0365;-16.3748;42.0568;0.0021;-0.0035
39.574;-0.5154;0.3798;0.9801;-9.032;-16.1991;42.0564;0.0021;-0.0035
39.616;-0.5037;0.4067;0.9716;-9.0261;-16.0325;42.0559;0.0021;-0.0035
39.6577;-0.4998;0.428;0.9635;-9.0186;-15.8755;42.0554;0.0021;-0.0035
39.6995;-0.488;0.4443;0.956;-9.0095;-15.7276;42.0547;0.0021;-0.0035
39.741;-0.4761;0.4576;0.9488;-8.9986;-15.5882;42.054;0.0021;-0.0035
39.7827;-0.4682;0.4684;0.9421;-8.9859;-15.457;42.0531;0.0021;-0.0035
39.8245;-0.4523;0.477;0.9359;-8.9713;-15.3339;42.0521;0.0025;-0.0035
39.8662;-0.4444;0.4832;0.93;-8.9548;-15.2184;42.0511;0.0055;-0.0035
39.9082;-0.4206;0.4892;0.9245;-8.9363;-15.1095;42.0498;0.0114;-0.0035
39.9502;-0.4206;0.4942;0.9195;-8.9158;-15.0078;42.0485;0.0187;-0.0035
39.9924;-0.4206;0.4983;0.9151;-8.8932;-14.9127;42.0471;0.0251;-0.0035
40.0342;-0.4127;0.5031;0.9112;-8.8689;-14.8258;42.0456;0.0293;-0.0035
40.0759;-0.4008;0.5105;0.9078;-8.8426;-14.7454;42.044;0.0313;-0.0035
40.1174;-0.373;0.5197;0.905;-8.8143;-14.6719;42.0422;0.0315;-0.0035
40.1594;-0.365;0.5307;0.9024;-8.7839;-14.6045;42.0404;0.0315;-0.0035
40.2014;-0.365;0.5433;0.9002;-8.7514;-14.5431;42.0384;0.0315;-0.0035
40.2437;-0.365;0.5589;0.8982;-8.7163;-14.4866;42.0362;0.0315;-0.0035
40.2856;-0.3651;0.574;0.8965;-8.6793;-14.4366;42.034;0.0315;-0.0035
40.3284;-0.3651;0.5878;0.895;-8.6395;-14.3918;42.0315;0.0315;-0.0035
40.3701;-0.3651;0.5994;0.8937;-8.5979;-14.3534;42.029;0.0315;-0.0035
40.4119;-0.3651;0.6084;0.8927;-8.5543;-14.321;42.0263;0.0315;-0.0035
40.4534;-0.3651;0.6161;0.8918;-8.5084;-14.2941;42.0235;0.0315;-0.0035
40.4956;-0.3611;0.6221;0.8911;-8.4598;-14.2727;42.0205;0.0315;-0.0035
40.5374;-0.3571;0.6271;0.8906;-8.4087;-14.2568;42.0174;0.0315;-0.0035
40.5793;-0.3452;0.6315;0.8903;-8.355;-14.2462;42.0141;0.0315;-0.0035
40.6213;-0.3333;0.6365;0.8902;-8.2987;-14.2427;42.0107;0.0309;-0.0035
40.6628;-0.3016;0.6412;0.8902;-8.2405;-14.2428;42.0071;0.0281;-0.0033
40.7046;-0.2817;0.6456;0.8902;-8.1798;-14.2431;42.0034;0.0235;-0.0028
40.7463;-0.254;0.6496;0.8902;-8.1166;-14.2435;41.9995;0.0177;-0.0021
40.7881;-0.2301;0.6524;0.8903;-8.0507;-14.2439;41.9954;0.0111;-0.0001
40.8296;-0.2262;0.6541;0.8903;-7.9825;-14.2443;41.9912;0.0055;0.0051
40.8716;-0.2222;0.654;0.8903;-7.9117;-14.2447;41.9867;0.0009;0.0132
40.9138;-0.2182;0.6517;0.8903;-7.8375;-14.245;41.9818;-0.0029;0.0235
40.9558;-0.2143;0.6483;0.8903;-7.7608;-14.2452;41.9764;-0.004;0.0345
40.9978;-0.2063;0.6451;0.8903;-7.6816;-14.2454;41.9704;-0.004;0.0439
41.0396;-0.2063;0.6429;0.8903;-7.6004;-14.2456;41.9639;-0.004;0.0525
41.0811;-0.2063;0.6416;0.8903;-7.5169;-14.2457;41.9567;-0.004;0.0605
41.1235;-0.1984;0.6442;0.8903;-7.4298;-14.2458;41.9488;-0.004;0.0705
41.1655;-0.1548;0.6512;0.8903;-7.3407;-14.2459;41.9402;-0.004;0.0809
41.2075;-0.0714;0.664;0.8903;-7.2491;-14.2459;41.9309;-0.004;0.0919
41.2495;-0.0119;0.6841;0.8903;-7.1547;-14.246;41.9206;-0.004;0.1031
41.2913;0.0;0.7063;0.8903;-7.0583;-14.246;41.9095;-0.004;0.1139
41.333;0.0;0.7252;0.8903;-6.9594;-14.2461;41.8974;-0.004;0.1252
41.3748;0.0;0.7339;0.8903;-6.8579;-14.2461;41.8843;-0.004;0.137
41.4163;0.0;0.732;0.8903;-6.7535;-14.2461;41.8699;-0.004;0.1495
41.4585;0.0;0.7196;0.8903;-6.6454;-14.2462;41.8542;-0.004;0.1631
41.5005;0.0;0.6908;0.8903;-6.5346;-14.2463;41.8369;-0.004;0.1785
41.5422;0.0;0.6192;0.8903;-6.4218;-14.2463;41.8181;-0.004;0.1981
41.584;0.0;0.4871;0.8903;-6.306;-14.2464;41.7973;-0.004;0.2203
41.6262;0.0;0.3551;0.8903;-6.188;-14.2464;41.7746;-0.004;0.2452
41.668;0.0;0.2588;0.8903;-6.0695;-14.2465;41.7498;-0.004;0.271
41.7097;0.0;0.1887;0.8903;-5.9503;-14.2466;41.7228;-0.004;0.2959
41.7515;0.0;0.1376;0.8903;-5.8318;-14.2466;41.6936;-0.004;0.317
41.7935;0.0;0.1003;0.8904;-5.7136;-14.2467;41.6623;-0.004;0.3342
41.8354;0.0;0.0731;0.8904;-5.595;-14.2469;41.6285;-0.004;0.345
41.8772;0.0;0.0533;0.8904;-5.4784;-14.247;41.593;-0.004;0.3524
41.9187;0.0;0.0389;0.8904;-5.3633;-14.2471;41.5558;-0.004;0.3569
41.9604;0.0012;0.0283;0.8904;-5.2496;-14.2472;41.5172;-0.004;0.3577
42.0022;0.0348;0.0206;0.8904;-5.1367;-14.2473;41.4771;-0.004;0.3577
42.0439;0.0942;-0.0564;0.8904;-5.0258;-14.2474;41.4361;-0.004;0.3577
42.0859;0.1646;-0.2152;0.8904;-4.9158;-14.2472;41.3939;-0.004;0.3577
42.1277;0.2295;-0.5271;0.8904;-4.8094;-14.2466;41.3517;-0.004;0.3583
42.1694;0.2821;-0.584;0.8903;-4.7096;-14.2451;41.3107;-0.004;0.3647
42.2119;0.3359;-0.57;0.8902;-4.6145;-14.2425;41.2469;-0.004;0.3815
42.2539;0.3953;-0.4969;0.89;-4.529;-14.2387;41.19;-0.0042;0.4022
42.2954;0.4518;-0.4183;0.8898;-4.4532;-14.2334;41.1432;-0.0042;0.4259
42.3376;0.5057;-0.3158;0.8894;-4.3851;-14.2263;41.1028;-0.0042;0.4527
42.3794;0.5592;-0.1218;0.889;-4.3242;-14.2173;41.0671;-0.0042;0.4774
42.4211;0.62;0.0009;0.8885;-4.2691;-14.206;41.0344;-0.0042;0.5003
42.4634;0.6863;0.0006;0.8878;-4.2164;-14.1922;41.0024;-0.0042;0.5186
42.5056;0.7465;0.0005;0.887;-4.1652;-14.1757;40.9705;-0.0048;0.5347
42.5474;0.7937;0.0003;0.8861;-4.1153;-14.1564;40.9382;-0.0057;0.554
42.5894;0.8284;0.0002;0.8851;-4.0658;-14.1337;40.9051;-0.0069;0.5732
42.6313;0.8541;0.0002;0.8838;-4.0194;-14.1077;40.8985;-0.0075;0.5914
42.6731;0.8765;0.0001;0.8824;-3.973;-14.0784;40.8858;-0.0075;0.6068
42.7151;0.9015;0.0001;0.8808;-3.9264;-14.0451;40.8641;-0.0075;0.6181
42.7571;0.9282;0.0001;0.879;-3.8807;-14.0084;40.8367;-0.0075;0.6266
42.7991;0.9476;0.0001;0.877;-3.8355;-13.9676;40.8056;-0.0075;0.63
42.8408;0.9618;0.0133;0.8748;-3.791;-13.9229;40.7723;-0.0075;0.6312
42.8826;0.9722;0.0609;0.8724;-3.7475;-13.8746;40.738;-0.0075;0.6312
42.9246;0.9797;0.1287;0.8698;-3.7045;-13.8223;40.7028;-0.0075;0.6322
42.9666;0.9852;0.1871;0.867;-3.6613;-13.7651;40.6666;-0.0075;0.6376
43.0083;0.9892;0.2318;0.864;-3.6187;-13.7044;40.63;-0.0075;0.6476
43.0503;0.9921;0.2665;0.8608;-3.5758;-13.6391;40.5922;-0.0075;0.6601
43.0923;0.9943;0.2921;0.8574;-3.5332;-13.5702;40.5536;-0.0075;0.674
43.1343;0.9958;0.3108;0.8537;-3.4904;-13.4968;40.5136;-0.0075;0.6882
43.176;0.9969;0.3259;0.8498;-3.4477;-13.4196;40.4725;-0.0075;0.7014
43.2178;0.9978;0.3398;0.8458;-3.405;-13.3384;40.4301;-0.0075;0.7129
43.2595;0.9984;0.3558;0.8414;-3.3621;-13.2527;40.386;-0.0075;0.722
43.3015;0.9988;0.3772;0.8369;-3.3188;-13.1624;40.3401;-0.0075;0.7286
43.3433;0.9991;0.4053;0.8321;-3.2759;-13.0688;40.293;-0.0075;0.7327
43.3848;0.9994;0.4332;0.8272;-3.2327;-12.971;40.2443;-0.0075;0.7362
43.4265;0.9995;0.4621;0.822;-3.1893;-12.8692;40.1938;-0.0075;0.7376
43.4683;0.9997;0.489;0.8165;-3.1455;-12.7633;40.1415;-0.0075;0.739
43.51;0.9997;0.5132;0.8108;-3.1012;-12.6528;40.087;-0.008;0.7396
43.5518;0.9998;0.5345;0.8049;-3.0566;-12.5386;40.0305;-0.0082;0.7396
43.594;0.9999;0.553;0.7987;-3.0111;-12.4191;39.9713;-0.0082;0.7396
43.636;0.9999;0.5672;0.7922;-2.9652;-12.2955;39.9097;-0.0082;0.7395
43.6777;0.9999;0.5776;0.7855;-2.919;-12.1682;39.8458;-0.0082;0.7394
43.7195;0.9999;0.5848;0.7785;-2.8728;-12.0374;39.7797;-0.0082;0.739
43.7612;0.9999;0.5886;0.7713;-2.829;-11.902;39.7092;-0.0082;0.7384
43.8032;1.0;0.591;0.7638;-2.8019;-11.7628;39.6279;-0.0082;0.7366
43.845;0.9934;0.5928;0.7561;-2.7678;-11.619;39.5478;-0.0082;0.734
43.8872;0.935;0.5941;0.748;-2.728;-11.4704;39.4673;-0.0082;0.729
43.929;0.8199;0.5972;0.7397;-2.6848;-11.3188;39.3862;-0.0082;0.7213
43.9709;0.6813;0.5998;0.7311;-2.6391;-11.1628;39.3027;-0.0093;0.7112
44.0129;0.5346;0.6024;0.7224;-2.5925;-11.0056;39.2178;-0.0129;0.7
44.0547;0.4016;0.6043;0.7134;-2.5444;-10.8447;39.1293;-0.0192;0.688
44.0964;0.3083;0.6057;0.7041;-2.4963;-10.6843;39.039;-0.0275;0.6762
44.1379;0.2665;0.6067;0.6945;-2.4484;-10.5233;38.9458;-0.0365;0.6654
44.1802;0.2565;0.6067;0.6842;-2.4001;-10.3604;38.8486;-0.0457;0.6539
44.2219;0.2485;0.6056;0.6734;-2.3525;-10.1993;38.7494;-0.0565;0.6415
44.2637;0.2363;0.603;0.662;-2.3053;-10.0388;38.6475;-0.0711;0.627
44.3052;0.2227;0.5987;0.6496;-2.2586;-9.8787;38.5428;-0.0841;0.6116
44.3469;0.2036;0.5953;0.6362;-2.212;-9.7189;38.4354;-0.0984;0.5959
44.3887;0.1794;0.5927;0.6217;-2.1657;-9.56;38.3254;-0.119;0.5804
44.4302;0.1554;0.5909;0.6058;-2.1198;-9.4018;38.2126;-0.1428;0.5664
44.4727;0.1354;0.5895;0.5882;-2.0744;-9.2438;38.0965;-0.1663;0.5525
44.5146;0.1125;0.5896;0.5684;-2.0294;-9.0856;37.9763;-0.1891;0.5376
44.5564;0.0898;0.5901;0.5468;-1.9859;-8.9313;37.8548;-0.2108;0.5224
44.5986;0.0752;0.5911;0.523;-1.9427;-8.7772;37.729;-0.2319;0.5062
44.6404;0.0645;0.5928;0.4972;-1.9005;-8.6269;37.6021;-0.2511;0.4888
44.6826;0.0605;0.5941;0.4693;-1.8588;-8.4788;37.4731;-0.2675;0.4706
44.7244;0.0639;0.5958;0.4388;-1.8169;-8.3309;37.34;-0.2803;0.4518
44.7659;0.0696;0.5974;0.4065;-1.7762;-8.1869;37.2061;-0.2877;0.4326
44.8076;0.0759;0.5985;0.3722;-1.736;-8.0448;37.0698;-0.2899;0.4148
44.8496;0.0898;0.5993;0.336;-1.696;-7.9045;36.9311;-0.2897;0.3965
44.8916;0.1104;0.5999;0.2977;-1.6566;-7.7643;36.7883;-0.2885;0.3803
44.9336;0.1309;0.6014;0.2579;-1.6182;-7.6255;36.6431;-0.2885;0.3662
44.9758;0.1629;0.6029;0.2164;-1.5801;-7.4877;36.4951;-0.2885;0.3527
45.0181;0.2003;0.6047;0.1712;-1.542;-7.3526;36.3445;-0.2885;0.3403
45.0598;0.237;0.607;0.1243;-1.4729;-7.2203;36.1916;-0.2885;0.3295
45.1016;0.2762;0.6094;0.0774;-1.4009;-7.0883;36.0344;-0.2885;0.3172
45.1438;0.3123;0.6133;0.0323;-1.3425;-6.9553;35.8728;-0.2885;0.3045
45.186;0.3488;0.6179;-0.0136;-1.2939;-6.8225;35.7095;-0.2891;0.2909
45.2275;0.3881;0.6224;-0.0622;-1.2524;-6.6901;35.5456;-0.2931;0.278
45.2693;0.4222;0.6262;-0.1135;-1.2157;-6.5578;35.3805;-0.2999;0.2647
45.311;0.4576;0.6291;-0.1673;-1.1827;-6.4257;35.2141;-0.3101;0.2531
45.3533;0.4948;0.6308;-0.2247;-1.152;-6.2912;35.043;-0.3225;0.2425
45.3953;0.5365;0.6302;-0.2843;-1.1238;-6.158;34.8714;-0.3327;0.2338
45.4375;0.5834;0.6244;-0.347;-1.0973;-6.024;34.697;-0.3363;0.2263
45.4792;0.636;0.6121;-0.4123;-1.072;-5.8908;34.5217;-0.3349;0.2195
45.5212;0.6902;0.5992;-0.4804;-1.0478;-5.7575;34.3446;-0.3305;0.2136
45.563;0.7431;0.5809;-0.5516;-1.025;-5.6229;34.1646;-0.3233;0.2085
45.6047;0.7961;0.5588;-0.6253;-1.0039;-5.4884;33.9838;-0.3139;0.2024
45.6467;0.8484;0.5355;-0.7023;-0.9842;-5.3521;33.8004;-0.3045;0.1918
45.6885;0.8895;0.5125;-0.7823;-0.9657;-5.2142;33.6152;-0.2949;0.1776
45.7305;0.9194;0.4952;-0.8662;-0.948;-5.0734;33.4272;-0.2867;0.1614
45.7722;0.9413;0.4881;-0.9566;-0.9313;-4.9322;33.2398;-0.2819;0.1445
45.8137;0.9572;0.487;-1.0493;-0.9151;-4.7886;33.0512;-0.2805;0.1275
45.8555;0.9688;0.484;-1.1441;-0.8994;-4.6433;32.8619;-0.2805;0.1109
45.8972;0.9772;0.4797;-1.2421;-0.8839;-4.496;32.6716;-0.2805;0.0959
45.939;0.9834;0.4762;-1.3439;-0.8685;-4.3466;32.48;-0.2805;0.0807
45.9812;0.9879;0.4718;-1.4484;-0.8529;-4.1923;32.2863;-0.2807;0.0658
46.0232;0.9912;0.4669;-1.5566;-0.8372;-4.0366;32.0924;-0.2831;0.0509
46.0647;0.9936;0.4621;-1.6702;-0.8215;-3.8805;31.8974;-0.2881;0.0331
46.1064;0.9953;0.4562;-1.7884;-0.8054;-3.7252;31.7031;-0.2959;0.0121
46.1482;0.9966;0.4486;-1.912;-0.7887;-3.5695;31.5081;-0.3061;-0.0106
46.1899;0.9975;0.4399;-2.0414;-0.7708;-3.4135;31.3122;-0.3181;-0.0313
46.2317;0.9982;0.4303;-2.1759;-0.7517;-3.2584;31.1169;-0.3309;-0.051
46.2732;0.9987;0.4201;-2.3163;-0.7312;-3.1041;30.9214;-0.3443;-0.0722
46.3149;0.999;0.4072;-2.4626;-0.7089;-2.951;30.7261;-0.3565;-0.0913
46.3567;0.9993;0.3887;-2.615;-0.6846;-2.7993;30.5309;-0.3675;-0.1056
46.3987;0.9995;0.3611;-2.7747;-0.658;-2.6485;30.3346;-0.3769;-0.113
46.4404;0.9996;0.3181;-2.9402;-0.6296;-2.5001;30.1389;-0.3832;-0.1156
46.4827;0.9997;0.2529;-3.1133;-0.5993;-2.3529;29.9421;-0.3855;-0.117
46.5249;0.9998;0.1844;-3.2931;-0.5675;-2.2082;29.7455;-0.3855;-0.1196
46.5667;0.9998;0.1344;-3.4766;-0.5347;-2.0682;29.5525;-0.3855;-0.1193
46.6084;0.9999;0.098;-3.6673;-0.5005;-1.9304;29.3597;-0.3855;-0.1135
46.6501;0.9999;0.0714;-3.8644;-0.4653;-1.7956;29.1681;-0.3855;-0.1019
46.6919;0.9999;0.0521;-4.0666;-0.4296;-1.6651;28.9789;-0.3855;-0.0859
46.7339;0.9999;0.038;-4.276;-0.3933;-1.5377;28.7901;-0.3855;-0.0671
46.7754;1.0;0.0277;-4.4907;-0.3572;-1.4152;28.6035;-0.3855;-0.0481
46.8174;1.0;0.0202;-4.7124;-0.3214;-1.297;28.4175;-0.3853;-0.0327
46.8589;1.0;0.0147;-4.9401;-0.2861;-1.1837;28.2327;-0.3853;-0.0216
46.9011;1.0;0.0107;-5.1759;-0.2512;-1.0744;28.0475;-0.3849;-0.0167
46.9429;1.0;0.0078;-5.4154;-0.2173;-0.9711;27.8653;-0.3823;-0.0034
46.9851;1.0;0.0057;-5.6623;-0.1838;-0.8728;27.6833;-0.3773;0.0143
47.0271;1.0;0.0193;-5.9156;-0.151;-0.7801;27.5021;-0.3695;0.034
47.0688;1.0;0.0665;-6.1722;-0.1198;-0.6942;27.3237;-0.3609;0.0545
47.1108;1.0;0.117;-6.4333;-0.0903;-0.6146;27.1466;-0.3535;0.0753
47.1526;1.0;0.153;-6.7028;-0.0619;-0.54;26.9679;-0.3465;0.0951
47.1946;1.0;0.1812;-6.9744;-0.0357;-0.4727;26.7912;-0.3394;0.1134
47.2363;1.0;0.2067;-7.2516;-0.0113;-0.4125;26.6141;-0.3305;0.1305
47.2781;1.0;0.2289;-7.5317;0.011;-0.3596;26.4379;-0.3206;0.1441
47.3198;1.0;0.2472;-7.8168;0.0311;-0.3131;26.2612;-0.3081;0.1538
47.3618;1.0;0.2649;-8.1064;0.0492;-0.2733;26.0841;-0.2957;0.1588
47.4036;1.0;0.2807;-8.3988;0.0652;-0.2402;25.9077;-0.2805;0.1627
47.4453;1.0;0.2928;-8.6973;0.0795;-0.2135;25.7302;-0.2629;0.1689
47.4871;1.0;0.2993;-8.9978;0.0919;-0.1934;25.5536;-0.2435;0.175
47.5288;1.0;0.2969;-9.3022;0.1025;-0.1792;25.3768;-0.2213;0.1788
47.5708;1.0;0.2909;-9.6135;0.1111;-0.1709;25.1984;-0.1964;0.1807
47.6123;1.0;0.2867;-9.9264;0.1179;-0.1681;25.0212;-0.1712;0.1809
47.6541;1.0;0.2843;-10.2433;0.1231;-0.1703;24.8438;-0.1489;0.1809
47.6958;1.0;0.2825;-10.5643;0.1266;-0.1768;24.6665;-0.1294;0.1809
47.7373;1.0;0.2812;-10.8894;0.1285;-0.1876;24.4892;-0.1132;0.1809
47.7795;1.0;0.2788;-11.2182;0.1288;-0.2022;24.312;-0.0989;0.1794
47.8213;1.0;0.2756;-11.5543;0.1274;-0.2206;24.133;-0.0872;0.1763
47.863;1.0;0.2696;-11.8911;0.1246;-0.2424;23.9558;-0.0779;0.1712
47.9048;1.0;0.2598;-12.2325;0.1204;-0.2676;23.7783;-0.0707;0.1667
47.9465;1.0;0.2482;-12.5757;0.1149;-0.2959;23.602;-0.0642;0.1636
47.9883;1.0;0.2423;-12.9223;0.1081;-0.3272;23.426;-0.0523;0.1601
48.03;1.0;0.2408;-13.2742;0.1001;-0.3615;23.2494;-0.0331;0.1493
48.0718;1.0;0.2412;-13.6276;0.0911;-0.398;23.0742;-0.0103;0.1255
48.1133;1.0;0.2477;-13.9847;0.0814;-0.4361;22.8994;0.0159;0.0974
48.155;1.0;0.2559;-14.3455;0.0718;-0.4752;22.7252;0.0424;0.0709
48.1968;1.0;0.2589;-14.7104;0.0626;-0.5143;22.5516;0.0682;0.0465
48.2385;1.0;0.2578;-15.0794;0.0541;-0.5527;22.3786;0.0921;0.0229
48.2803;1.0;0.2545;-15.4543;0.0466;-0.59;22.2055;0.1117;0.0023
48.3218;1.0;0.2482;-15.8319;0.0401;-0.6249;22.0339;0.1287;-0.016
48.3635;1.0;0.2362;-16.2136;0.0349;-0.6571;21.8629;0.1395;-0.034
48.4053;1.0;0.2151;-16.5994;0.0309;-0.6861;21.6925;0.1423;-0.0505
48.4475;1.0;0.1774;-16.9907;0.0282;-0.7115;21.5222;0.139;-0.0669
48.4893;1.0;0.1309;-17.3884;0.0269;-0.7333;21.3516;0.1333;-0.0818
