ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0415;-0.5;0.0001;14.921;-55.2186;-46.5572;-28.5794;-0.1679;-0.1142
24.084;-0.5;0.0001;14.921;-55.0504;-46.5572;-28.5188;-0.1679;-0.1143
24.126;-0.5;0.0001;14.921;-54.8849;-46.5572;-28.458;-0.1679;-0.1143
24.168;-0.5;0.0001;14.921;-54.7224;-46.5572;-28.3972;-0.1679;-0.1149
24.21;-0.5;0.0;14.921;-54.5603;-46.5572;-28.3355;-0.1679;-0.1165
24.2515;-0.5;0.0;14.921;-54.4014;-46.5572;-28.2738;-0.1679;-0.1194
24.2935;-0.5;0.0016;14.921;-54.2433;-46.5572;-28.2114;-0.1679;-0.1234
24.3354;-0.5;0.0207;14.921;-54.0869;-46.5572;-28.1484;-0.1679;-0.128
24.3774;-0.5;0.0587;14.921;-53.9328;-46.5572;-28.0851;-0.1679;-0.1331
24.4194;-0.5;0.1188;14.921;-53.7813;-46.5572;-28.0215;-0.1679;-0.1379
24.4609;-0.5;0.1904;14.921;-53.6315;-46.5572;-27.9573;-0.1679;-0.1423
24.5029;-0.5;0.258;14.921;-53.4832;-46.5572;-27.8923;-0.1679;-0.1462
24.5449;-0.5;0.3148;14.921;-53.3359;-46.5572;-27.8263;-0.1679;-0.15
24.5869;-0.5;0.3619;14.921;-53.1868;-46.5572;-27.758;-0.1679;-0.1541
24.6289;-0.5;0.399;14.921;-53.04;-46.5572;-27.6892;-0.1679;-0.1601
24.6709;-0.5;0.4271;14.921;-52.8915;-46.5572;-27.6181;-0.1679;-0.1672
24.7129;-0.5;0.4487;14.921;-52.744;-46.5572;-27.5457;-0.1679;-0.1744
24.7549;-0.5;0.4647;14.921;-52.5981;-46.5572;-27.4723;-0.1679;-0.1821
24.7964;-0.5;0.4764;14.921;-52.4523;-46.5572;-27.397;-0.1679;-0.1901
24.8384;-0.5;0.4856;14.921;-52.3049;-46.5572;-27.3187;-0.1679;-0.199
24.8804;-0.5;0.4931;14.921;-52.159;-46.5572;-27.239;-0.1679;-0.2087
24.9224;-0.496;0.4996;14.921;-52.0127;-46.5572;-27.1567;-0.1679;-0.2186
24.9639;-0.496;0.5057;14.921;-51.8673;-46.5572;-27.0725;-0.1679;-0.2273
25.0059;-0.496;0.5105;14.921;-51.7226;-46.5572;-26.9862;-0.1679;-0.2346
25.0474;-0.496;0.5155;14.921;-51.5775;-46.5572;-26.8971;-0.1679;-0.2408
25.0894;-0.496;0.5209;14.921;-51.4328;-46.5572;-26.8055;-0.1679;-0.2471
25.1313;-0.496;0.5272;14.921;-51.289;-46.5572;-26.7116;-0.1679;-0.2542
25.1733;-0.496;0.5333;14.921;-51.1453;-46.5572;-26.6149;-0.1679;-0.2615
25.2148;-0.496;0.5384;14.921;-51.003;-46.5572;-26.5157;-0.1679;-0.2683
25.2563;-0.496;0.5428;14.921;-50.8617;-46.5572;-26.4133;-0.1679;-0.2737
25.2983;-0.496;0.5471;14.921;-50.7209;-46.5572;-26.3079;-0.1679;-0.2793
25.3398;-0.496;0.5502;14.921;-50.5808;-46.5572;-26.1997;-0.1679;-0.2848
25.3813;-0.496;0.5539;14.921;-50.4414;-46.5572;-26.0886;-0.1679;-0.2902
25.4233;-0.492;0.5573;14.921;-50.303;-46.5572;-25.9745;-0.1679;-0.2945
25.4653;-0.492;0.5598;14.921;-50.1643;-46.5572;-25.8563;-0.1679;-0.2983
25.5073;-0.492;0.5616;14.921;-50.0261;-46.5572;-25.7346;-0.1679;-0.302
25.5488;-0.492;0.5629;14.921;-49.8909;-46.5572;-25.6114;-0.1679;-0.3062
25.5908;-0.492;0.5638;14.921;-49.7561;-46.5572;-25.4845;-0.1679;-0.3104
25.6328;-0.492;0.5645;14.921;-49.6235;-46.5572;-25.3551;-0.1679;-0.3149
25.6743;-0.492;0.565;14.921;-49.4919;-46.5572;-25.2223;-0.1679;-0.3182
25.7163;-0.492;0.5654;14.921;-49.3625;-46.5572;-25.0864;-0.1679;-0.3195
25.7578;-0.492;0.5657;14.921;-49.2349;-46.5572;-24.9472;-0.1679;-0.3195
25.7998;-0.492;0.5648;14.921;-49.1086;-46.5572;-24.804;-0.1679;-0.3194
25.8413;-0.492;0.5634;14.921;-48.9844;-46.5572;-24.6582;-0.1679;-0.3186
25.8828;-0.492;0.5621;14.921;-48.8621;-46.5572;-24.5093;-0.1679;-0.3165
25.9243;-0.492;0.5612;14.921;-48.7418;-46.5572;-24.3575;-0.1679;-0.3117
25.9663;-0.492;0.5597;14.921;-48.623;-46.5572;-24.2024;-0.1679;-0.3037
26.0083;-0.492;0.5584;14.921;-48.5055;-46.5572;-24.0438;-0.1679;-0.293
26.0498;-0.492;0.5574;14.921;-48.3903;-46.5572;-23.8835;-0.1679;-0.2812
26.0918;-0.492;0.5556;14.921;-48.2767;-46.5572;-23.7204;-0.1679;-0.2701
26.1333;-0.492;0.5543;14.921;-48.1643;-46.5572;-23.5547;-0.1679;-0.2587
26.1748;-0.492;0.5533;14.921;-48.0534;-46.5572;-23.386;-0.1679;-0.2467
26.2168;-0.492;0.5526;14.921;-47.9433;-46.5572;-23.2132;-0.1679;-0.2332
26.2588;-0.492;0.5521;14.921;-47.8351;-46.5572;-23.039;-0.1679;-0.219
26.3003;-0.492;0.5518;14.921;-47.7272;-46.5572;-22.861;-0.1679;-0.2056
26.3423;-0.492;0.5515;14.921;-47.6208;-46.5572;-22.6817;-0.1679;-0.1944
26.3838;-0.492;0.5513;14.921;-47.5152;-46.5572;-22.5004;-0.1679;-0.1855
26.4258;-0.492;0.5511;14.921;-47.4101;-46.5572;-22.3165;-0.1679;-0.1801
26.4678;-0.492;0.551;14.921;-47.3048;-46.5572;-22.1285;-0.1679;-0.1791
26.5098;-0.492;0.551;14.921;-47.2021;-46.5572;-21.9401;-0.1679;-0.1791
26.5518;-0.492;0.5509;14.921;-47.1;-46.5572;-21.7476;-0.1679;-0.1776
26.5938;-0.492;0.5509;14.921;-46.9995;-46.5572;-21.5538;-0.1679;-0.1717
26.6353;-0.492;0.5508;14.921;-46.9009;-46.5572;-21.3589;-0.1679;-0.16
26.6768;-0.492;0.5498;14.921;-46.8035;-46.5572;-21.1617;-0.1679;-0.1459
26.7188;-0.492;0.5468;14.921;-46.707;-46.5572;-20.9621;-0.1679;-0.1295
26.7607;-0.492;0.5403;14.921;-46.6108;-46.5572;-20.7607;-0.1679;-0.1158
26.8027;-0.492;0.5262;14.921;-46.5132;-46.5572;-20.5549;-0.1679;-0.106
26.8447;-0.492;0.4759;14.921;-46.4159;-46.5572;-20.351;-0.1679;-0.1028
26.8867;-0.492;0.359;14.921;-46.3204;-46.5572;-20.1467;-0.1679;-0.1033
26.9287;-0.492;0.2617;14.921;-46.2252;-46.5572;-19.9391;-0.1679;-0.1057
26.9702;-0.4881;0.1908;14.921;-46.1322;-46.5572;-19.7325;-0.1679;-0.1074
27.0122;-0.4881;0.1391;14.921;-46.0404;-46.5572;-19.5246;-0.1679;-0.1084
27.0542;-0.4881;0.1014;14.921;-45.951;-46.5572;-19.317;-0.1679;-0.1084
27.0962;-0.4881;0.0739;14.921;-45.8632;-46.5572;-19.1095;-0.1679;-0.1086
27.1382;-0.4881;0.0539;14.921;-45.7776;-46.5572;-18.9032;-0.1679;-0.1086
27.1802;-0.4881;0.0393;14.921;-45.6933;-46.5572;-18.6967;-0.1679;-0.1086
27.2222;-0.4881;0.0286;14.921;-45.6122;-46.5572;-18.4943;-0.1679;-0.1087
27.2642;-0.4881;0.0209;14.921;-45.5323;-46.5572;-18.2916;-0.1679;-0.1109
27.3057;-0.4881;0.0152;14.921;-45.4551;-46.5572;-18.0914;-0.1679;-0.1156
27.3477;-0.4881;0.0111;14.921;-45.3801;-46.5572;-17.8922;-0.1679;-0.1227
27.3896;-0.4881;0.0081;14.921;-45.3064;-46.5572;-17.6913;-0.1679;-0.1312
27.4316;-0.4881;0.0059;14.921;-45.2358;-46.5572;-17.4927;-0.1679;-0.1403
27.4736;-0.4881;0.0043;14.921;-45.1682;-46.5572;-17.2958;-0.1679;-0.1501
27.5156;-0.4881;0.0031;14.921;-45.1035;-46.5572;-17.101;-0.1679;-0.1613
27.5571;-0.4881;0.0023;14.921;-45.0417;-46.5572;-16.9081;-0.1679;-0.1727
27.5986;-0.4881;0.0017;14.921;-44.9824;-46.5572;-16.7161;-0.1679;-0.1853
27.6406;-0.4881;-0.1456;14.921;-44.9262;-46.5572;-16.5262;-0.1679;-0.196
27.6821;-0.4881;-0.3602;14.921;-44.8731;-46.5572;-16.3381;-0.1679;-0.2067
27.7241;-0.4881;-0.515;14.921;-44.8237;-46.5572;-16.1538;-0.1679;-0.2171
27.7661;-0.4881;-0.4836;14.921;-44.7793;-46.5572;-15.9775;-0.1679;-0.2275
27.8081;-0.4881;-0.3726;14.921;-44.7391;-46.5572;-15.8072;-0.1679;-0.2375
27.8496;-0.4881;-0.2974;14.921;-44.7036;-46.5572;-15.646;-0.1679;-0.2466
27.8916;-0.4881;-0.23;14.921;-44.6721;-46.5572;-15.4907;-0.1679;-0.255
27.9336;-0.4881;-0.1784;14.921;-44.6442;-46.5572;-15.3393;-0.1679;-0.2622
27.9751;-0.4881;-0.1864;14.921;-44.6194;-46.5572;-15.1924;-0.1679;-0.2683
28.0176;-0.4881;-0.2539;14.921;-44.5973;-46.5572;-15.0477;-0.1679;-0.2744
28.0596;-0.4881;-0.3531;14.921;-44.5782;-46.5572;-14.9086;-0.1679;-0.2795
28.1016;-0.4881;-0.4444;14.921;-44.5617;-46.5572;-14.7752;-0.1679;-0.2835
28.1436;-0.4881;-0.5;14.921;-44.5476;-46.5572;-14.6478;-0.1679;-0.2856
28.1855;-0.4881;-0.5195;14.921;-44.536;-46.5572;-14.5293;-0.1679;-0.2864
28.2275;-0.4881;-0.5195;14.921;-44.5265;-46.5572;-14.4175;-0.1679;-0.2864
28.269;-0.4881;-0.5273;14.921;-44.5189;-46.5572;-14.3152;-0.1679;-0.2864
28.311;-0.4881;-0.5469;14.921;-44.5129;-46.5572;-14.2203;-0.1679;-0.2862
28.3525;-0.4881;-0.5742;14.921;-44.5083;-46.5572;-14.1345;-0.1679;-0.2843
28.3945;-0.4881;-0.582;14.921;-44.505;-46.5572;-14.0571;-0.1679;-0.2806
28.436;-0.4881;-0.582;14.921;-44.5025;-46.5572;-13.9886;-0.1679;-0.2746
28.478;-0.4881;-0.5625;14.921;-44.5006;-46.5572;-13.9284;-0.1679;-0.2652
28.5205;-0.4881;-0.5234;14.921;-44.4991;-46.5572;-13.8763;-0.1679;-0.2531
28.5625;-0.4881;-0.5039;14.921;-44.4979;-46.5572;-13.8329;-0.1679;-0.24
28.604;-0.4881;-0.496;14.921;-44.4969;-46.5572;-13.797;-0.1679;-0.2258
28.6455;-0.4881;-0.4841;14.921;-44.496;-46.5572;-13.7687;-0.1679;-0.2115
28.6875;-0.4881;-0.4801;14.921;-44.4952;-46.5572;-13.7473;-0.1679;-0.1981
28.73;-0.4881;-0.4801;14.921;-44.4945;-46.5572;-13.7327;-0.1679;-0.1859
28.7715;-0.4881;-0.4762;14.921;-44.494;-46.5572;-13.7243;-0.1679;-0.1751
28.8135;-0.4881;-0.4722;14.921;-44.494;-46.5572;-13.7237;-0.1679;-0.1657
28.8555;-0.4881;-0.4682;14.921;-44.4941;-46.5572;-13.724;-0.1679;-0.1576
28.8975;-0.4881;-0.4722;14.921;-44.494;-46.5572;-13.7245;-0.1679;-0.1515
28.9399;-0.4881;-0.4881;14.921;-44.494;-46.5572;-13.7251;-0.1679;-0.1472
28.9814;-0.4881;-0.5;14.921;-44.494;-46.5572;-13.7256;-0.1679;-0.1442
29.0234;-0.4881;-0.5;14.921;-44.494;-46.5572;-13.7261;-0.1677;-0.1428
29.0654;-0.4881;-0.496;14.921;-44.494;-46.5572;-13.7265;-0.1658;-0.1426
29.1069;-0.4881;-0.4722;14.921;-44.494;-46.5572;-13.7269;-0.1646;-0.1426
29.1489;-0.4881;-0.4285;14.921;-44.494;-46.5572;-13.7272;-0.1646;-0.1432
29.1904;-0.4881;-0.377;14.921;-44.494;-46.5572;-13.7274;-0.1644;-0.1443
29.2319;-0.4881;-0.3571;14.921;-44.494;-46.5572;-13.7276;-0.1633;-0.1463
29.2739;-0.4881;-0.3333;14.921;-44.494;-46.5572;-13.7278;-0.1614;-0.1489
29.3154;-0.4881;-0.2857;14.921;-44.494;-46.5572;-13.7279;-0.1591;-0.1523
29.3574;-0.4881;-0.2301;14.921;-44.494;-46.5572;-13.728;-0.1566;-0.1557
29.3989;-0.4881;-0.1667;14.921;-44.494;-46.5572;-13.728;-0.1531;-0.1595
29.4409;-0.4881;-0.0317;14.921;-44.494;-46.5572;-13.7281;-0.148;-0.1628
29.4829;-0.4881;0.0;14.921;-44.494;-46.5572;-13.7281;-0.142;-0.1659
29.5244;-0.4881;0.0;14.921;-44.4939;-46.5572;-13.7281;-0.1342;-0.169
29.5659;-0.4881;0.0;14.921;-44.4937;-46.5572;-13.7281;-0.1258;-0.1713
29.6079;-0.4881;0.0;14.921;-44.4936;-46.5572;-13.7281;-0.118;-0.173
29.6499;-0.4841;0.0;14.921;-44.4934;-46.5572;-13.7281;-0.1134;-0.1736
29.6919;-0.4643;0.0;14.921;-44.4933;-46.5572;-13.7281;-0.1118;-0.1736
29.7339;-0.4206;0.0;14.921;-44.4931;-46.5572;-13.728;-0.112;-0.1736
29.7754;-0.3373;0.044;14.921;-44.4929;-46.5572;-13.728;-0.1124;-0.174
29.8169;-0.2063;0.1235;14.921;-44.4928;-46.5572;-13.7278;-0.1124;-0.1753
29.8594;0.0;0.1967;14.921;-44.4926;-46.5572;-13.7274;-0.1124;-0.1788
29.9009;0.0;0.2539;14.921;-44.4924;-46.5572;-13.7263;-0.1124;-0.1855
29.9434;0.0;0.3021;14.921;-44.4921;-46.5572;-13.7243;-0.1126;-0.1948
29.9849;0.0;0.3478;14.921;-44.4918;-46.5571;-13.7211;-0.1145;-0.2072
30.0269;0.0;0.3884;14.921;-44.4915;-46.5571;-13.7167;-0.1186;-0.2217
30.0688;0.0;0.4198;14.921;-44.4912;-46.5571;-13.7107;-0.1237;-0.2365
30.1104;0.0098;0.4448;14.921;-44.4908;-46.557;-13.7031;-0.1302;-0.252
30.1523;0.0671;0.465;14.9209;-44.4905;-46.557;-13.6938;-0.1376;-0.2672
30.1943;0.1471;0.4808;14.9207;-44.4903;-46.5568;-13.6827;-0.144;-0.2806
30.2368;0.2273;0.4924;14.9202;-44.4901;-46.5566;-13.6695;-0.1497;-0.2893
30.2788;0.2919;0.5008;14.9188;-44.49;-46.5561;-13.6545;-0.1554;-0.2929
30.3203;0.3405;0.5069;14.9165;-44.49;-46.5554;-13.6376;-0.1624;-0.2929
30.3628;0.3773;0.5114;14.9129;-44.49;-46.5542;-13.6186;-0.1698;-0.2881
30.4043;0.4082;0.5147;14.9079;-44.4901;-46.5526;-13.5978;-0.1749;-0.2822
30.4458;0.4357;0.517;14.9014;-44.4903;-46.5505;-13.575;-0.1765;-0.2773
30.4878;0.4624;0.5188;14.8933;-44.4904;-46.548;-13.5502;-0.1763;-0.2731
30.5293;0.4842;0.5215;14.8835;-44.4905;-46.5449;-13.5233;-0.1758;-0.2708
30.5713;0.5002;0.5249;14.8718;-44.4907;-46.5413;-13.4945;-0.1752;-0.2704
30.6128;0.5118;0.5298;14.8583;-44.4909;-46.5371;-13.4637;-0.1751;-0.2704
30.6548;0.5202;0.5352;14.8427;-44.4912;-46.5323;-13.4308;-0.1751;-0.2697
30.6963;0.5264;0.5416;14.8253;-44.4915;-46.5269;-13.396;-0.1751;-0.2637
30.7383;0.5309;0.5495;14.8056;-44.492;-46.5208;-13.3589;-0.1751;-0.2543
30.7798;0.5341;0.5584;14.7841;-44.4925;-46.5142;-13.3199;-0.1751;-0.2443
30.8213;0.5365;0.567;14.7606;-44.493;-46.507;-13.2786;-0.1751;-0.2369
30.8633;0.539;0.5782;14.735;-44.4934;-46.4993;-13.2352;-0.1751;-0.234
30.9048;0.5419;0.5888;14.7074;-44.494;-46.4909;-13.1896;-0.1751;-0.2329
30.9468;0.5461;0.5975;14.6776;-44.4946;-46.4819;-13.1414;-0.1751;-0.2313
30.9883;0.5505;0.605;14.6458;-44.4954;-46.4724;-13.0911;-0.1751;-0.2285
31.0303;0.5548;0.6104;14.6121;-44.4963;-46.4623;-13.0386;-0.1751;-0.2238
31.0723;0.558;0.6143;14.5762;-44.4974;-46.4516;-12.9835;-0.1751;-0.2182
31.1138;0.5602;0.6172;14.5382;-44.4987;-46.4404;-12.9261;-0.1751;-0.2119
31.1553;0.5623;0.6193;14.4983;-44.5001;-46.4287;-12.8664;-0.1746;-0.2053
31.1973;0.5645;0.6219;14.4562;-44.501;-46.4164;-12.8046;-0.1739;-0.199
31.2393;0.566;0.6238;14.412;-44.4933;-46.4036;-12.7451;-0.1728;-0.1917
31.2813;0.5672;0.6259;14.3651;-44.489;-46.3901;-12.6804;-0.1711;-0.1842
31.3228;0.568;0.6278;14.3167;-44.4996;-46.3763;-12.6157;-0.1693;-0.1771
31.3647;0.5687;0.6291;14.2661;-44.5201;-46.362;-12.5446;-0.167;-0.1696
31.4063;0.5691;0.6301;14.2134;-44.5293;-46.3471;-12.4689;-0.1647;-0.1613
31.4482;0.5694;0.6309;14.1586;-44.524;-46.3317;-12.3868;-0.1624;-0.1524
31.4897;0.5697;0.6314;14.1017;-44.5207;-46.3158;-12.3042;-0.1603;-0.1427
31.5317;0.5698;0.6318;14.0429;-44.5195;-46.2995;-12.2206;-0.1587;-0.131
31.5737;0.57;0.632;13.9816;-44.5196;-46.2826;-12.135;-0.1578;-0.1166
31.6157;0.5701;0.6322;13.918;-44.5204;-46.2653;-12.0472;-0.1577;-0.1
31.6577;0.5701;0.6324;13.8522;-44.5215;-46.2475;-11.9573;-0.1577;-0.0827
31.6997;0.5702;0.6325;13.7844;-44.5224;-46.2294;-11.8651;-0.1577;-0.0641
31.7417;0.5702;0.6326;13.7146;-44.5231;-46.211;-11.7705;-0.1577;-0.046
31.7837;0.5702;0.6319;13.6425;-44.5234;-46.1922;-11.6731;-0.1577;-0.0292
31.8252;0.5702;0.63;13.5689;-44.5234;-46.1733;-11.574;-0.1577;-0.0148
31.8672;0.5703;0.6287;13.4935;-44.5229;-46.1542;-11.4725;-0.1577;-0.0024
31.9097;0.5699;0.6277;13.415;-44.522;-46.1347;-11.3672;-0.1577;0.0078
31.9517;0.5679;0.6269;13.3344;-44.5204;-46.115;-11.2597;-0.1578;0.0174
31.9937;0.5664;0.6264;13.2519;-44.5182;-46.0952;-11.1498;-0.1581;0.0271
32.0356;0.5653;0.626;13.1677;-44.5156;-46.0754;-11.0381;-0.1584;0.039
32.0776;0.5646;0.6268;13.081;-44.5124;-46.0553;-10.9234;-0.1587;0.0532
32.1191;0.564;0.6274;12.9933;-44.5086;-46.0354;-10.8075;-0.1593;0.0688
32.1611;0.5629;0.6278;12.9034;-44.5039;-46.0154;-10.6891;-0.16;0.0865
32.2031;0.5617;0.6281;12.8116;-44.498;-45.9954;-10.5684;-0.1608;0.1051
32.2446;0.5605;0.6276;12.7171;-44.4908;-45.9752;-10.4443;-0.1614;0.1205
32.2861;0.5581;0.6265;12.6212;-44.4823;-45.9553;-10.3187;-0.1616;0.1343
32.3281;0.5554;0.625;12.5233;-44.4723;-45.9354;-10.1907;-0.1616;0.1448
32.3701;0.552;0.6232;12.4232;-44.4608;-45.9155;-10.06;-0.1616;0.151
32.4116;0.5496;0.6216;12.3217;-44.4482;-45.8958;-9.9277;-0.1616;0.1518
32.4531;0.5474;0.6204;12.2183;-44.4254;-45.8761;-9.7901;-0.1616;0.1495
32.4956;0.5451;0.6195;12.1123;-44.4261;-45.8565;-9.6474;-0.1616;0.1438
32.5376;0.5435;0.6189;12.0036;-44.4072;-45.837;-9.5096;-0.161;0.1357
32.5791;0.5423;0.6184;11.8945;-44.3883;-45.8179;-9.3708;-0.1595;0.1271
32.6206;0.541;0.6181;11.7837;-44.3693;-45.7991;-9.2293;-0.1557;0.1189
32.6626;0.539;0.6178;11.6722;-44.3501;-45.7868;-9.0852;-0.1488;0.1133
32.7051;0.5347;0.6177;11.5576;-44.3305;-45.7727;-8.9377;-0.1401;0.1123
32.7471;0.5262;0.6175;11.4385;-44.3103;-45.7494;-8.787;-0.1295;0.1144
32.7886;0.5087;0.6174;11.3192;-44.2896;-45.7276;-8.6359;-0.1184;0.1198
32.8306;0.4809;0.6192;11.1976;-44.2679;-45.7066;-8.4818;-0.1065;0.1281
32.8726;0.4496;0.6207;11.0751;-44.2449;-45.6862;-8.3266;-0.096;0.1373
32.9146;0.4161;0.6219;10.9506;-44.2202;-45.6659;-8.1685;-0.0851;0.1473
32.9565;0.3883;0.6227;10.8254;-44.194;-45.6457;-8.0092;-0.0751;0.157
32.998;0.3691;0.6233;10.6989;-44.1658;-45.6254;-7.8478;-0.0652;0.1674
33.04;0.3547;0.6238;10.5721;-44.1357;-45.605;-7.6852;-0.0561;0.1786
33.082;0.3387;0.6241;10.4428;-44.103;-45.5842;-7.5187;-0.0474;0.1905
33.124;0.3067;0.624;10.3135;-44.0682;-45.5632;-7.3514;-0.0388;0.2029
33.166;0.2524;0.6214;10.1844;-44.0311;-45.5419;-7.1832;-0.0299;0.217
33.208;0.1914;0.6166;10.0539;-43.9911;-45.5202;-7.012;-0.0199;0.2334
33.25;0.1395;0.6064;9.9227;-43.948;-45.4981;-6.8385;-0.008;0.2509
33.292;0.1017;0.5881;9.7917;-43.9019;-45.4756;-6.6636;0.0064;0.269
33.3335;0.0741;0.5577;9.6625;-43.8528;-45.4529;-6.4893;0.0226;0.2881
33.375;0.054;0.5124;9.5339;-43.8;-45.4296;-6.314;0.0392;0.3082
33.417;0.0394;0.4433;9.4051;-43.7428;-45.4054;-6.1369;0.0565;0.3306
33.459;0.0287;0.3565;9.2781;-43.6819;-45.3807;-5.9609;0.0737;0.3539
33.501;0.0209;0.2648;9.1505;-43.6161;-45.3548;-5.7834;0.0905;0.3769
33.5425;0.0153;0.1931;9.0241;-43.5464;-45.3298;-5.609;0.1065;0.3967
33.5845;0.0111;0.1407;8.8945;-43.4722;-45.3094;-5.4357;0.1225;0.414
33.6265;0.0081;0.1026;8.7715;-43.393;-45.2791;-5.2645;0.1394;0.4301
33.6685;0.0059;0.0748;8.6504;-43.3055;-45.2462;-5.0958;0.1566;0.4493
33.7104;0.0043;0.0545;8.529;-43.2092;-45.213;-4.9295;0.1755;0.4716
33.7524;0.0031;0.0397;8.4103;-43.107;-45.1799;-4.77;0.1959;0.4921
33.7939;0.0023;0.029;8.2923;-43.0017;-45.146;-4.6138;0.2164;0.5121
33.8354;0.0017;0.0211;8.1756;-42.8962;-45.111;-4.462;0.2369;0.5294
33.8779;0.0012;0.0154;8.0597;-42.7885;-45.0747;-4.3151;0.2552;0.5462
33.9194;0.0009;0.0112;7.9438;-42.6774;-45.0366;-4.1716;0.2719;0.562
33.9614;0.0006;0.0082;7.8306;-42.5654;-44.9975;-4.0348;0.2868;0.5789
34.0029;0.0005;0.006;7.7188;-42.4511;-44.9571;-3.9032;0.2995;0.5949
34.0449;0.0003;0.0043;7.6086;-42.3346;-44.9155;-3.7767;0.3104;0.6068
34.0864;0.0003;0.0032;7.5005;-42.2157;-44.8718;-3.6554;0.3218;0.6143
34.1284;0.0002;0.0023;7.3948;-42.0946;-44.8256;-3.5389;0.3354;0.6165
34.1699;0.0001;0.0017;7.2895;-41.9709;-44.7787;-3.4269;0.351;0.6153
34.2119;0.0001;0.0012;7.186;-41.8462;-44.7314;-3.3203;0.3655;0.6124
34.2534;0.0001;0.0009;7.0837;-41.7179;-44.6831;-3.2222;0.3775;0.6105
34.2954;0.0001;0.0007;6.983;-41.5859;-44.6353;-3.1339;0.3882;0.6088
34.3374;0.0;0.0005;6.8826;-41.4522;-44.5866;-3.0495;0.397;0.6063
34.3789;0.0;0.0003;6.7846;-41.3236;-44.5365;-2.9674;0.4026;0.6027
34.4209;0.0;0.0003;6.6876;-41.217;-44.4844;-2.8782;0.4053;0.5982
34.4629;0.0;0.0002;6.5929;-41.1013;-44.4315;-2.7941;0.4057;0.5943
34.5044;0.0;0.0001;6.4994;-40.979;-44.3774;-2.7134;0.4057;0.5915
34.5464;0.0144;0.0013;6.4077;-40.853;-44.3189;-2.6366;0.4049;0.5886
34.5879;0.0447;0.0123;6.3175;-40.7241;-44.26;-2.5632;0.4039;0.5844
34.6294;0.079;0.0304;6.2287;-40.5934;-44.2019;-2.4934;0.4025;0.5778
34.6714;0.1156;0.0558;6.1412;-40.4616;-44.1441;-2.427;0.4011;0.5686
34.7129;0.1574;0.0834;6.0547;-40.3289;-44.086;-2.3636;0.3997;0.5593
34.7549;0.1992;0.1079;5.9689;-40.1953;-44.0275;-2.3029;0.3991;0.5522
34.7964;0.2419;0.1315;5.8835;-40.0608;-43.968;-2.2448;0.3991;0.547
34.8384;0.2838;0.157;5.7988;-39.9262;-43.9076;-2.1894;0.3991;0.5431
34.8799;0.3209;0.1816;5.7145;-39.7911;-43.8462;-2.1365;0.399;0.5397
34.9219;0.3512;0.209;5.6301;-39.6548;-43.7832;-2.0859;0.4007;0.5354
34.9639;0.3762;0.2374;5.5453;-39.5171;-43.7183;-2.0377;0.4032;0.5281
35.0054;0.398;0.2635;5.4609;-39.3792;-43.6522;-1.9921;0.4051;0.5177
35.0474;0.4156;0.2875;5.3763;-39.24;-43.584;-1.9488;0.4055;0.5073
35.0894;0.431;0.3097;5.2918;-39.1002;-43.5143;-1.9078;0.4055;0.4973
35.1309;0.4455;0.328;5.2073;-38.9595;-43.4428;-1.869;0.4052;0.4884
35.1724;0.4582;0.3467;5.1227;-38.8176;-43.3693;-1.8322;0.4046;0.4812
35.2148;0.4692;0.3636;5.0373;-38.6727;-43.2903;-1.7971;0.404;0.4717
35.2563;0.4775;0.3813;4.9524;-38.5279;-43.2109;-1.7645;0.4039;0.4607
35.2983;0.4836;0.3996;4.8671;-38.3817;-43.1301;-1.7339;0.4039;0.4475
35.3398;0.488;0.4176;4.7812;-38.2332;-43.047;-1.7049;0.4039;0.433
35.3818;0.4931;0.4346;4.6958;-38.084;-42.962;-1.678;0.4039;0.4191
35.4233;0.4997;0.451;4.6091;-37.9328;-42.8748;-1.6528;0.4039;0.4057
35.4653;0.5079;0.4643;4.519;-37.7791;-42.7861;-1.629;0.4039;0.392
35.5073;0.5157;0.4758;4.4323;-37.6246;-42.6939;-1.6071;0.4039;0.3774
35.5488;0.5231;0.4885;4.3467;-37.4689;-42.5991;-1.5868;0.4039;0.3614
35.5908;0.5328;0.5033;4.2615;-37.3115;-42.5018;-1.5682;0.4039;0.3435
35.6323;0.5452;0.5173;4.1763;-37.1522;-42.4016;-1.5511;0.4039;0.32
35.6743;0.561;0.5307;4.0911;-36.9913;-42.2992;-1.5353;0.403;0.2925
35.7163;0.5814;0.5451;4.0047;-36.8273;-42.1932;-1.5205;0.4;0.2605
35.7578;0.6013;0.5612;3.9188;-36.662;-42.0845;-1.5065;0.3947;0.2238
35.7998;0.6166;0.576;3.8384;-36.4959;-41.9718;-1.4929;0.3873;0.182
35.8418;0.6284;0.5879;3.7561;-36.3269;-41.8561;-1.4791;0.3778;0.1391
35.8838;0.637;0.5969;3.6729;-36.1566;-41.7377;-1.4647;0.3664;0.0999
35.9253;0.6433;0.6035;3.5896;-35.9845;-41.6177;-1.4443;0.3528;0.0672
35.9668;0.6478;0.609;3.5058;-35.8073;-41.495;-1.4115;0.3354;0.0438
36.0093;0.6512;0.6133;3.4206;-35.6285;-41.3685;-1.3835;0.3156;0.0274
