ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.9929;-0.2501;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0119;-0.0943
24.0347;-0.2461;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0052;-0.0943
24.0767;-0.2461;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0036;-0.0943
24.1184;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0038;-0.0943
24.1604;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0053;-0.0943
24.2024;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0075;-0.0943
24.2444;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0098;-0.0943
24.2866;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0119;-0.0943
24.3286;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0135;-0.0943
24.3704;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0142;-0.0943
24.4121;-0.246;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0143;-0.0941
24.4536;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0143;-0.0921
24.4956;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0143;-0.0875
24.5374;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0143;-0.079
24.5793;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0143;-0.0692
24.6213;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0141;-0.0575
24.6631;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0131;-0.0466
24.7051;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0126;-0.0365
24.7468;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0126;-0.0276
24.7886;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0134;-0.0202
24.8301;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0138;-0.0145
24.8718;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0137;-0.0107
24.9138;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0134;-0.0088
24.9558;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0142;-0.0086
24.9976;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0173;-0.0086
25.0393;-0.246;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0205;-0.0097
25.083;-0.2432;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0218;-0.0111
25.1245;-0.1371;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0218;-0.0129
25.1663;0.1785;-0.9297;15.5051;-44.557;-45.5637;-13.6745;-0.0218;-0.0152
25.2083;0.1301;-0.9297;15.5049;-44.557;-45.5637;-13.6745;-0.0221;-0.0188
25.2505;0.0949;-0.9297;15.5039;-44.557;-45.5635;-13.6745;-0.0229;-0.0232
25.2922;0.0692;-0.9297;15.5026;-44.557;-45.5633;-13.6745;-0.0244;-0.0281
25.3342;0.0504;-0.9297;15.5009;-44.557;-45.563;-13.6745;-0.0266;-0.0331
25.3765;0.0367;-0.9297;15.4989;-44.557;-45.5626;-13.6745;-0.0299;-0.0374
25.4185;0.0268;-0.9297;15.4968;-44.557;-45.5623;-13.6745;-0.0343;-0.041
25.4604;0.0559;-0.9297;15.4946;-44.557;-45.5619;-13.6745;-0.0393;-0.0439
25.5024;0.1222;-0.914;15.4922;-44.557;-45.5615;-13.6745;-0.0451;-0.0465
25.5439;0.1981;-0.7265;15.4895;-44.557;-45.561;-13.6745;-0.0516;-0.0494
25.5862;0.2617;-0.4008;15.4862;-44.557;-45.5605;-13.6745;-0.059;-0.0535
25.6284;0.312;0.0;15.4818;-44.557;-45.5597;-13.6745;-0.067;-0.0588
25.6702;0.3527;0.0;15.4764;-44.557;-45.5589;-13.6745;-0.0743;-0.0646
25.7117;0.3874;0.0;15.4697;-44.5569;-45.5578;-13.6745;-0.0808;-0.0702
25.7534;0.4176;0.0;15.4615;-44.5568;-45.5565;-13.6744;-0.0856;-0.0746
25.7957;0.4421;0.0;15.4515;-44.5566;-45.5549;-13.6744;-0.0889;-0.0779
25.8376;0.4646;0.0;15.4399;-44.5564;-45.5531;-13.6743;-0.0905;-0.0806
25.8794;0.4882;0.0;15.4265;-44.5562;-45.5511;-13.6742;-0.0906;-0.0827
25.9211;0.5127;0.0;15.4113;-44.5561;-45.5487;-13.6741;-0.0906;-0.0849
25.9634;0.5347;0.0;15.3937;-44.5558;-45.5461;-13.6738;-0.0905;-0.0878
26.0051;0.5528;0.0;15.3743;-44.5556;-45.5431;-13.6736;-0.0905;-0.0913
26.0469;0.5664;0.0;15.3528;-44.5554;-45.5399;-13.6733;-0.0905;-0.0955
26.0886;0.5777;0.004;15.329;-44.5552;-45.5363;-13.673;-0.0907;-0.101
26.1306;0.5896;0.0337;15.3028;-44.555;-45.5324;-13.6727;-0.0911;-0.1082
26.1726;0.6014;0.0904;15.2742;-44.5548;-45.5281;-13.6723;-0.0924;-0.1165
26.2144;0.6139;0.1715;15.2435;-44.5545;-45.5236;-13.6716;-0.0944;-0.1255
26.2559;0.6265;0.2667;15.2105;-44.5542;-45.5188;-13.6703;-0.0972;-0.1349
26.2976;0.6385;0.3528;15.175;-44.5537;-45.5136;-13.6683;-0.1003;-0.1439
26.3396;0.6483;0.4319;15.1369;-44.5531;-45.5081;-13.6649;-0.1034;-0.1534
26.3816;0.6572;0.5057;15.0961;-44.5523;-45.5022;-13.6599;-0.1062;-0.1631
26.4238;0.6643;0.5726;15.0526;-44.5512;-45.496;-13.6529;-0.1086;-0.1729
26.4656;0.6699;0.6271;15.0066;-44.5499;-45.4896;-13.6438;-0.1102;-0.1831
26.5076;0.6747;0.6678;14.9581;-44.5484;-45.4828;-13.6321;-0.1114;-0.1929
26.5496;0.6789;0.6982;14.9068;-44.5465;-45.4758;-13.6178;-0.1125;-0.2029
26.5913;0.683;0.7207;14.8533;-44.5445;-45.4686;-13.6009;-0.1139;-0.2144
26.6331;0.6885;0.7393;14.7969;-44.5423;-45.4611;-13.581;-0.1158;-0.2276
26.6748;0.6946;0.756;14.738;-44.54;-45.4534;-13.5582;-0.1184;-0.2419
26.7168;0.7001;0.7704;14.6762;-44.5376;-45.4454;-13.5323;-0.1217;-0.2566
26.7585;0.7055;0.7829;14.6121;-44.5351;-45.4373;-13.5035;-0.1255;-0.2706
26.8003;0.7109;0.7945;14.5453;-44.5327;-45.429;-13.4717;-0.1295;-0.2832
26.8423;0.7166;0.8055;14.4753;-44.5304;-45.4205;-13.4366;-0.133;-0.293
26.8843;0.7225;0.817;14.4024;-44.5282;-45.4118;-13.3981;-0.136;-0.3019
26.9268;0.7297;0.8289;14.3262;-44.5262;-45.4029;-13.3561;-0.1377;-0.3088
26.9688;0.7381;0.8408;14.2473;-44.5245;-45.394;-13.3108;-0.1382;-0.313
27.0107;0.7467;0.8522;14.1658;-44.5229;-45.3851;-13.2623;-0.1382;-0.3141
27.0527;0.7547;0.862;14.0818;-44.5215;-45.3762;-13.2107;-0.1382;-0.3141
27.0945;0.7619;0.8705;13.9946;-44.5203;-45.3672;-13.1554;-0.1382;-0.3141
27.1367;0.7671;0.8781;13.9044;-44.5194;-45.3582;-13.0966;-0.1381;-0.3138
27.1785;0.7709;0.8851;13.8114;-44.5187;-45.3493;-13.0344;-0.1381;-0.3124
27.2205;0.7737;0.8915;13.7152;-44.5183;-45.3404;-12.9684;-0.1372;-0.309
27.2622;0.775;0.8966;13.6164;-44.5183;-45.3316;-12.8991;-0.1355;-0.3032
27.3044;0.7756;0.9013;13.5142;-44.5186;-45.3228;-12.8259;-0.133;-0.2942
27.3462;0.7761;0.9048;13.41;-44.5131;-45.3121;-12.753;-0.1301;-0.2846
27.3879;0.7764;0.9073;13.3027;-44.5066;-45.3064;-12.6777;-0.1265;-0.2735
27.4297;0.7767;0.9069;13.1916;-44.5105;-45.2999;-12.5925;-0.1229;-0.2629
27.4719;0.7769;0.9045;13.0762;-44.5288;-45.2918;-12.5057;-0.1188;-0.2516
27.5134;0.777;0.9;12.9587;-44.5452;-45.2838;-12.4172;-0.1151;-0.2429
27.5559;0.7771;0.8946;12.8374;-44.5423;-45.276;-12.3182;-0.111;-0.2365
27.5977;0.7771;0.8886;12.7136;-44.5377;-45.2687;-12.2155;-0.1073;-0.2327
27.6394;0.7761;0.8828;12.5877;-44.5358;-45.2618;-12.1111;-0.1021;-0.2302
27.6814;0.775;0.8785;12.4584;-44.5361;-45.2553;-12.0037;-0.0946;-0.2274
27.7231;0.771;0.8755;12.3247;-44.5381;-45.2491;-11.8922;-0.085;-0.2224
27.7651;0.7674;0.8732;12.1886;-44.5414;-45.2433;-11.778;-0.0742;-0.2147
27.8069;0.7644;0.8716;12.0506;-44.5459;-45.238;-11.6613;-0.0626;-0.2056
27.8486;0.7616;0.8704;11.9096;-44.5514;-45.2331;-11.5413;-0.0516;-0.1964
27.8901;0.7584;0.8691;11.7655;-44.5578;-45.2284;-11.4178;-0.0403;-0.188
27.9321;0.7536;0.8668;11.6174;-44.565;-45.224;-11.2899;-0.0287;-0.1801
27.9744;0.7461;0.8626;11.466;-44.5728;-45.2199;-11.1582;-0.0167;-0.1715
28.0164;0.7317;0.8563;11.3131;-44.5813;-45.216;-11.0246;-0.0048;-0.1615
28.0581;0.6982;0.8486;11.1556;-44.5908;-45.2122;-10.886;0.0075;-0.1496
28.0999;0.6449;0.8383;10.9969;-44.6008;-45.2086;-10.7454;0.0199;-0.1357
28.1414;0.5815;0.8083;10.8359;-44.6112;-45.205;-10.6016;0.0335;-0.1184
28.1831;0.522;0.7481;10.6727;-44.6217;-45.2014;-10.4545;0.0478;-0.0989
28.2251;0.4796;0.6501;10.5056;-44.6324;-45.1989;-10.3032;0.0626;-0.0769
28.2673;0.4518;0.4972;10.3373;-44.643;-45.195;-10.1487;0.0776;-0.0527
28.3088;0.4367;0.3625;10.1694;-44.6532;-45.1904;-9.9931;0.0921;-0.0276
28.3508;0.4235;0.2643;10.0005;-44.6638;-45.1853;-9.8338;0.1057;-0.0023
28.3926;0.4014;0.1926;9.8297;-44.6751;-45.1797;-9.6691;0.1188;0.0218
28.4341;0.3373;0.1404;9.6587;-44.6803;-45.1736;-9.5139;0.1324;0.0449
28.4758;0.2469;0.1024;9.487;-44.685;-45.1667;-9.3576;0.1468;0.0665
28.5176;0.18;0.0746;9.3149;-44.6889;-45.1591;-9.2009;0.1605;0.0859
28.5593;0.1312;0.0544;9.1422;-44.6915;-45.1504;-9.0435;0.1768;0.1057
28.6011;0.0957;0.0397;8.9709;-44.6926;-45.1408;-8.8872;0.1942;0.1245
28.6428;0.0697;0.0289;8.8006;-44.6922;-45.1296;-8.7317;0.2116;0.1423
28.6843;0.0508;0.0211;8.6315;-44.6903;-45.1175;-8.5769;0.2293;0.1592
28.7263;0.0371;0.0154;8.4634;-44.6865;-45.1042;-8.423;0.2457;0.1747
28.7683;0.027;0.0112;8.2945;-44.6808;-45.0893;-8.2684;0.2646;0.1917
28.8101;0.0197;0.0082;8.1291;-44.6732;-45.073;-8.1169;0.2855;0.2074
28.8516;0.0144;0.006;7.9651;-44.6638;-45.055;-7.9667;0.3058;0.2232
28.8936;0.0105;0.0043;7.8018;-44.6523;-45.0352;-7.8168;0.3262;0.2414
28.9355;0.0076;0.0032;7.6411;-44.6386;-45.0136;-7.6692;0.346;0.2617
28.9778;0.0056;0.0023;7.4802;-44.6225;-44.9898;-7.5211;0.3624;0.2809
29.0198;0.0041;0.0017;7.3213;-44.6041;-44.9639;-7.3744;0.3776;0.298
29.0615;0.003;0.0012;7.1651;-44.5834;-44.936;-7.2299;0.3917;0.3109
29.104;0.0022;0.0009;7.0115;-44.5606;-44.906;-7.0873;0.4038;0.3203
29.1458;0.0016;0.0007;6.8581;-44.5353;-44.8734;-6.9447;0.4164;0.3271
29.1877;0.0011;0.0005;6.7078;-44.5082;-44.8388;-6.8045;0.4303;0.3349
29.2292;0.0008;0.0003;6.5604;-44.4794;-44.8021;-6.6667;0.446;0.3451
29.2715;0.0006;0.006;6.4143;-44.4484;-44.763;-6.5298;0.4603;0.3571
29.3132;0.0004;0.03;6.2708;-44.4155;-44.7218;-6.3949;0.4746;0.3693
29.3555;0.0003;0.07;6.1296;-44.3805;-44.6781;-6.2616;0.4887;0.3808
29.3972;0.0014;0.1145;5.991;-44.3434;-44.6314;-6.1299;0.5026;0.3917
29.4387;0.0109;0.1638;5.8558;-44.3043;-44.582;-6.0002;0.5154;0.4019
29.481;0.0276;0.2195;5.7229;-44.2628;-44.5309;-5.8713;0.526;0.4109
29.5227;0.0464;0.2761;5.5915;-44.2186;-44.4779;-5.7426;0.5359;0.4192
29.5649;0.0669;0.335;5.4607;-44.1713;-44.4233;-5.6135;0.5446;0.4264
29.6067;0.0909;0.395;5.3336;-44.1219;-44.3675;-5.486;0.553;0.4325
29.6484;0.1163;0.457;5.2093;-44.0699;-44.3097;-5.3593;0.5609;0.4377
29.6904;0.1464;0.5214;5.0864;-44.0147;-44.2492;-5.2314;0.5657;0.4422
29.7322;0.1827;0.5891;4.9662;-43.9567;-44.1866;-5.1038;0.5673;0.4457
29.7737;0.2179;0.659;4.8481;-43.8956;-44.1218;-4.9757;0.5652;0.4473
29.8157;0.2504;0.727;4.7319;-43.8312;-44.0545;-4.8468;0.5629;0.4478
29.8577;0.2802;0.7915;4.6156;-43.7624;-43.9837;-4.7149;0.5583;0.4478
29.8999;0.3084;0.848;4.5013;-43.6901;-43.9108;-4.5821;0.5533;0.4478
29.9421;0.3342;0.8892;4.3871;-43.6128;-43.8344;-4.4463;0.5483;0.4478
29.9839;0.3577;0.9192;4.2757;-43.5321;-43.7563;-4.3105;0.543;0.4478
30.0256;0.3803;0.9411;4.1659;-43.4472;-43.676;-4.1737;0.5381;0.4478
30.0679;0.4039;0.9571;4.055;-43.3565;-43.594;-4.0336;0.5339;0.4485
30.1096;0.428;0.9687;3.9456;-43.261;-43.509;-3.8924;0.5305;0.4526
30.1514;0.4479;0.9772;3.8393;-43.1609;-43.4205;-3.7506;0.5278;0.4569
30.1931;0.466;0.9834;3.7339;-43.0552;-43.329;-3.6076;0.5253;0.4615
30.2346;0.4834;0.9879;3.6291;-42.9437;-43.2346;-3.4636;0.5251;0.4666
30.2764;0.5022;0.9911;3.525;-42.8262;-43.1373;-3.3188;0.5251;0.4719
30.3186;0.5255;0.9935;3.4205;-42.7008;-43.0357;-3.1718;0.5246;0.4765
30.3608;0.5512;0.9953;3.3177;-42.5701;-42.932;-3.0261;0.519;0.4808
30.4023;0.5749;0.9966;3.216;-42.4318;-42.8232;-2.8796;0.5058;0.4846
30.4441;0.5959;0.9975;3.1173;-42.288;-42.7112;-2.7352;0.4902;0.4875
30.4863;0.6155;0.9982;3.0183;-42.1358;-42.5951;-2.5903;0.4723;0.4883
30.5281;0.6319;0.9987;2.9204;-41.9775;-42.4766;-2.4476;0.4566;0.4883
30.5701;0.646;0.999;2.8225;-41.8112;-42.3541;-2.3058;0.4426;0.4885
30.6118;0.6602;0.9993;2.7258;-41.6381;-42.2285;-2.167;0.4307;0.4902
30.6541;0.674;0.9995;2.63;-41.4561;-42.0993;-2.0352;0.4191;0.4919
30.6956;0.6869;0.9996;2.5346;-41.2657;-41.9668;-1.9115;0.4077;0.4921
30.7373;0.6999;0.9997;2.439;-41.0682;-41.8314;-1.7954;0.3963;0.4921
30.7793;0.7157;0.9998;2.3445;-40.8654;-41.6914;-1.6802;0.386;0.4919
30.821;0.7347;0.9998;2.2522;-40.6587;-41.5477;-1.5646;0.3754;0.4915
30.8628;0.7559;0.9999;2.1617;-40.4447;-41.4;-1.4525;0.3646;0.4904
30.9045;0.7774;0.9999;2.0729;-40.2238;-41.2482;-1.344;0.3546;0.4878
30.9465;0.7965;0.9999;1.9852;-39.9947;-41.0914;-1.2392;0.345;0.4828
30.9885;0.8136;0.9999;1.8992;-39.7592;-40.9304;-1.1388;0.335;0.476
31.0308;0.8289;1.0;1.8149;-39.5174;-40.7654;-1.0436;0.3241;0.4683
31.0725;0.8425;0.9977;1.7318;-39.2691;-40.5954;-0.9281;0.313;0.4612
31.1145;0.8542;0.9846;1.6506;-39.0138;-40.4214;-0.8216;0.3026;0.4529
31.1565;0.8637;0.9486;1.5708;-38.7508;-40.2425;-0.7302;0.2924;0.4422
31.1982;0.8721;0.8472;1.4918;-38.4835;-40.0604;-0.6517;0.2831;0.4318
31.24;0.8792;0.6695;1.4145;-38.2124;-39.8749;-0.5848;0.2747;0.4214
31.2817;0.8862;0.4881;1.3383;-37.938;-39.6857;-0.5285;0.2669;0.4113
31.3235;0.8931;0.3558;1.2631;-37.66;-39.4914;-0.4824;0.2589;0.4009
31.3655;0.8992;0.2594;1.1909;-37.3823;-39.293;-0.4459;0.2501;0.3901
31.4072;0.9053;0.1891;1.1213;-37.1047;-39.0897;-0.4185;0.2407;0.3789
31.4492;0.9116;0.1378;1.0542;-36.8276;-38.8813;-0.3998;0.2311;0.3669
31.4907;0.9183;0.1005;0.9902;-36.5542;-38.6702;-0.3891;0.2218;0.3536
31.5325;0.9242;0.0733;0.9285;-36.2828;-38.4548;-0.3858;0.213;0.3364
31.5747;0.9303;0.0534;0.8687;-36.011;-38.233;-0.3892;0.2043;0.3162
31.6169;0.9362;0.0389;0.8111;-35.7413;-38.0063;-0.3984;0.1956;0.293
31.6589;0.9426;0.0284;0.756;-35.4751;-37.7761;-0.4129;0.1875;0.2668
31.7007;0.9487;0.0207;0.7039;-35.2145;-37.544;-0.4317;0.1795;0.2395
31.7427;0.9552;0.0151;0.6538;-34.955;-37.306;-0.4544;0.1717;0.2092
31.7849;0.9621;0.011;0.6062;-34.6987;-37.064;-0.4803;0.1642;0.1781
31.8267;0.9685;0.008;0.5609;-34.4446;-36.8173;-0.5087;0.1579;0.1475
31.8687;0.9739;0.0058;0.5182;-34.194;-36.5672;-0.5384;0.1526;0.1159
31.9106;0.9778;0.0043;0.478;-33.9463;-36.3132;-0.5692;0.1439;0.0849
31.9526;0.9806;0.0031;0.4404;-33.7013;-36.0553;-0.6005;0.1336;0.0549
31.9941;0.9831;0.0023;0.4054;-33.4606;-35.7951;-0.6315;0.1217;0.0268
32.0361;0.9855;0.0017;0.373;-33.2233;-35.5311;-0.662;0.1081;0.0012
32.0784;0.9873;0.0012;0.3426;-32.9855;-35.2595;-0.6917;0.0929;-0.0222
32.1201;0.9886;0.0009;0.3148;-32.7522;-34.9862;-0.7197;0.0742;-0.0456
32.1616;0.9896;0.0006;0.2895;-32.523;-34.711;-0.746;0.0544;-0.071
32.2036;0.9903;0.0005;0.2662;-32.2942;-34.4299;-0.7705;0.0341;-0.099
32.2456;0.9916;0.0003;0.245;-32.0686;-34.1462;-0.7924;0.0157;-0.1268
32.2874;0.9939;0.0002;0.2256;-31.8454;-33.8592;-0.8114;0.003;-0.1506
32.3293;0.9955;0.0002;0.2077;-31.6252;-33.5696;-0.8271;-0.0008;-0.1695
32.3713;0.9967;0.0013;0.191;-31.4064;-33.2748;-0.8397;-0.0009;-0.1824
32.4131;0.9976;0.0292;0.1754;-31.1912;-32.9778;-0.8488;-0.0009;-0.1873
32.4548;0.9983;0.091;0.1606;-30.9795;-32.6786;-0.8546;-0.0009;-0.1876
32.4966;0.9987;0.1666;0.1463;-30.769;-32.3749;-0.8575;-0.0009;-0.1855
32.5386;0.9991;0.2504;0.1324;-30.5593;-32.067;-0.8581;-0.0014;-0.1802
32.5806;0.9588;0.3394;0.1188;-30.3495;-31.7546;-0.856;-0.0027;-0.1729
32.6223;0.97;0.4272;0.1053;-30.1409;-31.4405;-0.8517;-0.0029;-0.1638
32.6638;0.9781;0.5112;0.092;-29.9327;-31.1239;-0.8455;-0.0054;-0.1546
32.7061;0.984;0.5893;0.0786;-29.723;-30.8027;-0.8374;-0.0137;-0.1445
32.7478;0.9884;0.6599;0.0651;-29.5102;-30.4754;-0.8275;-0.0193;-0.1328
32.79;0.9915;0.7172;0.0515;-29.2977;-30.1473;-0.8162;-0.0184;-0.1197
32.8318;0.9938;0.7618;0.0377;-29.0822;-29.8141;-0.8035;-0.0117;-0.1035
32.8738;0.9955;0.7956;0.0236;-28.8646;-29.4778;-0.7897;-0.0012;-0.0822
32.9158;0.9967;0.8214;0.0092;-28.6449;-29.1391;-0.775;0.0107;-0.0611
32.9578;0.9976;0.8401;-0.0056;-28.4227;-28.7979;-0.7599;0.0236;-0.0392
32.9995;0.9956;0.8549;-0.0207;-28.1962;-28.4515;-0.7447;0.0359;-0.0182
33.0413;0.9774;0.8656;-0.0361;-27.9672;-28.1025;-0.7299;0.0466;0.0008
33.083;0.9269;0.8734;-0.0517;-27.7347;-27.7497;-0.7156;0.0558;0.0173
33.1248;0.86;0.8792;-0.0673;-27.4995;-27.3944;-0.702;0.0629;0.0315
33.1667;0.7861;0.8833;-0.0826;-27.2594;-27.0336;-0.6893;0.0674;0.0434
33.2085;0.7028;0.8853;-0.0974;-27.0169;-26.6714;-0.6777;0.0692;0.0529
33.2505;0.5757;0.8867;-0.1113;-26.7693;-26.3045;-0.6669;0.0692;0.0606
33.2922;0.4197;0.8878;-0.1239;-26.521;-25.9401;-0.6573;0.0691;0.0674
33.334;0.3059;0.8886;-0.135;-26.2695;-25.5755;-0.6491;0.0692;0.0746
33.3755;0.223;0.8891;-0.1444;-26.0148;-25.2115;-0.6423;0.0696;0.0822
33.4177;0.1626;0.8895;-0.152;-25.7545;-24.8449;-0.6369;0.0706;0.0891
33.4597;0.1185;0.8888;-0.1571;-25.4924;-24.4821;-0.6333;0.0718;0.0948
33.5012;0.0864;0.8871;-0.16;-25.2285;-24.1233;-0.6317;0.0732;0.0967
33.5432;0.063;0.8842;-0.1606;-24.9606;-23.7656;-0.6321;0.0735;0.0964
33.5847;0.0459;0.8787;-0.159;-24.6909;-23.4121;-0.6344;0.0735;0.0923
33.6267;0.0335;0.8698;-0.155;-24.4175;-23.0601;-0.6387;0.0709;0.085
33.6687;0.0244;0.8434;-0.1486;-24.1405;-22.7099;-0.6447;0.0662;0.076
33.7104;0.0178;0.7496;-0.1399;-23.8627;-22.3646;-0.6522;0.0599;0.0665
33.7524;0.013;0.578;-0.1288;-23.582;-22.0215;-0.661;0.0524;0.057
33.7944;0.0095;0.4214;-0.1155;-23.2997;-21.6813;-0.671;0.0439;0.0464
33.8364;0.0069;0.3072;-0.1001;-23.0166;-21.3439;-0.682;0.0352;0.034
33.8782;0.005;0.2239;-0.0827;-22.7348;-21.0107;-0.6935;0.0261;0.0189
33.9199;-0.044;0.1632;-0.0635;-22.4559;-20.6826;-0.7052;0.0168;0.0031
33.9619;-0.0886;0.119;-0.0427;-22.1773;-20.3558;-0.7169;0.0078;-0.0114
34.0039;-0.1449;0.0868;-0.0205;-21.9014;-20.0337;-0.7282;-0.0012;-0.0243
34.0457;-0.2208;0.0632;0.0028;-21.6271;-19.7152;-0.7389;-0.0095;-0.0349
34.0876;-0.3323;0.0461;0.0267;-21.3571;-19.4047;-0.7486;-0.0172;-0.0434
34.1296;-0.4397;0.0336;0.051;-21.0879;-19.0991;-0.7575;-0.0242;-0.052
34.1714;-0.4558;0.0245;0.0752;-20.8228;-18.8037;-0.7653;-0.0299;-0.0619
34.2131;-0.4281;0.0179;0.0991;-20.5602;-18.5173;-0.7718;-0.0346;-0.07
34.2554;-0.4243;0.013;0.1225;-20.3009;-18.2404;-0.7769;-0.038;-0.0733
34.2974;-0.4363;0.0095;0.1454;-20.0424;-17.9701;-0.7806;-0.0408;-0.0743
34.3394;-0.4403;0.0069;0.1675;-19.7863;-17.7083;-0.7828;-0.0438;-0.0743
34.3816;-0.4443;0.005;0.1885;-19.5338;-17.4563;-0.7837;-0.0479;-0.0743
34.4233;-0.4562;0.0037;0.2083;-19.2847;-17.2143;-0.7834;-0.0537;-0.0733
34.4648;-0.4761;0.0027;0.2268;-19.0392;-16.9822;-0.7818;-0.059;-0.0717
34.5071;-0.4999;0.002;0.2442;-18.7942;-16.7573;-0.779;-0.0638;-0.0692
34.5488;-0.5039;0.0014;0.2601;-18.5531;-16.5427;-0.7751;-0.0675;-0.0656
34.5906;-0.5156;0.001;0.2748;-18.3143;-16.3371;-0.7702;-0.0697;-0.0598
34.6328;-0.5195;0.0008;0.2883;-18.0761;-16.1392;-0.7643;-0.07;-0.0516
34.6748;-0.5234;0.0006;0.3004;-17.8405;-15.951;-0.7578;-0.0695;-0.0413
34.7166;-0.5312;0.0004;0.3113;-17.6079;-15.7727;-0.7509;-0.0678;-0.0292
34.7585;-0.5469;0.0003;0.3209;-17.3766;-15.6032;-0.7436;-0.0656;-0.0169
34.8003;-0.5616;0.0002;0.3294;-17.1481;-15.4435;-0.7365;-0.0633;-0.005
34.8423;-0.5741;0.0002;0.3369;-16.9206;-15.2928;-0.7295;-0.0617;0.0053
34.884;-0.5736;0.0001;0.3434;-16.6955;-15.152;-0.7231;-0.0606;0.0134
34.9258;-0.574;0.0001;0.349;-16.4732;-15.0212;-0.7171;-0.0598;0.0192
34.9678;-0.5724;0.0001;0.3538;-16.2523;-14.8994;-0.7116;-0.0591;0.0234
35.01;-0.5646;0.0;0.3579;-16.0319;-14.7864;-0.7066;-0.0576;0.0267
35.0518;-0.5539;0.0;0.3615;-15.8149;-14.6833;-0.7022;-0.0551;0.0302
35.0935;-0.5369;0.0;0.3645;-15.6001;-14.5894;-0.6983;-0.0516;0.0342
35.1353;-0.5006;0.0;0.367;-15.3876;-14.5043;-0.6949;-0.0457;0.0396
35.177;-0.4577;0.0;0.3692;-15.1768;-14.4274;-0.6922;-0.0377;0.0453
35.2185;-0.3905;0.0;0.3711;-14.9675;-14.358;-0.6902;-0.0272;0.0507
35.2607;-0.2259;0.0;0.3727;-14.7591;-14.2951;-0.689;-0.0161;0.0551
35.3025;-0.0636;0.0;0.3742;-14.5522;-14.237;-0.6886;-0.0054;0.0581
35.3447;0.0086;0.0;0.3756;-14.3471;-14.1817;-0.689;0.0037;0.0593
35.3867;0.0063;0.0;0.3771;-14.1438;-14.1273;-0.6902;0.012;0.0593
35.4285;0.0046;0.0;0.3785;-13.9436;-14.0736;-0.6922;0.0195;0.0593
35.4707;0.0033;0.0;0.38;-13.743;-14.0198;-0.6948;0.0266;0.0591
35.5125;0.0024;0.0;0.3814;-13.5461;-13.9669;-0.6981;0.0341;0.0591
35.554;0.0018;0.0;0.3829;-13.3516;-13.9147;-0.702;0.0407;0.0593
35.5957;0.0013;0.0;0.3845;-13.159;-13.8628;-0.7066;0.0461;0.0598
35.6375;0.0009;0.0;0.386;-12.968;-13.8114;-0.7117;0.0512;0.0616
35.6794;0.0007;0.0;0.3876;-12.777;-13.76;-0.7175;0.0555;0.0647
35.7212;0.0005;0.0;0.3893;-12.5891;-13.7093;-0.7239;0.0596;0.0693
35.7629;0.0004;0.0;0.3909;-12.4029;-13.6592;-0.731;0.0629;0.0743
35.8047;0.0003;0.0;0.3927;-12.2181;-13.6094;-0.739;0.066;0.0791
35.8464;0.0014;0.0;0.3944;-12.0356;-13.5602;-0.7477;0.0688;0.0822
35.8884;0.0132;0.0;0.3962;-11.8533;-13.511;-0.7575;0.0708;0.0827
35.9304;0.0465;0.0;0.398;-11.6733;-13.4625;-0.7679;0.0714;0.0818
35.9722;0.0916;0.0;0.3999;-11.495;-13.4143;-0.7792;0.0714;0.0787
36.0144;0.1392;0.0;0.4018;-11.3165;-13.3657;-0.7911;0.0714;0.0738
