ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.9575;0.6111;-0.7656;15.6611;41.4552;-45.5482;12.1383;-0.1341;0.0
24.9993;0.6266;-0.7656;15.6317;41.4552;-45.5429;12.1383;-0.135;0.0
25.0415;0.6403;-0.7656;15.5997;41.4552;-45.5371;12.1383;-0.1355;0.0
25.0835;0.6521;-0.7383;15.5652;41.4552;-45.531;12.1383;-0.1355;0.0
25.1252;0.6639;-0.5742;15.5282;41.4552;-45.5244;12.1383;-0.1355;0.0
25.1672;0.676;-0.1071;15.4889;41.4552;-45.5176;12.1383;-0.1355;0.0
25.2092;0.6877;0.0;15.4464;41.4552;-45.5102;12.1383;-0.1355;0.0
25.251;0.6993;0.0;15.4015;41.4552;-45.5025;12.1383;-0.1355;0.0
25.2927;0.7099;0.0;15.3536;41.4552;-45.4944;12.1383;-0.1355;0.0
25.3347;0.7186;0.0;15.3032;41.4551;-45.4859;12.1383;-0.1355;0.0
25.3762;0.725;0.0;15.2502;41.4551;-45.4771;12.1383;-0.1355;0.0
25.4182;0.7304;0.0;15.1942;41.455;-45.468;12.1384;-0.1355;0.0
25.4602;0.735;0.0;15.1355;41.455;-45.4585;12.1385;-0.1355;0.0
25.502;0.7391;0.0;15.0734;41.4549;-45.4486;12.1385;-0.1355;-0.0003
25.5437;0.742;0.0;15.0087;41.4549;-45.4384;12.1386;-0.1355;-0.002
25.5854;0.7449;0.0052;14.9413;41.4548;-45.4281;12.1387;-0.1355;-0.0048
25.6277;0.7474;0.058;14.8705;41.4548;-45.4173;12.1388;-0.1355;-0.0091
25.6697;0.7491;0.154;14.7966;41.4547;-45.4064;12.1388;-0.1358;-0.015
25.7114;0.7504;0.2491;14.7202;41.4547;-45.3953;12.1383;-0.1366;-0.0226
25.7534;0.7514;0.3363;14.6404;41.4547;-45.384;12.1371;-0.1377;-0.0317
25.7952;0.752;0.4262;14.5584;41.4548;-45.3726;12.1347;-0.139;-0.0424
25.8369;0.7525;0.5209;14.4731;41.455;-45.361;12.1307;-0.14;-0.0544
25.8787;0.7529;0.6124;14.3854;41.4554;-45.3494;12.1249;-0.1407;-0.0674
25.9204;0.7532;0.6985;14.2945;41.456;-45.3378;12.1167;-0.1407;-0.0796
25.9622;0.7526;0.7754;14.2008;41.4569;-45.3261;12.106;-0.1407;-0.092
26.0042;0.7512;0.8331;14.1041;41.4581;-45.3144;12.0922;-0.1404;-0.104
26.0464;0.748;0.8751;14.0036;41.4598;-45.3026;12.075;-0.1399;-0.1153
26.0881;0.7413;0.9058;13.9007;41.4619;-45.291;12.0544;-0.1387;-0.1248
26.1301;0.7304;0.9282;13.7951;41.4645;-45.2795;12.0302;-0.1362;-0.1326
26.1721;0.7155;0.9444;13.6861;41.4677;-45.2681;12.0022;-0.1327;-0.1382
26.2144;0.699;0.9563;13.5742;41.4714;-45.2569;11.9702;-0.1283;-0.1415
26.2561;0.6853;0.965;13.4604;41.4758;-45.2442;11.9344;-0.1241;-0.1427
26.2976;0.6742;0.9713;13.3451;41.4807;-45.2325;11.895;-0.1201;-0.1427
26.3396;0.6647;0.9766;13.2262;41.4862;-45.2252;11.8517;-0.1162;-0.1422
26.3818;0.6535;0.9808;13.1029;41.4924;-45.2155;11.8038;-0.1127;-0.1411
26.4236;0.6393;0.9839;12.9782;41.4992;-45.2057;11.7524;-0.1095;-0.1399
26.4656;0.6218;0.9862;12.852;41.5065;-45.1961;11.6971;-0.1055;-0.139
26.5073;0.5999;0.9878;12.7221;41.5146;-45.1867;11.6372;-0.101;-0.1385
26.5491;0.5765;0.9911;12.5913;41.5232;-45.1777;11.5738;-0.0945;-0.1382
26.5908;0.5554;0.9935;12.4587;41.5325;-45.1692;11.5064;-0.0864;-0.1379
26.6326;0.5371;0.9953;12.3242;41.5425;-45.1611;11.4351;-0.0771;-0.1376
26.6746;0.5198;0.9965;12.1865;41.5534;-45.1533;11.359;-0.0669;-0.1363
26.7163;0.5054;0.9975;12.048;41.565;-45.1459;11.2793;-0.057;-0.1339
26.7595;0.4916;0.9934;11.9043;41.5777;-45.1387;11.1935;-0.0469;-0.1292
26.8015;0.475;0.9686;11.7607;41.5912;-45.1319;11.1046;-0.036;-0.1229
26.8435;0.454;0.8834;11.6168;41.6053;-45.1254;11.0123;-0.023;-0.1151
26.8855;0.4315;0.7217;11.4721;41.631;-45.1192;10.9236;-0.0085;-0.1065
26.9275;0.412;0.5343;11.3245;41.6546;-45.113;10.8292;0.0071;-0.0983
26.9692;0.3964;0.3895;11.1771;41.6506;-45.1071;10.7279;0.0237;-0.0903
27.0117;0.3814;0.2839;11.0271;41.6605;-45.1011;10.621;0.0402;-0.0827
27.0537;0.3657;0.207;10.8772;41.6781;-45.0952;10.5132;0.0563;-0.0753
27.0957;0.3507;0.1509;10.7255;41.6952;-45.0891;10.4056;0.0723;-0.0674
27.1377;0.3359;0.11;10.5732;41.7118;-45.0818;10.2993;0.0888;-0.0591
27.1797;0.32;0.0802;10.4198;41.7279;-45.0754;10.1936;0.1043;-0.0507
27.2217;0.3023;0.0585;10.267;41.7436;-45.0685;10.0886;0.1201;-0.0423
27.2637;0.2874;0.0426;10.1136;41.7589;-45.061;9.9844;0.1353;-0.0338
27.3054;0.2751;0.0311;9.9599;41.7738;-45.0528;9.881;0.149;-0.0254
27.3469;0.2661;0.0226;9.8068;41.7883;-45.0438;9.7791;0.161;-0.0167
27.3887;0.2596;0.0165;9.6534;41.8024;-45.034;9.6778;0.1715;-0.0083
27.4304;0.2549;0.012;9.4998;41.816;-45.0232;9.5773;0.1818;0.0002
27.4719;0.2514;0.0088;9.3462;41.8292;-45.0114;9.4774;0.192;0.0082
27.5137;0.2489;0.0064;9.1924;41.842;-44.9985;9.3783;0.2032;0.0164
27.5554;0.247;0.0047;9.0385;41.8544;-44.9845;9.2797;0.2141;0.0246
27.5977;0.2457;0.0034;8.8836;41.8664;-44.9688;9.1811;0.2258;0.0331
27.6396;0.2447;0.0025;8.7288;41.8779;-44.9512;9.0832;0.2382;0.0419
27.6816;0.244;0.0018;8.5747;41.889;-44.9331;8.9863;0.2513;0.0508
27.7236;0.2435;0.0013;8.4202;41.8995;-44.9137;8.8899;0.2658;0.0593
27.7656;0.2431;0.001;8.2658;41.9095;-44.8928;8.7943;0.28;0.0682
27.8076;0.2428;0.0007;8.1113;41.919;-44.8701;8.6993;0.2931;0.0774
27.8494;0.2433;0.0036;7.9587;41.9278;-44.8459;8.606;0.3044;0.0875
27.8916;0.2451;0.0151;7.8048;41.9361;-44.8196;8.5124;0.3159;0.0977
27.9333;0.2475;0.0391;7.6525;41.9437;-44.7916;8.4203;0.3284;0.1077
27.9751;0.2493;0.0814;7.5001;41.9507;-44.7615;8.3284;0.3416;0.1175
28.0171;0.252;0.1348;7.3482;41.957;-44.7293;8.2371;0.3557;0.1272
28.0588;0.2569;0.1941;7.1967;41.9665;-44.695;8.1447;0.3723;0.1369
28.1006;0.2637;0.2541;7.0466;41.9839;-44.6587;8.0502;0.39;0.1473
28.1428;0.2708;0.3154;6.8971;41.9868;-44.6201;7.9557;0.4048;0.1584
28.1848;0.2792;0.3743;6.7462;41.9726;-44.5785;7.8593;0.418;0.1699
28.2268;0.2878;0.4316;6.5963;41.9695;-44.5331;7.7663;0.4283;0.1812
28.2683;0.2971;0.4872;6.4488;41.9742;-44.4855;7.6754;0.4358;0.1922
28.311;0.3095;0.5403;6.2999;41.9771;-44.4349;7.58;0.4411;0.2047
28.3525;0.3259;0.5889;6.1536;41.9786;-44.382;7.4828;0.4426;0.2168
28.3943;0.3508;0.6324;6.0083;41.9786;-44.3266;7.3829;0.4439;0.2307
28.436;0.3792;0.6708;5.8639;41.9772;-44.2687;7.2802;0.4445;0.2456
28.4778;0.4079;0.7061;5.7199;41.9743;-44.2083;7.1744;0.4446;0.2606
28.5193;0.4347;0.739;5.5764;41.9699;-44.145;7.0656;0.4446;0.2753
28.561;0.4603;0.7675;5.4326;41.9638;-44.079;6.9535;0.4446;0.2898
28.6028;0.4846;0.7921;5.2892;41.9559;-44.0102;6.8383;0.4446;0.304
28.6443;0.5054;0.8114;5.1462;41.946;-43.9379;6.7198;0.4446;0.3165
28.686;0.5227;0.8262;5.0037;41.9342;-43.862;6.5981;0.4446;0.3281
28.728;0.537;0.8373;4.8604;41.9199;-43.7817;6.4718;0.4446;0.3385
28.7698;0.5489;0.8454;4.7188;41.9033;-43.6983;6.3433;0.4446;0.3476
28.8115;0.5583;0.8513;4.5778;41.8842;-43.611;6.2114;0.4446;0.356
28.853;0.5665;0.8535;4.4384;41.8624;-43.5189;6.0761;0.4442;0.3644
28.8948;0.5743;0.8551;4.2995;41.8378;-43.4229;5.9376;0.4435;0.3741
28.937;0.5828;0.8562;4.1596;41.8099;-43.3228;5.7948;0.443;0.3835
28.9788;0.5933;0.8571;4.0191;41.7787;-43.2208;5.6487;0.442;0.3928
29.0205;0.607;0.8591;3.8795;41.7441;-43.1152;5.5001;0.4411;0.401
29.0623;0.6237;0.8613;3.7412;41.7059;-43.0057;5.3493;0.4374;0.4099
29.104;0.6414;0.8629;3.6039;41.6639;-42.8919;5.1957;0.4286;0.4194
29.146;0.6582;0.8641;3.4666;41.6172;-42.7716;5.0377;0.4195;0.4291
29.188;0.6736;0.8649;3.3316;41.5664;-42.6458;4.8776;0.4139;0.4386
29.2302;0.6881;0.8655;3.1988;41.5118;-42.5172;4.7165;0.4129;0.4475
29.2725;0.7017;0.866;3.0647;41.4516;-42.3826;4.5506;0.4116;0.4551
29.3142;0.7159;0.8663;2.9324;41.3862;-42.2445;4.3839;0.4104;0.4612
29.3557;0.7287;0.8665;2.8027;41.3158;-42.1034;4.2174;0.4072;0.4662
29.3979;0.7391;0.8667;2.6742;41.2401;-41.9577;4.0492;0.3988;0.4701
29.4397;0.7481;0.8664;2.5453;41.1579;-41.8061;3.8779;0.3893;0.4744
29.4814;0.756;0.8656;2.4176;41.0707;-41.6517;3.7072;0.3812;0.4793
29.5234;0.7629;0.865;2.2912;40.9767;-41.4914;3.5342;0.3746;0.4856
29.5654;0.7701;0.8645;2.1674;40.8766;-41.3262;3.3607;0.3695;0.4902
29.6072;0.7767;0.8642;2.0465;40.7703;-41.1563;3.1874;0.3668;0.4934
29.6492;0.7821;0.8639;1.9281;40.6573;-40.9815;3.014;0.3665;0.4956
29.6917;0.7872;0.8637;1.8114;40.5366;-40.8003;2.8395;0.3664;0.4966
29.7336;0.7909;0.8636;1.698;40.4097;-40.6152;2.6667;0.3632;0.4967
29.7759;0.7936;0.8635;1.5871;40.2755;-40.4244;2.4942;0.3499;0.4969
29.8174;0.7955;0.8635;1.4793;40.1355;-40.2309;2.3252;0.3308;0.4973
29.8596;0.7962;0.8627;1.3742;39.9856;-40.0324;2.1613;0.311;0.4973
29.9011;0.7956;0.8618;1.2722;39.8266;-39.8293;2.0035;0.2927;0.4973
29.9429;0.7949;0.8611;1.1731;39.6634;-39.6229;1.8479;0.2756;0.4973
29.9846;0.7944;0.8599;1.0766;39.4941;-39.4131;1.6952;0.2621;0.4973
30.0266;0.794;0.8579;0.9829;39.313;-39.1965;1.5447;0.2511;0.4973
30.0684;0.7937;0.8514;0.8938;39.1247;-38.9775;1.3997;0.2411;0.4973
30.1104;0.7931;0.831;0.8078;38.9308;-38.7532;1.2568;0.2299;0.4973
30.1521;0.792;0.7354;0.7252;38.7324;-38.5256;1.1177;0.2177;0.4973
30.1938;0.7901;0.5439;0.6461;38.5309;-38.2949;0.9781;0.2063;0.4973
30.2354;0.7888;0.3965;0.5699;38.3317;-38.0607;0.8151;0.1954;0.4973
30.2773;0.7874;0.289;0.4965;38.1227;-37.8226;0.6676;0.1853;0.4973
30.3193;0.785;0.2107;0.4252;37.9058;-37.5782;0.5322;0.1771;0.4973
30.3613;0.7822;0.1536;0.3576;37.6877;-37.3332;0.4099;0.1679;0.4973
30.4036;0.7798;0.112;0.292;37.4643;-37.0816;0.297;0.1554;0.4973
30.4456;0.7777;0.0816;0.2297;37.241;-36.8293;0.1957;0.1392;0.4973
30.4873;0.7755;0.0595;0.1707;37.0179;-36.5756;0.1062;0.1201;0.4972
30.5295;0.7739;0.0434;0.1134;36.7908;-36.3153;0.0258;0.1007;0.4964
30.5715;0.7727;0.0316;0.0591;36.565;-36.054;-0.0396;0.0816;0.4937
30.6135;0.7718;0.0231;0.0072;36.3394;-35.7895;-0.0947;0.0643;0.4893
30.6555;0.7712;0.0168;-0.0421;36.1168;-35.5253;-0.1437;0.0499;0.4828
30.6975;0.7707;0.0123;-0.09;35.8929;-35.2554;-0.188;0.041;0.4734
30.7395;0.7704;0.0089;-0.1361;35.6713;-34.9832;-0.2277;0.0388;0.4619
30.7813;0.7702;0.0065;-0.1802;35.453;-34.7117;-0.2606;0.0402;0.449
30.8232;0.7707;0.0047;-0.2232;35.2351;-34.4364;-0.288;0.0446;0.4353
30.8652;0.7715;0.0035;-0.2653;35.0182;-34.1575;-0.3109;0.0518;0.4206
30.907;0.7731;0.0025;-0.3061;34.804;-33.8773;-0.3295;0.0609;0.4052
30.9487;0.7742;0.0018;-0.3458;34.5925;-33.5961;-0.343;0.0678;0.39
30.9905;0.7761;0.0013;-0.3847;34.3826;-33.3118;-0.3522;0.0729;0.374
31.0322;0.7775;0.001;-0.4226;34.1741;-33.0243;-0.3574;0.0748;0.3581
31.0742;0.7793;0.0007;-0.4595;33.9676;-32.7341;-0.359;0.0748;0.3415
31.1157;0.7809;0.0005;-0.4952;33.7641;-32.4426;-0.3574;0.0748;0.3241
31.1575;0.782;0.0004;-0.5296;33.5626;-32.1483;-0.3529;0.0755;0.3068
31.1992;0.7829;0.0003;-0.5627;33.3634;-31.8518;-0.3456;0.0809;0.2897
31.2407;0.7835;0.0103;-0.5944;33.1665;-31.5527;-0.336;0.0898;0.2731
31.2825;0.7839;0.0349;-0.6245;32.9718;-31.2512;-0.3243;0.0985;0.2571
31.3242;0.7843;0.0732;-0.653;32.7784;-30.946;-0.3106;0.1081;0.2374
31.366;0.7834;0.126;-0.6796;32.5876;-30.6394;-0.2951;0.1167;0.2125
31.408;0.7821;0.1917;-0.7043;32.3972;-30.3283;-0.2782;0.1234;0.1826
31.4497;0.7786;0.2633;-0.7267;32.2091;-30.0163;-0.2605;0.1283;0.1496
31.4917;0.7703;0.3372;-0.7467;32.0206;-29.6993;-0.2422;0.1307;0.1133
31.5332;0.7525;0.4146;-0.7639;31.8341;-29.3827;-0.224;0.1308;0.0776
31.575;0.7239;0.4929;-0.7782;31.6478;-29.0637;-0.2064;0.1299;0.0457
31.6167;0.6924;0.5683;-0.7893;31.4612;-28.7427;-0.1895;0.1288;0.019
31.6582;0.6644;0.638;-0.797;31.2738;-28.4199;-0.1737;0.1284;-0.0053
31.7004;0.6369;0.6985;-0.8009;31.0839;-28.0933;-0.1589;0.1275;-0.0273
31.7422;0.604;0.7504;-0.8014;30.8928;-27.7661;-0.1455;0.1248;-0.0482
31.7842;0.5627;0.792;-0.7982;30.6996;-27.4375;-0.1333;0.1203;-0.0674
31.8259;0.4954;0.828;-0.7914;30.5047;-27.1091;-0.1226;0.1143;-0.0836
31.8674;0.3892;0.8581;-0.7809;30.3079;-26.7814;-0.1135;0.1072;-0.0971
31.9097;0.2837;0.8883;-0.7665;30.1075;-26.4522;-0.1061;0.1004;-0.1086
31.9519;0.2068;0.9154;-0.7484;29.902;-26.1207;-0.1004;0.0944;-0.1173
31.9937;0.1508;0.9352;-0.727;29.6959;-25.7948;-0.0966;0.0878;-0.1232
32.0354;0.1099;0.9496;-0.7025;29.4875;-25.4723;-0.0947;0.0798;-0.1257
32.0776;0.0801;0.96;-0.6746;29.273;-25.1481;-0.0947;0.0724;-0.1258
32.1199;0.0584;0.9677;-0.6439;29.0557;-24.828;-0.0967;0.064;-0.125
32.1616;0.0426;0.9743;-0.6106;28.8353;-24.5114;-0.1006;0.0543;-0.1219
32.2043;0.031;0.9792;-0.5744;28.6078;-24.1931;-0.1063;0.0432;-0.1156
32.2461;0.0226;0.9827;-0.5369;28.3819;-23.8853;-0.1135;0.0303;-0.1046
32.2881;0.0165;0.9853;-0.4972;28.1501;-23.5778;-0.1222;0.0162;-0.0886
32.3298;0.012;0.9871;-0.4563;27.9166;-23.2763;-0.1321;0.001;-0.0691
32.3716;0.0088;0.9885;-0.4141;27.679;-22.978;-0.1428;-0.0164;-0.0473
32.4133;0.0064;0.9895;-0.371;27.4368;-22.6824;-0.1539;-0.0334;-0.0248
32.4553;0.0047;0.9902;-0.3267;27.1876;-22.3867;-0.1651;-0.0516;-0.0008
32.4976;0.0034;0.9907;-0.2827;26.9373;-22.0981;-0.1758;-0.067;0.0216
32.5398;-0.0213;0.9911;-0.2382;26.6795;-21.8091;-0.1858;-0.0789;0.0414
32.5815;-0.0458;0.9914;-0.1942;26.4179;-21.524;-0.1944;-0.0891;0.0586
32.6235;-0.0622;0.9906;-0.1509;26.1515;-21.2417;-0.2017;-0.0985;0.0723
32.6655;-0.0982;0.9899;-0.109;25.8828;-20.9651;-0.2072;-0.1071;0.0815
32.7075;-0.1263;0.9895;-0.0686;25.6098;-20.6921;-0.2109;-0.1147;0.0889
32.7495;-0.1582;0.9892;-0.0298;25.3316;-20.4224;-0.2126;-0.1195;0.0949
32.7915;-0.1782;0.9889;0.0067;25.0496;-20.1577;-0.2125;-0.1216;0.1005
32.8333;-0.1862;0.9887;0.0407;24.7654;-19.8991;-0.2102;-0.1217;0.1067
32.8755;-0.1704;0.9886;0.0723;24.4762;-19.6443;-0.2055;-0.1199;0.1131
32.9172;-0.1546;0.9878;0.1016;24.1817;-19.393;-0.1981;-0.1153;0.119
32.959;-0.1427;0.985;0.1279;23.8872;-19.1492;-0.188;-0.1086;0.1247
33.0007;-0.119;0.9816;0.1518;23.5892;-18.9096;-0.1747;-0.101;0.1276
33.0425;-0.0705;0.9755;0.1734;23.2869;-18.673;-0.158;-0.0937;0.1278
33.0847;-0.0855;0.9622;0.1928;22.9819;-18.4403;-0.1381;-0.0868;0.1258
33.1265;-0.1054;0.9284;0.2103;22.6702;-18.2079;-0.1145;-0.0797;0.1186
33.1685;-0.1271;0.8372;0.2258;22.356;-17.979;-0.0877;-0.0697;0.1064
33.2104;-0.1433;0.6913;0.2393;22.0415;-17.7551;-0.0579;-0.0575;0.0896
33.2522;-0.1504;0.5179;0.2514;21.7241;-17.5339;-0.0254;-0.0443;0.0705
33.2937;-0.1566;0.3775;0.2619;21.4082;-17.3181;0.0087;-0.0307;0.0522
33.3354;-0.1662;0.2752;0.2711;21.0927;-17.1061;0.0441;-0.0161;0.0362
33.3772;-0.1833;0.2006;0.2793;20.7784;-16.8979;0.0804;-0.0021;0.0233
33.4187;-0.196;0.1463;0.2867;20.4659;-16.6938;0.1173;0.01;0.0125
33.4607;-0.2046;0.1066;0.2934;20.1557;-16.494;0.1545;0.0206;0.0034
33.5024;-0.221;0.0777;0.2996;19.8455;-16.297;0.1923;0.0302;-0.0053
33.5444;-0.2292;0.0567;0.3055;19.5388;-16.1051;0.2299;0.0393;-0.016
33.5862;-0.2374;0.0413;0.3111;19.2356;-15.9185;0.2672;0.0458;-0.0275
33.6279;-0.2416;0.0301;0.3165;18.9359;-15.7372;0.3038;0.0519;-0.0415
33.6697;-0.2536;0.022;0.322;18.6368;-15.5597;0.3395;0.0563;-0.0575
33.7114;-0.2696;0.016;0.3276;18.343;-15.3886;0.3736;0.0589;-0.0733
33.7532;-0.3014;0.0117;0.3332;18.0521;-15.2226;0.4058;0.0601;-0.0884
33.7949;-0.357;0.0085;0.339;17.7641;-15.0622;0.4358;0.0602;-0.1017
33.8364;-0.3927;0.0062;0.345;17.479;-14.9079;0.4633;0.0599;-0.1117
33.8784;-0.3967;0.0045;0.3511;17.1948;-14.7593;0.4883;0.0589;-0.1179
33.9204;-0.3928;0.0033;0.3572;16.9143;-14.6182;0.5104;0.0569;-0.1187
33.9622;-0.3928;0.0024;0.3634;16.637;-14.4843;0.5296;0.0544;-0.1187
34.0042;-0.3928;0.0018;0.3696;16.3599;-14.3563;0.5464;0.0535;-0.1177
34.0459;-0.3928;0.0013;0.3758;16.0875;-14.2362;0.5605;0.052;-0.1159
34.0876;-0.3928;0.0009;0.3818;15.8184;-14.1234;0.5721;0.0493;-0.1145
34.1292;-0.3809;0.0007;0.3877;15.5516;-14.0172;0.5813;0.0454;-0.1141
34.1714;-0.3531;0.0005;0.3935;15.2839;-13.9166;0.5882;0.0397;-0.1141
34.2131;-0.3055;0.0004;0.3989;15.022;-13.8235;0.5926;0.0325;-0.1141
34.2546;-0.246;0.0003;0.4042;14.7624;-13.736;0.5947;0.0231;-0.1141
34.2964;-0.1706;0.0002;0.4093;14.5051;-13.6534;0.5945;0.0142;-0.1141
34.3381;-0.0873;-0.0237;0.4141;14.2502;-13.5748;0.5921;0.0049;-0.114
34.3801;0.0;-0.0951;0.4188;13.9973;-13.4986;0.5875;-0.0045;-0.1134
34.4221;0.0;-0.2261;0.4235;13.7452;-13.4233;0.5808;-0.0139;-0.112
34.4641;0.0;-0.361;0.4281;13.4977;-13.3488;0.5721;-0.0227;-0.1091
34.5059;0.0;-0.4642;0.4326;13.2582;-13.2757;0.5618;-0.0308;-0.1044
34.5479;0.0;-0.4841;0.437;13.0256;-13.203;0.55;-0.0376;-0.0981
34.5896;0.0;-0.4841;0.4413;12.8019;-13.1311;0.5372;-0.0422;-0.0905
34.6316;0.0;-0.4801;0.4455;12.5883;-13.0602;0.5237;-0.0443;-0.0822
34.6731;0.0;-0.4762;0.4495;12.3828;-12.9898;0.5096;-0.0446;-0.0739
34.7156;0.0;-0.4722;0.4535;12.1842;-12.9195;0.4952;-0.0446;-0.0661
34.7576;0.0;-0.4722;0.4573;11.996;-12.8505;0.4809;-0.0442;-0.0595
34.7996;0.0;-0.4722;0.4611;11.8139;-12.7812;0.4666;-0.0424;-0.0548
34.8416;0.0;-0.492;0.4648;11.6416;-12.7131;0.4527;-0.0388;-0.0519
34.8835;0.0;-0.5117;0.4684;11.4775;-12.6455;0.4391;-0.0337;-0.051
34.925;0.009;-0.5469;0.4719;11.3233;-12.5791;0.4259;-0.0286;-0.051
34.9668;0.0303;-0.5976;0.4753;11.1779;-12.5132;0.4132;-0.0241;-0.051
35.009;0.0636;-0.6445;0.4787;11.0403;-12.447;0.4008;-0.0211;-0.0511
35.0508;0.0926;-0.6562;0.482;10.914;-12.3816;0.3891;-0.0196;-0.0511
35.0925;0.1167;-0.664;0.4853;10.7987;-12.3168;0.3781;-0.0195;-0.0511
35.1343;0.1375;-0.668;0.4886;10.6939;-12.2521;0.368;-0.0197;-0.0511
35.176;0.1585;-0.668;0.4918;10.5995;-12.1874;0.3586;-0.0204;-0.0511
35.218;0.1798;-0.668;0.4951;10.5148;-12.122;0.3501;-0.0212;-0.0511
35.2595;0.1967;-0.6797;0.4983;10.4412;-12.057;0.3425;-0.0219;-0.0511
35.302;0.2112;-0.6992;0.5016;10.3771;-11.9908;0.3358;-0.0229;-0.0511
35.344;0.2247;-0.7031;0.5048;10.3239;-11.9246;0.3302;-0.0244;-0.0511
35.386;0.2388;-0.7109;0.508;10.2813;-11.8579;0.3256;-0.0267;-0.0508
35.428;0.2542;-0.7265;0.5112;10.2493;-11.7908;0.3221;-0.0294;-0.0502
35.4697;0.2744;-0.7265;0.5144;10.2283;-11.7237;0.3198;-0.0325;-0.0488
35.5117;0.2947;-0.7265;0.5176;10.2175;-11.6553;0.3186;-0.0355;-0.0468
35.5532;0.3132;-0.7265;0.5207;10.2144;-11.5868;0.3182;-0.0388;-0.0443
35.5955;0.3312;-0.7265;0.5239;10.2148;-11.5175;0.3182;-0.0424;-0.0416
35.6375;0.3462;-0.7265;0.527;10.2155;-11.4464;0.3183;-0.0465;-0.0388
35.679;0.3608;-0.7265;0.5301;10.2163;-11.3753;0.3184;-0.0512;-0.0362
35.7207;0.3767;-0.7265;0.5332;10.217;-11.3032;0.3184;-0.0564;-0.0341
35.7632;0.3923;-0.7265;0.5362;10.2178;-11.2294;0.3185;-0.0623;-0.0334
35.8049;0.4091;-0.7265;0.5392;10.2184;-11.1543;0.3186;-0.0691;-0.0334
35.8467;0.4278;-0.7265;0.5421;10.2189;-11.0788;0.3186;-0.0769;-0.0324
35.8882;0.4478;-0.7265;0.5449;10.2194;-11.0021;0.3187;-0.0855;-0.0301
35.9299;0.47;-0.7265;0.5477;10.2197;-10.9238;0.3187;-0.0957;-0.0273
35.9719;0.4949;-0.7265;0.5503;10.22;-10.8442;0.3187;-0.1065;-0.0248
36.0139;0.5189;-0.7344;0.5528;10.2202;-10.7623;0.3188;-0.118;-0.0223
36.0554;0.5392;-0.7344;0.5551;10.2204;-10.6798;0.3188;-0.1289;-0.0198
36.0974;0.555;-0.7226;0.5572;10.2205;-10.5955;0.3188;-0.1386;-0.0187
36.1394;0.5666;-0.7226;0.5591;10.2206;-10.5083;0.3188;-0.1466;-0.0187
36.1809;0.5724;-0.7226;0.5607;10.2207;-10.4205;0.3188;-0.153;-0.0193
36.2227;0.5643;-0.7226;0.5619;10.2207;-10.3309;0.3188;-0.1579;-0.0193
36.2646;0.5347;-0.7226;0.5629;10.2208;-10.2392;0.3188;-0.1648;-0.0192
36.3064;0.498;-0.7265;0.5634;10.2208;-10.1457;0.3188;-0.1727;-0.0192
36.3479;0.4787;-0.7265;0.5636;10.2208;-10.0511;0.3188;-0.1819;-0.0192
36.3901;0.4787;-0.7265;0.5632;10.2208;-9.9542;0.3188;-0.1911;-0.0192
36.4316;0.4852;-0.7265;0.5623;10.2208;-9.8566;0.3188;-0.2006;-0.0192
36.4734;0.4913;-0.7265;0.5609;10.2208;-9.758;0.3188;-0.211;-0.0192
36.5156;0.4987;-0.7265;0.5589;10.2208;-9.657;0.3188;-0.2217;-0.0187
36.5574;0.5084;-0.7265;0.5563;10.2208;-9.5551;0.3188;-0.233;-0.0174
36.5994;0.5211;-0.7344;0.553;10.2208;-9.452;0.3188;-0.2453;-0.0148
36.6418;0.5345;-0.7344;0.5488;10.2208;-9.3466;0.3188;-0.2578;-0.0128
36.6833;0.5482;-0.7344;0.5438;10.2208;-9.2412;0.3188;-0.2714;-0.0125
36.7251;0.5627;-0.7344;0.538;10.2208;-9.1346;0.3188;-0.2852;-0.0125
36.7671;0.5757;-0.7344;0.5311;10.2208;-9.0259;0.3188;-0.2985;-0.0125
36.8091;0.5881;-0.7344;0.5231;10.2208;-8.9156;0.3188;-0.3103;-0.0125
36.8511;0.5999;-0.7344;0.514;10.2208;-8.8045;0.3188;-0.3225;-0.0125
36.8926;0.6121;-0.7344;0.5035;10.2208;-8.6915;0.3188;-0.3338;-0.0125
36.9346;0.6241;-0.7344;0.4915;10.2208;-8.577;0.3188;-0.3466;-0.0125
36.9763;0.6353;-0.7344;0.4769;10.2208;-8.462;0.3188;-0.359;-0.0125
37.0178;0.6449;-0.7344;0.4613;10.2208;-8.3453;0.3188;-0.3737;-0.0125
37.0596;0.6533;-0.7344;0.4457;10.2208;-8.227;0.3188;-0.3896;-0.0125
37.1016;0.6594;-0.7344;0.4282;10.2208;-8.1059;0.3188;-0.4034;-0.0125
37.1433;0.6638;-0.7344;0.4087;10.2208;-7.9837;0.3188;-0.4148;-0.0125
37.1851;0.6671;-0.7344;0.3868;10.2208;-7.8601;0.3188;-0.4261;-0.0125
37.2268;0.6694;-0.7344;0.3626;10.2208;-7.7352;0.3188;-0.4371;-0.0125
37.2686;0.6711;-0.7344;0.3358;10.2208;-7.6089;0.3188;-0.4471;-0.0125
37.3108;0.6728;-0.7344;0.3062;10.2208;-7.4805;0.3188;-0.4566;-0.0125
37.3525;0.6764;-0.7344;0.2738;10.2208;-7.3504;0.3188;-0.465;-0.0125
