AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8224;0.0000;False;False;-32.4393;10.8514;0.0364;0.0467;-2.1581;0.6332;359.8075;0.0151;89.2490;272.6545;0.0473;0.0000;0.0030;0.0013;-0.0002;0.0833;-0.0001;7.5629;190181;71.79354;Infinity;2156.16;-31.9469;10.2320;1.4660;1.3646;-1.2662;0.6206;354.1492;352.8994;130.2160;254.1465;354.9969;2.3695;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.3, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, 0.6, 0.7, -0.3)_0.9962534_System.String[];31.4426;0.0178;0.0004;-32.4904;10.6178;1.1763;1.2472;-1.7218;0.1605;355.7171;3.4476;94.1089;271.3070;359.6051;355.6928
0.8229;0.0000;False;False;-32.1215;10.8515;0.0364;0.0467;-2.1548;0.6332;359.8069;0.0117;89.3433;272.6534;0.0502;0.0000;0.0011;0.0013;-0.0001;0.0733;0.0000;7.6186;190184;71.6455;Infinity;2156.21;-31.6303;10.2321;1.4660;1.3646;-1.2636;0.6206;354.1469;352.8960;130.3092;254.1460;354.9989;2.3707;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.6, 0.7, -0.2)_0.9962534_System.String[];31.4844;0.0177;0.0004;-32.1739;10.6176;1.1761;1.2472;-1.7185;0.1609;355.8939;3.5022;94.2498;271.3550;359.6164;355.6748
0.8232;0.0000;False;False;-31.8010;10.8515;0.0365;0.0467;-2.1519;0.6332;359.8064;0.0091;89.4384;272.6534;0.0528;0.0000;0.0008;0.0014;-0.0001;0.0628;0.0000;7.6741;190187;71.6208;Infinity;2156.25;-31.3071;10.2322;1.4660;1.3646;-1.2615;0.6206;354.1447;352.8932;130.4045;254.1455;355.0006;2.3716;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.6, 0.7, -0.2)_0.9962534_System.String[];31.5264;0.0177;0.0004;-31.8510;10.6174;1.1755;1.2472;-1.7155;0.1614;356.1365;3.5589;94.3859;271.3978;359.6395;355.6311
0.8235;0.0000;False;False;-31.4784;10.8515;0.0365;0.0467;-2.1495;0.6332;359.8059;0.0070;89.5342;272.6526;0.0553;0.0000;0.0003;0.0015;-0.0001;0.0519;0.0000;7.7293;190190;71.59372;Infinity;2156.29;-30.9850;10.2323;1.4660;1.3646;-1.2599;0.6206;354.1427;352.8911;130.4996;254.1451;355.0022;2.3723;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.6, 0.7, -0.2)_0.9962534_System.String[];31.5684;0.0177;0.0004;-31.5292;10.6172;1.1748;1.2472;-1.7130;0.1620;356.5042;3.6358;94.5009;271.4475;359.7006;355.5614
0.8233;0.0000;False;False;-31.1522;10.8515;0.0366;0.0467;-2.1476;0.6332;359.8054;0.0055;89.6310;272.6509;0.0576;0.0000;0.0018;0.0015;0.0000;0.0406;-0.0001;7.7842;190193;71.47533;Infinity;2156.33;-30.6583;10.2323;1.4660;1.3646;-1.2588;0.6206;354.1407;352.8895;130.5960;254.1433;355.0037;2.3728;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.6, 0.7, -0.2)_0.9962534_System.String[];31.6104;0.0177;0.0004;-31.2028;10.6167;1.1742;1.2471;-1.7108;0.1625;356.8947;3.6976;94.6206;271.5491;359.8040;355.4897
0.8225;0.0000;False;False;-30.8239;10.8515;0.0367;0.0467;-2.1462;0.6332;359.8050;0.0045;89.7285;272.6502;0.0598;0.0000;0.0000;0.0015;0.0000;0.0290;0.0000;7.8387;190196;71.43949;Infinity;2156.37;-30.3291;10.2324;1.4661;1.3647;-1.2581;0.6206;354.1389;352.8884;130.6932;254.1426;355.0050;2.3732;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.6, 0.7, -0.1)_0.9962534_System.String[];31.6523;0.0176;0.0004;-30.8740;10.6162;1.1735;1.2468;-1.7089;0.1630;357.2964;3.7876;94.7421;271.6728;359.9879;355.4446
0.8219;0.0000;False;False;-30.4938;10.8516;0.0367;0.0467;-2.1453;0.6332;359.8045;0.0038;89.8262;272.6490;0.0618;0.0000;0.0014;0.0015;0.0000;0.0172;-0.0001;7.8929;190199;71.52425;Infinity;2156.42;-29.9974;10.2324;1.4661;1.3647;-1.2581;0.6205;354.1373;352.8876;130.7910;254.1406;355.0063;2.3735;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.5, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.6, 0.7, -0.1)_0.9962534_System.String[];31.6943;0.0172;0.0004;-30.5431;10.6160;1.1728;1.2466;-1.7076;0.1633;357.5795;3.9049;94.8716;271.7721;0.2169;355.4010
0.8215;0.0000;False;False;-30.1600;10.8516;0.0368;0.0467;-2.1449;0.6332;359.8040;0.0036;89.9244;272.6487;0.0635;0.0000;0.0014;0.0016;0.0000;0.0055;-0.0001;7.9466;190202;71.3167;Infinity;2156.46;-29.6657;10.2325;1.4662;1.3647;-1.2585;0.6205;354.1357;352.8873;130.8882;254.1407;355.0073;2.3736;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.5, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.7, 0.7, 0.0)_0.9962534_System.String[];31.7363;0.0167;0.0004;-30.2122;10.6158;1.1723;1.2462;-1.7068;0.1635;357.7304;4.0403;94.9982;271.8531;0.3968;355.3703
0.8211;0.0000;False;False;-29.8243;10.8517;0.0369;0.0467;-2.1450;0.6332;359.8035;0.0032;90.0218;272.6480;0.0648;0.0000;0.0017;0.0016;0.0000;-0.0063;-0.0001;8.0000;190205;71.3327;Infinity;2156.50;-29.3276;10.2325;1.4662;1.3647;-1.2595;0.6205;354.1344;352.8870;130.9863;254.1401;355.0081;2.3737;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.5, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.3, 0.7, 0.7, 0.0)_0.9962534_System.String[];31.7783;0.0164;0.0004;-29.8751;10.6156;1.1720;1.2458;-1.7065;0.1640;357.8135;4.1463;95.1034;271.9177;0.5152;355.3233
0.8209;0.0000;False;False;-29.4866;10.8517;0.0369;0.0467;-2.1457;0.6332;359.8030;0.0029;90.1181;272.6477;0.0659;0.0000;0.0013;0.0017;0.0000;-0.0242;-0.0001;8.0794;190208;71.35609;Infinity;2156.54;-28.9888;10.2326;1.4663;1.3647;-1.2609;0.6205;354.1332;352.8867;131.0830;254.1396;355.0087;2.3738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.3, 0.7, 0.7, 0.0)_0.9962534_System.String[];31.8203;0.0162;0.0004;-29.5373;10.6155;1.1719;1.2456;-1.7067;0.1643;357.8102;4.2171;95.1887;271.9318;0.5603;355.2454
0.8207;0.0000;False;False;-29.1484;10.8517;0.0370;0.0467;-2.1468;0.6332;359.8026;0.0027;90.2131;272.6469;0.0668;0.0000;-0.0013;0.0017;0.0000;-0.0366;0.0001;8.1318;190211;71.60398;Infinity;2156.58;-28.6491;10.2326;1.4663;1.3647;-1.2629;0.6205;354.1323;352.8865;131.1784;254.1389;355.0091;2.3738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.6)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.4, 0.6, 0.7, -0.1)_0.9962534_System.String[];31.8621;0.0162;0.0004;-29.1988;10.6154;1.1721;1.2455;-1.7074;0.1645;357.7551;4.2468;95.2551;271.9256;0.5985;355.1759
0.8196;0.0000;False;False;-28.8056;10.8517;0.0371;0.0467;-2.1486;0.6332;359.8023;0.0025;90.3085;272.6473;0.0677;0.0000;-0.0002;0.0017;0.0000;-0.0492;0.0000;8.1839;190214;71.39319;Infinity;2156.63;-28.3088;10.2326;1.4664;1.3647;-1.2655;0.6205;354.1314;352.8862;131.2729;254.1387;355.0096;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.6)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.5, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.5, 0.6, 0.6, -0.1)_0.9962534_System.String[];31.9043;0.0162;0.0004;-28.8595;10.6153;1.1723;1.2454;-1.7087;0.1646;357.6505;4.2392;95.2942;271.9197;0.6506;355.0944
0.8183;0.0000;False;False;-28.4637;10.8517;0.0371;0.0467;-2.1509;0.6332;359.8020;0.0025;90.4029;272.6473;0.0686;0.0000;0.0017;0.0018;0.0000;-0.0621;-0.0001;8.2356;190217;71.68159;Infinity;2156.67;-27.9632;10.2326;1.4664;1.3647;-1.2686;0.6205;354.1306;352.8862;131.3681;254.1393;355.0100;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];31.9458;0.0162;0.0004;-28.5148;10.6152;1.1724;1.2453;-1.7107;0.1646;357.5432;4.2653;95.3173;271.9504;0.7105;355.0346
0.8124;0.0000;False;False;-28.1165;10.8517;0.0372;0.0467;-2.1537;0.6332;359.8016;0.0025;90.4981;272.6462;0.0694;0.0000;0.0006;0.0018;0.0000;-0.0751;0.0000;8.2866;190220;71.52845;Infinity;2156.71;-27.6160;10.2326;1.4665;1.3647;-1.2722;0.6205;354.1298;352.8863;131.4632;254.1386;355.0104;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];31.9880;0.0159;0.0004;-28.1685;10.6149;1.1725;1.2453;-1.7134;0.1646;357.4694;4.3260;95.3227;272.0066;0.7493;354.9822
0.8032;0.0000;False;False;-27.7668;10.8517;0.0373;0.0467;-2.1572;0.6332;359.8013;0.0026;90.5933;272.6460;0.0701;0.0000;-0.0008;0.0019;0.0000;-0.0879;0.0000;8.3364;190223;71.38617;Infinity;2156.75;-27.2671;10.2326;1.4666;1.3647;-1.2765;0.6205;354.1290;352.8863;131.5580;254.1380;355.0108;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.0300;0.0153;0.0004;-27.8204;10.6147;1.1726;1.2453;-1.7166;0.1646;357.4357;4.4298;95.3135;272.0869;0.7841;354.9262
0.7946;0.0000;False;False;-27.4141;10.8518;0.0374;0.0467;-2.1612;0.6332;359.8013;0.0027;90.6876;272.6458;0.0705;0.0000;0.0004;0.0019;0.0000;-0.1002;0.0000;8.3846;190226;71.24847;Infinity;2156.79;-26.9130;10.2326;1.4667;1.3647;-1.2813;0.6205;354.1286;352.8864;131.6530;254.1382;355.0111;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.0723;0.0141;0.0004;-27.4671;10.6145;1.1727;1.2453;-1.7205;0.1645;357.4331;4.5415;95.2782;272.1923;0.7790;354.8590
0.7857;0.0000;False;False;-27.0627;10.8518;0.0375;0.0467;-2.1656;0.6332;359.8015;0.0028;90.7785;272.6454;0.0704;0.0000;0.0012;0.0020;0.0000;-0.1121;-0.0001;8.4313;190229;71.55285;Infinity;2156.84;-26.5592;10.2327;1.4667;1.3647;-1.2866;0.6205;354.1286;352.8865;131.7453;254.1375;355.0112;2.3738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.1140;0.0126;0.0004;-27.1140;10.6145;1.1728;1.2453;-1.7249;0.1645;357.4350;4.6525;95.2376;272.3185;0.7543;354.7810
0.7792;0.0000;False;False;-26.7102;10.8518;0.0375;0.0467;-2.1706;0.6332;359.8019;0.0028;90.8652;272.6446;0.0698;0.0000;0.0015;0.0020;0.0000;-0.1231;-0.0001;8.4766;190232;71.77052;Infinity;2156.88;-26.2059;10.2327;1.4668;1.3647;-1.2924;0.6205;354.1292;352.8864;131.8335;254.1367;355.0111;2.3738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.1555;0.0110;0.0004;-26.7614;10.6145;1.1729;1.2453;-1.7298;0.1645;357.4351;4.7096;95.1556;272.4395;0.6964;354.7175
0.7730;0.0000;False;False;-26.3540;10.8519;0.0376;0.0467;-2.1761;0.6332;359.8026;0.0028;90.9468;272.6454;0.0685;0.0000;-0.0002;0.0020;0.0000;-0.1333;0.0000;8.5206;190235;71.72261;Infinity;2156.92;-25.8490;10.2328;1.4669;1.3647;-1.2987;0.6205;354.1304;352.8866;131.9171;254.1368;355.0107;2.3738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.1975;0.0090;0.0004;-26.4052;10.6149;1.1730;1.2453;-1.7352;0.1643;357.4381;4.6954;95.0634;272.5288;0.6439;354.6762
0.7649;0.0000;False;False;-25.9961;10.8519;0.0377;0.0467;-2.1819;0.6332;359.8033;0.0030;91.0208;272.6452;0.0664;0.0000;-0.0010;0.0021;0.0000;-0.1463;0.0000;8.5844;190238;71.66977;Infinity;2156.96;-25.4921;10.2328;1.4670;1.3647;-1.3052;0.6205;354.1321;352.8866;131.9935;254.1369;355.0099;2.3738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.6, -0.5)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.2393;0.0064;0.0004;-26.0489;10.6153;1.1731;1.2452;-1.7410;0.1637;357.3731;4.6454;95.0042;272.5634;0.5466;354.6887
0.7519;0.0000;False;False;-25.6360;10.8519;0.0378;0.0467;-2.1881;0.6332;359.8042;0.0027;91.0855;272.6446;0.0635;0.0000;0.0008;0.0022;0.0000;-0.1533;0.0000;8.6251;190241;71.68604;Infinity;2157.00;-25.1300;10.2328;1.4671;1.3647;-1.3122;0.6205;354.1344;352.8864;132.0620;254.1369;355.0084;2.3738;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.7, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.2813;0.0037;0.0004;-25.6876;10.6157;1.1733;1.2452;-1.7476;0.1632;357.2816;4.5356;94.9837;272.5443;0.4358;354.7706
0.7313;0.0000;False;False;-25.2709;10.8519;0.0379;0.0467;-2.1946;0.6332;359.8054;0.0027;91.1394;272.6448;0.0596;0.0000;0.0006;0.0022;0.0000;-0.1588;0.0000;8.6632;190244;71.3632;Infinity;2157.05;-24.7657;10.2328;1.4673;1.3647;-1.3193;0.6205;354.1375;352.8864;132.1199;254.1361;355.0064;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.5, 0.3, -0.7, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.3235;0.0011;0.0004;-25.3242;10.6163;1.1739;1.2451;-1.7546;0.1625;357.0356;4.4055;94.9666;272.4918;0.2344;354.8802
0.7045;0.0000;False;False;-24.9030;10.8519;0.0380;0.0467;-2.2014;0.6332;359.8068;0.0027;91.1807;272.6458;0.0549;0.0000;0.0003;0.0022;0.0000;-0.1631;0.0000;8.6980;190247;71.02522;Infinity;2157.09;-24.4000;10.2328;1.4674;1.3647;-1.3266;0.6205;354.1414;352.8864;132.1656;254.1372;355.0039;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.3, -0.7, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.3660;-0.0009;0.0004;-24.9593;10.6168;1.1744;1.2451;-1.7618;0.1619;356.7057;4.2799;94.9992;272.4207;359.9661;355.0330
0.6635;0.0000;False;False;-24.5367;10.8519;0.0381;0.0467;-2.2083;0.6332;359.8088;0.0026;91.2092;272.6451;0.0496;0.0000;0.0000;0.0023;0.0000;-0.1665;0.0000;8.7287;190250;71.17876;Infinity;2157.13;-24.0312;10.2328;1.4676;1.3647;-1.3340;0.6205;354.1462;352.8864;132.1988;254.1371;355.0012;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.3, -0.7, -0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.6, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.4080;-0.0035;0.0004;-24.5911;10.6172;1.1751;1.2454;-1.7692;0.1612;356.3940;4.1747;95.0132;272.3261;359.7867;355.2063
0.6207;0.0000;False;False;-24.1692;10.8519;0.0382;0.0467;-2.2153;0.6332;359.8115;0.0027;91.2245;272.6449;0.0436;0.0000;0.0012;0.0023;0.0000;-0.1675;-0.0001;8.7531;190253;71.27043;Infinity;2157.17;-23.6637;10.2328;1.4677;1.3647;-1.3413;0.6205;354.1517;352.8863;132.2191;254.1366;354.9985;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.4500;-0.0077;0.0004;-24.2239;10.6175;1.1757;1.2456;-1.7763;0.1605;356.1162;4.0889;94.9954;272.1749;359.7366;355.3784
0.5754;0.0000;False;False;-23.8042;10.8520;0.0383;0.0467;-2.2222;0.6332;359.8151;0.0028;91.2236;272.6445;0.0364;0.0000;0.0015;0.0024;0.0000;-0.1651;-0.0001;8.7708;190256;71.637;Infinity;2157.21;-23.2978;10.2328;1.4679;1.3647;-1.3485;0.6205;354.1586;352.8864;132.2245;254.1367;354.9955;2.3739;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.0)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.5, 0.6, 0.6, 0.0)_0.9962534_System.String[];32.4917;-0.0117;0.0004;-23.8578;10.6178;1.1761;1.2457;-1.7831;0.1599;355.9082;4.0421;94.9285;271.9980;359.7624;355.5396
