AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3254;0.0000;False;False;12.4327;41.1891;0.0225;0.1345;-44.6412;14.9420;-0.0004;359.9695;271.0154;191.5708;359.7580;359.6301;-0.4828;0.0000;0.0008;0.0000;-3.3671;0.0000;169847;71.3888;Infinity;1872.44;11.8032;41.1025;1.4545;1.4530;-45.5079;14.3786;354.4833;352.7363;312.0221;173.2619;354.9049;2.0306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];28.9890;0.0090;-0.2056;12.3771;41.6343;1.1796;1.3436;-45.0236;14.6772;349.2431;4.3182;296.5407;189.6980;359.6990;357.9533
-0.3214;0.0000;False;False;12.4327;41.1696;0.0225;0.1345;-44.6412;14.8011;-0.0004;359.9721;271.0154;191.1050;359.7580;359.6311;-0.4515;0.0000;0.0015;0.0000;-3.3411;0.0000;169850;71.32458;Infinity;1872.48;11.8032;41.0876;1.4545;1.4530;-45.5079;14.2364;354.4833;352.7400;312.0221;172.7950;354.9049;2.0313;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.0311;0.0090;-0.2056;12.3771;41.6154;1.1794;1.3435;-45.0233;14.5387;349.2572;4.3475;296.6802;189.3353;359.7115;357.7335
-0.3214;0.0000;False;False;12.4327;41.1517;0.0225;0.1346;-44.6412;14.6627;-0.0004;359.9728;271.0154;190.6477;359.7580;359.6298;-0.4213;0.0000;0.0021;0.0000;-3.3150;0.0000;169853;71.66966;Infinity;1872.52;11.8032;41.0741;1.4545;1.4531;-45.5079;14.0964;354.4833;352.7408;312.0221;172.3346;354.9049;2.0301;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.0728;0.0090;-0.2056;12.3771;41.5978;1.1795;1.3433;-45.0232;14.4024;349.1165;4.4559;296.7976;188.9861;359.7519;357.4476
-0.3254;0.0000;False;False;12.4327;41.1351;0.0225;0.1347;-44.6412;14.5254;-0.0004;359.9725;271.0154;190.1939;359.7580;359.6277;-0.3774;0.0000;0.0027;0.0000;-3.2757;0.0000;169856;71.83115;Infinity;1872.56;11.8032;41.0619;1.4545;1.4532;-45.5079;13.9581;354.4833;352.7401;312.0221;171.8797;354.9049;2.0283;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.1144;0.0090;-0.2056;12.3773;41.5814;1.1801;1.3430;-45.0230;14.2678;348.7233;4.6125;296.9428;188.6096;359.8259;357.1609
-0.3254;0.0000;False;False;12.4327;41.1198;0.0225;0.1348;-44.6412;14.3893;-0.0004;359.9715;271.0154;189.7442;359.7580;359.6254;-0.3490;0.0000;0.0029;0.0000;-3.2496;0.0000;169859;71.91227;Infinity;1872.60;11.8032;41.0509;1.4545;1.4533;-45.5079;13.8210;354.4833;352.7386;312.0221;171.4289;354.9049;2.0264;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.1561;0.0090;-0.2056;12.3776;41.5665;1.1810;1.3428;-45.0227;14.1344;348.1085;4.7838;297.1262;188.2462;359.9097;356.8731
-0.3214;0.0000;False;False;12.4327;41.1056;0.0225;0.1349;-44.6412;14.2543;-0.0004;359.9703;271.0154;189.2985;359.7580;359.6225;-0.3213;0.0000;0.0039;0.0000;-3.2233;0.0000;169862;71.95512;Infinity;1872.64;11.8032;41.0411;1.4545;1.4535;-45.5079;13.6851;354.4833;352.7367;312.0221;170.9821;354.9049;2.0243;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.1978;0.0090;-0.2056;12.3778;41.5529;1.1816;1.3428;-45.0225;14.0022;347.5692;4.9171;297.3128;187.9119;359.9762;356.5993
-0.3214;0.0000;False;False;12.4327;41.0927;0.0225;0.1351;-44.6412;14.1204;-0.0004;359.9707;271.0154;188.8566;359.7580;359.6160;-0.2945;0.0000;0.0048;0.0000;-3.1968;0.0000;169865;71.9769;Infinity;1872.69;11.8032;41.0324;1.4545;1.4536;-45.5079;13.5503;354.4833;352.7348;312.0221;170.5396;354.9049;2.0194;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.2394;0.0090;-0.2056;12.3780;41.5403;1.1820;1.3428;-45.0224;13.8710;347.1658;4.9586;297.4763;187.6272;0.0645;356.3289
-0.3174;0.0000;False;False;12.4327;41.0809;0.0225;0.1353;-44.6412;13.9873;-0.0004;359.9727;271.0154;188.4175;359.7580;359.6104;-0.2680;0.0000;0.0051;0.0000;-3.1705;0.0000;169868;71.87103;Infinity;1872.73;11.8032;41.0248;1.4545;1.4538;-45.5079;13.4166;354.4833;352.7340;312.0221;170.1008;354.9049;2.0125;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.2813;0.0090;-0.2056;12.3784;41.5289;1.1822;1.3426;-45.0225;13.7410;346.8894;4.9975;297.6370;187.3708;0.1684;356.0857
-0.3214;0.0000;False;False;12.4327;41.0703;0.0225;0.1355;-44.6412;13.8558;-0.0004;359.9752;271.0154;187.9840;359.7580;359.6096;-0.2419;0.0000;0.0056;0.0000;-3.1441;0.0000;169871;71.9426;Infinity;1872.77;11.8032;41.0184;1.4545;1.4540;-45.5079;13.2839;354.4833;352.7357;312.0221;169.6653;354.9049;2.0097;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.3229;0.0090;-0.2056;12.3789;41.5188;1.1823;1.3425;-45.0224;13.6122;346.7361;5.0222;297.7883;187.1305;0.2651;355.8690
-0.3214;0.0000;False;False;12.4327;41.0607;0.0225;0.1357;-44.6412;13.7252;-0.0004;359.9791;271.0154;187.5539;359.7580;359.6086;-0.2166;0.0000;0.0048;0.0000;-3.1180;0.0000;169874;71.92609;Infinity;1872.81;11.8032;41.0131;1.4545;1.4542;-45.5079;13.1525;354.4833;352.7386;312.0221;169.2340;354.9049;2.0083;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.3646;0.0090;-0.2056;12.3794;41.5100;1.1823;1.3426;-45.0225;13.4845;346.6349;5.0080;297.9280;186.8989;0.3038;355.6771
-0.3174;0.0000;False;False;12.4327;41.0523;0.0225;0.1359;-44.6412;13.5960;-0.0004;359.9845;271.0154;187.1284;359.7580;359.6063;-0.1920;0.0000;0.0044;0.0000;-3.0919;0.0000;169877;71.96931;Infinity;1872.85;11.8032;41.0088;1.4545;1.4543;-45.5079;13.0224;354.4833;352.7427;312.0221;168.8076;354.9049;2.0047;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.4063;0.0090;-0.2056;12.3799;41.5022;1.1824;1.3427;-45.0227;13.3581;346.5995;4.9932;298.0309;186.6759;0.3203;355.5402
-0.3214;-0.0317;False;False;12.4327;41.0449;0.0225;0.1362;-44.6412;13.4678;-0.0004;359.9926;271.0154;186.7068;359.7580;359.6072;-0.1679;0.0000;0.0057;0.0000;-3.0656;0.0000;169880;71.98369;Infinity;1872.89;11.8032;41.0056;1.4545;1.4545;-45.5079;12.8934;354.4833;352.7492;312.0221;168.3850;354.9049;2.0019;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.4479;0.0090;-0.2056;12.3801;41.4957;1.1824;1.3428;-45.0228;13.2327;346.6081;5.0151;298.0726;186.4471;0.3314;355.4244
-0.3214;-0.0714;False;False;12.4327;41.0385;0.0225;0.1364;-44.6412;13.3411;-0.0004;0.0024;271.0154;186.2900;359.7580;359.6123;-0.1438;0.0000;0.0046;0.0000;-3.0287;0.0000;169883;71.98076;Infinity;1872.94;11.8032;41.0034;1.4545;1.4546;-45.5079;12.7657;354.4833;352.7593;312.0221;167.9666;354.9049;2.0014;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.4896;0.0090;-0.2056;12.3802;41.4902;1.1824;1.3429;-45.0227;13.1088;346.6898;5.0197;298.0679;186.1783;0.3448;355.2830
-0.3214;-0.0873;False;False;12.4327;41.0331;0.0225;0.1365;-44.6412;13.2150;-0.0004;0.0102;271.0154;185.8759;359.7580;359.6182;-0.1202;0.0000;0.0020;0.0000;-2.9790;0.0000;169886;71.63812;Infinity;1872.98;11.8032;41.0023;1.4545;1.4546;-45.5079;12.6387;354.4833;352.7695;312.0221;167.5505;354.9049;2.0056;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.7, -0.2, 0.7)_0.9962534_System.String[];29.5316;0.0090;-0.2056;12.3801;41.4860;1.1824;1.3429;-45.0225;12.9859;346.8369;4.9787;298.0320;185.9274;0.3659;355.1768
-0.3214;-0.1071;False;False;12.4327;41.0287;0.0225;0.1365;-44.6412;13.0927;-0.0004;0.0173;271.0154;185.4739;359.7580;359.6233;-0.0973;0.0000;0.0008;0.0000;-2.9240;0.0000;169889;71.83074;Infinity;1873.02;11.8032;41.0021;1.4545;1.4546;-45.5079;12.5149;354.4833;352.7781;312.0221;167.1447;354.9049;2.0082;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.2, 0.7)_0.9962534_System.String[];29.5734;0.0090;-0.2056;12.3797;41.4829;1.1822;1.3428;-45.0223;12.8661;347.0254;4.9209;297.9832;185.6793;0.4155;355.0868
-0.3214;-0.1429;False;False;12.4327;41.0253;0.0225;0.1366;-44.6412;12.9729;-0.0004;0.0243;271.0154;185.0805;359.7580;359.6281;-0.0648;0.0000;-0.0001;0.0000;-2.8301;0.0000;169892;71.91271;Infinity;1873.06;11.8032;41.0028;1.4545;1.4546;-45.5079;12.3939;354.4833;352.7863;312.0221;166.7480;354.9049;2.0107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.2, 0.7)_0.9962534_System.String[];29.6150;0.0090;-0.2056;12.3791;41.4805;1.1817;1.3430;-45.0223;12.7490;347.3697;4.7987;297.8232;185.4714;0.4889;354.9838
-0.3214;-0.1548;False;False;12.4327;41.0229;0.0225;0.1366;-44.6412;12.8545;-0.0004;0.0317;271.0154;184.6919;359.7580;359.6332;-0.0444;0.0000;-0.0004;0.0000;-2.7555;0.0000;169895;71.58376;Infinity;1873.10;11.8032;41.0043;1.4545;1.4545;-45.5079;12.2741;354.4833;352.7947;312.0221;166.3555;354.9049;2.0131;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.2, 0.7)_0.9962534_System.String[];29.6572;0.0090;-0.2056;12.3780;41.4790;1.1804;1.3431;-45.0231;12.6332;348.1183;4.6409;297.1691;185.3038;0.6400;354.9163
-0.3174;-0.1508;False;False;12.4327;41.0213;0.0225;0.1365;-44.6412;12.7397;-0.0004;0.0396;271.0154;184.3154;359.7580;359.6385;-0.0253;0.0000;-0.0005;0.0000;-2.6818;0.0000;169898;71.35832;Infinity;1873.15;11.8032;41.0066;1.4545;1.4544;-45.5079;12.1588;354.4833;352.8037;312.0221;165.9780;354.9049;2.0156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.2, 0.7)_0.9962534_System.String[];29.6993;0.0089;-0.2056;12.3765;41.4784;1.1780;1.3430;-45.0251;12.5218;349.4973;4.4990;295.6987;185.1381;0.9072;354.8330
-0.3174;-0.1429;False;False;12.4327;41.0205;0.0225;0.1365;-44.6412;12.6289;-0.0004;0.0460;271.0154;183.9520;359.7580;359.6424;-0.0078;0.0000;0.0002;0.0000;-2.6099;0.0000;169901;71.53157;Infinity;1873.19;11.8032;41.0097;1.4545;1.4543;-45.5079;12.0462;354.4833;352.8119;312.0221;165.6091;354.9049;2.0178;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.2, 0.7)_0.9962534_System.String[];29.7411;0.0089;-0.2056;12.3748;41.4788;1.1752;1.3432;-45.0281;12.4128;351.3118;4.3619;293.3905;184.9649;1.2206;354.7615
-0.3214;-0.1429;False;False;12.4327;41.0205;0.0225;0.1365;-44.6412;12.5205;-0.0004;0.0504;271.0154;183.5963;359.7580;359.6448;0.0084;0.0000;0.0006;0.0000;-2.5399;0.0000;169904;71.40745;Infinity;1873.23;11.8032;41.0133;1.4545;1.4542;-45.5079;11.9365;354.4833;352.8176;312.0221;165.2498;354.9049;2.0188;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.2, 0.7)_0.9962534_System.String[];29.7832;0.0089;-0.2056;12.3731;41.4795;1.1726;1.3435;-45.0322;12.3066;352.9583;4.2036;290.4488;184.8367;1.3590;354.7131
-0.3174;-0.1310;False;False;12.4327;41.0211;0.0225;0.1366;-44.6412;12.4158;-0.0004;0.0531;271.0154;183.2530;359.7580;359.6465;0.0234;0.0000;0.0009;0.0000;-2.4715;0.0000;169907;71.55376;Infinity;1873.27;11.8032;41.0176;1.4545;1.4542;-45.5079;11.8306;354.4833;352.8213;312.0221;164.9027;354.9049;2.0196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.3, 0.7)_0.9962534_System.String[];29.8250;0.0089;-0.2056;12.3715;41.4810;1.1704;1.3437;-45.0371;12.2039;354.2893;4.0302;287.1246;184.6956;1.3835;354.6615
-0.3135;-0.1230;False;False;12.4327;41.0225;0.0225;0.1366;-44.6412;12.3128;-0.0004;0.0541;271.0154;182.9152;359.7580;359.6479;0.0372;0.0000;0.0010;0.0000;-2.4070;0.0000;169910;71.1854;Infinity;1873.31;11.8032;41.0223;1.4545;1.4543;-45.5079;11.7273;354.4833;352.8232;312.0221;164.5640;354.9049;2.0205;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.3, 0.7)_0.9962534_System.String[];29.8673;0.0089;-0.2053;12.3701;41.4831;1.1689;1.3440;-45.0422;12.1036;355.2359;3.8250;283.7577;184.5841;1.5252;354.6188
-0.3174;-0.1310;False;False;12.4327;41.0243;0.0225;0.1367;-44.6412;12.2139;-0.0004;0.0535;271.0154;182.5912;359.7580;359.6492;0.0497;0.0000;0.0012;0.0000;-2.3445;0.0000;169913;71.53007;Infinity;1873.36;11.8032;41.0277;1.4545;1.4543;-45.5079;11.6266;354.4833;352.8235;312.0221;164.2336;354.9049;2.0218;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.3, 0.7)_0.9962534_System.String[];29.9091;0.0089;-0.2043;12.3689;41.4854;1.1677;1.3445;-45.0473;12.0059;355.9089;3.6064;280.5883;184.5721;1.7601;354.6117
-0.3135;-0.1230;False;False;12.4327;41.0267;0.0225;0.1367;-44.6412;12.1180;-0.0004;0.0521;271.0154;182.2778;359.7580;359.6505;0.0607;0.0000;0.0012;0.0000;-2.2806;0.0000;169916;71.75871;Infinity;1873.40;11.8032;41.0333;1.4545;1.4544;-45.5079;11.5298;354.4833;352.8228;312.0221;163.9166;354.9049;2.0234;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.3, 0.7)_0.9962534_System.String[];29.9507;0.0089;-0.2021;12.3678;41.4882;1.1669;1.3448;-45.0525;11.9118;356.3507;3.3737;277.5943;184.6075;2.0218;354.5848
-0.3135;-0.1508;False;False;12.4327;41.0295;0.0225;0.1368;-44.6412;12.0237;-0.0004;0.0500;271.0154;181.9720;359.7580;359.6523;0.0697;0.0000;0.0013;0.0000;-2.2186;0.0000;169919;71.50846;Infinity;1873.44;11.8032;41.0394;1.4545;1.4544;-45.5079;11.4350;354.4833;352.8215;312.0221;163.6077;354.9049;2.0255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.2, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.3, 0.7)_0.9962534_System.String[];29.9928;0.0089;-0.1978;12.3669;41.4917;1.1665;1.3450;-45.0571;11.8195;356.6841;3.1215;275.0031;184.6514;2.2051;354.5418
-0.3135;-0.1627;False;False;12.4327;41.0326;0.0225;0.1368;-44.6412;11.9333;-0.0004;0.0483;271.0154;181.6834;359.7580;359.6548;0.0787;0.0000;0.0028;0.0000;-2.1137;0.0000;169922;71.69529;Infinity;1873.48;11.8032;41.0456;1.4545;1.4545;-45.5079;11.3434;354.4833;352.8204;312.0221;163.3130;354.9049;2.0283;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.8, 0.0)_(0.6, 0.2, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.7, 0.3, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.1, -0.6, -0.3, 0.7)_0.9962534_System.String[];30.0345;0.0088;-0.1915;12.3659;41.4948;1.1663;1.3455;-45.0631;11.7305;356.7270;2.9265;271.7528;184.9048;2.2404;354.5443
