ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1299;0.3656;0.4806;61.462;-76.268;-81.3358;-67.7891;-0.0414;-0.1051
24.1716;0.3478;0.499;61.3903;-76.3288;-81.3843;-67.6479;-0.0414;-0.1079
24.2134;0.317;0.5148;61.3179;-76.391;-81.4334;-67.5059;-0.0414;-0.108
24.2549;0.2803;0.5267;61.2447;-76.4546;-81.483;-67.363;-0.0414;-0.1053
24.2966;0.245;0.5353;61.1711;-76.5195;-81.5332;-67.2192;-0.0414;-0.1011
24.3384;0.2133;0.5416;61.097;-76.5857;-81.5838;-67.0743;-0.0414;-0.0974
24.3799;0.1844;0.5462;61.0227;-76.653;-81.6346;-66.9281;-0.0414;-0.0967
24.4216;0.1558;0.5496;60.9482;-76.7216;-81.6857;-66.7809;-0.0414;-0.0997
24.4634;0.1263;0.552;60.8738;-76.7914;-81.7369;-66.6325;-0.0411;-0.1058
24.5049;0.0973;0.5538;60.7994;-76.8627;-81.7881;-66.483;-0.0403;-0.1145
24.5466;0.0719;0.5551;60.7253;-76.9356;-81.8393;-66.3327;-0.0394;-0.1228
24.5884;0.0524;0.555;60.6516;-77.0104;-81.8903;-66.1816;-0.0383;-0.1314
24.6299;0.0382;0.5549;60.5782;-77.0872;-81.941;-66.0297;-0.0369;-0.139
24.6716;0.0279;0.5548;60.5053;-77.166;-81.9916;-65.8773;-0.0357;-0.1458
24.7134;0.0203;0.5548;60.4329;-77.247;-82.0418;-65.7242;-0.0346;-0.1517
24.7549;0.0148;0.5548;60.361;-77.3301;-82.0917;-65.5707;-0.0338;-0.1556
24.7966;0.0131;0.5555;60.2897;-77.4154;-82.1413;-65.4167;-0.0335;-0.1563
24.8384;0.0127;0.5567;60.219;-77.5029;-82.1905;-65.2622;-0.0335;-0.1546
24.8799;0.0103;0.5583;60.1489;-77.5924;-82.2394;-65.1071;-0.0335;-0.1484
24.9216;0.0075;0.5609;60.0794;-77.6839;-82.2879;-64.9514;-0.0335;-0.1397
24.9634;0.0054;0.5646;60.0104;-77.7771;-82.3362;-64.7949;-0.0331;-0.1302
25.0049;0.004;0.5697;59.9421;-77.8718;-82.3841;-64.6376;-0.0323;-0.1208
25.0466;0.0029;0.5759;59.8743;-77.9681;-82.4316;-64.4792;-0.031;-0.1141
25.0884;0.0021;0.5854;59.8072;-78.0657;-82.4788;-64.3198;-0.0286;-0.109
25.1299;0.0015;0.5944;59.7406;-78.1648;-82.5256;-64.1594;-0.0251;-0.1053
25.1716;0.0011;0.6024;59.6745;-78.2655;-82.572;-63.9979;-0.0209;-0.1012
25.2134;0.0008;0.6085;59.6089;-78.3677;-82.6179;-63.8353;-0.0157;-0.0951
25.2549;0.0006;0.613;59.5438;-78.4715;-82.6634;-63.6717;-0.0098;-0.0849
25.2966;0.0004;0.6162;59.4791;-78.5767;-82.7084;-63.5069;-0.0037;-0.0714
25.3384;0.0003;0.6186;59.4149;-78.6832;-82.7529;-63.3407;0.0031;-0.0543
25.3799;0.0002;0.6188;59.3512;-78.7908;-82.797;-63.1729;0.0104;-0.0369
25.4216;0.0002;0.6169;59.2878;-78.8992;-82.8405;-63.0034;0.0174;-0.0208
25.4634;0.0001;0.6134;59.2248;-79.0081;-82.8835;-62.8321;0.0234;-0.0078
25.5049;0.0001;0.6051;59.1622;-79.1174;-82.926;-62.6587;0.0297;0.0021
25.5466;0.0001;0.5952;59.0999;-79.2271;-82.968;-62.4835;0.0356;0.0056
25.5884;0.0;0.5835;59.038;-79.3372;-83.0094;-62.3065;0.0417;0.0057
25.6299;0.0;0.5724;58.9764;-79.4477;-83.0503;-62.1279;0.0468;0.0057
25.6716;0.0;0.5623;58.9153;-79.5589;-83.0906;-61.9478;0.0508;0.0057
25.7134;0.0;0.5539;58.8545;-79.6708;-83.1305;-61.7664;0.0533;0.0057
25.7549;0.0;0.5478;58.7941;-79.7832;-83.1699;-61.5838;0.0543;0.0057
25.7966;0.0;0.5433;58.7342;-79.8963;-83.2089;-61.4;0.0543;0.0057
25.8384;0.0;0.54;58.6747;-80.01;-83.2474;-61.2151;0.0543;0.0057
25.8799;0.0;0.5376;58.6157;-80.1243;-83.2855;-61.0291;0.0543;0.0059
25.9216;0.0;0.5359;58.5571;-80.2392;-83.3231;-60.842;0.0543;0.007
25.9634;0.0;0.5346;58.4991;-80.3546;-83.3604;-60.6538;0.0543;0.0097
26.0049;0.0;0.5337;58.4415;-80.4705;-83.3974;-60.4645;0.0543;0.0149
26.0466;0.0;0.533;58.3843;-80.5867;-83.4339;-60.274;0.0547;0.0216
26.0884;0.0;0.5326;58.3276;-80.7032;-83.47;-60.0824;0.0558;0.029
26.1299;0.0;0.5307;58.2714;-80.8197;-83.5058;-59.8893;0.0569;0.0362
26.1716;0.0;0.528;58.2156;-80.936;-83.5412;-59.6947;0.0577;0.0416
26.2134;0.0;0.5257;58.1603;-81.0522;-83.5762;-59.4988;0.0587;0.0439
26.2549;0.0;0.524;58.1053;-81.1682;-83.6108;-59.3013;0.0595;0.0433
26.2966;0.0;0.5228;58.0508;-81.284;-83.6451;-59.1026;0.0596;0.0389
26.3384;0.0;0.5237;57.9967;-81.3999;-83.679;-58.9026;0.0596;0.03
26.3799;0.0;0.5247;57.9431;-81.5159;-83.7125;-58.7015;0.0596;0.0187
26.4216;0.0;0.5254;57.8899;-81.6324;-83.7456;-58.4996;0.0596;0.0072
26.4634;0.0;0.5255;57.8371;-81.7497;-83.7784;-58.2969;0.0593;-0.002
26.5049;0.0;0.525;57.7847;-81.8678;-83.8108;-58.0937;0.0576;-0.0072
26.5466;0.0;0.5245;57.7328;-81.987;-83.8429;-57.8899;0.0536;-0.0079
26.5884;0.0;0.5242;57.6814;-82.1069;-83.8747;-57.6855;0.0477;-0.0079
26.6299;0.0;0.5251;57.6304;-82.2275;-83.9062;-57.4803;0.0417;-0.008
26.6716;0.0;0.5257;57.58;-82.3488;-83.9376;-57.2745;0.0365;-0.01
26.7134;0.0;0.5261;57.5301;-82.4707;-83.9687;-57.0678;0.0327;-0.0146
26.7549;0.0;0.5265;57.4807;-82.5934;-83.9995;-56.8605;0.0304;-0.0227
26.7966;0.0;0.5263;57.4318;-82.717;-84.0302;-56.6525;0.03;-0.0331
26.8384;0.0;0.5251;57.3833;-82.8417;-84.0605;-56.4442;0.03;-0.0441
26.8799;0.0;0.5229;57.3353;-82.9678;-84.0906;-56.2357;0.03;-0.0528
26.9216;0.0;0.5191;57.2877;-83.0954;-84.1204;-56.0271;0.0305;-0.0579
26.9634;0.0191;0.5142;57.2406;-83.2247;-84.1499;-55.8184;0.0308;-0.0591
27.0049;0.0437;0.5058;57.1937;-83.3555;-84.1791;-55.6098;0.0311;-0.0592
27.0466;0.0635;0.4773;57.1472;-83.4876;-84.2081;-55.401;0.0311;-0.0587
27.0884;0.08;0.4046;57.1009;-83.6211;-84.2369;-55.1922;0.0311;-0.0578
27.1299;0.0946;0.3018;57.0547;-83.7556;-84.2657;-54.9835;0.0311;-0.0559
27.1716;0.1081;0.22;57.0086;-83.8909;-84.2943;-54.7753;0.0311;-0.0526
27.2134;0.1186;0.1604;56.9625;-84.0265;-84.323;-54.5681;0.0311;-0.0477
27.2549;0.1278;0.1169;56.9164;-84.1623;-84.3516;-54.362;0.0311;-0.0416
27.2966;0.1384;0.0852;56.8702;-84.2977;-84.3803;-54.1573;0.0311;-0.0356
27.3384;0.1494;0.0621;56.8238;-84.4327;-84.4089;-53.9541;0.0311;-0.0302
27.3799;0.1613;0.0453;56.7774;-84.567;-84.4377;-53.7525;0.0311;-0.0258
27.4216;0.1736;0.033;56.7307;-84.7004;-84.4666;-53.5526;0.0311;-0.0218
27.4634;0.1843;0.0241;56.6837;-84.833;-84.4955;-53.3543;0.0311;-0.0158
27.5049;0.1957;0.0175;56.6365;-84.9647;-84.5246;-53.1577;0.0311;-0.0059
27.5466;0.2065;0.0128;56.589;-85.0951;-84.5539;-52.9627;0.0316;0.008
27.5884;0.2176;0.0093;56.541;-85.2242;-84.5834;-52.7691;0.033;0.0249
27.6299;0.2275;0.0068;56.4926;-85.3515;-84.6131;-52.5767;0.0349;0.042
27.6716;0.2346;0.005;56.4438;-85.4766;-84.6431;-52.3852;0.037;0.0568
27.7134;0.2414;0.0036;56.3944;-85.5995;-84.6732;-52.1945;0.0393;0.0688
27.7549;0.2473;0.0026;56.3444;-85.72;-84.7036;-52.0046;0.0412;0.0791
27.7966;0.2528;0.0019;56.2939;-85.8381;-84.7343;-51.8154;0.0424;0.0887
27.8384;0.2574;0.0014;56.2428;-85.9536;-84.7652;-51.6269;0.043;0.0978
27.8799;0.2819;0.001;56.1911;-86.0666;-84.7964;-51.4392;0.0432;0.1066
27.9216;0.2797;0.0007;56.1387;-86.1769;-84.8279;-51.2522;0.0432;0.1165
27.9634;0.2785;0.0005;56.0856;-86.2846;-84.8598;-51.0659;0.0433;0.1266
28.0049;0.2787;0.0004;56.0319;-86.3895;-84.892;-50.8801;0.0433;0.1381
28.0466;0.2799;0.0003;55.9775;-86.4914;-84.9245;-50.6949;0.0435;0.1484
28.0884;0.2815;0.0002;55.9224;-86.5904;-84.9574;-50.5102;0.0447;0.1584
28.1301;0.2845;0.0002;55.8667;-86.6863;-84.9906;-50.3261;0.0464;0.1671
28.1716;0.2914;0.0001;55.8102;-86.7793;-85.0241;-50.1425;0.0484;0.1735
28.2134;0.3025;0.0001;55.7531;-86.8692;-85.0579;-49.9594;0.0503;0.177
28.2551;0.3119;0.0001;55.6951;-86.9562;-85.0921;-49.777;0.0515;0.1783
28.2966;0.3188;0.0;55.6364;-87.0402;-85.1266;-49.5953;0.0518;0.1783
28.3384;0.3238;0.0;55.5769;-87.1216;-85.1615;-49.4143;0.0518;0.1781
28.3801;0.3275;0.0;55.5165;-87.2002;-85.1967;-49.2342;0.0518;0.1771
28.4216;0.3301;0.0;55.4553;-87.2763;-85.2324;-49.0549;0.0518;0.1754
28.4634;0.3321;0.0;55.3932;-87.35;-85.2684;-48.8766;0.052;0.1725
28.5051;0.3346;0.0;55.3303;-87.4214;-85.3049;-48.6993;0.053;0.17
28.5466;0.3374;0.0;55.2665;-87.4906;-85.3417;-48.523;0.0547;0.1689
28.5884;0.3406;0.0;55.2019;-87.5576;-85.3789;-48.3478;0.0571;0.1689
28.6301;0.3437;0.0;55.1363;-87.6224;-85.4165;-48.1736;0.06;0.17
28.6716;0.3473;0.0;55.0699;-87.6851;-85.4545;-48.0004;0.0633;0.1712
28.7134;0.35;0.0;55.0024;-87.7457;-85.4928;-47.8283;0.0675;0.1722
28.7551;0.3519;0.0;54.934;-87.8042;-85.5315;-47.6572;0.0728;0.1725
28.7966;0.3533;0.0;54.8646;-87.8605;-85.5704;-47.4872;0.0785;0.1725
28.8384;0.3548;0.0;54.7942;-87.9149;-85.6096;-47.3182;0.0849;0.1725
28.8801;0.3565;0.0;54.7226;-87.9672;-85.649;-47.1503;0.091;0.1725
28.9216;0.3577;0.0;54.6501;-88.0176;-85.6886;-46.9835;0.0955;0.1725
28.9634;0.3586;0.0;54.5764;-88.0661;-85.7284;-46.8178;0.0985;0.172
29.0051;0.3597;0.0;54.5017;-88.1127;-85.7684;-46.6532;0.1004;0.1703
29.0466;0.3615;0.0;54.4259;-88.1576;-85.8086;-46.4897;0.1012;0.1686
29.0884;0.3636;0.0;54.349;-88.2009;-85.849;-46.3274;0.1017;0.1671
29.1301;0.365;0.0;54.2712;-88.2425;-85.8897;-46.1662;0.1023;0.1663
29.1716;0.3669;0.0;54.1923;-88.2825;-85.9306;-46.0062;0.1032;0.1663
29.2134;0.3685;0.0;54.1125;-88.321;-85.9718;-45.8473;0.1044;0.1663
29.2551;0.3697;0.0;54.0316;-88.358;-86.0131;-45.6896;0.1058;0.1666
29.2966;0.3714;0.0;53.9496;-88.3935;-86.0547;-45.5329;0.1072;0.1684
29.3384;0.3729;0.0;53.8666;-88.4274;-86.0965;-45.3775;0.1081;0.1719
29.3801;0.374;0.0;53.7825;-88.4597;-86.1385;-45.2231;0.1081;0.1772
29.4216;0.3748;0.0;53.6974;-88.4904;-86.1807;-45.0699;0.1081;0.1838
29.4634;0.3754;0.0;53.6112;-88.5193;-86.2231;-44.9178;0.1081;0.1901
29.5051;0.3777;0.0023;53.5239;-88.5465;-86.2657;-44.7667;0.1081;0.195
29.5466;0.3825;0.0049;53.4356;-88.5718;-86.3085;-44.6167;0.1081;0.1971
29.5884;0.3864;0.0072;53.3463;-88.5955;-86.3514;-44.4678;0.1081;0.1974
29.6301;0.3892;0.0129;53.2559;-88.6175;-86.3946;-44.32;0.1082;0.1974
29.6716;0.3913;0.0229;53.1644;-88.6381;-86.4379;-44.1733;0.1086;0.1956
29.7134;0.3928;0.0399;53.0718;-88.6572;-86.4815;-44.0276;0.1088;0.1922
29.7551;0.3939;0.0671;52.9781;-88.6751;-86.5251;-43.8829;0.1088;0.1886
29.7966;0.3947;0.1007;52.8833;-88.6918;-86.569;-43.7391;0.1088;0.1852
29.8384;0.3952;0.1282;52.7874;-88.7075;-86.6129;-43.596;0.1086;0.1828
29.8801;0.3957;0.1483;52.6903;-88.7221;-86.657;-43.4536;0.1086;0.1825
29.9216;0.396;0.163;52.5922;-88.7357;-86.7013;-43.3116;0.1086;0.1848
29.9634;0.395;0.1747;52.4929;-88.7483;-86.7457;-43.17;0.1086;0.1897
30.0051;0.3919;0.1855;52.3925;-88.7596;-86.7902;-43.0286;0.1086;0.197
30.0466;0.3852;0.1986;52.2909;-88.7697;-86.8348;-42.8874;0.1086;0.2048
30.0884;0.3742;0.221;52.1882;-88.7783;-86.8795;-42.7463;0.1086;0.2121
30.1301;0.3586;0.2551;52.0845;-88.7853;-86.9243;-42.6053;0.1078;0.2176
30.1716;0.3398;0.296;51.9798;-88.7908;-86.969;-42.4642;0.1072;0.222
30.2134;0.3184;0.3326;51.8741;-88.7947;-87.0138;-42.3227;0.107;0.2247
30.2551;0.2894;0.3608;51.7677;-88.7971;-87.0585;-42.1808;0.107;0.2265
30.2966;0.2478;0.3828;51.6607;-88.798;-87.103;-42.0382;0.1073;0.228
30.3384;0.2019;0.4003;51.5531;-88.7974;-87.1473;-41.8949;0.1089;0.2298
30.3801;0.1544;0.4178;51.4452;-88.7954;-87.1913;-41.7506;0.1112;0.2316
30.4216;0.1126;0.4362;51.3372;-88.7919;-87.2348;-41.6054;0.1141;0.2334
30.4634;0.0821;0.4554;51.2292;-88.7869;-87.2778;-41.4593;0.1173;0.2346
30.5051;0.0598;0.4761;51.1216;-88.7803;-87.3201;-41.3121;0.1209;0.2355
30.5466;0.0436;0.4961;51.0143;-88.7722;-87.3616;-41.1638;0.1241;0.2365
30.5884;0.0318;0.516;50.9076;-88.7625;-87.4024;-41.0143;0.1273;0.238
30.6301;0.0232;0.5358;50.8014;-88.7511;-87.4424;-40.8634;0.131;0.2397
30.6716;0.0169;0.5555;50.6958;-88.7379;-87.4816;-40.7112;0.1354;0.2401
30.7134;0.0528;0.5723;50.5908;-88.723;-87.5199;-40.5575;0.1397;0.2396
30.7551;0.0385;0.5887;50.4864;-88.7061;-87.5573;-40.4022;0.1429;0.2376
30.7966;0.0281;0.6035;50.3824;-88.6873;-87.5939;-40.2453;0.1439;0.2345
30.8384;0.0205;0.6157;50.279;-88.6668;-87.6296;-40.0868;0.1439;0.2298
30.8801;0.0149;0.6246;50.1763;-88.6445;-87.6645;-39.9264;0.1432;0.2246
30.9216;0.0109;0.631;50.0742;-88.6205;-87.6987;-39.7643;0.1416;0.2196
30.9634;0.0079;0.6357;49.9728;-88.5949;-87.7322;-39.6004;0.1403;0.2157
31.0051;0.0058;0.6392;49.8722;-88.5676;-87.765;-39.4347;0.1401;0.2135
31.0466;0.0042;0.6417;49.7724;-88.5386;-87.7972;-39.2672;0.1401;0.2134
31.0884;0.0031;0.6435;49.6734;-88.5076;-87.8287;-39.0981;0.1402;0.2135
31.1301;0.0022;0.6438;49.575;-88.4747;-87.8595;-38.9272;0.1404;0.214
31.1716;0.0016;0.6432;49.4774;-88.4396;-87.8896;-38.7546;0.1408;0.2159
31.2134;0.0012;0.6425;49.3805;-88.4021;-87.919;-38.5803;0.1409;0.2188
31.2551;0.0009;0.642;49.2844;-88.3623;-87.9478;-38.4045;0.1409;0.2214
31.2966;0.0006;0.6402;49.1889;-88.3201;-87.976;-38.2272;0.1409;0.2234
31.3384;0.0005;0.6382;49.0942;-88.2752;-88.0035;-38.0484;0.1409;0.2238
31.3801;0.0003;0.6357;49.0002;-88.2277;-88.0305;-37.8682;0.1409;0.2238
31.4216;0.0002;0.6338;48.907;-88.1775;-88.0568;-37.6867;0.1409;0.2238
31.4634;0.0002;0.6325;48.8144;-88.1247;-88.0825;-37.5039;0.1409;0.2237
31.5051;0.0001;0.6315;48.7225;-88.0692;-88.1077;-37.32;0.1409;0.2232
31.5466;0.0001;0.6329;48.6314;-88.0109;-88.1322;-37.135;0.1409;0.2214
31.5884;0.0001;0.6354;48.5409;-87.9499;-88.1563;-36.9488;0.1409;0.2191
31.6301;0.0001;0.6389;48.4512;-87.8861;-88.1798;-36.7617;0.1411;0.2165
31.6716;0.0;0.6419;48.3622;-87.8196;-88.2028;-36.5734;0.1419;0.2138
31.7134;0.0;0.6447;48.2738;-87.7504;-88.2252;-36.3842;0.1425;0.2114
31.7551;0.0;0.6468;48.1861;-87.6783;-88.2471;-36.194;0.1434;0.2096
31.7966;0.0;0.6493;48.0992;-87.6035;-88.2686;-36.0029;0.1447;0.2091
31.8384;0.0;0.6512;48.0129;-87.5258;-88.2894;-35.8108;0.1465;0.209
31.8801;0.0;0.6526;47.9273;-87.4451;-88.3098;-35.618;0.1487;0.209
31.9216;0.0;0.6536;47.8423;-87.3614;-88.3296;-35.4244;0.1509;0.209
31.9634;0.0;0.6543;47.758;-87.2744;-88.3489;-35.2301;0.1526;0.209
32.0051;0.0;0.6548;47.6743;-87.1841;-88.3677;-35.0354;0.1541;0.2091
32.0466;0.0;0.6552;47.5913;-87.0906;-88.3859;-34.84;0.1555;0.2091
32.0884;0.0;0.6555;47.509;-86.9937;-88.4036;-34.6442;0.1574;0.2094
32.1301;0.0;0.6546;47.4272;-86.8935;-88.4209;-34.448;0.1592;0.2101
32.1716;0.0;0.6529;47.3462;-86.7899;-88.4376;-34.2516;0.1602;0.2111
32.2134;0.0;0.6484;47.2658;-86.6829;-88.4538;-34.0549;0.1602;0.2119
32.2551;0.0;0.6416;47.186;-86.5724;-88.4696;-33.8581;0.1602;0.2129
32.2966;0.0;0.6328;47.1069;-86.4583;-88.4849;-33.6612;0.1602;0.214
32.3384;0.0;0.6199;47.0284;-86.3407;-88.4998;-33.4646;0.1602;0.2159
32.3801;0.0;0.6042;46.9506;-86.2194;-88.5143;-33.2682;0.1602;0.2186
32.4216;0.0;0.5893;46.8734;-86.0946;-88.5284;-33.0723;0.1602;0.2224
32.4634;0.0;0.5778;46.7968;-85.966;-88.5421;-32.877;0.1606;0.2262
32.5051;0.0;0.5694;46.7209;-85.8338;-88.5554;-32.6827;0.1634;0.2288
32.5466;0.0;0.5633;46.6457;-85.6978;-88.5683;-32.4895;0.1678;0.2299
32.5884;0.0;0.561;46.571;-85.5581;-88.5807;-32.2974;0.1733;0.23
32.6301;0.0;0.5607;46.4969;-85.4148;-88.5927;-32.1066;0.1792;0.23
32.6716;0.0;0.5622;46.4233;-85.2709;-88.6042;-31.9146;0.1846;0.2302
32.7134;0.0;0.5641;46.3503;-85.1275;-88.6152;-31.7202;0.189;0.234
32.7551;0.0;0.5658;46.2779;-84.9836;-88.6256;-31.5246;0.1918;0.2399
32.7966;0.0;0.567;46.2061;-84.8386;-88.6356;-31.329;0.1934;0.2456
32.8384;0.0;0.5658;46.1348;-84.6901;-88.6451;-31.1357;0.1949;0.2493
32.8801;0.0;0.5645;46.0641;-84.5378;-88.6543;-30.9469;0.1963;0.2487
32.9216;0.0;0.5629;45.994;-84.3793;-88.663;-30.7636;0.1986;0.2457
32.9634;0.0;0.5617;45.9245;-84.2156;-88.6713;-30.5846;0.202;0.2416
33.0051;0.0;0.5597;45.8555;-84.0476;-88.6792;-30.4092;0.2059;0.2381
33.0466;0.0;0.5566;45.7871;-83.8753;-88.6867;-30.2373;0.2094;0.2362
33.0884;0.0;0.5525;45.7192;-83.6992;-88.6938;-30.0687;0.2121;0.2358
33.1301;0.0;0.5452;45.6519;-83.5195;-88.7005;-29.9029;0.2139;0.2358
33.1716;0.0082;0.5339;45.5852;-83.3362;-88.7067;-29.7398;0.2152;0.2361
33.2134;0.0267;0.5153;45.519;-83.1547;-88.7127;-29.577;0.2158;0.2366
33.2551;0.0527;0.4775;45.4533;-82.9764;-88.7182;-29.4139;0.2158;0.237
33.2969;0.0775;0.418;45.3879;-82.7963;-88.7235;-29.2529;0.2158;0.237
33.3384;0.0967;0.3457;45.3228;-82.6116;-88.7284;-29.0961;0.2158;0.237
33.3801;0.1154;0.2691;45.2579;-82.4224;-88.7331;-28.9437;0.2158;0.237
33.4219;0.1388;0.1974;45.193;-82.2294;-88.7375;-28.7953;0.2158;0.237
33.4634;0.1604;0.1439;45.128;-82.0334;-88.7417;-28.6508;0.2158;0.237
33.5051;0.1779;0.1049;45.0629;-81.8347;-88.7456;-28.5106;0.2158;0.237
33.5469;0.194;0.0765;44.9975;-81.6336;-88.7493;-28.3753;0.2162;0.237
33.5884;0.2092;0.0558;44.9318;-81.4304;-88.7527;-28.2459;0.2178;0.237
33.6301;0.2214;0.0407;44.8657;-81.2259;-88.7559;-28.123;0.22;0.237
33.6719;0.2302;0.0296;44.7991;-81.021;-88.7587;-28.0056;0.2226;0.237
33.7134;0.2366;0.0216;44.732;-80.8162;-88.7613;-27.8932;0.2262;0.2373
33.7551;0.2435;0.0157;44.6642;-80.6115;-88.7635;-27.7855;0.229;0.2386
33.7969;0.2489;0.0115;44.5959;-80.4065;-88.7654;-27.6827;0.2302;0.2399
33.8384;0.2553;0.0084;44.527;-80.2015;-88.767;-27.5848;0.2302;0.2404
33.8801;0.2611;0.0061;44.4574;-79.9971;-88.7682;-27.4911;0.2302;0.2403
33.9219;0.2675;0.0044;44.3871;-79.7937;-88.7691;-27.4013;0.2302;0.239
33.9634;0.2745;0.0032;44.3162;-79.5911;-88.7697;-27.3155;0.2302;0.235
34.0051;0.2797;0.0024;44.2445;-79.3895;-88.77;-27.2339;0.2302;0.2283
34.0469;0.2839;0.0017;44.1722;-79.1886;-88.7699;-27.1562;0.2302;0.2196
34.0884;0.288;0.0013;44.099;-78.9887;-88.7695;-27.0821;0.2302;0.2109
34.1301;0.2917;0.0009;44.0251;-78.7896;-88.7688;-27.0117;0.2302;0.2022
34.1719;0.297;0.0007;43.9505;-78.5912;-88.7677;-26.9441;0.2304;0.1952
34.2134;0.3066;0.0005;43.875;-78.3941;-88.7662;-26.879;0.2313;0.1905
34.2551;0.3153;0.0004;43.7987;-78.1982;-88.7644;-26.8163;0.2325;0.1894
34.2969;0.3223;0.0003;43.7216;-78.0038;-88.7621;-26.756;0.2339;0.1911
34.3384;0.3275;0.0002;43.6435;-77.8108;-88.7594;-26.6982;0.236;0.1968
34.3801;0.3312;0.0001;43.5646;-77.6194;-88.7562;-26.6438;0.2389;0.2048
34.4219;0.3339;0.0001;43.4847;-77.4294;-88.7524;-26.5924;0.2421;0.213
34.4634;0.3359;0.0001;43.4038;-77.241;-88.7482;-26.5441;0.245;0.2197
34.5051;0.3374;0.0001;43.322;-77.0538;-88.7433;-26.4992;0.2478;0.2246
34.5469;0.3384;0.0;43.2393;-76.8679;-88.7378;-26.4579;0.2499;0.2302
34.5884;0.3392;0.0;43.1556;-76.6835;-88.7318;-26.4194;0.2515;0.2378
34.6301;0.3397;0.0;43.071;-76.5005;-88.7251;-26.3835;0.2523;0.2458
34.6719;0.3401;0.0;42.9854;-76.319;-88.7177;-26.3504;0.2525;0.252
34.7134;0.3404;0.0;42.8989;-76.1391;-88.7098;-26.3199;0.2525;0.2568
34.7551;0.3407;0.0;42.8116;-75.961;-88.7012;-26.2918;0.2525;0.264
34.7969;0.3427;0.0;42.7233;-75.7844;-88.692;-26.2655;0.2525;0.2753
34.8384;0.3474;0.0;42.6342;-75.6093;-88.6821;-26.2415;0.2525;0.2917
34.8801;0.3511;0.0;42.5441;-75.4355;-88.6716;-26.2204;0.2525;0.3082
34.9219;0.3549;0.0;42.4532;-75.2632;-88.6604;-26.2024;0.2525;0.3214
34.9634;0.3587;0.0;42.3613;-75.092;-88.6484;-26.1881;0.2525;0.3303
35.0051;0.364;0.0;42.2686;-74.922;-88.6357;-26.1771;0.2525;0.3363
35.0469;0.3708;0.0;42.1749;-74.7534;-88.6223;-26.1698;0.2525;0.3406
35.0884;0.3757;0.0;42.0803;-74.5864;-88.6082;-26.1656;0.2525;0.345
35.1301;0.3793;0.0;41.9847;-74.4209;-88.5932;-26.165;0.2525;0.3499
35.1719;0.3829;0.0;41.8881;-74.2571;-88.5774;-26.1673;0.2524;0.3554
35.2134;0.3856;0.0;41.7906;-74.0952;-88.5608;-26.1719;0.2524;0.3611
35.2551;0.3876;0.0;41.6921;-73.935;-88.5433;-26.1785;0.2524;0.3662
35.2969;0.389;0.0;41.5926;-73.7765;-88.525;-26.1874;0.2524;0.3688
35.3384;0.39;0.0;41.4922;-73.6196;-88.5057;-26.1986;0.2522;0.3695
35.3801;0.3908;0.0;41.3908;-73.4644;-88.4855;-26.2123;0.2513;0.3683
35.4219;0.3914;0.0;41.2884;-73.3109;-88.4644;-26.2286;0.2503;0.364
35.4634;0.3918;0.0;41.1851;-73.1594;-88.4423;-26.2463;0.2494;0.3564
35.5051;0.3905;0.0;41.081;-73.0095;-88.4193;-26.2649;0.2488;0.3467
35.5469;0.3868;0.0;40.9759;-72.8611;-88.3953;-26.2847;0.2487;0.339
35.5884;0.38;0.0;40.8699;-72.7143;-88.3703;-26.3056;0.2487;0.3347
35.6301;0.3724;0.0;40.7631;-72.5688;-88.3443;-26.3277;0.2487;0.3331
35.6719;0.3612;0.0;40.6555;-72.4248;-88.3172;-26.3517;0.2487;0.3329
35.7134;0.3419;0.0;40.5472;-72.2822;-88.2891;-26.3771;0.2483;0.3319
35.7551;0.3156;0.0;40.4383;-72.1415;-88.26;-26.4043;0.2476;0.3276
35.7969;0.2862;0.0;40.3289;-72.0025;-88.2299;-26.4332;0.2469;0.3186
35.8384;0.2602;0.0;40.2192;-71.8652;-88.1988;-26.4633;0.2462;0.3026
35.8801;0.2413;0.0;40.1092;-71.729;-88.1668;-26.4939;0.2456;0.2804
35.9219;0.2275;0.0;39.9993;-71.5936;-88.1338;-26.5237;0.2456;0.2563
35.9634;0.2175;0.0;39.8893;-71.4591;-88.1;-26.5531;0.2456;0.231
36.0051;0.2102;0.0;39.7795;-71.3281;-88.0653;-26.5859;0.2456;0.205
36.0469;0.2048;0.0;39.6698;-71.2085;-88.0297;-26.6341;0.2456;0.1791
36.0884;0.2009;0.0;39.5604;-71.0865;-87.9933;-26.6757;0.2456;0.1541
36.1301;0.1981;0.0;39.4512;-70.9631;-87.956;-26.7127;0.2456;0.1258
36.1719;0.196;0.0;39.3423;-70.8389;-87.9179;-26.7463;0.2456;0.0968
36.2134;0.1945;0.0;39.2337;-70.7144;-87.8789;-26.7775;0.2456;0.0669
36.2551;0.193;0.0;39.1254;-70.5901;-87.839;-26.8065;0.2456;0.0392
36.2969;0.1882;0.0081;39.0174;-70.4664;-87.7984;-26.8325;0.2456;0.0153
36.3384;0.1779;0.0375;38.9098;-70.3434;-87.7569;-26.8562;0.2456;-0.0047
36.3801;0.1636;0.0668;38.8026;-70.221;-87.7145;-26.8781;0.2458;-0.0182
36.4219;0.1497;0.0863;38.6958;-70.0993;-87.6714;-26.8984;0.2469;-0.0241
