ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
54.2163;0.1645;-0.2738;30.295;-44.8501;-57.9872;-12.4133;-0.1172;-0.0349
54.2581;0.1698;-0.2698;30.2784;-44.8501;-57.9231;-12.4133;-0.1172;-0.0349
54.2996;0.1751;-0.2698;30.2616;-44.8501;-57.8589;-12.4133;-0.1172;-0.0349
54.3413;0.1792;-0.2738;30.2446;-44.8501;-57.7945;-12.4133;-0.1172;-0.0349
54.3831;0.1823;-0.2659;30.2274;-44.8501;-57.73;-12.4133;-0.1172;-0.0349
54.4246;0.1845;-0.2659;30.21;-44.8501;-57.6652;-12.4133;-0.1172;-0.0349
54.4663;0.1861;-0.2698;30.1924;-44.8501;-57.6003;-12.4133;-0.1172;-0.0349
54.5081;0.1873;-0.2659;30.1746;-44.8501;-57.5351;-12.4133;-0.1172;-0.0349
54.5496;0.1882;-0.2659;30.1565;-44.8501;-57.4697;-12.4133;-0.1172;-0.0349
54.5913;0.1888;-0.2619;30.1382;-44.8501;-57.4041;-12.4133;-0.1172;-0.0349
54.6331;0.1892;-0.254;30.1197;-44.8501;-57.3382;-12.4133;-0.1172;-0.0347
54.6746;0.1892;-0.254;30.101;-44.8501;-57.2722;-12.4133;-0.1172;-0.0341
54.7163;0.188;-0.254;30.0821;-44.8501;-57.2059;-12.4133;-0.1175;-0.0331
54.7581;0.1866;-0.25;30.0629;-44.8501;-57.1394;-12.4133;-0.1182;-0.032
54.7996;0.184;-0.25;30.0435;-44.8501;-57.0728;-12.4133;-0.121;-0.0312
54.8413;0.1807;-0.25;30.0238;-44.8501;-57.0059;-12.4133;-0.1268;-0.0303
54.8831;0.178;-0.25;30.0038;-44.8501;-56.9389;-12.4133;-0.1332;-0.029
54.9246;0.176;-0.25;29.9835;-44.8501;-56.8719;-12.4133;-0.1397;-0.0268
54.9663;0.1745;-0.25;29.9628;-44.8501;-56.8048;-12.4133;-0.1452;-0.0239
55.0081;0.1735;-0.25;29.9417;-44.8501;-56.7377;-12.4133;-0.1482;-0.023
55.0496;0.1734;-0.25;29.9203;-44.8501;-56.6705;-12.4133;-0.1487;-0.023
55.0913;0.1745;-0.25;29.8985;-44.8501;-56.6033;-12.4133;-0.1487;-0.023
55.1331;0.1774;-0.242;29.8764;-44.8501;-56.536;-12.4133;-0.1487;-0.023
55.1746;0.1818;-0.2381;29.854;-44.8501;-56.4686;-12.4133;-0.1487;-0.023
55.2163;0.1873;-0.2381;29.8313;-44.8501;-56.4011;-12.4133;-0.1487;-0.023
55.2581;0.1914;-0.2381;29.8084;-44.8501;-56.3334;-12.4133;-0.1487;-0.0221
55.2996;0.1944;-0.2381;29.7852;-44.8501;-56.2656;-12.4133;-0.1487;-0.0202
55.3413;0.1976;-0.2381;29.7616;-44.8501;-56.1976;-12.4133;-0.1487;-0.0197
55.3831;0.2;-0.2341;29.7378;-44.8501;-56.1294;-12.4133;-0.1487;-0.0197
55.4246;0.2021;-0.2262;29.7137;-44.8501;-56.061;-12.4133;-0.1487;-0.0197
55.4663;0.2047;-0.2222;29.6893;-44.8501;-55.9925;-12.4133;-0.1487;-0.02
55.5081;0.2095;-0.2182;29.6645;-44.8501;-55.9236;-12.4133;-0.1487;-0.02
55.5496;0.2159;-0.2182;29.6395;-44.8501;-55.8546;-12.4133;-0.1487;-0.02
55.5913;0.2223;-0.2182;29.6141;-44.8501;-55.7854;-12.4133;-0.1487;-0.02
55.6331;0.2295;-0.2182;29.5883;-44.8501;-55.7158;-12.4133;-0.1487;-0.02
55.6746;0.2373;-0.2182;29.5622;-44.8501;-55.646;-12.4133;-0.1487;-0.02
55.7163;0.2462;-0.2182;29.5358;-44.8501;-55.5759;-12.4133;-0.1487;-0.02
55.7581;0.2537;-0.2143;29.5089;-44.8501;-55.5054;-12.4133;-0.1487;-0.02
55.7996;0.2591;-0.2063;29.4816;-44.8501;-55.4345;-12.4133;-0.1487;-0.0201
55.8413;0.2631;-0.2063;29.4539;-44.8501;-55.3632;-12.4133;-0.1487;-0.0202
55.8831;0.266;-0.2063;29.4258;-44.8501;-55.2915;-12.4133;-0.1487;-0.0202
55.9246;0.2681;-0.2063;29.3972;-44.8501;-55.2194;-12.4133;-0.1492;-0.0202
55.9663;0.27;-0.2063;29.3682;-44.8501;-55.1468;-12.4133;-0.1507;-0.0202
56.0081;0.2721;-0.2063;29.3387;-44.8501;-55.0738;-12.4133;-0.1524;-0.0202
56.0496;0.2747;-0.2103;29.3087;-44.8501;-55.0004;-12.4133;-0.1548;-0.0202
56.0913;0.2766;-0.2143;29.2782;-44.8501;-54.9266;-12.4133;-0.1577;-0.0202
56.1331;0.278;-0.2182;29.2471;-44.8501;-54.8524;-12.4133;-0.1612;-0.0202
56.1746;0.279;-0.2222;29.2154;-44.8501;-54.7778;-12.4133;-0.1647;-0.0202
56.2163;0.2809;-0.2262;29.1831;-44.8501;-54.7029;-12.4133;-0.1678;-0.0202
56.2581;0.2833;-0.2262;29.1503;-44.8501;-54.6275;-12.4133;-0.1698;-0.0202
56.2996;0.285;-0.2262;29.1168;-44.8501;-54.5519;-12.4133;-0.1703;-0.0202
56.3413;0.2863;-0.2262;29.0826;-44.8501;-54.4758;-12.4133;-0.1703;-0.0203
56.3831;0.2872;-0.2262;29.0479;-44.8501;-54.3993;-12.4133;-0.1703;-0.0203
56.4246;0.2879;-0.2262;29.0126;-44.8501;-54.3224;-12.4133;-0.1703;-0.0203
56.4663;0.2883;-0.2262;28.9768;-44.8501;-54.2451;-12.4133;-0.1706;-0.0203
56.5081;0.2869;-0.2262;28.9403;-44.8501;-54.1674;-12.4133;-0.1724;-0.0203
56.5496;0.2847;-0.2262;28.9032;-44.8501;-54.0893;-12.4133;-0.1751;-0.0203
56.5913;0.281;-0.2262;28.8655;-44.8501;-54.0109;-12.4133;-0.178;-0.0203
56.6331;0.2761;-0.2262;28.8272;-44.8501;-53.9321;-12.4133;-0.1812;-0.0203
56.6746;0.2697;-0.2262;28.7882;-44.8501;-53.8531;-12.4133;-0.1846;-0.0203
56.7163;0.2633;-0.2262;28.7486;-44.8501;-53.7739;-12.4133;-0.1879;-0.0203
56.7581;0.2586;-0.2262;28.7084;-44.8501;-53.6946;-12.4133;-0.191;-0.0203
56.7996;0.256;-0.2262;28.6674;-44.8501;-53.6151;-12.4133;-0.1936;-0.0203
56.8413;0.2547;-0.2262;28.6257;-44.8501;-53.5355;-12.4133;-0.1952;-0.0203
56.8831;0.2545;-0.2262;28.5832;-44.8501;-53.4559;-12.4133;-0.1955;-0.0203
56.9246;0.2544;-0.2262;28.5402;-44.8501;-53.3762;-12.4133;-0.1955;-0.0203
56.9663;0.2543;-0.2262;28.4966;-44.8501;-53.2962;-12.4133;-0.1955;-0.0203
57.0081;0.2542;-0.2262;28.4524;-44.8501;-53.2161;-12.4133;-0.1955;-0.0203
57.0496;0.2541;-0.2262;28.4076;-44.8501;-53.136;-12.4133;-0.1956;-0.0203
57.0913;0.2541;-0.2262;28.3622;-44.8501;-53.0557;-12.4133;-0.1961;-0.0203
57.1331;0.2533;-0.2262;28.316;-44.8501;-52.9754;-12.4133;-0.1976;-0.0203
57.1746;0.2502;-0.2262;28.2693;-44.8501;-52.8949;-12.4133;-0.2006;-0.0203
57.2163;0.2454;-0.2262;28.2219;-44.8501;-52.8144;-12.4133;-0.2043;-0.0203
57.2581;0.2398;-0.2262;28.1738;-44.8501;-52.7339;-12.4133;-0.2076;-0.0203
57.2996;0.235;-0.2262;28.125;-44.8501;-52.6535;-12.4133;-0.2097;-0.0203
57.3413;0.2316;-0.2262;28.0755;-44.8501;-52.5732;-12.4133;-0.21;-0.0203
57.3831;0.229;-0.2262;28.0254;-44.8501;-52.4929;-12.4133;-0.21;-0.0203
57.4248;0.225;-0.2262;27.9747;-44.8501;-52.4128;-12.4133;-0.21;-0.0203
57.4663;0.2161;-0.2262;27.9235;-44.8501;-52.3327;-12.4133;-0.21;-0.0203
57.5081;0.1996;-0.2262;27.8716;-44.8501;-52.2527;-12.4133;-0.2101;-0.0203
57.5496;0.175;-0.2301;27.8192;-44.8501;-52.173;-12.4133;-0.2115;-0.0203
57.5913;0.1419;-0.2301;27.7664;-44.8501;-52.0935;-12.4133;-0.2137;-0.0203
57.6331;0.1065;-0.2301;27.713;-44.8501;-52.0143;-12.4133;-0.217;-0.0203
57.6748;0.0776;-0.2301;27.6594;-44.8501;-51.9358;-12.4133;-0.2211;-0.0203
57.7163;0.0566;-0.2301;27.6054;-44.8501;-51.858;-12.4133;-0.2251;-0.0203
57.7581;0.0412;-0.2341;27.5512;-44.8501;-51.7811;-12.4133;-0.2291;-0.0203
57.7998;0.0301;-0.2341;27.4968;-44.8501;-51.7052;-12.4133;-0.2322;-0.0203
57.8413;0.0231;-0.2341;27.4423;-44.8501;-51.6302;-12.4133;-0.2344;-0.0203
57.8831;0.0201;-0.2341;27.3876;-44.8501;-51.5563;-12.4133;-0.2361;-0.0203
57.9248;0.0189;-0.2341;27.3329;-44.8501;-51.4834;-12.4133;-0.2377;-0.0203
57.9663;0.0192;-0.2341;27.2781;-44.8501;-51.4116;-12.4133;-0.2392;-0.0203
58.0081;0.0194;-0.2341;27.2232;-44.8501;-51.3407;-12.4133;-0.241;-0.0203
58.0498;0.0195;-0.2341;27.1683;-44.8501;-51.2709;-12.4133;-0.2433;-0.0203
58.0913;0.0184;-0.2341;27.1134;-44.8501;-51.2021;-12.4133;-0.2456;-0.0203
58.1331;0.0167;-0.2341;27.0587;-44.8501;-51.1341;-12.4133;-0.2476;-0.0203
58.1748;0.0142;-0.2341;27.0039;-44.8501;-51.0672;-12.4133;-0.2497;-0.0203
58.2163;0.0103;-0.2341;26.9491;-44.8501;-51.0012;-12.4133;-0.252;-0.0203
58.2581;0.0075;-0.2341;26.8943;-44.8501;-50.9362;-12.4133;-0.2537;-0.0203
58.2998;0.0055;-0.2301;26.8397;-44.8501;-50.8721;-12.4133;-0.2545;-0.0203
58.3413;0.004;-0.2301;26.7851;-44.8501;-50.809;-12.4133;-0.255;-0.0203
58.3831;0.0029;-0.2301;26.7306;-44.8501;-50.7469;-12.4133;-0.255;-0.0203
58.4248;0.0021;-0.2301;26.6763;-44.8501;-50.6857;-12.4133;-0.255;-0.0203
58.4663;0.0016;-0.2301;26.6221;-44.8501;-50.6254;-12.4133;-0.255;-0.0203
58.5081;0.0011;-0.2301;26.568;-44.8501;-50.566;-12.4133;-0.255;-0.0203
58.5498;0.0008;-0.2301;26.5141;-44.8501;-50.5075;-12.4133;-0.255;-0.0203
58.5913;0.0006;-0.2301;26.4603;-44.8501;-50.4498;-12.4133;-0.255;-0.0203
58.6331;0.0004;-0.2301;26.4067;-44.8501;-50.393;-12.4133;-0.255;-0.0203
58.6748;0.0003;-0.2301;26.3533;-44.8501;-50.337;-12.4133;-0.255;-0.0203
58.7163;0.0002;-0.2301;26.3001;-44.8501;-50.2819;-12.4133;-0.255;-0.0203
58.7581;0.0002;-0.2301;26.2471;-44.8501;-50.2275;-12.4133;-0.255;-0.0203
58.7998;0.0001;-0.2301;26.1942;-44.8501;-50.1739;-12.4133;-0.255;-0.0203
58.8413;0.0001;-0.2301;26.1416;-44.8501;-50.1212;-12.4133;-0.255;-0.0203
58.8831;0.0001;-0.2262;26.0891;-44.8501;-50.0692;-12.4133;-0.255;-0.0203
58.9248;0.0;-0.2262;26.0368;-44.8501;-50.018;-12.4133;-0.255;-0.0203
58.9663;0.0;-0.2222;25.9847;-44.8501;-49.9676;-12.4133;-0.255;-0.0203
59.0081;0.0;-0.2222;25.9329;-44.8501;-49.918;-12.4133;-0.255;-0.0203
59.0498;0.0;-0.2222;25.8813;-44.8501;-49.8691;-12.4133;-0.255;-0.0203
59.0913;0.0;-0.1772;25.8299;-44.8501;-49.821;-12.4133;-0.255;-0.0203
59.1331;0.0;-0.1894;25.7787;-44.8501;-49.7736;-12.4133;-0.255;-0.0203
59.1748;0.0;-0.1983;25.7278;-44.8501;-49.7269;-12.4133;-0.255;-0.0203
59.2163;0.0012;-0.2048;25.6771;-44.8501;-49.6808;-12.4133;-0.255;-0.0203
59.2581;0.0041;-0.2135;25.6267;-44.8501;-49.6355;-12.4133;-0.255;-0.0203
59.2998;0.007;-0.2169;25.5766;-44.8501;-49.5908;-12.4133;-0.255;-0.0203
59.3413;0.0101;-0.2194;25.5266;-44.8501;-49.5468;-12.4133;-0.2549;-0.0203
59.3831;0.0138;-0.2213;25.4769;-44.8501;-49.5034;-12.4133;-0.2545;-0.0203
59.4248;0.0165;-0.2226;25.4274;-44.8501;-49.4606;-12.4133;-0.2538;-0.0203
59.4663;0.0196;-0.2236;25.3782;-44.8501;-49.4185;-12.4133;-0.2533;-0.0203
59.5081;0.0226;-0.2243;25.3291;-44.8501;-49.3768;-12.4133;-0.253;-0.0203
59.5498;0.025;-0.2248;25.2802;-44.8501;-49.3357;-12.4133;-0.2528;-0.0203
59.5913;0.0269;-0.2252;25.2316;-44.8501;-49.2952;-12.4133;-0.2526;-0.0203
59.6331;0.0293;-0.2254;25.1831;-44.8501;-49.2551;-12.4133;-0.2525;-0.0203
59.6748;0.031;-0.2256;25.1348;-44.8501;-49.2156;-12.4133;-0.2525;-0.0203
59.7163;0.0327;-0.2258;25.0867;-44.8501;-49.1765;-12.4133;-0.2525;-0.0203
59.7581;0.0346;-0.2259;25.0388;-44.8501;-49.138;-12.4133;-0.2525;-0.0203
59.7998;0.0367;-0.2299;24.991;-44.8501;-49.0999;-12.4133;-0.2525;-0.0203
59.8413;0.0393;-0.23;24.9433;-44.8501;-49.0622;-12.4133;-0.2525;-0.0203
59.8831;0.0416;-0.23;24.8958;-44.8501;-49.025;-12.4133;-0.2525;-0.0203
59.9248;0.0432;-0.2301;24.8484;-44.8501;-48.9882;-12.4133;-0.2524;-0.0203
59.9663;0.0444;-0.2301;24.8012;-44.8501;-48.9519;-12.4133;-0.2524;-0.0203
60.0081;0.0453;-0.2301;24.7541;-44.8501;-48.9159;-12.4133;-0.2524;-0.0203
60.0498;0.0463;-0.2301;24.7071;-44.8501;-48.8804;-12.4133;-0.2524;-0.0203
60.0913;0.0477;-0.2301;24.6603;-44.8501;-48.8453;-12.4133;-0.2524;-0.0203
60.1331;0.0499;-0.2301;24.6135;-44.8501;-48.8106;-12.4133;-0.2524;-0.0203
60.1748;0.0525;-0.2301;24.5669;-44.8501;-48.7763;-12.4133;-0.2524;-0.0203
60.2163;0.0551;-0.2301;24.5204;-44.8501;-48.7423;-12.4133;-0.2524;-0.0203
60.2581;0.0582;-0.2301;24.474;-44.8501;-48.7088;-12.4133;-0.2524;-0.0203
60.2998;0.0633;-0.2301;24.4276;-44.8501;-48.6756;-12.4133;-0.2524;-0.0203
60.3413;0.0706;-0.2301;24.3814;-44.8501;-48.6427;-12.4133;-0.2524;-0.0203
60.3831;0.0836;-0.2301;24.3352;-44.8501;-48.6102;-12.4133;-0.2524;-0.0203
60.4248;0.0982;-0.2301;24.289;-44.8501;-48.5779;-12.4133;-0.2524;-0.0203
60.4663;0.1092;-0.2301;24.2427;-44.8501;-48.546;-12.4133;-0.2524;-0.0203
60.5081;0.1173;-0.2301;24.1964;-44.8501;-48.5142;-12.4133;-0.2524;-0.0203
60.5498;0.1231;-0.2301;24.15;-44.8501;-48.4827;-12.4133;-0.2524;-0.0203
60.5913;0.1263;-0.2301;24.1034;-44.8501;-48.4514;-12.4133;-0.2524;-0.0203
60.6331;0.1265;-0.2301;24.0566;-44.8501;-48.4202;-12.4133;-0.2524;-0.0203
60.6748;0.1266;-0.2301;24.0097;-44.8501;-48.3893;-12.4133;-0.2524;-0.0203
60.7163;0.1267;-0.2301;23.9626;-44.8501;-48.3585;-12.4133;-0.2524;-0.0203
60.7581;0.1268;-0.2301;23.9153;-44.8501;-48.328;-12.4133;-0.2524;-0.0203
60.7998;0.1268;-0.2301;23.8678;-44.8501;-48.2976;-12.4133;-0.2524;-0.0203
60.8413;0.1269;-0.2301;23.8202;-44.8501;-48.2674;-12.4133;-0.2524;-0.0203
60.8831;0.1269;-0.2301;23.7724;-44.8501;-48.2373;-12.4133;-0.2524;-0.0203
60.9248;0.1284;-0.2301;23.7244;-44.8501;-48.2075;-12.4133;-0.2524;-0.0203
60.9663;0.1313;-0.2301;23.6763;-44.8501;-48.1777;-12.4133;-0.2524;-0.0203
61.0081;0.1337;-0.2301;23.628;-44.8501;-48.1482;-12.4133;-0.2524;-0.0203
61.0498;0.1384;-0.2301;23.5795;-44.8501;-48.1188;-12.4133;-0.2524;-0.0203
61.0913;0.1454;-0.2301;23.5308;-44.8501;-48.0895;-12.4133;-0.2524;-0.0203
61.1331;0.1519;-0.2301;23.4818;-44.8501;-48.0604;-12.4133;-0.2524;-0.0203
61.1748;0.157;-0.2301;23.4327;-44.8501;-48.0314;-12.4133;-0.2524;-0.0203
61.2163;0.1625;-0.2301;23.3832;-44.8501;-48.0025;-12.4133;-0.2524;-0.0203
61.2581;0.1679;-0.2301;23.3334;-44.8501;-47.9736;-12.4133;-0.2524;-0.0203
61.2998;0.1734;-0.2301;23.2834;-44.8501;-47.9449;-12.4133;-0.2524;-0.0203
61.3413;0.1799;-0.2341;23.2329;-44.8501;-47.9162;-12.4133;-0.2524;-0.0203
61.3831;0.1871;-0.2341;23.1821;-44.8501;-47.8877;-12.4133;-0.2524;-0.0203
61.4248;0.193;-0.2341;23.1309;-44.8501;-47.8591;-12.4133;-0.2524;-0.0203
61.4663;0.1981;-0.2341;23.0793;-44.8501;-47.8307;-12.4133;-0.2524;-0.0203
61.5081;0.2033;-0.2341;23.0273;-44.8501;-47.8022;-12.4133;-0.2524;-0.0203
61.5498;0.2073;-0.2341;22.9747;-44.8501;-47.7739;-12.4133;-0.2524;-0.0203
61.5913;0.2103;-0.2341;22.9217;-44.8501;-47.7455;-12.4133;-0.2524;-0.0203
61.6331;0.212;-0.2341;22.8683;-44.8501;-47.7172;-12.4133;-0.2524;-0.0203
61.6748;0.2126;-0.2341;22.8143;-44.8501;-47.6889;-12.4133;-0.2524;-0.0203
61.7163;0.2131;-0.2341;22.7599;-44.8501;-47.6606;-12.4133;-0.2524;-0.0203
61.7581;0.2134;-0.2341;22.705;-44.8501;-47.6324;-12.4133;-0.2524;-0.0203
61.7998;0.2136;-0.2341;22.6496;-44.8501;-47.6043;-12.4133;-0.2524;-0.0203
61.8413;0.2138;-0.2341;22.5936;-44.8501;-47.5762;-12.4133;-0.2524;-0.0203
61.8831;0.2139;-0.2341;22.5372;-44.8501;-47.5482;-12.4133;-0.2524;-0.0203
61.9248;0.2136;-0.2341;22.4803;-44.8501;-47.5202;-12.4133;-0.2524;-0.0203
61.9666;0.2127;-0.2341;22.4228;-44.8501;-47.4924;-12.4133;-0.2524;-0.0203
62.0081;0.2121;-0.2341;22.3649;-44.8501;-47.4646;-12.4133;-0.2524;-0.0203
62.0498;0.2116;-0.2341;22.3065;-44.8501;-47.437;-12.4133;-0.2524;-0.0203
62.0916;0.2113;-0.2341;22.2477;-44.8501;-47.4094;-12.4133;-0.2524;-0.0203
62.1331;0.211;-0.2341;22.1883;-44.8501;-47.382;-12.4133;-0.2524;-0.0203
62.1748;0.2108;-0.2341;22.1285;-44.8501;-47.3547;-12.4133;-0.2524;-0.0203
62.2166;0.2095;-0.2341;22.0681;-44.8501;-47.3276;-12.4133;-0.2525;-0.0203
62.2581;0.2057;-0.2341;22.0074;-44.8501;-47.3005;-12.4133;-0.2526;-0.0203
62.2998;0.2016;-0.2341;21.9461;-44.8501;-47.2737;-12.4133;-0.2526;-0.0203
62.3416;0.1986;-0.2341;21.8844;-44.8501;-47.247;-12.4133;-0.2526;-0.0203
62.3831;0.1964;-0.2341;21.8222;-44.8501;-47.2206;-12.4133;-0.2526;-0.0203
62.4248;0.1948;-0.2341;21.7597;-44.8501;-47.1943;-12.4133;-0.2533;-0.0203
62.4666;0.1932;-0.2341;21.6967;-44.8501;-47.1683;-12.4133;-0.2554;-0.0203
62.5081;0.1914;-0.2341;21.6333;-44.8501;-47.1425;-12.4133;-0.2581;-0.0203
62.5498;0.1901;-0.2341;21.5696;-44.8501;-47.117;-12.4133;-0.2608;-0.0203
62.5916;0.1898;-0.2341;21.5055;-44.8501;-47.0918;-12.4133;-0.2624;-0.0203
62.6331;0.193;-0.2341;21.441;-44.8501;-47.0669;-12.4133;-0.2627;-0.0203
62.6748;0.1981;-0.2341;21.3762;-44.8501;-47.0422;-12.4133;-0.2627;-0.0203
62.7166;0.2032;-0.2341;21.3109;-44.8501;-47.0179;-12.4133;-0.2625;-0.0203
62.7581;0.2073;-0.2301;21.2453;-44.8501;-46.9937;-12.4133;-0.2618;-0.0203
62.7998;0.2103;-0.2262;21.1792;-44.8501;-46.9698;-12.4133;-0.261;-0.0203
62.8416;0.2124;-0.2103;21.1127;-44.8501;-46.9462;-12.4133;-0.2603;-0.0203
62.8831;0.2144;-0.2103;21.0457;-44.8501;-46.9227;-12.4133;-0.2602;-0.0203
62.9248;0.2177;-0.2103;20.9782;-44.8501;-46.8995;-12.4133;-0.2598;-0.0203
62.9666;0.2244;-0.2103;20.9104;-44.8501;-46.8765;-12.4133;-0.2577;-0.0203
63.0081;0.2376;-0.2103;20.842;-44.8501;-46.8537;-12.4133;-0.2547;-0.0203
63.0498;0.254;-0.2182;20.7731;-44.8501;-46.831;-12.4133;-0.2497;-0.0203
63.0916;0.2669;-0.2182;20.7036;-44.8501;-46.8085;-12.4133;-0.243;-0.0203
63.1331;0.2741;-0.2182;20.6335;-44.8501;-46.786;-12.4133;-0.2346;-0.0203
63.1748;0.2776;-0.2182;20.5627;-44.8501;-46.7635;-12.4133;-0.226;-0.0203
63.2166;0.2779;-0.2182;20.4912;-44.8501;-46.7409;-12.4133;-0.2175;-0.0203
63.2581;0.2757;-0.2222;20.4189;-44.8501;-46.7182;-12.4133;-0.2094;-0.0203
63.2998;0.2715;-0.2262;20.3459;-44.8501;-46.6953;-12.4133;-0.2017;-0.0203
63.3416;0.2656;-0.2262;20.2723;-44.8501;-46.6724;-12.4133;-0.1931;-0.0203
63.3831;0.2539;-0.2262;20.198;-44.8501;-46.6492;-12.4133;-0.1832;-0.0203
63.4248;0.2268;-0.2262;20.1231;-44.8501;-46.626;-12.4133;-0.1732;-0.0203
63.4666;0.1845;-0.2262;20.0476;-44.8501;-46.6026;-12.4133;-0.1628;-0.0203
63.5081;0.1355;-0.2262;19.9718;-44.8501;-46.5791;-12.4133;-0.1541;-0.0203
63.5498;0.0988;-0.2262;19.8959;-44.8501;-46.5555;-12.4133;-0.1483;-0.0203
63.5916;0.072;-0.2222;19.8199;-44.8501;-46.532;-12.4133;-0.1449;-0.0203
63.6331;0.0525;-0.2222;19.7442;-44.8501;-46.5086;-12.4133;-0.1372;-0.0203
63.6748;0.0383;-0.2222;19.6688;-44.8501;-46.4854;-12.4133;-0.1257;-0.0203
63.7166;0.0279;-0.2182;19.5938;-44.8501;-46.4623;-12.4133;-0.1126;-0.0203
63.7581;0.0203;-0.2143;19.5193;-44.8501;-46.4392;-12.4133;-0.0988;-0.0203
63.7998;0.0148;-0.2143;19.4453;-44.8501;-46.4161;-12.4133;-0.0853;-0.0203
63.8416;0.0108;-0.2143;19.3718;-44.8501;-46.3929;-12.4133;-0.0731;-0.0203
63.8831;0.0079;-0.2143;19.2989;-44.8501;-46.3697;-12.4133;-0.0629;-0.0203
63.9248;0.0057;-0.2143;19.2266;-44.8501;-46.3464;-12.4133;-0.0561;-0.0203
63.9666;0.0042;-0.2143;19.1549;-44.8501;-46.3231;-12.4133;-0.0535;-0.0203
64.0081;0.0031;-0.2103;19.0839;-44.8501;-46.2999;-12.4133;-0.0515;-0.0203
64.0498;0.0022;-0.1746;19.0134;-44.8501;-46.2769;-12.4133;-0.0474;-0.0203
64.0916;0.0016;-0.1151;18.9436;-44.8501;-46.254;-12.4133;-0.0423;-0.0203
64.1331;0.0012;0.0;18.8745;-44.8501;-46.2313;-12.4133;-0.0374;-0.0203
64.1748;0.0009;0.0;18.8059;-44.85;-46.2086;-12.4133;-0.0338;-0.0203
64.2166;0.0006;0.0;18.738;-44.8499;-46.1861;-12.4133;-0.0316;-0.0203
64.2581;0.0005;0.0;18.6706;-44.8498;-46.1637;-12.4133;-0.0315;-0.0203
64.2998;0.0003;0.0;18.6039;-44.8496;-46.1415;-12.4133;-0.0328;-0.0203
64.3416;0.0002;0.0;18.5378;-44.8494;-46.1196;-12.4132;-0.0367;-0.0203
64.3831;0.0002;0.0;18.4722;-44.8492;-46.0979;-12.4131;-0.0425;-0.0203
64.4248;0.0001;0.0;18.4073;-44.849;-46.0765;-12.4129;-0.0497;-0.0203
64.4666;0.0001;0.0;18.3428;-44.8488;-46.0555;-12.4128;-0.0585;-0.0203
64.5081;0.0001;0.0;18.279;-44.8486;-46.035;-12.4126;-0.0686;-0.0203
64.5498;0.0001;0.0;18.2157;-44.8484;-46.015;-12.4124;-0.0801;-0.0203
64.5916;0.0;0.0;18.1529;-44.8482;-45.9954;-12.4122;-0.0932;-0.0203
64.6331;0.0;0.0;18.0907;-44.848;-45.9764;-12.412;-0.1071;-0.0203
64.6748;0.0;0.0;18.0291;-44.8479;-45.9581;-12.4117;-0.1205;-0.0203
64.7166;0.0;0.0;17.9679;-44.8477;-45.9405;-12.4115;-0.1324;-0.0203
64.7581;0.0;0.0;17.9073;-44.8475;-45.9234;-12.4112;-0.1433;-0.0203
64.7998;0.0012;0.0;17.8472;-44.8472;-45.9071;-12.4109;-0.1541;-0.0203
64.8416;0.0049;0.0;17.7876;-44.847;-45.8913;-12.4105;-0.1642;-0.0203
64.8831;0.0149;0.0;17.7285;-44.8468;-45.8762;-12.4102;-0.1736;-0.0203
64.9248;0.0097;0.0;17.6698;-44.8466;-45.8616;-12.4098;-0.1816;-0.0203
64.9666;-0.0003;0.0;17.6116;-44.8464;-45.8476;-12.4094;-0.1894;-0.0203
65.0081;-0.0108;0.0;17.5539;-44.8462;-45.8341;-12.409;-0.1967;-0.0203
65.0498;-0.0153;0.0;17.4967;-44.846;-45.821;-12.4086;-0.2039;-0.0203
65.0916;0.0094;0.0;17.4403;-44.8458;-45.8086;-12.4081;-0.2104;-0.0203
65.1331;0.0189;0.0;17.3844;-44.8455;-45.7966;-12.4076;-0.2163;-0.0203
65.1748;0.0305;0.0;17.329;-44.8453;-45.7851;-12.4071;-0.2215;-0.0203
65.2166;0.0468;0.0;17.2739;-44.8451;-45.774;-12.4065;-0.2259;-0.0203
65.2581;0.0558;0.0;17.2191;-44.8449;-45.7633;-12.406;-0.2303;-0.0203
65.2998;0.0618;0.0;17.1646;-44.8446;-45.7531;-12.4054;-0.2347;-0.0203
65.3416;0.0705;0.0;17.1102;-44.8444;-45.7431;-12.4049;-0.2394;-0.0205
65.3831;0.0714;0.0;17.0561;-44.8442;-45.7336;-12.4043;-0.2434;-0.021
65.4248;0.0576;0.0;17.0021;-44.844;-45.7244;-12.4037;-0.2462;-0.0217
65.4666;0.0429;0.0;16.9483;-44.8437;-45.7155;-12.4031;-0.2473;-0.0223
65.5081;0.0255;0.0;16.8947;-44.8435;-45.7069;-12.4025;-0.2473;-0.0229
65.5498;0.0186;0.0;16.8414;-44.8433;-45.6986;-12.4018;-0.2467;-0.023
65.5916;0.0056;0.0;16.7885;-44.843;-45.6905;-12.4011;-0.2448;-0.023
65.6331;-0.01;0.0;16.7359;-44.8428;-45.6827;-12.4004;-0.2417;-0.0231
65.6748;-0.0206;0.0;16.6838;-44.8426;-45.6751;-12.3997;-0.2382;-0.0231
65.7166;-0.025;0.0;16.6324;-44.8423;-45.6677;-12.399;-0.2347;-0.0231
65.7581;-0.0235;0.0;16.5816;-44.8421;-45.6604;-12.3983;-0.2309;-0.0231
