AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3585;0.7597;False;False;11.7795;0.6091;-0.0038;-0.0012;5.6457;-2.7033;359.8510;359.8655;271.4867;9.8951;0.0952;0.0883;0.4566;0.0090;0.0004;0.1193;1.3967;-3.9913;34754;71.79917;Infinity;464.77;11.4190;0.7635;1.5598;1.6650;4.8952;-2.5704;353.6274;352.4991;305.8930;359.6130;355.7677;1.4252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.7, -0.2)_(0.8, 0.1, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.021865_System.String[];40.3017;0.0170;0.3929;11.7080;0.3577;1.1515;1.2267;5.2397;-2.4593;353.1725;359.2940;262.6444;41.5277;3.4150;357.3420
0.3643;0.7581;False;False;11.6121;0.6292;-0.0034;-0.0011;5.6508;-2.6435;359.8360;359.8642;271.5275;10.3060;0.0857;0.0978;0.4980;0.0102;0.0004;0.1243;1.4552;-4.0021;34757;71.72588;Infinity;464.81;11.2514;0.7838;1.5604;1.6651;4.9007;-2.5125;353.6204;352.4991;305.9342;0.0095;355.7527;1.4343;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.2, -0.2, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.021865_System.String[];40.3436;0.0177;0.4146;11.5403;0.3788;1.1520;1.2262;5.2452;-2.3981;353.2207;359.4771;262.8976;41.8711;3.3947;357.3947
0.3696;0.7562;False;False;11.4449;0.6511;-0.0030;-0.0011;5.6560;-2.5815;359.8196;359.8632;271.5712;10.7560;0.0737;0.1083;0.5412;0.0110;0.0004;0.1289;1.5124;-4.0133;34760;71.86196;Infinity;464.85;11.0841;0.8059;1.5611;1.6651;4.9065;-2.4524;353.6136;352.4999;305.9791;0.4455;355.7342;1.4448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.9, 0.3, -0.3, 0.2)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.021865_System.String[];40.3853;0.0179;0.4371;11.3730;0.4018;1.1526;1.2256;5.2509;-2.3346;353.2544;359.6735;263.0565;42.2338;3.3829;357.4209
0.3767;0.7545;False;False;11.2773;0.6750;-0.0024;-0.0011;5.6614;-2.5170;359.7984;359.8627;271.6174;11.2499;0.0682;0.1199;0.5890;0.0143;0.0005;0.1328;1.5664;-4.0248;34763;71.9278;Infinity;464.90;10.9165;0.8301;1.5619;1.6651;4.9124;-2.3901;353.6025;352.5012;306.0265;0.9231;355.7162;1.4560;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.021865_System.String[];40.4269;0.0180;0.4611;11.2055;0.4267;1.1532;1.2250;5.2567;-2.2690;353.2609;359.8697;263.0717;42.6041;3.3562;357.4721
0.3840;0.7522;False;False;11.1073;0.7013;-0.0019;-0.0011;5.6671;-2.4497;359.7775;359.8626;271.6661;11.7979;0.0664;0.1329;0.6401;0.0110;0.0005;0.1366;1.6177;-4.0377;34766;71.58457;Infinity;464.94;10.7470;0.8567;1.5627;1.6652;4.9184;-2.3249;353.5852;352.5033;306.0763;1.4530;355.7009;1.4687;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.021865_System.String[];40.4691;0.0183;0.4822;11.0361;0.4540;1.1539;1.2244;5.2625;-2.2008;353.2886;0.0887;263.1063;43.1104;3.3526;357.4412
0.3904;0.7498;False;False;10.9386;0.7297;-0.0016;-0.0011;5.6729;-2.3808;359.7660;359.8629;271.7158;12.3895;0.0673;0.1465;0.7193;0.0046;0.0006;0.1423;1.6921;-4.0599;34769;71.7837;Infinity;464.98;10.5779;0.8854;1.5632;1.6652;4.9245;-2.2582;353.5736;352.5058;306.1265;2.0280;355.6932;1.4819;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.021865_System.String[];40.5107;0.0187;0.4997;10.8672;0.4836;1.1543;1.2240;5.2684;-2.1309;353.3232;0.1812;263.1988;43.6693;3.3627;357.4164
-0.0955;0.7467;False;False;10.7688;0.7605;-0.0014;-0.0010;5.6789;-2.3096;359.7602;359.8633;271.7671;13.0285;0.0693;0.1593;0.7739;0.0021;0.0006;0.1466;1.7396;-4.0755;34772;71.79715;Infinity;465.02;10.4081;0.9166;1.5634;1.6653;4.9308;-2.1896;353.5665;352.5085;306.1775;2.6491;355.6904;1.4948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.021865_System.String[];40.5525;0.0000;0.5141;10.6976;0.5157;1.1545;1.2236;5.2745;-2.0591;353.3450;0.1870;263.2821;44.2243;3.3792;357.4149
0.4067;0.7444;False;False;10.5980;0.7937;-0.0013;-0.0010;5.6852;-2.2362;359.7578;359.8639;271.8201;13.7137;0.0719;0.1717;0.8294;0.0003;0.0006;0.1511;1.7858;-4.0925;34775;71.73399;Infinity;465.06;10.2369;0.9503;1.5635;1.6653;4.9372;-2.1187;353.5623;352.5112;306.2300;3.3177;355.6905;1.5072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.021865_System.String[];40.5943;0.0197;0.5248;10.5267;0.5506;1.1546;1.2233;5.2807;-1.9848;353.3762;0.1223;263.3068;44.8350;3.3788;357.3309
0.4083;0.7431;False;False;10.4272;0.8292;-0.0013;-0.0010;5.6915;-2.1611;359.7568;359.8645;271.8745;14.4372;0.0737;0.1832;0.8859;-0.0009;0.0006;0.1558;1.8307;-4.1098;34778;71.86655;Infinity;465.11;10.0655;0.9865;1.5635;1.6654;4.9439;-2.0462;353.5600;352.5139;306.2838;4.0270;355.6914;1.5188;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.021865_System.String[];40.6360;0.0198;0.5343;10.3556;0.5881;1.1546;1.2236;5.2871;-1.9086;353.4103;359.8873;263.3115;45.4680;3.3716;357.2051
0.4095;0.7439;False;False;10.2557;0.8672;-0.0014;-0.0010;5.6981;-2.0841;359.7581;359.8651;271.9299;15.2006;0.0735;0.1941;0.9442;0.0012;0.0006;0.1605;1.8740;-4.1267;34781;71.93096;Infinity;465.15;9.8935;1.0251;1.5634;1.6654;4.9508;-1.9720;353.5598;352.5164;306.3389;4.7756;355.6919;1.5297;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.021865_System.String[];40.6777;0.0198;0.5431;10.1839;0.6284;1.1546;1.2240;5.2937;-1.8302;353.4341;359.6423;263.3206;46.1642;3.3710;356.9834
0.4104;0.7456;False;False;10.0834;0.9077;-0.0013;-0.0009;5.7049;-2.0053;359.7642;359.8657;271.9861;16.0020;0.0745;0.2044;1.0040;0.0027;0.0007;0.1651;1.9159;-4.1434;34784;71.96484;Infinity;465.19;9.7206;1.0664;1.5635;1.6655;4.9579;-1.8961;353.5634;352.5188;306.3945;5.5630;355.6950;1.5400;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.021865_System.String[];40.7193;0.0198;0.5519;10.0114;0.6714;1.1546;1.2246;5.3006;-1.7498;353.4659;359.3622;263.3163;46.9755;3.3622;356.6992
0.4110;0.7468;False;False;9.9104;0.9509;-0.0011;-0.0009;5.7119;-1.9247;359.7730;359.8662;272.0429;16.8423;0.0752;0.2148;1.0666;0.0038;0.0007;0.1697;1.9553;-4.1602;34787;71.96904;Infinity;465.23;9.5469;1.1103;1.5635;1.6655;4.9652;-1.8184;353.5695;352.5212;306.4505;6.3887;355.7003;1.5502;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.021865_System.String[];40.7610;0.0198;0.5612;9.8381;0.7174;1.1547;1.2250;5.3076;-1.6671;353.4927;359.1869;263.3384;47.7906;3.3358;356.5763
0.4114;0.7484;False;False;9.7368;0.9968;-0.0010;-0.0009;5.7190;-1.8424;359.7834;359.8668;272.1002;17.7221;0.0758;0.2259;1.1323;0.0046;0.0007;0.1744;1.9918;-4.1770;34790;71.98437;Infinity;465.27;9.3725;1.1570;1.5636;1.6656;4.9727;-1.7392;353.5774;352.5237;306.5069;7.2533;355.7065;1.5608;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.021865_System.String[];40.8027;0.0198;0.5709;9.6641;0.7664;1.1548;1.2253;5.3148;-1.5825;353.4893;359.0788;263.4146;48.6143;3.3064;356.5056
0.4118;0.7499;False;False;9.5620;1.0458;-0.0008;-0.0008;5.7264;-1.7584;359.7948;359.8675;272.1579;18.6455;0.0763;0.2378;1.2003;0.0051;0.0007;0.1790;2.0259;-4.1936;34793;71.88749;Infinity;465.31;9.1972;1.2066;1.5637;1.6657;4.9805;-1.6586;353.5862;352.5264;306.5637;8.1597;355.7133;1.5722;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.4)_1.021865_System.String[];40.8445;0.0197;0.5772;9.4892;0.8186;1.1550;1.2254;5.3223;-1.4959;353.5099;359.0392;263.5236;49.5001;3.2988;356.3872
0.4109;0.7510;False;False;9.3869;1.0976;-0.0005;-0.0008;5.7340;-1.6732;359.8065;359.8681;272.2156;19.6053;0.0767;0.2495;1.2692;0.0055;0.0007;0.1836;2.0591;-4.2102;34796;71.94263;Infinity;465.36;9.0210;1.2593;1.5638;1.6657;4.9884;-1.5765;353.5956;352.5291;306.6207;9.1078;355.7202;1.5840;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.4)_1.021865_System.String[];40.8861;0.0191;0.5808;9.3134;0.8742;1.1552;1.2256;5.3300;-1.4071;353.5075;358.9930;263.6884;50.4065;3.3105;356.3358
0.4103;0.7518;False;False;9.2089;1.1532;-0.0003;-0.0008;5.7419;-1.5856;359.8185;359.8686;272.2736;20.6127;0.0768;0.2610;1.3394;0.0058;0.0007;0.1879;2.0908;-4.2266;34799;71.59901;Infinity;465.40;8.8424;1.3157;1.5640;1.6658;4.9967;-1.4924;353.6053;352.5316;306.6781;10.1011;355.7272;1.5954;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.021865_System.String[];40.9283;0.0177;0.5826;9.1353;0.9334;1.1554;1.2256;5.3379;-1.3157;353.4885;359.0250;263.7739;51.3030;3.3162;356.4244
0.4099;0.7523;False;False;9.0320;1.2113;-0.0001;-0.0007;5.7498;-1.4974;359.8304;359.8689;272.3293;21.6436;0.0765;0.2717;1.4107;0.0059;0.0007;0.1914;2.1212;-4.2429;34802;71.70835;Infinity;465.44;8.6643;1.3747;1.5641;1.6658;5.0050;-1.4077;353.6152;352.5340;306.7339;11.1221;355.7339;1.6062;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.021865_System.String[];40.9701;0.0152;0.5825;8.9576;0.9955;1.1556;1.2253;5.3459;-1.2235;353.5027;359.1386;263.7945;52.1633;3.3268;356.5192
0.4096;0.7528;False;False;8.8548;1.2724;0.0003;-0.0007;5.7578;-1.4081;359.8469;359.8690;272.3804;22.7015;0.0653;0.2818;1.5199;0.0101;0.0008;0.1956;2.1639;-4.2664;34805;71.85155;Infinity;465.48;8.4863;1.4367;1.5645;1.6659;5.0136;-1.3221;353.6314;352.5360;306.7864;12.1692;355.7363;1.6163;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.021865_System.String[];41.0117;0.0124;0.5814;8.7800;1.0607;1.1560;1.2251;5.3542;-1.1302;353.5335;359.1941;263.8605;53.0261;3.3308;356.5947
0.4093;0.7531;False;False;8.6769;1.3368;0.0008;-0.0007;5.7659;-1.3177;359.8655;359.8691;272.4257;23.7867;0.0506;0.2913;1.5942;0.0111;0.0008;0.1973;2.1904;-4.2819;34808;71.9236;Infinity;465.52;8.3076;1.5018;1.5649;1.6659;5.0224;-1.2354;353.6541;352.5378;306.8339;13.2443;355.7351;1.6259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.021865_System.String[];41.0534;0.0095;0.5787;8.6017;1.1289;1.1564;1.2247;5.3627;-1.0358;353.6030;359.3312;264.0039;53.9969;3.3106;356.5970
0.4092;0.7525;False;False;8.4959;1.4053;0.0013;-0.0006;5.7742;-1.2248;359.8876;359.8690;272.4648;24.9117;0.0380;0.3005;1.6695;0.0144;0.0008;0.1980;2.2153;-4.2968;34811;71.5373;Infinity;465.57;8.1261;1.5710;1.5655;1.6660;5.0313;-1.1467;353.6792;352.5394;306.8752;14.3576;355.7347;1.6352;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.021865_System.String[];41.0956;0.0070;0.5751;8.4205;1.2009;1.1570;1.2243;5.3716;-0.9392;353.7000;359.5211;264.1970;54.9432;3.2668;356.7051
0.4090;0.7519;False;False;8.3168;1.4762;0.0019;-0.0006;5.7824;-1.1322;359.9128;359.8689;272.4964;26.0429;0.0327;0.3090;1.7459;0.0133;0.0008;0.1978;2.2383;-4.3121;34814;71.76445;Infinity;465.61;7.9457;1.6428;1.5660;1.6660;5.0401;-1.0578;353.7044;352.5408;306.9084;15.4829;355.7421;1.6439;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.4)_1.021865_System.String[];41.1373;0.0049;0.5706;8.2405;1.2755;1.1576;1.2240;5.3805;-0.8425;353.8001;359.6483;264.3991;55.9095;3.2278;356.8094
0.4090;0.7513;False;False;8.1369;1.5504;0.0023;-0.0006;5.7906;-1.0386;359.9293;359.8686;272.5219;27.1942;0.0313;0.3174;1.8237;0.0064;0.0008;0.1977;2.2592;-4.3284;34817;71.87886;Infinity;465.65;7.7652;1.7177;1.5664;1.6661;5.0485;-0.9683;353.7215;352.5421;306.9348;16.6265;355.7536;1.6523;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.1)_(-0.4, -0.7, -0.4, 0.4)_1.021865_System.String[];41.1790;0.0024;0.5649;8.0602;1.3533;1.1578;1.2238;5.3891;-0.7451;353.9205;359.6805;264.6208;56.8695;3.2167;356.9166
0.4089;0.7510;False;False;7.9563;1.6280;0.0025;-0.0005;5.7988;-0.9442;359.9379;359.8683;272.5406;28.3629;0.0277;0.3254;1.9024;0.0033;0.0008;0.1970;2.2782;-4.3446;34820;71.93849;Infinity;465.69;7.5843;1.7960;1.5666;1.6661;5.0570;-0.8779;353.7325;352.5433;306.9555;17.7885;355.7563;1.6604;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.4, -0.7, -0.4, 0.4)_1.021865_System.String[];41.2206;0.0003;0.5601;7.8794;1.4346;1.1578;1.2237;5.3976;-0.6466;354.0075;359.6317;264.8475;57.8258;3.2181;357.0249
0.4096;0.7518;False;False;7.7748;1.7091;0.0026;-0.0005;5.8070;-0.8489;359.9421;359.8680;272.5525;29.5489;0.0247;0.3334;1.9828;0.0012;0.0008;0.1959;2.2945;-4.3608;34823;71.9269;Infinity;465.73;7.4028;1.8776;1.5667;1.6662;5.0654;-0.7869;353.7387;352.5444;306.9697;18.9669;355.7568;1.6684;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.4, -0.7, -0.4, 0.4)_1.021865_System.String[];41.2624;-0.0015;0.5556;7.6980;1.5196;1.1577;1.2236;5.4060;-0.5473;354.0577;359.5932;265.0451;58.7967;3.2341;357.1927
0.4094;0.7509;False;False;7.5918;1.7942;0.0026;-0.0005;5.8152;-0.7525;359.9434;359.8677;272.5580;30.7560;0.0222;0.3417;2.0648;-0.0002;0.0008;0.1949;2.3077;-4.3769;34826;71.77071;Infinity;465.77;7.2202;1.9630;1.5668;1.6662;5.0737;-0.6949;353.7419;352.5455;306.9774;20.1656;355.7557;1.6765;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.4, -0.7, -0.4, 0.4)_1.021865_System.String[];41.3042;-0.0027;0.5516;7.5154;1.6083;1.1577;1.2235;5.4143;-0.4469;354.0871;359.5746;265.2272;59.7379;3.2290;357.4506
0.4092;0.7496;False;False;7.4077;1.8830;0.0026;-0.0004;5.8233;-0.6555;359.9428;359.8675;272.5582;31.9818;0.0201;0.3506;2.1488;-0.0010;0.0008;0.1941;2.3171;-4.3929;34829;71.67233;Infinity;465.82;7.0358;2.0525;1.5668;1.6663;5.0820;-0.6019;353.7432;352.5468;306.9793;21.3881;355.7538;1.6852;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.021865_System.String[];41.3462;-0.0034;0.5485;7.3311;1.7014;1.1576;1.2234;5.4226;-0.3455;354.1107;359.5667;265.3854;60.6776;3.2381;357.6595
0.4090;0.7486;False;False;7.2240;1.9750;0.0025;-0.0004;5.8314;-0.5587;359.9413;359.8674;272.5543;33.2180;0.0184;0.3602;2.2344;-0.0015;0.0009;0.1933;2.3230;-4.4088;34832;71.77735;Infinity;465.86;6.8527;2.1448;1.5668;1.6664;5.0900;-0.5095;353.7432;352.5483;306.9767;22.6157;355.7516;1.6945;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.9, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.021865_System.String[];41.3879;-0.0043;0.5461;7.1479;1.7975;1.1575;1.2234;5.4307;-0.2448;354.1557;359.5309;265.5268;61.6259;3.2817;357.8234
