ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.5239;-0.25;-0.5351;32.0681;-30.8867;-0.8939;0.1348;0.0161;0.0687
62.5938;-0.25;-0.5469;32.0681;-31.1004;-0.8939;0.1697;0.0161;0.0493
62.6636;-0.246;-0.5586;32.068;-31.2892;-0.8939;0.2009;0.0161;0.0273
62.7329;-0.2381;-0.5664;32.068;-31.4512;-0.8939;0.2269;0.0161;0.0017
62.8022;-0.2262;-0.5703;32.068;-31.5881;-0.8939;0.2477;0.0161;-0.0189
62.8721;-0.2222;-0.582;32.068;-31.7007;-0.8939;0.264;0.0161;-0.0312
62.9414;-0.2222;-0.6015;32.068;-31.7883;-0.8939;0.2761;0.0161;-0.0405
63.0127;-0.2301;-0.6094;32.068;-31.8515;-0.8939;0.2845;0.0161;-0.0491
63.0859;-0.2381;-0.6211;32.068;-31.8903;-0.8939;0.2895;0.0161;-0.0573
63.2319;-0.246;-0.6289;32.068;-31.904;-0.8939;0.2912;0.0161;-0.0717
