ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.9443;0.3961;0.4147;-2.7681;-10.6974;-14.0569;-0.9335;-0.0184;-0.0695
42.0217;0.4225;0.3842;-2.7653;-10.3775;-13.9092;-0.9282;-0.0191;-0.0727
42.1035;0.4463;0.3628;-2.7383;-10.0774;-13.7585;-0.921;-0.0217;-0.0728
42.1807;0.4834;0.3472;-2.694;-9.7052;-13.5619;-0.9094;-0.0247;-0.0728
42.2585;0.5553;0.3415;-2.6784;-9.3631;-13.3859;-0.8962;-0.027;-0.0723
42.3323;0.6542;0.3416;-2.6734;-9.049;-13.2225;-0.8818;-0.0297;-0.0701
42.4036;0.7387;0.3587;-2.672;-8.7417;-13.0579;-0.8659;-0.0315;-0.067
42.4744;0.7931;0.3585;-2.6719;-8.437;-12.8876;-0.8484;-0.0316;-0.0641
42.5439;0.8267;0.3596;-2.6722;-8.1376;-12.7125;-0.8298;-0.0338;-0.0631
42.6179;0.8464;0.3639;-2.6728;-7.8186;-12.5167;-0.8082;-0.0398;-0.0631
42.6904;0.8581;0.3676;-2.6738;-7.5036;-12.3136;-0.7852;-0.0457;-0.0627
42.7605;0.865;0.3712;-2.6754;-7.1998;-12.1089;-0.7613;-0.0493;-0.0602
42.8328;0.8677;0.3754;-2.6778;-6.8842;-11.8868;-0.7349;-0.0486;-0.0543
42.9026;0.8664;0.3839;-2.681;-6.578;-11.6629;-0.7083;-0.0469;-0.0475
42.9722;0.8598;0.3933;-2.6849;-6.2702;-11.4295;-0.6803;-0.045;-0.0417
43.0417;0.8433;0.4048;-2.6894;-5.9617;-11.1879;-0.6511;-0.0422;-0.0372
43.1116;0.8069;0.4146;-2.6972;-5.6493;-10.9356;-0.621;-0.0356;-0.0336
43.1814;0.6719;0.424;-2.7166;-5.3355;-10.676;-0.5901;-0.0228;-0.0295
43.251;0.469;0.4324;-2.7425;-5.0211;-10.4118;-0.5585;-0.0085;-0.0254
43.3203;0.3059;0.4416;-2.7621;-4.705;-10.1459;-0.5263;-0.0027;-0.0226
43.3921;0.1857;0.449;-2.777;-4.3759;-9.8711;-0.4922;-0.0031;-0.0211
43.4636;0.1097;0.4563;-2.7887;-4.0469;-9.5999;-0.4577;-0.0066;-0.0193
43.5356;-0.2527;0.4626;-2.7985;-3.7154;-9.3313;-0.4227;-0.0085;-0.0163
43.6094;-0.3744;0.4683;-2.8083;-3.3742;-9.0649;-0.3861;-0.0061;-0.0111
43.6877;-0.5165;0.4745;-2.83;-2.999;-8.8049;-0.3455;-0.0018;-0.0019
43.7625;-0.6351;0.4798;-2.8517;-2.6452;-8.5934;-0.3074;-0.0021;0.009
43.8362;-0.707;0.4832;-2.87;-2.2897;-8.4153;-0.27;-0.0048;0.0181
43.9094;-0.819;0.4849;-2.8833;-1.9557;-8.2808;-0.2358;-0.0063;0.0223
43.9846;-0.9774;0.4862;-2.894;-1.5743;-8.1677;-0.1981;-0.0063;0.0224
44.0581;-0.9982;0.4869;-2.9006;-1.2004;-8.1023;-0.1621;-0.0063;0.0224
44.1316;-0.9989;0.4874;-2.9041;-0.8336;-8.0821;-0.1276;-0.0072;0.0224
44.2029;-0.9994;0.4877;-2.906;-0.4758;-8.083;-0.0949;-0.0082;0.0258
44.2725;-0.9996;0.4886;-2.9072;-0.1224;-8.0847;-0.0636;-0.0084;0.0333
44.3442;-0.9998;0.49;-2.908;0.2456;-8.0863;-0.0325;-0.0084;0.0411
44.4141;-0.9999;0.4919;-2.9085;0.6056;-8.0876;-0.004;-0.0084;0.0468
44.4866;-0.9804;0.4947;-2.9089;0.9835;-8.0886;0.0238;-0.0084;0.0504
44.5569;-0.9882;0.4968;-2.9092;1.3524;-8.0893;0.0486;-0.0084;0.0524
44.6313;-0.8515;0.4988;-2.9093;1.6349;-8.0896;0.0662;-0.0084;0.0549
44.7227;-0.8007;0.4997;-2.9094;2.1733;-8.0899;0.0962;-0.0084;0.0555
44.7964;-0.6289;0.5016;-2.9094;2.5944;-8.0901;0.1164;-0.0084;0.0555
44.8704;-0.6015;0.5033;-2.9094;3.018;-8.0902;0.134;-0.0084;0.0555
44.9448;-0.4444;0.5051;-2.9095;3.4419;-8.0902;0.1487;-0.0083;0.0555
45.02;-0.4087;0.507;-2.9095;3.8567;-8.0903;0.1604;-0.0083;0.0555
45.0935;-0.3928;0.5116;-2.9095;4.2668;-8.0903;0.1692;-0.0083;0.0555
45.1685;-0.2301;0.5148;-2.9095;4.6871;-8.0903;0.1756;-0.0083;0.0555
45.241;-0.0992;0.5183;-2.9095;5.0979;-8.0903;0.1793;-0.0083;0.0555
45.3115;-0.1032;0.5215;-2.9095;5.501;-8.0903;0.1804;-0.0083;0.0543
45.3809;-0.1111;0.5265;-2.9095;5.9006;-8.0903;0.179;-0.0083;0.0512
45.4504;-0.1032;0.5301;-2.9095;6.3034;-8.0904;0.1754;-0.0083;0.0479
45.5198;-0.0873;0.5337;-2.9095;6.7083;-8.0904;0.1697;-0.0083;0.0464
45.5898;-0.0794;0.537;-2.9095;7.1182;-8.0904;0.1617;-0.0083;0.0469
45.6663;0.0;0.5428;-2.9095;7.5691;-8.0904;0.1504;-0.0076;0.0493
45.7361;0.0;0.5484;-2.9096;7.9831;-8.0904;0.1375;-0.0054;0.0519
45.8057;0.0;0.5539;-2.9096;8.4001;-8.0905;0.1219;-0.003;0.0528
45.875;0.0;0.5588;-2.9096;8.8187;-8.0908;0.1035;-0.002;0.0528
45.9495;0.0138;0.5619;-2.9096;9.2692;-8.0914;0.0808;-0.0021;0.0522
46.0264;0.125;0.5637;-2.9096;9.7423;-8.0919;0.0535;-0.0035;0.0471
46.0981;0.2492;0.563;-2.9096;10.1862;-8.0914;0.0254;-0.0053;0.0406
46.1694;0.3328;0.5578;-2.9098;10.6299;-8.0886;-0.0047;-0.0058;0.0368
46.2412;0.4231;0.545;-2.91;11.0802;-8.0823;-0.0373;-0.0058;0.0361
46.3108;0.5213;0.5275;-2.9103;11.5181;-8.0716;-0.0709;-0.0058;0.0361
46.3826;0.6571;0.4981;-2.9109;11.9738;-8.0549;-0.108;-0.0058;0.0359
46.4524;0.7897;0.4535;-2.9116;12.4173;-8.0317;-0.1462;-0.0058;0.031
46.5217;0.8726;0.4039;-2.9125;12.861;-8.0002;-0.1861;-0.0058;0.0198
46.5913;0.9237;0.3474;-2.9138;13.3044;-7.9589;-0.227;-0.0061;0.0055
46.6614;0.9549;0.2852;-2.9154;13.7515;-7.907;-0.2685;-0.0108;-0.005
46.731;0.9734;0.2341;-2.9174;14.1922;-7.8445;-0.3089;-0.0206;-0.0117
46.8008;0.9843;0.1906;-2.92;14.6326;-7.7709;-0.3487;-0.03;-0.0168
46.8701;0.9907;0.1504;-2.9233;15.0677;-7.6863;-0.3873;-0.0347;-0.0211
46.9399;0.9945;0.1172;-2.9275;15.4985;-7.5908;-0.4244;-0.0364;-0.0247
47.0095;0.9967;0.0888;-2.9323;15.9266;-7.4834;-0.4601;-0.0382;-0.0281
47.0869;0.9981;0.0628;-2.9385;16.392;-7.3522;-0.4974;-0.0423;-0.0322
47.1572;0.9989;0.0371;-2.947;16.818;-7.2192;-0.5298;-0.0478;-0.0375
47.229;0.9993;0.0219;-2.9601;17.2411;-7.0748;-0.5599;-0.0538;-0.0427
47.2983;0.9996;0.0129;-2.9707;17.6453;-6.922;-0.5866;-0.0601;-0.044
47.3716;0.9998;0.0076;-2.9817;18.0643;-6.7481;-0.6119;-0.0677;-0.0424
47.4436;0.9998;0.0045;-2.9935;18.4712;-6.5644;-0.6344;-0.0768;-0.0387
47.5132;0.9999;0.0027;-3.0068;18.8587;-6.3753;-0.6542;-0.0887;-0.033
47.5852;0.9999;0.0016;-3.0228;19.2399;-6.1758;-0.6724;-0.1039;-0.0264
47.6611;0.9999;0.0011;-3.0427;19.6305;-5.957;-0.69;-0.122;-0.0199
47.7441;0.9606;0.0008;-3.0675;20.028;-5.7194;-0.7072;-0.1439;-0.0168
47.8218;0.8853;0.0006;-3.1028;20.4867;-5.4262;-0.7262;-0.1604;-0.0168
47.9004;0.7761;0.0004;-3.1431;20.9148;-5.1351;-0.7432;-0.1785;-0.0168
47.9722;0.6506;0.0002;-3.1817;21.271;-4.8821;-0.7565;-0.196;-0.0161
48.0439;0.5488;0.0001;-3.1913;21.6354;-4.6279;-0.7695;-0.2126;-0.0139
48.114;0.4801;0.0001;-3.2226;21.9798;-4.3761;-0.7814;-0.232;-0.0112
48.1846;0.4395;0.0;-3.2698;22.3218;-4.1134;-0.7928;-0.2508;-0.0104
48.2559;0.4155;0.0;-3.328;22.6607;-3.846;-0.804;-0.272;-0.0105
48.3269;0.4041;0.0;-3.3958;22.9954;-3.5777;-0.8148;-0.3;-0.0107
48.397;0.3979;0.0;-3.4717;23.3203;-3.3149;-0.8249;-0.3334;-0.0113
48.4688;0.3955;0.0;-3.5588;23.6477;-3.0491;-0.8346;-0.3656;-0.0153
48.5408;0.3965;0.0;-3.6559;23.9704;-2.787;-0.8437;-0.3962;-0.0213
48.6211;0.4011;0.0;-3.7771;24.3263;-2.4984;-0.8527;-0.4252;-0.0238
48.6992;0.4077;0.0;-3.9072;24.6666;-2.2233;-0.8603;-0.4471;-0.0226
48.771;0.4167;0.0;-4.0389;24.9747;-1.9763;-0.8666;-0.465;-0.0211
48.8416;0.4284;0.0;-4.15;25.2723;-1.7107;-0.8721;-0.4777;-0.0207
48.9116;0.4452;0.0;-4.2744;25.5637;-1.4523;-0.877;-0.4792;-0.0207
48.9858;0.4579;0.0;-4.4327;25.8686;-1.201;-0.8816;-0.4792;-0.0207
49.0566;0.4678;0.0;-4.6019;26.1545;-0.9774;-0.8853;-0.4792;-0.0207
49.1345;0.4765;0.0;-4.8061;26.4649;-0.7436;-0.8889;-0.4792;-0.0207
49.2058;0.4813;0.0;-5.0035;26.7409;-0.5419;-0.8918;-0.4792;-0.0207
49.2788;0.4794;0.0;-5.223;27.0271;-0.338;-0.8942;-0.4792;-0.0207
49.3491;0.4748;0.0;-5.4414;27.2948;-0.1522;-0.896;-0.4792;-0.0206
49.4194;0.4721;0.0;-5.6693;27.5593;0.0264;-0.8974;-0.4792;-0.0206
49.4888;0.4705;0.0;-5.9029;27.8166;0.1954;-0.8984;-0.4791;-0.0206
49.5625;0.47;0.0;-6.1589;28.0849;0.3654;-0.8989;-0.4775;-0.0206
49.6375;0.4709;0.0;-6.4297;28.3545;0.5288;-0.899;-0.4774;-0.0205
49.7117;0.4714;-0.0119;-6.707;28.618;0.6802;-0.8988;-0.472;-0.0199
49.7834;0.4717;-0.0913;-6.9829;28.8687;0.816;-0.8983;-0.4638;-0.0188
49.8574;0.4692;-0.2222;-7.2739;29.1195;0.9448;-0.8974;-0.4591;-0.0183
49.9294;0.4672;-0.3174;-7.5627;29.3537;1.0711;-0.8964;-0.4588;-0.0183
50.0029;0.466;-0.3968;-7.8566;29.5761;1.2006;-0.8952;-0.4588;-0.0183
50.0757;0.4664;-0.4444;-8.1443;29.7732;1.3173;-0.8939;-0.4588;-0.0183
50.1472;0.4706;-0.4841;-8.4488;29.9536;1.4154;-0.8924;-0.4576;-0.0183
50.219;0.4766;-0.496;-8.7544;30.1076;1.492;-0.891;-0.4498;-0.0183
50.291;0.487;-0.4881;-9.0674;30.2391;1.5528;-0.8896;-0.4345;-0.0183
50.3672;0.497;-0.4325;-9.3982;30.3516;1.602;-0.8884;-0.4194;-0.0183
50.4436;0.5073;-0.4325;-9.7415;30.4431;1.6385;-0.8874;-0.4077;-0.0183
50.511;0.5139;-0.4365;-10.0378;30.5033;1.6587;-0.8868;-0.3979;-0.0183
50.5938;0.5194;-0.4722;-10.3999;30.5548;1.6704;-0.8862;-0.3847;-0.0183
50.6768;0.5197;-0.5;-10.7605;30.5821;1.6683;-0.8859;-0.3647;-0.0179
50.772;0.5168;-0.5547;-11.1737;30.585;1.6515;-0.8859;-0.3226;-0.017
50.8406;0.5151;-0.5742;-11.5171;30.5843;1.6411;-0.8859;-0.2952;-0.0168
50.9219;0.5112;-0.6015;-11.9303;30.5832;1.5654;-0.8859;-0.2505;-0.0168
50.9939;0.5087;-0.6015;-12.2474;30.5825;1.5135;-0.8859;-0.2092;-0.0168
51.0674;0.5067;-0.6015;-12.6167;30.582;1.4591;-0.8859;-0.1656;-0.0168
51.1384;0.5079;-0.6015;-12.9761;30.5816;1.3876;-0.886;-0.122;-0.0168
51.2119;0.5102;-0.6015;-13.3586;30.5814;1.2838;-0.886;-0.0705;-0.0168
51.2832;0.5124;-0.6015;-13.7218;30.5813;1.2101;-0.886;-0.0273;-0.0168
51.3545;0.5123;-0.6015;-14.0999;30.5812;1.1458;-0.886;0.0009;-0.0168
51.426;0.5101;-0.6015;-14.4744;30.5812;1.0877;-0.886;0.0183;-0.0168
51.4966;0.4978;-0.6015;-14.8468;30.5811;1.0327;-0.886;0.0299;-0.0168
51.5662;0.4748;-0.6015;-15.2186;30.5811;0.9794;-0.886;0.0355;-0.0168
51.6455;0.4375;-0.6015;-15.6441;30.5811;0.92;-0.886;0.0366;-0.0168
51.7175;0.4123;-0.5976;-16.0381;30.5811;0.8662;-0.886;0.0392;-0.0168
51.7886;0.3795;-0.5976;-16.4257;30.5811;0.8145;-0.886;0.0474;-0.0168
51.8618;0.3417;-0.5742;-16.8274;30.5811;0.7629;-0.886;0.0583;-0.0168
51.9326;0.3244;-0.5469;-17.2168;30.5811;0.716;-0.886;0.0662;-0.0168
52.0044;0.3186;-0.5469;-17.6049;30.5811;0.672;-0.886;0.0678;-0.0168
52.0854;0.3239;-0.5273;-18.0577;30.5811;0.6244;-0.886;0.0644;-0.0168
52.1572;0.3346;-0.5273;-18.4589;30.5811;0.5853;-0.886;0.062;-0.0168
52.2339;0.349;-0.5273;-18.8828;30.5811;0.5468;-0.886;0.0611;-0.0168
52.3037;0.3618;-0.5273;-19.2688;30.5811;0.5148;-0.886;0.0585;-0.0168
52.3745;0.3743;-0.5351;-19.6614;30.5811;0.4844;-0.886;0.0537;-0.0168
52.4487;0.385;-0.539;-20.0776;30.5811;0.4548;-0.886;0.0491;-0.0168
52.5193;0.3941;-0.543;-20.4713;30.5811;0.4287;-0.886;0.0473;-0.0168
52.592;0.4001;-0.543;-20.8725;30.5811;0.4041;-0.886;0.0433;-0.0166
52.6602;0.4003;-0.543;-21.2555;30.5811;0.3825;-0.886;0.0383;-0.0165
52.7351;0.3991;-0.5469;-21.6869;30.5811;0.3599;-0.886;0.0347;-0.0165
52.8135;0.3982;-0.5469;-22.1316;30.5811;0.3385;-0.886;0.0306;-0.0165
52.885;0.3976;-0.5469;-22.5386;30.5811;0.3202;-0.886;0.0234;-0.0163
52.9551;0.3973;-0.5508;-22.94;30.5811;0.303;-0.886;0.0153;-0.0163
53.0256;0.3987;-0.5625;-23.3447;30.5811;0.2863;-0.886;0.0033;-0.0163
53.0969;0.3996;-0.5703;-23.7556;30.5811;0.2691;-0.886;-0.0119;-0.0163
53.1675;0.4008;-0.5703;-24.1624;30.5811;0.2513;-0.886;-0.0244;-0.0163
53.2373;0.4032;-0.5703;-24.566;30.5811;0.2322;-0.886;-0.0339;-0.0163
53.3074;0.4062;-0.5703;-24.972;30.5811;0.211;-0.886;-0.0421;-0.0163
53.377;0.4107;-0.5703;-25.3773;30.5811;0.1878;-0.886;-0.048;-0.0163
53.4463;0.4185;-0.5625;-25.7826;30.5811;0.1622;-0.886;-0.0522;-0.0163
53.5168;0.4266;-0.5469;-26.1958;30.5811;0.1336;-0.886;-0.0538;-0.0163
53.5969;0.4339;-0.5351;-26.6319;30.5811;0.1006;-0.886;-0.0538;-0.0163
53.6753;0.4397;-0.5351;-27.0637;30.5811;0.0649;-0.886;-0.0538;-0.0163
53.7473;0.4442;-0.5351;-27.5104;30.5811;0.025;-0.886;-0.0538;-0.0163
53.823;0.4485;-0.5351;-27.9503;30.5811;-0.0174;-0.886;-0.0538;-0.0163
53.8916;0.4528;-0.539;-28.3947;30.5811;-0.0631;-0.886;-0.0553;-0.0163
53.9604;0.4585;-0.543;-28.8318;30.5811;-0.1111;-0.886;-0.061;-0.0163
54.0388;0.4659;-0.543;-29.3033;30.5811;-0.1672;-0.886;-0.0693;-0.0163
54.1143;0.4738;-0.543;-29.7587;30.5811;-0.226;-0.886;-0.0753;-0.0163
54.1895;0.4785;-0.5469;-30.2139;30.5811;-0.2897;-0.886;-0.0769;-0.0163
54.2627;0.4753;-0.5469;-30.6586;30.5811;-0.3564;-0.886;-0.0769;-0.0163
54.3352;0.4525;-0.5469;-31.0989;30.5811;-0.4272;-0.886;-0.0769;-0.0163
54.4087;0.4146;-0.5469;-31.5477;30.5811;-0.5041;-0.886;-0.0769;-0.0163
54.481;0.3943;-0.5469;-31.9879;30.5811;-0.5844;-0.886;-0.0769;-0.0163
54.5586;0.3848;-0.543;-32.4585;30.5811;-0.6748;-0.886;-0.0769;-0.0163
54.6282;0.3843;-0.543;-32.865;30.5811;-0.7569;-0.886;-0.0768;-0.0163
54.7029;0.3872;-0.543;-33.3206;30.5811;-0.8539;-0.886;-0.075;-0.0163
54.7756;0.391;-0.543;-33.77;30.5811;-0.9546;-0.886;-0.0716;-0.0163
54.8481;0.3961;-0.543;-34.205;30.5811;-1.057;-0.886;-0.0661;-0.0163
54.9216;0.4023;-0.543;-34.6464;30.5811;-1.1641;-0.886;-0.0627;-0.0163
54.9919;0.4089;-0.543;-35.0667;30.5811;-1.2697;-0.886;-0.0628;-0.0163
55.063;0.4176;-0.543;-35.4912;30.5811;-1.3798;-0.886;-0.0654;-0.0163
55.1392;0.4274;-0.539;-35.943;30.5811;-1.5018;-0.886;-0.0725;-0.0163
55.2126;0.4344;-0.539;-36.379;30.5811;-1.6239;-0.886;-0.0921;-0.0163
55.2844;0.4406;-0.539;-36.7993;30.5811;-1.7472;-0.886;-0.1298;-0.0163
55.3552;0.4471;-0.539;-37.2155;30.5811;-1.8774;-0.886;-0.1868;-0.0163
55.4292;0.4508;-0.539;-37.6408;30.5811;-2.0236;-0.886;-0.2491;-0.0163
55.5007;0.4517;-0.539;-38.043;30.5811;-2.1833;-0.886;-0.2995;-0.0163
55.5747;0.4498;-0.539;-38.4332;30.5811;-2.3646;-0.886;-0.3421;-0.0163
55.6538;0.4476;-0.539;-38.8627;30.5811;-2.5909;-0.886;-0.3698;-0.0159
55.7239;0.4475;-0.539;-39.2142;30.5811;-2.8003;-0.886;-0.375;-0.0159
55.7964;0.4511;-0.539;-39.5638;30.5811;-3.0316;-0.886;-0.375;-0.0159
55.8657;0.4546;-0.539;-39.8872;30.5811;-3.2668;-0.886;-0.375;-0.0158
55.9353;0.4569;-0.539;-40.1744;30.5811;-3.5339;-0.886;-0.379;-0.0157
56.0049;0.4583;-0.539;-40.4558;30.5811;-3.8078;-0.886;-0.3835;-0.0157
56.0806;0.4591;-0.539;-40.7587;30.5811;-4.1116;-0.886;-0.3842;-0.0157
56.1538;0.4596;-0.539;-41.0434;30.5811;-4.4148;-0.886;-0.3889;-0.0157
56.2234;0.4613;-0.539;-41.3159;30.5811;-4.6646;-0.886;-0.3971;-0.0157
56.2986;0.4642;-0.539;-41.5972;30.5811;-4.9715;-0.886;-0.3996;-0.0157
56.3687;0.4686;-0.539;-41.8441;30.5811;-5.2796;-0.886;-0.3915;-0.0157
56.4385;0.4717;-0.539;-42.0742;30.5811;-5.6018;-0.886;-0.3737;-0.0157
56.5078;0.4735;-0.539;-42.288;30.5811;-5.9337;-0.886;-0.3514;-0.0157
56.5774;0.4757;-0.539;-42.4888;30.5811;-6.275;-0.886;-0.3251;-0.0157
56.6692;0.479;-0.539;-42.7045;30.5811;-6.6758;-0.886;-0.2747;-0.0157
56.7605;0.4788;-0.543;-42.9445;30.5811;-7.1496;-0.886;-0.2079;-0.0157
56.8284;0.4683;-0.539;-43.1676;30.5811;-7.5257;-0.886;-0.1596;-0.0157
56.9048;0.4191;-0.539;-43.3932;30.5811;-7.9804;-0.886;-0.1089;-0.0157
56.9741;0.3799;-0.539;-43.5634;30.5811;-8.3594;-0.886;-0.0631;-0.0157
57.0486;0.3596;-0.539;-43.738;30.5811;-8.7696;-0.886;-0.0166;-0.0157
57.1218;0.3521;-0.543;-43.9062;30.5811;-9.1759;-0.886;0.0228;-0.0157
57.1934;0.3522;-0.543;-44.0703;30.5811;-9.5751;-0.886;0.0493;-0.0157
57.2632;0.3594;-0.543;-44.2319;30.5811;-9.9633;-0.886;0.0667;-0.0157
57.3333;0.3708;-0.543;-44.3993;30.5811;-10.3516;-0.886;0.0848;-0.0157
57.4075;0.3816;-0.543;-44.5753;30.5811;-10.756;-0.886;0.0996;-0.0157
57.4824;0.3936;-0.539;-44.7684;30.5811;-11.1801;-0.886;0.1137;-0.0157
57.5542;0.4068;-0.5273;-44.9553;30.5811;-11.5744;-0.886;0.1289;-0.0157
57.6265;0.4184;-0.4246;-45.1494;30.5811;-11.9694;-0.886;0.1423;-0.0157
57.6968;0.4272;-0.2817;-45.3458;30.5811;-12.3521;-0.886;0.1481;-0.0157
57.7664;0.4342;-0.2222;-45.5576;30.5811;-12.7258;-0.886;0.1484;-0.0157
57.8364;0.4405;-0.1706;-45.7635;30.5811;-13.1002;-0.886;0.1413;-0.0157
57.906;0.447;-0.0635;-45.9785;30.5811;-13.469;-0.886;0.1231;-0.0157
57.9771;0.4508;0.0;-46.2047;30.5811;-13.8425;-0.886;0.0997;-0.0157
58.0522;0.4547;0.0;-46.4484;30.5812;-14.2357;-0.886;0.0861;-0.0157
58.1221;0.457;0.0;-46.678;30.5814;-14.5988;-0.8861;0.0806;-0.0157
58.1953;0.4583;0.0;-46.9238;30.5818;-14.9771;-0.8861;0.0689;-0.0157
58.2654;0.4591;0.0;-47.1701;30.5823;-15.3345;-0.8862;0.058;-0.0156
58.335;0.461;0.0;-47.4241;30.5829;-15.6798;-0.8862;0.0487;-0.0156
58.4048;0.4634;0.0;-47.6843;30.5836;-16.0188;-0.8862;0.0412;-0.0156
58.4744;0.4654;0.0;-47.944;30.5844;-16.3495;-0.8863;0.0366;-0.0156
58.5439;0.4669;0.0;-48.1932;30.5853;-16.6809;-0.8863;0.0356;-0.0151
58.6184;0.4691;0.0;-48.4555;30.5865;-17.0393;-0.8863;0.0367;-0.0141
58.6926;0.4714;0.0016;-48.7185;30.5877;-17.3947;-0.8864;0.0378;-0.014
58.7625;0.4705;0.0109;-48.9793;30.5891;-17.7152;-0.8864;0.0377;-0.014
58.8374;0.4612;0.0199;-49.2634;30.5908;-18.0547;-0.8864;0.0359;-0.014
58.9119;0.4543;0.0139;-49.5315;30.5928;-18.3994;-0.8864;0.0349;-0.014
58.9851;0.4503;0.0082;-49.7872;30.5951;-18.7568;-0.8865;0.0347;-0.014
59.0547;0.4523;0.0049;-50.0205;30.5976;-19.0994;-0.8865;0.0347;-0.014
59.126;0.4569;0.0029;-50.2579;30.6003;-19.4521;-0.8865;0.0349;-0.014
59.1956;0.4599;0.0017;-50.4894;30.6031;-19.7952;-0.8865;0.0349;-0.014
59.2649;0.4567;0.001;-50.7239;30.606;-20.1323;-0.8865;0.0349;-0.014
59.3347;0.45;0.0006;-50.9649;30.609;-20.4718;-0.8865;0.0349;-0.014
59.4104;0.4461;0.0003;-51.2141;30.6123;-20.8484;-0.8865;0.0345;-0.014
59.4817;0.4454;0.0002;-51.4468;30.6155;-21.2071;-0.8865;0.0331;-0.014
59.551;0.4164;-0.1189;-51.6807;30.6188;-21.5527;-0.8865;0.0331;-0.014
59.6262;0.3136;-0.2697;-51.8946;30.6202;-21.855;-0.8866;0.0331;-0.014
59.7004;0.2286;-0.3491;-52.1863;30.6203;-22.2529;-0.8866;0.0331;-0.014
59.7783;0.1667;-0.4325;-52.4518;30.6203;-22.6067;-0.8867;0.0331;-0.014
59.8577;0.1094;-0.5195;-52.7629;30.6203;-23.0138;-0.8867;0.0331;-0.014
59.9321;0.0646;-0.5625;-53.0253;30.6202;-23.3513;-0.8868;0.0326;-0.014
60.0066;0.0381;-0.6054;-53.2888;30.6202;-23.6826;-0.8868;0.0302;-0.014
60.0762;0.0225;-0.6094;-53.5616;30.6202;-23.9355;-0.8868;0.0281;-0.014
60.147;0.0133;-0.6094;-53.8165;30.6202;-24.2235;-0.8869;0.0263;-0.014
60.2166;0.0079;-0.6094;-54.0604;30.6202;-24.5125;-0.8869;0.0259;-0.014
60.2861;0.0046;-0.6133;-54.3009;30.6202;-24.8036;-0.887;0.0259;-0.014
60.3557;0.0027;-0.6094;-54.5384;30.6202;-25.093;-0.887;0.0259;-0.014
60.4268;0.0016;-0.6015;-54.7776;30.6202;-25.3828;-0.8871;0.0265;-0.014
60.4961;0.001;-0.5976;-55.0108;30.6202;-25.662;-0.8871;0.0298;-0.014
60.5696;0.0006;-0.5937;-55.2601;30.6202;-25.9415;-0.8871;0.0365;-0.014
60.644;0.0003;-0.5937;-55.5731;30.6202;-26.2172;-0.8871;0.0432;-0.0137
60.7136;0.0002;-0.5898;-55.8015;30.6202;-26.4819;-0.8871;0.0467;-0.0137
60.7837;0.0001;-0.5898;-56.0122;30.6202;-26.7469;-0.8871;0.0471;-0.0136
60.8533;0.0001;-0.5976;-56.2288;30.6202;-27.0039;-0.8871;0.0471;-0.0136
60.9229;0.0;-0.5976;-56.4467;30.6202;-27.2544;-0.8871;0.0471;-0.0136
60.9924;0.0;-0.5976;-56.6648;30.6202;-27.4986;-0.8871;0.0471;-0.0136
61.062;0.0;-0.5664;-56.8828;30.6202;-27.7373;-0.8871;0.0471;-0.0136
61.1316;0.0;-0.539;-57.099;30.6202;-27.9693;-0.8871;0.0471;-0.0136
61.2009;0.0;-0.5117;-57.3134;30.6202;-28.1965;-0.8871;0.0468;-0.0136
61.2722;0.0;-0.5078;-57.5304;30.6202;-28.4244;-0.8871;0.0457;-0.0136
61.3477;0.0;-0.5078;-57.748;30.6202;-28.689;-0.8871;0.0433;-0.0136
61.4182;0.0;-0.5117;-57.9505;30.6202;-28.928;-0.8871;0.0414;-0.0136
61.4907;0.0;-0.5117;-58.1606;30.6202;-29.156;-0.8871;0.0402;-0.0136
61.5625;0.0;-0.5156;-58.3668;30.6202;-29.3699;-0.8871;0.0383;-0.0136
61.6404;0.0;-0.5195;-58.5865;30.6202;-29.5919;-0.8871;0.0342;-0.0136
61.7139;0.0;-0.5273;-58.8026;30.6202;-29.8073;-0.8871;0.028;-0.0136
61.7864;0.0;-0.5312;-59.0061;30.6202;-30.0089;-0.8871;0.0207;-0.0136
61.8601;0.0;-0.5351;-59.2096;30.6202;-30.2105;-0.8871;0.014;-0.0136
61.9331;0.0;-0.5351;-59.4061;30.6202;-30.4053;-0.8871;0.0109;-0.0136
62.0081;0.0;-0.5156;-59.6019;30.6202;-30.5997;-0.8871;0.0107;-0.0136
62.0791;0.0;-0.5039;-59.7907;30.6202;-30.7871;-0.8871;0.0107;-0.0136
62.1619;0.0;-0.5;-60.0043;30.6202;-30.9992;-0.8871;0.0107;-0.0136
62.239;0.0;-0.492;-60.2042;30.6202;-31.1973;-0.8871;0.0107;-0.0136
62.3113;0.0;-0.4762;-60.3811;30.6202;-31.3725;-0.8871;0.0107;-0.0136
62.3813;0.0;-0.4722;-60.561;30.6202;-31.5505;-0.8871;0.0107;-0.0136
62.4519;0.0;-0.4722;-60.7329;30.6202;-31.7202;-0.8871;0.0107;-0.0136
62.5215;0.0;-0.4722;-60.9003;30.6202;-31.8853;-0.8871;0.0107;-0.0136
62.6025;0.0;-0.4762;-61.0652;30.6202;-32.0486;-0.8871;0.0107;-0.0136
62.6873;0.0;-0.4841;-61.2303;30.6202;-32.2262;-0.8871;0.0107;-0.0136
62.7712;0.0;-0.492;-61.4383;30.6202;-32.4704;-0.8871;0.0107;-0.0136
