ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.8894;0.0;-0.6328;-34.5018;32.6046;62.2162;-0.7145;0.077;-0.0173
62.959;0.0;-0.6328;-34.6241;32.6046;62.4396;-0.7145;0.0768;-0.0173
63.0286;0.0;-0.6367;-34.7537;32.6046;62.6602;-0.7145;0.0768;-0.0173
63.0991;0.0;-0.6367;-34.8848;32.6046;62.8813;-0.7145;0.0768;-0.0173
63.1687;0.0;-0.6328;-35.0021;32.6046;63.0963;-0.7145;0.0768;-0.0173
63.2383;0.0;-0.6328;-35.1107;32.6046;63.3089;-0.7145;0.0768;-0.0173
63.3162;0.0;-0.6328;-35.2204;32.6046;63.5346;-0.7145;0.0764;-0.0173
63.3987;0.0;-0.6328;-35.3179;32.6046;63.7421;-0.7145;0.0761;-0.0173
63.4797;0.0;-0.6328;-35.4322;32.6046;63.9916;-0.7145;0.0761;-0.0173
63.5488;0.0;-0.6367;-35.5369;32.6046;64.2264;-0.7145;0.0761;-0.0173
63.6213;0.0;-0.6367;-35.6222;32.6046;64.4346;-0.7145;0.0761;-0.0173
63.6924;0.0;-0.6367;-35.6935;32.6046;64.6485;-0.7145;0.0761;-0.0173
63.7661;0.0;-0.6406;-35.7629;32.6046;64.8679;-0.7145;0.076;-0.0173
63.8433;0.0;-0.6406;-35.8437;32.6046;65.0823;-0.7145;0.0756;-0.0173
63.9185;0.0;-0.6406;-35.9301;32.6046;65.2761;-0.7145;0.0753;-0.0173
63.9888;0.0;-0.6406;-36.0126;32.6046;65.4475;-0.7145;0.0753;-0.0173
64.0593;0.0;-0.6406;-36.09;32.6046;65.621;-0.7145;0.0753;-0.0173
64.1321;0.0;-0.6406;-36.166;32.6046;65.8025;-0.7145;0.0748;-0.0168
64.2034;0.0;-0.6406;-36.2373;32.6046;65.9805;-0.7145;0.0739;-0.0159
64.2729;0.0;-0.6406;-36.3044;32.6046;66.152;-0.7145;0.0731;-0.0159
64.3501;0.0;-0.6406;-36.3733;32.6046;66.331;-0.7145;0.073;-0.0159
64.4255;0.0;-0.6406;-36.4474;32.6046;66.5236;-0.7145;0.073;-0.0163
64.4951;0.0;-0.6406;-36.5112;32.6046;66.6904;-0.7145;0.073;-0.0168
64.5647;0.0;-0.6406;-36.5733;32.6046;66.8564;-0.7145;0.073;-0.0173
64.6345;0.0;-0.6406;-36.632;32.6046;67.0224;-0.7145;0.073;-0.0173
64.7043;0.0;-0.6406;-36.6876;32.6046;67.185;-0.7145;0.073;-0.0173
64.7769;0.0;-0.6406;-36.7326;32.6046;67.3512;-0.7145;0.073;-0.0173
64.8486;0.0;-0.6406;-36.7608;32.6046;67.5118;-0.7145;0.073;-0.0173
64.926;0.0;-0.6367;-36.793;32.6046;67.6797;-0.7145;0.073;-0.0173
64.9973;0.0;-0.6406;-36.8302;32.6046;67.8355;-0.7145;0.073;-0.0172
65.0688;0.0;-0.6328;-36.8725;32.6046;67.9889;-0.7145;0.073;-0.0172
65.1387;0.0;-0.6328;-36.9167;32.6046;68.1359;-0.7145;0.073;-0.0172
65.2263;0.0;-0.6328;-36.9348;32.6046;68.194;-0.7145;0.073;-0.017
