ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
64.2314;0.9811;0.0;-1.5085;-0.4713;-5.8987;-31.5607;-0.2475;-0.0377
64.301;0.9792;0.0;-1.5787;-0.5044;-5.5437;-31.8242;-0.2766;-0.0377
64.3726;0.9781;0.0;-1.6655;-0.5373;-5.1719;-32.0919;-0.3034;-0.0377
64.4436;0.9775;0.0;-1.7673;-0.5685;-4.8;-32.3527;-0.3248;-0.0377
64.5176;0.9771;-0.0397;-1.8971;-0.5998;-4.4074;-32.6208;-0.3447;-0.0377
64.5967;0.9769;-0.0873;-2.0468;-0.631;-3.9926;-32.8954;-0.3646;-0.0377
64.6755;0.9767;-0.0952;-2.2211;-0.661;-3.573;-33.1657;-0.3865;-0.0379
64.7505;0.9767;-0.127;-2.4197;-0.6886;-3.1649;-33.4226;-0.4066;-0.0382
64.8218;0.9766;-0.2143;-2.6291;-0.7126;-2.7922;-33.6518;-0.4258;-0.0387
64.8999;0.9766;-0.2817;-2.8816;-0.7364;-2.4002;-33.8854;-0.4453;-0.0389
64.969;0.9766;-0.3412;-3.1336;-0.7559;-2.057;-34.0818;-0.4503;-0.0389
65.0432;0.9766;-0.3452;-3.4345;-0.7749;-1.6959;-34.278;-0.4503;-0.0389
65.1179;0.9766;-0.3651;-3.7624;-0.7915;-1.3493;-34.4547;-0.4503;-0.0389
65.1926;0.9766;-0.3928;-4.1153;-0.8059;-1.0203;-34.6114;-0.4525;-0.0389
65.2644;0.9766;-0.3928;-4.4788;-0.8177;-0.7218;-34.743;-0.4536;-0.0389
65.3337;0.9765;-0.4008;-4.8537;-0.8274;-0.4522;-34.8523;-0.4536;-0.0389
65.4045;0.9765;-0.4285;-5.2554;-0.8355;-0.1994;-34.9457;-0.4531;-0.0389
65.4741;0.9765;-0.4722;-5.6736;-0.8418;0.0292;-35.0195;-0.4476;-0.0389
65.5442;0.9765;-0.539;-6.112;-0.8465;0.2353;-35.0744;-0.4384;-0.0389
65.6147;0.9721;-0.5625;-6.5697;-0.8492;0.4165;-35.1074;-0.4164;-0.0389
65.6843;0.9207;-0.5742;-7.0387;-0.8502;0.5715;-35.1191;-0.3769;-0.0391
65.7551;0.8043;-0.5937;-7.5284;-0.8501;0.7024;-35.1188;-0.3297;-0.0398
65.8269;0.6203;-0.6015;-8.0383;-0.8501;0.8137;-35.118;-0.2738;-0.0427
65.9041;0.4755;-0.6015;-8.5839;-0.85;0.9084;-35.1171;-0.2131;-0.0462
65.9839;0.3855;-0.6015;-9.1851;-0.8499;0.9898;-35.1163;-0.1581;-0.0468
66.0579;0.3395;-0.5898;-9.7073;-0.8499;1.0449;-35.1158;-0.1125;-0.0468
66.125;0.3223;-0.5703;-10.2363;-0.8499;1.0887;-35.1155;-0.076;-0.0497
66.2019;0.3308;-0.5664;-10.8006;-0.8498;1.1261;-35.1153;-0.0385;-0.0554
66.2715;0.3448;-0.5586;-11.3309;-0.8498;1.1555;-35.1151;-0.0073;-0.0558
66.3442;0.358;-0.5547;-11.877;-0.8498;1.1827;-35.115;0.0188;-0.0555
66.4175;0.365;-0.5547;-12.4246;-0.8498;1.2092;-35.115;0.0363;-0.055
66.489;0.361;-0.5547;-12.9605;-0.8498;1.2357;-35.115;0.0453;-0.055
66.5583;0.3409;-0.5547;-13.4804;-0.8498;1.2631;-35.115;0.0495;-0.055
66.6284;0.3186;-0.5469;-14.0038;-0.8498;1.2929;-35.115;0.0503;-0.055
66.7;0.3051;-0.5312;-14.5365;-0.8498;1.3259;-35.115;0.0492;-0.055
66.77;0.3003;-0.5195;-15.0552;-0.8498;1.3609;-35.115;0.0488;-0.055
66.842;0.3009;-0.5156;-15.5811;-0.8498;1.3997;-35.115;0.0488;-0.055
66.9187;0.3029;-0.5156;-16.0884;-0.8498;1.4405;-35.115;0.046;-0.055
66.9973;0.3065;-0.5195;-16.6658;-0.8498;1.4927;-35.115;0.0396;-0.055
67.0806;0.3114;-0.5195;-17.2571;-0.8498;1.5629;-35.115;0.0312;-0.055
67.1504;0.3177;-0.5195;-17.8065;-0.8498;1.6322;-35.115;0.0172;-0.055
67.2224;0.3271;-0.5234;-18.3552;-0.8498;1.7014;-35.115;-0.0075;-0.055
67.3015;0.337;-0.5234;-18.8781;-0.8498;1.7634;-35.115;-0.0381;-0.055
67.3701;0.3467;-0.5234;-19.4003;-0.8498;1.8382;-35.115;-0.0555;-0.055
67.4395;0.353;-0.5234;-19.8738;-0.8498;1.9164;-35.115;-0.0646;-0.055
67.5098;0.3359;-0.5234;-20.3603;-0.8498;1.9709;-35.115;-0.0665;-0.055
67.5833;0.1464;-0.5234;-20.8716;-0.8498;2.0131;-35.115;-0.0665;-0.055
67.656;-0.2604;-0.5234;-21.3768;-0.8498;2.0445;-35.115;-0.0665;-0.055
67.7322;-0.3774;-0.5195;-21.8882;-0.8498;2.0675;-35.115;-0.0658;-0.055
67.812;-0.4352;-0.5195;-22.41;-0.8498;2.0835;-35.115;-0.0638;-0.055
67.885;-0.4945;-0.5195;-22.8631;-0.8498;2.0907;-35.115;-0.0634;-0.055
67.9607;-0.5259;-0.5195;-23.2983;-0.8498;2.0928;-35.115;-0.0635;-0.055
68.0349;-0.5602;-0.5195;-23.6969;-0.8498;2.0911;-35.115;-0.0645;-0.055
68.1047;-0.5683;-0.5195;-24.0439;-0.8498;2.0877;-35.115;-0.0668;-0.055
68.1755;-0.5707;-0.5195;-24.3673;-0.8498;2.0819;-35.115;-0.0699;-0.055
68.2454;-0.5721;-0.5195;-24.6584;-0.8498;2.0739;-35.115;-0.0716;-0.055
68.3149;-0.5691;-0.5195;-24.9219;-0.8498;2.0654;-35.115;-0.0716;-0.055
68.3848;-0.5618;-0.5195;-25.1598;-0.8498;2.0566;-35.115;-0.0716;-0.055
68.4575;-0.5464;-0.5195;-25.3801;-0.8498;2.047;-35.115;-0.0716;-0.055
68.5271;-0.468;-0.5195;-25.5657;-0.8498;2.0378;-35.115;-0.0702;-0.055
68.5964;-0.3649;-0.5195;-25.7289;-0.8498;2.029;-35.115;-0.065;-0.055
68.666;-0.3332;-0.5195;-25.8747;-0.8498;2.0208;-35.115;-0.0568;-0.055
68.7507;-0.2976;-0.5195;-26.0245;-0.8498;2.0123;-35.115;-0.0425;-0.055
68.8237;-0.2539;-0.5195;-26.1459;-0.8498;2.0057;-35.115;-0.0273;-0.055
68.9023;-0.2023;-0.5195;-26.2556;-0.8498;2.0002;-35.115;-0.0145;-0.055
68.9731;-0.1468;-0.5195;-26.3558;-0.8498;1.9957;-35.115;-0.0086;-0.055
69.0437;-0.0952;-0.5195;-26.4401;-0.8498;1.9923;-35.115;-0.0083;-0.055
69.1157;-0.0595;-0.5195;-26.5198;-0.8498;1.9892;-35.115;-0.0083;-0.055
69.1853;-0.0317;-0.5195;-26.5967;-0.8498;1.9864;-35.115;-0.0083;-0.055
69.2554;-0.0159;-0.5195;-26.6691;-0.8498;1.9841;-35.115;-0.0083;-0.055
69.3252;0.0;-0.5195;-26.7413;-0.8498;1.982;-35.115;-0.0083;-0.055
69.3967;0.0;-0.5195;-26.812;-0.8498;1.9799;-35.115;-0.0083;-0.055
69.4661;0.0;-0.5195;-26.8845;-0.8498;1.9777;-35.115;-0.0083;-0.055
69.5359;0.0;-0.5195;-26.9548;-0.8498;1.9753;-35.115;-0.0083;-0.055
69.6052;0.0;-0.5195;-27.0248;-0.8498;1.9729;-35.115;-0.0083;-0.055
69.676;0.0;-0.5195;-27.0941;-0.8498;1.9705;-35.115;-0.0083;-0.055
69.748;0.0;-0.5195;-27.1658;-0.8498;1.9681;-35.115;-0.0083;-0.055
69.8186;0.0;-0.5195;-27.2349;-0.8498;1.9658;-35.115;-0.0074;-0.055
69.8875;0.0;-0.5195;-27.2947;-0.8498;1.9638;-35.115;-0.0028;-0.055
69.9756;0.0;-0.5195;-27.3563;-0.8498;1.9619;-35.115;-0.0006;-0.055
70.043;0.0;-0.5195;-27.4017;-0.8498;1.9605;-35.115;-0.0008;-0.055
70.1104;0.0;-0.5195;-27.5072;-0.8498;1.9573;-35.115;-0.0011;-0.055
70.1821;0.0;-0.5195;-27.5564;-0.8498;1.9559;-35.115;-0.001;-0.055
70.2556;0.0;-0.5195;-27.6513;-0.8498;1.9537;-35.115;-0.001;-0.0536
70.333;0.0;-0.5195;-27.7235;-0.8498;1.9522;-35.115;-0.001;-0.0516
70.4031;0.0;-0.5195;-27.7912;-0.8498;1.9508;-35.115;-0.0011;-0.0518
70.479;0.0;-0.5195;-27.8603;-0.8498;1.9493;-35.115;-0.0019;-0.0518
70.5525;0.0;-0.5195;-27.9291;-0.8498;1.9475;-35.115;-0.0019;-0.0506
70.6223;0.0;-0.5195;-27.993;-0.8498;1.9458;-35.115;-0.0013;-0.0506
70.7002;0.0;-0.5195;-28.0606;-0.8498;1.944;-35.115;-0.0013;-0.0503
70.7769;0.0;-0.5195;-28.1323;-0.8498;1.9421;-35.115;-0.0026;-0.0499
70.8467;0.0;-0.5195;-28.1945;-0.8498;1.9404;-35.115;-0.003;-0.0499
70.9163;0.0;-0.5195;-28.256;-0.8498;1.9387;-35.115;-0.003;-0.0499
70.9856;0.0;-0.5195;-28.3169;-0.8498;1.9371;-35.115;-0.0024;-0.0499
71.0559;0.0;-0.5195;-28.378;-0.8498;1.9354;-35.115;-0.0009;-0.0499
71.1267;0.0;-0.5234;-28.4394;-0.8498;1.9338;-35.115;0.0012;-0.0499
71.1963;0.0;-0.5273;-28.499;-0.8498;1.9323;-35.115;0.0031;-0.0499
71.2769;0.0;-0.5273;-28.5637;-0.8498;1.9307;-35.115;0.0037;-0.0499
71.3452;0.0;-0.5273;-28.6254;-0.8498;1.9292;-35.115;0.0037;-0.0499
71.417;0.0;-0.5469;-28.6854;-0.8498;1.9278;-35.115;0.0037;-0.0499
71.4907;0.0;-0.5664;-28.7469;-0.8498;1.9264;-35.115;0.0037;-0.0487
71.5618;0.0;-0.582;-28.8056;-0.8498;1.925;-35.115;0.0037;-0.0468
71.6355;0.0;-0.6094;-28.8659;-0.8498;1.9237;-35.115;0.0037;-0.0458
71.7104;0.0;-0.6328;-28.9263;-0.8498;1.9223;-35.115;0.0037;-0.0458
71.7822;0.0;-0.6719;-28.9848;-0.8498;1.921;-35.115;0.0037;-0.0458
71.8572;0.0;-0.6992;-29.0431;-0.8498;1.9198;-35.115;0.0037;-0.0458
71.9282;0.0;-0.7265;-29.101;-0.8498;1.9187;-35.115;0.0037;-0.0458
72.0;0.0;-0.7656;-29.1572;-0.8498;1.9177;-35.115;0.0037;-0.0458
72.0781;0.0;-0.7851;-29.2176;-0.8498;1.9166;-35.115;0.0037;-0.0458
72.1516;0.0;-0.8125;-29.2744;-0.8498;1.9156;-35.115;0.0037;-0.0458
72.2231;0.0;-0.8281;-29.3289;-0.8498;1.9147;-35.115;0.0037;-0.0458
72.2937;0.0;-0.8281;-29.3821;-0.8498;1.9137;-35.115;0.0037;-0.0458
72.3635;0.0;-0.7851;-29.4343;-0.8498;1.9128;-35.115;0.0037;-0.0458
72.4421;0.0;-0.6836;-29.4911;-0.8498;1.9119;-35.115;0.0037;-0.0458
72.519;0.0;-0.6015;-29.5488;-0.8498;1.9109;-35.115;0.0037;-0.0458
72.5947;0.0;-0.5742;-29.603;-0.8498;1.91;-35.115;0.0037;-0.0458
72.6663;0.0;-0.5742;-29.6552;-0.8498;1.9092;-35.115;0.0037;-0.0458
72.7366;0.0;-0.5547;-29.7051;-0.8498;1.9084;-35.115;0.0037;-0.0458
72.8096;0.0;-0.5117;-29.7566;-0.8498;1.9075;-35.115;0.0037;-0.0458
72.8792;0.0;-0.5;-29.7988;-0.8498;1.9068;-35.115;0.0037;-0.0458
72.949;0.0;-0.4563;-29.8374;-0.8498;1.9063;-35.115;0.0037;-0.0458
73.0164;0.0;-0.4563;-29.863;-0.8498;1.9059;-35.115;0.0037;-0.0458
73.0967;0.0;-0.4563;-29.9404;-0.8498;1.9048;-35.115;0.0037;-0.0458
73.1741;0.0;-0.4563;-30.0049;-0.8498;1.904;-35.115;0.0037;-0.0458
73.2439;0.0;-0.4643;-30.0512;-0.8498;1.9034;-35.115;0.0037;-0.0458
73.3157;0.0;-0.4643;-30.0986;-0.8498;1.9028;-35.115;0.0037;-0.0458
73.3882;0.0;-0.4682;-30.1449;-0.8498;1.9022;-35.115;0.0037;-0.0458
73.4609;0.0;-0.4762;-30.192;-0.8498;1.9016;-35.115;0.0037;-0.0458
73.5313;0.0;-0.4762;-30.2362;-0.8498;1.901;-35.115;0.0037;-0.0458
73.6021;0.0;-0.4801;-30.2807;-0.8498;1.9004;-35.115;0.0037;-0.0458
73.6758;0.0;-0.4881;-30.3263;-0.8498;1.8998;-35.115;0.0037;-0.0458
73.7527;0.0;-0.496;-30.3733;-0.8498;1.8992;-35.115;0.0037;-0.0458
73.8269;0.0;-0.496;-30.418;-0.8498;1.8987;-35.115;0.0037;-0.0458
73.9016;0.0;-0.496;-30.4627;-0.8498;1.8981;-35.115;0.0037;-0.0458
73.9751;0.0;-0.496;-30.5057;-0.8498;1.8976;-35.115;0.0037;-0.0458
74.0522;0.0;-0.5;-30.551;-0.8498;1.897;-35.115;0.0037;-0.0458
74.1228;0.0;-0.5;-30.5921;-0.8498;1.8965;-35.115;0.0037;-0.0458
74.1929;0.0;-0.5;-30.6321;-0.8498;1.896;-35.115;0.0037;-0.0458
74.2627;0.0;-0.5;-30.6716;-0.8498;1.8955;-35.115;0.0037;-0.0458
74.3337;0.0;-0.5;-30.7114;-0.8498;1.895;-35.115;0.0037;-0.0458
74.4033;0.0;-0.5;-30.7499;-0.8498;1.8946;-35.115;0.0037;-0.0458
74.4727;0.0;-0.5;-30.7881;-0.8498;1.8941;-35.115;0.0037;-0.0458
74.5422;0.0;-0.5;-30.8258;-0.8498;1.8937;-35.115;0.0037;-0.0458
74.6118;0.0;-0.5;-30.8633;-0.8498;1.8932;-35.115;0.0037;-0.0458
74.6816;0.0;-0.5;-30.9005;-0.8498;1.8928;-35.115;0.0037;-0.0458
74.7512;0.0;-0.5039;-30.9372;-0.8498;1.8923;-35.115;0.0037;-0.0458
74.8208;0.0;-0.5039;-30.9736;-0.8498;1.8919;-35.115;0.0037;-0.0458
74.8914;0.0;-0.5039;-31.01;-0.8498;1.8915;-35.115;0.0037;-0.0458
74.9609;0.0;-0.5039;-31.0457;-0.8498;1.8911;-35.115;0.0037;-0.0458
75.0308;0.0;-0.5039;-31.0811;-0.8498;1.8907;-35.115;0.0037;-0.0458
75.1006;0.0;-0.5039;-31.1159;-0.8498;1.8904;-35.115;0.0037;-0.0458
75.1702;0.0;-0.5039;-31.1501;-0.8498;1.8902;-35.115;0.0037;-0.0458
75.2395;0.0;-0.5039;-31.1837;-0.8498;1.89;-35.115;0.0037;-0.0458
75.3088;0.0;-0.5039;-31.2167;-0.8498;1.8899;-35.115;0.0037;-0.0458
75.3801;0.0;-0.5039;-31.2501;-0.8498;1.8897;-35.115;0.0037;-0.0458
75.4497;0.0;-0.5039;-31.2822;-0.8498;1.8896;-35.115;0.0037;-0.0458
75.519;0.0;-0.5039;-31.3138;-0.8498;1.8894;-35.115;0.0037;-0.0458
75.5898;0.0;-0.5039;-31.3455;-0.8498;1.8893;-35.115;0.0037;-0.0458
75.6592;0.0;-0.5039;-31.376;-0.8498;1.8892;-35.115;0.003;-0.0458
75.7319;0.0;-0.5039;-31.4075;-0.8498;1.889;-35.115;0.0023;-0.0458
75.8049;0.0;-0.5039;-31.4386;-0.8498;1.8889;-35.115;0.0023;-0.0458
75.8875;0.0;-0.5039;-31.4692;-0.8498;1.8887;-35.115;0.0023;-0.0458
75.9673;0.0;-0.5039;-31.496;-0.8498;1.8886;-35.115;0.0023;-0.0458
76.0471;0.0;-0.5039;-31.5312;-0.8498;1.8884;-35.115;0.0023;-0.0458
76.1389;0.0;-0.5039;-31.5698;-0.8498;1.8882;-35.115;0.0023;-0.0458
76.2075;0.0;-0.5039;-31.6011;-0.8498;1.8881;-35.115;0.0023;-0.0458
76.2791;0.0;-0.5039;-31.6283;-0.8498;1.888;-35.115;0.0023;-0.0458
76.3586;0.0;-0.5039;-31.6582;-0.8498;1.8878;-35.115;0.0023;-0.0458
76.4302;0.0;-0.5039;-31.6846;-0.8498;1.8877;-35.115;0.0023;-0.0458
76.4995;0.0;-0.5039;-31.7097;-0.8498;1.8876;-35.115;0.0023;-0.0458
76.5691;0.0;-0.5039;-31.7345;-0.8498;1.8875;-35.115;0.0023;-0.0458
76.6362;0.0;-0.5039;-31.7576;-0.8498;1.8874;-35.115;0.0023;-0.0458
76.7136;0.0;-0.5039;-31.7831;-0.8498;1.8872;-35.115;0.0023;-0.0458
76.7869;0.0;-0.5039;-31.8095;-0.8498;1.8871;-35.115;0.0023;-0.0458
76.8572;0.0;-0.5039;-31.8328;-0.8498;1.8871;-35.115;0.0023;-0.0458
76.9268;0.0;-0.5039;-31.8554;-0.8498;1.8871;-35.115;0.0023;-0.0458
76.9963;0.0;-0.5039;-31.8775;-0.8498;1.8871;-35.115;0.0023;-0.0458
77.0662;0.0;-0.5;-31.8991;-0.8498;1.8871;-35.115;0.0023;-0.0458
77.1372;0.0;-0.5;-31.9206;-0.8498;1.8871;-35.115;0.0023;-0.0458
77.207;0.0;-0.5;-31.9412;-0.8498;1.8871;-35.115;0.0023;-0.0458
77.2764;0.0;-0.5;-31.9612;-0.8498;1.887;-35.115;0.0023;-0.0458
77.3464;0.0;-0.5;-31.9808;-0.8498;1.887;-35.115;0.0023;-0.0458
77.4158;0.0;-0.5;-31.9999;-0.8498;1.887;-35.115;0.0023;-0.0458
77.4861;0.0;-0.5;-32.0187;-0.8498;1.887;-35.115;0.0023;-0.0458
77.5569;0.0;-0.5;-32.0372;-0.8498;1.887;-35.115;0.0023;-0.0458
77.6267;0.0;-0.5;-32.055;-0.8498;1.887;-35.115;0.0023;-0.0458
77.696;0.0;-0.5;-32.0723;-0.8498;1.887;-35.115;0.0023;-0.0458
77.7659;0.0;-0.5;-32.0891;-0.8498;1.887;-35.115;0.0023;-0.0458
77.8357;0.0;-0.5;-32.1055;-0.8498;1.887;-35.115;0.0023;-0.0458
77.9353;0.0;-0.5;-32.1129;-0.8498;1.887;-35.115;0.0023;-0.0458
