ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.75;0.0017;False;False;66.3886;-60.0819;-0.0136;-0.0085;-77.1492;77.7243;359.9386;0.0533;252.083;56.2969;359.699;359.575;6.3984;-0.0307;-0.0059;-2.1549;4.3217;-6.2346;585420;71.85765;inf;8111.71;65.9241;-60.1817;1.1197;1.2396;-76.2752;78.0009;352.5607;352.5716;260.0038;58.4459;358.6858;359.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9371935_System.String[];6.1187;-0.1155;-0.0936;66.3714;-60.2884;1.1513;1.1394;-77.5203;78.0644;6.175;6.2974;247.7427;54.3344;0.9619;2.0121
0.75;0.0012;False;False;66.1252;-59.814;-0.0148;-0.0088;-77.2414;77.9066;359.911;0.0545;251.5745;55.807;359.701;359.5822;6.3043;-0.0217;-0.0058;-2.2273;4.3375;-6.2609;585423;71.56348;inf;8111.75;65.6538;-59.9148;1.1186;1.2393;-76.3713;78.1835;352.5262;352.5727;259.4995;57.9522;358.6866;359.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9371935_System.String[];6.1606;-0.1192;-0.0936;66.1114;-60.0215;1.1499;1.1391;-77.6119;78.2454;6.1992;6.3463;247.3233;54.289;0.8965;1.8149
0.75;0.0009;False;False;65.8637;-59.5532;-0.0156;-0.009;-77.3357;78.0877;359.8983;0.0545;251.0536;55.327;359.6969;359.5893;6.2112;-0.0165;-0.0055;-2.3011;4.3519;-6.2857;585426;71.76978;inf;8111.79;65.3855;-59.6556;1.1178;1.2391;-76.4694;78.3643;352.5097;352.5729;258.9857;57.4699;358.6812;359.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9371935_System.String[];6.2026;-0.1228;-0.0936;65.8539;-59.7623;1.1489;1.1388;-77.7055;78.4244;6.2489;6.3812;246.876;54.2434;0.8403;1.6692
0.75;0.0006;False;False;65.6006;-59.2957;-0.0162;-0.0092;-77.4336;78.2697;359.8955;0.0537;250.5115;54.8502;359.6905;359.5963;6.1193;-0.0129;-0.0053;-2.3770;4.3649;-6.3087;585429;71.7841;inf;8111.83;65.1149;-59.3995;1.1171;1.2388;-76.5714;78.5462;352.5049;352.5721;258.4513;56.9906;358.6748;359.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9371935_System.String[];6.2441;-0.1261;-0.0936;65.5946;-59.5062;1.1482;1.1385;-77.8028;78.6046;6.3288;6.4714;246.4083;54.277;0.8312;1.5058
0.75;0.0005;False;False;65.3372;-59.0429;-0.0167;-0.0095;-77.5346;78.4519;359.8996;0.0525;249.951;54.3794;359.6812;359.6033;6.0284;-0.0112;-0.0050;-2.4542;4.3765;-6.3302;585432;71.8844;inf;8111.87;64.8438;-59.1483;1.1164;1.2386;-76.6766;78.728;352.508;352.5707;257.8985;56.5174;358.6669;359.3478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.2861;-0.1291;-0.0924;65.3353;-59.2549;1.1477;1.1382;-77.9032;78.7847;6.4174;6.5816;245.9023;54.3008;0.846;1.3609
0.75;0.0003;False;False;65.0731;-58.794;-0.0171;-0.0097;-77.6389;78.6344;359.9067;0.0513;249.3711;53.9149;359.6696;359.6107;5.9397;-0.0078;-0.0048;-2.5340;4.3857;-6.3497;585435;71.94235;inf;8111.92;64.5714;-58.901;1.1157;1.2383;-76.7856;78.9104;352.5168;352.5692;257.3261;56.0494;358.657;359.355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.3276;-0.132;-0.0895;65.075;-59.0075;1.1472;1.1379;-78.0071;78.9655;6.4356;6.6946;245.3608;54.3103;0.8692;1.2279
0.75;0.0003;False;False;64.8081;-58.5488;-0.0173;-0.0099;-77.7468;78.8173;359.9101;0.05;248.7712;53.4604;359.6568;359.6191;5.8536;-0.0046;-0.0046;-2.6156;4.3920;-6.3665;585438;71.96893;inf;8111.96;64.2981;-58.6575;1.1152;1.2381;-76.8983;79.0931;352.5229;352.5677;256.7341;55.5902;358.645;359.363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.3691;-0.1346;-0.0854;64.8143;-58.7639;1.147;1.1377;-78.1144;79.1464;6.4163;6.7883;244.7766;54.302;0.9124;1.0888
0.75;0.0002;False;False;64.5417;-58.3066;-0.0174;-0.01;-77.8586;79.0009;359.9109;0.0487;248.1507;53.0197;359.6435;359.6291;5.7705;-0.0027;-0.0046;-2.6992;4.3950;-6.3814;585441;71.86731;inf;8112.0;64.0238;-58.4175;1.1148;1.2379;-77.0149;79.2761;352.5262;352.5661;256.1227;55.144;358.632;359.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.4111;-0.1372;-0.0791;64.5529;-58.5237;1.1469;1.1374;-78.2254;79.3277;6.3718;6.8776;244.1512;54.3004;0.9602;0.9017
0.75;0.0001;False;False;64.2735;-58.0669;-0.0175;-0.0102;-77.9747;79.1852;359.9084;0.0473;247.5085;52.5987;359.6281;359.6415;5.6524;-0.0029;-0.0041;-2.8282;4.3926;-6.4000;585444;71.67704;inf;8112.04;63.7467;-58.1792;1.1145;1.2376;-77.1363;79.4605;352.527;352.5644;255.4884;54.7136;358.617;359.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.4531;-0.1399;-0.0718;64.2893;-58.2852;1.1469;1.1371;-78.3411;79.5105;6.2897;6.8929;243.4977;54.311;1.0138;0.727
0.75;0.0001;False;False;64.0043;-57.8302;-0.0177;-0.0104;-78.0948;79.3697;359.9031;0.0448;246.8474;52.2034;359.6134;359.6559;5.5784;-0.0033;-0.0039;-2.9170;4.3861;-6.4096;585447;71.58431;inf;8112.08;63.468;-57.9435;1.1141;1.2374;-77.2621;79.6454;352.5245;352.5618;254.8339;54.3062;358.6015;359.398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];6.4951;-0.1422;-0.0631;64.0244;-58.0494;1.1468;1.1369;-78.461;79.694;6.2007;6.9547;242.8101;54.3188;1.0673;0.5955
0.75;0.0001;False;False;63.7354;-57.5972;-0.0178;-0.0106;-78.2186;79.5534;359.8958;0.0418;246.1711;51.8412;359.5988;359.6727;5.5085;-0.0038;-0.0036;-3.0078;4.3753;-6.4169;585450;71.61186;inf;8112.13;63.19;-57.7119;1.1138;1.2371;-77.3917;79.8293;352.5198;352.5583;254.1651;53.9304;358.586;359.4139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9371935_System.String[];6.5371;-0.144;-0.0543;63.7604;-57.8175;1.1468;1.1363;-78.5841;79.8765;6.1282;7.0754;242.1176;54.353;1.0561;0.4731
0.75;0.0001;False;False;63.4661;-57.3671;-0.018;-0.0107;-78.3465;79.7367;359.8872;0.0389;245.4783;51.5162;359.5844;359.692;5.4425;-0.0043;-0.0031;-3.1001;4.3605;-6.4220;585453;71.49323;inf;8112.17;62.9134;-57.4847;1.1134;1.2369;-77.5246;80.0115;352.5137;352.5547;253.4845;53.5923;358.5706;359.4324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];6.5791;-0.1455;-0.0436;63.4981;-57.5901;1.1468;1.1358;-78.7105;80.0574;6.0691;7.1607;241.4217;54.4551;1.0618;0.3393
0.75;0.0;False;False;63.1978;-57.1409;-0.0182;-0.0108;-78.4778;79.9184;359.8773;0.0364;244.7748;51.2331;359.5717;359.7133;5.3810;-0.0054;-0.0028;-3.1936;4.3411;-6.4253;585456;71.6781;inf;8112.21;62.6338;-57.2581;1.113;1.2367;-77.663;80.1948;352.5062;352.5514;252.7826;53.29;358.5556;359.453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];6.6206;-0.1461;-0.0289;63.2332;-57.3631;1.1467;1.1353;-78.8419;80.2394;6.0193;7.2073;240.7215;54.6331;1.097;0.1678
0.75;0.0;False;False;62.9295;-56.9173;-0.0184;-0.011;-78.6132;80.099;359.8659;0.0342;244.0595;50.9982;359.5604;359.7377;5.3259;-0.0067;-0.0027;-3.2879;4.3147;-6.4269;585459;71.76738;inf;8112.25;62.356;-57.0354;1.1127;1.2364;-77.8049;80.376;352.497;352.5483;252.0726;53.0343;358.5428;359.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];6.6626;-0.1462;-0.0117;62.9701;-57.1401;1.1466;1.1349;-78.9765;80.4196;5.9657;7.218;240.0355;54.867;1.1289;359.9723
0.75;0.0;False;False;62.6617;-56.6964;-0.0187;-0.0111;-78.7524;80.278;359.8526;0.0321;243.3361;50.8219;359.5484;359.7663;5.2774;-0.0077;-0.0026;-3.3831;4.2810;-6.4266;585462;71.87611;inf;8112.29;62.0789;-56.8154;1.1122;1.2362;-77.9508;80.5557;352.4859;352.5452;251.354;52.8335;358.5291;359.5035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];6.7041;-0.1462;0.0064;62.7079;-56.9197;1.1464;1.1346;-79.1145;80.5982;5.8703;7.1747;239.3694;55.3006;1.1832;359.8362
0.75;0.0;False;False;62.3922;-56.4759;-0.019;-0.0112;-78.8967;80.4565;359.8417;0.0301;242.6012;50.7107;359.5408;359.7987;5.2333;-0.0044;-0.0026;-3.4798;4.2423;-6.4237;585465;71.68752;inf;8112.33;61.8006;-56.5961;1.1118;1.2359;-78.1017;80.7347;352.4745;352.5421;250.6242;52.6962;358.5188;359.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.9371935_System.String[];6.7461;-0.1456;0.0242;62.4448;-56.6999;1.1465;1.1342;-79.2572;80.7761;5.7186;7.1665;238.7484;55.8287;1.2613;359.718
0.75;0.0;False;False;62.1225;-56.2569;-0.0192;-0.0113;-79.0454;80.6333;359.8409;0.0279;241.8613;50.6694;359.5334;359.8343;5.1952;-0.0062;-0.0023;-3.5759;4.1965;-6.4198;585468;71.48584;inf;8112.38;61.5228;-56.3787;1.1115;1.2357;-78.2568;80.9117;352.4712;352.5389;249.8905;52.6274;358.5104;359.5698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9371935_System.String[];6.7881;-0.1437;0.0417;62.182;-56.4819;1.1466;1.1338;-79.404;80.9522;5.5508;7.2384;238.2059;56.4574;1.3418;359.6183
0.75;0.0;False;False;61.8532;-56.0396;-0.0195;-0.0114;-79.1983;80.8079;359.8476;0.0255;241.1204;50.7027;359.5257;359.8726;5.1623;-0.0068;-0.0022;-3.6716;4.1444;-6.4152;585471;71.46894;inf;8112.42;61.2414;-56.1596;1.1111;1.2354;-78.4186;81.0891;352.477;352.5353;249.1444;52.6318;358.5034;359.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9371935_System.String[];6.8301;-0.1414;0.0581;61.9159;-56.2621;1.1468;1.1334;-79.557;81.1288;5.3574;7.4034;237.7712;57.1926;1.3782;359.5555
0.75;0.0012;False;False;61.5849;-55.8242;-0.0198;-0.0115;-79.3548;80.9795;359.8587;0.0234;240.3833;50.8116;359.5185;359.9128;5.1197;-0.0073;-0.0017;-3.8144;4.0579;-6.4061;585474;71.52933;inf;8112.46;60.9649;-55.9449;1.1106;1.2351;-78.5821;81.2614;352.4877;352.5316;248.4109;52.7109;358.4973;359.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9371935_System.String[];6.8721;-0.1386;0.0729;61.6543;-56.0467;1.1469;1.1331;-79.7116;81.3004;5.1138;7.557;237.3951;57.9763;1.4017;359.4886
0.75;0.0297;False;False;61.3159;-55.6091;-0.0201;-0.0115;-79.5163;81.1491;359.8732;0.0219;239.6472;50.9922;359.5137;359.953;5.0963;-0.0086;-0.0014;-3.9087;3.9959;-6.3990;585477;71.44202;inf;8112.5;60.6862;-55.7291;1.1102;1.2348;-78.7514;81.4327;352.5017;352.5286;247.6735;52.8626;358.493;359.6879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];6.9141;-0.1355;0.0858;61.3902;-55.8301;1.1471;1.1327;-79.8715;81.4711;4.8878;7.6179;237.0232;58.793;1.4312;359.3951
0.75;0.0668;False;False;61.047;-55.3948;-0.0205;-0.0116;-79.6819;81.3161;359.8909;0.0205;238.9174;51.2397;359.5138;359.9929;5.0795;-0.0094;-0.0012;-4.0025;3.9336;-6.3910;585480;71.44692;inf;8112.54;60.4067;-55.5128;1.1097;1.2346;-78.9258;81.6022;352.5186;352.5259;246.9379;53.0836;358.494;359.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];6.9561;-0.1322;0.0954;61.1251;-55.6129;1.1471;1.1324;-80.0364;81.64;4.6997;7.6078;236.6754;59.6261;1.4624;359.2746
0.75;0.0917;False;False;60.779;-55.1817;-0.0209;-0.0116;-79.8513;81.48;359.9103;0.0185;238.1988;51.5457;359.5169;0.0315;5.0681;-0.0099;-0.0012;-4.0955;3.8718;-6.3823;585483;71.43761;inf;8112.59;60.1306;-55.2992;1.1092;1.2343;-79.1026;81.7673;352.537;352.5228;246.218;53.3643;358.4987;359.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];6.998;-0.1286;0.1032;60.8629;-55.3981;1.1469;1.1321;-80.2038;81.8044;4.5241;7.5588;236.3519;60.5616;1.5122;359.1025
0.75;0.1125;False;False;60.5134;-54.9706;-0.0213;-0.0117;-80.0235;81.64;359.9316;0.0159;237.4967;51.8994;359.5175;0.0678;5.0610;-0.0105;-0.0012;-4.1873;3.8098;-6.3733;585486;71.71471;inf;8112.63;59.855;-55.0856;1.1088;1.2341;-79.2835;81.9298;352.5572;352.5192;245.5083;53.6984;358.5045;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];7.0396;-0.1253;0.1104;60.6008;-55.1831;1.1468;1.1318;-80.3752;81.9664;4.364;7.4604;236.0012;61.5979;1.5649;358.9129
0.75;0.1304;False;False;60.2465;-54.7582;-0.0217;-0.0117;-80.2009;81.7985;359.9505;0.0126;236.8008;52.2969;359.5131;0.1019;5.0573;-0.0086;-0.0012;-4.2788;3.7473;-6.3628;585489;71.61303;inf;8112.67;59.5798;-54.8718;1.1082;1.2339;-79.4684;82.0896;352.5778;352.5149;244.8105;54.0772;358.5029;359.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];7.0815;-0.1224;0.1172;60.3387;-54.968;1.1467;1.1313;-80.5505;82.1258;4.207;7.4576;235.6262;62.7176;1.6254;358.7627
0.7507;0.1434;False;False;59.9817;-54.5474;-0.0221;-0.0118;-80.381;81.9531;359.9659;0.0088;236.1208;52.7275;359.5112;0.1335;5.0573;-0.0074;-0.0011;-4.3695;3.6836;-6.3513;585492;71.80382;inf;8112.71;59.3061;-54.6586;1.1077;1.2337;-79.6568;82.2463;352.5945;352.5102;244.1253;54.4928;358.5026;359.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9371935_System.String[];7.123;-0.1199;0.1236;60.0778;-54.7534;1.1466;1.1308;-80.7295;82.2821;4.0551;7.5716;235.2198;63.8886;1.7046;358.6085
0.7516;0.153;False;False;59.7175;-54.3365;-0.0225;-0.0118;-80.5651;82.1049;359.9748;0.0046;235.4512;53.1898;359.5091;0.1632;5.0601;-0.0109;-0.0011;-4.4591;3.6184;-6.3400;585495;71.90055;inf;8112.75;59.0336;-54.4454;1.1073;1.2335;-79.8487;82.4;352.6064;352.5051;243.4521;54.9409;358.5023;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.0, -0.4, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];7.165;-0.1167;0.1288;59.8178;-54.5389;1.1463;1.1304;-80.9119;82.4352;3.9069;7.7296;234.7982;65.0776;1.7813;358.4905
