ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.3386;0.7352;0.3781;-0.8399;-2.8269;-31.8785;38.6485;0.2178;0.4279
41.4082;0.7642;0.4183;-0.8313;-2.7541;-31.5375;38.5192;0.2041;0.4151
41.478;0.7824;0.442;-0.8165;-2.6809;-31.1893;38.3851;0.1819;0.4008
41.5481;0.7931;0.456;-0.7956;-2.6064;-30.8313;38.2451;0.1563;0.386
41.6174;0.7994;0.4615;-0.7699;-2.5323;-30.4699;38.1011;0.1321;0.3728
41.687;0.8042;0.4626;-0.7403;-2.4583;-30.101;37.9509;0.106;0.3628
41.7568;0.8103;0.4591;-0.7074;-2.3841;-29.7252;37.7955;0.0781;0.3564
41.8264;0.8212;0.4531;-0.6723;-2.3096;-29.3417;37.6343;0.0439;0.3534
41.896;0.832;0.4495;-0.6364;-2.2353;-28.9533;37.4685;0.0055;0.3533
41.9695;0.8395;0.4474;-0.5994;-2.1567;-28.535;37.2871;-0.025;0.3513
42.0417;0.8444;0.4462;-0.5651;-2.0801;-28.1151;37.1022;-0.0381;0.3446
42.1113;0.8473;0.4455;-0.5343;-2.0082;-27.7047;36.9192;-0.0441;0.3357
42.1812;0.8491;0.445;-0.5051;-1.9375;-27.2843;36.7299;-0.0464;0.3275
42.2507;0.8501;0.4448;-0.4778;-1.8672;-26.8574;36.5361;-0.0464;0.3221
42.3203;0.8514;0.4446;-0.4523;-1.7974;-26.4237;36.338;-0.0461;0.3188
42.3899;0.8544;0.4445;-0.4285;-1.7283;-25.9803;36.1341;-0.0459;0.3178
42.4592;0.8627;0.4445;-0.4069;-1.6612;-25.5306;35.926;-0.0459;0.3178
42.5288;0.8828;0.4445;-0.3875;-1.5655;-25.0726;35.7119;-0.047;0.3176
42.5986;0.9098;0.4422;-0.3704;-1.4608;-24.6048;35.4894;-0.0445;0.3163
42.6685;0.9291;0.4302;-0.3559;-1.3831;-24.1269;35.262;-0.0281;0.3133
42.7378;0.9406;0.4101;-0.3429;-1.3221;-23.643;35.0328;-0.0019;0.3054
42.8076;0.9473;0.3772;-0.3294;-1.2706;-23.1471;34.7997;0.0239;0.291
42.8772;0.9513;0.3348;-0.3141;-1.2253;-22.6413;34.5638;0.0404;0.2702
42.9468;0.9536;0.2995;-0.2958;-1.1849;-22.127;34.326;0.0443;0.2492
43.0166;0.954;0.2695;-0.2745;-1.1474;-21.6014;34.0855;0.0431;0.2335
43.0881;0.9536;0.2501;-0.2496;-1.1115;-21.0505;33.8367;0.0403;0.2219
43.158;0.9534;0.2387;-0.2225;-1.0789;-20.5052;33.5937;0.0396;0.2141
43.2302;0.9529;0.232;-0.1913;-1.048;-19.9351;33.3432;0.0409;0.2056
43.3044;0.9349;0.2169;-0.1547;-1.019;-19.3323;33.0822;0.0425;0.1928
43.375;0.8114;0.1837;-0.1158;-0.9941;-18.7539;32.8354;0.0424;0.1794
43.4458;0.5257;0.1492;-0.0727;-0.9715;-18.1711;32.5902;0.0424;0.1642
43.5217;0.3104;0.1271;-0.0212;-0.9492;-17.533;32.3242;0.0415;0.1467
43.5911;0.1833;0.1152;0.0296;-0.9309;-16.9547;32.084;0.0345;0.1283
43.6619;0.1082;0.128;0.0842;-0.9136;-16.3706;31.8414;0.0249;0.1093
43.7317;0.0639;0.1732;0.14;-0.8973;-15.8031;31.6049;0.0177;0.086
43.8013;0.0377;0.2112;0.1972;-0.8813;-15.2425;31.3698;0.0114;0.0566
43.8708;0.0223;0.2336;0.2552;-0.8651;-14.691;31.1362;0.0009;0.0201
43.9556;-0.033;0.2447;0.3182;-0.846;-14.1036;30.8846;-0.0198;-0.024
44.0332;-0.1044;0.25;0.3839;-0.8228;-13.4877;30.6172;-0.0376;-0.0431
44.1111;-0.1708;0.2532;0.448;-0.796;-12.8664;30.3413;-0.0517;-0.0536
44.1853;-0.3406;0.2568;0.501;-0.7697;-12.3191;30.0913;-0.068;-0.0578
44.2551;-0.5129;0.2542;0.5442;-0.7438;-11.8328;29.8604;-0.0854;-0.0552
44.3247;-0.5179;0.2354;0.5799;-0.717;-11.3747;29.6307;-0.1029;-0.0401
44.394;-0.5147;0.2128;0.6077;-0.69;-10.9437;29.4004;-0.1199;-0.0085
44.4636;-0.5151;0.1972;0.6272;-0.6639;-10.5414;29.1702;-0.1371;0.0226
44.5332;-0.5192;0.1891;0.6385;-0.6396;-10.1651;28.9387;-0.1568;0.0455
44.603;-0.5154;0.1894;0.6416;-0.6172;-9.8153;28.7066;-0.1825;0.0616
44.6726;-0.5077;0.1898;0.6371;-0.5971;-9.4943;28.4758;-0.2165;0.0752
44.7419;-0.5077;0.1959;0.6249;-0.5792;-9.1999;28.2453;-0.2543;0.0894
44.8113;-0.4999;0.2079;0.6049;-0.5635;-8.9325;28.015;-0.2925;0.1039
44.8811;-0.4682;0.2196;0.578;-0.5502;-8.6911;27.7846;-0.3239;0.114
44.9507;-0.3174;0.2465;0.5458;-0.5392;-8.4742;27.5537;-0.3463;0.1157
45.0244;0.0;0.2886;0.5073;-0.5301;-8.2667;27.3092;-0.3635;0.1153
45.0942;0.0;0.3534;0.4663;-0.5233;-8.0803;27.0773;-0.3795;0.1118
45.1638;0.0;0.4129;0.4211;-0.5182;-7.8999;26.8454;-0.3943;0.106
45.2334;0.0;0.4493;0.3718;-0.5144;-7.724;26.611;-0.4133;0.0994
45.3032;0.0;0.4717;0.3182;-0.5119;-7.552;26.3727;-0.4287;0.0917
45.3726;0.0;0.4849;0.2612;-0.5104;-7.386;26.133;-0.4365;0.0837
45.4424;0.0105;0.4927;0.1952;-0.5099;-7.2272;25.8887;-0.437;0.0752
45.512;0.1451;0.4976;0.1296;-0.5102;-7.0712;25.6422;-0.437;0.0647
45.5815;0.3387;0.5036;0.0679;-0.5112;-6.9181;25.3927;-0.437;0.0539
45.6511;0.5413;0.5103;0.002;-0.5126;-6.7642;25.1388;-0.4344;0.0447
45.7207;0.7147;0.5278;-0.0715;-0.5142;-6.6084;24.8824;-0.4229;0.0258
45.7903;0.8315;0.5574;-0.1528;-0.5155;-6.4479;24.6219;-0.4025;0.0016
45.8596;0.9005;0.5803;-0.241;-0.5157;-6.2816;24.3585;-0.3753;-0.0227
45.9321;0.9413;0.5887;-0.3402;-0.5141;-6.1001;24.0802;-0.3456;-0.0394
46.0015;0.9653;0.5891;-0.4425;-0.5106;-5.9175;23.8091;-0.3225;-0.0475
46.0713;0.9795;0.5894;-0.5525;-0.5052;-5.7259;23.5329;-0.3059;-0.0485
46.1411;0.9879;0.5892;-0.6707;-0.4984;-5.5257;23.2516;-0.2913;-0.0485
46.2107;0.9928;0.5798;-0.7976;-0.4902;-5.3174;22.9654;-0.2733;-0.0518
46.2822;0.9958;0.5612;-0.9364;-0.4802;-5.0965;22.6684;-0.2535;-0.0598
46.3521;0.9975;0.549;-1.0865;-0.4686;-4.8729;22.3739;-0.2306;-0.064
46.4216;0.9985;0.5402;-1.2432;-0.455;-4.641;22.0755;-0.212;-0.0588
46.4912;0.9991;0.5179;-1.4058;-0.4398;-4.4023;21.7749;-0.1982;-0.0438
46.5608;0.9995;0.4496;-1.5753;-0.4235;-4.1536;21.4699;-0.1945;-0.0136
46.6306;0.9997;0.3643;-1.7536;-0.4076;-3.8951;21.1601;-0.1949;0.0186
46.7002;0.9998;0.2867;-1.9439;-0.3935;-3.6339;20.8482;-0.2003;0.0372
46.77;0.9999;0.1986;-2.147;-0.3815;-3.3689;20.5346;-0.2151;0.0409
46.8401;0.9999;0.1173;-2.3631;-0.3712;-3.1009;20.2212;-0.2373;0.041
46.9258;0.9999;0.0692;-2.6196;-0.3613;-2.8023;19.8759;-0.2713;0.0481
47.0049;1.0;0.0505;-2.9199;-0.3526;-2.4781;19.5043;-0.2915;0.0552
47.0957;1.0;0.0368;-3.2204;-0.3468;-2.1789;19.1623;-0.3225;0.064
47.1702;1.0;0.0217;-3.5867;-0.3432;-1.8469;18.7802;-0.3521;0.0661
47.2407;1.0;0.0128;-3.8959;-0.3426;-1.593;18.4827;-0.3815;0.0605
47.311;1.0;0.0076;-4.2222;-0.3434;-1.3509;18.1908;-0.4071;0.0453
47.3806;1.0;0.0045;-4.5636;-0.3449;-1.1244;17.9062;-0.4241;0.0242
47.4502;1.0;0.0026;-4.9238;-0.3463;-0.9133;17.626;-0.434;0.0016
47.5198;1.0;0.0016;-5.3002;-0.3467;-0.719;17.3514;-0.4385;-0.0186
47.5891;1.0;0.0009;-5.6938;-0.3457;-0.542;17.0815;-0.4379;-0.0316
47.6589;1.0;0.0005;-6.105;-0.3433;-0.3828;16.8151;-0.4337;-0.034
47.7288;1.0;-0.0155;-6.5325;-0.3397;-0.2443;16.5527;-0.4291;-0.0341
47.7983;1.0;-0.103;-6.9732;-0.3353;-0.1268;16.2949;-0.4245;-0.0384
47.8679;0.9968;-0.1031;-7.4248;-0.3302;-0.0348;16.0456;-0.4161;-0.0489
47.9382;0.9945;-0.1031;-7.8935;-0.324;0.0345;15.8009;-0.4023;-0.0587
48.0132;0.982;-0.0873;-8.3849;-0.3163;0.0793;15.5587;-0.3677;-0.0634
48.0825;0.9463;-0.0793;-8.8876;-0.3074;0.0993;15.324;-0.3145;-0.0632
48.1521;0.9099;-0.0912;-9.3812;-0.298;0.0977;15.1052;-0.2503;-0.0586
48.2234;0.8909;-0.1786;-9.8993;-0.2879;0.0784;14.8875;-0.1875;-0.0458
48.2957;0.8828;-0.2976;-10.4337;-0.2778;0.044;14.6767;-0.1113;-0.0263
48.3652;0.878;-0.3095;-10.9598;-0.2691;0.0011;14.4866;-0.0158;-0.0105
48.4351;0.8797;-0.3333;-11.4968;-0.2617;-0.0456;14.3109;0.0461;-0.0045
48.5049;0.892;-0.3373;-12.0496;-0.2554;-0.0919;14.1492;0.0839;-0.0088
48.5747;0.9069;-0.3373;-12.6105;-0.2497;-0.1349;14.0042;0.1135;-0.0142
48.6445;0.9162;-0.3095;-13.1822;-0.2445;-0.1728;13.8749;0.1425;-0.0124
48.7156;0.9221;-0.0873;-13.773;-0.2398;-0.203;13.7585;0.1785;-0.0035
48.7849;0.9321;0.0;-14.3615;-0.2356;-0.2202;13.653;0.2161;0.0084
48.8545;0.9423;0.0;-14.9599;-0.2319;-0.2204;13.5493;0.2448;0.0178
48.9238;0.9475;0.0;-15.5655;-0.2287;-0.1997;13.4472;0.2525;0.0229
48.9934;0.9443;0.0;-16.1777;-0.2258;-0.156;13.3464;0.2324;0.0238
49.063;0.9307;0.0;-16.7953;-0.2232;-0.0896;13.2468;0.1938;0.0238
49.1333;0.9087;0.0;-17.4245;-0.2206;-0.0018;13.1473;0.1505;0.0247
49.2053;0.8883;0.0;-18.0659;-0.2181;0.1056;13.0479;0.1153;0.0283
49.2837;0.8711;0.0;-18.7775;-0.2156;0.2436;12.9395;0.083;0.0329
49.3533;0.8466;0.0;-19.4094;-0.2136;0.38;12.845;0.0547;0.0341
49.4229;0.8067;0.0;-20.0408;-0.2118;0.5267;12.7523;0.0299;0.032
49.4922;0.76;0.0;-20.6746;-0.2101;0.682;12.6609;-0.0006;0.0271
49.5625;0.7237;0.0;-21.3175;-0.2084;0.8451;12.5698;-0.0388;0.0225
49.6323;0.6949;0.0024;-21.958;-0.2066;1.0089;12.4807;-0.0688;0.0215
49.7017;0.6376;0.1162;-22.598;-0.2048;1.1704;12.3932;-0.0988;0.0215
49.7717;0.4859;0.2269;-23.2461;-0.2031;1.3291;12.3051;-0.1242;0.02
49.8413;0.289;0.2984;-23.8886;-0.2013;1.4796;12.2167;-0.1399;0.0128
49.9116;0.1707;0.3618;-24.5381;-0.1993;1.6397;12.1254;-0.1511;0.0017
49.9885;0.1244;0.3917;-25.1322;-0.1972;1.7596;12.0382;-0.1537;-0.0037
50.072;0.0907;0.412;-25.894;-0.194;1.8871;11.9203;-0.1516;-0.0029
50.1462;0.0595;0.4292;-26.6613;-0.1904;1.9903;11.7936;-0.1318;-0.0004
50.2168;0.0351;0.442;-27.2717;-0.1874;2.0711;11.6855;-0.1233;0.0031
50.2861;0.0207;0.4503;-27.8747;-0.1845;2.1223;11.5745;-0.1231;0.006
50.3557;0.0123;0.4628;-28.4754;-0.1815;2.1554;11.4587;-0.1231;0.0066
50.4258;0.0072;0.4926;-29.0715;-0.1786;2.1725;11.338;-0.1231;0.0066
50.4951;-0.0672;0.5494;-29.655;-0.1755;2.1778;11.2134;-0.1231;0.0066
50.5647;-0.0848;0.6046;-30.2292;-0.1724;2.1726;11.0831;-0.1213;0.0066
50.6345;-0.1175;0.6385;-30.7918;-0.1692;2.1575;10.9466;-0.1113;0.0066
50.7039;-0.1618;0.6575;-31.3394;-0.1659;2.1336;10.8039;-0.0849;0.0066
50.7734;-0.2058;0.6314;-31.8731;-0.1624;2.1048;10.6542;-0.0608;0.0066
50.843;-0.2457;0.4535;-32.3915;-0.1588;2.073;10.4979;-0.0477;0.0049
50.9124;-0.3093;0.2678;-32.8931;-0.1551;2.0388;10.3368;-0.0443;-0.0017
50.9819;-0.4046;0.1581;-33.3768;-0.1512;2.0023;10.1731;-0.0381;-0.007
51.0515;-0.4404;0.0934;-33.8339;-0.1469;1.9585;10.0095;-0.0287;-0.0075
51.1211;-0.4404;0.0551;-34.2664;-0.1425;1.9119;9.8463;-0.0158;-0.0056
51.1907;-0.4761;-0.1222;-34.6755;-0.138;1.8703;9.685;0.0007;-0.0022
51.2605;-0.5664;-0.5276;-35.0636;-0.1337;1.8325;9.5274;0.0191;0.0048
51.3303;-0.5664;-0.598;-35.4228;-0.1302;1.7992;9.3884;0.0337;0.0135
51.3999;-0.5703;-0.6339;-35.7556;-0.1276;1.7702;9.2738;0.0411;0.0186
51.4695;-0.5937;-0.6367;-36.0591;-0.1259;1.7457;9.1868;0.0426;0.0193
51.5393;-0.6211;-0.6773;-36.3353;-0.1248;1.7248;9.1264;0.041;0.0193
51.6086;-0.6406;-0.7095;-36.5837;-0.1243;1.696;9.0943;0.0377;0.0193
51.6782;-0.6523;-0.7492;-36.8017;-0.1242;1.6748;9.0877;0.0347;0.0193
51.7478;-0.6562;-0.7768;-36.9875;-0.1242;1.6592;9.0882;0.0339;0.0193
51.8179;-0.664;-0.7927;-37.1442;-0.1242;1.6471;9.0891;0.0339;0.0193
51.8931;-0.6758;-0.8006;-37.277;-0.1242;1.6376;9.09;0.0339;0.0193
51.9629;-0.7109;-0.8007;-37.3707;-0.1243;1.6312;9.0908;0.0339;0.0193
52.0327;-0.75;-0.7734;-37.4325;-0.1243;1.6271;9.0913;0.0339;0.0193
52.1025;-0.7734;-0.6679;-37.4625;-0.1243;1.6252;9.0917;0.0339;0.0193
52.2268;-0.8672;-0.3373;-37.4677;-0.1243;1.625;9.0918;0.0339;0.0196
