ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.252;-0.3643;0.3516;0.3458;-19.9771;-13.6057;-0.1471;-0.0374;-0.0439
40.3213;-0.4123;0.3636;0.3677;-19.7786;-13.2193;-0.1466;-0.0238;-0.0437
40.3911;-0.4601;0.3738;0.3877;-19.5776;-12.8526;-0.1456;-0.0152;-0.0409
40.4609;-0.5428;0.3816;0.406;-19.3743;-12.5085;-0.1442;-0.0144;-0.0404
40.5305;-0.5429;0.3862;0.4226;-19.1697;-12.1911;-0.1424;-0.0144;-0.0396
40.5999;-0.5429;0.3889;0.4373;-18.963;-11.9001;-0.1401;-0.0132;-0.0367
40.6697;-0.5546;0.3905;0.4503;-18.7545;-11.6352;-0.1375;-0.0088;-0.0296
40.7393;-0.5547;0.3915;0.462;-18.5427;-11.3951;-0.1346;-0.0029;-0.0201
40.8091;-0.5547;0.392;0.4725;-18.3295;-11.1819;-0.1319;0.0019;-0.0117
40.8848;-0.5703;0.3924;0.4828;-18.094;-10.9782;-0.1293;0.0027;-0.0047
40.9541;-0.582;0.3926;0.4911;-17.8758;-10.8179;-0.1273;0.0003;0.0002
41.0239;-0.6015;0.3927;0.498;-17.6552;-10.6838;-0.1256;-0.0044;0.005
41.0933;-0.6133;0.3927;0.5036;-17.4319;-10.5751;-0.1242;-0.009;0.0124
41.1628;-0.625;0.3928;0.5076;-17.2059;-10.4929;-0.1233;-0.0096;0.0227
41.2327;-0.6328;0.3913;0.5103;-16.9769;-10.4364;-0.1232;-0.0092;0.0285
41.3027;-0.6328;0.3565;0.5116;-16.7454;-10.4066;-0.1241;-0.0092;0.0277
41.3721;-0.6289;0.2901;0.512;-16.5128;-10.4001;-0.1255;-0.0092;0.0248
41.4424;-0.6172;0.2373;0.5119;-16.2771;-10.4009;-0.1273;-0.0092;0.0234
41.5122;-0.5937;0.1602;0.5119;-16.0427;-10.402;-0.1293;-0.0092;0.0234
41.5815;-0.543;0.0946;0.5118;-15.8101;-10.403;-0.1316;-0.0091;0.0234
41.6511;-0.4881;0.0559;0.5118;-15.5791;-10.4038;-0.1343;-0.0078;0.0234
41.7205;-0.3174;0.033;0.5117;-15.3508;-10.4044;-0.1372;-0.0045;0.0234
41.79;-0.127;0.0195;0.5117;-15.1252;-10.4048;-0.1405;-0.0018;0.0234
41.8594;-0.0516;0.0115;0.5117;-14.9026;-10.4051;-0.1441;-0.0013;0.0234
41.9292;-0.0476;0.0068;0.5117;-14.6823;-10.4053;-0.1479;-0.0013;0.0234
41.999;0.0;0.004;0.5117;-14.4662;-10.4054;-0.152;-0.0013;0.0221
42.0686;0.0;0.0024;0.5117;-14.2521;-10.4055;-0.1563;-0.0013;0.0168
42.1384;0.0;0.0014;0.5117;-14.0413;-10.4056;-0.1606;-0.0013;0.0093
42.2092;0.0;0.0008;0.5117;-13.8315;-10.4058;-0.1647;-0.0013;0.0025
42.2788;0.0;0.0005;0.5117;-13.6281;-10.4061;-0.1683;-0.0013;-0.0056
42.3481;0.0;0.0003;0.5117;-13.4284;-10.4065;-0.1715;-0.0013;-0.0132
42.4177;0.0;0.0002;0.5116;-13.2314;-10.407;-0.1741;-0.0014;-0.0202
42.4875;0.0;-0.0197;0.5116;-13.0371;-10.4075;-0.176;-0.0014;-0.0273
42.5571;0.0;-0.1983;0.5116;-12.8465;-10.408;-0.1772;-0.0014;-0.0344
42.6272;0.0;-0.2539;0.5116;-12.664;-10.4086;-0.1777;-0.0014;-0.0429
42.697;0.0;-0.3174;0.5115;-12.4937;-10.4093;-0.1774;-0.0014;-0.054
42.7671;0.0;-0.4762;0.5115;-12.3567;-10.41;-0.1764;-0.0014;-0.0642
42.8359;0.0;-0.5273;0.5115;-12.2233;-10.4107;-0.1747;-0.0014;-0.07
42.9163;0.0;-0.6133;0.5114;-12.0774;-10.4117;-0.1719;-0.0014;-0.0718
42.9875;0.0;-0.6289;0.5114;-11.9861;-10.4127;-0.1696;-0.0014;-0.0718
43.0579;0.0023;-0.6289;0.5113;-11.9268;-10.4137;-0.168;-0.0014;-0.0718
43.1272;0.0078;-0.6289;0.5113;-11.8946;-10.4147;-0.167;-0.0014;-0.0718
43.1968;0.0111;-0.625;0.5112;-11.885;-10.4156;-0.1667;-0.0014;-0.0737
43.2666;0.0131;-0.5625;0.5112;-11.8855;-10.4166;-0.1667;-0.0014;-0.0762
43.3362;0.016;-0.4722;0.5112;-11.8864;-10.4175;-0.1667;-0.0014;-0.0764
43.4055;0.0248;-0.4523;0.5111;-11.8872;-10.4183;-0.1668;-0.0014;-0.0737
43.4753;0.0468;-0.4523;0.5111;-11.888;-10.4188;-0.1668;-0.0014;-0.0681
43.5452;0.0878;-0.4523;0.5111;-11.8885;-10.419;-0.1668;-0.0014;-0.0622
43.615;0.1369;-0.4523;0.5111;-11.8889;-10.4184;-0.1668;-0.0014;-0.057
43.6848;0.1786;-0.4523;0.5112;-11.8892;-10.4165;-0.1668;-0.0014;-0.0532
43.7544;0.2164;-0.4523;0.5114;-11.8894;-10.4128;-0.1668;-0.0038;-0.0503
43.824;0.2689;-0.4444;0.5117;-11.8894;-10.4068;-0.1668;-0.0106;-0.0473
43.8987;0.3248;-0.4444;0.5122;-11.8895;-10.3972;-0.1668;-0.0215;-0.044
43.9683;0.3713;-0.4404;0.5127;-11.8895;-10.3848;-0.1669;-0.0305;-0.0414
44.0378;0.4046;-0.4404;0.5133;-11.8896;-10.3685;-0.1669;-0.0334;-0.039
44.1074;0.4436;-0.4076;0.5141;-11.8896;-10.3478;-0.1669;-0.0334;-0.0359
44.177;0.4943;-0.4171;0.515;-11.8896;-10.3222;-0.1669;-0.0334;-0.0334
44.2468;0.5461;-0.4052;0.5161;-11.8896;-10.2915;-0.1669;-0.0334;-0.0321
44.3167;0.5816;-0.4059;0.5174;-11.8896;-10.2546;-0.1669;-0.0334;-0.0315
44.3867;0.6011;-0.4047;0.5189;-11.8896;-10.2115;-0.1669;-0.0334;-0.0302
44.4595;0.6082;-0.4064;0.5207;-11.8896;-10.1591;-0.1669;-0.0334;-0.0279
44.5293;0.6119;-0.4073;0.5227;-11.8896;-10.1022;-0.1669;-0.0334;-0.0258
44.5991;0.614;-0.4079;0.5248;-11.8896;-10.0386;-0.1669;-0.0334;-0.0254
44.6687;0.6153;-0.4082;0.5271;-11.8896;-9.9684;-0.1669;-0.0334;-0.0254
44.738;0.6161;-0.4164;0.5296;-11.8896;-9.8918;-0.1669;-0.0334;-0.0254
44.8083;0.6165;-0.4165;0.5323;-11.8896;-9.8076;-0.1669;-0.0337;-0.0254
44.8777;0.6168;-0.4165;0.535;-11.8896;-9.7177;-0.1669;-0.0357;-0.0254
44.9473;0.6184;-0.4166;0.5379;-11.8896;-9.6209;-0.1669;-0.0371;-0.0254
45.0168;0.627;-0.4166;0.5407;-11.8896;-9.5179;-0.1669;-0.0371;-0.0254
45.0867;0.65;-0.4166;0.5436;-11.8896;-9.4077;-0.1669;-0.037;-0.0254
45.1563;0.6941;-0.4166;0.5466;-11.8896;-9.2912;-0.1669;-0.0369;-0.0254
45.2268;0.7417;-0.4166;0.5497;-11.8896;-9.1653;-0.1669;-0.0353;-0.0254
45.2964;0.7751;-0.4166;0.5528;-11.8896;-9.0341;-0.1669;-0.032;-0.0254
45.3677;0.7936;-0.4166;0.556;-11.8896;-8.8914;-0.1669;-0.0262;-0.0254
45.4373;0.8045;-0.4166;0.5595;-11.8896;-8.7436;-0.1669;-0.0181;-0.0254
45.5068;0.811;-0.4166;0.5634;-11.8896;-8.5867;-0.1669;-0.0062;-0.0254
45.5767;0.8132;-0.4166;0.568;-11.8896;-8.4216;-0.1669;0.0109;-0.0254
45.6462;0.8141;-0.4166;0.5739;-11.8896;-8.2465;-0.1669;0.0325;-0.0254
45.7185;0.8121;-0.4166;0.5819;-11.8896;-8.0564;-0.1669;0.0555;-0.0254
45.7881;0.8098;-0.4166;0.5907;-11.8896;-7.8849;-0.1669;0.0793;-0.0254
45.8672;0.8084;-0.4166;0.6057;-11.8896;-7.6458;-0.1669;0.1069;-0.0254
45.9482;0.8085;-0.4166;0.6232;-11.8896;-7.4196;-0.1669;0.1341;-0.0254
46.0173;0.8085;-0.4166;0.6474;-11.8896;-7.1677;-0.1669;0.1575;-0.0254
46.0869;0.8085;-0.4166;0.6736;-11.8896;-6.9439;-0.1669;0.1815;-0.0254
46.1565;0.8086;-0.4166;0.7033;-11.8896;-6.7086;-0.1669;0.2104;-0.0254
46.2261;0.8086;-0.4166;0.7402;-11.8896;-6.4618;-0.1669;0.2509;-0.0254
46.2954;0.8086;-0.4166;0.7856;-11.8896;-6.2071;-0.1669;0.2931;-0.0254
46.365;0.8078;-0.3809;0.841;-11.8896;-5.9445;-0.1669;0.3346;-0.0254
46.4346;0.8006;0.0;0.9077;-11.8896;-5.6749;-0.1669;0.3676;-0.0254
46.5039;0.7867;0.0;0.9869;-11.8896;-5.3998;-0.1669;0.3948;-0.0256
46.5735;0.773;0.0;1.0789;-11.8896;-5.1203;-0.1669;0.4218;-0.0256
46.6428;0.7636;0.0;1.1852;-11.8896;-4.8372;-0.1669;0.449;-0.0256
46.7124;0.758;0.0;1.3061;-11.8897;-4.5523;-0.1669;0.4727;-0.0256
46.7837;0.7543;0.0;1.4522;-11.8896;-4.2591;-0.1669;0.4893;-0.0256
46.853;0.7509;0.0032;1.6069;-11.8896;-3.9738;-0.1669;0.5003;-0.0256
46.9229;0.7479;0.075;1.7728;-11.8896;-3.6845;-0.1669;0.505;-0.0256
46.9924;0.7456;0.2153;1.9575;-11.889;-3.4007;-0.1668;0.505;-0.0256
47.062;0.7442;0.33;2.1596;-11.8865;-3.124;-0.1668;0.5049;-0.0256
47.1313;0.7434;0.398;2.379;-11.8807;-2.8533;-0.1667;0.5017;-0.0256
47.2012;0.7421;0.4381;2.6163;-11.8705;-2.5883;-0.1666;0.4958;-0.0256
47.271;0.7405;0.4618;2.8706;-11.8554;-2.33;-0.1665;0.4898;-0.0258
47.3411;0.7396;0.4773;3.1447;-11.8351;-2.087;-0.1662;0.4845;-0.0279
47.4106;0.7391;0.4976;3.4385;-11.8094;-1.8644;-0.1659;0.4785;-0.031
47.4805;0.7387;0.5188;3.7485;-11.7782;-1.6601;-0.1655;0.4716;-0.0324
47.55;0.7385;0.5294;4.0536;-11.7412;-1.4189;-0.1649;0.4612;-0.0326
47.6199;0.7384;0.5231;4.3743;-11.6983;-1.1776;-0.1643;0.447;-0.0355
47.6895;0.7384;0.4943;4.7163;-11.6496;-0.9693;-0.1635;0.4281;-0.0431
47.759;0.7383;0.4458;5.0726;-11.5957;-0.7853;-0.1624;0.4055;-0.0519
47.8284;0.739;0.395;5.4419;-11.5368;-0.6208;-0.161;0.3803;-0.0591
47.8987;0.7423;0.3556;5.8269;-11.4731;-0.4706;-0.1593;0.347;-0.0634
47.9683;0.7455;0.3125;6.2184;-11.4063;-0.3349;-0.1573;0.3134;-0.0667
48.0383;0.7473;0.2763;6.6215;-11.3359;-0.209;-0.155;0.2839;-0.0684
48.1077;0.7484;0.2328;7.0296;-11.2635;-0.0952;-0.1524;0.2576;-0.0681
48.1782;0.7491;0.1506;7.4507;-11.1881;0.0103;-0.1497;0.2346;-0.0667
48.2476;0.7469;0.0889;7.8734;-11.1126;0.1057;-0.1468;0.2116;-0.0665
48.3174;0.7375;0.0525;8.3058;-11.0363;0.1933;-0.1439;0.1857;-0.0666
48.387;0.6889;0.031;8.7426;-10.9608;0.273;-0.1409;0.1555;-0.0667
48.4568;0.5887;0.0183;9.1872;-10.8855;0.347;-0.1378;0.1285;-0.0683
48.5264;0.4423;0.0108;9.6356;-10.8113;0.4154;-0.1346;0.1079;-0.0702
48.5957;0.3074;0.0064;10.0847;-10.7383;0.4783;-0.1313;0.1;-0.0704
48.6655;0.2271;0.0038;10.5339;-10.6662;0.5359;-0.1279;0.0987;-0.0704
48.7368;0.2011;0.0022;10.9853;-10.5945;0.5881;-0.1245;0.0999;-0.0704
48.8379;0.2234;0.0015;11.4907;-10.5149;0.6395;-0.1205;0.1059;-0.0704
48.9146;0.2528;0.0011;12.0951;-10.4207;0.6904;-0.1156;0.1105;-0.0704
48.9851;0.2918;0.0008;12.5312;-10.3536;0.7197;-0.1121;0.1123;-0.0704
49.0613;0.3447;0.0005;13.046;-10.2752;0.7464;-0.1078;0.1123;-0.0704
49.137;0.4072;0.018;13.5179;-10.2044;0.7633;-0.1038;0.1125;-0.0696
49.2065;0.4575;0.1666;13.954;-10.1398;0.7726;-0.1001;0.1135;-0.0648
49.2788;0.4936;0.3585;14.4061;-10.0723;0.7769;-0.0962;0.1137;-0.0551
49.3489;0.5259;0.4759;14.8419;-10.0043;0.7762;-0.0924;0.1138;-0.0403
49.4185;0.5502;0.5434;15.2799;-9.9317;0.7685;-0.0887;0.1131;-0.0206
49.4878;0.5645;0.5687;15.7182;-9.8537;0.7545;-0.0851;0.1077;0.0049
49.5576;0.5716;0.5612;16.1603;-9.7692;0.7346;-0.082;0.1015;0.0296
49.6274;0.5759;0.5391;16.6061;-9.678;0.7091;-0.0795;0.0969;0.0492
49.6973;0.5795;0.517;17.0545;-9.5808;0.6781;-0.0777;0.0927;0.0601
49.7671;0.5856;0.5121;17.5056;-9.4778;0.6418;-0.0765;0.084;0.0659
49.8369;0.5999;0.5358;17.9597;-9.3693;0.6006;-0.0757;0.0765;0.0695
49.9072;0.6148;0.5695;18.4191;-9.2545;0.5544;-0.0754;0.063;0.07
49.9768;0.6254;0.6085;18.8782;-9.1349;0.5046;-0.0753;0.0487;0.0699
50.0464;0.6316;0.6437;19.338;-9.0098;0.452;-0.0756;0.0387;0.0695
50.116;0.6353;0.6812;19.8022;-8.8781;0.3967;-0.0763;0.0351;0.0681
50.1853;0.6375;0.7104;20.2688;-8.7397;0.3387;-0.0774;0.0302;0.0656
50.2551;0.6388;0.7274;20.7403;-8.5936;0.2781;-0.0787;0.0247;0.0603
50.325;0.6344;0.7181;21.2164;-8.4395;0.2151;-0.0804;0.0153;0.0467
50.3945;0.6162;0.6569;21.6951;-8.2783;0.1507;-0.0819;-0.0063;0.0176
50.4639;0.557;0.5806;22.1756;-8.111;0.0863;-0.0826;-0.0321;-0.0164
50.5339;0.4184;0.5237;22.6615;-7.9375;0.0232;-0.0815;-0.049;-0.039
50.604;0.2529;0.4863;23.1493;-7.759;-0.037;-0.0786;-0.0567;-0.0498
50.6736;0.1494;0.4622;23.6321;-7.5778;-0.0933;-0.0743;-0.0593;-0.05
50.7441;0.0882;0.4454;24.118;-7.3903;-0.1465;-0.0689;-0.0593;-0.0423
50.8137;0.0521;0.4353;24.5906;-7.2025;-0.1952;-0.0631;-0.0599;-0.0281
50.8835;0.0308;0.4293;25.0598;-7.0101;-0.2402;-0.0574;-0.0629;-0.0099
50.9548;0.0182;0.4257;25.5339;-6.8093;-0.2818;-0.0522;-0.071;0.0017
51.0247;0.0107;0.4236;25.9895;-6.6097;-0.3173;-0.0478;-0.0781;0.0015
51.0952;0.0063;0.4224;26.4447;-6.404;-0.348;-0.0437;-0.0769;-0.0025
51.1648;0.0037;0.4239;26.8875;-6.1975;-0.3735;-0.0394;-0.0649;-0.0026
51.2346;0.0022;0.4455;27.326;-5.9873;-0.3952;-0.0351;-0.0452;0.005
51.3052;0.0013;0.4936;27.7619;-5.772;-0.4145;-0.031;-0.023;0.0188
51.3748;0.0008;0.5482;28.1871;-5.5555;-0.4324;-0.0275;-0.0035;0.032
51.4443;-0.0114;0.6002;28.6071;-5.3339;-0.4504;-0.0252;0.0087;0.0376
51.5139;-0.1505;0.6503;29.0201;-5.1079;-0.4687;-0.0239;0.0117;0.0374
51.5835;-0.2855;0.6989;29.4235;-4.8759;-0.4871;-0.0233;0.0101;0.037
51.6531;-0.3134;0.738;29.8142;-4.6363;-0.5052;-0.0234;0.0057;0.0394
51.7244;-0.3095;0.7666;30.1872;-4.3892;-0.5223;-0.0243;0.0001;0.0453
51.7944;-0.3134;0.778;30.495;-4.1694;-0.5363;-0.0258;-0.0055;0.0492
51.8713;-0.3333;0.7863;30.9069;-3.8493;-0.5547;-0.0295;-0.0106;0.0496
51.9409;-0.3611;0.7923;31.2233;-3.5788;-0.5683;-0.034;-0.0149;0.0496
52.0132;-0.4365;0.799;31.5431;-3.2784;-0.5814;-0.0401;-0.0209;0.0496
52.0845;-0.5;0.8013;31.8237;-2.9847;-0.5921;-0.0472;-0.0276;0.0492
52.1541;-0.5312;0.8011;32.0751;-2.6892;-0.6008;-0.0556;-0.0347;0.0465
52.2236;-0.5469;0.801;32.3016;-2.3851;-0.6076;-0.0653;-0.0401;0.041
52.2932;-0.5625;0.8009;32.5029;-2.0735;-0.6128;-0.0762;-0.0438;0.0337
52.3628;-0.5742;0.8004;32.6784;-1.7542;-0.6167;-0.088;-0.0442;0.0263
52.4321;-0.6015;0.7939;32.8288;-1.4272;-0.6194;-0.1005;-0.0442;0.0197
52.5022;-0.625;0.7615;32.9535;-1.0905;-0.6213;-0.1136;-0.0441;0.0133
52.5723;-0.6406;0.6959;33.052;-0.7451;-0.6226;-0.1273;-0.0441;0.0025
52.6421;-0.6484;0.6003;33.1223;-0.3968;-0.6235;-0.1407;-0.0441;-0.0152
52.7119;-0.6523;0.4916;33.166;-0.0424;-0.624;-0.1534;-0.0441;-0.0326
52.7825;-0.6523;0.3631;33.1829;0.3195;-0.6242;-0.1644;-0.0441;-0.0437
52.8518;-0.6484;0.2256;33.1826;0.6756;-0.6241;-0.1732;-0.0441;-0.0469
52.9216;-0.6484;0.1332;33.1816;1.0314;-0.6241;-0.18;-0.0441;-0.0468
52.9912;-0.6484;0.0787;33.1805;1.3848;-0.6241;-0.185;-0.0441;-0.0468
53.061;-0.6484;0.0465;33.1795;1.7353;-0.6241;-0.1885;-0.0441;-0.0468
53.1309;-0.6484;0.0274;33.1788;2.0813;-0.6242;-0.1903;-0.0441;-0.046
53.2007;-0.6484;0.0162;33.1783;2.4225;-0.6242;-0.1906;-0.0441;-0.0431
53.2705;-0.6484;0.0096;33.178;2.7591;-0.6242;-0.1896;-0.0441;-0.0373
53.3398;-0.6328;0.0056;33.1777;3.0898;-0.6242;-0.1875;-0.0441;-0.0277
53.4097;-0.625;0.0033;33.1776;3.4171;-0.6242;-0.1848;-0.0441;-0.0155
53.4792;-0.6094;0.002;33.1775;3.7383;-0.6242;-0.1821;-0.0441;-0.0044
53.5488;-0.5898;0.0012;33.1775;4.0561;-0.6242;-0.1796;-0.0441;0.0018
53.6187;-0.5742;0.0007;33.1775;4.3699;-0.6242;-0.1776;-0.0441;0.0021
53.6882;-0.5664;0.0004;33.1775;4.6806;-0.6242;-0.1757;-0.0441;0.002
53.7578;-0.5469;0.0002;33.1775;4.9854;-0.6242;-0.174;-0.0441;0.0046
53.8274;-0.5312;0.0001;33.1775;5.2865;-0.6242;-0.1724;-0.0441;0.0124
53.8984;-0.5156;-0.0396;33.1775;5.5897;-0.6242;-0.1714;-0.0441;0.0215
53.9678;-0.5039;-0.0555;33.1775;5.8807;-0.6242;-0.1712;-0.0441;0.0263
54.0374;-0.4841;-0.0595;33.1775;6.1657;-0.6242;-0.1719;-0.0441;0.0247
54.1069;-0.4722;-0.0754;33.1775;6.4442;-0.6242;-0.1734;-0.0441;0.02
54.1799;-0.4682;-0.1032;33.1775;6.7274;-0.6242;-0.1752;-0.0441;0.0163
54.2495;-0.4682;-0.1151;33.1775;6.9929;-0.6242;-0.1772;-0.0441;0.0161
54.3191;-0.4762;-0.123;33.1775;7.2472;-0.6242;-0.1793;-0.0441;0.0161
54.3889;-0.4801;-0.127;33.1775;7.4933;-0.6242;-0.1816;-0.0441;0.0161
54.4636;-0.4801;-0.127;33.1775;7.7488;-0.6242;-0.1842;-0.0441;0.0161
54.5334;-0.4801;-0.127;33.1775;7.9781;-0.6242;-0.1869;-0.0441;0.0161
54.6033;-0.4801;-0.127;33.1775;8.1989;-0.6242;-0.1897;-0.0441;0.0157
54.6731;-0.4801;-0.127;33.1775;8.4117;-0.6242;-0.1926;-0.0441;0.013
54.7463;-0.4762;-0.127;33.1775;8.6166;-0.6242;-0.1956;-0.0441;0.0093
54.8376;-0.4762;-0.1508;33.1775;8.8497;-0.6242;-0.1989;-0.0441;0.0087
54.908;-0.4762;-0.1865;33.1775;9.0534;-0.6242;-0.2017;-0.0441;0.0087
54.9812;-0.4722;-0.1984;33.1775;9.2518;-0.6242;-0.2047;-0.0441;0.0087
55.053;-0.4643;-0.1984;33.1775;9.4211;-0.6242;-0.2072;-0.0441;0.0087
55.1223;-0.4563;-0.1984;33.1775;9.5746;-0.6242;-0.2096;-0.0441;0.0087
55.1919;-0.4523;-0.1984;33.1775;9.7178;-0.6242;-0.2118;-0.0441;0.0087
55.2615;-0.4404;-0.1905;33.1775;9.8513;-0.6242;-0.214;-0.0441;0.0087
55.3313;-0.4246;-0.1151;33.1775;9.9752;-0.6242;-0.216;-0.0441;0.0087
55.4011;-0.4127;0.0;33.1775;10.0913;-0.6242;-0.218;-0.0441;0.0087
55.4707;-0.3968;0.0;33.1775;10.2039;-0.6242;-0.2199;-0.0441;0.0087
55.541;-0.3809;0.0;33.1775;10.3153;-0.6242;-0.2219;-0.0441;0.0087
55.6108;-0.377;0.0;33.1775;10.4246;-0.6242;-0.2238;-0.0441;0.0087
55.6802;-0.373;0.0;33.1775;10.5319;-0.6242;-0.2257;-0.0441;0.0087
55.7498;-0.369;0.0;33.1775;10.6374;-0.6242;-0.2276;-0.0441;0.0087
55.8191;-0.369;0.0;33.1775;10.7413;-0.6242;-0.2295;-0.0441;0.0087
55.8892;-0.369;0.0;33.1775;10.8442;-0.6242;-0.2315;-0.0441;0.0087
55.959;-0.3651;0.0;33.1775;10.9455;-0.6242;-0.2334;-0.0441;0.0087
56.0286;-0.3651;0.0;33.1775;11.0454;-0.6242;-0.2353;-0.0441;0.0087
56.0981;-0.3651;0.0;33.1775;11.1431;-0.6242;-0.2372;-0.0441;0.0087
56.1677;-0.3611;0.0;33.1775;11.2394;-0.6242;-0.2391;-0.0441;0.0087
56.2371;-0.3611;0.0;33.1775;11.3342;-0.6242;-0.241;-0.0441;0.0077
56.3066;-0.3571;0.0;33.1775;11.4274;-0.6242;-0.2429;-0.0441;0.0056
56.3762;-0.3571;0.0;33.1775;11.5192;-0.6242;-0.2446;-0.0441;0.005
56.4458;-0.3571;0.0;33.1775;11.6099;-0.6242;-0.2464;-0.0441;0.005
56.5154;-0.3571;0.0;33.1775;11.6988;-0.6242;-0.2481;-0.0441;0.005
56.5847;-0.3571;0.0;33.1775;11.7862;-0.6242;-0.2498;-0.0441;0.005
56.6543;-0.3571;0.0;33.1775;11.8723;-0.6242;-0.2515;-0.0441;0.005
56.7241;-0.3571;0.0;33.1775;11.9574;-0.6242;-0.2531;-0.0441;0.005
56.7939;-0.3571;0.0;33.1775;12.0412;-0.6242;-0.2548;-0.0441;0.005
56.864;-0.3571;0.0;33.1775;12.1235;-0.6242;-0.2564;-0.0441;0.005
56.9338;-0.3571;0.0;33.1775;12.2049;-0.6242;-0.258;-0.0441;0.005
57.0032;-0.3571;0.0;33.1775;12.2844;-0.6242;-0.2596;-0.0441;0.005
57.0732;-0.3571;0.0;33.1775;12.3631;-0.6242;-0.2612;-0.0441;0.005
57.1431;-0.3571;0.0;33.1775;12.4404;-0.6242;-0.2628;-0.0441;0.005
57.2139;-0.3611;0.0;33.1775;12.5175;-0.6242;-0.2644;-0.0441;0.0044
57.2837;-0.3809;0.0;33.1775;12.5922;-0.6242;-0.2659;-0.0441;0.0004
57.3535;-0.4762;0.0;33.1775;12.6658;-0.6242;-0.2673;-0.0441;-0.0068
57.4231;-0.5742;0.0;33.1775;12.7377;-0.6242;-0.2685;-0.0441;-0.0155
57.4924;-0.6094;0.0;33.1775;12.8084;-0.6242;-0.2695;-0.0441;-0.0226
57.5623;-0.6406;0.0;33.1775;12.8782;-0.6242;-0.2703;-0.0441;-0.0258
57.6318;-0.6445;0.0;33.1775;12.9468;-0.6242;-0.2708;-0.0441;-0.0258
57.7014;-0.6445;0.0;33.1775;13.0141;-0.6242;-0.2713;-0.0441;-0.0256
57.7837;-0.6289;0.0;33.1775;13.0843;-0.6242;-0.2718;-0.0441;-0.0244
57.8538;-0.625;0.0;33.1775;13.1549;-0.6242;-0.2723;-0.0441;-0.0218
57.9341;-0.6133;0.0;33.1775;13.229;-0.6242;-0.2728;-0.0441;-0.019
58.0039;-0.6094;0.0;33.1775;13.2946;-0.6242;-0.2733;-0.0441;-0.0179
58.0737;-0.6015;0.0;33.1775;13.3567;-0.6242;-0.2738;-0.0441;-0.0178
58.1436;-0.5976;0.0;33.1775;13.4176;-0.6242;-0.2743;-0.0441;-0.0178
58.2131;-0.5898;0.0;33.1775;13.4774;-0.6242;-0.2747;-0.0441;-0.0178
58.2844;-0.5742;0.0;33.1775;13.5378;-0.6242;-0.2752;-0.0441;-0.0175
58.354;-0.5625;0.0;33.1775;13.5955;-0.6242;-0.2756;-0.0441;-0.0163
58.4236;-0.5469;0.0;33.1775;13.6524;-0.6242;-0.276;-0.0441;-0.0147
58.4932;-0.5273;-0.0119;33.1775;13.7083;-0.6242;-0.2764;-0.0441;-0.0139
58.5627;-0.5078;-0.1151;33.1775;13.7629;-0.6242;-0.2768;-0.0441;-0.0138
58.6331;-0.4881;-0.2301;33.1775;13.8136;-0.6242;-0.2772;-0.0441;-0.0136
58.7029;-0.45;-0.4166;33.1775;13.8551;-0.6242;-0.2775;0.0;-0.0124
58.7788;-0.4109;-0.4444;33.1775;13.8834;-0.6242;-0.2777;-0.0441;-0.0093
58.8933;-0.3991;-0.6211;33.1775;13.8909;-0.6242;-0.2778;-0.0441;-0.0068
58.9631;-0.4;-0.6367;33.1775;13.8905;-0.6242;-0.2778;-0.0352;-0.0068
