ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.0813;0.2189;0.8129;0.6089;7.1822;-8.4404;-0.3758;-0.2767;-0.1331
63.1514;0.2003;0.8269;0.6077;7.112;-8.4304;-0.3768;-0.2767;-0.1361
63.2246;0.1495;0.8246;0.6061;7.0281;-8.4177;-0.3783;-0.2767;-0.1402
63.2942;0.0883;0.8138;0.6045;6.9393;-8.4041;-0.3804;-0.2759;-0.1439
63.3635;0.0521;0.8068;0.6029;6.8418;-8.3898;-0.3831;-0.2735;-0.1455
63.4331;0.0308;0.8028;0.6011;6.7351;-8.3752;-0.3866;-0.2713;-0.1461
63.5024;0.0182;0.8003;0.5995;6.6197;-8.3607;-0.3909;-0.2701;-0.149
63.5723;0.0107;0.7978;0.5978;6.495;-8.3463;-0.3963;-0.2697;-0.1564
63.6418;0.0063;0.7694;0.5962;6.3621;-8.3324;-0.403;-0.2697;-0.1706
63.7112;0.0037;0.6962;0.5946;6.2212;-8.3189;-0.4115;-0.2697;-0.1855
63.781;0.0022;0.6077;0.593;6.0725;-8.3057;-0.4224;-0.2697;-0.1978
63.8508;0.0013;0.5348;0.5915;5.9175;-8.293;-0.4356;-0.2697;-0.2061
63.9207;0.0008;0.4797;0.59;5.7576;-8.2808;-0.4513;-0.2697;-0.2101
63.9905;0.0005;0.4425;0.5886;5.5939;-8.2691;-0.4693;-0.2697;-0.2123
64.0603;0.0003;0.4206;0.5872;5.4266;-8.2579;-0.4896;-0.2697;-0.2129
64.1299;0.0002;0.408;0.5859;5.2575;-8.2472;-0.5119;-0.2697;-0.2155
64.1992;0.0001;0.4113;0.5847;5.0855;-8.237;-0.5366;-0.2697;-0.2195
64.2688;0.0001;0.433;0.5835;4.9114;-8.2272;-0.5638;-0.2695;-0.2216
64.3384;0.0;0.4474;0.5823;4.7345;-8.2178;-0.5936;-0.2675;-0.2217
64.4077;0.0;0.4559;0.5812;4.5547;-8.2088;-0.6261;-0.2655;-0.2217
64.4773;0.0;0.4617;0.5802;4.3722;-8.2003;-0.6614;-0.2646;-0.2217
64.5471;-0.1825;0.466;0.5795;4.1859;-8.1941;-0.6996;-0.2645;-0.2217
64.6169;-0.2539;0.4685;0.5795;3.9965;-8.194;-0.7407;-0.2645;-0.221
64.6868;-0.2698;0.47;0.5795;3.804;-8.194;-0.7849;-0.2645;-0.2145
64.7566;-0.2936;0.4687;0.5795;3.6087;-8.194;-0.8323;-0.2645;-0.2063
64.8259;-0.3333;0.4578;0.5796;3.411;-8.1941;-0.8824;-0.2645;-0.196
64.8955;-0.4206;0.4369;0.5796;3.2101;-8.1942;-0.9353;-0.2645;-0.1841
64.9648;-0.4762;0.3942;0.5795;3.006;-8.1942;-0.9908;-0.2645;-0.1944
65.0344;-0.4722;0.2841;0.5795;2.7998;-8.1943;-1.0495;-0.2645;-0.2448
65.1057;-0.4762;0.1677;0.5795;2.5894;-8.1943;-1.1144;-0.2645;-0.3105
65.1763;-0.4881;0.0991;0.5795;2.3853;-8.1943;-1.1851;-0.2645;-0.3569
65.2466;-0.5078;0.0585;0.5795;2.1883;-8.1944;-1.2617;-0.2645;-0.3917
65.3162;-0.5351;0.0345;0.5795;1.9999;-8.1944;-1.343;-0.2645;-0.4297
65.3855;-0.5469;0.0204;0.5795;1.8186;-8.1944;-1.4296;-0.2645;-0.4681
65.4551;-0.5469;0.012;0.5794;1.645;-8.1944;-1.5216;-0.2645;-0.4987
65.5247;-0.5469;0.0071;0.5794;1.4788;-8.1944;-1.6185;-0.2645;-0.5131
65.5945;-0.5586;0.0042;0.5794;1.3198;-8.1944;-1.7198;-0.2645;-0.5328
65.6638;-0.5625;0.0025;0.5794;1.1681;-8.1944;-1.8245;-0.2645;-0.5793
65.7334;-0.5625;0.0015;0.5794;1.0252;-8.1944;-1.9331;-0.2645;-0.6431
65.8074;-0.5703;0.001;0.5794;0.9;-8.1944;-2.039;-0.2645;-0.7088
65.8928;-0.5742;0.0007;0.5794;0.7508;-8.1944;-2.1833;-0.2645;-0.7392
65.9697;-0.5781;0.0005;0.5794;0.6186;-8.1944;-2.3303;-0.2645;-0.7574
66.0391;-0.582;0.0003;0.5794;0.5206;-8.1944;-2.4523;-0.2645;-0.7863
66.1086;-0.5859;0.0002;0.5794;0.4316;-8.1944;-2.5755;-0.2645;-0.8068
66.1785;-0.5937;0.0001;0.5794;0.3509;-8.1944;-2.6998;-0.2645;-0.8219
66.2502;-0.5937;0.0001;0.5794;0.2765;-8.1944;-2.8277;-0.2645;-0.8231
66.3198;-0.5937;0.0;0.5794;0.2115;-8.1944;-2.9511;-0.2645;-0.7952
66.3904;-0.5937;0.0;0.5794;0.1505;-8.1944;-3.0758;-0.2645;-0.752
66.4607;-0.5976;0.0;0.5794;0.0929;-8.1944;-3.1986;-0.2645;-0.7037
66.5303;-0.5976;0.0;0.5794;0.0372;-8.1944;-3.32;-0.2645;-0.6502
66.6003;-0.6015;0.0;0.5794;-0.0178;-8.1944;-3.4405;-0.2645;-0.5923
66.6697;-0.6015;0.0;0.5794;-0.0723;-8.1944;-3.5596;-0.2645;-0.5367
66.7393;-0.6015;0.0;0.5794;-0.1269;-8.1944;-3.6775;-0.2645;-0.4822
66.8093;-0.6015;0.0;0.5794;-0.1821;-8.1944;-3.7953;-0.2645;-0.4306
66.8787;-0.6015;0.0;0.5794;-0.2373;-8.1944;-3.9112;-0.2645;-0.3622
66.9485;-0.6015;0.0;0.5794;-0.2938;-8.1944;-4.0266;-0.2645;-0.2737
67.2468;-0.6055;0.0;0.5794;-0.3169;-8.1944;-4.0724;-0.2645;-0.1534
67.3213;-0.6055;0.0;0.5794;-0.6161;-8.1944;-4.6234;-0.2645;-0.1473
67.3909;-0.6055;0.0;0.5794;-0.6738;-8.1944;-4.7302;-0.2645;-0.1388
67.4604;-0.6055;0.0;0.5794;-0.7309;-8.1944;-4.8349;-0.2645;-0.1332
67.53;-0.6055;0.002;0.5794;-0.7873;-8.1944;-4.9382;-0.2645;-0.1301
67.5994;-0.6055;0.0395;0.5794;-0.8426;-8.1944;-5.04;-0.2645;-0.1284
67.6694;-0.6055;0.0913;0.5794;-0.8973;-8.1944;-5.1417;-0.2645;-0.1305
67.7393;-0.6055;0.1238;0.5794;-0.9511;-8.1944;-5.2429;-0.2645;-0.1431
67.8108;-0.6055;0.139;0.5794;-1.0107;-8.1944;-5.3459;-0.2645;-0.1673
67.8804;-0.6055;0.1285;0.5794;-1.067;-8.1944;-5.4469;-0.2645;-0.196
67.9517;-0.6055;0.1056;0.5794;-1.1202;-8.1944;-5.5516;-0.2645;-0.2278
68.0227;-0.6055;0.0939;0.5794;-1.1693;-8.1944;-5.6557;-0.2645;-0.2615
68.094;-0.6055;0.1046;0.5794;-1.2161;-8.1944;-5.7617;-0.2645;-0.3008
68.1636;-0.6055;0.147;0.5794;-1.2586;-8.1944;-5.8652;-0.2645;-0.3419
68.2334;-0.6055;0.2095;0.5794;-1.2982;-8.1944;-5.9694;-0.2645;-0.383
68.303;-0.6055;0.2537;0.5794;-1.3385;-8.1944;-6.074;-0.2645;-0.4217
68.3728;-0.6055;0.2885;0.5794;-1.3893;-8.1944;-6.1779;-0.2645;-0.4619
68.4429;-0.6055;0.3274;0.5794;-1.443;-8.1944;-6.2825;-0.2645;-0.5039
68.5195;-0.6055;0.3746;0.5794;-1.4897;-8.1944;-6.4026;-0.2645;-0.5452
68.5891;-0.6055;0.4202;0.5794;-1.5219;-8.1944;-6.514;-0.2645;-0.5762
68.6587;-0.6055;0.4516;0.5794;-1.5472;-8.1944;-6.6285;-0.2645;-0.6017
68.728;-0.6055;0.4732;0.5794;-1.5671;-8.1944;-6.7465;-0.2645;-0.6184
68.8171;-0.6015;0.4909;0.5794;-1.5829;-8.1944;-6.8725;-0.2645;-0.6275
68.8943;-0.6015;0.5068;0.5794;-1.5962;-8.1944;-7.026;-0.2645;-0.6275
68.9736;-0.5937;0.538;0.5794;-1.5995;-8.1944;-7.1776;-0.2645;-0.6275
69.051;-0.5781;0.5692;0.5794;-1.5974;-8.1944;-7.3445;-0.2645;-0.6175
69.1299;-0.5312;0.5937;0.5794;-1.5595;-8.1944;-7.4979;-0.2645;-0.5861
69.2014;-0.4404;0.6081;0.5794;-1.5248;-8.1944;-7.6461;-0.2621;-0.5492
69.2722;-0.3174;0.6199;0.5794;-1.5077;-8.1944;-7.7985;-0.2556;-0.5188
69.3416;-0.1587;0.6431;0.5794;-1.4959;-8.1944;-7.9588;-0.2525;-0.4933
69.4111;0.0;0.6779;0.5794;-1.4846;-8.1944;-8.1281;-0.2507;-0.4607
69.4805;0.0;0.7272;0.5794;-1.4719;-8.1945;-8.3056;-0.2487;-0.4194
69.5505;0.0;0.7653;0.5794;-1.457;-8.1949;-8.492;-0.2463;-0.3834
69.6201;0.0;0.7816;0.5795;-1.4394;-8.1956;-8.6885;-0.2439;-0.3588
69.6895;0.0;0.7817;0.5796;-1.4188;-8.1965;-8.8921;-0.2413;-0.3322
69.7598;0.0;0.7815;0.5797;-1.3944;-8.1977;-9.1068;-0.2397;-0.2935
69.8291;0.0;0.7814;0.5798;-1.3671;-8.1991;-9.3282;-0.2409;-0.24
69.8989;0.0;0.7798;0.58;-1.3378;-8.2009;-9.5599;-0.2427;-0.1618
69.9685;0.0;0.7511;0.5802;-1.3085;-8.2028;-9.8026;-0.2437;-0.0725
70.0381;0.0113;0.6841;0.5804;-1.2821;-8.2051;-10.0555;-0.2444;0.0
70.1077;0.0364;0.6247;0.5807;-1.2596;-8.2075;-10.3181;-0.2453;0.0434
70.1775;0.0795;0.5947;0.5809;-1.241;-8.2099;-10.5907;-0.2469;0.0761
70.2473;0.1212;0.5831;0.5811;-1.226;-8.2118;-10.8696;-0.2501;0.1103
70.3169;0.1592;0.5763;0.5811;-1.2152;-8.2127;-11.1539;-0.2558;0.1518
70.3872;0.2115;0.5722;0.581;-1.2098;-8.2123;-11.4449;-0.2633;0.1969
70.4614;0.2967;0.5698;0.5806;-1.2119;-8.2097;-11.7642;-0.2743;0.2362
70.532;0.3808;0.5684;0.5798;-1.2224;-8.2044;-12.0698;-0.2863;0.2638
70.6016;0.4372;0.5672;0.5785;-1.2414;-8.1955;-12.3772;-0.2993;0.28
70.6709;0.4693;0.5653;0.5764;-1.2695;-8.1823;-12.6879;-0.3127;0.2879
70.741;0.4951;0.5645;0.5735;-1.3066;-8.1643;-13.0035;-0.3281;0.2983
70.8176;0.5414;0.5649;0.5692;-1.3584;-8.1386;-13.355;-0.3423;0.2945
70.887;0.5992;0.548;0.564;-1.4149;-8.1098;-13.6762;-0.3537;0.2734
70.9565;0.6492;0.514;0.5575;-1.4797;-8.075;-13.9998;-0.3637;0.2387
71.0264;0.6793;0.4999;0.5494;-1.5491;-8.0336;-14.3256;-0.3739;0.1949
71.0962;0.697;0.5002;0.5394;-1.6202;-7.9853;-14.6502;-0.3845;0.1487
71.1667;0.7111;0.5017;0.5272;-1.6999;-7.9293;-14.9795;-0.3951;0.1048
71.2375;0.7247;0.5026;0.5127;-1.793;-7.8659;-15.3066;-0.4048;0.0612
71.3162;0.7443;0.5031;0.4934;-1.8979;-7.7866;-15.6685;-0.4131;0.013
71.3855;0.7709;0.5034;0.4735;-1.9837;-7.709;-15.9921;-0.4183;-0.0264
71.4553;0.7962;0.5036;0.4503;-2.0637;-7.6235;-16.3189;-0.4215;-0.0621
71.5249;0.8168;0.5027;0.424;-2.1374;-7.5308;-16.6465;-0.4229;-0.0913
71.5947;0.8323;0.4881;0.3938;-2.2052;-7.43;-16.9769;-0.4231;-0.1202
71.6646;0.8418;0.4688;0.3596;-2.2674;-7.3206;-17.3116;-0.4231;-0.1414
71.7341;0.8474;0.4425;0.3147;-2.3314;-7.2073;-17.6419;-0.4231;-0.1578
71.8052;0.8496;0.4171;0.2773;-2.3822;-7.1069;-17.9121;-0.4231;-0.1757
71.9011;0.8516;0.3798;0.2212;-2.4526;-6.9381;-18.3418;-0.4231;-0.1919
71.9812;0.8542;0.2797;0.1445;-2.5122;-6.7337;-18.8215;-0.4221;-0.2137
72.0508;0.8563;0.1652;0.0818;-2.5411;-6.5814;-19.1576;-0.4172;-0.2411
72.1201;0.8576;0.0975;0.0118;-2.5592;-6.4218;-19.4923;-0.3941;-0.269
72.1897;0.8583;0.0576;-0.0647;-2.566;-6.2546;-19.8236;-0.3629;-0.283
72.2603;0.8587;0.034;-0.1483;-2.5617;-6.0759;-20.1559;-0.3293;-0.2833
72.3301;0.859;0.0201;-0.2362;-2.5477;-5.8914;-20.4785;-0.3015;-0.2833
72.3997;0.8591;-0.0635;-0.3293;-2.5248;-5.6994;-20.7947;-0.2969;-0.2833
72.4692;0.8585;-0.1359;-0.4291;-2.4938;-5.4998;-21.1052;-0.2979;-0.2826
72.54;0.8551;-0.3609;-0.5382;-2.4551;-5.2907;-21.4098;-0.3;-0.2718
72.6094;0.8469;-0.5366;-0.6537;-2.4121;-5.0797;-21.6937;-0.3019;-0.2479
72.6792;0.8388;-0.6196;-0.7819;-2.3672;-4.8634;-21.9547;-0.3063;-0.2136
72.7488;0.8299;-0.6398;-0.9195;-2.3227;-4.6427;-22.1891;-0.3148;-0.1695
72.8184;0.8244;-0.6401;-1.0634;-2.2822;-4.4192;-22.3952;-0.3265;-0.1072
72.8879;0.8211;-0.6403;-1.2154;-2.2442;-4.19;-22.5739;-0.3373;-0.0396
72.9604;0.8192;-0.6404;-1.3825;-2.1741;-3.949;-22.7115;-0.3425;0.0105
73.03;0.818;-0.6405;-1.5572;-2.1383;-3.7183;-22.844;-0.3425;0.0257
73.0994;0.8174;-0.6327;-1.7441;-2.1152;-3.489;-22.9596;-0.3425;0.0252
73.1714;0.817;-0.621;-1.9508;-2.0997;-3.2522;-23.0555;-0.3425;0.0351
73.241;0.8167;-0.6211;-2.1626;-2.0905;-3.0246;-23.1223;-0.3425;0.056
73.3103;0.8166;-0.5468;-2.3868;-2.0858;-2.7984;-23.1626;-0.3469;0.0738
73.3799;0.8165;-0.3254;-2.6237;-2.0846;-2.5745;-23.1771;-0.3567;0.0751
73.4495;0.8165;-0.1706;-2.8738;-2.085;-2.354;-23.1772;-0.3667;0.0753
73.5188;0.816;-0.1627;-3.1371;-2.0854;-2.1393;-23.1766;-0.3707;0.0837
73.5881;0.8131;-0.1508;-3.4139;-2.0856;-1.9311;-23.176;-0.3707;0.1
73.6577;0.8083;-0.0992;-3.7042;-2.0858;-1.7298;-23.1754;-0.3707;0.1145
73.7271;0.8042;0.0;-4.0076;-2.0859;-1.536;-23.1749;-0.3707;0.1165
73.7969;0.7984;0.0;-4.3247;-2.0861;-1.3506;-23.1746;-0.3707;0.1124
73.8665;0.7901;0.0;-4.6559;-2.0862;-1.1747;-23.1742;-0.3707;0.106
73.9358;0.7667;0.0;-4.9985;-2.0864;-1.0105;-23.1738;-0.3637;0.0996
74.0054;0.7241;0.0;-5.3528;-2.0865;-0.8567;-23.1735;-0.3467;0.0963
74.0747;0.6678;0.0;-5.7184;-2.0866;-0.7134;-23.1731;-0.3071;0.0961
74.1467;0.582;0.0;-6.1077;-2.0867;-0.5741;-23.1727;-0.2685;0.0961
74.2168;0.4522;0.0;-6.4946;-2.0868;-0.4469;-23.1722;-0.2419;0.0961
74.2861;0.3016;0.0;-6.8846;-2.0868;-0.3278;-23.1717;-0.2248;0.0961
74.3557;0.1791;0.0;-7.2783;-2.0869;-0.2184;-23.1711;-0.1947;0.0961
74.4253;0.1082;0.0387;-7.6715;-2.087;-0.1177;-23.1705;-0.1537;0.0961
74.4951;0.1072;0.1168;-8.065;-2.087;-0.0227;-23.1702;-0.1118;0.0986
74.5649;0.1598;0.1605;-8.4571;-2.087;0.0683;-23.1708;-0.076;0.1058
74.6345;0.224;0.1841;-8.8465;-2.0868;0.1564;-23.173;-0.0482;0.1168
74.7065;0.2832;0.2006;-9.2486;-2.0863;0.2462;-23.1775;-0.0381;0.1321
74.7881;0.3633;0.219;-9.6678;-2.0856;0.339;-23.1848;-0.0304;0.1534
74.8701;0.4556;0.2693;-10.1093;-2.0847;0.4347;-23.1953;-0.0298;0.1736
74.9558;0.542;0.3341;-10.6099;-2.0834;0.5408;-23.2116;-0.0388;0.1828
75.0281;0.6363;0.4058;-11.0531;-2.082;0.6321;-23.2304;-0.0504;0.1852
75.0977;0.694;0.4475;-11.4516;-2.0805;0.7112;-23.2517;-0.0635;0.1862
75.1672;0.7296;0.4722;-11.8554;-2.0786;0.7878;-23.278;-0.078;0.1864
75.2366;0.7558;0.4868;-12.2647;-2.0764;0.8611;-23.3096;-0.091;0.1864
75.3062;0.7751;0.4954;-12.6802;-2.0739;0.9303;-23.3466;-0.1016;0.187
75.3757;0.7912;0.5005;-13.1022;-2.0711;0.995;-23.3891;-0.1051;0.1897
75.4451;0.8015;0.5035;-13.5311;-2.0681;1.055;-23.4371;-0.1064;0.1922
75.5144;0.8099;0.5052;-13.9676;-2.0649;1.1102;-23.4908;-0.1128;0.1924
75.584;0.8168;0.5063;-14.4113;-2.0615;1.1602;-23.55;-0.1272;0.1914
75.6533;0.8218;0.5069;-14.8623;-2.058;1.2032;-23.6148;-0.1386;0.1883
75.7229;0.826;0.5073;-15.3203;-2.0544;1.2385;-23.6849;-0.1399;0.1843
75.7925;0.8285;0.5075;-15.7869;-2.0507;1.2656;-23.7608;-0.1399;0.1816
75.8623;0.8299;0.5076;-16.2626;-2.0469;1.2847;-23.8424;-0.1395;0.1788
75.9319;0.8293;0.5073;-16.7423;-2.0431;1.295;-23.9289;-0.1265;0.1713
76.0012;0.8265;0.4998;-17.2297;-2.0393;1.2972;-24.0208;-0.1011;0.1523
76.0708;0.8188;0.4827;-17.7252;-2.0352;1.2929;-24.1176;-0.0701;0.1198
76.1404;0.8093;0.4608;-18.2306;-2.0303;1.284;-24.2194;-0.0438;0.0893
76.21;0.7897;0.4272;-18.7424;-2.0244;1.2717;-24.3253;-0.0302;0.0669
76.2793;0.7397;0.3659;-19.2619;-2.0175;1.2567;-24.435;-0.0293;0.0536
76.3489;0.6351;0.2908;-19.7896;-2.01;1.2383;-24.5482;-0.0262;0.0474
76.4189;0.4425;0.2002;-20.3251;-2.002;1.2168;-24.6643;-0.0038;0.0362
76.4888;0.2613;0.1182;-20.8622;-1.9934;1.1939;-24.7815;0.0271;0.0118
76.5586;0.1543;0.0698;-21.399;-1.9838;1.1722;-24.8985;0.0483;-0.0186
76.6282;0.0911;0.0412;-21.9332;-1.9732;1.1532;-25.0142;0.0559;-0.0363
76.698;0.0538;0.0243;-22.4631;-1.9619;1.1376;-25.1284;0.0555;-0.0382
76.7673;0.0318;0.0144;-22.9846;-1.9506;1.125;-25.2403;0.0551;-0.0331
76.8372;0.0188;0.0085;-23.5024;-1.9395;1.1155;-25.3511;0.0551;-0.0252
76.9067;-0.1278;0.005;-24.0135;-1.9287;1.1095;-25.4604;0.0523;-0.016
76.9763;-0.3109;0.003;-24.5136;-1.9184;1.1069;-25.5677;0.0455;-0.0039
77.0457;-0.3969;0.0017;-24.9981;-1.9086;1.1073;-25.6736;0.0409;0.0155
77.1152;-0.3271;0.001;-25.461;-1.8999;1.1103;-25.7782;0.0383;0.0364
77.1848;-0.2526;0.0006;-25.9045;-1.8923;1.1157;-25.8816;0.0266;0.0523
77.2544;-0.2413;0.0004;-26.33;-1.8856;1.1227;-25.9838;0.0009;0.0612
77.3237;-0.19;0.0002;-26.7392;-1.8793;1.1295;-26.0845;-0.0217;0.0631
77.3933;-0.087;0.0001;-27.1338;-1.8732;1.1347;-26.1838;-0.033;0.0608
77.4626;-0.0951;0.0001;-27.5173;-1.8228;1.138;-26.295;-0.037;0.055
77.5327;-0.2856;0.0;-27.8952;-1.79;1.1397;-26.4011;-0.0416;0.0511
77.6023;-0.5741;0.0;-28.2566;-1.774;1.1397;-26.5;-0.05;0.0529
77.6719;-0.5898;0.0;-28.5961;-1.766;1.1378;-26.5949;-0.0609;0.0598
77.7424;-0.5937;-0.0992;-28.911;-1.7613;1.1339;-26.6881;-0.0699;0.0697
77.8306;-0.5898;-0.3095;-29.2198;-1.7579;1.1271;-26.7845;-0.0781;0.0821
77.9158;-0.582;-0.4246;-29.5237;-1.7555;1.1173;-26.8775;-0.0736;0.0866
77.9956;-0.5625;-0.6015;-29.789;-1.7541;1.1065;-26.9458;-0.0588;0.0866
78.0676;-0.5117;-0.6797;-29.9993;-1.7536;1.0969;-26.9806;-0.0363;0.0861
78.1375;-0.4166;-0.6836;-30.1614;-1.7538;1.09;-26.9873;-0.0115;0.0843
78.2073;-0.3174;-0.6836;-30.3041;-1.7541;1.0848;-26.987;0.0055;0.081
78.2771;-0.254;-0.6836;-30.4309;-1.7543;1.0811;-26.9863;0.01;0.077
78.3467;-0.2698;-0.6875;-30.5449;-1.7544;1.0784;-26.9856;0.0045;0.0721
78.416;-0.3016;-0.6914;-30.6469;-1.7545;1.0761;-26.9851;-0.0017;0.0645
78.4856;-0.3293;-0.6914;-30.7363;-1.7546;1.074;-26.9847;-0.0012;0.0533
78.5554;-0.3412;-0.6914;-30.8123;-1.7546;1.0721;-26.9844;0.0071;0.0356
78.6252;-0.3611;-0.6914;-30.8744;-1.7546;1.0707;-26.9842;0.0213;0.0158
78.6948;-0.3809;-0.6992;-30.9211;-1.7547;1.0699;-26.984;0.0331;-0.0004
78.7644;-0.4206;-0.7226;-30.9529;-1.7547;1.0695;-26.984;0.0365;-0.0077
78.8757;-0.5;-0.7344;-30.9676;-1.7547;1.0694;-26.9839;0.0347;-0.0057
