ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3076;0.4218;0.0004;3.4322;-30.3211;-42.6259;0.257;0.671;-0.0615
40.377;0.4381;0.0003;3.3305;-30.0256;-42.4904;0.2328;0.6647;-0.0817
40.4468;0.4509;0.0002;3.2297;-29.7345;-42.3483;0.212;0.6567;-0.1059
40.5166;0.4611;0.0001;3.1303;-29.4484;-42.1994;0.1952;0.6477;-0.1241
40.5862;0.471;0.0001;3.0327;-29.1682;-42.0442;0.183;0.638;-0.1259
40.6572;0.4821;0.0;2.9376;-28.8942;-41.8832;0.1746;0.626;-0.1114
40.7271;0.4905;0.0;2.8421;-28.6174;-41.7117;0.1683;0.6128;-0.0874
40.7969;0.4976;0.0;2.7509;-28.3505;-41.5379;0.1635;0.6;-0.0562
40.8665;0.5021;0.0;2.6625;-28.0879;-41.3582;0.1587;0.587;-0.0234
40.936;0.5061;0.0;2.5773;-27.83;-41.1725;0.1528;0.5677;-0.0049
41.0078;0.5084;0.0;2.4915;-27.5761;-40.9864;0.1455;0.5447;-0.0037
41.0898;0.5097;0.0;2.396;-27.3182;-40.7872;0.1375;0.5153;0.0096
41.1692;0.5103;0.0;2.3086;-27.0584;-40.5728;0.1289;0.4851;0.0346
41.2578;0.5107;0.0;2.2176;-26.7661;-40.3172;0.1172;0.4504;0.0417
41.3372;0.511;0.0;2.1165;-26.4232;-39.9986;0.1006;0.4241;0.0395
41.4067;0.5113;0.0;2.0508;-26.1931;-39.7729;0.0885;0.3968;0.0422
41.4763;0.5115;0.0;1.9878;-25.9682;-39.5428;0.0759;0.3612;0.0479
41.5457;0.5116;0.0;1.927;-25.7481;-39.3081;0.0626;0.3221;0.0511
41.6152;0.5112;0.0;1.8685;-25.5323;-39.069;0.0486;0.2897;0.0508
41.6851;0.5098;0.0;1.8109;-25.3194;-38.824;0.0341;0.2566;0.0482
41.7546;0.509;0.0;1.7538;-25.1117;-38.5762;0.0194;0.2261;0.0446
41.8242;0.5085;0.0;1.6899;-24.908;-38.3302;0.0045;0.1965;0.0411
41.894;0.5082;0.0;1.6313;-24.7086;-38.0766;-0.0105;0.1675;0.0399
41.9634;0.5094;0.0;1.5759;-24.514;-37.8178;-0.0254;0.1399;0.0399
42.033;0.5111;0.0;1.5224;-24.3234;-37.5547;-0.0403;0.1153;0.0399
42.1055;0.5147;0.0;1.4671;-24.1291;-37.2762;-0.056;0.092;0.0399
42.1755;0.5196;0.0;1.4133;-23.9444;-37.0017;-0.0713;0.0748;0.0399
42.2456;0.5228;0.0;1.3597;-23.7645;-36.7248;-0.0866;0.0533;0.0385
42.3152;0.5229;0.0;1.3066;-23.5894;-36.4461;-0.1017;0.0308;0.0356
42.3855;0.519;0.0;1.252;-23.4163;-36.1611;-0.1169;0.0163;0.0326
42.4553;0.5078;0.0;1.174;-23.2478;-35.8704;-0.1318;0.0172;0.0316
42.5254;0.4916;0.0;1.0946;-23.0829;-35.5755;-0.1466;0.0275;0.0313
42.5947;0.4669;0.0062;1.0245;-22.9225;-35.2806;-0.1611;0.0383;0.031
42.6643;0.4395;0.0513;0.9595;-22.7652;-34.9826;-0.1756;0.0488;0.0285
42.7341;0.4137;0.0902;0.8979;-22.6109;-34.682;-0.1899;0.0591;0.0216
42.8035;0.3966;0.1115;0.8389;-22.459;-34.3787;-0.2039;0.066;0.011
42.8733;0.3853;0.1227;0.782;-22.309;-34.0728;-0.2175;0.0695;-0.0001
42.9446;0.3741;0.1294;0.726;-22.1575;-33.758;-0.2306;0.0723;-0.01
43.0144;0.3306;0.1356;0.6728;-22.01;-33.4461;-0.2429;0.0764;-0.0194
43.0852;0.2217;0.1418;0.621;-21.8622;-33.1288;-0.2545;0.0827;-0.0295
43.1548;0.1309;0.1498;0.5728;-21.7188;-32.8179;-0.2651;0.089;-0.0389
43.2244;0.0773;0.1653;0.5274;-21.5764;-32.5083;-0.2748;0.0964;-0.0464
43.2949;0.0456;0.1833;0.4845;-21.4317;-32.1947;-0.284;0.1041;-0.0487
43.3645;0.0269;0.2016;0.4461;-21.2904;-31.8903;-0.2925;0.1122;-0.0522
43.4341;0.0159;0.2214;0.4115;-21.1494;-31.5892;-0.3005;0.1202;-0.056
43.5034;0.0094;0.2423;0.3808;-21.0085;-31.2919;-0.3081;0.1272;-0.056
43.573;0.0055;0.2671;0.3541;-20.8674;-30.9983;-0.3151;0.1308;-0.0514
43.6423;0.0033;0.294;0.3313;-20.7254;-30.708;-0.322;0.1334;-0.0474
43.7129;0.0019;0.3381;0.3118;-20.5805;-30.418;-0.3289;0.1339;-0.0473
43.7827;0.0011;0.3717;0.2961;-20.4353;-30.1346;-0.3357;0.1339;-0.0477
43.8525;0.0007;0.3974;0.2836;-20.288;-29.855;-0.3423;0.1326;-0.0477
43.9224;0.0004;0.4134;0.2742;-20.1382;-29.5797;-0.3488;0.1262;-0.0467
43.9922;0.0002;0.4191;0.2674;-19.9857;-29.3083;-0.3551;0.1162;-0.0388
44.0625;0.0001;0.4202;0.2627;-19.8302;-29.0411;-0.3614;0.106;-0.0238
44.1563;0.0001;0.4158;0.2594;-19.6479;-28.7395;-0.3693;0.089;-0.0084
44.2249;0.0001;0.4153;0.258;-19.5189;-28.5336;-0.3753;0.0751;-0.0049
44.2991;0.0001;0.4178;0.2569;-19.3167;-28.2221;-0.3853;0.0627;-0.0029
44.3752;0.0;0.4216;0.2565;-19.0964;-27.8967;-0.3966;0.0546;0.0077
44.447;0.0;0.4226;0.2565;-18.9159;-27.6406;-0.4064;0.0528;0.0259
44.5166;0.0;0.4069;0.257;-18.7404;-27.3999;-0.4167;0.0528;0.0394
44.5867;0.0;0.3185;0.2582;-18.5615;-27.162;-0.4285;0.0528;0.0466
44.656;0.0;0.1915;0.2602;-18.3816;-26.929;-0.4414;0.052;0.0511
44.7256;0.0;0.1131;0.2629;-18.2013;-26.6994;-0.4551;0.0429;0.0525
44.7954;0.0;0.0668;0.2659;-18.0211;-26.4722;-0.4696;0.0263;0.0513
44.865;0.0;0.0394;0.2686;-17.8431;-26.249;-0.4843;0.0063;0.0486
44.9343;0.0;0.0233;0.2704;-17.6679;-26.03;-0.4992;-0.0089;0.0465
45.0039;0.0;0.0137;0.271;-17.4948;-25.8141;-0.5142;-0.0117;0.0444
45.0735;0.0;0.0081;0.2708;-17.3248;-25.6021;-0.5292;-0.0105;0.0399
45.1428;0.0;0.0048;0.2704;-17.1575;-25.3933;-0.544;-0.0056;0.0309
45.2124;0.0;0.0028;0.2699;-16.9931;-25.1874;-0.5586;0.0003;0.0199
45.2817;0.0;0.0017;0.2697;-16.8314;-24.9843;-0.5725;0.0067;0.0083
45.3513;0.0027;0.001;0.2698;-16.6725;-24.7838;-0.5856;0.0165;0.001
45.4207;0.0134;0.0006;0.2707;-16.5164;-24.5863;-0.5981;0.0251;0.001
45.4902;0.0223;0.0003;0.2723;-16.3628;-24.3912;-0.6102;0.0271;0.0044
45.5598;0.0278;0.0002;0.2745;-16.2111;-24.1979;-0.6222;0.0271;0.0073
45.6294;0.029;0.0001;0.277;-16.0622;-24.0076;-0.6341;0.0305;0.0074
45.6992;0.0285;0.0001;0.2801;-15.9148;-23.8187;-0.6461;0.038;0.0034
45.7693;0.0268;0.0;0.2837;-15.7694;-23.6316;-0.6578;0.0434;-0.0049
45.8391;0.0256;0.0;0.2881;-15.6261;-23.4463;-0.669;0.0471;-0.0132
45.9087;0.0249;0.0;0.2931;-15.4864;-23.2649;-0.6796;0.0514;-0.0164
45.9785;0.0244;0.0;0.2988;-15.348;-23.0847;-0.6897;0.0533;-0.0164
46.0483;0.0242;0.0;0.305;-15.212;-22.907;-0.6994;0.0514;-0.0164
46.1189;0.024;0.0;0.3118;-15.0767;-22.7295;-0.709;0.0458;-0.0164
46.1882;0.0239;0.0;0.3186;-14.9454;-22.557;-0.7182;0.0395;-0.0181
46.26;0.0266;0.0;0.3255;-14.8123;-22.3817;-0.7273;0.0343;-0.0251
46.3298;0.0301;0.0;0.3322;-14.6842;-22.2123;-0.7358;0.0298;-0.0336
46.3994;0.0334;0.0;0.3387;-14.559;-22.0463;-0.7437;0.0242;-0.036
46.4688;0.0368;0.0;0.3451;-14.4358;-21.8824;-0.751;0.0199;-0.036
46.5391;0.0396;0.0;0.3513;-14.3136;-21.7192;-0.7581;0.0176;-0.036
46.6089;0.0412;0.0;0.3573;-14.1935;-21.5583;-0.7649;0.0159;-0.036
46.6787;0.043;0.0;0.3633;-14.0753;-21.3993;-0.7715;0.0125;-0.036
46.7485;0.0453;0.0;0.3692;-13.9588;-21.2421;-0.7778;0.0058;-0.036
46.8181;0.0524;0.0;0.3747;-13.8442;-21.0867;-0.7838;-0.0016;-0.036
46.8875;0.0714;0.0;0.3799;-13.7317;-20.9336;-0.7896;-0.0064;-0.0359
46.957;0.1027;0.0;0.3846;-13.621;-20.782;-0.7952;-0.0085;-0.0359
47.0269;0.1244;0.0;0.3891;-13.5115;-20.6307;-0.8006;-0.0085;-0.0359
47.0972;0.1362;0.0;0.3925;-13.4246;-20.5095;-0.8049;-0.0085;-0.0359
47.1797;0.1408;0.0;0.3975;-13.3013;-20.3352;-0.8107;-0.0085;-0.034
47.269;0.1435;0.0;0.4022;-13.1829;-20.1654;-0.8162;-0.0085;-0.0289
47.3433;0.1465;0.0;0.4081;-13.0346;-19.9489;-0.8231;-0.0086;-0.0271
47.4138;0.1482;0.0;0.4121;-12.9328;-19.7978;-0.8279;-0.01;-0.0275
47.4839;0.1493;0.0;0.416;-12.833;-19.6476;-0.8325;-0.0125;-0.0288
47.5542;0.1507;0.0;0.4198;-12.7342;-19.4967;-0.8369;-0.0128;-0.0291
47.6238;0.1569;0.0;0.4234;-12.6381;-19.3477;-0.8412;-0.0097;-0.0291
47.6931;0.1677;0.0;0.427;-12.5435;-19.1991;-0.8453;-0.004;-0.0291
47.7627;0.1814;0.0;0.4308;-12.4502;-19.0499;-0.8493;0.0018;-0.031
47.835;0.1945;0.0;0.4348;-12.3583;-18.9005;-0.8531;0.0039;-0.0353
47.9048;0.2067;0.0;0.4393;-12.2641;-18.7443;-0.8568;0.0039;-0.0392
47.9744;0.223;0.0;0.4437;-12.175;-18.5937;-0.8601;0.0039;-0.0401
48.0439;0.242;0.0;0.4482;-12.0874;-18.4425;-0.8631;0.0043;-0.0401
48.1135;0.2591;0.0;0.4528;-12.0011;-18.2904;-0.866;0.0043;-0.0401
48.1833;0.2713;0.0;0.4575;-11.9155;-18.1357;-0.8688;0.0043;-0.0401
48.2532;0.2788;0.0;0.4622;-11.8316;-17.9805;-0.8715;0.0043;-0.0401
48.323;0.2833;0.0;0.467;-11.7483;-17.8224;-0.8741;0.0043;-0.0401
48.395;0.2859;0.0;0.4721;-11.6641;-17.6585;-0.8766;0.0043;-0.0401
48.4644;0.285;0.0;0.4771;-11.584;-17.4987;-0.8789;0.0043;-0.0401
48.5339;0.2752;0.0;0.4821;-11.5051;-17.337;-0.8811;0.0043;-0.0401
48.6033;0.2191;0.0;0.4872;-11.4274;-17.174;-0.8832;0.0043;-0.0401
48.6731;0.1334;0.0;0.4924;-11.3505;-17.0093;-0.8852;0.0043;-0.0403
48.7437;0.0788;0.0;0.4976;-11.2751;-16.8454;-0.8871;0.0048;-0.0403
48.8142;0.0465;0.0;0.503;-11.1985;-16.6776;-0.889;0.0056;-0.0403
48.884;0.0275;0.0;0.5083;-11.125;-16.5155;-0.8907;0.0056;-0.0401
48.9534;0.0162;0.0;0.5135;-11.0529;-16.3562;-0.8924;0.0046;-0.0401
49.0229;0.0146;0.0;0.5187;-10.982;-16.199;-0.8939;0.0012;-0.0401
49.0999;0.0598;0.0;0.5239;-10.9094;-16.0381;-0.8955;-0.0045;-0.0431
49.1743;0.1386;0.0;0.5293;-10.8312;-15.8639;-0.897;-0.0079;-0.0461
49.2454;0.2028;0.0;0.5338;-10.7616;-15.7074;-0.8982;-0.0081;-0.0483
49.3149;0.2533;0.0;0.538;-10.695;-15.555;-0.8993;-0.0081;-0.0497
49.3909;0.2914;0.014;0.5426;-10.6234;-15.3874;-0.9003;-0.0081;-0.053
49.4609;0.3147;0.0261;0.5468;-10.5582;-15.2309;-0.901;-0.0081;-0.058
49.5308;0.3252;0.0337;0.551;-10.4939;-15.073;-0.9016;-0.0076;-0.0638
49.6003;0.3301;0.0394;0.5552;-10.4306;-14.9138;-0.902;-0.0076;-0.0701
49.6716;0.3331;0.0388;0.5595;-10.3661;-14.7479;-0.9021;-0.0076;-0.0768
49.7444;0.3355;0.0361;0.5638;-10.301;-14.5768;-0.902;-0.0076;-0.0827
49.8145;0.3379;0.0412;0.5681;-10.2388;-14.4096;-0.9016;-0.0076;-0.0864
49.8843;0.3393;0.0492;0.5723;-10.1769;-14.2396;-0.901;-0.0076;-0.0872
49.9543;0.3401;0.0578;0.5765;-10.1159;-14.0687;-0.9003;-0.0076;-0.0872
50.0239;0.3406;0.0678;0.5807;-10.0546;-13.8942;-0.8995;-0.0076;-0.0884
50.0967;0.3391;0.0772;0.5849;-9.9938;-13.7186;-0.8986;-0.0066;-0.0888
50.1755;0.3363;0.0637;0.5894;-9.928;-13.5261;-0.8975;-0.0005;-0.0851
50.2449;0.3348;0.0464;0.5939;-9.8662;-13.343;-0.8964;0.0077;-0.078
50.3215;0.3357;0.0305;0.5997;-9.7952;-13.1292;-0.8952;0.0141;-0.0744
50.3916;0.3363;0.018;0.6053;-9.7345;-12.9428;-0.8942;0.0157;-0.0735
50.4609;0.335;-0.0013;0.6113;-9.6751;-12.7563;-0.8932;0.0154;-0.0735
50.5308;0.3327;-0.0215;0.6177;-9.6163;-12.567;-0.8922;0.0144;-0.0735
50.6003;0.3313;-0.028;0.6242;-9.5594;-12.3762;-0.8911;0.0134;-0.0735
50.6704;0.3309;-0.0732;0.631;-9.5037;-12.1819;-0.89;0.0113;-0.0735
50.74;0.3343;-0.1217;0.6378;-9.4515;-11.9868;-0.8889;0.0088;-0.0735
50.8098;0.3371;-0.1659;0.6446;-9.4041;-11.7898;-0.8878;0.0065;-0.0735
50.8818;0.3404;-0.1821;0.6517;-9.3624;-11.5848;-0.8868;0.0051;-0.0735
50.9512;0.3424;-0.2061;0.6585;-9.3296;-11.3849;-0.8861;0.0041;-0.0735
51.0208;0.34;-0.226;0.6654;-9.3054;-11.1832;-0.8854;0.0018;-0.0735
51.0901;0.2921;-0.2539;0.6722;-9.2917;-10.9796;-0.8852;-0.0033;-0.0735
51.1604;0.1764;-0.2817;0.6789;-9.2912;-10.7721;-0.8851;-0.01;-0.0735
51.2297;0.1041;-0.2976;0.6851;-9.2914;-10.5671;-0.8851;-0.0155;-0.0735
51.2996;0.0615;-0.3135;0.6907;-9.2918;-10.3631;-0.8851;-0.0188;-0.0736
51.3694;0.0363;-0.3254;0.6958;-9.2921;-10.1599;-0.8851;-0.0206;-0.0757
51.439;0.0214;-0.3373;0.7004;-9.2924;-9.9605;-0.8852;-0.0229;-0.0758
51.5085;0.0127;-0.3373;0.7045;-9.2926;-9.764;-0.8852;-0.0267;-0.0754
51.5784;0.0075;-0.3333;0.7081;-9.2927;-9.5694;-0.8852;-0.0316;-0.0754
51.6482;0.0044;-0.3095;0.7111;-9.2928;-9.3778;-0.8852;-0.0351;-0.0754
51.7175;0.0026;-0.2936;0.7134;-9.2929;-9.1898;-0.8852;-0.0359;-0.0754
51.7871;0.0015;-0.2897;0.7152;-9.2929;-9.0054;-0.8852;-0.0359;-0.0754
51.8567;0.0009;-0.2857;0.7166;-9.2929;-8.8241;-0.8852;-0.0359;-0.0754
51.9265;0.0005;-0.2857;0.7176;-9.2929;-8.645;-0.8852;-0.0359;-0.0754
51.9958;0.0003;-0.2857;0.7182;-9.293;-8.4696;-0.8852;-0.0359;-0.0754
52.0654;0.0002;-0.2817;0.7185;-9.293;-8.2969;-0.8852;-0.0359;-0.0754
52.1384;0.0001;-0.2778;0.7185;-9.293;-8.119;-0.8852;-0.0359;-0.0754
52.208;0.0001;-0.2738;0.7182;-9.293;-7.9523;-0.8852;-0.0359;-0.0754
52.2773;0.0;-0.2817;0.7175;-9.293;-7.7882;-0.8852;-0.0373;-0.0754
52.3469;0.0;-0.2936;0.7166;-9.293;-7.6268;-0.8852;-0.0416;-0.0754
52.4187;0.0;-0.3055;0.7152;-9.293;-7.4629;-0.8852;-0.048;-0.0754
52.4883;0.0;-0.3016;0.7132;-9.293;-7.3072;-0.8852;-0.051;-0.0754
52.5586;0.0;-0.3016;0.7085;-9.293;-7.1541;-0.8852;-0.0502;-0.0754
52.6279;0.0;-0.3016;0.7068;-9.293;-7.0082;-0.8852;-0.0468;-0.0754
52.6975;0.0;-0.3016;0.7044;-9.293;-6.8616;-0.8852;-0.0418;-0.0754
52.7673;0.0;-0.3016;0.7017;-9.293;-6.715;-0.8852;-0.0358;-0.0754
52.8369;0.0;-0.3016;0.6989;-9.293;-6.5702;-0.8852;-0.0291;-0.0754
52.9067;0.0016;-0.3016;0.6962;-9.293;-6.4264;-0.8852;-0.02;-0.0754
52.9763;0.0669;-0.2936;0.6937;-9.293;-6.2856;-0.8852;-0.0085;-0.0754
53.0459;0.1464;-0.2817;0.6917;-9.293;-6.146;-0.8852;0.0046;-0.0754
53.1372;0.2635;-0.2659;0.6902;-9.293;-5.9879;-0.8852;0.0222;-0.0754
53.2156;0.3388;-0.2619;0.6896;-9.293;-5.8306;-0.8852;0.034;-0.0754
53.2988;0.4255;-0.254;0.6903;-9.293;-5.6478;-0.8852;0.041;-0.0754
53.3721;0.5181;-0.254;0.6917;-9.293;-5.4813;-0.8852;0.0431;-0.0754
53.4417;0.5822;-0.254;0.6936;-9.293;-5.3309;-0.8852;0.0432;-0.0754
53.5112;0.6221;-0.254;0.6959;-9.293;-5.1755;-0.8852;0.0432;-0.0754
53.5808;0.6484;-0.254;0.6987;-9.293;-5.0135;-0.8852;0.0427;-0.0754
53.6501;0.6661;-0.254;0.7019;-9.293;-4.8458;-0.8852;0.0392;-0.0754
53.7202;0.6805;-0.254;0.7054;-9.293;-4.6704;-0.8852;0.0317;-0.0754
53.7896;0.6965;-0.254;0.709;-9.293;-4.4893;-0.8852;0.0225;-0.0754
53.8596;0.7151;-0.254;0.7125;-9.293;-4.2997;-0.8852;0.0144;-0.0754
53.9294;0.7398;-0.254;0.7158;-9.293;-4.0985;-0.8852;0.0105;-0.0754
53.999;0.7647;-0.254;0.719;-9.293;-3.8933;-0.8852;0.0117;-0.0754
54.0686;0.7856;-0.25;0.7222;-9.293;-3.6826;-0.8852;0.0175;-0.0754
54.1387;0.8065;-0.25;0.726;-9.293;-3.4636;-0.8852;0.0242;-0.0754
54.2083;0.8283;-0.205;0.7306;-9.293;-3.2351;-0.8852;0.0273;-0.0758
54.2778;0.8503;-0.2194;0.7361;-9.293;-2.9996;-0.8852;0.027;-0.0758
54.3484;0.8689;-0.2264;0.7424;-9.293;-2.7509;-0.8852;0.0244;-0.0758
54.4255;0.881;-0.2249;0.7502;-9.293;-2.4675;-0.8852;0.0194;-0.0758
54.4951;0.8881;-0.2286;0.7576;-9.293;-2.2029;-0.8852;0.0142;-0.0762
54.5645;0.8923;-0.2269;0.7653;-9.293;-1.9287;-0.8852;0.0093;-0.0775
54.6355;0.8938;-0.2282;0.7732;-9.293;-1.6392;-0.8852;0.005;-0.079
54.7051;0.8941;-0.229;0.7811;-9.293;-1.3458;-0.8852;0.002;-0.0794
54.7749;0.8943;-0.2255;0.7891;-9.293;-1.041;-0.8852;0.0014;-0.0794
54.8445;0.8968;-0.2258;0.7972;-9.293;-0.7277;-0.8852;0.0014;-0.0794
54.9146;0.9018;-0.222;0.8055;-9.293;-0.4052;-0.8852;-0.0007;-0.0794
54.9844;0.9076;-0.2181;0.8141;-9.293;-0.0705;-0.8852;-0.0066;-0.0794
55.0542;0.9122;-0.2062;0.8224;-9.293;0.271;-0.8852;-0.0126;-0.0794
55.125;0.9169;-0.1864;0.8304;-9.293;0.6303;-0.8852;-0.0143;-0.0794
55.1946;0.9205;-0.1666;0.8377;-9.293;0.9899;-0.8852;-0.0114;-0.0794
55.2639;0.9227;-0.119;0.8448;-9.293;1.3593;-0.8852;-0.0049;-0.0794
55.3335;0.9222;-0.0317;0.852;-9.293;1.7382;-0.8852;0.002;-0.0794
55.4031;0.9205;0.0;0.8597;-9.293;2.1273;-0.8852;0.0063;-0.0794
55.4727;0.9194;0.0;0.8683;-9.293;2.5277;-0.8852;0.0067;-0.0794
55.5422;0.9172;0.0;0.8775;-9.293;2.9358;-0.8852;0.0063;-0.0794
55.6116;0.9159;0.0;0.8871;-9.293;3.353;-0.8852;0.0062;-0.0794
55.6812;0.9152;0.0;0.8972;-9.293;3.7796;-0.8852;0.0062;-0.0794
55.751;0.9147;0.0;0.9078;-9.293;4.2177;-0.8852;0.0062;-0.0795
55.8179;0.9141;0.0;0.9185;-9.293;4.6476;-0.8852;0.0062;-0.0806
55.8889;0.9125;0.0;0.9305;-9.293;5.1135;-0.8852;0.0062;-0.0835
55.9583;0.9102;0.0042;0.9428;-9.2929;5.5779;-0.8852;0.0062;-0.0859
56.0281;0.9068;0.0431;0.9558;-9.2929;6.0528;-0.8852;0.0044;-0.0864
56.1104;0.9019;0.1344;0.9704;-9.2924;6.5742;-0.8852;-0.0038;-0.0864
56.1882;0.8971;0.2103;0.9849;-9.2907;7.1016;-0.8851;-0.0136;-0.0864
56.261;0.8906;0.2721;0.9985;-9.2869;7.6309;-0.885;-0.0208;-0.0864
56.3357;0.8804;0.3378;1.0122;-9.279;8.2295;-0.8847;-0.0236;-0.0864
56.406;0.8629;0.4012;1.0226;-9.2681;8.7634;-0.8844;-0.0236;-0.0864
56.4766;0.8376;0.4541;1.0315;-9.253;9.2955;-0.8839;-0.0236;-0.0852
56.5464;0.8092;0.5072;1.0389;-9.2331;9.8278;-0.8832;-0.0236;-0.0804
56.6169;0.7866;0.564;1.0448;-9.2072;10.376;-0.8824;-0.0231;-0.0711
56.688;0.7732;0.6145;1.049;-9.1748;10.9316;-0.8815;-0.0218;-0.0526
56.759;0.7653;0.6552;1.0515;-9.1352;11.4962;-0.8806;-0.021;-0.0285
56.8286;0.7606;0.6816;1.0521;-9.0892;12.052;-0.88;-0.021;-0.0047
56.8984;0.7579;0.7014;1.0508;-9.0356;12.6152;-0.8798;-0.0208;0.0215
56.9683;0.7562;0.718;1.0475;-8.974;13.1843;-0.8802;-0.0185;0.0426
57.0376;0.7549;0.7295;1.0425;-8.9045;13.7562;-0.8814;-0.015;0.0527
57.1074;0.7517;0.7371;1.0359;-8.8267;14.335;-0.8833;-0.0124;0.0574
57.1772;0.7464;0.7529;1.0279;-8.7406;14.9197;-0.8857;-0.0103;0.0651
57.2468;0.7344;0.7737;1.0186;-8.6464;15.5075;-0.8888;-0.0059;0.0769
57.3167;0.6978;0.788;1.0082;-8.5434;16.1011;-0.8927;0.0025;0.0906
57.386;0.6051;0.7964;0.9975;-8.432;16.6967;-0.8978;0.0125;0.0991
57.4556;0.4255;0.8014;0.9871;-8.3117;17.2964;-0.9041;0.0216;0.0992
57.5259;0.2513;0.8082;0.9778;-8.1813;17.9025;-0.9115;0.027;0.0951
57.5952;0.1484;0.8147;0.9701;-8.0435;18.4999;-0.9198;0.0278;0.0884
57.6655;0.0876;0.8186;0.9642;-7.895;19.099;-0.929;0.0256;0.0735
57.7349;0.0517;0.8209;0.9599;-7.7395;19.685;-0.9385;0.0194;0.0505
57.8044;0.0305;0.8239;0.9571;-7.5754;20.2633;-0.9479;0.0109;0.0258
57.8738;0.018;0.8267;0.9554;-7.4027;20.8336;-0.9567;0.0046;-0.003
57.9456;0.0107;0.8289;0.9543;-7.2159;21.4128;-0.9645;0.0019;-0.0219
58.0149;0.0063;0.8312;0.9539;-7.0262;21.9666;-0.9708;0.0017;-0.0238
58.0847;-0.032;0.8375;0.9542;-6.827;22.5135;-0.9764;0.0007;-0.0206
58.1548;-0.093;0.8464;0.9551;-6.6172;23.0547;-0.9819;-0.0044;-0.0194
58.2244;-0.2606;0.8533;0.956;-6.4001;23.5803;-0.9875;-0.0121;-0.021
58.2942;-0.3524;0.8577;0.9564;-6.1737;24.0908;-0.993;-0.0186;-0.0361
58.3643;-0.4241;0.8552;0.956;-5.9344;24.5877;-0.9978;-0.0222;-0.0571
58.4341;-0.4838;0.8492;0.9543;-5.6888;25.0563;-1.0007;-0.0231;-0.073
58.5049;-0.4958;0.8419;0.9516;-5.4326;25.5024;-1.0013;-0.023;-0.0806
58.5762;-0.5507;0.8347;0.9478;-5.163;25.9296;-0.9996;-0.0215;-0.0797
58.6458;-0.5546;0.8308;0.9434;-4.8922;26.3175;-0.9958;-0.0172;-0.0706
58.7153;-0.6054;0.8313;0.9388;-4.6137;26.6766;-0.9906;-0.0111;-0.0599
58.7849;-0.7734;0.8316;0.9342;-4.3255;27.0083;-0.9843;-0.0057;-0.0515
58.855;-0.8008;0.8318;0.9301;-4.0278;27.3079;-0.9772;-0.0044;-0.0464
58.9248;-0.8515;0.8319;0.9264;-3.7222;27.5711;-0.9691;-0.0044;-0.0401
58.9941;-0.8398;0.8319;0.9232;-3.4096;27.7964;-0.9602;-0.004;-0.0255
59.0642;-0.8125;0.832;0.9204;-3.0881;27.9845;-0.9508;0.0;-0.0086
59.1318;-0.8047;0.832;0.9184;-2.8061;28.1173;-0.943;0.0078;0.0073
59.1992;-0.8359;0.8324;0.9171;-2.5149;28.2258;-0.9356;0.0164;0.0266
59.2744;-0.918;0.8333;0.9161;-2.0945;28.335;-0.9268;0.0247;0.0466
59.3499;-1.0;0.8342;0.9159;-1.6827;28.3893;-0.9218;0.0316;0.0613
59.4214;-1.0;0.8362;0.9159;-1.2918;28.3984;-0.9207;0.0344;0.0686
59.4941;-1.0;0.8369;0.9159;-0.8971;28.3973;-0.923;0.0328;0.0743
59.564;-0.9765;0.8335;0.916;-0.5098;28.3958;-0.9287;0.0273;0.0767
59.6335;-0.8672;0.8313;0.916;-0.1164;28.3945;-0.9378;0.0197;0.0767
59.7053;-0.793;0.8286;0.916;0.2987;28.3934;-0.951;0.013;0.0761
59.78;-0.7383;0.8154;0.916;0.7401;28.3925;-0.969;0.0098;0.07
59.8496;-0.7109;0.793;0.916;1.1592;28.392;-0.9894;0.0096;0.0611
59.9197;-0.6836;0.7566;0.916;1.5862;28.3917;-1.013;0.0096;0.0511
59.9893;-0.6719;0.6917;0.916;2.0185;28.3914;-1.0393;0.0096;0.0394
60.0588;-0.6523;0.6047;0.916;2.455;28.3913;-1.0677;0.0096;0.031
60.134;-0.6055;0.5022;0.916;2.9326;28.3912;-1.1004;0.0096;0.0275
60.2036;-0.4682;0.3615;0.916;3.3752;28.3912;-1.1323;0.0096;0.0185
60.2729;-0.4206;0.2142;0.916;3.8179;28.3912;-1.1652;0.0096;-0.0011
60.3425;-0.4206;0.1265;0.916;4.2586;28.3912;-1.1978;0.0096;-0.023
60.4119;-0.4206;0.0747;0.916;4.6949;28.3912;-1.2288;0.0096;-0.0368
60.4814;-0.4206;0.0441;0.916;5.127;28.3912;-1.2575;0.0096;-0.0438
60.551;-0.4206;0.026;0.916;5.5524;28.3912;-1.2836;0.0096;-0.0471
60.6206;-0.4206;0.0154;0.916;5.9719;28.3912;-1.3072;0.0096;-0.0509
60.6902;-0.4166;0.0091;0.916;6.3872;28.3912;-1.3283;0.0096;-0.0554
60.7612;-0.4166;-0.0661;0.916;6.8025;28.3912;-1.3467;0.0096;-0.0658
60.8311;-0.4166;-0.1119;0.916;7.2026;28.3912;-1.361;0.0096;-0.0788
60.9009;-0.4166;-0.1211;0.916;7.5922;28.3912;-1.3711;0.0096;-0.0851
60.9707;-0.4166;-0.1259;0.916;7.9705;28.3912;-1.3769;0.0096;-0.0851
