ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4873;0.0971;0.4782;-0.2173;-26.1016;-19.0933;-0.4756;-0.0005;0.0327
40.5571;0.0879;0.4664;-0.1871;-25.7504;-18.8447;-0.4394;-0.0101;0.0495
40.627;0.0844;0.4543;-0.1579;-25.3969;-18.5984;-0.4057;-0.0189;0.0608
40.7026;0.085;0.4443;-0.1337;-25.0916;-18.3889;-0.3789;-0.0272;0.0686
40.7866;0.0944;0.4379;-0.0999;-24.6414;-18.0848;-0.343;-0.0287;0.075
40.8613;0.1032;0.4332;-0.0712;-24.24;-17.8178;-0.315;-0.0272;0.0829
40.9287;0.1114;0.4289;-0.0444;-23.8493;-17.5613;-0.2919;-0.0251;0.0929
40.9985;0.1178;0.4255;-0.0202;-23.4881;-17.3269;-0.2746;-0.0239;0.1041
41.0679;0.1215;0.4235;0.0034;-23.1274;-17.0955;-0.2617;-0.0234;0.1125
41.1377;0.1282;0.4219;0.0265;-22.7646;-16.865;-0.2533;-0.0234;0.1162
41.2085;0.139;0.4147;0.0497;-22.3942;-16.6316;-0.2495;-0.0234;0.1166
41.2778;0.1523;0.3714;0.0718;-22.031;-16.4044;-0.2504;-0.0234;0.1163
41.3477;0.1647;0.233;0.0935;-21.6683;-16.1786;-0.2556;-0.0228;0.111
41.417;0.172;0.1376;0.1148;-21.3068;-15.9537;-0.2648;-0.0215;0.1003
41.4868;0.1775;0.0812;0.1358;-20.9466;-15.7283;-0.2772;-0.0203;0.0879
41.5562;0.1896;0.048;0.1565;-20.5933;-15.5048;-0.292;-0.0194;0.0753
41.626;0.2175;0.0283;0.1769;-20.2448;-15.2812;-0.3086;-0.0194;0.0627
41.6953;0.253;0.0167;0.197;-19.9033;-15.0586;-0.3263;-0.0194;0.0458
41.7651;0.293;0.0099;0.2169;-19.5666;-14.835;-0.3448;-0.0194;0.0266
41.8345;0.3265;0.0058;0.2366;-19.2368;-14.6114;-0.363;-0.0194;0.0079
41.9038;0.3472;0.0034;0.2561;-18.9126;-14.3864;-0.3804;-0.0194;-0.0125
41.9736;0.3424;0.002;0.2755;-18.5932;-14.1588;-0.3962;-0.0194;-0.0316
42.0449;0.273;0.0012;0.2951;-18.274;-13.9251;-0.4103;-0.0194;-0.0424
42.1143;0.1641;0.0007;0.3142;-17.9667;-13.6949;-0.422;-0.0204;-0.0445
42.1841;0.0969;0.0004;0.3328;-17.6655;-13.4658;-0.4319;-0.0226;-0.0426
42.2534;0.0572;0.0002;0.3509;-17.3692;-13.2384;-0.4405;-0.0237;-0.0392
42.3232;0.0338;0.0001;0.3684;-17.0766;-13.0127;-0.448;-0.0237;-0.0376
42.3931;0.0199;-0.0118;0.3853;-16.7888;-12.7899;-0.4546;-0.0237;-0.0383
42.4658;0.0118;-0.0357;0.4024;-16.4931;-12.5602;-0.4604;-0.0237;-0.0394
42.5352;0.007;-0.0476;0.4183;-16.2141;-12.3421;-0.465;-0.0237;-0.0394
42.605;0.0041;-0.0476;0.4335;-15.9435;-12.129;-0.4685;-0.0237;-0.0394
42.6743;0.0024;-0.0357;0.4482;-15.6781;-11.9184;-0.4711;-0.0237;-0.038
42.7441;0.0014;-0.0278;0.4623;-15.4187;-11.7112;-0.4729;-0.0237;-0.0352
42.814;0.0008;0.0;0.4761;-15.1625;-11.5056;-0.4741;-0.0237;-0.0317
42.8843;0.0005;0.0;0.4893;-14.9114;-11.3038;-0.4749;-0.0237;-0.0289
42.9536;0.0003;0.0;0.5021;-14.6644;-11.1051;-0.4752;-0.0237;-0.0265
43.0234;0.0002;0.0;0.5143;-14.4211;-10.9095;-0.4753;-0.0237;-0.0247
43.0933;0.0001;0.0;0.5261;-14.1821;-10.7174;-0.475;-0.0237;-0.0235
43.1626;0.0001;0.0;0.5375;-13.9467;-10.5282;-0.4745;-0.0237;-0.0223
43.2344;-0.1031;0.0;0.5488;-13.7082;-10.3368;-0.4737;-0.0237;-0.0206
43.3042;-0.1984;0.0;0.5592;-13.4796;-10.1561;-0.4727;-0.0237;-0.0184
43.3735;-0.3135;0.0;0.5688;-13.2547;-9.985;-0.4716;-0.0237;-0.0158
43.4434;-0.4881;0.0;0.5776;-13.0322;-9.8266;-0.4703;-0.0237;-0.0107
43.5132;-0.5859;0.0;0.585;-12.8131;-9.6878;-0.4692;-0.0236;-0.0002
43.583;-0.5781;0.0;0.5911;-12.5968;-9.573;-0.4684;-0.0236;0.0135
43.6538;-0.5742;0.0;0.5957;-12.3845;-9.4843;-0.4685;-0.0236;0.0287
43.7241;-0.5937;0.0;0.5986;-12.2088;-9.4287;-0.4694;-0.0236;0.0405
43.8042;-0.6211;0.0;0.6011;-11.952;-9.3779;-0.4724;-0.0227;0.0474
43.8843;-0.6406;0.0;0.6019;-11.6988;-9.363;-0.477;-0.0203;0.0517
43.9536;-0.6289;0.0;0.6019;-11.499;-9.3635;-0.4816;-0.0192;0.0544
44.0273;-0.5625;0.0;0.6018;-11.2902;-9.3645;-0.4874;-0.0191;0.0556
44.0967;-0.3928;0.0;0.6018;-11.0967;-9.3654;-0.4935;-0.0191;0.0557
44.166;-0.1151;0.0;0.6018;-10.906;-9.3661;-0.5002;-0.0191;0.0557
44.2388;-0.0198;0.0;0.6017;-10.7105;-9.3667;-0.5076;-0.0191;0.0557
44.3081;-0.1825;0.0;0.6017;-10.5257;-9.3671;-0.5152;-0.0191;0.0557
44.3784;-0.3651;0.0;0.6017;-10.3416;-9.3673;-0.5234;-0.0191;0.0557
44.4478;-0.242;0.0;0.6017;-10.1618;-9.3675;-0.5318;-0.0164;0.0557
44.5171;0.0;0.0;0.6017;-9.9852;-9.3676;-0.5406;-0.0092;0.0557
44.5869;0.0;0.0;0.6017;-9.8111;-9.3677;-0.5498;-0.001;0.0557
44.6567;0.0;0.0;0.6017;-9.6387;-9.3678;-0.5593;0.0063;0.0557
44.7261;0.0;0.0;0.6017;-9.4697;-9.368;-0.5691;0.012;0.0555
44.7959;0.0;0.0054;0.6017;-9.3034;-9.3683;-0.5792;0.0177;0.0541
44.8652;0.0;0.0605;0.6016;-9.1387;-9.3687;-0.5896;0.0227;0.0527
44.9351;0.0381;0.1342;0.6016;-8.9765;-9.3691;-0.6003;0.026;0.0514
45.0049;0.1245;0.1986;0.6016;-8.8153;-9.3693;-0.6112;0.0278;0.0498
45.0747;0.23;0.2369;0.6017;-8.6545;-9.3685;-0.6223;0.0285;0.0477
45.144;0.3151;0.1961;0.6019;-8.4938;-9.3654;-0.6337;0.0285;0.0464
45.2139;0.3664;0.1158;0.6024;-8.3323;-9.3592;-0.6454;0.0285;0.0436
45.2837;0.3983;0.0684;0.6032;-8.171;-9.349;-0.6573;0.0285;0.0378
45.353;0.435;0.0404;0.6042;-8.0118;-9.3344;-0.6691;0.0285;0.0286
45.4229;0.4773;0.0258;0.6057;-7.8542;-9.315;-0.6806;0.0285;0.0162
45.4922;0.5265;0.0743;0.6075;-7.699;-9.2904;-0.6915;0.0285;0.0006
45.5615;0.5529;0.1648;0.6098;-7.546;-9.2603;-0.7015;0.0285;-0.0172
45.6313;0.5524;0.2604;0.6125;-7.3932;-9.2238;-0.7106;0.0285;-0.0332
45.7012;0.5326;0.3412;0.6159;-7.2402;-9.1815;-0.7186;0.0285;-0.0453
45.772;0.5083;0.407;0.6197;-7.0827;-9.1323;-0.7257;0.0285;-0.0537
45.8413;0.4734;0.4606;0.6238;-6.9258;-9.0788;-0.7319;0.0285;-0.0588
45.9106;0.4199;0.5072;0.6283;-6.7651;-9.0203;-0.7372;0.0285;-0.0617
45.9805;0.3726;0.5415;0.6331;-6.5995;-8.9573;-0.742;0.0285;-0.0639
46.0503;0.3435;0.5645;0.6382;-6.429;-8.8906;-0.7464;0.0285;-0.0662
46.1216;0.3248;0.5788;0.6438;-6.2486;-8.8189;-0.7503;0.0285;-0.069
46.1914;0.2934;0.5896;0.6495;-6.0657;-8.7456;-0.7535;0.0285;-0.0712
46.2646;0.2099;0.5987;0.6557;-5.8697;-8.6666;-0.756;0.0284;-0.0715
46.3345;0.1239;0.6072;0.6618;-5.6759;-8.589;-0.7576;0.0284;-0.0715
46.4038;0.0732;0.6173;0.6681;-5.4773;-8.5113;-0.7585;0.0284;-0.0715
46.4736;0.0432;0.6267;0.6743;-5.2731;-8.4339;-0.7585;0.0284;-0.0715
46.543;0.0255;0.6347;0.6805;-5.0632;-8.3573;-0.7576;0.0284;-0.0715
46.6128;-0.0722;0.6403;0.6867;-4.847;-8.2816;-0.7558;0.0284;-0.0715
46.6938;-0.3601;0.6436;0.6933;-4.602;-8.2013;-0.7527;0.0281;-0.0715
46.77;-0.43;0.6449;0.6982;-4.3808;-8.142;-0.7488;0.0269;-0.0715
46.8467;-0.5778;0.6461;0.7027;-4.0842;-8.0882;-0.742;0.0258;-0.0711
46.9204;-0.5795;0.6471;0.7044;-3.8225;-8.0681;-0.7347;0.0257;-0.0687
46.9912;-0.5727;0.6476;0.7044;-3.5708;-8.0672;-0.7264;0.0257;-0.0655
47.0615;-0.6007;0.648;0.7044;-3.3139;-8.0675;-0.717;0.0257;-0.0618
47.1323;-0.6049;0.6495;0.7044;-3.0493;-8.068;-0.7062;0.0257;-0.0566
47.2026;-0.6169;0.6524;0.7043;-2.7805;-8.0686;-0.6944;0.0257;-0.0511
47.2725;-0.6443;0.6569;0.7043;-2.5073;-8.069;-0.6817;0.0257;-0.0456
47.3418;-0.6483;0.6614;0.7043;-2.2297;-8.0693;-0.6682;0.0257;-0.0406
47.4116;-0.6405;0.6641;0.7043;-1.9455;-8.0695;-0.6537;0.0257;-0.0351
47.4814;-0.6249;0.6657;0.7043;-1.6549;-8.0697;-0.6384;0.0257;-0.0286
47.5527;-0.4841;0.6666;0.7043;-1.3496;-8.0698;-0.622;0.0257;-0.0208
47.6226;-0.0278;0.6672;0.7043;-1.0459;-8.0699;-0.6056;0.0257;-0.0117
47.6919;0.0;0.6675;0.7043;-0.737;-8.0699;-0.589;0.0257;0.0002
47.7617;0.0;0.6677;0.7043;-0.4219;-8.0702;-0.5727;0.0257;0.0139
47.833;0.0;0.6674;0.7043;-0.09;-8.0708;-0.5566;0.0257;0.0289
47.9023;0.0;0.6629;0.7042;0.2378;-8.0717;-0.5423;0.0257;0.0427
47.9727;0.012;0.657;0.7041;0.5721;-8.0728;-0.5298;0.0257;0.0568
48.0425;0.1174;0.6535;0.704;0.9182;-8.0741;-0.5194;0.0257;0.0676
48.1123;0.2426;0.6514;0.704;1.2667;-8.0748;-0.5118;0.0257;0.0777
48.1831;0.3159;0.6502;0.7041;1.6254;-8.0734;-0.5073;0.0257;0.0836
48.2524;0.3406;0.6495;0.7045;1.9835;-8.069;-0.5063;0.0257;0.085
48.3218;0.351;0.649;0.7052;2.3474;-8.061;-0.5086;0.0257;0.085
48.3916;0.3733;0.6488;0.7062;2.7162;-8.0493;-0.5143;0.0258;0.085
48.4609;0.4077;0.6486;0.7075;3.0902;-8.0338;-0.5233;0.0264;0.0843
48.5308;0.4447;0.6485;0.7092;3.4711;-8.014;-0.5358;0.0278;0.0813
48.6001;0.4685;0.6485;0.7112;3.855;-7.9897;-0.5517;0.0304;0.0757
48.6694;0.4926;0.6485;0.7137;4.2438;-7.9605;-0.5707;0.0344;0.0702
48.7393;0.541;0.6484;0.7168;4.6397;-7.926;-0.5928;0.0413;0.0656
48.8091;0.6269;0.6506;0.7204;5.0408;-7.8858;-0.618;0.0482;0.0628
48.8789;0.7255;0.6533;0.7248;5.4461;-7.8393;-0.6462;0.0513;0.0608
48.9487;0.7869;0.6568;0.7301;5.8589;-7.7847;-0.6776;0.0519;0.0583
49.0186;0.8153;0.6605;0.7363;6.2728;-7.7221;-0.7119;0.0519;0.0541
49.0903;0.8141;0.6636;0.7437;6.7059;-7.6479;-0.7508;0.0536;0.0443
49.1602;0.7937;0.6654;0.7519;7.1278;-7.5672;-0.7905;0.0689;0.028
49.2305;0.7569;0.6664;0.7616;7.5583;-7.4764;-0.8321;0.0916;0.0095
49.2998;0.7043;0.6649;0.7732;7.9906;-7.3776;-0.8739;0.119;-0.0065
49.3696;0.6444;0.6573;0.7871;8.4269;-7.2708;-0.9155;0.1434;-0.0158
49.4395;0.5772;0.648;0.8076;8.8675;-7.1592;-0.9566;0.1624;-0.0211
49.5093;0.5162;0.6405;0.8275;9.3109;-7.0428;-0.9971;0.179;-0.0247
49.5791;0.4771;0.6357;0.8451;9.7606;-6.9194;-1.037;0.1938;-0.0304
49.6489;0.4543;0.6329;0.8672;10.2148;-6.7896;-1.0756;0.2099;-0.0397
49.7319;0.4441;0.6304;0.8939;10.6922;-6.649;-1.1139;0.2343;-0.0526
49.8125;0.4388;0.6257;0.9276;11.2212;-6.4893;-1.1525;0.2573;-0.06
49.8872;0.4324;0.6197;0.9691;11.7944;-6.3123;-1.1891;0.2758;-0.0619
49.957;0.4194;0.6047;1.0071;12.2653;-6.1644;-1.2149;0.2888;-0.0618
50.0298;0.4047;0.5575;1.0503;12.76;-6.0069;-1.2381;0.3008;-0.0618
50.1011;0.4025;0.4685;1.0963;13.2473;-5.8499;-1.257;0.3143;-0.0613
50.1704;0.4121;0.3769;1.1448;13.7235;-5.6947;-1.2715;0.3278;-0.0604
50.2397;0.4246;0.2993;1.1972;14.1998;-5.5373;-1.2823;0.3394;-0.0596
50.3096;0.4348;0.2197;1.2541;14.676;-5.3771;-1.2892;0.3536;-0.059
50.3789;0.4467;0.1592;1.3154;15.1488;-5.215;-1.2923;0.3729;-0.0583
50.4487;0.4616;0.1255;1.3822;15.617;-5.051;-1.2917;0.3958;-0.0572
50.5186;0.4716;0.1116;1.4638;16.0827;-4.8863;-1.2874;0.4206;-0.0545
50.5879;0.4721;0.1049;1.5595;16.5414;-4.7262;-1.2798;0.4459;-0.0494
50.6577;0.4604;0.0941;1.6648;16.9976;-4.5696;-1.2692;0.4666;-0.0434
50.7275;0.449;0.059;1.7727;17.4475;-4.4117;-1.2561;0.4794;-0.0383
50.7969;0.4528;0.0349;1.8422;17.8913;-4.2541;-1.241;0.4884;-0.0335
50.8667;0.4804;0.0206;1.906;18.3303;-4.0938;-1.2241;0.4962;-0.0297
50.9365;0.5401;0.0122;1.9961;18.7618;-3.9301;-1.2057;0.4978;-0.0256
51.0059;0.5863;0.0072;2.1011;19.188;-3.7614;-1.1862;0.498;-0.0175
51.0757;0.6151;0.0042;2.221;19.6083;-3.594;-1.1659;0.4997;-0.0009
51.1455;0.634;0.0025;2.3523;20.0239;-3.4267;-1.146;0.5023;0.0179
51.2148;0.6548;0.0015;2.4931;20.4329;-3.2596;-1.1275;0.5031;0.0318
51.2847;0.6754;0.0009;2.6451;20.8356;-3.096;-1.111;0.5031;0.0351
51.354;0.6897;0.0005;2.8133;21.2332;-2.9431;-1.0964;0.5031;0.0351
51.4233;0.6984;0.0003;2.9938;21.625;-2.7987;-1.0835;0.5031;0.0361
51.4932;0.7035;0.0002;3.181;22.0134;-2.6519;-1.0722;0.5031;0.0469
51.563;0.7066;0.0001;3.3721;22.396;-2.4956;-1.0631;0.5031;0.0533
51.6328;0.7099;-0.0714;3.5719;22.7724;-2.3358;-1.0567;0.5031;0.0558
51.7041;0.7214;-0.1031;3.7876;23.1522;-2.1704;-1.0526;0.5023;0.0558
51.7739;0.7315;-0.1111;4.0093;23.5133;-2.0104;-1.051;0.4974;0.0506
51.8438;0.7286;-0.1111;4.2413;23.8638;-1.8532;-1.0512;0.4891;0.0436
51.9131;0.7059;-0.1032;4.4844;24.2039;-1.7002;-1.0526;0.4794;0.038
51.9829;0.6746;-0.0913;4.7385;24.535;-1.5517;-1.055;0.4669;0.0353
52.0522;0.6168;-0.0635;4.9935;24.8571;-1.3583;-1.0584;0.4515;0.0342
52.1245;0.5145;-0.0357;5.2775;25.185;-1.1793;-1.0628;0.4372;0.0341
52.1978;0.3657;-0.0278;5.5763;25.5079;-1.0272;-1.0682;0.427;0.0337
52.2671;0.2178;-0.0278;5.8676;25.8098;-0.9023;-1.0741;0.4204;0.028
52.3369;0.1286;-0.0278;6.1625;26.1069;-0.7931;-1.0806;0.414;0.0156
52.4067;0.0779;-0.0317;6.4587;26.3991;-0.6977;-1.0869;0.4095;-0.0023
52.4761;0.0775;-0.0437;6.7528;26.6843;-0.6152;-1.0925;0.4061;-0.0211
52.5459;0.0876;-0.0595;7.0469;26.9647;-0.5442;-1.0967;0.4041;-0.0289
52.6157;0.0884;-0.0635;7.3382;27.2376;-0.4838;-1.0994;0.4001;-0.029
52.6958;0.0734;-0.0714;7.633;27.5091;-0.432;-1.1012;0.386;-0.029
52.7754;0.049;-0.0714;7.9896;27.8311;-0.3811;-1.1023;0.3665;-0.029
52.855;0.0357;-0.0595;8.2682;28.0783;-0.3493;-1.1024;0.3426;-0.029
52.9238;0.0234;-0.0278;8.6016;28.3704;-0.3191;-1.1019;0.3207;-0.029
52.9976;0.0138;0.0;8.8924;28.623;-0.2993;-1.101;0.2956;-0.029
53.0674;0.0082;0.0;9.1671;28.8615;-0.285;-1.0997;0.2758;-0.029
53.1372;0.0048;0.0;9.4357;29.095;-0.2751;-1.0978;0.2631;-0.029
53.2065;0.0028;0.0;9.6993;29.3243;-0.2695;-1.0956;0.2588;-0.029
53.2764;0.0017;0.0;9.9589;29.5505;-0.2682;-1.0931;0.2586;-0.029
53.3462;0.001;0.0;10.215;29.7739;-0.2714;-1.0901;0.2564;-0.029
53.416;0.0006;0.0;10.4674;29.9947;-0.2789;-1.0867;0.246;-0.029
53.4858;0.0003;0.0;10.7155;30.2122;-0.2902;-1.0829;0.2286;-0.029
53.5552;0.0002;0.0;10.9592;30.4266;-0.3043;-1.0788;0.2073;-0.029
53.626;0.0001;0.0;11.2023;30.6411;-0.3207;-1.0744;0.1852;-0.029
53.6958;0.0001;0.0;11.437;30.849;-0.3382;-1.0698;0.1642;-0.029
53.7656;0.0;-0.0119;11.6673;31.0535;-0.3566;-1.0649;0.1437;-0.029
53.835;0.0;-0.0238;11.8935;31.255;-0.3755;-1.0598;0.1223;-0.029
53.9043;0.0;-0.0317;12.1157;31.4526;-0.3945;-1.0544;0.0961;-0.029
53.9741;0.0;-0.0437;12.3335;31.6458;-0.4131;-1.0489;0.0622;-0.029
54.0439;0.0032;-0.0595;12.5486;31.8357;-0.4304;-1.0431;0.0292;-0.029
54.1138;0.0068;-0.0873;12.7596;32.0205;-0.4458;-1.0371;0.0066;-0.029
54.1836;0.0163;-0.1587;12.9667;32.1995;-0.4593;-1.0311;-0.0037;-0.029
54.2534;0.0455;-0.1825;13.1707;32.3706;-0.4714;-1.025;-0.0187;-0.029
54.3228;0.0835;-0.1825;13.3713;32.532;-0.4822;-1.0191;-0.035;-0.029
54.3921;0.1131;-0.1825;13.5689;32.6829;-0.4915;-1.0134;-0.0496;-0.029
54.4619;0.1343;-0.1865;13.7646;32.8243;-0.4992;-1.0079;-0.0581;-0.029
54.5317;0.1618;-0.1865;13.9606;32.9572;-0.5055;-1.0026;-0.0612;-0.029
54.6016;0.2011;-0.1905;14.1552;33.0803;-0.5106;-0.9974;-0.0614;-0.029
54.6719;0.2425;-0.1825;14.3496;33.1937;-0.5149;-0.9926;-0.0605;-0.029
54.7412;0.2765;-0.1508;14.5437;33.2975;-0.5185;-0.9881;-0.0577;-0.029
54.811;0.3061;-0.1429;14.7387;33.393;-0.5216;-0.9839;-0.0532;-0.029
54.8809;0.3332;-0.1429;14.9345;33.4809;-0.5243;-0.98;-0.0468;-0.029
54.9502;0.3644;-0.1429;15.1328;33.5619;-0.5268;-0.9764;-0.0361;-0.029
55.02;0.3946;-0.1429;15.3324;33.6355;-0.5293;-0.973;-0.0206;-0.029
55.0898;0.4235;-0.1429;15.5359;33.7025;-0.5326;-0.9699;-0.0022;-0.029
55.1592;0.4472;-0.1468;15.7417;33.7624;-0.5368;-0.967;0.0193;-0.029
55.2285;0.4664;-0.1468;15.9516;33.8154;-0.5426;-0.9645;0.0331;-0.029
55.2983;0.4802;-0.1468;16.165;33.8615;-0.55;-0.9623;0.0344;-0.029
55.3677;0.4908;-0.1468;16.3823;33.901;-0.5586;-0.9604;0.0311;-0.029
55.4375;0.5087;-0.1429;16.6042;33.9339;-0.5679;-0.9588;0.0293;-0.029
55.5073;0.5351;-0.1151;16.8307;33.9604;-0.5778;-0.9575;0.0292;-0.029
55.5771;0.5559;-0.0556;17.0614;33.9813;-0.5882;-0.9565;0.0291;-0.029
55.647;0.5644;0.0;17.2969;33.991;-0.5992;-0.9561;0.0259;-0.029
55.7227;0.5605;0.0;17.5218;33.991;-0.6101;-0.9561;0.021;-0.029
55.8071;0.5489;0.0;17.8285;33.9903;-0.6251;-0.9562;0.0115;-0.029
55.876;0.5399;0.0;18.0925;33.9894;-0.6377;-0.9563;0.0009;-0.029
55.9478;0.5366;0.0;18.3668;33.9883;-0.6503;-0.9565;-0.0071;-0.029
56.0171;0.5485;0.0;18.625;33.987;-0.6614;-0.9566;-0.0096;-0.029
56.0869;0.5566;0.0;18.8873;33.9856;-0.6722;-0.9567;-0.0096;-0.029
56.1587;0.5532;0.0;19.1631;33.9839;-0.6831;-0.9569;-0.009;-0.029
56.228;0.511;0.0;19.435;33.982;-0.6935;-0.957;-0.0071;-0.029
56.2979;0.3789;0.0;19.7109;33.9799;-0.7041;-0.9572;-0.0038;-0.029
56.3691;0.2237;0.0;19.9985;33.9775;-0.7151;-0.9574;-0.002;-0.029
56.439;0.1321;0.0;20.2775;33.975;-0.7259;-0.9576;-0.002;-0.029
56.5088;0.078;0.0;20.5562;33.9722;-0.7368;-0.9578;-0.002;-0.029
56.5781;0.0461;0.0;20.8312;33.9692;-0.7475;-0.958;-0.0021;-0.029
56.6479;0.0272;0.0;21.1035;33.9661;-0.7581;-0.9582;-0.0021;-0.029
56.7178;0.0161;0.0;21.3729;33.9627;-0.7684;-0.9585;-0.0025;-0.029
56.7871;-0.0619;0.0;21.6377;33.9591;-0.7785;-0.9587;-0.0045;-0.029
56.8564;-0.0817;0.0;21.8965;33.9553;-0.7883;-0.959;-0.0076;-0.029
56.9258;-0.211;0.0;22.1487;33.9514;-0.7975;-0.9592;-0.0086;-0.029
56.9956;-0.498;0.0;22.3907;33.9472;-0.8061;-0.9595;-0.0081;-0.029
57.0649;-0.6238;0.0;22.614;33.9428;-0.814;-0.9598;-0.0059;-0.029
57.1348;-0.6282;0.0;22.8113;33.9382;-0.8209;-0.9601;-0.0017;-0.029
57.2046;-0.6402;0.0;22.9813;33.9335;-0.8269;-0.9604;0.0028;-0.029
57.2744;-0.6599;0.0;23.1222;33.9286;-0.8321;-0.9607;0.0043;-0.029
57.3442;-0.66;0.0;23.2356;33.9235;-0.8364;-0.9611;0.0042;-0.029
57.4141;-0.6874;0.0;23.3201;33.9184;-0.8396;-0.9614;0.0042;-0.029
57.4844;-0.7382;0.0;23.3766;33.913;-0.8418;-0.9617;0.0041;-0.029
57.5542;-0.7539;0.0;23.4026;33.9075;-0.8428;-0.9621;0.0031;-0.029
57.624;-0.7617;0.0;23.4068;33.9019;-0.843;-0.9624;0.0017;-0.029
57.6948;-0.7656;0.0;23.4059;33.8961;-0.843;-0.9628;0.001;-0.029
57.7646;-0.7656;0.0;23.4048;33.8903;-0.8429;-0.9631;0.001;-0.029
57.8345;-0.7734;0.0;23.4038;33.8843;-0.8429;-0.9635;0.001;-0.029
57.9043;-0.7773;0.0;23.403;33.8783;-0.8429;-0.9639;0.001;-0.029
57.9741;-0.7851;0.0;23.4024;33.8721;-0.8428;-0.9643;0.001;-0.029
58.0439;-0.8125;0.0;23.402;33.8659;-0.8428;-0.9646;0.001;-0.029
58.1133;-0.8242;0.0;23.4017;33.8596;-0.8428;-0.965;0.001;-0.029
58.1826;-0.793;0.0;23.4016;33.8531;-0.8428;-0.9654;0.001;-0.029
58.252;-0.75;0.0;23.4015;33.8465;-0.8428;-0.9658;0.001;-0.029
58.3218;-0.7226;0.0;23.4014;33.8397;-0.8428;-0.9662;0.001;-0.029
58.3916;-0.7109;0.0;23.4014;33.8329;-0.8428;-0.9666;0.001;-0.029
58.4609;-0.7031;0.0;23.4014;33.826;-0.8428;-0.967;0.001;-0.029
58.5303;-0.6992;0.0;23.4014;33.8191;-0.8428;-0.9674;0.001;-0.029
58.6006;-0.6914;0.0;23.4014;33.812;-0.8428;-0.9679;0.001;-0.029
58.6719;-0.6875;0.0;23.4014;33.8047;-0.8428;-0.9683;0.001;-0.029
58.7485;-0.6797;0.0;23.4014;33.7967;-0.8428;-0.9687;0.001;-0.029
58.8169;-0.6797;0.0;23.4014;33.7898;-0.8428;-0.9691;0.001;-0.029
58.8911;-0.6797;0.0;23.4014;33.7811;-0.8428;-0.9697;0.001;-0.029
58.9609;-0.6797;0.0;23.4014;33.7736;-0.8428;-0.9701;0.001;-0.029
59.0303;-0.6797;0.0;23.4014;33.7659;-0.8428;-0.9705;0.001;-0.029
59.1001;-0.6797;0.0;23.4014;33.7582;-0.8428;-0.971;0.001;-0.029
59.1699;-0.6797;0.0;23.4014;33.7503;-0.8428;-0.9714;0.001;-0.029
59.2397;-0.6797;0.0;23.4014;33.7425;-0.8428;-0.9719;0.001;-0.029
59.3091;-0.6797;0.0;23.4014;33.7344;-0.8428;-0.9724;0.001;-0.029
59.3789;-0.6797;0.0;23.4014;33.7262;-0.8428;-0.9728;0.001;-0.029
59.4482;-0.6797;0.0;23.4014;33.718;-0.8428;-0.9733;0.001;-0.029
59.5249;-0.6797;0.0;23.4014;33.713;-0.8428;-0.9736;0.001;-0.029
