ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.3169;0.565;0.3518;3.3341;-7.8309;-42.7698;41.169;0.3652;0.325
41.3896;0.5717;0.3513;3.1772;-7.6773;-42.6372;41.1164;0.3703;0.3427
41.4597;0.5752;0.3576;3.0265;-7.5319;-42.5155;41.0633;0.3727;0.3612
41.5293;0.5724;0.3663;2.8759;-7.3841;-42.3832;40.9897;0.3729;0.3801
41.5991;0.5699;0.3738;2.7232;-7.2345;-42.2405;40.9178;0.3733;0.3953
41.6689;0.5657;0.3841;2.57;-7.0839;-42.0898;40.8456;0.3738;0.404
41.7385;0.5543;0.3978;2.4189;-6.9322;-41.9253;40.7708;0.3748;0.4105
41.8081;0.5425;0.4119;2.2683;-6.7787;-41.7524;40.6916;0.378;0.4165
41.8779;0.5331;0.4231;2.1175;-6.6238;-41.5767;40.6076;0.3874;0.4215
41.9529;0.5271;0.4302;1.9556;-6.4538;-41.3794;40.5103;0.4;0.4224
42.0225;0.5217;0.4344;1.8082;-6.2954;-41.1899;40.4147;0.4116;0.4224
42.0933;0.5159;0.4369;1.6606;-6.1324;-40.9886;40.3113;0.42;0.4219
42.1641;0.5026;0.4383;1.516;-5.9683;-40.7792;40.2018;0.4216;0.4194
42.2339;0.4769;0.4392;1.3668;-5.8053;-40.5677;40.0877;0.4213;0.4147
42.3035;0.4548;0.4397;1.2285;-5.6421;-40.3478;39.9682;0.4189;0.4073
42.373;0.4376;0.44;1.0988;-5.4562;-40.1194;39.861;0.4127;0.4003
42.4426;0.425;0.4402;0.976;-5.2714;-39.8847;39.7438;0.4001;0.3902
42.5122;0.4167;0.4403;0.859;-5.1058;-39.6442;39.6022;0.3837;0.3773
42.582;0.408;0.4404;0.7416;-4.9377;-39.3987;39.4543;0.3658;0.367
42.6519;0.394;0.4411;0.6288;-4.767;-39.1483;39.3006;0.3469;0.3581
42.7214;0.3718;0.4456;0.5215;-4.61;-38.8945;39.1318;0.3308;0.3494
42.791;0.3459;0.45;0.419;-4.4738;-38.6367;38.9454;0.3187;0.3419
42.8606;0.3212;0.4526;0.3156;-4.3208;-38.3832;38.7636;0.3115;0.3379
42.9304;0.3018;0.4541;0.2199;-4.1575;-38.1229;38.5822;0.3067;0.3376
43.0;0.289;0.455;0.1322;-3.9907;-37.8584;38.3995;0.2983;0.3376
43.0696;0.2811;0.4555;0.0511;-3.8227;-37.5914;38.2142;0.2846;0.3374
43.1389;0.2761;0.4559;-0.0245;-3.6524;-37.3224;38.0316;0.267;0.3372
43.2087;0.2623;0.456;-0.0957;-3.4815;-37.0512;37.8433;0.2512;0.3372
43.2786;0.2286;0.4532;-0.1628;-3.2992;-36.7789;37.6787;0.2398;0.3372
43.3484;0.1869;0.4357;-0.2257;-3.1163;-36.5063;37.5071;0.2373;0.3372
43.4182;0.1518;0.4006;-0.2839;-2.9448;-36.234;37.3055;0.2373;0.3379
43.488;0.1302;0.3451;-0.3373;-2.7807;-35.9622;37.0854;0.2356;0.3414
43.5574;0.1165;0.2899;-0.3853;-2.649;-35.6932;36.811;0.2295;0.3484
43.627;0.1061;0.2564;-0.4287;-2.5059;-35.425;36.5559;0.2234;0.3588
43.697;0.1;0.2386;-0.4677;-2.3666;-35.1581;36.3027;0.2155;0.3705
43.7668;0.0964;0.2287;-0.5026;-2.2321;-34.8922;36.0482;0.2012;0.3822
43.8364;0.0951;0.2228;-0.5337;-2.1054;-34.6307;35.7937;0.1922;0.3922
43.906;0.0962;0.2137;-0.5615;-1.986;-34.3713;35.5365;0.1863;0.3993
43.9758;0.0974;0.1987;-0.586;-1.8749;-34.1141;35.2764;0.1823;0.4035
44.0454;0.0982;0.1872;-0.6075;-1.7724;-33.8591;35.0141;0.1767;0.4047
44.1174;0.0986;0.1804;-0.6259;-1.6782;-33.6051;34.7486;0.1688;0.4047
44.1853;0.0998;0.1801;-0.6407;-1.597;-33.3684;34.498;0.1663;0.4047
44.2688;0.1007;0.1915;-0.6532;-1.4705;-33.1297;34.2387;0.1627;0.4049
44.3464;0.1016;0.2157;-0.6669;-1.3469;-32.7935;33.8662;0.149;0.4049
44.416;0.1022;0.2476;-0.6747;-1.2809;-32.5379;33.5802;0.133;0.4037
44.4854;0.1026;0.2754;-0.6806;-1.2341;-32.2972;33.3083;0.1225;0.3981
44.5549;0.1028;0.2969;-0.6852;-1.1993;-32.0581;33.0351;0.1195;0.3859
44.6245;0.1008;0.3118;-0.6884;-1.1735;-31.8216;32.7618;0.1179;0.3691
44.6941;0.0985;0.3218;-0.69;-1.1549;-31.5869;32.487;0.1167;0.349
44.7637;0.0972;0.3297;-0.6899;-1.1425;-31.3539;32.2106;0.1145;0.3195
44.833;0.0943;0.3355;-0.6882;-1.1354;-31.1234;31.9338;0.1081;0.2797
44.9026;0.089;0.3416;-0.6853;-1.1317;-30.8948;31.6562;0.0983;0.237
44.9722;0.0851;0.3481;-0.6813;-1.1303;-30.6685;31.3781;0.0873;0.2036
45.042;0.0823;0.3542;-0.6767;-1.1308;-30.443;31.0978;0.0757;0.1736
45.1116;0.0795;0.3603;-0.6718;-1.1329;-30.2205;30.8175;0.0715;0.1455
45.1812;0.0805;0.3638;-0.6664;-1.1362;-30.0002;30.5366;0.0713;0.1234
45.251;0.0817;0.3574;-0.6604;-1.1404;-29.7824;30.2551;0.0675;0.1057
45.3203;0.0824;0.3124;-0.6536;-1.1458;-29.5664;29.9725;0.0616;0.088
45.3899;0.0828;0.1952;-0.6465;-1.152;-29.353;29.6902;0.0567;0.0711
45.4592;0.083;0.1153;-0.6389;-1.1586;-29.1415;29.4091;0.055;0.0568
45.5288;0.0831;0.0681;-0.631;-1.1654;-28.932;29.1304;0.055;0.0351
45.5984;0.0832;0.0402;-0.6226;-1.172;-28.7233;28.8539;0.055;0.0052
45.6682;0.0833;0.0237;-0.6135;-1.1771;-28.5165;28.5816;0.055;-0.0276
45.7378;0.074;0.014;-0.604;-1.1798;-28.3124;28.3151;0.0549;-0.0568
45.8079;0.045;0.0083;-0.5938;-1.1797;-28.108;28.0508;0.0549;-0.0763
45.8774;0.0266;0.0049;-0.5831;-1.1766;-27.9079;27.794;0.0549;-0.0877
45.9475;0.0157;0.0029;-0.5719;-1.1709;-27.7083;27.5395;0.0528;-0.0952
46.0171;0.0093;0.0017;-0.5605;-1.1629;-27.5132;27.2917;0.0485;-0.1015
46.0867;0.0055;0.001;-0.5487;-1.1528;-27.3198;27.0469;0.0438;-0.1053
46.1563;0.0032;0.0006;-0.537;-1.1407;-27.1296;26.8068;0.0381;-0.1066
46.2258;0.0019;0.0004;-0.5253;-1.1269;-26.9428;26.5715;0.0353;-0.1063
46.2957;0.0011;0.0002;-0.5137;-1.1113;-26.7582;26.3392;0.0353;-0.0994
46.366;0.0007;0.0001;-0.5019;-1.0945;-26.5746;26.1088;0.0354;-0.083
46.4355;0.0004;0.0001;-0.4901;-1.0775;-26.395;25.8837;0.0354;-0.0594
46.5049;0.0002;0.0;-0.4782;-1.0609;-26.2189;25.6628;0.0354;-0.0363
46.5745;0.0001;0.0;-0.4662;-1.0453;-26.0453;25.445;0.0354;-0.0183
46.6443;0.0001;0.0;-0.4539;-1.0309;-25.8733;25.229;0.0337;-0.0099
46.7153;0.0027;0.0;-0.4414;-1.0171;-25.7009;25.0123;0.0307;-0.0063
46.7852;0.0111;0.0;-0.4292;-1.0042;-25.5338;24.8024;0.0269;-0.0012
46.8552;0.0163;0.0;-0.417;-0.9917;-25.3688;24.5955;0.0226;0.0086
46.925;0.022;0.0;-0.4052;-0.98;-25.2064;24.3922;0.0156;0.023
46.9946;0.0505;0.0;-0.3936;-0.9694;-25.0465;24.1924;0.0059;0.0383
47.0642;0.1033;0.0;-0.3826;-0.9603;-24.8884;23.9955;-0.0004;0.0485
47.1406;0.1508;0.0;-0.3716;-0.9521;-24.7248;23.7933;-0.0019;0.0522
47.2075;0.1716;0.0;-0.3638;-0.947;-24.6054;23.6474;-0.0017;0.0515
47.2837;0.1942;0.0;-0.353;-0.9406;-24.439;23.447;-0.0017;0.0499
47.3562;0.2206;0.0;-0.342;-0.9348;-24.2688;23.2459;-0.0017;0.0473
47.4258;0.2595;0.0;-0.3294;-0.929;-24.0747;23.0218;-0.0005;0.0446
47.4958;0.2851;0.0;-0.3191;-0.9246;-23.9151;22.8424;0.0014;0.0438
47.5654;0.3109;0.0;-0.3086;-0.9206;-23.7548;22.6669;0.0023;0.044
47.635;0.3358;0.0;-0.2979;-0.917;-23.5928;22.4945;0.0023;0.044
47.7043;0.3623;0.0;-0.287;-0.9137;-23.4286;22.3249;0.0023;0.0433
47.7739;0.3832;0.0;-0.2759;-0.9109;-23.2617;22.158;0.0028;0.0405
47.8433;0.4029;0.0;-0.2646;-0.9084;-23.0921;21.994;0.004;0.0345
47.9128;0.4342;0.0;-0.253;-0.9059;-22.9193;21.8326;0.0056;0.0257
47.9827;0.4739;0.0;-0.241;-0.9033;-22.7421;21.6731;0.0073;0.017
48.0525;0.5216;0.0;-0.2286;-0.9004;-22.5609;21.5163;0.0081;0.009
48.1223;0.5544;0.0;-0.2156;-0.8973;-22.3751;21.3621;0.0081;0.0026
48.1921;0.5737;0.0;-0.2022;-0.8938;-22.1842;21.2104;0.0081;-0.0001
48.262;0.5851;0.0;-0.1884;-0.8902;-21.9879;21.0612;0.0081;-0.0001
48.3318;0.5908;0.0;-0.1739;-0.8866;-21.7855;20.914;0.0081;-0.0001
48.4016;0.5936;0.0;-0.1591;-0.8829;-21.5782;20.7695;0.0081;-0.0001
48.4714;0.5952;0.0;-0.1437;-0.8793;-21.3652;20.6274;0.0081;-0.0001
48.541;0.597;0.0;-0.1279;-0.8758;-21.147;20.4878;0.0071;-0.0001
48.6106;0.5988;0.0;-0.1116;-0.8723;-20.9231;20.3503;0.0042;-0.0001
48.6804;0.601;0.0;-0.0949;-0.8689;-20.6943;20.2152;0.0009;-0.0001
48.7502;0.6046;0.0;-0.0779;-0.8655;-20.4578;20.0811;-0.0012;0.0008
48.8198;0.6108;0.0;-0.0607;-0.8621;-20.2166;19.9493;-0.0019;0.0053
48.8894;0.615;0.0;-0.0434;-0.8591;-19.9711;19.8203;-0.0019;0.0136
48.9617;0.616;0.0;-0.025;-0.8562;-19.7098;19.6879;-0.0024;0.0228
49.031;0.6134;0.0;-0.007;-0.854;-19.4529;19.5626;-0.0057;0.0276
49.1011;0.606;0.0;0.0112;-0.8523;-19.1891;19.4384;-0.0121;0.0272
49.1736;0.5797;0.0;0.0299;-0.8507;-18.9099;19.3116;-0.0203;0.0243
49.2432;0.5298;0.0;0.0475;-0.8493;-18.636;19.1913;-0.0246;0.0214
49.313;0.5009;0.0;0.0644;-0.8479;-18.3577;19.0729;-0.0248;0.0206
49.3828;0.4992;0.0071;0.0808;-0.8465;-18.0755;18.9562;-0.0242;0.0209
49.4526;0.5057;0.0196;0.0969;-0.8452;-17.7897;18.8412;-0.0238;0.0209
49.522;0.5098;0.0274;0.1125;-0.8439;-17.5012;18.7281;-0.0215;0.0209
49.592;0.509;0.0224;0.1279;-0.8428;-17.2076;18.6159;-0.0178;0.0209
49.6619;0.507;0.0132;0.1433;-0.8418;-16.911;18.5052;-0.0147;0.0209
49.7312;0.4821;0.0078;0.1586;-0.8408;-16.6116;18.3963;-0.0133;0.0209
49.8008;0.3984;0.0046;0.1738;-0.8399;-16.3093;18.2891;-0.0128;0.0209
49.8706;0.2523;0.0027;0.1889;-0.8391;-16.0039;18.1831;-0.0102;0.0196
49.9404;0.149;0.0016;0.204;-0.8383;-15.6967;18.078;-0.0057;0.0168
50.0103;0.088;0.0009;0.219;-0.8376;-15.3916;17.9748;-0.0021;0.0128
50.0801;0.0519;0.0077;0.234;-0.8367;-15.0891;17.873;-0.001;0.0088
50.1565;0.0307;0.0156;0.2499;-0.8357;-14.7695;17.7658;-0.001;0.004
50.229;0.0224;0.0208;0.2627;-0.8347;-14.5147;17.6804;-0.001;-0.0015
50.3125;0.0147;0.0259;0.2817;-0.833;-14.1346;17.5527;-0.001;-0.0089
50.384;0.0087;0.0299;0.2976;-0.8313;-13.8153;17.4453;-0.001;-0.0159
50.4536;0.0051;0.0344;0.3117;-0.8295;-13.5341;17.3503;-0.001;-0.0236
50.5232;0.003;0.041;0.3254;-0.8275;-13.2581;17.2567;-0.001;-0.0298
50.593;-0.0617;0.0555;0.339;-0.8251;-12.9854;17.1638;-0.001;-0.0336
50.6628;-0.364;0.0777;0.3523;-0.8224;-12.7171;17.0712;-0.001;-0.0345
50.7341;-0.4993;0.1002;0.3651;-0.8196;-12.4591;16.9774;-0.001;-0.0345
50.8037;-0.5152;0.1261;0.3765;-0.8167;-12.2286;16.8859;-0.001;-0.0345
50.8735;-0.531;0.1538;0.3867;-0.8137;-12.0217;16.7938;-0.001;-0.0334
50.9429;-0.5624;0.1757;0.3957;-0.8107;-11.8396;16.7017;-0.001;-0.0289
51.0127;-0.5858;0.1914;0.4034;-0.8076;-11.6826;16.6084;-0.001;-0.0215
51.0825;-0.6328;0.2052;0.4099;-0.8047;-11.5505;16.5138;-0.001;-0.0139
51.1519;-0.6562;0.2254;0.415;-0.802;-11.4464;16.4183;-0.0022;-0.0079
51.2214;-0.664;0.2597;0.4188;-0.7995;-11.3694;16.3212;-0.0071;-0.0039
51.291;-0.6719;0.2981;0.4211;-0.7971;-11.3204;16.2219;-0.0124;-0.0012
51.3606;-0.6758;0.3309;0.4221;-0.7947;-11.2984;16.1204;-0.0137;0.0023
51.4304;-0.6992;0.3514;0.4222;-0.7924;-11.298;16.0157;-0.0133;0.0076
51.5002;-0.7383;0.3635;0.4221;-0.7903;-11.299;15.9079;-0.013;0.0152
51.5703;-0.7539;0.3706;0.4221;-0.7884;-11.3001;15.7966;-0.013;0.025
51.6401;-0.7656;0.3749;0.422;-0.7869;-11.301;15.682;-0.013;0.0332
51.71;-0.7734;0.3769;0.422;-0.7859;-11.3018;15.5638;-0.013;0.0382
51.7793;-0.7383;0.3762;0.422;-0.7853;-11.3023;15.4427;-0.013;0.0409
51.8491;-0.6875;0.3669;0.422;-0.785;-11.3027;15.3178;-0.013;0.0417
51.9189;-0.6133;0.3353;0.4219;-0.7849;-11.3029;15.1897;-0.013;0.0417
51.9888;-0.5195;0.2985;0.4219;-0.7852;-11.3031;15.0585;-0.013;0.0417
52.0586;-0.4087;0.2257;0.4219;-0.7856;-11.3032;14.9249;-0.013;0.0417
52.1279;-0.3095;0.1349;0.4219;-0.7862;-11.3032;14.7905;-0.013;0.0415
52.198;-0.1865;0.0796;0.4219;-0.787;-11.3032;14.6549;-0.013;0.0393
52.2673;-0.1389;0.047;0.4219;-0.7879;-11.3032;14.5206;-0.0127;0.0327
52.3369;-0.1071;0.0278;0.4219;-0.7888;-11.3032;14.3876;-0.0109;0.0215
52.4067;0.0;0.0164;0.4219;-0.7894;-11.3032;14.2556;-0.008;0.0086
52.4766;0.0;0.0097;0.4219;-0.7895;-11.3033;14.1256;-0.0067;-0.002
52.5471;0.0;0.0057;0.4219;-0.7891;-11.3033;13.9956;-0.0067;-0.0052
52.6174;0.0;0.0034;0.4219;-0.7883;-11.3035;13.8687;-0.0067;-0.0052
52.687;0.01;0.002;0.4219;-0.7874;-11.3038;13.7442;-0.0067;-0.0046
52.7568;0.0486;0.0012;0.4219;-0.7866;-11.3039;13.6214;-0.0067;-0.0032
52.8267;0.1334;0.0007;0.4219;-0.7857;-11.3038;13.5002;-0.0068;-0.0032
52.8965;0.2234;0.0004;0.422;-0.7849;-11.3025;13.3808;-0.0068;-0.0032
52.9663;0.2586;0.0002;0.4222;-0.784;-11.299;13.2631;-0.0068;-0.0032
53.0359;0.2312;0.0001;0.4224;-0.7832;-11.2927;13.1475;-0.0068;-0.0032
53.1057;0.1877;0.0001;0.4229;-0.7824;-11.2837;13.0333;-0.0068;-0.0032
53.179;0.1658;0.0001;0.4234;-0.7816;-11.2729;12.9251;-0.0069;-0.0039
53.262;0.1944;0.0;0.4241;-0.7807;-11.258;12.7989;-0.0069;-0.0038
53.3408;0.2748;0.0;0.4249;-0.7797;-11.24;12.6707;-0.007;-0.0038
53.416;0.4207;0.0;0.4259;-0.7787;-11.2184;12.5443;-0.0083;-0.0046
53.4856;0.5162;0.0;0.4269;-0.7778;-11.1958;12.4392;-0.0096;-0.0057
53.5552;0.5594;0.0;0.4282;-0.7769;-11.1677;12.3352;-0.0098;-0.007
53.625;0.5871;0.0;0.4297;-0.776;-11.1335;12.2327;-0.0102;-0.0074
53.6975;0.606;0.0;0.4316;-0.7749;-11.091;12.1276;-0.0135;-0.0074
53.7671;0.6155;0.0;0.4337;-0.7739;-11.0435;12.0285;-0.0192;-0.0074
53.8367;0.6205;0.0;0.4359;-0.7729;-10.9891;11.9306;-0.0255;-0.0057
53.9065;0.6259;0.0;0.4382;-0.7719;-10.9277;11.8337;-0.0293;0.0038
53.9763;0.6303;0.0;0.4406;-0.7712;-10.8594;11.7381;-0.0329;0.0247
54.0459;0.6341;0.0;0.4431;-0.7711;-10.7844;11.644;-0.0378;0.0374
54.1152;0.6455;0.0;0.4456;-0.7716;-10.7028;11.5514;-0.0434;0.0388
54.1848;0.6647;0.0;0.448;-0.7724;-10.6143;11.4599;-0.0501;0.0349
54.2546;0.693;-0.0873;0.4503;-0.7733;-10.5184;11.3697;-0.0574;0.0336
54.3242;0.7277;-0.1111;0.4523;-0.7741;-10.4155;11.2826;-0.0646;0.034
54.3938;0.7637;-0.1111;0.4539;-0.775;-10.3045;11.201;-0.0718;0.0347
54.4634;0.7953;-0.119;0.4549;-0.7759;-10.1861;11.1251;-0.0775;0.0364
54.5332;0.8174;-0.1389;0.4554;-0.7767;-10.0583;11.0548;-0.0803;0.0382
54.603;0.8421;-0.2262;0.4553;-0.7776;-9.9219;10.9907;-0.0822;0.0384
54.6729;0.8644;-0.3016;0.4546;-0.7785;-9.7761;10.9357;-0.0855;0.0384
54.7424;0.8797;-0.3055;0.4532;-0.7792;-9.6212;10.8925;-0.09;0.0384
54.812;0.8889;-0.3095;0.4507;-0.7797;-9.4572;10.8626;-0.0959;0.0384
54.8816;0.8952;-0.3095;0.447;-0.78;-9.2835;10.8449;-0.104;0.0384
54.9509;0.9004;-0.2976;0.4418;-0.7799;-9.1006;10.8442;-0.1134;0.0373
55.0205;0.9036;-0.2817;0.4345;-0.7799;-8.9085;10.8445;-0.1219;0.0322
55.0903;0.902;-0.2738;0.4248;-0.7799;-8.7061;10.8449;-0.1314;0.0258
55.1602;0.9006;-0.2659;0.4125;-0.7799;-8.4946;10.8454;-0.1407;0.0206
55.23;0.8934;-0.254;0.397;-0.7798;-8.2738;10.8458;-0.1509;0.0164
55.2996;0.8693;-0.242;0.3781;-0.7798;-8.0444;10.846;-0.1623;0.0143
55.3694;0.827;-0.2381;0.3551;-0.7798;-7.8063;10.8462;-0.1745;0.0143
55.4392;0.784;-0.2381;0.3276;-0.7798;-7.5606;10.8463;-0.187;0.0143
55.509;0.7591;-0.2341;0.295;-0.7798;-7.3077;10.8464;-0.1977;0.0143
55.5789;0.7539;-0.2341;0.254;-0.7798;-7.0513;10.8465;-0.2059;0.0143
55.6482;0.7555;-0.246;0.2135;-0.7798;-6.7906;10.8465;-0.2161;0.0143
55.718;0.7564;-0.254;0.1653;-0.7798;-6.5204;10.8465;-0.2329;0.0143
55.7874;0.7505;-0.2619;0.1089;-0.7798;-6.2442;10.8465;-0.2548;0.0143
55.8569;0.7191;-0.2619;0.0438;-0.7798;-5.9631;10.8465;-0.2845;0.0145
55.9265;0.6639;-0.2619;-0.0312;-0.7798;-5.6779;10.8465;-0.3186;0.0152
55.9961;0.5811;-0.2659;-0.1172;-0.7798;-5.3921;10.8465;-0.3552;0.0168
56.0659;0.432;-0.2778;-0.2155;-0.7798;-5.1063;10.8465;-0.394;0.018
56.1355;0.2569;-0.2817;-0.3258;-0.7798;-4.826;10.8465;-0.4297;0.018
56.2139;0.1685;-0.2857;-0.4634;-0.7798;-4.5293;10.8465;-0.4603;0.018
56.2947;0.1106;-0.2936;-0.6182;-0.7798;-4.2309;10.8465;-0.4875;0.018
56.3743;0.0653;-0.3095;-0.79;-0.7798;-3.9253;10.8465;-0.5092;0.018
56.4441;0.0429;-0.3174;-0.945;-0.7798;-3.688;10.8465;-0.5222;0.018
56.5137;0.0562;-0.3373;-1.1089;-0.7798;-3.4661;10.8465;-0.5262;0.018
56.584;0.122;-0.4206;-1.2825;-0.7798;-3.2544;10.8465;-0.5262;0.0201
56.655;0.2045;-0.5;-1.465;-0.7798;-3.0533;10.8465;-0.5262;0.0229
56.7249;0.2702;-0.4682;-1.6527;-0.7798;-2.8644;10.8465;-0.5262;0.0228
56.7944;0.3074;-0.3928;-1.8458;-0.7798;-2.6866;10.8465;-0.5262;0.0221
56.8638;0.3368;-0.2936;-2.0458;-0.7798;-2.5175;10.8465;-0.5262;0.0219
56.9336;0.3816;0.0;-2.2537;-0.7798;-2.3565;10.8465;-0.5244;0.0219
57.0029;0.4426;0.0;-2.4675;-0.7798;-2.2044;10.8465;-0.5151;0.0219
57.0728;0.5156;0.0;-2.69;-0.7798;-2.0595;10.8465;-0.4948;0.0219
57.1431;0.5784;0.0;-2.9213;-0.7798;-1.9201;10.8464;-0.465;0.0219
57.2126;0.6183;0.0;-3.1596;-0.7798;-1.7868;10.8463;-0.4305;0.0219
57.2822;0.6422;0.0;-3.4053;-0.7798;-1.6575;10.8462;-0.397;0.0219
57.3516;0.6645;0.0;-3.6599;-0.7798;-1.531;10.8461;-0.3609;0.0219
57.4211;0.693;0.0;-3.9233;-0.7798;-1.4066;10.8458;-0.3269;0.0219
57.491;0.7341;0.0;-4.1964;-0.7798;-1.2837;10.8456;-0.2945;0.0219
57.5608;0.7901;0.0;-4.4797;-0.7798;-1.1624;10.8453;-0.261;0.0219
57.6306;0.8427;0.0;-4.7733;-0.7798;-1.0424;10.8449;-0.2284;0.0219
57.7002;0.8823;0.0;-5.0775;-0.7798;-0.9228;10.8446;-0.1982;0.0219
57.7703;0.9081;0.017;-5.3918;-0.7798;-0.8029;10.8443;-0.1693;0.0219
57.8398;0.9233;0.0528;-5.7188;-0.7798;-0.6819;10.8438;-0.1445;0.0219
57.9097;0.9323;0.0869;-6.0575;-0.7799;-0.5602;10.8428;-0.1152;0.0219
57.9792;0.9376;0.1508;-6.4057;-0.7799;-0.4379;10.8409;-0.0761;0.0219
58.0491;0.9408;0.2366;-6.7661;-0.7799;-0.3117;10.8375;-0.042;0.0219
58.1189;0.9426;0.2953;-7.1375;-0.78;-0.1815;10.8316;-0.021;0.0219
58.1885;0.9437;0.3206;-7.518;-0.7801;-0.0486;10.8225;-0.0163;0.0219
58.2583;0.9392;0.3309;-7.9086;-0.7802;0.0879;10.8097;-0.0279;0.0219
58.3281;0.9275;0.3368;-8.3094;-0.7804;0.2267;10.7932;-0.0393;0.0219
58.3982;0.8959;0.3402;-8.7201;-0.7806;0.3662;10.7728;-0.0425;0.0219
58.468;0.7812;0.3406;-9.1413;-0.7809;0.5065;10.7485;-0.0475;0.0219
58.5376;0.5824;0.3409;-9.5666;-0.7812;0.646;10.7206;-0.063;0.0219
58.6069;0.3481;0.3453;-9.9976;-0.7815;0.7834;10.6889;-0.0848;0.0219
58.6768;0.2055;0.3558;-10.431;-0.7819;0.9157;10.6535;-0.118;0.0219
58.7461;0.1214;0.3636;-10.8627;-0.7824;1.0399;10.6142;-0.1618;0.0219
58.8157;0.0717;0.3691;-11.2903;-0.7829;1.1524;10.5711;-0.2071;0.0219
58.885;0.0423;0.3734;-11.7138;-0.7834;1.2561;10.5241;-0.2381;0.0219
58.9548;0.025;0.3765;-12.1361;-0.784;1.3591;10.473;-0.2645;0.0202
59.0247;0.0148;0.3783;-12.5559;-0.7847;1.4535;10.4178;-0.2888;0.0115
59.094;0.0087;0.3794;-12.9647;-0.7852;1.5233;10.3588;-0.3009;-0.0068
59.1807;0.0051;0.3839;-13.4183;-0.7854;1.5662;10.287;-0.313;-0.0323
59.2488;0.0038;0.3885;-13.8071;-0.785;1.5828;10.2201;-0.3201;-0.0482
59.3323;0.0025;0.4004;-14.274;-0.7837;1.5846;10.133;-0.3205;-0.062
59.4102;0.0015;0.4146;-14.713;-0.7817;1.5663;10.0439;-0.3136;-0.0721
59.48;0.0009;0.4252;-15.0646;-0.7794;1.5008;9.9633;-0.2929;-0.0801
59.5496;0.0005;0.4328;-15.4171;-0.7765;1.4415;9.8782;-0.2612;-0.0868
59.6191;0.0003;0.4376;-15.7666;-0.773;1.3876;9.7897;-0.2256;-0.0941
59.6887;0.0002;0.4404;-16.114;-0.7689;1.3333;9.697;-0.1977;-0.1021
59.7583;0.0001;0.442;-16.4581;-0.764;1.2765;9.5999;-0.1738;-0.1106
59.8281;0.0001;0.4389;-16.799;-0.7583;1.2165;9.4983;-0.1375;-0.1194
59.8979;0.0;0.4292;-17.1361;-0.7516;1.1546;9.3926;-0.0815;-0.1286
59.9673;0.0;0.4125;-17.4684;-0.7439;1.0929;9.2835;-0.0126;-0.1385
60.0369;0.0;0.3996;-17.7988;-0.735;1.034;9.1707;0.0298;-0.1482
60.1064;0.0;0.3903;-18.1277;-0.7249;0.9792;9.0543;0.0475;-0.1565
60.1758;0.0;0.3849;-18.4531;-0.7135;0.928;8.9349;0.0612;-0.1618
60.2454;0.0;0.382;-18.7753;-0.7007;0.8799;8.8122;0.0732;-0.1645
60.3149;0.0;0.3816;-19.0946;-0.6866;0.8353;8.6863;0.0898;-0.1658
60.3848;0.0;0.3846;-19.4119;-0.6712;0.7943;8.5572;0.1089;-0.1664
60.4546;0.0;0.3956;-19.7261;-0.6545;0.7576;8.4253;0.1297;-0.1715
60.5242;0.0;0.4066;-20.0358;-0.6366;0.7262;8.2912;0.1459;-0.177
60.5935;0.0;0.417;-20.3422;-0.617;0.7;8.1541;0.1508;-0.182
60.6631;0.0;0.4264;-20.6454;-0.5957;0.6786;8.0139;0.149;-0.1868
60.7327;0.0;0.4321;-20.9446;-0.5726;0.6615;7.8708;0.1401;-0.1912
60.802;0.0;0.4355;-21.2402;-0.5475;0.6482;7.7246;0.1266;-0.1956
60.8716;0.0;0.4375;-21.5323;-0.5203;0.6374;7.5751;0.1131;-0.1992
60.9412;0.0;0.4387;-21.8213;-0.4909;0.6287;7.4224;0.1006;-0.2021
61.0105;0.0;0.4387;-22.1056;-0.4593;0.622;7.2669;0.0894;-0.2048
61.0801;0.0;0.4362;-22.3861;-0.4254;0.6164;7.1084;0.0803;-0.2089
61.1499;0.0;0.4347;-22.6643;-0.3887;0.6121;6.9461;0.0698;-0.2141
61.2207;0.0;0.4345;-22.9428;-0.3489;0.6086;6.7788;0.0579;-0.2209
61.29;0.0;0.438;-23.2129;-0.3069;0.6058;6.6119;0.0518;-0.2277
61.3596;0.0;0.4434;-23.48;-0.2621;0.6036;6.4422;0.0513;-0.2391
61.429;0.0;0.447;-23.7439;-0.2139;0.6021;6.2701;0.0511;-0.2567
61.4985;0.0;0.4492;-24.0048;-0.1613;0.6016;6.0958;0.0498;-0.273
61.5684;0.0;0.4505;-24.264;-0.1037;0.6019;5.9186;0.0481;-0.2857
61.6384;0.0;0.4513;-24.5215;-0.041;0.603;5.739;0.045;-0.2939
61.7087;0.0;0.4517;-24.7772;0.0265;0.6048;5.5569;0.0408;-0.2986
61.7786;0.0;0.452;-25.0275;0.0978;0.6071;5.3751;0.0343;-0.3032
61.8479;0.0;0.4521;-25.2743;0.1734;0.6096;5.1923;0.0276;-0.3105
61.9175;0.0;0.4522;-25.5187;0.254;0.6123;5.0079;0.0247;-0.3206
61.9873;0.0;0.4515;-25.7614;0.3401;0.615;4.822;0.0244;-0.3304
