ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5615;0.4846;0.0;0.0535;-16.1968;-8.6775;-0.5413;-0.4189;-0.0568
40.6313;0.4991;0.0;0.0524;-16.007;-8.6168;-0.5453;-0.4127;-0.0645
40.7012;0.5163;0.0;0.0509;-15.8201;-8.5513;-0.5481;-0.4121;-0.0708
40.7686;0.5254;0.0;0.049;-15.6516;-8.487;-0.5497;-0.4121;-0.0729
40.8367;0.5304;0.0;0.0462;-15.4769;-8.4145;-0.5504;-0.4029;-0.0724
40.9114;0.5339;0.0;0.0422;-15.2756;-8.3237;-0.5504;-0.3847;-0.07
40.981;0.5372;0.0;0.0381;-15.1002;-8.2375;-0.5497;-0.3686;-0.0663
41.0505;0.5422;0.0;0.0336;-14.9276;-8.146;-0.5486;-0.3609;-0.0609
41.1201;0.5488;0.0;0.0284;-14.7582;-8.0496;-0.5473;-0.3618;-0.054
41.1899;0.5582;0.0;0.0219;-14.5904;-7.9475;-0.5458;-0.3668;-0.0461
41.2595;0.5719;0.0;0.0139;-14.4258;-7.8408;-0.5444;-0.3713;-0.0359
41.3293;0.5902;0.0;0.0039;-14.263;-7.7286;-0.5432;-0.3718;-0.0233
41.3992;0.6061;0.0;-0.0083;-14.1021;-7.6108;-0.5424;-0.3718;-0.0078
41.4688;0.6154;0.0;-0.0226;-13.9436;-7.4875;-0.5423;-0.3693;0.007
41.5386;0.6174;0.0;-0.0392;-13.7876;-7.359;-0.543;-0.3573;0.0152
41.6082;0.613;0.0;-0.0581;-13.6334;-7.2242;-0.5444;-0.3351;0.0184
41.678;0.6113;0.0;-0.0787;-13.4815;-7.0867;-0.5462;-0.3025;0.0218
41.7476;0.6118;0.0;-0.1008;-13.3321;-6.9437;-0.5484;-0.2621;0.0285
41.8171;0.6132;0.0;-0.1234;-13.1848;-6.7911;-0.551;-0.228;0.0359
41.8867;0.6148;0.0;-0.1462;-13.0398;-6.6305;-0.554;-0.2088;0.0414
41.9563;0.6158;0.0;-0.1698;-12.897;-6.4628;-0.5576;-0.192;0.043
42.0261;0.6163;0.0;-0.1947;-12.7562;-6.2886;-0.5615;-0.1734;0.0419
42.0962;0.6167;0.0;-0.2212;-12.6158;-6.1055;-0.5657;-0.1548;0.0388
42.1658;0.6182;0.0;-0.2484;-12.4794;-5.9189;-0.5699;-0.1421;0.035
42.2356;0.6215;-0.0397;-0.2772;-12.3444;-5.7254;-0.5741;-0.1351;0.0308
42.3052;0.6272;-0.119;-0.3076;-12.2124;-5.5263;-0.5781;-0.1321;0.0279
42.375;0.6327;-0.1508;-0.34;-12.0865;-5.3216;-0.582;-0.1321;0.0272
42.4446;0.6359;-0.1786;-0.3747;-11.9683;-5.1122;-0.5856;-0.1321;0.0272
42.5144;0.6332;-0.3968;-0.4122;-11.8587;-4.8966;-0.5891;-0.1375;0.0272
42.5845;0.6213;-0.5156;-0.4528;-11.7626;-4.6751;-0.5922;-0.1573;0.0272
42.6541;0.5681;-0.4762;-0.5008;-11.6882;-4.448;-0.5947;-0.1873;0.0272
42.7236;0.5004;-0.4365;-0.5527;-11.6349;-4.2177;-0.5965;-0.2216;0.0272
42.7935;0.4503;-0.5586;-0.6052;-11.6006;-3.9838;-0.5977;-0.2562;0.0272
42.863;0.4173;-0.5703;-0.6655;-11.5877;-3.7528;-0.5982;-0.2896;0.0272
42.9329;0.3975;-0.5469;-0.7348;-11.5878;-3.5218;-0.5982;-0.3288;0.0272
43.0027;0.3921;-0.4206;-0.8121;-11.5884;-3.2948;-0.5982;-0.3663;0.0272
43.072;0.3976;0.0;-0.8982;-11.5891;-3.0713;-0.5982;-0.404;0.0282
43.1418;0.4086;0.0;-0.9937;-11.5897;-2.8509;-0.5981;-0.4466;0.0317
43.2114;0.4199;0.0;-1.0997;-11.5903;-2.6343;-0.5981;-0.485;0.0347
43.2813;0.4297;0.0;-1.2161;-11.5907;-2.4228;-0.5981;-0.5075;0.0353
43.3511;0.4353;0.0;-1.3427;-11.591;-2.2167;-0.5981;-0.5177;0.0353
43.4209;0.4374;0.0;-1.4792;-11.5913;-2.0154;-0.5981;-0.5181;0.0353
43.4905;0.436;0.0;-1.6242;-11.5914;-1.8193;-0.5981;-0.5083;0.0353
43.5603;0.4367;0.0327;-1.7789;-11.5916;-1.6257;-0.598;-0.4847;0.0349
43.6306;0.4406;0.0782;-1.942;-11.5915;-1.4343;-0.598;-0.4704;0.0338
43.7002;0.4484;0.0731;-2.1112;-11.5907;-1.2472;-0.5981;-0.4596;0.0329
43.7864;0.4507;0.0479;-2.3003;-11.5888;-1.0508;-0.5981;-0.4424;0.0324
43.8704;0.4485;0.0315;-2.5365;-11.5855;-0.8216;-0.5983;-0.4261;0.0321
43.9392;0.4513;0.0206;-2.7495;-11.5822;-0.6285;-0.5984;-0.411;0.0311
44.0088;0.4588;0.0122;-2.951;-11.5789;-0.4561;-0.5985;-0.388;0.0303
44.0781;0.4643;0.0072;-3.1592;-11.5755;-0.2869;-0.5986;-0.3716;0.0302
44.1477;0.4664;0.0042;-3.3739;-11.572;-0.1205;-0.5988;-0.3632;0.0302
44.2175;0.4655;0.0025;-3.5965;-11.5685;0.0431;-0.5989;-0.3556;0.0298
44.2874;0.4665;0.0015;-3.8251;-11.5651;0.2023;-0.599;-0.3505;0.0298
44.3572;0.4696;0.0009;-4.0618;-11.5616;0.3579;-0.5991;-0.3452;0.0298
44.427;0.4738;0.0005;-4.3041;-11.5582;0.5079;-0.5993;-0.3435;0.0297
44.4966;0.4819;0.0003;-4.5526;-11.5549;0.6518;-0.5994;-0.3403;0.0297
44.5667;0.4893;0.0002;-4.8095;-11.5516;0.7911;-0.5995;-0.3378;0.0297
44.636;0.4937;0.0001;-5.0704;-11.5483;0.9238;-0.5996;-0.338;0.0297
44.7058;0.4963;0.0001;-5.3334;-11.5451;1.0621;-0.5997;-0.3439;0.0297
44.7756;0.4982;0.0;-5.5968;-11.542;1.2035;-0.5999;-0.3505;0.0297
44.8452;0.5023;0.0;-5.8596;-11.5389;1.3386;-0.6;-0.3521;0.0297
44.9148;0.5092;0.0;-6.1319;-11.5359;1.4571;-0.6001;-0.3521;0.0297
44.9846;0.5191;0.0275;-6.4156;-11.5329;1.5614;-0.6002;-0.3521;0.0299
45.0542;0.5293;0.1696;-6.7033;-11.5297;1.6531;-0.6003;-0.3521;0.0299
45.1235;0.5381;0.2946;-6.9966;-11.5253;1.7346;-0.6005;-0.3521;0.0299
45.1934;0.544;0.369;-7.2967;-11.5178;1.8061;-0.6007;-0.3519;0.0299
45.2634;0.5484;0.4129;-7.6024;-11.5065;1.8685;-0.6012;-0.3503;0.0299
45.333;0.551;0.4388;-7.9132;-11.4905;1.9219;-0.6018;-0.347;0.0299
45.4026;0.5498;0.4541;-8.2233;-11.4697;1.9706;-0.6025;-0.3438;0.0285
45.4722;0.547;0.4649;-8.5288;-11.4438;2.0228;-0.6035;-0.3412;0.0237
45.5425;0.5453;0.4724;-8.8443;-11.4124;2.0642;-0.6046;-0.3375;0.0176
45.6121;0.5423;0.4707;-9.1645;-11.3759;2.0902;-0.6058;-0.3311;0.0141
45.6819;0.5401;0.4665;-9.4922;-11.3341;2.1028;-0.6071;-0.3159;0.0105
45.7515;0.5423;0.4662;-9.825;-11.2873;2.1032;-0.6086;-0.2867;0.0027
45.8213;0.5458;0.4738;-10.1641;-11.2353;2.0934;-0.61;-0.2468;-0.011
45.8911;0.5467;0.484;-10.5084;-11.1781;2.0754;-0.6113;-0.2012;-0.0258
45.9609;0.5409;0.4824;-10.8583;-11.1159;2.0517;-0.6123;-0.1521;-0.0383
46.0308;0.5237;0.4691;-11.2127;-11.0486;2.0244;-0.613;-0.0983;-0.0467
46.1006;0.4919;0.459;-11.5716;-10.9765;1.9953;-0.6134;-0.0562;-0.0512
46.1702;0.4638;0.4373;-11.9353;-10.8996;1.9666;-0.6136;-0.04;-0.0514
46.2397;0.4461;0.3591;-12.3013;-10.8184;1.938;-0.6136;-0.0359;-0.0514
46.3091;0.4389;0.2361;-12.6671;-10.7336;1.9051;-0.6135;-0.0297;-0.0517
46.3787;0.4383;0.1394;-13.0336;-10.6463;1.8688;-0.6133;-0.0182;-0.0524
46.4482;0.4405;0.0823;-13.4005;-10.5582;1.8318;-0.613;-0.0012;-0.0519
46.5176;0.4443;0.0486;-13.7715;-10.4701;1.7981;-0.6126;0.0225;-0.0468
46.5874;0.4503;0.0287;-14.1447;-10.3825;1.765;-0.6122;0.0412;-0.0392
46.6572;0.4476;0.0169;-14.5007;-10.2948;1.696;-0.6119;0.0519;-0.0277
46.7344;0.3983;0.01;-14.8776;-10.2076;1.6558;-0.612;0.0568;-0.007
46.803;0.3107;0.0073;-15.2624;-10.1215;1.6242;-0.6124;0.0576;0.012
46.8965;0.2039;0.0048;-15.7234;-10.0209;1.5899;-0.6138;0.0602;0.035
46.9741;0.1204;0.0028;-16.2337;-9.9111;1.5573;-0.6164;0.0609;0.0429
47.0437;0.0711;0.0017;-16.6132;-9.8297;1.5399;-0.6189;0.0609;0.0457
47.1143;0.042;0.001;-16.9915;-9.7488;1.5269;-0.6215;0.0609;0.0481
47.1841;0.0248;0.0006;-17.3787;-9.6694;1.4786;-0.6243;0.0597;0.0508
47.2537;0.0146;0.0003;-17.753;-9.5916;1.45;-0.6272;0.0564;0.0535
47.3235;0.0086;0.0002;-18.1185;-9.5147;1.436;-0.6302;0.0503;0.0545
47.3931;0.0051;0.0001;-18.4742;-9.4393;1.4302;-0.6333;0.0427;0.0545
47.4624;0.003;0.0001;-18.823;-9.365;1.4288;-0.6365;0.0371;0.0524
47.532;0.0018;0.0;-19.1662;-9.2919;1.4297;-0.6396;0.0354;0.0453
47.6013;0.0011;0.0;-19.505;-9.2198;1.4319;-0.6426;0.033;0.0365
47.6709;0.0006;0.0;-19.8399;-9.1488;1.4352;-0.6454;0.0299;0.0294
47.7407;0.0004;0.0;-20.1711;-9.0788;1.4392;-0.648;0.0248;0.0245
47.8113;0.0002;0.0;-20.4979;-9.01;1.4437;-0.6505;0.0233;0.0239
47.8806;0.0001;0.0;-20.8228;-8.942;1.4485;-0.6529;0.0234;0.025
47.9502;0.0001;0.0;-21.1396;-8.876;1.4538;-0.6552;0.0234;0.0286
48.0198;0.0;0.0;-21.4528;-8.8112;1.4595;-0.6576;0.0234;0.0338
48.0916;0.0;0.0;-21.7726;-8.7454;1.466;-0.6602;0.0234;0.0374
48.1609;0.0;0.0;-22.0786;-8.6827;1.4727;-0.6628;0.0234;0.0388
48.2307;0.0;0.0;-22.3814;-8.621;1.48;-0.6654;0.0234;0.0392
48.3005;0.0;0.0;-22.681;-8.5603;1.4878;-0.6681;0.0234;0.0392
48.3704;0.0;0.0;-22.9762;-8.5008;1.4961;-0.6708;0.0234;0.0392
48.4402;0.0;0.0157;-23.2694;-8.4422;1.5048;-0.6735;0.0234;0.0392
48.5095;0.0;0.0385;-23.5572;-8.3849;1.514;-0.6762;0.0234;0.0392
48.5793;0.0;0.0582;-23.8432;-8.3281;1.5236;-0.6788;0.0234;0.0392
48.6492;0.0;0.1715;-24.1259;-8.2716;1.5337;-0.6815;0.0234;0.0392
48.719;0.0;0.4051;-24.4057;-8.2144;1.5441;-0.6843;0.0234;0.0392
48.7891;0.0;0.5612;-24.6827;-8.154;1.555;-0.6873;0.0234;0.0388
48.8586;0.0;0.6276;-24.9559;-8.0885;1.5663;-0.6906;0.0234;0.0359
48.9302;0.0;0.6649;-25.233;-8.0145;1.5783;-0.6943;0.0234;0.0305
48.9998;0.0;0.6834;-25.4989;-7.9355;1.5902;-0.6981;0.0234;0.0232
49.0691;0.0;0.6852;-25.7621;-7.8493;1.6025;-0.7022;0.0234;0.0153
49.1387;0.0;0.6618;-26.0225;-7.7556;1.6151;-0.7063;0.0234;0.0081
49.2085;0.0;0.6154;-26.2828;-7.6545;1.6325;-0.7105;0.0234;0.0043
49.2781;0.0;0.5733;-26.541;-7.5469;1.6536;-0.7148;0.0234;0.0041
49.3477;0.0;0.5464;-26.7944;-7.4332;1.6696;-0.7193;0.0234;0.0041
49.4177;0.0;0.5306;-27.0441;-7.3138;1.6832;-0.724;0.0234;0.0041
49.4875;0.0;0.5178;-27.2907;-7.189;1.6962;-0.7289;0.0234;0.004
49.5571;0.0;0.458;-27.5334;-7.0595;1.7092;-0.734;0.0234;0.0016
49.6267;0.0;0.3366;-27.7732;-6.9257;1.7224;-0.7392;0.0234;-0.0068
49.6968;0.0;0.2067;-28.0114;-6.788;1.736;-0.7441;0.0229;-0.0211
49.7771;0.0;0.1356;-28.2541;-6.6446;1.7503;-0.7487;0.0203;-0.0355
49.8501;0.0;0.089;-28.5107;-6.491;1.7657;-0.7528;0.0169;-0.0416
49.927;0.0;0.0525;-28.7693;-6.3314;1.7936;-0.7561;0.0154;-0.0464
49.9968;0.0;0.031;-28.992;-6.1947;1.8131;-0.7585;0.0154;-0.0513
50.0664;0.0;0.0183;-29.2133;-6.0598;1.8287;-0.7603;0.0154;-0.0557
50.136;0.0;0.0108;-29.4322;-5.927;1.8425;-0.7615;0.0154;-0.0582
50.2061;0.0;0.0064;-29.6498;-5.7955;1.8558;-0.7623;0.0154;-0.0589
50.2756;0.0;0.0038;-29.8633;-5.6669;1.869;-0.7627;0.0142;-0.0589
50.3452;0.0;0.0022;-30.0739;-5.5403;1.8824;-0.7628;0.0104;-0.0589
50.415;0.0;0.0013;-30.2821;-5.4155;1.896;-0.7626;0.0033;-0.0588
50.4849;0.0;0.0008;-30.4874;-5.2926;1.9093;-0.7621;-0.0038;-0.0588
50.5547;0.0;0.0005;-30.689;-5.1722;1.9219;-0.7615;-0.0096;-0.0586
50.6243;0.0;0.0003;-30.8879;-5.0536;1.934;-0.7606;-0.0117;-0.0575
50.6936;0.0;0.0002;-31.0831;-4.9375;1.9455;-0.7595;-0.0128;-0.0565
50.7634;0.0;0.0001;-31.2757;-4.823;1.957;-0.7583;-0.0133;-0.0564
50.833;0.0;0.0001;-31.4656;-4.7102;1.9688;-0.7569;-0.0156;-0.0564
50.9031;0.0;0.0;-31.6524;-4.5992;1.9804;-0.7553;-0.0186;-0.0564
50.9727;-0.1429;0.0;-31.8364;-4.4901;1.9915;-0.7536;-0.0203;-0.0556
51.042;-0.2143;0.0;-32.0144;-4.3833;2.0024;-0.7517;-0.0204;-0.0524
51.1116;-0.3492;0.0;-32.1817;-4.278;2.0126;-0.7498;-0.0204;-0.047
51.1816;-0.5976;0.0;-32.3363;-4.174;2.022;-0.7479;-0.0205;-0.0406
51.2512;-0.6172;0.0;-32.4665;-4.0722;2.0298;-0.7462;-0.0205;-0.0348
51.3206;-0.6133;0.0;-32.5706;-3.9723;2.0359;-0.7447;-0.0205;-0.0293
51.3904;-0.668;0.0;-32.6487;-3.8732;2.0405;-0.7432;-0.0205;-0.0245
51.46;-0.75;0.0;-32.699;-3.7762;2.0435;-0.742;-0.0205;-0.0201
51.5295;-0.75;0.0;-32.7195;-3.6802;2.0446;-0.7408;-0.0205;-0.0172
51.5991;-0.75;0.0;-32.72;-3.586;2.0446;-0.7397;-0.0205;-0.0161
51.6689;-0.789;0.002;-32.7191;-3.4927;2.0446;-0.7387;-0.0205;-0.0146
51.7385;-0.8125;0.1038;-32.7181;-3.4007;2.0446;-0.7378;-0.0205;-0.01
51.8081;-0.8125;0.3009;-32.7171;-3.3096;2.0446;-0.7369;-0.0205;-0.0044
51.8777;-0.8125;0.5157;-32.7164;-3.2168;2.0446;-0.7362;-0.0205;-0.0006
51.9473;-0.789;0.7063;-32.7159;-3.1191;2.0446;-0.7355;-0.0205;0.0003
52.0168;-0.7422;0.8258;-32.7155;-3.015;2.0447;-0.735;-0.0205;0.0003
52.0862;-0.6836;0.8868;-32.7153;-2.9022;2.0447;-0.7344;-0.0205;0.0003
52.1587;-0.625;0.7702;-32.7151;-2.7743;2.0447;-0.7337;-0.0205;0.0003
52.2283;-0.2817;0.4688;-32.715;-2.6414;2.0447;-0.733;-0.0205;0.0003
52.2979;0.0;0.2768;-32.715;-2.5032;2.0447;-0.7323;-0.0205;0.0003
52.3704;-0.0317;0.1634;-32.7147;-2.3559;2.0447;-0.7316;-0.0205;0.0003
52.4399;-0.1468;0.0965;-32.7144;-2.2141;2.0447;-0.7308;-0.0205;0.0003
52.5098;-0.0833;0.057;-32.7144;-2.072;2.0447;-0.7301;-0.0205;0.0003
52.5793;0.0;0.0337;-32.7144;-1.9313;2.0447;-0.7294;-0.0205;0.0003
52.6489;0.0;0.0199;-32.7143;-1.7927;2.0447;-0.7286;-0.0205;0.0003
52.7214;-0.0198;0.0117;-32.7139;-1.6551;2.0447;-0.7279;-0.0205;0.0003
52.7974;-0.0238;-0.1264;-32.7135;-1.5247;2.0447;-0.7273;-0.0205;0.0003
52.8689;0.0;-0.3985;-32.7135;-1.3898;2.0447;-0.7266;-0.0205;0.0003
52.9463;0.0;-0.6131;-32.7133;-1.2404;2.0447;-0.7258;-0.0205;0.0003
53.0193;0.0;-0.6226;-32.7129;-1.1448;2.0447;-0.7253;-0.0205;0.0003
53.0896;0.0;-0.6236;-32.7124;-1.0807;2.0447;-0.725;-0.0205;0.0003
53.1592;0.0;-0.628;-32.7116;-1.0438;2.0446;-0.7248;-0.0205;0.0003
53.5342;-0.0119;-0.6127;-32.7108;-1.0327;2.0446;-0.7248;-0.0205;0.0003
