ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.1162;-0.664;0.0308;0.8486;7.1469;31.2358;-1.166;0.0122;-0.0042
61.1855;-0.664;0.0182;0.8486;7.5044;31.2358;-1.1683;0.0122;-0.0042
61.2554;-0.664;0.0107;0.8486;7.8572;31.2358;-1.1704;0.0122;-0.0042
61.3247;-0.668;0.0063;0.8486;8.2044;31.2358;-1.1723;0.0122;-0.0042
61.394;-0.668;0.0037;0.8486;8.5469;31.2358;-1.174;0.0122;-0.0042
61.4639;-0.6719;0.0022;0.8486;8.8842;31.2358;-1.1755;0.0122;-0.0042
61.5396;-0.6719;0.0013;0.8486;9.2227;31.2358;-1.177;0.0122;-0.0042
61.6143;-0.664;0.001;0.8486;9.5558;31.2358;-1.1782;0.0122;-0.0042
61.689;-0.6601;0.0006;0.8486;9.9462;31.2358;-1.1796;0.0122;-0.0042
61.7598;-0.6523;0.0004;0.8486;10.2702;31.2358;-1.1805;0.0122;-0.0042
61.8345;-0.6445;0.0002;0.8486;10.6055;31.2358;-1.1814;0.0122;-0.0042
61.9043;-0.6523;0.0001;0.8486;10.9145;31.2358;-1.1821;0.0122;-0.0042
61.9741;-0.6562;0.0001;0.8486;11.2187;31.2358;-1.1826;0.0122;-0.0042
62.0439;-0.6562;0.0;0.8486;11.5202;31.2358;-1.1831;0.0122;-0.0048
62.1138;-0.6562;0.0;0.8486;11.8154;31.2358;-1.1833;0.0122;-0.0069
62.1836;-0.6562;0.0;0.8486;12.1064;31.2358;-1.1834;0.0122;-0.0153
62.2534;-0.6562;0.0;0.8486;12.3927;31.2358;-1.1829;0.0122;-0.0256
62.3232;-0.6562;0.0;0.8486;12.6744;31.2358;-1.1813;0.0122;-0.0302
62.3926;-0.6562;0.0;0.8486;12.9505;31.2358;-1.1787;0.0122;-0.0303
62.4619;-0.6562;0.0;0.8486;13.2219;31.2358;-1.1754;0.0122;-0.0301
62.5317;-0.6562;0.0;0.8486;13.4902;31.2358;-1.1714;0.0123;-0.0234
62.6011;-0.6562;0.0;0.8486;13.7536;31.2358;-1.1671;0.0123;-0.0177
62.6704;-0.6562;0.0;0.8486;14.0131;31.2358;-1.1628;0.0139;-0.0171
62.7402;-0.6562;0.0;0.8486;14.2689;31.2358;-1.1584;0.0174;-0.0171
62.8096;-0.6601;0.0;0.8486;14.5206;31.2358;-1.1538;0.0179;-0.0171
62.8789;-0.6601;0.0;0.8486;14.7687;31.2358;-1.1491;0.0179;-0.017
62.9487;-0.6601;0.0;0.8486;15.0131;31.2358;-1.1441;0.0179;-0.017
63.0181;-0.6601;0.0;0.8486;15.2536;31.2358;-1.1388;0.0179;-0.017
63.0884;-0.664;0.0;0.8486;15.4925;31.2358;-1.1334;0.0179;-0.017
63.1577;-0.6797;0.0;0.8486;15.7263;31.2358;-1.1278;0.0179;-0.017
63.2275;-0.6875;0.0;0.8486;15.9561;31.2358;-1.122;0.0179;-0.017
63.2969;-0.6914;0.0;0.8486;16.1825;31.2358;-1.1161;0.0172;-0.017
63.3662;-0.6914;0.0;0.8486;16.4051;31.2358;-1.11;0.0165;-0.017
63.436;-0.6836;0.0;0.8486;16.6244;31.2358;-1.1038;0.0165;-0.017
63.5059;-0.6992;0.0;0.8486;16.8417;31.2358;-1.0974;0.0165;-0.0101
63.5752;-0.7031;0.0;0.8486;17.0544;31.2358;-1.0911;0.0155;0.0063
63.645;-0.6914;0.0;0.8486;17.2648;31.2358;-1.0857;0.0139;0.0255
63.7144;-0.6836;0.0;0.8486;17.4724;31.2358;-1.0814;0.0134;0.0361
63.7842;-0.6719;0.0;0.8486;17.6772;31.2358;-1.0785;0.012;0.0375
63.8535;-0.6601;0.0;0.8486;17.8784;31.2358;-1.0765;0.009;0.0375
63.9233;-0.6601;0.0;0.8486;18.0772;31.2358;-1.0752;0.0056;0.0375
63.9927;-0.6601;0.0;0.8486;18.2726;31.2358;-1.0743;0.0047;0.0375
64.0625;-0.6601;0.0;0.8486;18.4656;31.2358;-1.0738;0.0047;0.0375
64.1318;-0.6601;0.0;0.8486;18.6552;31.2358;-1.0738;0.0047;0.0375
64.2017;-0.6562;0.0;0.8486;18.8419;31.2358;-1.0741;0.0047;0.0375
64.271;-0.6562;0.0;0.8486;19.0259;31.2358;-1.0748;0.0047;0.0375
64.3403;-0.6562;0.0;0.8486;19.2069;31.2358;-1.0758;0.0047;0.0367
64.4106;-0.6562;0.0;0.8486;19.3871;31.2358;-1.0771;0.0047;0.024
64.48;-0.6562;0.0;0.8486;19.563;31.2358;-1.0783;0.0047;0.0033
64.5479;-0.6562;0.0;0.8486;19.7316;31.2358;-1.0787;0.0047;-0.015
64.6157;-0.6562;0.0;0.8486;19.8719;31.2358;-1.0783;0.0047;-0.0214
64.6948;-0.6562;0.0;0.8486;20.0818;31.2358;-1.0765;0.0047;-0.0211
64.7666;-0.6562;0.0;0.8486;20.2587;31.2358;-1.0744;0.0047;-0.0196
64.8364;-0.6562;0.0;0.8486;20.4212;31.2358;-1.0723;0.0047;-0.0195
64.9082;-0.6562;0.0;0.8486;20.5861;31.2358;-1.0701;0.0047;-0.0195
64.978;-0.6562;0.0;0.8486;20.7444;31.2358;-1.0678;0.0047;-0.0195
65.0479;-0.6562;0.0;0.8486;20.8997;31.2358;-1.0654;0.0047;-0.0195
65.1172;-0.664;0.0;0.8486;21.0523;31.2358;-1.0629;0.0047;-0.0195
65.187;-0.664;0.0;0.8486;21.2034;31.2358;-1.0603;0.0047;-0.0195
65.2568;-0.6562;0.0;0.8486;21.3527;31.2358;-1.0576;0.0047;-0.0195
65.3267;-0.6562;0.0;0.8486;21.4997;31.2358;-1.0549;0.0047;-0.0195
65.396;-0.6601;0.0;0.8486;21.6442;31.2358;-1.052;0.0047;-0.0195
65.4658;-0.6601;0.0;0.8486;21.7869;31.2358;-1.0491;0.0047;-0.0195
65.5356;-0.664;0.0;0.8486;21.9278;31.2358;-1.0462;0.0047;-0.0195
65.6055;-0.664;0.0;0.8486;22.0668;31.2358;-1.0431;0.0047;-0.0195
65.6753;-0.664;0.0;0.8486;22.2045;31.2358;-1.04;0.0047;-0.0195
65.7456;-0.664;0.0;0.8486;22.3402;31.2358;-1.0369;0.0047;-0.0192
65.8154;-0.664;0.0;0.8486;22.4735;31.2358;-1.0337;0.0047;-0.0139
65.8848;-0.664;0.0;0.8486;22.6047;31.2358;-1.0307;0.0047;-0.0035
65.9546;-0.664;0.0;0.8486;22.7346;31.2358;-1.028;0.0047;0.0093
66.0244;-0.6562;0.0;0.8486;22.8627;31.2358;-1.0258;0.0047;0.0218
66.0942;-0.6562;0.0;0.8486;22.989;31.2358;-1.0244;0.0047;0.0269
66.1646;-0.6562;0.0;0.8486;23.1149;31.2358;-1.0234;0.0047;0.0269
66.2339;-0.6562;0.0;0.8486;23.2378;31.2358;-1.0227;0.0047;0.0269
66.3032;-0.6562;0.0;0.8486;23.359;31.2358;-1.0222;0.0047;0.0269
66.373;-0.6562;0.0;0.8486;23.4787;31.2358;-1.0218;0.0047;0.0269
66.4424;-0.6562;0.0;0.8486;23.5969;31.2358;-1.0215;0.0047;0.0269
66.5117;-0.6562;0.0;0.8486;23.7134;31.2358;-1.0213;0.0047;0.0269
66.582;-0.6562;0.0;0.8486;23.8297;31.2358;-1.0212;0.0047;0.0269
66.6519;-0.6562;0.0;0.8486;23.9432;31.2358;-1.0212;0.0047;0.0269
66.7217;-0.6562;0.0;0.8486;24.0557;31.2358;-1.0213;0.0047;0.0269
66.7915;-0.6562;0.0;0.8486;24.1668;31.2358;-1.0214;0.0047;0.0269
66.8613;-0.6562;0.0;0.8486;24.2766;31.2358;-1.0217;0.0047;0.0269
66.9312;-0.6562;0.0;0.8486;24.385;31.2358;-1.0221;0.0047;0.0269
67.0005;-0.6562;0.0;0.8486;24.4919;31.2358;-1.0226;0.0047;0.0269
67.0708;-0.6562;0.0;0.8486;24.5974;31.2358;-1.0232;0.0047;0.0269
67.1401;-0.6562;0.0;0.8486;24.7016;31.2358;-1.0239;0.0047;0.0269
67.2095;-0.6562;0.0;0.8486;24.8041;31.2358;-1.0246;0.0047;0.0269
67.2793;-0.6562;0.0;0.8486;24.9057;31.2358;-1.0254;0.0047;0.0269
67.3491;-0.6562;0.0;0.8486;25.0062;31.2358;-1.0262;0.0047;0.0269
67.4189;-0.6562;0.0;0.8486;25.1056;31.2358;-1.0271;0.0047;0.0269
67.4888;-0.6562;0.0;0.8486;25.2036;31.2358;-1.0281;0.0047;0.0269
67.5605;-0.6562;-0.1468;0.8487;25.2992;31.2358;-1.0291;0.0047;0.0269
67.6416;-0.6562;-0.373;0.8487;25.3991;31.2358;-1.0302;0.0047;0.0269
67.7129;-0.6562;-0.4722;0.8487;25.4888;31.2358;-1.0313;0.0047;0.0269
67.7822;-0.6562;-0.4643;0.8487;25.5475;31.2358;-1.0321;0.0047;0.0269
67.854;-0.6562;-0.4643;0.8487;25.5877;31.2358;-1.0326;0.0047;0.0269
67.9238;-0.6562;-0.4643;0.8487;25.6081;31.2358;-1.0329;0.0047;0.0269
67.9932;-0.6562;-0.4643;0.8487;25.6099;31.2358;-1.0329;0.0047;0.0269
68.0625;-0.6562;-0.4643;0.8487;25.6096;31.2358;-1.0329;0.0047;0.0269
68.1323;-0.6562;-0.4643;0.8487;25.609;31.2358;-1.0329;0.0047;0.0269
68.2017;-0.6562;-0.4643;0.8487;25.6084;31.2358;-1.0329;0.0047;0.0269
68.2715;-0.6562;-0.4603;0.8487;25.6079;31.2358;-1.0329;0.0038;0.0269
68.3413;-0.6562;-0.3809;0.8487;25.6075;31.2358;-1.0329;0.0025;0.0269
68.4111;-0.6562;-0.2778;0.8487;25.6073;31.2358;-1.0329;0.0016;0.0269
68.481;-0.6562;-0.242;0.8487;25.6071;31.2358;-1.0329;0.0016;0.0269
68.5513;-0.6562;-0.2103;0.8487;25.607;31.2358;-1.0329;0.0016;0.0269
68.6206;-0.6562;-0.1905;0.8487;25.607;31.2358;-1.0329;0.0016;0.0269
68.6899;-0.6562;-0.1865;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
68.7598;-0.6562;-0.1786;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
68.8291;-0.6562;-0.1786;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
68.8989;-0.6562;-0.1786;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
68.9688;-0.6562;-0.1786;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.0386;-0.6562;-0.1786;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.1084;-0.6562;-0.1786;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.1782;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.248;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.3174;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.3872;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.457;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.5269;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.5967;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
69.7148;-0.6562;-0.1746;0.8487;25.6069;31.2358;-1.0329;0.0016;0.0269
