ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4304;0.0059;0.0;0.7921;-1.5009;-13.051;11.1631;-0.0116;0.0195
41.5007;0.0035;0.0;0.7956;-1.5022;-12.8447;11.0457;-0.0116;0.0195
41.5706;0.0021;0.0;0.7989;-1.5035;-12.6443;10.9316;-0.0116;0.0195
41.6409;0.0012;0.0;0.802;-1.5049;-12.4441;10.8175;-0.0116;0.0193
41.7112;0.0007;0.0;0.8049;-1.5063;-12.2473;10.7053;-0.0116;0.0193
41.7808;-0.1821;0.0;0.8077;-1.5078;-12.0555;10.5957;-0.0116;0.0193
41.8506;-0.4045;-0.1865;0.8102;-1.5093;-11.8714;10.4875;-0.0116;0.0193
41.9216;-0.5584;-0.4444;0.8124;-1.5108;-11.7009;10.3833;-0.0116;0.0185
41.9915;-0.6171;-0.5547;0.8142;-1.5121;-11.5551;10.296;-0.0116;0.0166
42.0615;-0.6288;-0.5469;0.8156;-1.513;-11.4361;10.2312;-0.0116;0.013
42.1311;-0.6289;-0.5586;0.8166;-1.5136;-11.3448;10.1898;-0.0116;0.0088
42.2012;-0.6562;-0.6289;0.8173;-1.5137;-11.28;10.1714;-0.0116;0.0088
42.271;-0.6914;-0.7109;0.8177;-1.5137;-11.2425;10.171;-0.0116;0.0087
42.3406;-0.7344;-0.7109;0.8179;-1.5137;-11.232;10.1717;-0.0116;0.0087
42.4109;-0.7734;-0.7109;0.8179;-1.5137;-11.2324;10.1726;-0.0116;0.0087
42.481;-0.7773;-0.7109;0.8179;-1.5137;-11.2332;10.1735;-0.0116;0.0087
42.551;-0.7734;-0.7109;0.8178;-1.5137;-11.2341;10.1742;-0.0116;0.0087
42.6206;-0.7539;-0.7109;0.8178;-1.5137;-11.2348;10.1747;-0.0116;0.0088
42.6909;-0.7539;-0.7109;0.8178;-1.5137;-11.2354;10.1751;-0.0116;0.0088
42.7605;-0.7539;-0.7109;0.8178;-1.5137;-11.2358;10.1753;-0.0116;0.0087
42.8298;-0.7617;-0.7109;0.8178;-1.5137;-11.236;10.1755;-0.0116;0.0087
42.8999;-0.7383;-0.7109;0.8178;-1.5137;-11.2362;10.1755;-0.0116;0.0087
42.9697;-0.7148;-0.7109;0.8178;-1.5137;-11.2363;10.1756;-0.0116;0.0087
43.0398;-0.6719;-0.7109;0.8178;-1.5137;-11.2363;10.1756;-0.0116;0.0087
43.1096;-0.6601;-0.7109;0.8178;-1.5137;-11.2364;10.1756;-0.0116;0.0087
43.1797;-0.6523;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.0095
43.2498;-0.6445;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.0108
43.3191;-0.6406;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.013
43.3887;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.0158
43.4585;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.0179
43.5288;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
43.5986;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
43.6685;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
43.738;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
43.8079;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
43.8777;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
43.948;-0.6367;-0.7109;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.0176;-0.6367;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.0876;-0.6328;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.1575;-0.6328;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.2273;-0.6328;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.2966;-0.6328;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.3662;-0.6328;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.436;-0.6328;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.5066;-0.6328;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.5759;-0.6367;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.646;-0.6367;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.7161;-0.6367;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.7866;-0.6289;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.8572;-0.6289;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.9275;-0.6289;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
44.9973;-0.6289;-0.7031;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.0676;-0.625;-0.6992;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.1382;-0.6172;-0.6992;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.2078;-0.6133;-0.6914;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.2776;-0.6055;-0.6914;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.3479;-0.5976;-0.6914;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.4175;-0.5898;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.4871;-0.5859;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.5574;-0.5781;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.6267;-0.5195;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.6965;-0.4285;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.7661;-0.4087;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.8357;-0.3095;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.906;-0.3373;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
45.9758;-0.3055;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
46.0457;-0.0635;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
46.1155;0.0;-0.6875;0.8178;-1.5136;-11.2364;10.1756;-0.0116;0.018
46.1851;0.0;-0.6875;0.8178;-1.5136;-11.2365;10.1756;-0.0116;0.0187
46.2546;0.0;-0.6875;0.8178;-1.5136;-11.2365;10.1756;-0.0116;0.0225
46.3245;0.0;-0.6875;0.8178;-1.5136;-11.2368;10.1756;-0.0116;0.0226
46.394;0.0;-0.6875;0.8178;-1.5136;-11.237;10.1756;-0.0116;0.0225
46.4639;0.0;-0.6875;0.8178;-1.5136;-11.2373;10.1756;-0.0116;0.0225
46.5339;0.0;-0.6797;0.8178;-1.5136;-11.2377;10.1756;-0.0116;0.0225
46.604;0.0;-0.6719;0.8178;-1.5136;-11.2381;10.1756;-0.0116;0.0225
46.6741;0.0;-0.6094;0.8178;-1.5136;-11.2386;10.1756;-0.0116;0.0225
46.7444;0.0;-0.5859;0.8178;-1.5136;-11.2392;10.1756;-0.0116;0.0225
46.8145;0.0;-0.5859;0.8178;-1.5136;-11.2398;10.1756;-0.0116;0.0225
46.8843;0.0;-0.5859;0.8178;-1.5136;-11.2404;10.1756;-0.0116;0.0195
46.9536;0.0;-0.5117;0.8178;-1.5136;-11.2411;10.1756;-0.0116;0.0187
47.0237;0.0;-0.373;0.8178;-1.5136;-11.2418;10.1756;-0.0116;0.0187
47.0938;0.0;-0.1667;0.8178;-1.5136;-11.2425;10.1756;-0.0116;0.0187
47.1643;0.0;0.0;0.8178;-1.5136;-11.2434;10.1756;-0.0116;0.0187
47.2336;0.045;0.0;0.8178;-1.5137;-11.2442;10.1756;-0.0116;0.0187
47.3035;0.1257;0.0;0.8178;-1.5137;-11.2448;10.1755;-0.0116;0.0187
47.3735;0.205;0.0;0.8178;-1.5137;-11.2443;10.1754;-0.0116;0.0179
47.4431;0.2764;0.0;0.8179;-1.5137;-11.2417;10.1752;-0.0116;0.0171
47.5127;0.3501;0.0;0.8179;-1.5137;-11.2365;10.175;-0.0116;0.0169
47.5823;0.3989;0.0;0.818;-1.5136;-11.2274;10.1748;-0.0116;0.0169
47.6521;0.431;0.0;0.8181;-1.5137;-11.2141;10.1744;-0.0116;0.0169
47.7219;0.4487;0.0;0.8183;-1.5136;-11.1959;10.174;-0.0116;0.0169
47.7915;0.4567;0.0;0.8186;-1.5136;-11.1728;10.1736;-0.0116;0.0169
47.8616;0.4614;0.0;0.8189;-1.5136;-11.1445;10.1732;-0.0116;0.0169
47.9312;0.4646;0.0;0.8192;-1.5136;-11.1112;10.1727;-0.0116;0.0169
48.0005;0.4677;0.0;0.8196;-1.5136;-11.0728;10.1721;-0.0116;0.0169
48.0706;0.4678;0.0;0.82;-1.5137;-11.0291;10.1714;-0.0116;0.0169
48.1399;0.4588;0.0;0.8205;-1.5137;-10.9806;10.1707;-0.0116;0.0169
48.2097;0.4284;0.0;0.821;-1.5137;-10.9271;10.17;-0.0116;0.0169
48.2795;0.3815;0.0;0.8216;-1.5137;-10.8689;10.1693;-0.0116;0.0169
48.3496;0.3292;0.0;0.8222;-1.5137;-10.8063;10.1685;-0.0116;0.0169
48.4199;0.2927;0.0;0.8228;-1.5137;-10.7398;10.1677;-0.0116;0.0169
48.491;0.2139;0.0;0.8234;-1.5138;-10.6697;10.1668;-0.0116;0.0169
48.5605;0.1263;0.0;0.824;-1.5138;-10.5993;10.1659;-0.0116;0.0169
48.6306;0.0746;0.0;0.8246;-1.5138;-10.5272;10.1649;-0.0116;0.0169
48.7007;0.044;0.0;0.8252;-1.5138;-10.4554;10.164;-0.0116;0.0169
48.7705;0.026;0.0;0.8258;-1.5138;-10.3844;10.1629;-0.0116;0.0169
48.8408;0.0154;0.0;0.8264;-1.5138;-10.3137;10.1618;-0.0116;0.0169
48.9109;0.0091;0.0;0.8269;-1.5138;-10.2438;10.1606;-0.0116;0.0169
48.9805;0.0054;0.0;0.8274;-1.5138;-10.1751;10.1595;-0.0116;0.0169
49.0505;0.0032;0.0;0.8279;-1.5139;-10.1074;10.1584;-0.0131;0.0169
49.1201;0.0019;0.0;0.8284;-1.5139;-10.0409;10.1572;-0.0184;0.0169
49.1895;0.0011;0.0;0.8287;-1.5139;-9.9758;10.1559;-0.0293;0.0169
49.2595;0.0007;0.0;0.8287;-1.5139;-9.9116;10.1546;-0.0454;0.0169
49.3293;0.0004;0.0;0.8283;-1.5139;-9.8482;10.1533;-0.0637;0.0169
49.3989;0.0002;0.0;0.8275;-1.5139;-9.7862;10.152;-0.0801;0.0169
49.4688;0.0398;0.0;0.8261;-1.5139;-9.7254;10.1506;-0.096;0.0169
49.5386;0.1548;0.0;0.8243;-1.5139;-9.6651;10.1491;-0.1111;0.0169
49.6084;0.277;0.0;0.8219;-1.5139;-9.6047;10.1476;-0.1259;0.0169
49.6785;0.3981;0.0;0.8189;-1.5139;-9.5421;10.1461;-0.144;0.0169
49.7483;0.5152;0.0;0.815;-1.514;-9.4762;10.1446;-0.1629;0.0169
49.8181;0.6253;0.0;0.81;-1.514;-9.406;10.143;-0.1828;0.0169
49.8877;0.7196;0.0;0.8037;-1.514;-9.3297;10.1415;-0.2007;0.0169
49.957;0.7867;0.0;0.7958;-1.514;-9.2467;10.1398;-0.2162;0.0169
50.0266;0.8494;0.0;0.7858;-1.5141;-9.1555;10.1382;-0.2289;0.0169
50.0962;0.9045;0.0;0.7737;-1.5141;-9.0562;10.1365;-0.239;0.0169
50.1667;0.9436;0.0;0.759;-1.5142;-8.9465;10.1348;-0.2453;0.0169
50.2366;0.9667;0.0;0.7416;-1.5142;-8.8267;10.133;-0.255;0.0169
50.3062;0.9803;0.0;0.7212;-1.5142;-8.6977;10.1313;-0.2658;0.0169
50.3757;0.9884;0.0;0.6972;-1.5142;-8.5589;10.1294;-0.2763;0.0169
50.4451;0.9931;0.0;0.669;-1.5142;-8.4098;10.1276;-0.282;0.0169
50.5151;0.9959;0.0;0.6362;-1.5143;-8.2495;10.1258;-0.283;0.0169
50.585;0.9976;0.0;0.5989;-1.5143;-8.0801;10.1238;-0.283;0.0169
50.6555;0.9986;0.0;0.556;-1.5144;-7.8979;10.1219;-0.283;0.0169
50.7251;0.9992;0.0;0.5081;-1.5144;-7.7081;10.12;-0.283;0.0169
50.7949;0.9995;0.0;0.4543;-1.5145;-7.5075;10.118;-0.283;0.0169
50.8647;0.9997;0.0;0.3918;-1.5145;-7.3;10.116;-0.283;0.0169
50.9341;0.9998;0.0;0.3218;-1.5145;-7.0845;10.114;-0.283;0.0169
51.0042;0.9999;0.0;0.2519;-1.5146;-6.8577;10.112;-0.283;0.0169
51.0745;0.9999;0.0;0.1717;-1.5147;-6.6201;10.1099;-0.283;0.0169
51.1455;0.9999;0.0;0.0796;-1.5147;-6.3693;10.1078;-0.283;0.0169
51.2151;1.0;0.0;-0.0214;-1.5147;-6.1127;10.1057;-0.283;0.0169
51.2847;1.0;0.0;-0.1317;-1.5148;-5.8503;10.1036;-0.283;0.0169
51.355;1.0;0.0;-0.2527;-1.5148;-5.5795;10.1014;-0.283;0.0169
51.4248;1.0;0.0;-0.3852;-1.5149;-5.3015;10.0992;-0.283;0.0169
51.4949;1.0;0.0;-0.5283;-1.5149;-5.0192;10.097;-0.283;0.0169
51.5652;1.0;0.023;-0.6893;-1.5149;-4.7285;10.0948;-0.283;0.0169
51.6348;1.0;0.1149;-0.8598;-1.5149;-4.4351;10.0924;-0.283;0.0169
51.7043;1.0;0.1949;-1.0393;-1.515;-4.1368;10.089;-0.2829;0.0169
51.7742;1.0;0.239;-1.2315;-1.5151;-3.8335;10.0837;-0.2829;0.0169
51.8442;1.0;0.2693;-1.4406;-1.5153;-3.5291;10.0756;-0.2829;0.0169
51.9138;0.9988;0.3002;-1.6646;-1.5154;-3.2257;10.0646;-0.2829;0.0169
51.9836;0.9817;0.3459;-1.9051;-1.5157;-2.9217;10.0503;-0.283;0.0169
52.0537;0.9542;0.3693;-2.1628;-1.516;-2.617;10.0321;-0.283;0.0169
52.1235;0.9045;0.3788;-2.4366;-1.5163;-2.3141;10.0097;-0.283;0.0169
52.1931;0.8249;0.3893;-2.7236;-1.5167;-2.0167;9.9834;-0.2842;0.0169
52.2625;0.7124;0.4046;-3.0258;-1.5172;-1.7241;9.9526;-0.29;0.0169
52.333;0.5248;0.4266;-3.3443;-1.5178;-1.4364;9.9172;-0.2988;0.0169
52.4026;0.3288;0.4489;-3.6753;-1.5185;-1.1589;9.877;-0.3041;0.0169
52.4719;0.2026;0.4698;-4.0132;-1.5192;-0.8965;9.8323;-0.3064;0.0169
52.5415;0.1196;0.4985;-4.3576;-1.5201;-0.6494;9.7825;-0.309;0.0169
52.6116;0.0706;0.535;-4.7105;-1.521;-0.4166;9.7269;-0.3135;0.0169
52.6816;0.0417;0.5686;-5.0675;-1.5221;-0.2011;9.6654;-0.3163;0.0169
52.7512;0.0246;0.5919;-5.4243;-1.5233;-0.0039;9.5982;-0.3163;0.0169
52.8208;0.0145;0.6143;-5.7822;-1.5246;0.1767;9.5245;-0.3163;0.0169
52.8904;0.0086;0.642;-6.1401;-1.5261;0.3409;9.4442;-0.3163;0.0169
52.9604;0.0051;0.6697;-6.4998;-1.5278;0.49;9.3565;-0.3163;0.0169
53.0305;0.003;0.698;-6.8578;-1.5296;0.6236;9.2614;-0.3163;0.0169
53.1003;0.0018;0.7356;-7.2152;-1.5316;0.7419;9.1583;-0.3163;0.0169
53.1702;0.001;0.7725;-7.5695;-1.5339;0.8448;9.0472;-0.3163;0.0169
53.24;0.0006;0.7969;-7.9192;-1.5364;0.9334;8.9282;-0.3163;0.0169
53.3096;0.0004;0.8171;-8.2656;-1.5391;1.0088;8.8004;-0.3163;0.0169
53.3799;0.0002;0.8328;-8.6116;-1.5421;1.0721;8.6622;-0.3163;0.0169
53.4497;0.0001;0.8421;-8.952;-1.5455;1.1228;8.5153;-0.3163;0.017
53.5193;0.0001;0.8486;-9.2862;-1.5491;1.1619;8.3599;-0.3155;0.017
53.5896;0.0;0.8541;-9.6206;-1.5531;1.1912;8.1928;-0.3064;0.017
53.6592;0.0;0.8586;-9.9473;-1.5575;1.2102;8.0179;-0.2898;0.017
53.7285;0.0;0.8621;-10.2687;-1.5623;1.2206;7.8339;-0.27;0.017
53.7983;0.0;0.8658;-10.5875;-1.5675;1.2238;7.6399;-0.248;0.017
53.8679;0.0;0.8679;-10.9013;-1.5731;1.2209;7.4371;-0.2191;0.017
53.9377;0.0;0.8692;-11.2103;-1.5791;1.2133;7.2257;-0.1889;0.017
54.0071;0.0;0.8718;-11.5164;-1.5857;1.2022;7.0041;-0.1561;0.017
54.0769;0.0;0.8774;-11.8191;-1.5928;1.1889;6.7731;-0.1163;0.017
54.1465;0.0058;0.8842;-12.1176;-1.6004;1.1746;6.5331;-0.0673;0.0163
54.2161;0.0617;0.8911;-12.4137;-1.6086;1.1612;6.2833;-0.0142;0.0147
54.2859;0.1427;0.8957;-12.7084;-1.6172;1.1503;6.023;0.0327;0.0132
54.3555;0.2399;0.8984;-13.0001;-1.6262;1.1431;5.755;0.073;0.013
54.425;0.3373;0.9;-13.2927;-1.6357;1.1403;5.476;0.108;0.013
54.4951;0.4223;0.901;-13.5879;-1.6458;1.1425;5.1857;0.134;0.013
54.5645;0.5131;0.9015;-13.8835;-1.6566;1.15;4.8873;0.1477;0.013
54.6345;0.6075;0.9019;-14.1831;-1.6681;1.1626;4.5783;0.1521;0.013
54.7039;0.688;0.902;-14.4888;-1.6803;1.1803;4.2581;0.1567;0.013
54.7747;0.7452;0.9022;-14.8037;-1.6934;1.2032;3.9247;0.1569;0.0128
54.8445;0.7896;0.9022;-15.122;-1.7071;1.2311;3.5855;0.1562;0.0108
54.9146;0.8197;0.9036;-15.4479;-1.7214;1.2642;3.2368;0.1533;0.0071
54.9841;0.8421;0.9047;-15.7808;-1.736;1.3027;2.8798;0.1495;0.0033
55.0544;0.8569;0.9053;-16.1232;-1.7506;1.3469;2.5123;0.1453;-0.0005
55.1245;0.8659;0.9057;-16.4728;-1.765;1.3968;2.1369;0.1219;-0.0024
55.1946;0.8731;0.9059;-16.8331;-1.7794;1.4521;1.7496;0.0763;-0.0024
55.2646;0.8925;0.906;-17.1989;-1.7938;1.5115;1.3551;0.0203;-0.0024
55.3342;0.9232;0.9061;-17.5633;-1.8083;1.5797;0.9531;-0.017;-0.0024
55.4038;0.9512;0.9062;-17.9274;-1.823;1.647;0.5423;-0.0345;-0.0024
55.4741;0.9712;0.9062;-18.2997;-1.838;1.7095;0.1208;-0.036;-0.0024
55.5439;0.983;0.9062;-18.6815;-1.8533;1.7685;-0.3122;-0.0384;-0.0024
55.6135;0.9899;0.9062;-19.0678;-1.8686;1.8235;-0.7502;-0.051;-0.0024
55.6831;0.9941;0.9062;-19.4614;-1.8841;1.8755;-1.1961;-0.0691;-0.0024
55.7529;0.9965;0.9062;-19.859;-1.8998;1.934;-1.6532;-0.0887;-0.0024
55.8228;0.9979;0.9062;-20.2549;-1.9156;2.0056;-2.1171;-0.1056;-0.0024
55.8923;0.9988;0.9062;-20.6755;-1.9317;2.056;-2.5933;-0.118;-0.0024
55.9619;0.9993;0.9062;-21.1099;-1.9478;2.0909;-3.0742;-0.127;-0.0024
56.0313;0.9996;0.9062;-21.5609;-1.964;2.1134;-3.5636;-0.1331;-0.0024
56.1008;0.9997;0.9062;-22.0284;-1.9803;2.1253;-4.0628;-0.137;-0.0024
56.1711;0.9998;0.897;-22.5105;-1.9969;2.127;-4.574;-0.1387;-0.0034
56.2405;0.9999;0.852;-22.9987;-2.0133;2.1178;-5.0887;-0.1387;-0.004
56.3101;0.9984;0.7852;-23.4983;-2.0298;2.0986;-5.6179;-0.1386;-0.0061
56.3806;0.9959;0.7367;-24.0137;-2.0461;2.0696;-6.1624;-0.1344;-0.0093
56.4502;0.9944;0.7054;-24.5314;-2.0613;2.0307;-6.7025;-0.1224;-0.0105
56.52;0.9904;0.6868;-25.0603;-2.0756;1.9818;-7.2486;-0.1002;-0.0105
56.5901;0.9817;0.6759;-25.601;-2.0941;1.9242;-7.801;-0.0645;-0.0109
56.6599;0.9599;0.6695;-26.1435;-2.1267;1.8529;-8.3502;-0.0179;-0.0117
56.7295;0.9065;0.6697;-26.6979;-2.1596;1.7845;-8.8859;0.0222;-0.0117
56.7988;0.7715;0.6756;-27.2652;-2.1838;1.7187;-9.4263;0.0389;-0.0117
56.8684;0.5544;0.683;-27.8421;-2.2013;1.6547;-9.9739;0.0352;-0.0117
56.9377;0.3305;0.6896;-28.426;-2.2182;1.5878;-10.5263;0.0288;-0.0117
57.0073;0.1951;0.6951;-29.0118;-2.2454;1.5194;-11.0779;0.0297;-0.0115
57.0771;0.1152;0.6995;-29.5923;-2.2701;1.4579;-11.6342;0.044;-0.0115
57.1467;0.068;0.7026;-30.1653;-2.2899;1.4027;-12.1951;0.0687;-0.0115
57.2163;0.0402;0.7044;-30.7323;-2.3046;1.3545;-12.7615;0.0936;-0.0115
57.2861;0.0237;0.7055;-31.2921;-2.3146;1.315;-13.3327;0.1104;-0.0115
57.3557;0.014;0.7061;-31.8477;-2.3206;1.2848;-13.9132;0.1147;-0.0115
57.4253;0.0083;0.7057;-32.3929;-2.3233;1.2638;-14.4957;0.1122;-0.0115
57.4951;0.0049;0.7039;-32.9332;-2.3235;1.2513;-15.0857;0.0956;-0.0115
57.5647;0.0029;0.7016;-33.461;-2.3215;1.2463;-15.6764;0.07;-0.0119
57.6343;-0.1689;0.6939;-33.9824;-2.3177;1.2467;-16.2742;0.0495;-0.0132
57.7043;-0.4672;0.6833;-34.4902;-2.2987;1.252;-16.8678;0.032;-0.0161
57.7739;-0.5775;0.6734;-34.9771;-2.2438;1.2596;-17.4447;0.0182;-0.0199
57.8435;-0.6051;0.6657;-35.4323;-2.2185;1.2686;-18.0401;0.0066;-0.0214
57.9128;-0.6795;0.6602;-35.854;-2.2001;1.278;-18.6443;-0.0054;-0.0214
57.9827;-0.7381;0.6531;-36.242;-2.1749;1.287;-19.2594;-0.015;-0.0214
58.0525;-0.7616;0.5527;-36.5959;-2.1043;1.2949;-19.9018;-0.0197;-0.0214
58.123;-0.8124;0.3406;-36.915;-2.0639;1.3014;-20.539;-0.0229;-0.0214
58.1934;-0.8632;0.2011;-37.1952;-2.0345;1.3065;-21.1661;-0.0289;-0.0198
58.2627;-0.9414;0.1188;-37.4318;-2.0091;1.3099;-21.7768;-0.0359;-0.0165
58.3325;-1.0;0.0701;-37.6282;-1.9843;1.3119;-22.3831;-0.0414;-0.0128
58.4023;-1.0;0.0414;-37.7799;-1.9595;1.3128;-22.9796;-0.0473;-0.0089
58.4727;-0.9687;0.0245;-37.8894;-1.9339;1.313;-23.5751;-0.0562;-0.0056
58.5425;-0.9687;0.0144;-37.9545;-1.9082;1.3127;-24.1561;-0.0619;-0.0017
58.6121;-0.957;0.0085;-37.9788;-1.8824;1.3124;-24.7275;-0.0618;0.002
58.6816;-0.9531;0.005;-37.979;-1.8569;1.3122;-25.2894;-0.0618;0.0052
58.7517;-0.9531;-0.1796;-37.9777;-1.8318;1.3122;-25.8472;-0.0618;0.0091
58.8213;-0.9375;-0.4863;-37.9762;-1.8078;1.3122;-26.3914;-0.0618;0.0134
58.8906;-0.9062;-0.495;-37.975;-1.7858;1.3122;-26.9109;-0.0618;0.0176
58.9602;-0.8672;-0.5306;-37.9741;-1.7661;1.3122;-27.4037;-0.0618;0.0221
59.0308;-0.8515;-0.6481;-37.9735;-1.749;1.3122;-27.8754;-0.0618;0.0272
59.1006;-0.8398;-0.6912;-37.973;-1.7352;1.3122;-28.3084;-0.0618;0.0319
59.1704;-0.8242;-0.6913;-37.9727;-1.7244;1.3122;-28.7123;-0.0618;0.0349
59.2407;-0.8164;-0.6991;-37.9726;-1.7165;1.3122;-29.0797;-0.0618;0.0349
59.3103;-0.8125;-0.7031;-37.9725;-1.711;1.3122;-29.4139;-0.0618;0.0349
59.3801;-0.8125;-0.7031;-37.9724;-1.7073;1.3122;-29.7132;-0.0618;0.0349
59.45;-0.8125;-0.7031;-37.9724;-1.705;1.3122;-29.9798;-0.0618;0.0349
59.5198;-0.8047;-0.7031;-37.9724;-1.7039;1.3122;-30.2136;-0.0618;0.0349
59.5901;-0.8008;-0.7031;-37.9724;-1.7035;1.3122;-30.4161;-0.0618;0.0349
59.6597;-0.793;-0.7109;-37.9724;-1.7037;1.3122;-30.586;-0.0618;0.0349
59.7302;-0.789;-0.7148;-37.9724;-1.7042;1.3122;-30.7253;-0.0618;0.0349
59.8003;-0.7851;-0.6992;-37.9724;-1.7047;1.3122;-30.8333;-0.0618;0.0349
59.8701;-0.7851;-0.625;-37.9724;-1.7053;1.3122;-30.9101;-0.0618;0.0349
59.9397;-0.7773;-0.3809;-37.9724;-1.7057;1.3122;-30.959;-0.0618;0.0349
60.0095;-0.7773;-0.1706;-37.9724;-1.706;1.3122;-30.9881;-0.0618;0.0349
60.0793;-0.7734;-0.1032;-37.9724;-1.7062;1.3122;-31.0069;-0.0618;0.0349
60.1531;-0.7617;0.0;-37.9724;-1.7063;1.3122;-31.0097;-0.0618;0.0349
