ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.2592;0.9585;0.0;-4.4204;-6.1386;-1.7989;40.7564;-0.2662;0.1974
41.3289;0.8266;0.0;-4.7496;-5.946;-1.7839;40.7378;-0.1225;0.2053
41.3984;0.5471;0.0;-5.0915;-5.7576;-1.7618;40.7166;-0.0243;0.2141
41.4686;0.323;0.0;-5.4461;-5.5707;-1.7306;40.6929;0.0411;0.2298
41.5381;0.1908;0.0;-5.801;-5.3892;-1.6923;40.6666;0.0793;0.2495
41.6082;0.1126;0.0;-6.1571;-5.2105;-1.6478;40.6372;0.1133;0.2687
41.6775;0.0665;0.0;-6.5115;-5.0351;-1.5974;40.6043;0.1708;0.29
41.7474;0.0393;0.0;-6.8598;-4.8641;-1.5392;40.5683;0.2419;0.3139
41.8171;0.0232;0.0;-7.2058;-4.6954;-1.4701;40.5283;0.301;0.3386
41.8872;0.0137;0.0;-7.5426;-4.5315;-1.3898;40.4849;0.3264;0.3637
41.9567;0.0081;0.0;-7.8714;-4.3717;-1.2978;40.4377;0.3308;0.3907
42.0266;0.0048;0.0;-8.1926;-4.2157;-1.196;40.3867;0.3307;0.4147
42.0968;0.0162;0.0;-8.5059;-4.0639;-1.0852;40.3319;0.3206;0.4381
42.1666;0.0337;0.0;-8.811;-3.9164;-0.9673;40.2735;0.2967;0.4602
42.2368;0.041;0.0;-9.1081;-3.7735;-0.8438;40.2117;0.2458;0.479
42.3063;0.0454;0.0;-9.3982;-3.6352;-0.717;40.1468;0.1626;0.4948
42.3766;0.0479;0.0;-9.6841;-3.5007;-0.5906;40.0787;0.0919;0.5104
42.4459;0.0478;0.0;-9.9637;-3.3714;-0.4688;40.0083;0.0414;0.525
42.5155;0.0492;0.0351;-10.2391;-3.2465;-0.3518;39.9355;-0.0164;0.5394
42.5852;0.062;0.0803;-10.5116;-3.1253;-0.2399;39.86;-0.0661;0.5525
42.6552;0.0922;0.1279;-10.782;-3.0174;-0.1342;39.7704;-0.1113;0.5634
42.725;0.1124;0.2031;-11.0498;-2.92;-0.0353;39.6712;-0.1562;0.573
42.795;0.1216;0.2606;-11.3158;-2.815;0.0559;39.5795;-0.1942;0.5791
42.8649;0.1271;0.2973;-11.5798;-2.7065;0.1391;39.489;-0.2179;0.5827
42.9347;0.1303;0.3343;-11.8425;-2.5966;0.2146;39.3962;-0.2398;0.5833
43.0042;0.13;0.3678;-12.1026;-2.4871;0.2824;39.2997;-0.258;0.5833
43.0751;0.1288;0.3895;-12.3663;-2.3757;0.3438;39.1965;-0.2707;0.5833
43.1451;0.133;0.4039;-12.6261;-2.2656;0.3973;39.0893;-0.2787;0.5833
43.2151;0.1462;0.4134;-12.8842;-2.156;0.4437;38.9768;-0.2806;0.5833
43.2849;0.177;0.4252;-13.1406;-2.0467;0.4838;38.8594;-0.2768;0.5833
43.3551;0.2387;0.4571;-13.3967;-1.9379;0.5181;38.7362;-0.2631;0.5833
43.4252;0.351;0.5008;-13.6519;-1.8303;0.5475;38.6076;-0.2464;0.5832
43.495;0.5071;0.5184;-13.9109;-1.7226;0.5733;38.4712;-0.2242;0.5831
43.566;0.6447;0.5253;-14.1764;-1.6017;0.5963;38.3331;-0.2005;0.5829
43.636;0.7407;0.5289;-14.4432;-1.4624;0.6167;38.1992;-0.18;0.5825
43.7061;0.8193;0.5299;-14.7185;-1.3427;0.6352;38.0474;-0.1541;0.5817
43.7761;0.8922;0.53;-15.0024;-1.2361;0.6525;37.8838;-0.1234;0.5811
43.8468;0.9364;0.5265;-15.2987;-1.1372;0.6692;37.7089;-0.0861;0.5803
43.9163;0.9624;0.5199;-15.6036;-1.0453;0.6866;37.5274;-0.0456;0.5769
43.9862;0.9778;0.5108;-15.9201;-0.9582;0.706;37.3385;-0.0205;0.5704
44.0559;0.9869;0.502;-16.2473;-0.8747;0.7276;37.1442;-0.0198;0.5652
44.1263;0.9922;0.4923;-16.5893;-0.7938;0.7506;36.9416;-0.0191;0.5605
44.196;0.9954;0.4846;-16.9402;-0.718;0.7739;36.7339;-0.008;0.5558
44.2655;0.9973;0.4784;-17.3019;-0.6477;0.7978;36.5203;0.0203;0.5457
44.3353;0.9984;0.4735;-17.6766;-0.5839;0.8244;36.3;0.047;0.5289
44.406;0.9909;0.4656;-18.0659;-0.5257;0.8552;36.0725;0.0671;0.5082
44.4755;0.9688;0.4571;-18.4636;-0.4735;0.8909;35.8414;0.0697;0.4859
44.5454;0.93;0.4481;-18.8716;-0.4264;0.9311;35.6056;0.0541;0.4616
44.6152;0.89;0.4404;-19.2922;-0.3837;0.9747;35.3635;0.0272;0.4366
44.6852;0.8049;0.4338;-19.7214;-0.3455;1.0197;35.1176;-0.0007;0.4125
44.7549;0.592;0.4273;-20.1569;-0.312;1.0643;34.8685;-0.0239;0.39
44.8243;0.3504;0.4229;-20.5955;-0.283;1.1073;34.6168;-0.033;0.3679
44.8942;0.2069;0.4225;-21.0373;-0.2577;1.1486;34.3599;-0.0294;0.3489
44.9641;0.1222;0.4254;-21.4792;-0.2368;1.1885;34.0981;-0.0301;0.3295
45.0341;0.0721;0.4303;-21.9164;-0.2212;1.2269;33.8332;-0.0464;0.3135
45.1039;0.0426;0.4366;-22.3505;-0.2102;1.2625;33.5638;-0.0688;0.2973
45.1737;0.0252;0.4462;-22.7777;-0.2039;1.2939;33.2917;-0.0889;0.2813
45.244;0.0149;0.4574;-23.1999;-0.202;1.3198;33.0159;-0.1054;0.2665
45.3137;0.0088;0.4658;-23.6178;-0.2048;1.3397;32.736;-0.1184;0.2537
45.3834;0.0052;0.4724;-24.0279;-0.2122;1.3531;32.4542;-0.1223;0.2416
45.4528;0.0031;0.4783;-24.4305;-0.2241;1.3603;32.1704;-0.1223;0.2315
45.5228;0.0018;0.4823;-24.8311;-0.2409;1.3618;31.8808;-0.1223;0.2223
45.5931;0.0011;0.4847;-25.2279;-0.2625;1.3578;31.5871;-0.1207;0.2161
45.6627;0.0006;0.4865;-25.6148;-0.2887;1.3485;31.2938;-0.114;0.2133
45.7329;0.0004;0.4922;-26.0013;-0.3205;1.3344;30.9945;-0.1;0.2075
45.8027;0.0002;0.5081;-26.3809;-0.3573;1.3167;30.6944;-0.0777;0.2
45.8723;0.0001;0.525;-26.7551;-0.3992;1.2967;30.3926;-0.0514;0.1897
45.9426;0.0001;0.5383;-27.1291;-0.4466;1.2755;30.0847;-0.0267;0.172
46.0128;0.0;0.5515;-27.4987;-0.4985;1.2543;29.7737;-0.0125;0.1566
46.0833;0.0328;0.5619;-27.8622;-0.5542;1.2339;29.4592;-0.009;0.1445
46.153;0.0194;0.5583;-28.2173;-0.6136;1.2141;29.1427;-0.0059;0.1332
46.2225;0.0114;0.5432;-28.567;-0.6763;1.1944;28.8239;0.0012;0.119
46.2921;0.0068;0.53;-28.9125;-0.7422;1.1751;28.5023;0.0163;0.1021
46.3621;0.004;0.5174;-29.254;-0.8113;1.1567;28.1769;0.0378;0.0813
46.4321;0.0024;0.4991;-29.5958;-0.8833;1.1404;27.8439;0.0571;0.0578
46.5018;0.0014;0.4798;-29.9295;-0.9557;1.1271;27.5118;0.0715;0.0284
46.5718;0.0008;0.4662;-30.2608;-1.0282;1.117;27.1752;0.0752;-0.0046
46.642;0.0005;0.4557;-30.5874;-1.0991;1.1099;26.8359;0.0716;-0.0364
46.712;-0.0592;0.4352;-30.9128;-1.1678;1.1051;26.4899;0.0648;-0.0656
46.7821;-0.1586;0.3724;-31.2291;-1.2322;1.1024;26.1434;0.0593;-0.0939
46.8539;-0.2459;0.2292;-31.5355;-1.2916;1.1013;25.7943;0.0583;-0.1239
46.9237;-0.3174;0.1353;-31.835;-1.3461;1.1015;25.436;0.0583;-0.1557
46.9932;-0.3809;0.0799;-32.1092;-1.3913;1.1028;25.0905;0.0583;-0.1861
47.063;-0.4523;0.0472;-32.3661;-1.4284;1.1053;24.7455;0.0583;-0.2094
47.1328;-0.4762;0.0279;-32.6014;-1.4563;1.1087;24.4045;0.0583;-0.2222
47.2031;-0.5117;0.0165;-32.8155;-1.4753;1.1127;24.0652;0.0573;-0.2228
47.2727;-0.5273;0.0097;-33.0039;-1.4863;1.117;23.7343;0.0508;-0.2198
47.3424;-0.5351;0.0057;-33.1678;-1.4903;1.1212;23.408;0.0385;-0.2163
47.4119;-0.5469;-0.0085;-33.3067;-1.4879;1.1247;23.0881;0.0206;-0.2126
47.4814;-0.5508;-0.0297;-33.4212;-1.4797;1.1272;22.7727;0.0007;-0.2054
47.5513;-0.5508;-0.1139;-33.5112;-1.4663;1.1285;22.4641;-0.0158;-0.1995
47.6208;-0.5508;-0.2255;-33.5774;-1.4482;1.1291;22.162;-0.0244;-0.1922
47.6909;-0.5508;-0.2258;-33.62;-1.4265;1.1291;21.8726;-0.0247;-0.1663
47.7609;-0.5508;-0.2259;-33.6398;-1.403;1.1291;21.5987;-0.0215;-0.1146
47.8306;-0.5508;-0.23;-33.6412;-1.3802;1.1291;21.3381;-0.0189;-0.0617
47.9001;-0.5508;-0.2301;-33.6404;-1.3607;1.1291;21.0927;-0.018;-0.0149
47.9697;-0.5508;-0.238;-33.6395;-1.3452;1.129;20.8605;-0.018;0.0163
48.0398;-0.5508;-0.3095;-33.6388;-1.3333;1.129;20.6403;-0.018;0.0377
48.1093;-0.5508;-0.3928;-33.6382;-1.3248;1.129;20.4368;-0.018;0.0555
48.1787;-0.5508;-0.4047;-33.6377;-1.3191;1.129;20.2515;-0.018;0.074
48.2491;-0.5547;-0.4206;-33.6375;-1.3158;1.129;20.0834;-0.018;0.0924
48.3187;-0.5703;-0.4365;-33.6373;-1.3147;1.129;19.9357;-0.018;0.1083
48.3883;-0.5742;-0.4404;-33.6372;-1.3153;1.129;19.8079;-0.018;0.1184
48.458;-0.5781;-0.4404;-33.6371;-1.317;1.129;19.7002;-0.018;0.1192
48.5278;-0.5781;-0.4404;-33.6371;-1.3191;1.129;19.6112;-0.018;0.1192
48.5973;-0.5703;-0.4404;-33.637;-1.321;1.129;19.5419;-0.018;0.1192
48.6669;-0.5703;-0.4404;-33.637;-1.3226;1.129;19.4909;-0.018;0.1192
48.7368;-0.5781;-0.4444;-33.637;-1.3238;1.129;19.4584;-0.018;0.1192
48.807;-0.5781;-0.4523;-33.637;-1.3244;1.129;19.4427;-0.018;0.1192
48.8779;-0.5898;-0.4603;-33.637;-1.3244;1.129;19.4427;-0.018;0.1184
