ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7749;0.551;False;False;53.1325;56.3517;0.0455;0.0455;60.9543;92.7823;359.8375;359.8872;182.2781;194.9906;359.9421;359.8211;-1.4061;-0.0003;-0.0001;-5.9208;-5.5591;-0.1925;156060;71.97333;inf;2144.69;53.9459;56.1757;1.5399;1.6305;60.9416;92.796;352.4704;352.4577;192.6662;185.7742;358.5737;1.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];5.8655;-0.0363;-0.0706;53.5316;56.6687;1.1558;1.1745;60.9406;92.5735;352.0978;351.1342;187.3387;187.1194;359.7903;0.0662
0.7745;0.551;False;False;53.1247;56.2934;0.0454;0.0455;60.705;92.5487;359.8374;359.887;182.1307;194.7038;359.9375;359.8249;-1.3863;-0.0003;-0.0001;-5.9781;-5.5916;-0.1808;156063;71.80741;inf;2144.74;53.9381;56.1177;1.5399;1.6305;60.6958;92.5626;352.4712;352.4582;192.5209;185.4871;358.569;1.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];5.9072;-0.0366;-0.0701;53.5239;56.6114;1.1558;1.1745;60.6937;92.3424;352.0749;351.1591;187.1685;186.8759;359.8378;0.0676
0.7742;0.5509;False;False;53.1176;56.2362;0.0454;0.0455;60.4544;92.315;359.8374;359.8869;181.9805;194.4202;359.9333;359.8279;-1.3668;-0.0003;-0.0001;-6.0351;-5.6237;-0.1680;156066;71.91306;inf;2144.78;53.9309;56.0605;1.54;1.6305;60.4475;92.3277;352.472;352.4586;192.372;185.2017;358.5647;1.0591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];5.949;-0.0377;-0.0688;53.5167;56.5547;1.1559;1.1745;60.4442;92.1099;352.0619;351.1862;186.9581;186.6806;359.8495;359.977
0.774;0.5516;False;False;53.111;56.1793;0.0454;0.0455;60.1991;92.0777;359.8373;359.8867;181.8246;194.1364;359.929;359.8307;-1.3480;-0.0003;-0.0001;-6.0918;-5.6554;-0.1538;156069;71.63665;inf;2144.82;53.9243;56.004;1.54;1.6305;60.1964;92.091;352.4726;352.4589;192.2189;184.9181;358.5605;1.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];5.991;-0.04;-0.0667;53.5101;56.4989;1.1559;1.1745;60.1921;91.8757;352.0614;351.2224;186.7163;186.552;359.8272;359.8593
0.7738;0.5524;False;False;53.1051;56.1236;0.0454;0.0455;59.9432;91.8409;359.8372;359.8866;181.6627;193.8591;359.9241;359.8335;-1.3214;-0.0003;-0.0001;-6.1761;-5.7023;-0.1286;156072;71.76782;inf;2144.86;53.9183;55.9483;1.5401;1.6305;59.9427;91.8528;352.4734;352.4592;192.0597;184.6378;358.5559;1.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];6.0327;-0.0431;-0.0641;53.5042;56.444;1.1559;1.1745;59.9375;91.6398;352.0364;351.2248;186.4734;186.4557;359.8596;359.7704
0.7737;0.553;False;False;53.1001;56.0688;0.0454;0.0455;59.6851;91.6029;359.837;359.8864;181.4918;193.5878;359.9187;359.8366;-1.3048;-0.0003;-0.0001;-6.2319;-5.7332;-0.1094;156075;71.8759;inf;2144.9;53.913;55.8935;1.5401;1.6305;59.6876;91.6141;352.4742;352.4595;191.8927;184.3637;358.5507;1.0678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];6.0745;-0.0455;-0.0613;53.4991;56.3901;1.156;1.1745;59.6814;91.4035;351.9683;351.1787;186.2457;186.3993;359.9112;359.6725
0.7736;0.5535;False;False;53.0958;56.0141;0.0454;0.0455;59.4221;91.3612;359.8369;359.8862;181.3086;193.3214;359.9127;359.8401;-1.2891;-0.0003;-0.0001;-6.2873;-5.7637;-0.0894;156078;71.65868;inf;2144.95;53.9086;55.839;1.5402;1.6305;59.4278;91.3719;352.4751;352.4598;191.7137;184.094;358.5448;1.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];6.1165;-0.0462;-0.0587;53.4947;56.3365;1.1563;1.1744;59.4206;91.1636;351.8871;351.1266;186.0251;186.3541;359.9056;359.6163
0.7736;0.5538;False;False;53.0925;55.9606;0.0454;0.0455;59.1593;91.1206;359.8367;359.8859;181.1181;193.0659;359.9069;359.8438;-1.2734;-0.0003;-0.0001;-6.3424;-5.7940;-0.0697;156081;71.82731;inf;2144.99;53.905;55.7857;1.5403;1.6305;59.1685;91.1309;352.476;352.4602;191.5267;183.8353;358.5389;1.0748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];6.1582;-0.0462;-0.0575;53.4912;56.2841;1.1565;1.1744;59.16;90.9252;351.8004;351.0284;185.8336;186.2913;359.8772;359.6203
0.7735;0.554;False;False;53.0899;55.9079;0.0454;0.0455;58.8939;90.8786;359.8365;359.8857;180.9211;192.817;359.9017;359.8472;-1.2568;-0.0003;-0.0001;-6.3972;-5.8243;-0.0499;156084;71.90858;inf;2145.03;53.9024;55.7331;1.5404;1.6305;58.9067;90.8885;352.4767;352.4605;191.3324;183.584;358.5335;1.0784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];6.1997;-0.0458;-0.0574;53.4887;56.2323;1.1568;1.1743;58.8969;90.6853;351.6987;350.8643;185.6983;186.1576;359.8423;359.693
0.7735;0.5546;False;False;53.0883;55.8558;0.0454;0.0455;58.6263;90.6353;359.8363;359.8855;180.72;192.5723;359.8972;359.8499;-1.2394;-0.0003;-0.0001;-6.4517;-5.8545;-0.0301;156087;71.95189;inf;2145.07;53.9006;55.6812;1.5404;1.6305;58.6427;90.6448;352.4774;352.4608;191.1331;183.3378;358.5287;1.0814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];6.2415;-0.0452;-0.0574;53.4869;56.1813;1.1572;1.1742;58.6316;90.4442;351.6064;350.6633;185.6149;185.94;359.82;359.7793
0.7731;0.5546;False;False;53.0875;55.8046;0.0453;0.0455;58.3563;90.3907;359.836;359.8853;180.5165;192.3298;359.8933;359.8519;-1.2214;-0.0003;-0.0001;-6.5059;-5.8847;-0.0100;156090;71.97551;inf;2145.11;53.8996;55.6301;1.5405;1.6305;58.3764;90.3998;352.4779;352.4609;190.9307;183.0945;358.5247;1.0836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];6.2832;-0.0447;-0.0575;53.4861;56.1309;1.1575;1.1742;58.3638;90.2017;351.5512;350.4634;185.5494;185.6533;359.8264;359.8531
0.7721;0.555;False;False;53.0876;55.7538;0.0453;0.0455;58.082;90.1431;359.8358;359.885;180.3104;192.0866;359.89;359.8532;-1.2031;-0.0003;-0.0001;-6.5597;-5.9146;0.0104;156093;71.73293;inf;2145.15;53.8996;55.5795;1.5405;1.6305;58.1068;90.1526;352.4783;352.461;190.726;182.8516;358.5211;1.0852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];6.325;-0.044;-0.0575;53.4861;56.0809;1.1577;1.1742;58.0928;89.957;351.5394;350.279;185.4433;185.3454;359.8082;359.92
0.7714;0.556;False;False;53.0886;55.7037;0.0453;0.0455;57.8052;89.8939;359.8355;359.8848;180.1038;191.8431;359.8871;359.8542;-1.1845;-0.0003;-0.0001;-6.6130;-5.9444;0.0311;156096;71.59332;inf;2145.2;53.9004;55.5295;1.5405;1.6305;57.8333;89.9028;352.4786;352.4609;190.5196;182.6078;358.5181;1.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];6.3669;-0.0428;-0.0575;53.487;56.0314;1.1578;1.1745;57.8178;89.7099;351.5577;350.0951;185.2658;185.0823;359.7617;359.946
0.7705;0.5567;False;False;53.0905;55.6547;0.0453;0.0455;57.5267;89.6442;359.8353;359.8846;179.899;191.5999;359.8847;359.8547;-1.1656;-0.0003;-0.0001;-6.6659;-5.9741;0.0516;156099;71.63496;inf;2145.24;53.9022;55.4804;1.5406;1.6305;57.5579;89.6521;352.4788;352.4608;190.314;182.3641;358.5155;1.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.003327_System.String[];6.4089;-0.0407;-0.0575;53.4889;55.9827;1.1579;1.1747;57.5409;89.4616;351.5791;349.923;185.0552;184.8755;359.7292;359.9757
0.7692;0.5572;False;False;53.0932;55.6067;0.0453;0.0454;57.2474;89.3944;359.8351;359.8844;179.6985;191.3573;359.8833;359.8549;-1.1465;-0.0003;-0.0001;-6.7184;-6.0038;0.0713;156102;71.81223;inf;2145.28;53.9049;55.4325;1.5406;1.6305;57.2822;89.4019;352.4789;352.4607;190.1125;182.1217;358.5138;1.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];6.4507;-0.0384;-0.0575;53.4916;55.935;1.1579;1.1748;57.2638;89.2138;351.5953;349.745;184.8534;184.7224;359.7114;0.0082
0.7668;0.5576;False;False;53.0968;55.5595;0.0453;0.0454;56.9659;89.1433;359.8349;359.8842;179.5038;191.1138;359.8828;359.8549;-1.1173;-0.0003;-0.0001;-6.7962;-6.0479;0.0996;156105;71.90377;inf;2145.32;53.9083;55.3854;1.5406;1.6305;57.0042;89.1505;352.4789;352.4605;189.9158;181.8786;358.5129;1.0874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];6.4922;-0.0356;-0.0575;53.4951;55.8881;1.158;1.1749;56.9844;88.9646;351.5901;349.5653;184.6788;184.6485;359.7472;0.0135
0.7628;0.5575;False;False;53.1012;55.5132;0.0453;0.0454;56.682;88.8909;359.8347;359.884;179.3164;190.8695;359.8831;359.8548;-1.0975;-0.0003;-0.0001;-6.8473;-6.0772;0.1173;156108;71.94988;inf;2145.36;53.9126;55.3391;1.5406;1.6305;56.7238;88.8977;352.4787;352.4602;189.7257;181.6346;358.5129;1.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];6.5339;-0.0323;-0.0575;53.4995;55.8422;1.158;1.175;56.7026;88.7141;351.5848;349.4162;184.5061;184.628;359.8027;359.9666
0.7546;0.5567;False;False;53.1063;55.4675;0.0453;0.0454;56.3943;88.6358;359.8346;359.8838;179.1376;190.623;359.8846;359.8545;-1.0775;-0.0003;-0.0001;-6.8974;-6.1061;0.1335;156111;71.79443;inf;2145.41;53.9177;55.2934;1.5405;1.6305;56.4394;88.6422;352.4784;352.46;189.5432;181.3883;358.5139;1.0871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];6.5759;-0.0283;-0.0569;53.5047;55.7966;1.158;1.175;56.4169;88.4609;351.5768;349.3309;184.3241;184.6385;359.8446;359.8753
0.7444;0.5572;False;False;53.1122;55.4226;0.0453;0.0454;56.1038;88.3788;359.8347;359.8836;178.9714;190.3758;359.8874;359.8542;-1.0580;-0.0003;-0.0001;-6.9461;-6.1347;0.1476;156114;71.60543;inf;2145.45;53.9235;55.2487;1.5405;1.6305;56.1529;88.3856;352.4779;352.4597;189.3725;181.1417;358.5162;1.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.003327_System.String[];6.6179;-0.0236;-0.0557;53.5105;55.7522;1.158;1.175;56.1292;88.2065;351.5854;349.3329;184.1425;184.6603;359.8585;359.7497
0.7335;0.5576;False;False;53.1186;55.3786;0.0453;0.0454;55.8115;88.1209;359.835;359.8834;178.8206;190.1302;359.8914;359.8542;-1.0389;-0.0002;-0.0001;-6.9932;-6.1631;0.1602;156117;71.54463;inf;2145.49;53.93;55.2047;1.5404;1.6305;55.8637;88.1275;352.4775;352.4596;189.2159;180.8957;358.5198;1.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.6597;-0.0187;-0.0538;53.517;55.7087;1.1579;1.1751;55.8389;87.9506;351.5862;349.4265;184.0209;184.6936;359.8718;359.614
0.722;0.5579;False;False;53.1255;55.3352;0.0452;0.0454;55.5164;87.8611;359.8355;359.8832;178.6873;189.8873;359.8968;359.8548;-1.0206;-0.0002;-0.0001;-7.0386;-6.1913;0.1709;156120;71.42861;inf;2145.53;53.937;55.1615;1.5404;1.6305;55.5711;87.8672;352.477;352.4594;189.0756;180.6512;358.5248;1.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.7019;-0.0148;-0.0517;53.524;55.666;1.1579;1.1751;55.5453;87.6924;351.5943;349.5704;183.9633;184.7209;359.9086;359.5193
0.7108;0.5591;False;False;53.1328;55.2931;0.0452;0.0454;55.2222;87.6026;359.8363;359.8831;178.5735;189.6517;359.903;359.8559;-1.0030;-0.0002;-0.0001;-7.0821;-6.2191;0.1805;156123;71.71223;inf;2145.57;53.9444;55.1193;1.5403;1.6305;55.2784;87.6075;352.4766;352.4594;188.9544;180.4129;358.5309;1.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.7434;-0.0118;-0.05;53.5315;55.6245;1.1578;1.1751;55.2517;87.4344;351.5969;349.6965;183.9183;184.7407;359.9731;359.4747
0.7013;0.5597;False;False;53.1406;55.2516;0.0452;0.0454;54.9247;87.3415;359.8373;359.8829;178.4763;189.4208;359.9098;359.8574;-0.9853;-0.0002;-0.0001;-7.1239;-6.2469;0.1898;156126;71.66467;inf;2145.61;53.9522;55.078;1.5402;1.6305;54.9839;87.3469;352.4764;352.4594;188.8513;180.1807;358.5377;1.0896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.7854;-0.0099;-0.049;53.5393;55.5838;1.1578;1.1751;54.9565;87.1756;351.6103;349.7805;183.8421;184.7153;0.0417;359.5091
0.6918;0.5604;False;False;53.1487;55.2106;0.0452;0.0454;54.6242;87.0782;359.8386;359.8827;178.3934;189.1938;359.9165;359.8589;-0.9673;-0.0002;-0.0001;-7.1641;-6.2746;0.1986;156129;71.51628;inf;2145.66;53.9605;55.0372;1.54;1.6305;54.6853;87.0834;352.4763;352.4595;188.7631;179.9522;358.5446;1.0911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.8274;-0.0086;-0.0488;53.5476;55.5436;1.1577;1.1752;54.6573;86.9139;351.6208;349.7847;183.7315;184.5881;0.0448;359.6196
0.6825;0.561;False;False;53.1573;55.1705;0.0452;0.0454;54.3223;86.814;359.8401;359.8824;178.3229;188.9706;359.923;359.8602;-0.9487;-0.0002;-0.0001;-7.2028;-6.3023;0.2071;156132;71.47739;inf;2145.7;53.9692;54.9971;1.5399;1.6305;54.3846;86.8184;352.4766;352.4595;188.688;179.7275;358.5514;1.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.8694;-0.0077;-0.0488;53.5562;55.5042;1.1577;1.1752;54.356;86.6504;351.6474;349.7502;183.6152;184.326;359.9907;359.7849
0.6732;0.5614;False;False;53.1662;55.1314;0.0452;0.0454;54.0197;86.5493;359.8416;359.8822;178.2625;188.7499;359.929;359.861;-0.9199;-0.0002;-0.0001;-7.2580;-6.3435;0.2192;156135;71.59823;inf;2145.74;53.9782;54.958;1.5398;1.6305;54.0826;86.5528;352.477;352.4594;188.6236;179.5057;358.5579;1.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.9111;-0.007;-0.0488;53.5652;55.4656;1.1576;1.1753;54.0535;86.3864;351.6602;349.7439;183.5479;183.9829;359.9478;359.932
0.6647;0.5617;False;False;53.1754;55.0929;0.0452;0.0454;53.7141;86.2822;359.8433;359.882;178.2096;188.5291;359.9347;359.8616;-0.9004;-0.0002;-0.0001;-7.2930;-6.3708;0.2265;156138;71.45747;inf;2145.78;53.9875;54.9197;1.5398;1.6305;53.779;86.2861;352.4775;352.4594;188.5677;179.2851;358.5639;1.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.003327_System.String[];6.9534;-0.006;-0.0488;53.5745;55.4281;1.1576;1.1753;53.7496;86.1214;351.6451;349.7396;183.5397;183.6313;359.9289;0.0577
