ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.6636;-0.5156;-0.0989;12.1921;-45.6691;-45.7021;-16.2099;-0.0559;-0.1612
23.7051;-0.5156;-0.1188;12.1921;-45.6253;-45.7021;-16.0842;-0.0559;-0.1612
23.7466;-0.5117;-0.1427;12.1921;-45.5831;-45.7021;-15.9609;-0.0559;-0.1612
23.7886;-0.5117;-0.1507;12.1921;-45.5426;-45.7021;-15.8401;-0.0559;-0.1612
23.8301;-0.5117;-0.1705;12.1921;-45.5037;-45.7021;-15.7219;-0.0559;-0.1612
23.8716;-0.5117;-0.1745;12.1921;-45.4668;-45.7021;-15.6065;-0.0559;-0.1612
23.9136;-0.5117;-0.1785;12.1921;-45.4316;-45.7021;-15.4942;-0.0559;-0.1612
23.9551;-0.5117;-0.1785;12.1921;-45.3981;-45.7021;-15.3851;-0.0559;-0.1612
23.9966;-0.5117;-0.1785;12.1921;-45.3662;-45.7021;-15.2791;-0.0559;-0.1612
24.0386;-0.5117;-0.1785;12.1921;-45.3359;-45.7021;-15.1762;-0.0559;-0.1612
24.0801;-0.5117;-0.1904;12.1921;-45.3071;-45.7021;-15.0765;-0.0559;-0.1612
24.1216;-0.5117;-0.2024;12.1921;-45.2798;-45.7021;-14.9799;-0.0559;-0.1612
24.1636;-0.5117;-0.2222;12.1921;-45.254;-45.7021;-14.8867;-0.0559;-0.1612
24.2051;-0.5117;-0.242;12.1921;-45.2297;-45.7021;-14.797;-0.0559;-0.1612
24.2466;-0.5117;-0.2539;12.1921;-45.2068;-45.7021;-14.7111;-0.0559;-0.1612
24.2886;-0.5117;-0.2698;12.1921;-45.1853;-45.7021;-14.6292;-0.0559;-0.1612
24.3301;-0.5117;-0.2778;12.1921;-45.1652;-45.7021;-14.5514;-0.0559;-0.1612
24.3716;-0.5117;-0.2817;12.1921;-45.1464;-45.7021;-14.478;-0.0559;-0.1612
24.4136;-0.5117;-0.2857;12.1921;-45.129;-45.7021;-14.4089;-0.0559;-0.1612
24.4551;-0.5117;-0.2857;12.1921;-45.1129;-45.7021;-14.3443;-0.0559;-0.1612
24.4966;-0.5117;-0.2738;12.1921;-45.0981;-45.7021;-14.2841;-0.0559;-0.1612
24.5386;-0.5117;-0.242;12.1921;-45.0846;-45.7021;-14.2281;-0.0559;-0.1619
24.5801;-0.5117;-0.2024;12.1921;-45.0721;-45.7021;-14.1762;-0.0559;-0.1647
24.6216;-0.5117;-0.1627;12.1921;-45.0607;-45.7021;-14.1276;-0.0559;-0.1703
24.6636;-0.5117;-0.127;12.1921;-45.0501;-45.7021;-14.0819;-0.0559;-0.1778
24.7051;-0.5117;-0.1071;12.1921;-45.0403;-45.7021;-14.0386;-0.0559;-0.1866
24.7466;-0.5117;-0.0873;12.1921;-45.0312;-45.7021;-13.9973;-0.0559;-0.1957
24.7886;-0.5117;-0.0794;12.1921;-45.0227;-45.7021;-13.9577;-0.0559;-0.205
24.8301;-0.5117;-0.0714;12.1921;-45.0148;-45.7021;-13.9195;-0.0559;-0.2143
24.8716;-0.5117;-0.0913;12.1921;-45.0074;-45.7021;-13.8827;-0.0559;-0.2233
24.9136;-0.5117;-0.123;12.1921;-45.0006;-45.7021;-13.8473;-0.0559;-0.2311
24.9561;-0.5117;-0.1468;12.1921;-44.9944;-45.7021;-13.8131;-0.0559;-0.2385
24.9976;-0.5117;-0.1706;12.1921;-44.9888;-45.7021;-13.7816;-0.0559;-0.2445
25.0391;-0.5117;-0.1746;12.1921;-44.9838;-45.7021;-13.7525;-0.0559;-0.2494
25.0811;-0.5117;-0.1746;12.1921;-44.9794;-45.7021;-13.726;-0.0559;-0.2531
25.1226;-0.5117;-0.1746;12.1921;-44.9756;-45.7021;-13.7021;-0.0559;-0.2555
25.1641;-0.5117;-0.1548;12.1921;-44.9723;-45.7021;-13.6808;-0.0559;-0.2559
25.2061;-0.5117;-0.1349;12.1921;-44.9694;-45.7021;-13.662;-0.0559;-0.2559
25.2476;-0.5117;-0.119;12.1921;-44.9668;-45.7021;-13.6453;-0.0559;-0.2557
25.2891;-0.5117;-0.1032;12.1921;-44.9646;-45.7021;-13.6305;-0.0559;-0.2549
25.3311;-0.5117;-0.0873;12.1921;-44.9626;-45.7021;-13.6173;-0.0559;-0.2532
25.3726;-0.5117;-0.0714;12.1921;-44.9608;-45.7021;-13.6056;-0.0559;-0.2515
25.4141;-0.5117;-0.0635;12.1921;-44.9596;-45.7021;-13.5964;-0.0559;-0.2505
25.4561;-0.5117;-0.0595;12.1921;-44.9614;-45.7021;-13.5949;-0.0559;-0.2505
25.4976;-0.5117;-0.0595;12.1921;-44.9615;-45.7021;-13.5949;-0.0559;-0.2505
25.5391;-0.5117;-0.0595;12.1921;-44.9615;-45.7021;-13.5949;-0.0559;-0.2505
25.5811;-0.5117;-0.0635;12.1921;-44.9615;-45.7021;-13.595;-0.0559;-0.2495
25.6226;-0.5117;-0.0635;12.1921;-44.9615;-45.7021;-13.5951;-0.0559;-0.2453
25.6641;-0.5117;-0.0635;12.1921;-44.9615;-45.7021;-13.5953;-0.0559;-0.2384
25.7061;-0.5117;-0.0635;12.1921;-44.9615;-45.7021;-13.5954;-0.0559;-0.2321
25.7476;-0.5117;-0.0714;12.1921;-44.9615;-45.7021;-13.5955;-0.0559;-0.2267
25.7891;-0.5117;-0.0714;12.1921;-44.9616;-45.7021;-13.5956;-0.0559;-0.2205
25.8311;-0.5117;-0.0754;12.1921;-44.9616;-45.7021;-13.5956;-0.0559;-0.2115
25.8726;-0.5117;-0.0794;12.1921;-44.9615;-45.7021;-13.5957;-0.0559;-0.201
25.9141;-0.5117;-0.0833;12.1921;-44.9616;-45.7021;-13.5957;-0.0559;-0.1909
25.9561;-0.5117;-0.0873;12.1921;-44.9615;-45.7021;-13.5958;-0.0559;-0.1809
25.9976;-0.5117;-0.0952;12.1921;-44.9616;-45.7021;-13.5958;-0.0559;-0.1699
26.0396;-0.5117;-0.0992;12.1921;-44.9616;-45.7021;-13.5958;-0.0559;-0.1574
26.0811;-0.5117;-0.1071;12.1921;-44.9615;-45.7021;-13.5958;-0.0559;-0.1437
26.1226;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5958;-0.0559;-0.1287
26.1646;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5958;-0.0559;-0.1129
26.2061;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5958;-0.0559;-0.0974
26.2476;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0831
26.2896;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0706
26.3311;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0647
26.3726;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0623
26.4146;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0563
26.4561;-0.5117;-0.1111;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0479
26.4976;-0.5117;-0.1151;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0385
26.5396;-0.5117;-0.123;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0281
26.5811;-0.5117;-0.127;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0179
26.6226;-0.5117;-0.1429;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0092
26.6646;-0.5117;-0.1587;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0042
26.7061;-0.5117;-0.1786;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0036
26.7476;-0.5117;-0.2024;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.004
26.7896;-0.5117;-0.2222;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.004
26.8311;-0.5117;-0.2341;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.004
26.8726;-0.5117;-0.254;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.004
26.9146;-0.5117;-0.254;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
26.9561;-0.5117;-0.2619;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
26.9976;-0.5117;-0.2659;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.0396;-0.5117;-0.2698;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.0811;-0.5156;-0.2698;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.1226;-0.5156;-0.2738;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.1646;-0.5156;-0.2738;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.2061;-0.5156;-0.2738;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.2476;-0.5156;-0.2659;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.2896;-0.5156;-0.2659;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.3311;-0.5156;-0.2659;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.3726;-0.5156;-0.2659;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.4146;-0.5156;-0.2619;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.4561;-0.5156;-0.254;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.4976;-0.5156;-0.2301;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.5396;-0.5156;-0.2222;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.5811;-0.5156;-0.2182;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.6226;-0.5156;-0.2143;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.6646;-0.5156;-0.2143;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.7061;-0.5156;-0.2143;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.7476;-0.5156;-0.2143;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.7896;-0.5156;-0.2103;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.8311;-0.5156;-0.2103;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.8726;-0.5156;-0.2103;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.9146;-0.5156;-0.2103;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.9561;-0.5156;-0.2262;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
27.9976;-0.5156;-0.2262;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.0396;-0.5156;-0.2262;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.0811;-0.5156;-0.2301;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.1226;-0.5195;-0.2341;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.1646;-0.5195;-0.2381;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.2061;-0.5195;-0.2381;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.2476;-0.5195;-0.2182;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.2896;-0.4762;-0.1587;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.3311;-0.3373;0.0;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.3726;-0.119;0.0;12.1921;-44.9615;-45.7021;-13.5959;-0.0559;-0.0038
28.4146;0.0;0.0;12.1921;-44.9614;-45.7021;-13.5959;-0.0559;-0.0038
28.4561;0.0;0.0;12.1921;-44.9612;-45.7021;-13.5959;-0.0559;-0.0038
28.4976;0.0;0.0;12.1921;-44.961;-45.7021;-13.5958;-0.0559;-0.0037
28.5396;0.0;0.0;12.1921;-44.9609;-45.702;-13.5958;-0.0559;-0.0038
28.5811;0.0;0.0;12.1921;-44.9607;-45.702;-13.5958;-0.0559;-0.0045
28.6226;0.0;0.0;12.1921;-44.9605;-45.7019;-13.5957;-0.0559;-0.0064
28.6646;0.0;0.0;12.1922;-44.9603;-45.7019;-13.5955;-0.0559;-0.0098
28.7061;0.0;0.0;12.1923;-44.9601;-45.7018;-13.5954;-0.0559;-0.0151
28.7476;0.0;0.0;12.1923;-44.9599;-45.7018;-13.5952;-0.0559;-0.0225
28.7896;0.0071;0.0;12.1924;-44.9597;-45.7017;-13.595;-0.0559;-0.0307
28.8311;0.0556;0.01;12.1925;-44.9595;-45.7017;-13.5949;-0.0559;-0.0401
28.8726;0.1217;0.0503;12.1925;-44.9592;-45.7016;-13.5946;-0.0559;-0.0501
28.9146;0.1861;0.1064;12.1921;-44.959;-45.7015;-13.5942;-0.056;-0.0604
28.9561;0.2424;0.1726;12.1911;-44.9586;-45.7014;-13.5935;-0.056;-0.0706
28.998;0.2912;0.2344;12.1893;-44.9581;-45.7011;-13.5923;-0.0569;-0.0815
29.0396;0.3358;0.2953;12.1864;-44.9575;-45.7007;-13.5902;-0.06;-0.0918
29.0811;0.3794;0.3535;12.1823;-44.9566;-45.7002;-13.5871;-0.0647;-0.1006
29.1226;0.4194;0.4068;12.1768;-44.9555;-45.6996;-13.5827;-0.0718;-0.1076
29.1646;0.4569;0.4571;12.1696;-44.954;-45.6987;-13.5768;-0.0822;-0.1112
29.2061;0.4917;0.5027;12.1607;-44.9522;-45.6977;-13.5692;-0.093;-0.1117
29.248;0.5237;0.5413;12.1499;-44.9501;-45.6965;-13.5597;-0.1024;-0.1117
29.2896;0.5519;0.5769;12.137;-44.9474;-45.6952;-13.5481;-0.1098;-0.1117
29.3311;0.576;0.6084;12.122;-44.9443;-45.6937;-13.5343;-0.1158;-0.1117
29.373;0.5986;0.6362;12.1046;-44.9407;-45.692;-13.5182;-0.1199;-0.1117
29.4146;0.6203;0.6597;12.085;-44.9366;-45.6901;-13.4996;-0.1222;-0.1117
29.4561;0.6382;0.6782;12.0628;-44.932;-45.6881;-13.4784;-0.1225;-0.1117
29.498;0.6526;0.6946;12.0381;-44.9267;-45.6858;-13.4545;-0.1225;-0.1117
29.5396;0.6631;0.7093;12.0109;-44.9209;-45.6834;-13.4279;-0.1225;-0.1117
29.5811;0.6715;0.7203;11.9809;-44.9145;-45.6807;-13.3985;-0.1225;-0.1117
29.623;0.6787;0.7291;11.9483;-44.9075;-45.6779;-13.3662;-0.1225;-0.1117
29.6646;0.685;0.7369;11.9129;-44.9;-45.6749;-13.3311;-0.1224;-0.1117
29.7061;0.6921;0.7425;11.8749;-44.8918;-45.6717;-13.293;-0.1223;-0.1117
29.748;0.6994;0.7485;11.834;-44.8831;-45.6683;-13.252;-0.1213;-0.1117
29.7896;0.7068;0.7542;11.7903;-44.8739;-45.6647;-13.208;-0.1192;-0.1117
29.8311;0.7132;0.7595;11.7439;-44.8641;-45.661;-13.1611;-0.1158;-0.1117
29.873;0.7179;0.765;11.6946;-44.8538;-45.657;-13.1112;-0.1117;-0.1117
29.9146;0.7213;0.7705;11.6424;-44.8431;-45.6529;-13.0583;-0.1072;-0.1117
29.9561;0.7223;0.7745;11.5873;-44.8318;-45.6486;-13.0023;-0.1031;-0.1117
29.998;0.7224;0.7774;11.5293;-44.8201;-45.6441;-12.9433;-0.0985;-0.1117
30.0396;0.7225;0.7795;11.4684;-44.8078;-45.6394;-12.8811;-0.0937;-0.1117
30.0811;0.7225;0.781;11.4047;-44.7952;-45.6346;-12.816;-0.0879;-0.1117
30.123;0.7229;0.7821;11.3381;-44.782;-45.6295;-12.7477;-0.0807;-0.1117
30.1646;0.7247;0.7829;11.2687;-44.7684;-45.6242;-12.6763;-0.0724;-0.1117
30.2061;0.7273;0.7831;11.1964;-44.7543;-45.6187;-12.6019;-0.0639;-0.1119
30.248;0.7303;0.7819;11.1213;-44.7399;-45.6129;-12.5243;-0.0563;-0.1122
30.2896;0.7324;0.7792;11.0433;-44.7231;-45.6068;-12.4453;-0.0499;-0.1126
30.3311;0.7358;0.7754;10.9625;-44.7033;-45.6004;-12.3653;-0.0434;-0.1131
30.373;0.7397;0.7706;10.8788;-44.6874;-45.5937;-12.2789;-0.037;-0.1137
30.4146;0.7428;0.7636;10.7923;-44.6751;-45.5867;-12.1872;-0.0308;-0.1139
30.4561;0.7458;0.7548;10.7028;-44.6616;-45.5794;-12.0931;-0.0238;-0.114
30.498;0.748;0.7472;10.6104;-44.6525;-45.5718;-11.9975;-0.0149;-0.114
30.5396;0.7496;0.7401;10.5151;-44.6449;-45.5638;-11.8996;-0.004;-0.114
30.5811;0.7504;0.7332;10.4169;-44.6275;-45.5553;-11.7974;0.0089;-0.114
30.623;0.7503;0.7272;10.3158;-44.6059;-45.5464;-11.6922;0.024;-0.114
30.6646;0.7502;0.7216;10.2118;-44.5855;-45.537;-11.5847;0.0399;-0.114
30.7061;0.7491;0.7119;10.1049;-44.5663;-45.5268;-11.4746;0.0549;-0.114
30.748;0.7483;0.7002;9.9952;-44.5481;-45.5158;-11.362;0.0689;-0.114
30.7896;0.7477;0.6882;9.8826;-44.5304;-45.504;-11.2467;0.0809;-0.114
30.8311;0.7472;0.6733;9.7672;-44.5132;-45.4912;-11.129;0.0931;-0.114
30.873;0.7469;0.6551;9.6463;-44.4963;-45.4825;-11.0087;0.1032;-0.114
30.9146;0.7467;0.6326;9.5206;-44.4798;-45.4758;-10.8861;0.1131;-0.1136
30.9561;0.7465;0.607;9.3993;-44.4637;-45.4548;-10.761;0.1233;-0.1125
30.998;0.7468;0.5786;9.2746;-44.4479;-45.4343;-10.6339;0.1354;-0.1105
31.0396;0.7484;0.5477;9.1466;-44.4322;-45.4139;-10.5047;0.1487;-0.108
31.0811;0.7499;0.5156;9.0156;-44.4167;-45.393;-10.3735;0.1641;-0.1051
31.123;0.751;0.4821;8.8817;-44.4014;-45.3711;-10.2407;0.1811;-0.1016
31.1646;0.7518;0.4502;8.745;-44.3862;-45.3479;-10.1062;0.1981;-0.0975
31.2061;0.7523;0.422;8.6056;-44.371;-45.323;-9.9704;0.2135;-0.0927
31.248;0.7528;0.4107;8.4637;-44.3554;-45.2961;-9.8337;0.2291;-0.0875
31.2896;0.752;0.382;8.3193;-44.3392;-45.2672;-9.6967;0.2431;-0.0823
31.3311;0.7515;0.3532;8.1725;-44.321;-45.2359;-9.5583;0.2559;-0.0774
31.373;0.7511;0.3232;8.0245;-44.3032;-45.2007;-9.4191;0.2672;-0.0726
31.4146;0.7508;0.2898;7.875;-44.294;-45.1621;-9.278;0.2783;-0.0673
31.4561;0.7506;0.2515;7.7231;-44.2869;-45.1237;-9.1354;0.2901;-0.0619
31.498;0.7504;0.2106;7.569;-44.2697;-45.0837;-8.9973;0.3032;-0.0551
31.5396;0.7503;0.1673;7.4122;-44.2527;-45.0401;-8.8584;0.317;-0.047
31.5811;0.7502;0.1283;7.2534;-44.2362;-44.9927;-8.7192;0.3312;-0.0383
31.623;0.7501;0.0955;7.0925;-44.22;-44.9416;-8.5797;0.3443;-0.0298
31.6646;0.7501;0.0696;6.9301;-44.2041;-44.8867;-8.4405;0.3558;-0.0216
31.7061;0.7501;0.053;6.7662;-44.1882;-44.8279;-8.3017;0.3663;-0.0131
31.748;0.75;0.0437;6.601;-44.1722;-44.7648;-8.1634;0.3772;-0.0047
31.7896;0.75;0.0395;6.4348;-44.1559;-44.6976;-8.0259;0.387;0.0025
31.8311;0.75;0.0396;6.2678;-44.1394;-44.6259;-7.8891;0.3965;0.0097
31.873;0.75;0.0433;6.1;-44.1224;-44.5496;-7.7532;0.4046;0.0154
31.9146;0.75;0.0488;5.9318;-44.1052;-44.4686;-7.6182;0.4128;0.0207
31.9561;0.7493;0.0528;5.7631;-44.0875;-44.3826;-7.4839;0.4201;0.0245
31.998;0.7484;0.0557;5.5945;-44.0696;-44.2912;-7.3505;0.4262;0.028
32.0396;0.7478;0.0578;5.4261;-44.0513;-44.1875;-7.2179;0.4309;0.0307
32.0811;0.7473;0.0586;5.2581;-44.0328;-44.0806;-7.0862;0.4334;0.0333
32.123;0.747;0.0588;5.0907;-44.0141;-43.9709;-6.9552;0.4344;0.0365
32.1646;0.7467;0.059;4.924;-43.9951;-43.8575;-6.825;0.4344;0.0405
32.2061;0.7466;0.0592;4.7573;-43.9759;-43.7405;-6.6956;0.4344;0.0459
32.248;0.7464;0.0593;4.59;-43.9564;-43.6192;-6.5669;0.4344;0.0525
32.2896;0.7463;0.0604;4.4249;-43.9366;-43.4916;-6.439;0.4344;0.0591
32.3311;0.7473;0.0612;4.262;-43.9164;-43.3579;-6.3118;0.4344;0.0662
32.373;0.748;0.0638;4.1013;-43.8957;-43.2183;-6.1854;0.4344;0.0732
32.4146;0.7486;0.0691;3.9432;-43.8744;-43.0727;-6.0597;0.4344;0.0808
32.4561;0.75;0.0774;3.7878;-43.8525;-42.921;-5.9347;0.4344;0.0887
32.498;0.7511;0.0895;3.6352;-43.83;-42.7633;-5.8104;0.4344;0.0973
32.5396;0.7522;0.1066;3.4893;-43.8067;-42.5972;-5.6866;0.4336;0.1055
32.5811;0.7537;0.13;3.3473;-43.7826;-42.4246;-5.5634;0.4303;0.1133
32.623;0.7556;0.1584;3.2036;-43.7577;-42.2562;-5.4405;0.4239;0.1203
32.6646;0.7584;0.1911;3.0624;-43.7319;-42.0812;-5.318;0.4149;0.1264
32.7061;0.7618;0.2245;2.9271;-43.7052;-41.8925;-5.1956;0.404;0.1328
32.748;0.7649;0.2548;2.794;-43.6775;-41.7005;-5.0733;0.3914;0.1398
32.7896;0.768;0.2827;2.6635;-43.6487;-41.5045;-4.9508;0.377;0.1477
32.8311;0.7705;0.3076;2.5367;-43.6188;-41.3041;-4.828;0.3596;0.1572
32.873;0.7724;0.3312;2.4084;-43.5877;-41.0999;-4.7048;0.3412;0.1683
32.9146;0.7737;0.3533;2.2804;-43.5552;-40.8912;-4.5811;0.3226;0.1805
32.9561;0.7747;0.3738;2.1593;-43.5211;-40.6772;-4.4567;0.3076;0.1939
32.998;0.7765;0.3919;2.0436;-43.4853;-40.4586;-4.3317;0.294;0.2083
33.0396;0.7778;0.4092;1.9325;-43.4477;-40.2355;-4.2058;0.2827;0.2241
33.0811;0.7787;0.4267;1.826;-43.408;-40.0082;-4.0792;0.2743;0.2413
33.123;0.7794;0.4423;1.7241;-43.366;-39.7768;-3.9517;0.2664;0.2599
33.1646;0.7799;0.4558;1.6264;-43.3215;-39.5414;-3.8234;0.2572;0.2787
33.2061;0.7803;0.4667;1.5323;-43.2742;-39.3022;-3.6942;0.2471;0.2982
33.248;0.7805;0.4746;1.4408;-43.224;-39.059;-3.5642;0.2365;0.3185
33.2896;0.7807;0.4815;1.3438;-43.1706;-38.8148;-3.4334;0.2269;0.3381
33.3311;0.7809;0.4865;1.2478;-43.1138;-38.5695;-3.302;0.2174;0.3586
33.373;0.781;0.4902;1.1589;-43.0535;-38.3179;-3.1699;0.208;0.3784
33.4146;0.781;0.4928;1.0755;-42.9895;-38.0612;-3.0375;0.1989;0.3993
33.4561;0.7811;0.4948;0.9968;-42.9216;-37.8001;-2.9048;0.191;0.4199
33.498;0.7811;0.4966;0.9221;-42.8496;-37.5352;-2.7719;0.1837;0.4422
33.5396;0.7812;0.4986;0.8511;-42.7733;-37.2667;-2.6391;0.1781;0.4651
33.5811;0.7812;0.5;0.7835;-42.6924;-36.995;-2.5067;0.1745;0.4883
33.623;0.7801;0.5011;0.7193;-42.607;-36.7201;-2.3749;0.1725;0.509
33.6646;0.7794;0.5014;0.6584;-42.5167;-36.4422;-2.2438;0.1713;0.5266
33.7061;0.7784;0.501;0.601;-42.4216;-36.1613;-2.1139;0.1701;0.5472
33.748;0.7771;0.5007;0.547;-42.3215;-35.8776;-1.9853;0.1679;0.5667
33.7896;0.7761;0.5005;0.4965;-42.2152;-35.5911;-1.8595;0.1655;0.5834
33.8311;0.7754;0.4996;0.4495;-42.102;-35.302;-1.7378;0.1623;0.5983
33.873;0.7748;0.4976;0.4061;-41.9825;-35.0101;-1.6204;0.1601;0.6104
33.9146;0.7745;0.4957;0.3664;-41.8576;-34.7158;-1.5068;0.1583;0.6213
33.9561;0.7742;0.4925;0.3303;-41.7314;-34.4187;-1.3932;0.1569;0.631
33.998;0.774;0.4873;0.2979;-41.6009;-34.1193;-1.2816;0.1554;0.6405
34.0396;0.7738;0.4828;0.2694;-41.4664;-33.8173;-1.172;0.1549;0.65
34.0811;0.7737;0.4789;0.2446;-41.3277;-33.5131;-1.0646;0.1551;0.6584
34.123;0.7736;0.476;0.2238;-41.1851;-33.2066;-0.96;0.156;0.6662
34.1646;0.7736;0.4754;0.2069;-41.0384;-32.8978;-0.8584;0.1565;0.6729
34.2061;0.7724;0.4756;0.1942;-40.8876;-32.5868;-0.7602;0.1565;0.6786
34.248;0.7688;0.4769;0.1856;-40.7329;-32.2738;-0.6658;0.1565;0.6828
34.2896;0.7647;0.4792;0.1813;-40.5743;-31.9587;-0.5755;0.1564;0.6858
34.3311;0.7603;0.4816;0.1812;-40.4163;-31.6417;-0.4736;0.1546;0.6868
34.373;0.7565;0.4834;0.1861;-40.2518;-31.3228;-0.3807;0.1501;0.6868
34.4146;0.7537;0.4847;0.1953;-40.0819;-31.0022;-0.2973;0.1429;0.6866
34.4561;0.7516;0.4856;0.2087;-39.9077;-30.68;-0.2223;0.1337;0.6862
34.498;0.7501;0.4863;0.2262;-39.7301;-30.3561;-0.1551;0.1231;0.6853
34.5396;0.749;0.4867;0.2477;-39.5494;-30.0308;-0.0955;0.1115;0.6834
34.5811;0.7482;0.4853;0.2729;-39.366;-29.704;-0.0429;0.0987;0.6814
34.623;0.7476;0.4831;0.3018;-39.1799;-29.3758;0.003;0.0835;0.6788
34.6646;0.7461;0.4802;0.334;-38.9915;-29.0462;0.0424;0.0691;0.675
34.7061;0.7424;0.475;0.3693;-38.801;-28.7152;0.0756;0.0551;0.6692
34.748;0.7359;0.4681;0.4073;-38.6086;-28.3829;0.1028;0.0421;0.6606
34.7896;0.7247;0.4613;0.4478;-38.4144;-28.0492;0.1243;0.0283;0.6494
34.8311;0.7084;0.4549;0.4905;-38.2188;-27.7142;0.1401;0.0107;0.634
34.873;0.6892;0.4495;0.535;-38.022;-27.378;0.1505;-0.0116;0.6147
34.9146;0.6688;0.4438;0.5807;-37.8242;-27.0406;0.1559;-0.0344;0.5909
34.9561;0.6517;0.4397;0.6271;-37.6257;-26.7022;0.1565;-0.055;0.563
34.998;0.6381;0.4367;0.6737;-37.4265;-26.3627;0.1527;-0.0733;0.5337
35.0396;0.6249;0.4345;0.7198;-37.227;-26.0224;0.1454;-0.0873;0.5016
35.0811;0.6122;0.4329;0.765;-37.0273;-25.6812;0.1347;-0.0976;0.4692
35.123;0.5978;0.4317;0.8089;-36.8274;-25.3392;0.121;-0.107;0.4382
35.1646;0.5781;0.4316;0.8511;-36.6273;-24.9965;0.1045;-0.1159;0.4088
35.2061;0.5549;0.4318;0.8912;-36.4271;-24.6531;0.0857;-0.1239;0.3806
35.248;0.5246;0.4328;0.9288;-36.2268;-24.309;0.0647;-0.1297;0.3533
35.2896;0.4841;0.4338;0.9635;-36.0263;-23.9645;0.0416;-0.1343;0.3271
35.3311;0.4195;0.4356;0.9948;-35.8257;-23.6198;0.0167;-0.1388;0.299
35.373;0.3198;0.4369;1.0224;-35.6248;-23.2751;-0.0099;-0.1427;0.2668
35.4146;0.2331;0.4379;1.0461;-35.4238;-22.931;-0.0376;-0.1454;0.2308
