ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8425;-0.5469;0.104;9.4195;-50.5341;-44.463;-23.4785;-0.0391;-0.2629
23.8843;-0.5469;0.0758;9.4195;-50.4152;-44.463;-23.3177;-0.0391;-0.2469
23.926;-0.5469;0.0553;9.4195;-50.2982;-44.463;-23.1568;-0.0391;-0.2315
23.9675;-0.5469;0.0403;9.4195;-50.1831;-44.463;-22.9959;-0.0391;-0.2163
24.0093;-0.5469;0.0294;9.4195;-50.0698;-44.463;-22.8351;-0.0391;-0.1985
24.051;-0.5469;0.0214;9.4195;-49.9584;-44.463;-22.6746;-0.0391;-0.1777
24.0925;-0.5469;0.0156;9.4195;-49.8484;-44.463;-22.5146;-0.0391;-0.153
24.1343;-0.5469;0.0114;9.4195;-49.7396;-44.463;-22.3551;-0.0391;-0.1233
24.176;-0.5469;0.0083;9.4195;-49.6316;-44.463;-22.1962;-0.0391;-0.0902
24.2175;-0.543;0.006;9.4195;-49.5237;-44.463;-22.0383;-0.0391;-0.0551
24.2593;-0.543;0.0044;9.4195;-49.4152;-44.463;-21.8816;-0.0391;-0.0223
24.301;-0.543;0.0032;9.4195;-49.3058;-44.463;-21.7265;-0.0391;0.0061
24.3425;-0.539;0.0023;9.4195;-49.1956;-44.463;-21.573;-0.0391;0.028
24.3843;-0.5351;0.0017;9.4195;-49.0843;-44.463;-21.4212;-0.0391;0.0447
24.426;-0.5351;0.0012;9.4195;-48.9723;-44.463;-21.2714;-0.0391;0.0537
24.4675;-0.5312;0.0009;9.4195;-48.8598;-44.463;-21.1233;-0.0391;0.0555
24.5093;-0.5312;0.0007;9.4195;-48.7472;-44.463;-20.9769;-0.0391;0.0555
24.551;-0.5273;0.0005;9.4195;-48.6349;-44.463;-20.832;-0.0391;0.0559
24.5925;-0.5234;0.0004;9.4195;-48.5229;-44.463;-20.6888;-0.0391;0.0581
24.6343;-0.5195;0.0003;9.4195;-48.4113;-44.463;-20.5472;-0.0391;0.0629
24.676;-0.5195;0.0002;9.4195;-48.3;-44.463;-20.4073;-0.0391;0.0707
24.7175;-0.5156;0.0001;9.4195;-48.1889;-44.463;-20.2691;-0.0391;0.0811
24.7593;-0.5117;0.0001;9.4195;-48.0779;-44.463;-20.1327;-0.0391;0.0924
24.801;-0.5078;0.0001;9.4195;-47.9668;-44.463;-19.998;-0.0391;0.1025
24.8425;-0.5;0.0001;9.4195;-47.8555;-44.463;-19.8653;-0.0391;0.11
24.8843;-0.4881;0.0;9.4195;-47.7439;-44.463;-19.7345;-0.0391;0.1126
24.926;-0.4841;0.0;9.4195;-47.6321;-44.463;-19.6058;-0.0391;0.1103
24.9675;-0.4762;0.0;9.4195;-47.5204;-44.463;-19.4788;-0.0391;0.1005
25.0093;-0.4762;0.0;9.4195;-47.4091;-44.463;-19.3535;-0.0391;0.0847
25.051;-0.4722;0.0;9.4195;-47.2987;-44.463;-19.2296;-0.0391;0.0635
25.0925;-0.4722;0.0;9.4195;-47.1896;-44.463;-19.1068;-0.0391;0.0393
25.1343;-0.4722;0.0;9.4195;-47.0821;-44.463;-18.9851;-0.0391;0.0123
25.176;-0.4722;0.0;9.4195;-46.977;-44.463;-18.8641;-0.0391;-0.012
25.2175;-0.4682;-0.0198;9.4195;-46.8742;-44.463;-18.7437;-0.0391;-0.035
25.2593;-0.4682;-0.0516;9.4195;-46.7739;-44.463;-18.6239;-0.0391;-0.0551
25.301;-0.4643;-0.0833;9.4195;-46.6764;-44.463;-18.5051;-0.0391;-0.0728
25.3425;-0.4643;-0.1071;9.4195;-46.5816;-44.463;-18.3876;-0.0391;-0.0889
25.3843;-0.4643;-0.127;9.4195;-46.4899;-44.463;-18.2716;-0.0391;-0.1053
25.426;-0.4643;-0.1587;9.4195;-46.4016;-44.463;-18.1574;-0.0391;-0.1227
25.4678;-0.4643;-0.1984;9.4195;-46.3167;-44.463;-18.0452;-0.0391;-0.1417
25.5093;-0.4643;-0.25;9.4195;-46.2356;-44.463;-17.9353;-0.0391;-0.1616
25.551;-0.4603;-0.2897;9.4195;-46.1589;-44.463;-17.8282;-0.0391;-0.1835
25.5928;-0.4603;-0.3254;9.4195;-46.0869;-44.463;-17.7243;-0.0391;-0.2097
25.6343;-0.4603;-0.3452;9.4195;-46.02;-44.463;-17.624;-0.0391;-0.2381
25.676;-0.4603;-0.3492;9.4195;-45.9585;-44.463;-17.5277;-0.0391;-0.2647
25.7178;-0.4603;-0.3452;9.4195;-45.9024;-44.463;-17.4355;-0.0391;-0.2879
25.7593;-0.4603;-0.3452;9.4195;-45.8517;-44.463;-17.3474;-0.0391;-0.3075
25.801;-0.4603;-0.3412;9.4195;-45.8058;-44.463;-17.2636;-0.0391;-0.3203
25.8428;-0.4603;-0.3571;9.4195;-45.7645;-44.463;-17.1841;-0.0391;-0.3269
25.8843;-0.4603;-0.3809;9.4195;-45.7271;-44.463;-17.1091;-0.0391;-0.3325
25.926;-0.4603;-0.4087;9.4195;-45.6934;-44.463;-17.0388;-0.0391;-0.3393
25.9678;-0.4603;-0.4166;9.4195;-45.6633;-44.463;-16.9737;-0.0391;-0.3489
26.0093;-0.4603;-0.4166;9.4195;-45.6365;-44.463;-16.914;-0.0391;-0.3603
26.051;-0.4603;-0.4166;9.4195;-45.613;-44.463;-16.8597;-0.0391;-0.3729
26.0928;-0.4603;-0.4008;9.4195;-45.5927;-44.463;-16.8109;-0.0391;-0.3852
26.1343;-0.4603;-0.3492;9.4195;-45.5754;-44.463;-16.7677;-0.0391;-0.3969
26.176;-0.4603;-0.3055;9.4195;-45.5608;-44.463;-16.7294;-0.0391;-0.4075
26.2178;-0.4603;-0.2738;9.4195;-45.5483;-44.463;-16.6956;-0.0391;-0.4164
26.2593;-0.4563;-0.254;9.4195;-45.5376;-44.463;-16.6657;-0.0391;-0.4237
26.301;-0.4563;-0.2381;9.4195;-45.5284;-44.463;-16.6392;-0.0391;-0.4272
26.3428;-0.4563;-0.2341;9.4195;-45.5205;-44.463;-16.6161;-0.0391;-0.4271
26.3843;-0.4563;-0.2262;9.4195;-45.5138;-44.463;-16.5961;-0.0391;-0.4245
26.426;-0.4563;-0.2341;9.4195;-45.5082;-44.463;-16.5792;-0.0391;-0.4201
26.4678;-0.4563;-0.2381;9.4195;-45.5035;-44.463;-16.5654;-0.0391;-0.4155
26.5093;-0.4563;-0.2381;9.4195;-45.5001;-44.463;-16.5549;-0.0391;-0.4121
26.551;-0.4523;-0.2381;9.4195;-45.4987;-44.463;-16.55;-0.0391;-0.4108
26.5928;-0.4444;-0.2301;9.4195;-45.4987;-44.463;-16.5499;-0.0391;-0.4108
26.6343;-0.4444;-0.2262;9.4195;-45.4987;-44.463;-16.55;-0.0391;-0.4117
26.676;-0.4404;-0.1984;9.4195;-45.4988;-44.463;-16.5502;-0.0391;-0.4128
26.7178;-0.4246;-0.1508;9.4195;-45.4988;-44.463;-16.5504;-0.0391;-0.4148
26.7593;-0.4206;-0.123;9.4195;-45.4989;-44.463;-16.5506;-0.0391;-0.4175
26.801;-0.4206;-0.127;9.4195;-45.4989;-44.463;-16.5507;-0.0391;-0.4203
26.8428;-0.4206;-0.1746;9.4195;-45.499;-44.463;-16.5509;-0.0391;-0.4233
26.8843;-0.4206;-0.2301;9.4195;-45.499;-44.463;-16.551;-0.0391;-0.4261
26.926;-0.4206;-0.2738;9.4195;-45.499;-44.463;-16.5511;-0.0391;-0.4293
26.9678;-0.4206;-0.2936;9.4195;-45.499;-44.463;-16.5512;-0.0391;-0.4329
27.0093;-0.4206;-0.3016;9.4195;-45.4991;-44.463;-16.5513;-0.0391;-0.4363
27.051;-0.4246;-0.3095;9.4195;-45.4991;-44.463;-16.5514;-0.0391;-0.4397
27.0928;-0.4246;-0.3174;9.4195;-45.4991;-44.463;-16.5514;-0.0391;-0.4433
27.1343;-0.4246;-0.3373;9.4195;-45.4991;-44.463;-16.5514;-0.0391;-0.4464
27.176;-0.4246;-0.3571;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4491
27.2178;-0.4246;-0.373;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4515
27.2593;-0.4285;-0.3928;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4536
27.301;-0.4285;-0.4166;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4545
27.3428;-0.4325;-0.4404;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.3843;-0.4365;-0.4801;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.426;-0.4365;-0.5;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.4678;-0.4365;-0.5312;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.5095;-0.4365;-0.5469;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.551;-0.4365;-0.5508;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.5928;-0.4365;-0.5547;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.6345;-0.4325;-0.5547;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.676;-0.4325;-0.5586;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.7178;-0.4325;-0.5625;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.7595;-0.4325;-0.5742;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.801;-0.4325;-0.582;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.8428;-0.4325;-0.5859;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.8845;-0.4325;-0.5859;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.926;-0.4325;-0.5859;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
27.9678;-0.4325;-0.5742;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
28.0095;-0.4325;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
28.051;-0.4325;-0.5664;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4547
28.0928;-0.4325;-0.5664;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4549
28.1345;-0.4325;-0.5664;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4551
28.176;-0.4325;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4551
28.2178;-0.4325;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4551
28.2595;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4553
28.301;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4557
28.3428;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4563
28.3845;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4568
28.426;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4577
28.4678;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4591
28.5095;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4611
28.551;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4633
28.5928;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4657
28.6345;-0.4365;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4673
28.676;-0.4404;-0.5703;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4681
28.7178;-0.4404;-0.5742;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
28.7595;-0.4404;-0.5742;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
28.801;-0.4404;-0.5781;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
28.8428;-0.4404;-0.5781;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
28.8845;-0.4404;-0.582;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
28.926;-0.4404;-0.5859;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
28.9678;-0.4404;-0.5859;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.0095;-0.4404;-0.5859;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.051;-0.4404;-0.5898;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.0928;-0.4404;-0.5898;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.1345;-0.4404;-0.5898;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.176;-0.4404;-0.5898;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.2178;-0.4365;-0.5898;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.2595;-0.4365;-0.5898;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.301;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.3428;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.3845;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.426;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.4678;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.5095;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.551;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.5928;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.6345;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.676;-0.4365;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.7178;-0.4325;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.7595;-0.4325;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.801;-0.4325;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.8428;-0.4325;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.8845;-0.4325;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.926;-0.4325;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
29.9678;-0.4325;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.0095;-0.4285;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.051;-0.4285;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.0928;-0.4285;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.1345;-0.4246;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.176;-0.4246;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.2178;-0.4246;-0.5937;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.2595;-0.3968;-0.5976;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.3013;-0.377;-0.5976;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.3428;-0.3809;-0.5976;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.3845;-0.3809;-0.5976;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.426;-0.3809;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.4678;-0.3889;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.5095;-0.4008;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.5513;-0.4285;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.5928;-0.4008;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.6345;-0.2897;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.6763;-0.0913;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.7178;0.0;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.7595;0.0;-0.6015;9.4195;-45.4991;-44.463;-16.5515;-0.0391;-0.4682
30.8013;0.0;-0.6015;9.4195;-45.4991;-44.4629;-16.5515;-0.0391;-0.4682
30.8428;0.0;-0.6015;9.4195;-45.4991;-44.4629;-16.5515;-0.0391;-0.4682
30.8845;0.0;-0.6015;9.4195;-45.4991;-44.4628;-16.5515;-0.0391;-0.4682
30.9263;0.0;-0.6015;9.4195;-45.4991;-44.4627;-16.5515;-0.0391;-0.4682
30.9678;0.0;-0.6015;9.4195;-45.4991;-44.4627;-16.5515;-0.0391;-0.4682
31.0095;0.0;-0.6015;9.4196;-45.4991;-44.4626;-16.5515;-0.0391;-0.4682
31.0513;0.0102;-0.6015;9.4196;-45.4991;-44.4625;-16.5515;-0.0391;-0.4682
31.0928;0.0573;-0.6015;9.4196;-45.4991;-44.4625;-16.5515;-0.0391;-0.4682
31.1345;0.1167;-0.6015;9.4195;-45.4991;-44.4624;-16.5515;-0.0391;-0.4682
31.1763;0.1736;-0.6015;9.4191;-45.4991;-44.4624;-16.5515;-0.0391;-0.4682
31.2178;0.2246;-0.6015;9.418;-45.4991;-44.4623;-16.5515;-0.0391;-0.4682
31.2595;0.2675;-0.6015;9.4161;-45.4991;-44.4623;-16.5515;-0.0391;-0.4682
31.3013;0.3044;-0.6015;9.4133;-45.4991;-44.4623;-16.5515;-0.0391;-0.4682
31.3428;0.336;-0.6015;9.4093;-45.4991;-44.4622;-16.5515;-0.0391;-0.4682
31.3845;0.3607;-0.6015;9.404;-45.4991;-44.4623;-16.5515;-0.0391;-0.4682
31.4263;0.3795;-0.6015;9.3973;-45.4991;-44.4623;-16.5515;-0.0391;-0.4682
31.4678;0.395;-0.6015;9.3891;-45.4991;-44.4623;-16.5515;-0.0391;-0.4682
31.5095;0.4092;-0.6015;9.3793;-45.4991;-44.4624;-16.5515;-0.0391;-0.4682
31.5513;0.4257;-0.6015;9.3679;-45.4991;-44.4625;-16.5515;-0.0391;-0.4682
31.5928;0.4435;-0.6015;9.3548;-45.4991;-44.4626;-16.5515;-0.0391;-0.4682
31.6345;0.4599;-0.6015;9.3399;-45.4991;-44.4627;-16.5515;-0.0391;-0.4682
31.6763;0.4755;-0.6015;9.3233;-45.4991;-44.4629;-16.5515;-0.0391;-0.4682
31.7178;0.4907;-0.6015;9.3047;-45.4991;-44.4631;-16.5515;-0.0391;-0.4682
31.7595;0.5039;-0.6015;9.2843;-45.4991;-44.4633;-16.5515;-0.0391;-0.4682
31.8013;0.5163;-0.6015;9.2618;-45.4991;-44.4635;-16.5515;-0.0391;-0.4682
31.8428;0.5267;-0.6015;9.2373;-45.4991;-44.4638;-16.5515;-0.0391;-0.4682
31.8845;0.5357;-0.5937;9.2108;-45.4991;-44.4641;-16.5515;-0.0391;-0.4683
31.9263;0.5434;-0.582;9.1821;-45.4991;-44.4645;-16.5515;-0.0391;-0.4697
31.9678;0.5496;-0.5586;9.1513;-45.4991;-44.4648;-16.5515;-0.0391;-0.4709
32.0095;0.5541;-0.5312;9.1184;-45.4991;-44.4653;-16.5515;-0.0391;-0.4711
32.0513;0.5575;-0.5;9.0832;-45.4991;-44.4657;-16.5515;-0.0391;-0.4711
32.0928;0.5599;-0.4444;9.0459;-45.4991;-44.4663;-16.5515;-0.0384;-0.4711
32.1345;0.5616;-0.3095;9.0063;-45.4991;-44.4668;-16.5515;-0.0362;-0.4711
32.1763;0.5629;-0.1429;8.9646;-45.4991;-44.4675;-16.5515;-0.0323;-0.4711
32.2178;0.5639;0.0;8.9206;-45.4991;-44.4681;-16.5515;-0.0269;-0.4711
32.2595;0.5646;0.0;8.8744;-45.499;-44.4688;-16.5515;-0.0188;-0.4711
32.3013;0.5651;0.0;8.826;-45.4989;-44.4694;-16.5515;-0.0094;-0.4712
32.3428;0.5662;0.0;8.7755;-45.4988;-44.4699;-16.5515;0.0011;-0.4713
32.3845;0.5673;0.0;8.7227;-45.4986;-44.4704;-16.5513;0.0144;-0.4713
32.4263;0.5681;0.0;8.6678;-45.4984;-44.4707;-16.5512;0.0291;-0.4713
32.468;0.5687;0.0;8.6106;-45.4983;-44.4707;-16.551;0.0446;-0.4713
32.5095;0.5691;0.0;8.5513;-45.4981;-44.4705;-16.5508;0.0603;-0.4717
32.5513;0.5694;0.0;8.4897;-45.4979;-44.47;-16.5505;0.0771;-0.4741
32.5928;0.5704;0.0;8.4261;-45.4977;-44.4692;-16.5503;0.0935;-0.4788
32.6345;0.5718;0.0;8.3601;-45.4974;-44.4679;-16.5499;0.1109;-0.4857
32.6763;0.5735;0.0;8.2921;-45.4972;-44.4662;-16.5495;0.1297;-0.4929
32.718;0.5758;0.0042;8.2219;-45.4969;-44.4639;-16.5491;0.1478;-0.4987
32.7595;0.5786;0.0255;8.1496;-45.4966;-44.4611;-16.5486;0.1643;-0.5029
32.8013;0.5806;0.0635;8.0751;-45.4964;-44.4575;-16.548;0.1797;-0.5057
32.843;0.582;0.1082;7.9994;-45.4961;-44.4533;-16.5472;0.1961;-0.5071
32.8845;0.5831;0.1482;7.9234;-45.4957;-44.4484;-16.5461;0.2141;-0.5072
32.9263;0.5846;0.1894;7.8443;-45.4952;-44.4426;-16.5446;0.2331;-0.5072
32.968;0.586;0.2292;7.7623;-45.4945;-44.4358;-16.5423;0.2512;-0.5073
33.0095;0.587;0.2615;7.6778;-45.4937;-44.428;-16.5392;0.2679;-0.5081
33.0513;0.5878;0.2897;7.5909;-45.4926;-44.4191;-16.5351;0.2827;-0.5105
33.093;0.5883;0.3137;7.5019;-45.4913;-44.409;-16.53;0.2956;-0.5141
33.1345;0.5887;0.3346;7.4107;-45.4897;-44.3976;-16.5236;0.3077;-0.5185
33.1763;0.5894;0.3544;7.3174;-45.4878;-44.3849;-16.5161;0.3192;-0.5229
33.218;0.591;0.371;7.2221;-45.4857;-44.3709;-16.5072;0.3303;-0.527
33.2595;0.5928;0.3881;7.125;-45.4832;-44.3554;-16.497;0.3404;-0.5305
33.3013;0.5948;0.4053;7.0259;-45.4805;-44.3385;-16.4852;0.3496;-0.5337
33.343;0.5971;0.4221;6.9251;-45.4775;-44.32;-16.4721;0.3575;-0.5365
33.3845;0.5993;0.4408;6.8224;-45.4741;-44.2999;-16.4573;0.3654;-0.5387
33.4263;0.601;0.458;6.7178;-45.4706;-44.278;-16.441;0.3715;-0.5401
33.468;0.6029;0.4726;6.6114;-45.4667;-44.2543;-16.4229;0.3748;-0.5413
33.5095;0.6047;0.488;6.5034;-45.4625;-44.2288;-16.4031;0.3751;-0.5425
33.5513;0.607;0.5033;6.3935;-45.458;-44.2014;-16.3815;0.3742;-0.5441
33.593;0.6105;0.5165;6.282;-45.4533;-44.1722;-16.3581;0.3728;-0.5453
33.6345;0.6144;0.5291;6.1686;-45.4483;-44.141;-16.3328;0.3717;-0.5457
33.6763;0.618;0.541;6.0536;-45.443;-44.1078;-16.3055;0.3716;-0.5457
33.718;0.6214;0.5526;5.9368;-45.4375;-44.0725;-16.2762;0.3716;-0.5457
33.7595;0.6245;0.5663;5.8181;-45.4318;-44.034;-16.2449;0.3716;-0.5457
33.8013;0.6267;0.5787;5.6971;-45.4259;-43.9891;-16.2116;0.3723;-0.5457
33.843;0.6284;0.5903;5.575;-45.4197;-43.9439;-16.1762;0.3745;-0.5455
33.8845;0.6296;0.6004;5.4516;-45.4135;-43.8978;-16.1386;0.3789;-0.5436
33.9263;0.6312;0.6092;5.3267;-45.4071;-43.8472;-16.0988;0.3854;-0.5401
33.968;0.6327;0.6163;5.2005;-45.4006;-43.7951;-16.0568;0.3932;-0.5349
34.0095;0.6338;0.6219;5.0735;-45.3939;-43.7416;-16.0125;0.4004;-0.529
34.0513;0.6346;0.6259;4.9454;-45.387;-43.6861;-15.9659;0.4064;-0.5219
34.093;0.6351;0.6288;4.814;-45.38;-43.6306;-15.917;0.4107;-0.5133
34.1348;0.6356;0.6306;4.6824;-45.3728;-43.5712;-15.8657;0.4127;-0.501
34.1763;0.6366;0.6301;4.5507;-45.3653;-43.5081;-15.8121;0.4135;-0.4845
34.218;0.6377;0.6298;4.4186;-45.3576;-43.4409;-15.756;0.4136;-0.4635
34.2598;0.6395;0.6284;4.2861;-45.3493;-43.37;-15.6974;0.4136;-0.4397
34.3013;0.6416;0.6254;4.1532;-45.3405;-43.2953;-15.6364;0.4136;-0.4157
34.343;0.6435;0.6213;4.0198;-45.3309;-43.2168;-15.573;0.4138;-0.3911
34.3845;0.6448;0.6141;3.886;-45.3206;-43.1367;-15.5072;0.4146;-0.3677
34.4263;0.6458;0.6061;3.7534;-45.3094;-43.0559;-15.439;0.4158;-0.3459
34.468;0.6476;0.5996;3.6229;-45.2974;-42.9677;-15.3684;0.4181;-0.3259
34.5098;0.6492;0.5948;3.4907;-45.2845;-42.8757;-15.2955;0.4212;-0.3069
34.5513;0.6511;0.5913;3.3577;-45.2708;-42.7801;-15.2203;0.4243;-0.2895
34.593;0.6525;0.5888;3.224;-45.2564;-42.6806;-15.1428;0.4271;-0.2747
34.6348;0.6535;0.587;3.0902;-45.2414;-42.577;-15.0629;0.4302;-0.2609
34.6763;0.6543;0.5856;2.9568;-45.2258;-42.4696;-14.981;0.4335;-0.2513
34.718;0.6548;0.5846;2.8238;-45.2098;-42.358;-14.8967;0.4374;-0.2461
34.7598;0.6552;0.5839;2.6915;-45.1935;-42.2423;-14.8103;0.442;-0.2427
34.8013;0.6555;0.5834;2.5602;-45.1769;-42.1224;-14.7217;0.4464;-0.2387
34.843;0.6542;0.583;2.4311;-45.1603;-41.9953;-14.631;0.4512;-0.2317
34.8848;0.6515;0.5828;2.3057;-45.1435;-41.8579;-14.5382;0.4554;-0.2205
34.9263;0.6478;0.5822;2.1815;-45.1265;-41.7195;-14.4433;0.4594;-0.206
34.968;0.6438;0.5803;2.0589;-45.1092;-41.5789;-14.3462;0.4632;-0.1899
35.0098;0.6393;0.5779;1.9382;-45.0913;-41.4355;-14.247;0.4664;-0.1731
35.0513;0.6336;0.5748;1.8197;-45.0728;-41.2885;-14.1456;0.4696;-0.1555
35.093;0.6274;0.5718;1.7036;-45.0536;-41.1377;-14.0419;0.4714;-0.1395
35.1348;0.6203;0.5693;1.5897;-45.0335;-40.9832;-13.9362;0.4724;-0.1252
35.1763;0.612;0.5674;1.47;-45.0126;-40.8267;-13.8283;0.4761;-0.1133
35.218;0.6023;0.5661;1.358;-44.991;-40.6647;-13.7184;0.48;-0.1035
35.2598;0.5911;0.5651;1.2459;-44.9688;-40.4995;-13.6063;0.4834;-0.0973
35.3013;0.5754;0.564;1.1378;-44.9461;-40.3301;-13.4923;0.4865;-0.0938
35.343;0.5584;0.56;1.0367;-44.923;-40.1559;-13.3762;0.489;-0.0938
35.3848;0.5443;0.548;0.9421;-44.8995;-39.9777;-13.2582;0.491;-0.0961
35.4263;0.5326;0.5259;0.8534;-44.8761;-39.7958;-13.1383;0.4921;-0.1005
35.468;0.5237;0.49;0.7746;-44.8528;-39.6102;-13.0166;0.4921;-0.1056
35.5098;0.5173;0.4416;0.7058;-44.83;-39.4213;-12.8933;0.4919;-0.1105
