ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8466;-0.3373;0.1471;15.6618;-88.7004;-44.9778;-38.8776;-0.1577;0.5524
23.8882;-0.254;0.1454;15.6528;-88.6899;-44.9764;-38.7525;-0.1659;0.5898
23.9299;-0.1508;0.1465;15.6521;-88.6736;-44.9764;-38.6288;-0.1746;0.623
23.9716;-0.0119;0.1488;15.6523;-88.6517;-44.9764;-38.5065;-0.1836;0.6556
24.0132;0.0;0.1534;15.6527;-88.625;-44.9765;-38.3856;-0.1919;0.6824
24.0549;0.0;0.1617;15.6531;-88.5938;-44.9765;-38.2661;-0.1985;0.7038
24.0966;0.0;0.1748;15.6535;-88.5586;-44.9765;-38.1481;-0.2033;0.716
24.1382;0.0;0.1942;15.654;-88.5196;-44.9765;-38.0317;-0.2064;0.7188
24.1799;0.0;0.2123;15.6544;-88.4774;-44.9766;-37.9166;-0.2077;0.7174
24.2216;0.0;0.2343;15.6549;-88.4326;-44.9766;-37.8028;-0.2081;0.715
24.2632;0.0;0.2602;15.6552;-88.3852;-44.9766;-37.6901;-0.2081;0.7102
24.3049;0.0;0.2822;15.6555;-88.3356;-44.9766;-37.5785;-0.2081;0.7034
24.3466;0.0;0.3029;15.6559;-88.2837;-44.9766;-37.4677;-0.2081;0.6964
24.3882;0.0;0.3198;15.6562;-88.2296;-44.9766;-37.3577;-0.2083;0.6924
24.4299;0.0;0.332;15.6564;-88.1733;-44.9766;-37.2484;-0.2094;0.692
24.4716;0.0;0.3428;15.6567;-88.1146;-44.9766;-37.1399;-0.2113;0.692
24.5132;0.0;0.351;15.657;-88.0534;-44.9766;-37.032;-0.2135;0.6922
24.5549;0.0;0.3558;15.6573;-87.9897;-44.9766;-36.9249;-0.2157;0.6922
24.5966;0.0;0.3583;15.6576;-87.9234;-44.9766;-36.8186;-0.2173;0.692
24.6382;0.0;0.3579;15.6579;-87.8545;-44.9766;-36.7132;-0.2184;0.6918
24.6799;0.0;0.3566;15.6582;-87.7829;-44.9766;-36.6087;-0.2188;0.6902
24.7216;0.0;0.3564;15.6585;-87.7088;-44.9765;-36.5052;-0.2188;0.6864
24.7632;0.0;0.3577;15.6587;-87.6321;-44.9765;-36.4027;-0.2188;0.6793
24.8049;0.0;0.3586;15.6591;-87.5531;-44.9765;-36.3014;-0.2188;0.67
24.8466;0.0;0.3611;15.6594;-87.4717;-44.9765;-36.2011;-0.2188;0.66
24.8882;0.0;0.3633;15.6597;-87.3881;-44.9765;-36.1019;-0.2188;0.6488
24.9299;0.0;0.3659;15.6601;-87.3025;-44.9766;-36.0036;-0.2188;0.6352
24.9716;0.0;0.3696;15.6604;-87.2148;-44.9766;-35.9064;-0.2188;0.6159
25.0132;0.0;0.3753;15.6608;-87.1253;-44.9766;-35.81;-0.2188;0.5937
25.0549;0.0;0.3826;15.6611;-87.0341;-44.9766;-35.7144;-0.2188;0.5702
25.0966;0.0;0.3952;15.6616;-86.9415;-44.9766;-35.6194;-0.2188;0.5508
25.1382;0.0;0.4117;15.662;-86.8475;-44.9766;-35.525;-0.2188;0.5364
25.1799;0.0;0.4315;15.6624;-86.7518;-44.9766;-35.431;-0.2188;0.5221
25.2216;0.0;0.4519;15.6628;-86.6545;-44.9767;-35.3376;-0.2188;0.5058
25.2632;0.0;0.4715;15.6632;-86.5553;-44.9767;-35.2447;-0.2188;0.4832
25.3049;0.0;0.4909;15.6637;-86.4544;-44.9767;-35.152;-0.2188;0.4612
25.3466;0.0;0.5061;15.6641;-86.3518;-44.9767;-35.0595;-0.2188;0.439
25.3882;0.0;0.5171;15.6646;-86.2476;-44.9768;-34.967;-0.2188;0.4136
25.4299;0.0;0.5259;15.665;-86.1418;-44.9768;-34.8743;-0.2188;0.3838
25.4716;0.0;0.5327;15.6655;-86.0347;-44.9768;-34.7813;-0.2191;0.3473
25.5132;0.0;0.5376;15.666;-85.9265;-44.9768;-34.6879;-0.2206;0.3076
25.5549;0.0;0.5411;15.6664;-85.8175;-44.9768;-34.5936;-0.2229;0.2663
25.5966;0.0;0.5438;15.6668;-85.7081;-44.9769;-34.4983;-0.2261;0.2265
25.6382;0.0;0.5467;15.6673;-85.5985;-44.9769;-34.4018;-0.2295;0.1915
25.6799;0.0038;0.5489;15.6677;-85.4888;-44.9769;-34.3041;-0.2325;0.1649
25.7216;0.017;0.5504;15.6681;-85.3791;-44.977;-34.205;-0.2349;0.1506
25.7633;0.0329;0.5523;15.6685;-85.2688;-44.977;-34.1047;-0.2369;0.1453
25.8049;0.0463;0.554;15.6689;-85.1578;-44.977;-34.0035;-0.2387;0.1451
25.8466;0.0585;0.5553;15.669;-85.0455;-44.977;-33.9014;-0.2399;0.1437
25.8883;0.0707;0.5576;15.669;-84.9316;-44.9769;-33.7987;-0.2403;0.1357
25.9299;0.0824;0.5604;15.6687;-84.8161;-44.9769;-33.6953;-0.2403;0.1189
25.9716;0.0927;0.5638;15.6681;-84.6992;-44.9768;-33.5912;-0.2403;0.0961
26.0133;0.1017;0.567;15.6672;-84.5814;-44.9767;-33.4861;-0.2403;0.0686
26.0549;0.1085;0.5715;15.6658;-84.463;-44.9765;-33.3797;-0.2403;0.0443
26.0967;0.1135;0.5764;15.6641;-84.3443;-44.9763;-33.2717;-0.2403;0.0253
26.1383;0.1172;0.5801;15.6619;-84.2257;-44.9761;-33.1623;-0.2403;0.0181
26.1799;0.1198;0.5835;15.6593;-84.1066;-44.9758;-33.0513;-0.2403;0.0177
26.2217;0.1218;0.588;15.6562;-83.9869;-44.9754;-32.939;-0.2403;0.0219
26.2633;0.1232;0.5928;15.6527;-83.866;-44.975;-32.8254;-0.2403;0.0305
26.3049;0.1242;0.5962;15.6488;-83.7436;-44.9746;-32.7108;-0.2403;0.0428
26.3467;0.125;0.5947;15.6444;-83.6194;-44.9741;-32.5953;-0.2404;0.0565
26.3883;0.1255;0.5901;15.6396;-83.493;-44.9736;-32.4792;-0.2411;0.0711
26.4299;0.1259;0.5851;15.6343;-83.3643;-44.973;-32.3625;-0.2427;0.0858
26.4717;0.1262;0.5789;15.6286;-83.2329;-44.9723;-32.2455;-0.2451;0.0993
26.5133;0.1264;0.5716;15.6223;-83.099;-44.9717;-32.1283;-0.2491;0.1104
26.5549;0.1266;0.5641;15.6156;-82.9623;-44.971;-32.0111;-0.2545;0.1189
26.5967;0.1267;0.5584;15.6084;-82.823;-44.9702;-31.8939;-0.2609;0.1253
26.6395;0.1283;0.5542;15.6005;-82.6772;-44.9695;-31.7735;-0.2683;0.1324
26.6812;0.1312;0.5508;15.5925;-82.5329;-44.9687;-31.6565;-0.2751;0.1425
26.7228;0.1362;0.5476;15.5839;-82.3862;-44.9679;-31.54;-0.2811;0.1565
26.7645;0.1412;0.5453;15.5749;-82.2367;-44.9672;-31.4239;-0.2849;0.1743
26.8062;0.146;0.5425;15.5655;-82.0844;-44.9664;-31.3086;-0.2863;0.1951
26.8479;0.1505;0.5368;15.5555;-81.929;-44.9656;-31.1945;-0.2863;0.2159
26.8895;0.1538;0.5293;15.545;-81.7699;-44.9648;-31.0818;-0.2863;0.2346
26.9312;0.1562;0.522;15.534;-81.6075;-44.9639;-30.9712;-0.2863;0.2487
26.9729;0.158;0.5138;15.5225;-81.4414;-44.963;-30.8625;-0.2863;0.2574
27.0145;0.1592;0.5053;15.5104;-81.2721;-44.9621;-30.7559;-0.2863;0.2609
27.0562;0.1602;0.4959;15.4978;-81.0997;-44.9612;-30.6514;-0.2863;0.2661
27.0979;0.1587;0.4836;15.4846;-80.9245;-44.9602;-30.5492;-0.2863;0.2762
27.1395;0.1569;0.4718;15.4708;-80.7465;-44.9592;-30.4493;-0.2863;0.2922
27.1813;0.1552;0.4578;15.4565;-80.5656;-44.9582;-30.3522;-0.2863;0.3081
27.2229;0.153;0.4415;15.4417;-80.3818;-44.9571;-30.2583;-0.2863;0.3194
27.2645;0.1513;0.4276;15.4263;-80.195;-44.956;-30.1677;-0.2865;0.3242
27.3062;0.1501;0.4171;15.4105;-80.0056;-44.955;-30.0808;-0.2871;0.3227
27.3479;0.1503;0.4106;15.3942;-79.8139;-44.9539;-29.9973;-0.2879;0.3178
27.3895;0.1515;0.4098;15.3774;-79.6201;-44.9528;-29.9171;-0.2887;0.3117
27.4313;0.1524;0.4136;15.36;-79.4246;-44.9517;-29.84;-0.2889;0.3079
27.4729;0.153;0.4199;15.3422;-79.2276;-44.9506;-29.7661;-0.2889;0.3074
27.5145;0.1546;0.4258;15.324;-79.0289;-44.9495;-29.6953;-0.2889;0.308
27.5562;0.1557;0.4309;15.3052;-78.8287;-44.9484;-29.6278;-0.2889;0.3084
27.5979;0.1565;0.4353;15.2859;-78.6267;-44.9473;-29.5635;-0.289;0.3076
27.6395;0.1571;0.4403;15.2662;-78.4231;-44.9462;-29.5026;-0.289;0.3051
27.6813;0.1576;0.4469;15.2459;-78.2179;-44.9451;-29.4451;-0.289;0.3006
27.7229;0.1571;0.4538;15.2252;-78.0114;-44.944;-29.3908;-0.289;0.2943
27.7645;0.155;0.4606;15.204;-77.8032;-44.9429;-29.3397;-0.289;0.2853
27.8063;0.1528;0.4674;15.1823;-77.5941;-44.9419;-29.2917;-0.289;0.2735
27.8479;0.1512;0.4734;15.1601;-77.3836;-44.9408;-29.2464;-0.289;0.2587
27.8895;0.15;0.4788;15.1375;-77.172;-44.9398;-29.2036;-0.289;0.2398
27.9313;0.1491;0.4842;15.1145;-76.9594;-44.9389;-29.163;-0.289;0.2169
27.9729;0.1485;0.4885;15.091;-76.7464;-44.9379;-29.1243;-0.289;0.1898
28.0145;0.148;0.4927;15.0671;-76.5324;-44.937;-29.0868;-0.289;0.1632
28.0563;0.1477;0.4961;15.0428;-76.3185;-44.9361;-29.0501;-0.289;0.1437
28.0979;0.1475;0.4993;15.0181;-76.104;-44.9353;-29.014;-0.289;0.1325
28.1395;0.1469;0.5016;14.993;-75.8893;-44.9345;-28.9785;-0.289;0.1261
28.1813;0.1447;0.5033;14.9674;-75.6738;-44.9337;-28.9437;-0.289;0.1205
28.2229;0.1716;0.5045;14.9421;-75.4575;-44.9326;-28.9099;-0.289;0.1141
28.2645;0.1616;0.5054;14.9182;-75.2402;-44.9312;-28.877;-0.289;0.106
28.3064;0.1544;0.506;14.8939;-75.0214;-44.9304;-28.845;-0.289;0.0927
28.348;0.1506;0.5065;14.8693;-74.8025;-44.9298;-28.8137;-0.289;0.0732
28.3896;0.1493;0.5069;14.8442;-74.5829;-44.9292;-28.7827;-0.289;0.0483
28.4314;0.149;0.5071;14.8187;-74.3628;-44.9287;-28.7514;-0.289;0.0223
28.473;0.1495;0.508;14.7928;-74.1427;-44.9283;-28.7193;-0.289;-0.0015
28.5146;0.1498;0.509;14.7665;-73.9224;-44.9279;-28.6859;-0.289;-0.0188
28.5564;0.1501;0.5101;14.7398;-73.7023;-44.9275;-28.651;-0.289;-0.0266
28.598;0.1503;0.5116;14.7126;-73.482;-44.9273;-28.6147;-0.2885;-0.0269
28.6398;0.1504;0.5138;14.685;-73.2614;-44.927;-28.5773;-0.2879;-0.0246
28.6814;0.1497;0.5153;14.657;-73.0399;-44.9269;-28.5393;-0.2865;-0.0195
28.723;0.1399;0.5165;14.6286;-72.8177;-44.9268;-28.5008;-0.2835;-0.0125
28.7648;0.1079;0.5173;14.5998;-72.5944;-44.9267;-28.4622;-0.2785;-0.0047
28.8064;0.0787;0.5179;14.5706;-72.3699;-44.9267;-28.4235;-0.2705;0.0035
28.848;0.0574;0.5183;14.5413;-72.1443;-44.9266;-28.3851;-0.2589;0.0121
28.8898;0.0418;0.5187;14.5119;-71.9172;-44.9264;-28.347;-0.2451;0.0212
28.9314;0.0305;0.5189;14.4825;-71.6886;-44.9262;-28.3094;-0.23;0.0294
28.973;0.0222;0.5191;14.4531;-71.4586;-44.9258;-28.2725;-0.2123;0.0381
29.0148;0.0162;0.5202;14.4238;-71.2269;-44.9252;-28.2363;-0.1939;0.0482
29.0564;0.0118;0.5226;14.3946;-70.9941;-44.9245;-28.2011;-0.1747;0.0615
29.098;0.0086;0.5256;14.3656;-70.7594;-44.9236;-28.1672;-0.1552;0.0796
29.1398;0.0063;0.5282;14.3367;-70.5231;-44.9224;-28.1349;-0.1363;0.1006
29.1814;0.0046;0.5312;14.308;-70.2848;-44.921;-28.1047;-0.1159;0.1263
29.2231;0.0033;0.5333;14.2795;-70.0444;-44.9194;-28.0774;-0.0963;0.1531
29.2648;0.0024;0.5349;14.2512;-69.8017;-44.9176;-28.0536;-0.0767;0.1786
29.3065;0.0018;0.536;14.2231;-69.557;-44.9155;-28.0337;-0.0576;0.2018
29.3481;0.0013;0.5368;14.1952;-69.3097;-44.9133;-28.0183;-0.0391;0.2212
29.3898;0.0009;0.5374;14.1675;-69.0606;-44.9108;-28.0078;-0.0211;0.2371
29.4315;0.0007;0.5379;14.14;-68.8097;-44.9081;-28.0023;-0.005;0.2495
29.4731;0.0005;0.5382;14.1128;-68.5571;-44.9052;-28.002;0.0104;0.2599
29.5148;0.0004;0.5384;14.0858;-68.3032;-44.9022;-28.0069;0.0236;0.2678
29.5565;0.0003;0.5386;14.059;-68.0481;-44.8989;-28.017;0.0329;0.2748
29.5981;0.0002;0.538;14.0324;-67.7919;-44.8956;-28.0326;0.0373;0.2809
29.6398;0.0001;0.5365;14.0061;-67.5353;-44.8922;-28.0536;0.0378;0.2847
29.6815;0.0001;0.5339;13.98;-67.2781;-44.8888;-28.08;0.0367;0.2843
29.7231;0.0001;0.5296;13.9541;-67.0204;-44.8853;-28.1119;0.0345;0.2778
29.7648;0.0001;0.5244;13.9284;-66.7626;-44.882;-28.1489;0.0315;0.2627
29.8065;0.0;0.5187;13.903;-66.5048;-44.8786;-28.1906;0.0284;0.2421
29.8481;0.0;0.5129;13.8778;-66.2474;-44.8753;-28.2362;0.0253;0.2142
29.8898;0.0;0.5072;13.8528;-65.9903;-44.8721;-28.2848;0.0227;0.1785
29.9315;0.0;0.4994;13.8281;-65.7338;-44.869;-28.3355;0.0213;0.1355
29.9747;0.0;0.489;13.8027;-65.4681;-44.8658;-28.3892;0.0205;0.0821
30.0164;0.0;0.475;13.7784;-65.2129;-44.8627;-28.4406;0.0205;0.0337
30.0581;0.0;0.4538;13.7543;-64.9585;-44.8597;-28.4901;0.0205;-0.0098
30.0997;0.0;0.4269;13.7305;-64.705;-44.8567;-28.5371;0.0205;-0.0505
30.1414;0.0;0.3937;13.7068;-64.4524;-44.8537;-28.581;0.0202;-0.0958
30.1831;0.0;0.3529;13.6834;-64.2009;-44.8508;-28.6208;0.0187;-0.1425
30.2247;-0.0119;0.3021;13.6601;-63.9509;-44.8478;-28.6557;0.0155;-0.191
30.2664;-0.0357;0.226;13.6372;-63.7025;-44.8449;-28.6848;0.0109;-0.2379
30.3081;-0.0556;0.1648;13.6147;-63.4566;-44.8422;-28.7072;0.0055;-0.2781
30.3497;-0.0635;0.1201;13.5932;-63.2135;-44.8395;-28.7222;0.0003;-0.3137
30.3914;-0.0635;0.0876;13.5727;-62.974;-44.8371;-28.7294;-0.0046;-0.3484
30.4331;-0.0754;0.0638;13.5533;-62.738;-44.8348;-28.7288;-0.0085;-0.3799
30.4747;-0.1151;0.0465;13.535;-62.5061;-44.8327;-28.7201;-0.0113;-0.4061
30.5164;-0.1468;0.0339;13.5183;-62.2786;-44.8308;-28.7033;-0.0132;-0.4257
30.5581;-0.1508;0.0247;13.5037;-62.0555;-44.8291;-28.6785;-0.0144;-0.4409
30.5997;-0.1627;0.018;13.4912;-61.837;-44.8277;-28.6461;-0.015;-0.4533
30.6414;-0.1786;0.0131;13.4841;-61.6231;-44.8269;-28.6066;-0.0151;-0.4671
30.6831;-0.1865;-0.0539;13.4836;-61.4139;-44.8269;-28.5601;-0.0151;-0.4795
30.7247;-0.1984;-0.0922;13.4835;-61.2098;-44.8268;-28.5069;-0.0151;-0.4875
30.7665;-0.246;-0.0703;13.4835;-61.0115;-44.8268;-28.4475;-0.0151;-0.4881
30.8081;-0.2897;-0.0479;13.4837;-60.819;-44.8268;-28.3826;-0.0152;-0.4821
30.8497;-0.3016;-0.037;13.4838;-60.632;-44.8268;-28.3127;-0.0155;-0.4703
30.8915;-0.3016;-0.0377;13.484;-60.4497;-44.8267;-28.2383;-0.0163;-0.4515
30.9331;-0.3174;-0.0263;13.4842;-60.2717;-44.8267;-28.1604;-0.0173;-0.4265
30.9747;-0.3293;0.001;13.4843;-60.0971;-44.8267;-28.08;-0.0185;-0.3939
31.0165;-0.3492;0.0008;13.4845;-59.925;-44.8267;-27.9975;-0.0211;-0.2421
31.095;-0.3492;0.0007;13.4845;-59.8681;-44.8266;-27.9697;-0.0211;-0.2317
31.1366;-0.3492;0.0005;13.4847;-59.4284;-44.8266;-27.7633;-0.0213;-0.1601
31.1783;-0.3412;0.0004;13.4848;-59.2565;-44.8265;-27.6834;-0.0213;-0.1024
31.22;-0.3333;0.0003;13.4849;-59.084;-44.8265;-27.6052;-0.0213;-0.0501
31.2616;-0.3333;0.0002;13.4849;-58.9106;-44.8265;-27.5293;-0.0213;0.0003
31.3033;-0.3333;0.0001;13.4849;-58.736;-44.8265;-27.4563;-0.0213;0.0528
31.345;-0.3373;0.0036;13.4849;-58.5602;-44.8265;-27.3866;-0.0213;0.1003
31.3866;-0.3412;0.0085;13.4849;-58.3834;-44.8265;-27.3204;-0.0213;0.1443
31.4283;-0.3452;0.0062;13.485;-58.2055;-44.8265;-27.2582;-0.0213;0.1834
31.47;-0.369;0.0045;13.485;-58.0267;-44.8265;-27.2002;-0.0213;0.2231
31.5116;-0.3809;0.0033;13.485;-57.8471;-44.8265;-27.1466;-0.0213;0.2591
31.5533;-0.3928;0.0024;13.485;-57.6669;-44.8265;-27.0977;-0.0213;0.2857
31.595;-0.4047;0.0017;13.485;-57.4865;-44.8265;-27.0534;-0.0213;0.3031
31.6366;-0.4166;0.0013;13.485;-57.3061;-44.8265;-27.0137;-0.0213;0.3081
31.6783;-0.4166;0.0009;13.485;-57.1261;-44.8265;-26.9782;-0.0213;0.3031
31.72;-0.4206;0.0007;13.485;-56.947;-44.8265;-26.9461;-0.0213;0.293
31.7616;-0.4206;0.0005;13.485;-56.7692;-44.8265;-26.9171;-0.0213;0.2802
31.8033;-0.4206;0.0004;13.485;-56.5928;-44.8265;-26.8905;-0.0213;0.2642
31.845;-0.4206;0.0003;13.485;-56.418;-44.8265;-26.8659;-0.0213;0.2433
31.8866;-0.4206;0.0036;13.485;-56.245;-44.8265;-26.8431;-0.0213;0.2156
31.9283;-0.4246;0.0109;13.485;-56.0739;-44.8265;-26.8214;-0.0213;0.1832
31.97;-0.4325;0.0176;13.485;-55.9049;-44.8265;-26.8002;-0.0213;0.1499
32.0116;-0.4365;0.0225;13.485;-55.7382;-44.8265;-26.7789;-0.0213;0.1132
32.0533;-0.4444;0.0242;13.485;-55.5737;-44.8265;-26.7573;-0.0213;0.0751
32.095;-0.4444;0.0237;13.485;-55.4117;-44.8265;-26.7349;-0.0213;0.037
32.1366;-0.4563;0.0219;13.485;-55.2523;-44.8265;-26.711;-0.0213;-0.0007
32.1783;-0.4722;0.018;13.485;-55.0954;-44.8265;-26.6857;-0.0213;-0.0391
32.22;-0.4841;0.0131;13.485;-54.9412;-44.8265;-26.6585;-0.0213;-0.0759
32.2617;-0.4881;0.0096;13.485;-54.7899;-44.8265;-26.6292;-0.0213;-0.1107
32.3033;-0.5039;0.007;13.485;-54.6414;-44.8265;-26.5977;-0.0213;-0.1467
32.345;-0.5312;0.0051;13.485;-54.4959;-44.8265;-26.5637;-0.0213;-0.1815
32.3867;-0.5547;0.0037;13.485;-54.3535;-44.8265;-26.5273;-0.0213;-0.2127
32.4283;-0.5664;0.0027;13.485;-54.2141;-44.8265;-26.4883;-0.0213;-0.2419
32.47;-0.5937;0.002;13.485;-54.0778;-44.8265;-26.4468;-0.0213;-0.2697
32.5117;-0.6015;0.0014;13.485;-53.9447;-44.8265;-26.4026;-0.0213;-0.2947
32.5533;-0.6055;0.001;13.485;-53.8145;-44.8265;-26.356;-0.0213;-0.3199
32.595;-0.6211;0.0008;13.485;-53.6875;-44.8265;-26.307;-0.0213;-0.3433
32.6367;-0.625;0.0006;13.485;-53.5635;-44.8265;-26.2555;-0.0213;-0.3635
32.6783;-0.6289;0.0004;13.485;-53.4427;-44.8265;-26.2018;-0.0213;-0.3795
32.72;-0.6445;0.0003;13.485;-53.3248;-44.8265;-26.1458;-0.0213;-0.3901
32.7617;-0.6523;0.0002;13.485;-53.2097;-44.8265;-26.0879;-0.0213;-0.3961
32.8033;-0.668;0.0002;13.485;-53.0973;-44.8265;-26.0283;-0.0211;-0.3994
32.845;-0.6836;0.0001;13.485;-52.9874;-44.8265;-25.9673;-0.0209;-0.4013
32.8867;-0.6914;0.0001;13.485;-52.8798;-44.8265;-25.905;-0.0204;-0.4027
32.9283;-0.7109;0.0001;13.485;-52.7744;-44.8265;-25.8416;-0.0199;-0.4052
32.97;-0.7226;0.0;13.485;-52.6712;-44.8265;-25.7772;-0.0194;-0.4075
33.0117;-0.7383;0.0;13.485;-52.5701;-44.8265;-25.7118;-0.0191;-0.4081
33.0533;-0.7617;0.0;13.485;-52.4712;-44.8265;-25.6456;-0.0191;-0.4081
33.095;-0.7773;0.0;13.485;-52.3743;-44.8265;-25.5786;-0.0191;-0.4083
33.1367;-0.789;0.0;13.485;-52.2794;-44.8265;-25.5108;-0.0191;-0.4083
33.1783;-0.8164;0.0;13.485;-52.1864;-44.8265;-25.4424;-0.0191;-0.4083
33.22;-0.8437;0.0;13.485;-52.0954;-44.8265;-25.3733;-0.0191;-0.4083
33.2617;-0.8633;0.0;13.485;-52.0063;-44.8265;-25.3036;-0.0191;-0.4083
33.3033;-0.8906;0.0;13.485;-51.9192;-44.8265;-25.2334;-0.0191;-0.4083
33.345;-0.9062;0.0;13.485;-51.834;-44.8265;-25.1625;-0.0191;-0.4083
33.3867;-0.9258;0.0;13.485;-51.7506;-44.8265;-25.0912;-0.0191;-0.4081
33.4283;-0.9375;0.0046;13.485;-51.6691;-44.8265;-25.0194;-0.0191;-0.4071
33.47;-0.957;0.0234;13.485;-51.5893;-44.8265;-24.9472;-0.0191;-0.4057
33.5117;-0.9805;0.0463;13.485;-51.5111;-44.8265;-24.8747;-0.0191;-0.4011
33.5533;-0.9805;0.0742;13.485;-51.4343;-44.8265;-24.802;-0.0189;-0.3931
33.595;-0.9883;0.1048;13.485;-51.3587;-44.8265;-24.729;-0.0185;-0.3817
33.6367;-1.0;0.1369;13.485;-51.284;-44.8265;-24.6557;-0.0179;-0.3701
33.6783;-1.0;0.1699;13.485;-51.2101;-44.8265;-24.5821;-0.0173;-0.3597
33.72;-1.0;0.2029;13.485;-51.1367;-44.8265;-24.5081;-0.0169;-0.3503
33.7617;-1.0;0.2353;13.485;-51.0637;-44.8265;-24.4335;-0.0168;-0.3411
33.8033;-1.0;0.2674;13.485;-50.9909;-44.8265;-24.3584;-0.0167;-0.3319
33.8451;-1.0;0.295;13.485;-50.9184;-44.8265;-24.2826;-0.0167;-0.3245
33.8867;-1.0;0.3206;13.485;-50.846;-44.8265;-24.206;-0.0167;-0.3201
33.9283;-1.0;0.3445;13.485;-50.7737;-44.8265;-24.1285;-0.0167;-0.3166
33.9701;-1.0;0.3667;13.485;-50.7015;-44.8265;-24.0499;-0.0167;-0.3103
34.0117;-1.0;0.3874;13.485;-50.6294;-44.8265;-23.9703;-0.0167;-0.3019
34.0533;-1.0;0.4065;13.485;-50.5572;-44.8265;-23.8894;-0.0167;-0.2919
34.0951;-1.0;0.4226;13.485;-50.4849;-44.8265;-23.8072;-0.0167;-0.2793
34.1367;-1.0;0.4349;13.485;-50.4121;-44.8265;-23.7238;-0.0167;-0.2637
34.1783;-1.0;0.444;13.485;-50.3388;-44.8265;-23.6392;-0.0167;-0.2454
34.2201;-1.0;0.4505;13.485;-50.2647;-44.8265;-23.5534;-0.0167;-0.2251
34.2617;-1.0;0.4553;13.485;-50.1895;-44.8265;-23.4667;-0.0167;-0.2043
34.3033;-1.0;0.4588;13.485;-50.113;-44.8265;-23.379;-0.0167;-0.1837
34.3451;-1.0;0.4614;13.485;-50.0352;-44.8265;-23.2903;-0.0167;-0.1644
34.3867;-1.0;0.4632;13.485;-49.9561;-44.8265;-23.2008;-0.0173;-0.1475
34.4283;-1.0;0.4646;13.485;-49.8757;-44.8265;-23.1103;-0.0183;-0.1344
34.4701;-1.0;0.4667;13.485;-49.7939;-44.8265;-23.0189;-0.0187;-0.1255
34.5117;-1.0;0.4693;13.485;-49.711;-44.8265;-22.9266;-0.0187;-0.1174
34.5533;-1.0;0.4734;13.485;-49.6269;-44.8265;-22.8332;-0.0187;-0.1037
34.5951;-1.0;0.4781;13.485;-49.5418;-44.8265;-22.7388;-0.0187;-0.0853
34.6367;-1.0;0.4834;13.485;-49.4553;-44.8265;-22.6435;-0.0187;-0.0628
34.6783;-1.0;0.4879;13.485;-49.3674;-44.8265;-22.5472;-0.0187;-0.0384
34.7201;-0.9883;0.4911;13.485;-49.2776;-44.8265;-22.4502;-0.0187;-0.0135
34.7617;-0.9805;0.4935;13.485;-49.1858;-44.8265;-22.3525;-0.0187;0.0085
34.8033;-0.9805;0.4953;13.485;-49.0917;-44.8265;-22.2544;-0.0187;0.028
34.8451;-0.9765;0.4966;13.485;-48.9953;-44.8265;-22.1558;-0.0187;0.0434
34.8867;-0.9765;0.4975;13.485;-48.8967;-44.8265;-22.0568;-0.0187;0.0517
34.9283;-0.9687;0.4974;13.485;-48.7959;-44.8265;-21.9575;-0.0187;0.0516
34.9701;-0.9687;0.4966;13.485;-48.6934;-44.8265;-21.8577;-0.0189;0.0445
35.0117;-0.9648;0.4954;13.485;-48.5896;-44.8265;-21.7572;-0.0189;0.0328
35.0533;-0.9648;0.4934;13.485;-48.4848;-44.8265;-21.6558;-0.0189;0.0171
35.0951;-0.9531;0.492;13.485;-48.3793;-44.8265;-21.5534;-0.0189;0.0005
35.1367;-0.9531;0.4898;13.485;-48.2735;-44.8265;-21.45;-0.0189;-0.0169
35.1783;-0.9453;0.486;13.485;-48.1676;-44.8265;-21.3451;-0.0189;-0.0351
35.2201;-0.9453;0.4733;13.485;-48.0619;-44.8265;-21.2388;-0.0189;-0.0556
35.2617;-0.9414;0.4372;13.485;-47.9565;-44.8265;-21.1309;-0.0189;-0.0786
35.3033;-0.9414;0.3553;13.485;-47.8521;-44.8265;-21.0214;-0.0189;-0.1061
35.3451;-0.9414;0.259;13.485;-47.749;-44.8265;-20.9103;-0.0189;-0.1375
35.3867;-0.9414;0.1888;13.485;-47.6478;-44.8265;-20.798;-0.0189;-0.1692
35.4283;-0.9414;0.1376;13.485;-47.5492;-44.8265;-20.6845;-0.0188;-0.1998
35.4701;-0.9414;0.1003;13.485;-47.4536;-44.8265;-20.57;-0.0188;-0.2255
35.5117;-0.9414;0.0731;13.485;-47.3616;-44.8265;-20.4548;-0.0188;-0.2453
35.5533;-0.9414;0.0533;13.485;-47.2729;-44.8265;-20.339;-0.0188;-0.2653
35.5951;-0.9414;0.0389;13.485;-47.1875;-44.8265;-20.2227;-0.0188;-0.2859
35.6367;-0.9414;0.0283;13.485;-47.1056;-44.8265;-20.106;-0.0188;-0.3055
35.6785;-0.9414;0.0207;13.485;-47.0269;-44.8265;-19.9891;-0.0188;-0.325
35.7201;-0.9414;0.0151;13.485;-46.9518;-44.8265;-19.8721;-0.0189;-0.3451
35.7617;-0.9375;-0.1319;13.485;-46.8802;-44.8265;-19.755;-0.0194;-0.3669
35.8035;-0.9375;-0.2182;13.485;-46.8128;-44.8265;-19.6386;-0.0197;-0.3921
