ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.8911;0.0001;-0.246;18.481;-45.1725;-45.405;-15.7436;-0.2798;-0.1429
40.9614;0.0;-0.246;18.3434;-45.1725;-45.3676;-15.7436;-0.2798;-0.1429
41.0313;0.0;-0.246;18.2083;-45.1725;-45.3343;-15.7436;-0.2798;-0.1429
41.1006;0.0;-0.246;18.0747;-45.1725;-45.3038;-15.7436;-0.2792;-0.1429
41.1704;0.0;-0.246;17.9431;-45.1725;-45.2755;-15.7436;-0.2766;-0.1429
41.2446;0.0;-0.246;17.8046;-45.1725;-45.2473;-15.7436;-0.271;-0.1429
41.3164;0.0;-0.246;17.6731;-45.1725;-45.2218;-15.7436;-0.2633;-0.1429
41.3862;0.0;-0.246;17.5464;-45.1725;-45.198;-15.7436;-0.2542;-0.1429
41.4556;0.0;-0.246;17.4214;-45.1725;-45.1754;-15.7436;-0.2442;-0.1429
41.5254;0.0;-0.246;17.2975;-45.1725;-45.1535;-15.7436;-0.2324;-0.1429
41.5952;0.0;-0.246;17.1751;-45.1725;-45.1322;-15.7436;-0.2221;-0.1429
41.665;0.0;-0.246;17.0542;-45.1725;-45.1116;-15.7436;-0.2129;-0.1429
41.7349;0.0;-0.246;16.9348;-45.1725;-45.0915;-15.7436;-0.2041;-0.1429
41.8047;0.0;-0.246;16.8171;-45.1725;-45.0721;-15.7436;-0.1937;-0.1429
41.8745;0.0;-0.246;16.7005;-45.1725;-45.0531;-15.7436;-0.1788;-0.1429
41.9438;0.0;-0.246;16.5859;-45.1725;-45.0345;-15.7436;-0.1633;-0.1429
42.0142;0.0;-0.246;16.4713;-45.1725;-45.0156;-15.7436;-0.1486;-0.1429
42.0835;0.0;-0.246;16.3593;-45.1725;-44.9969;-15.7436;-0.1356;-0.1429
42.1548;0.0;-0.246;16.2462;-45.1725;-44.9777;-15.7436;-0.1245;-0.1429
42.2241;0.0;-0.246;16.1369;-45.1725;-44.9589;-15.7436;-0.1162;-0.1429
42.2969;0.0;-0.246;16.0235;-45.1725;-44.9394;-15.7436;-0.1129;-0.1429
42.3667;0.0;-0.246;15.9168;-45.1725;-44.921;-15.7436;-0.112;-0.1429
42.4385;0.0;-0.246;15.812;-45.1725;-44.9031;-15.7436;-0.112;-0.1429
42.5083;-0.0119;-0.246;15.7054;-45.1725;-44.8853;-15.7436;-0.112;-0.1429
42.5776;-0.0397;-0.246;15.604;-45.1725;-44.8687;-15.7436;-0.1129;-0.1429
42.6489;-0.0595;-0.246;15.503;-45.1725;-44.8525;-15.7436;-0.1159;-0.1429
42.7183;-0.0794;-0.246;15.4074;-45.1725;-44.8377;-15.7436;-0.1208;-0.1429
42.7881;-0.0913;-0.246;15.3163;-45.1725;-44.8241;-15.7436;-0.126;-0.1429
42.8574;-0.1071;-0.246;15.2301;-45.1725;-44.8117;-15.7436;-0.1312;-0.1429
42.9272;-0.119;-0.246;15.1491;-45.1725;-44.8006;-15.7436;-0.1355;-0.1429
42.9966;-0.127;-0.246;15.0736;-45.1725;-44.7907;-15.7436;-0.1385;-0.1429
43.0664;-0.1349;-0.246;15.004;-45.1725;-44.7819;-15.7436;-0.14;-0.1428
43.1362;-0.1429;-0.246;14.9407;-45.1725;-44.7742;-15.7436;-0.1415;-0.1428
43.2061;-0.1508;-0.246;14.8836;-45.1725;-44.7674;-15.7436;-0.1437;-0.1428
43.2905;-0.1627;-0.246;14.8288;-45.1725;-44.7611;-15.7436;-0.1465;-0.1428
43.3726;-0.1706;-0.246;14.7774;-45.1725;-44.7555;-15.7436;-0.1505;-0.1428
43.4624;-0.1746;-0.246;14.7376;-45.1725;-44.7513;-15.7436;-0.1554;-0.1428
43.5342;-0.1786;-0.246;14.7072;-45.1725;-44.7482;-15.7436;-0.1601;-0.1428
43.6045;-0.1825;-0.246;14.6929;-45.1725;-44.7475;-15.7436;-0.1651;-0.1428
43.6738;-0.1825;-0.246;14.6923;-45.1725;-44.7483;-15.7436;-0.1707;-0.1428
43.7437;-0.1825;-0.246;14.6927;-45.1725;-44.7484;-15.7436;-0.1753;-0.1428
43.8135;-0.1825;-0.246;14.6932;-45.1725;-44.7484;-15.7436;-0.1788;-0.1428
43.8828;-0.1825;-0.246;14.6936;-45.1725;-44.7485;-15.7436;-0.1813;-0.1428
43.9526;-0.1746;-0.246;14.694;-45.1725;-44.7485;-15.7436;-0.1825;-0.1428
44.0225;-0.1508;-0.246;14.6943;-45.1725;-44.7485;-15.7436;-0.183;-0.1428
44.0918;-0.1349;-0.25;14.6945;-45.1725;-44.7485;-15.7436;-0.1828;-0.1428
44.1616;-0.127;-0.25;14.6947;-45.1725;-44.7485;-15.7436;-0.1807;-0.1428
44.2314;-0.119;-0.25;14.6948;-45.1725;-44.7485;-15.7436;-0.1763;-0.1428
44.3086;-0.119;-0.25;14.6948;-45.1725;-44.7485;-15.7436;-0.1699;-0.1428
44.3765;-0.119;-0.25;14.6949;-45.1725;-44.7485;-15.7436;-0.1628;-0.1428
44.4482;-0.119;-0.25;14.6949;-45.1725;-44.7485;-15.7436;-0.154;-0.1428
44.5176;-0.119;-0.25;14.6949;-45.1725;-44.7485;-15.7436;-0.146;-0.1428
44.5874;-0.119;-0.25;14.6949;-45.1725;-44.7485;-15.7436;-0.138;-0.1428
44.6577;-0.123;-0.25;14.6949;-45.1725;-44.7485;-15.7436;-0.129;-0.1428
44.73;-0.123;-0.25;14.6949;-45.1725;-44.7485;-15.7436;-0.1194;-0.1428
44.7998;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.11;-0.1428
44.8696;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.1002;-0.1428
44.939;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0906;-0.1428
45.0083;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0804;-0.1428
45.0781;-0.119;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0722;-0.1428
45.1479;-0.119;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0656;-0.1428
45.2173;-0.119;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0622;-0.1428
45.2881;-0.119;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.3574;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.4272;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.4971;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.5669;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.6367;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.7061;-0.123;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.7754;-0.1151;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.8452;-0.1071;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0621;-0.1428
45.915;-0.0635;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0612;-0.1428
45.9844;0.0;-0.254;14.6949;-45.1725;-44.7485;-15.7436;-0.0611;-0.1428
46.0537;0.0;-0.246;14.6949;-45.1725;-44.7484;-15.7436;-0.0611;-0.1428
46.1235;0.0;-0.2262;14.6948;-45.1725;-44.7484;-15.7436;-0.0611;-0.1428
46.1934;0.0;-0.1071;14.6948;-45.1725;-44.7484;-15.7436;-0.0611;-0.1428
46.27;0.0;0.0;14.6948;-45.1724;-44.7483;-15.7436;-0.0638;-0.1428
46.3442;0.0;0.0;14.6947;-45.1723;-44.7483;-15.7437;-0.0677;-0.1428
46.436;0.0;0.0;14.6947;-45.172;-44.7482;-15.7437;-0.0748;-0.1428
46.5078;0.0;0.0;14.6946;-45.1717;-44.7482;-15.7437;-0.0825;-0.1428
46.5776;0.0;0.0;14.6945;-45.1715;-44.7481;-15.7439;-0.0909;-0.1428
46.6475;0.0;0.0;14.6943;-45.1713;-44.748;-15.7439;-0.1014;-0.1428
46.7168;0.0;0.0;14.6942;-45.1711;-44.748;-15.744;-0.113;-0.1428
46.7861;0.0;0.0;14.6941;-45.1709;-44.7479;-15.7442;-0.1255;-0.1428
46.856;0.0;0.0;14.6939;-45.1707;-44.7479;-15.7443;-0.1374;-0.1428
46.9258;0.0054;0.0;14.6937;-45.1705;-44.7478;-15.7445;-0.1481;-0.1428
46.9951;0.0329;0.0;14.6934;-45.1703;-44.7477;-15.7447;-0.1586;-0.1401
47.0649;0.0679;0.0134;14.6929;-45.1702;-44.7476;-15.745;-0.1703;-0.1355
47.1353;0.1126;0.0372;14.6917;-45.17;-44.7475;-15.7451;-0.1813;-0.1326
47.2051;0.1445;0.053;14.6895;-45.1697;-44.7473;-15.7449;-0.1915;-0.1342
47.2773;0.1754;0.0709;14.6856;-45.1694;-44.747;-15.7442;-0.2015;-0.1392
47.3472;0.2071;0.0909;14.6801;-45.1689;-44.7466;-15.7428;-0.2125;-0.1478
47.4165;0.2263;0.1117;14.6724;-45.1683;-44.7461;-15.7404;-0.2225;-0.1586
47.4873;0.2403;0.1293;14.6622;-45.1676;-44.7455;-15.7369;-0.2324;-0.1709
47.5571;0.2492;0.1469;14.6495;-45.1666;-44.7449;-15.732;-0.2405;-0.181
47.627;0.2569;0.1629;14.6344;-45.1654;-44.7442;-15.7256;-0.2481;-0.1905
47.6963;0.2679;0.1736;14.6166;-45.1641;-44.7436;-15.7176;-0.2549;-0.1978
47.7661;0.2768;0.182;14.5961;-45.1625;-44.7429;-15.7077;-0.2606;-0.2039
47.8403;0.2821;0.1951;14.571;-45.1606;-44.7422;-15.695;-0.2636;-0.2099
47.9102;0.2868;0.2114;14.5446;-45.1586;-44.7415;-15.6811;-0.2651;-0.2143
47.9805;0.2937;0.2277;14.5151;-45.1563;-44.7409;-15.665;-0.2653;-0.2174
48.0498;0.3012;0.2435;14.483;-45.1538;-44.7403;-15.6467;-0.2653;-0.22
48.1191;0.3125;0.2543;14.4479;-45.151;-44.7398;-15.626;-0.2653;-0.2211
48.1885;0.3226;0.2606;14.4098;-45.1479;-44.7393;-15.6027;-0.2653;-0.2211
48.2583;0.3286;0.2644;14.3684;-45.1446;-44.7389;-15.5766;-0.2653;-0.2211
48.3296;0.3322;0.2666;14.3227;-45.1409;-44.7386;-15.5472;-0.2653;-0.2211
48.3994;0.3335;0.2679;14.2745;-45.137;-44.7385;-15.5155;-0.2653;-0.2211
48.4697;0.3334;0.2687;14.2232;-45.1329;-44.7385;-15.4813;-0.265;-0.2211
48.5396;0.3334;0.2692;14.1687;-45.1286;-44.7388;-15.4443;-0.2629;-0.2204
48.6089;0.3334;0.2684;14.111;-45.124;-44.7393;-15.4046;-0.2575;-0.2183
48.6807;0.3333;0.2673;14.0483;-45.1191;-44.7399;-15.3609;-0.2488;-0.2164
48.7505;0.3333;0.2667;13.9844;-45.114;-44.7406;-15.3158;-0.237;-0.2138
48.8203;0.3333;0.2664;13.9172;-45.1088;-44.7412;-15.268;-0.2217;-0.2082
48.8901;0.3443;0.2662;13.8468;-45.1033;-44.7401;-15.217;-0.2039;-0.201
48.9609;0.3384;0.266;13.7744;-45.0974;-44.7392;-15.1628;-0.1835;-0.1952
49.0308;0.3347;0.266;13.6998;-45.0914;-44.7385;-15.1068;-0.1624;-0.1908
49.1001;0.3311;0.2648;13.6223;-45.0851;-44.7372;-15.0485;-0.1432;-0.1848
49.1699;0.3273;0.2636;13.5412;-45.0785;-44.7354;-14.9876;-0.1281;-0.1767
49.2441;0.3221;0.2629;13.4571;-45.0716;-44.733;-14.9244;-0.1167;-0.1652
49.3125;0.3172;0.2626;13.3759;-45.0648;-44.7345;-14.8622;-0.1105;-0.1523
49.3892;0.3108;0.2624;13.2755;-45.0563;-44.7339;-14.7856;-0.1078;-0.1396
49.4604;0.3036;0.2623;13.1817;-45.0483;-44.7316;-14.7142;-0.1076;-0.13
49.5303;0.2882;0.2621;13.0765;-45.0391;-44.7285;-14.6339;-0.1076;-0.12
49.603;0.2742;0.262;12.9732;-45.0299;-44.7255;-14.5544;-0.1076;-0.1094
49.6729;0.2659;0.262;12.8721;-45.0207;-44.7228;-14.4761;-0.1078;-0.1006
49.7422;0.261;0.2619;12.7696;-45.0113;-44.7205;-14.3958;-0.1086;-0.0971
49.812;0.2581;0.2619;12.6648;-45.0016;-44.7185;-14.3133;-0.1103;-0.0961
49.8818;0.2564;0.2619;12.5585;-44.9918;-44.717;-14.2288;-0.1127;-0.0961
49.9517;0.2554;0.2619;12.4503;-44.9818;-44.716;-14.142;-0.1156;-0.0961
50.021;0.2548;0.2619;12.3408;-44.9719;-44.7155;-14.0534;-0.1187;-0.0961
50.0903;0.2541;0.2619;12.2298;-44.962;-44.7156;-13.9627;-0.1209;-0.0961
50.165;0.2513;0.2619;12.1091;-44.9512;-44.7164;-13.8632;-0.1235;-0.0962
50.2344;0.2462;0.2619;11.9947;-44.9413;-44.7178;-13.768;-0.125;-0.0965
50.3042;0.2429;0.2619;11.8804;-44.9316;-44.7162;-13.6705;-0.1262;-0.0973
50.3735;0.2417;0.2619;11.7705;-44.922;-44.7051;-13.5714;-0.1267;-0.0974
50.4434;0.2429;0.2619;11.6486;-44.9125;-44.716;-13.4704;-0.1268;-0.0974
50.5127;0.2458;0.2619;11.525;-44.9031;-44.7269;-13.3673;-0.1268;-0.0974
50.5825;0.2489;0.2619;11.4022;-44.8939;-44.7342;-13.2627;-0.1268;-0.0974
50.6519;0.251;0.2619;11.2785;-44.8848;-44.7402;-13.1557;-0.1268;-0.0974
50.7217;0.2522;0.2619;11.1542;-44.8759;-44.7461;-13.047;-0.1268;-0.0974
50.791;0.2551;0.2619;11.028;-44.8671;-44.7524;-12.936;-0.1268;-0.0974
50.8608;0.2579;0.2619;10.901;-44.8452;-44.7591;-12.8313;-0.1268;-0.0974
50.9302;0.2595;0.2619;10.7725;-44.8399;-44.7665;-12.7156;-0.1268;-0.0974
50.9995;0.2605;0.2619;10.6426;-44.8556;-44.7746;-12.6012;-0.1268;-0.0974
51.0688;0.2621;0.2597;10.5112;-44.8494;-44.7835;-12.4813;-0.1267;-0.0974
51.1387;0.2637;0.2574;10.3784;-44.8324;-44.7931;-12.3579;-0.1245;-0.0974
51.2085;0.2646;0.256;10.2432;-44.8205;-44.8036;-12.2342;-0.1174;-0.0974
51.2778;0.2651;0.2551;10.1072;-44.8116;-44.8145;-12.1109;-0.1063;-0.0974
51.3486;0.2654;0.2547;9.9679;-44.8039;-44.8257;-11.9852;-0.0919;-0.0974
51.418;0.2656;0.2544;9.8269;-44.7971;-44.8368;-11.8582;-0.0741;-0.0974
51.4878;0.2657;0.2528;9.6844;-44.7909;-44.8473;-11.7302;-0.0544;-0.0974
51.5576;0.2658;0.2513;9.5396;-44.7854;-44.8571;-11.6004;-0.0329;-0.0974
51.6274;0.2658;0.2437;9.3928;-44.7803;-44.8659;-11.4693;-0.011;-0.0974
51.6968;0.2658;0.2377;9.2442;-44.7756;-44.8735;-11.3373;0.0082;-0.0974
51.7661;0.2658;0.233;9.0933;-44.7713;-44.8798;-11.2041;0.0252;-0.0974
51.8359;0.2658;0.2302;8.9328;-44.7675;-44.87;-11.0697;0.0402;-0.0974
51.9058;0.2658;0.2286;8.7791;-44.7642;-44.8796;-10.9335;0.0529;-0.0974
51.9756;0.2659;0.2182;8.6237;-44.7613;-44.8878;-10.796;0.0637;-0.0974
52.0449;0.2659;0.1929;8.4657;-44.7587;-44.8914;-10.6581;0.0758;-0.0974
52.1143;0.2659;0.1457;8.3052;-44.7566;-44.8921;-10.5195;0.0893;-0.0974
52.1841;0.2659;0.112;8.1426;-44.7549;-44.8907;-10.3808;0.1038;-0.0959
52.269;0.2659;0.0967;7.9642;-44.7536;-44.887;-10.2311;0.1223;-0.0933
52.3604;0.2659;0.0928;7.7542;-44.7529;-44.8797;-10.0582;0.1395;-0.0899
52.4395;0.2659;0.0913;7.5423;-44.7516;-44.8692;-9.8756;0.1515;-0.0858
52.5112;0.2659;0.0897;7.3509;-44.7671;-44.857;-9.7244;0.1674;-0.0794
52.5811;0.2659;0.0887;7.1799;-44.7585;-44.8436;-9.595;0.1862;-0.0713
52.6533;0.2659;0.0881;7.002;-44.7547;-44.827;-9.4598;0.206;-0.0623
52.7227;0.2659;0.0874;6.8256;-44.7537;-44.8076;-9.3272;0.225;-0.0528
52.7925;0.2659;0.0784;6.6476;-44.7536;-44.7849;-9.195;0.2402;-0.0432
52.8618;0.2659;0.0492;6.4677;-44.7536;-44.7586;-9.063;0.2532;-0.0328
52.9312;0.2659;0.0291;6.2865;-44.7535;-44.7289;-8.9319;0.2654;-0.0207
53.001;0.2659;0.0172;6.1038;-44.7531;-44.6957;-8.8018;0.2778;-0.007
53.0708;0.2659;0.0101;5.9194;-44.7521;-44.6587;-8.6726;0.2916;0.0098
53.1406;0.2659;0.006;5.7334;-44.7502;-44.6175;-8.5446;0.3071;0.0278
53.2104;0.2666;0.0035;5.548;-44.7474;-44.5725;-8.4191;0.3209;0.0433
53.2842;0.269;0.0021;5.3486;-44.7435;-44.5175;-8.2869;0.338;0.0546
53.355;0.2717;0.0012;5.1563;-44.739;-44.4544;-8.1624;0.3535;0.0634
53.4243;0.2762;0.0007;4.9681;-44.734;-44.3917;-8.0418;0.3672;0.0738
53.4941;0.2801;0.0004;4.7802;-44.7283;-44.326;-7.9228;0.3788;0.088
53.564;0.2824;0.0003;4.5921;-44.7217;-44.2557;-7.8053;0.3865;0.1059
53.6338;0.2837;0.0001;4.4033;-44.7141;-44.1785;-7.6891;0.3937;0.1249
53.7036;0.2845;0.0001;4.2143;-44.7053;-44.0944;-7.5744;0.4041;0.145
53.7734;0.285;0.0001;4.0254;-44.6954;-44.0095;-7.4615;0.4135;0.1637
53.8452;0.2853;0.0;3.8285;-44.684;-43.9182;-7.346;0.4255;0.1829
53.915;0.2855;0.0;3.6412;-44.6719;-43.8222;-7.2362;0.4368;0.1986
53.9849;0.2845;0.0;3.4572;-44.6587;-43.7172;-7.1279;0.447;0.2133
54.0542;0.282;0.0;3.2794;-44.6444;-43.602;-7.0214;0.454;0.2271
54.124;0.2795;0.0;3.1;-44.6291;-43.4832;-6.9163;0.4581;0.2426
54.1938;0.2768;0.0045;2.9211;-44.6127;-43.3703;-6.8128;0.4599;0.2588
54.2637;0.2739;0.0119;2.7426;-44.5951;-43.2482;-6.7105;0.4609;0.2739
54.3325;0.2721;0.0206;2.571;-44.5769;-43.1221;-6.6124;0.4609;0.2881
54.4082;0.2696;0.0328;2.38;-44.5551;-42.9726;-6.503;0.4609;0.3002
54.4775;0.2667;0.0439;2.2097;-44.5341;-42.8312;-6.4048;0.4609;0.3112
54.5474;0.2632;0.0527;2.0417;-44.512;-42.6841;-6.3071;0.4609;0.3241
54.6196;0.2594;0.0628;1.8706;-44.4877;-42.526;-6.2064;0.4616;0.3366
54.6895;0.2572;0.0696;1.7091;-44.4631;-42.3686;-6.1099;0.4652;0.35
54.7617;0.2559;0.0746;1.5459;-44.4362;-42.2006;-6.0105;0.472;0.3635
54.8335;0.2551;0.0782;1.3928;-44.4081;-42.0138;-5.9124;0.4803;0.3764
54.9028;0.2546;0.0803;1.2478;-44.3793;-41.8342;-5.8178;0.4882;0.3909
54.9722;0.2543;0.0815;1.1063;-44.349;-41.6537;-5.7235;0.494;0.4048
55.042;0.2542;0.0836;0.9695;-44.3172;-41.4705;-5.6298;0.4973;0.4175
55.1113;0.2541;0.0859;0.8375;-44.284;-41.2834;-5.5366;0.4978;0.4295
55.1807;0.254;0.0885;0.7102;-44.2492;-41.0915;-5.4436;0.4978;0.4406
55.2563;0.254;0.0935;0.5834;-44.2117;-40.8885;-5.3479;0.4978;0.4533
55.3374;0.254;0.1007;0.4366;-44.1688;-40.6667;-5.2442;0.4978;0.4649
55.4214;0.254;0.1141;0.298;-44.1205;-40.4178;-5.1329;0.4978;0.4727
55.4888;0.2526;0.1282;0.1751;-44.0771;-40.2016;-5.0375;0.4978;0.4776
55.5581;0.2499;0.1434;0.0721;-44.0341;-39.9893;-4.9467;0.497;0.483
55.6289;0.2466;0.154;-0.0224;-43.9889;-39.7696;-4.8542;0.4944;0.4867
55.6987;0.2406;0.1623;-0.1074;-43.9426;-39.5504;-4.7631;0.4894;0.4902
55.771;0.2294;0.1727;-0.175;-43.8927;-39.3189;-4.6681;0.485;0.4932
55.8403;0.2089;0.18;-0.2397;-43.8423;-39.0941;-4.5757;0.4824;0.4951
55.9102;0.1941;0.1864;-0.3035;-43.7899;-38.868;-4.4829;0.4812;0.4961
55.98;0.1845;0.1913;-0.363;-43.7357;-38.6422;-4.3902;0.4789;0.4977
56.0493;0.178;0.1958;-0.4208;-43.6794;-38.419;-4.2971;0.4712;0.5011
56.1206;0.1669;0.1985;-0.4784;-43.6194;-38.1943;-4.2012;0.455;0.5039
56.1909;0.1559;0.2001;-0.5246;-43.5577;-37.9675;-4.1061;0.4334;0.5051
56.2607;0.1416;0.201;-0.5634;-43.4941;-37.7408;-4.0113;0.4092;0.5053
56.3301;0.1307;0.2016;-0.5974;-43.4281;-37.5143;-3.9161;0.3854;0.5053
56.4023;0.1243;0.2019;-0.6283;-43.3577;-37.2831;-3.8179;0.3594;0.5053
56.4717;0.1205;0.2021;-0.6551;-43.2869;-37.0606;-3.7223;0.3358;0.5053
56.541;0.1183;0.2022;-0.679;-43.2137;-36.8407;-3.6266;0.3166;0.5053
56.6108;0.117;0.2023;-0.7005;-43.1377;-36.6221;-3.5305;0.3022;0.5053
56.6807;0.1173;0.2023;-0.7193;-43.0594;-36.4062;-3.4347;0.2865;0.5053
56.75;0.118;0.2031;-0.7356;-42.9786;-36.1928;-3.3392;0.2672;0.5053
56.8198;0.1184;0.2048;-0.7498;-42.895;-35.9808;-3.2436;0.2451;0.5053
56.8896;0.1187;0.2071;-0.7626;-42.8085;-35.7702;-3.1479;0.2215;0.5053
56.9595;0.1188;0.2122;-0.7743;-42.7193;-35.5621;-3.0526;0.1976;0.5053
57.0288;0.1189;0.2268;-0.7852;-42.6274;-35.3566;-2.9577;0.175;0.5053
57.0991;0.119;0.2514;-0.7958;-42.5324;-35.153;-2.8631;0.1541;0.5053
57.1689;0.119;0.2813;-0.8062;-42.434;-34.9513;-2.7686;0.1365;0.5052
57.2388;0.119;0.3017;-0.8165;-42.3316;-34.7506;-2.6736;0.1197;0.5049
57.3096;0.1204;0.3168;-0.8268;-42.2241;-34.5499;-2.5777;0.1093;0.5018
57.3789;0.1215;0.3305;-0.8367;-42.1147;-34.355;-2.4837;0.1075;0.4968
57.4487;0.1235;0.3435;-0.8459;-42.0006;-34.1604;-2.389;0.1058;0.4927
57.5186;0.1249;0.3567;-0.8543;-41.8825;-33.9675;-2.2945;0.1015;0.4897
57.5879;0.1258;0.3675;-0.8618;-41.7595;-33.776;-2.2013;0.0915;0.4867
57.6577;0.1236;0.3831;-0.8689;-41.6263;-33.5851;-2.1201;0.0863;0.4856
57.7295;0.1217;0.3987;-0.8757;-41.4813;-33.3896;-2.0469;0.0905;0.4856
57.7988;0.1236;0.4121;-0.8814;-41.3398;-33.2011;-1.9689;0.0974;0.4856
57.8687;0.1258;0.4239;-0.8859;-41.1956;-33.0137;-1.8851;0.1048;0.4856
57.9395;0.1299;0.4365;-0.889;-41.0434;-32.8226;-1.7954;0.1111;0.4856
58.0088;0.135;0.4462;-0.8904;-40.8893;-32.6364;-1.7059;0.117;0.4856
58.0791;0.1406;0.452;-0.8903;-40.7284;-32.4496;-1.6154;0.1224;0.4856
58.1484;0.1461;0.4554;-0.8885;-40.5619;-32.2637;-1.5256;0.1259;0.4852
58.2178;0.1507;0.4574;-0.8853;-40.3897;-32.0788;-1.4373;0.1287;0.4832
58.292;0.155;0.4584;-0.8807;-40.2158;-31.8991;-1.3529;0.1309;0.4777
58.3604;0.1585;0.4589;-0.8748;-40.0336;-31.7172;-1.2693;0.1326;0.4712
58.4434;0.166;0.4594;-0.8654;-39.7969;-31.4899;-1.1678;0.1351;0.4637
58.5176;0.1768;0.4598;-0.8552;-39.5757;-31.2852;-1.0745;0.1382;0.4572
58.5869;0.1868;0.46;-0.8445;-39.372;-31.1017;-0.9543;0.1422;0.4489
58.6563;0.1996;0.4601;-0.8321;-39.1584;-30.918;-0.8626;0.1463;0.4384
58.7266;0.2093;0.4602;-0.8179;-38.9356;-30.7318;-0.7869;0.1507;0.4258
58.7964;0.2162;0.4602;-0.8022;-38.71;-30.5476;-0.723;0.1545;0.4126
58.8657;0.2203;0.4603;-0.7846;-38.4781;-30.3622;-0.6659;0.1557;0.3968
58.9385;0.2227;0.4595;-0.7645;-38.2302;-30.1681;-0.6119;0.155;0.3737
59.0083;0.2241;0.4571;-0.7436;-37.9879;-29.982;-0.5645;0.1522;0.3459
59.0776;0.225;0.4519;-0.7213;-37.7412;-29.7959;-0.5202;0.1456;0.3166
59.1489;0.2255;0.4488;-0.6973;-37.483;-29.6043;-0.4771;0.1357;0.2858
59.2251;0.2281;0.447;-0.6712;-37.2081;-29.4035;-0.4349;0.1203;0.2543
59.3052;0.2344;0.4452;-0.6444;-36.9263;-29.201;-0.3948;0.1011;0.2217
59.3789;0.2432;0.4433;-0.616;-36.6221;-28.9859;-0.3546;0.0836;0.1939
59.4487;0.2516;0.4421;-0.5916;-36.3525;-28.798;-0.3212;0.0697;0.1702
59.5244;0.2574;0.4414;-0.5655;-36.0552;-28.5933;-0.2863;0.0547;0.1488
59.5942;0.2623;0.4397;-0.5419;-35.7781;-28.4045;-0.2552;0.0384;0.1301
59.6641;0.2654;0.4373;-0.5191;-35.498;-28.2154;-0.2251;0.0184;0.1124
59.7339;0.2672;0.4353;-0.4974;-35.2147;-28.0258;-0.1963;-0.0077;0.0948
59.8037;0.2683;0.4318;-0.4773;-34.9279;-27.8358;-0.1683;-0.0314;0.0782
59.8779;0.2689;0.4288;-0.4584;-34.6192;-27.6333;-0.1391;-0.0491;0.0622
59.9478;0.2693;0.4253;-0.4427;-34.3259;-27.4427;-0.112;-0.0602;0.0508
60.0176;0.2695;0.42;-0.4287;-34.0303;-27.2519;-0.0852;-0.064;0.046
60.0869;0.2696;0.4154;-0.4162;-33.7327;-27.061;-0.0586;-0.0645;0.0438
60.1567;0.2697;0.4126;-0.4045;-33.4321;-26.8683;-0.032;-0.0645;0.0416
60.2261;0.2698;0.4079;-0.3935;-33.1291;-26.6742;-0.0066;-0.0631;0.038
60.2983;0.2705;0.4016;-0.3829;-32.8145;-26.473;0.0189;-0.0548;0.0341
60.3691;0.2729;0.3964;-0.3726;-32.5029;-26.274;0.0433;-0.0397;0.0335
60.4385;0.2749;0.3933;-0.362;-32.1945;-26.0769;0.0665;-0.0276;0.0344
60.5103;0.2761;0.3915;-0.3503;-31.873;-25.8711;0.0898;-0.0249;0.04
60.5796;0.2768;0.3904;-0.3386;-31.5606;-25.6709;0.1115;-0.0176;0.0496
60.6519;0.2772;0.3898;-0.326;-31.2347;-25.4615;0.1323;0.0008;0.0593
60.7212;0.2767;0.3894;-0.3128;-30.9189;-25.2581;0.1503;0.0204;0.0658
60.791;0.2744;0.3892;-0.2978;-30.5993;-25.052;0.1665;0.0343;0.0703
60.8604;0.2725;0.3891;-0.2811;-30.2786;-24.8449;0.18;0.0436;0.0736
60.9307;0.2707;0.389;-0.2626;-29.9541;-24.6349;0.1913;0.0482;0.0749
61.0005;0.2687;0.3889;-0.2427;-29.6291;-24.4242;0.2003;0.051;0.0751
61.0703;0.2651;0.3889;-0.2216;-29.3018;-24.2113;0.207;0.0509;0.0751
