ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2744;0.0;0.2698;14.9102;-67.3485;-44.9511;-29.1194;-0.1683;-0.0594
40.3442;0.0;0.2698;14.9102;-67.0622;-44.951;-29.121;-0.1683;-0.0552
40.4136;0.0;0.2698;14.9101;-66.7769;-44.951;-29.1216;-0.1683;-0.0511
40.4832;0.0;0.2698;14.91;-66.492;-44.9509;-29.1211;-0.1682;-0.0482
40.5525;0.0;0.2698;14.91;-66.2071;-44.9509;-29.1196;-0.1682;-0.0433
40.6223;0.0;0.2698;14.9099;-65.9205;-44.9508;-29.1173;-0.1682;-0.0345
40.6919;0.0;0.2698;14.91;-65.6353;-44.9508;-29.1146;-0.1682;-0.0237
40.7612;0.0;0.2698;14.9099;-65.3499;-44.9507;-29.1118;-0.1682;-0.0138
40.8308;0.0;0.2885;14.9099;-65.0647;-44.9507;-29.1092;-0.1682;-0.0052
40.9004;0.0;0.2808;14.91;-64.7813;-44.9507;-29.1071;-0.1682;0.0027
40.9697;0.0;0.2763;14.9101;-64.4983;-44.9507;-29.1055;-0.1682;0.0117
41.0403;0.0;0.2741;14.9101;-64.2399;-44.9506;-29.1046;-0.1682;0.0223
41.1133;0.0;0.2729;14.9102;-63.9389;-44.9506;-29.1045;-0.1682;0.0303
41.1824;0.0;0.2719;14.9103;-63.6328;-44.9506;-29.1058;-0.1682;0.034
41.252;0.0;0.271;14.9104;-63.3452;-44.9506;-29.1082;-0.1682;0.0342
41.3215;0.0;0.2705;14.9104;-63.0599;-44.9506;-29.1115;-0.1682;0.0335
41.3911;0.0;0.2692;14.9105;-62.7751;-44.9506;-29.1157;-0.1682;0.0322
41.4604;0.0;0.2678;14.9106;-62.4907;-44.9505;-29.1205;-0.1682;0.0309
41.53;0.0;0.2663;14.9107;-62.2064;-44.9505;-29.1261;-0.1682;0.029
41.5994;0.0;0.2509;14.9108;-61.9223;-44.9505;-29.1322;-0.1682;0.0253
41.6687;0.0;0.2138;14.9109;-61.6385;-44.9505;-29.1387;-0.1682;0.021
41.7385;0.0;0.157;14.911;-61.3547;-44.9505;-29.1456;-0.1682;0.008
41.8083;0.0;0.0927;14.9111;-61.072;-44.9505;-29.1521;-0.1682;-0.0148
41.8777;0.0;0.0547;14.9113;-60.7932;-44.9504;-29.1576;-0.1682;-0.0357
41.9475;0.0;0.0323;14.9114;-60.518;-44.9504;-29.161;-0.1682;-0.0522
42.0171;0.0;0.0191;14.9116;-60.2466;-44.9504;-29.1623;-0.1682;-0.0648
42.0867;0.0;0.0113;14.9118;-59.9801;-44.9504;-29.1614;-0.1682;-0.0752
42.156;0.0;0.0067;14.9119;-59.7181;-44.9504;-29.1584;-0.1682;-0.0844
42.2258;0.0;0.0039;14.9121;-59.4595;-44.9504;-29.1531;-0.1682;-0.0915
42.2954;0.0;0.0023;14.9123;-59.2053;-44.9504;-29.1457;-0.1682;-0.0972
42.3647;0.0;0.0014;14.9124;-58.9559;-44.9504;-29.1363;-0.1683;-0.1039
42.4346;0.0;0.0008;14.9126;-58.7096;-44.9504;-29.1247;-0.1683;-0.1119
42.5044;0.0;0.0005;14.9129;-58.4669;-44.9504;-29.1109;-0.1683;-0.1189
42.5742;0.0;0.0003;14.9131;-58.2285;-44.9504;-29.0949;-0.1683;-0.1243
42.644;0.0;0.0002;14.9132;-57.9947;-44.9503;-29.0768;-0.1683;-0.1289
42.7139;0.0;0.0001;14.9135;-57.763;-44.9504;-29.0564;-0.1683;-0.1336
42.7832;0.0;0.0001;14.9138;-57.5375;-44.9504;-29.0343;-0.1683;-0.1385
42.853;0.0;0.0;14.914;-57.3148;-44.9504;-29.0101;-0.1683;-0.1427
42.9229;0.0;0.0;14.9143;-57.0955;-44.9504;-28.9839;-0.1683;-0.1471
42.9927;0.0;0.0;14.9146;-56.8807;-44.9504;-28.956;-0.1683;-0.1515
43.0625;0.0;0.0;14.9148;-56.6687;-44.9504;-28.9261;-0.1683;-0.1544
43.1318;0.0;0.0;14.9151;-56.4619;-44.9504;-28.8946;-0.1686;-0.158
43.2014;0.0;0.0;14.9153;-56.2586;-44.9505;-28.8615;-0.1697;-0.1646
43.2708;0.0;0.0;14.9156;-56.0588;-44.9505;-28.8266;-0.1709;-0.1711
43.3403;0.0;0.0;14.9159;-55.8628;-44.9505;-28.79;-0.1715;-0.1742
43.4104;0.0;0.0;14.9163;-55.6699;-44.9505;-28.7516;-0.1715;-0.1744
43.4805;0.0;0.0;14.9166;-55.4781;-44.9506;-28.7114;-0.1715;-0.1744
43.55;0.0;0.0;14.917;-55.2916;-44.9506;-28.6702;-0.1715;-0.1744
43.6196;0.0;0.0;14.9173;-55.1089;-44.9506;-28.6281;-0.1715;-0.1744
43.6895;0.0;0.0;14.9176;-54.929;-44.9506;-28.5848;-0.1715;-0.1744
43.7588;0.0;0.0;14.9179;-54.7526;-44.9506;-28.5406;-0.1715;-0.1748
43.8286;0.0;0.0;14.9183;-54.5788;-44.9507;-28.4953;-0.1715;-0.178
43.8984;0.0;0.0;14.9186;-54.408;-44.9507;-28.4489;-0.1715;-0.1823
43.968;0.0;0.0;14.919;-54.2412;-44.9507;-28.4018;-0.1715;-0.1855
44.0557;0.0;0.0;14.9193;-54.0601;-44.9508;-28.3485;-0.1715;-0.1872
44.1462;0.0;0.0;14.9197;-53.8625;-44.9508;-28.2878;-0.1715;-0.1877
44.2209;0.0;0.0;14.9202;-53.6596;-44.9508;-28.2228;-0.1715;-0.1896
44.2908;0.0;0.0;14.9206;-53.5061;-44.9509;-28.1718;-0.1715;-0.1931
44.3606;0.0;0.0;14.921;-53.3553;-44.9509;-28.1201;-0.1715;-0.1976
44.4302;0.0;0.0;14.9213;-53.2079;-44.9509;-28.0678;-0.1715;-0.2032
44.5015;0.0;0.0;14.9218;-53.0598;-44.951;-28.0134;-0.1715;-0.2108
44.5713;0.0;0.0016;14.9222;-52.9182;-44.951;-27.9595;-0.1715;-0.2197
44.6409;0.0;0.0161;14.9226;-52.7796;-44.9511;-27.9048;-0.1715;-0.2283
44.7107;0.0;0.0488;14.923;-52.6438;-44.9511;-27.8492;-0.1715;-0.2337
44.7805;0.0;0.0845;14.9234;-52.5104;-44.9511;-27.7926;-0.1715;-0.2371
44.8503;0.0;0.1135;14.9238;-52.3791;-44.9511;-27.7351;-0.1715;-0.2393
44.9202;0.0;0.1353;14.9242;-52.2494;-44.9512;-27.6764;-0.1715;-0.2408
44.9897;0.0;0.1481;14.9246;-52.1213;-44.9512;-27.6167;-0.1715;-0.2421
45.0593;0.0;0.1561;14.9251;-51.994;-44.9513;-27.5557;-0.1715;-0.2433
45.1289;0.0;0.1621;14.9255;-51.8679;-44.9513;-27.4936;-0.1715;-0.2463
45.1985;0.0;0.1666;14.926;-51.7419;-44.9514;-27.4298;-0.1715;-0.2507
45.2683;0.0;0.1699;14.9265;-51.6169;-44.9514;-27.3647;-0.1715;-0.2542
45.3381;0.0;0.1734;14.9269;-51.4925;-44.9515;-27.2982;-0.1715;-0.2574
45.408;0.0;0.1796;14.9273;-51.3688;-44.9515;-27.2303;-0.1715;-0.2602
45.4778;0.0;0.1856;14.9278;-51.2458;-44.9516;-27.1611;-0.1715;-0.2623
45.5474;0.0;0.1924;14.9282;-51.1241;-44.9516;-27.0906;-0.1715;-0.2642
45.6169;0.0;0.1965;14.9287;-51.0031;-44.9517;-27.0187;-0.1699;-0.2658
45.6865;0.0;0.1989;14.9291;-50.8827;-44.9517;-26.9453;-0.1661;-0.266
45.7559;0.0;0.2003;14.9296;-50.7629;-44.9518;-26.87;-0.1607;-0.266
45.8257;0.0;0.2012;14.9302;-50.6432;-44.9519;-26.7925;-0.1533;-0.266
45.8953;0.0;0.2016;14.9307;-50.5246;-44.9519;-26.7137;-0.1449;-0.266
45.9648;0.0;0.2019;14.9311;-50.4064;-44.952;-26.6333;-0.1369;-0.266
46.0342;0.0;0.2021;14.9317;-50.2883;-44.952;-26.5514;-0.1296;-0.266
46.104;0.0;0.2011;14.9322;-50.1707;-44.9521;-26.4679;-0.1203;-0.266
46.1733;0.0;0.2;14.9327;-50.0535;-44.9522;-26.383;-0.1107;-0.266
46.2429;0.0;0.1994;14.9332;-49.9372;-44.9523;-26.2965;-0.1038;-0.266
46.3125;0.0;0.199;14.9337;-49.8212;-44.9523;-26.2083;-0.1011;-0.266
46.3823;0.0;0.1987;14.9342;-49.7056;-44.9524;-26.1184;-0.1006;-0.266
46.4517;0.0;0.1986;14.9347;-49.5913;-44.9525;-26.0274;-0.1007;-0.266
46.521;0.0;0.1958;14.9352;-49.4777;-44.9526;-25.935;-0.1007;-0.266
46.5906;0.0;0.1936;14.9357;-49.365;-44.9526;-25.8412;-0.1007;-0.266
46.6599;0.0;0.1923;14.9361;-49.253;-44.9527;-25.7461;-0.1007;-0.266
46.73;0.0;0.1916;14.9367;-49.1415;-44.9528;-25.6492;-0.1007;-0.266
46.7996;0.0;0.1911;14.9371;-49.0306;-44.9528;-25.5507;-0.1028;-0.266
46.8689;0.0;0.1908;14.9376;-48.9214;-44.9529;-25.4512;-0.1057;-0.266
46.9385;0.0;0.1907;14.9382;-48.8132;-44.953;-25.3502;-0.1064;-0.266
47.0134;0.0;0.1906;14.9386;-48.7023;-44.9531;-25.2438;-0.1064;-0.266
47.0876;0.0;0.1891;14.9391;-48.5879;-44.9531;-25.1311;-0.1064;-0.266
47.1582;0.0;0.1826;14.9396;-48.4788;-44.9532;-25.0209;-0.1064;-0.266
47.2275;0.0;0.176;14.9401;-48.3753;-44.9532;-24.914;-0.1064;-0.266
47.2971;0.0;0.1722;14.9406;-48.2729;-44.9533;-24.806;-0.1064;-0.266
47.3669;0.0;0.1699;14.9411;-48.1713;-44.9534;-24.6964;-0.1064;-0.266
47.4368;0.0;0.1686;14.9416;-48.0707;-44.9535;-24.5853;-0.1064;-0.266
47.5066;0.0;0.1678;14.9421;-47.9716;-44.9536;-24.4734;-0.1064;-0.266
47.5759;0.0;0.1673;14.9427;-47.8741;-44.9537;-24.361;-0.1064;-0.266
47.6458;0.0;0.1671;14.9432;-47.7776;-44.9537;-24.2471;-0.1064;-0.266
47.7153;0.0;0.1669;14.9437;-47.6823;-44.9538;-24.1321;-0.1064;-0.266
47.7849;0.0;0.1668;14.9443;-47.5884;-44.9539;-24.0165;-0.1064;-0.266
47.8545;0.0;0.1667;14.9448;-47.4962;-44.954;-23.8998;-0.1064;-0.266
47.9243;0.0;0.1667;14.9453;-47.4049;-44.9541;-23.7814;-0.1064;-0.266
47.9941;0.0;0.1667;14.9458;-47.3154;-44.9542;-23.6622;-0.1064;-0.266
48.0637;0.0;0.1667;14.9463;-47.2271;-44.9542;-23.5417;-0.1064;-0.266
48.1331;0.0;0.1667;14.9468;-47.1407;-44.9543;-23.4206;-0.1064;-0.266
48.2026;0.0;0.1667;14.9473;-47.0556;-44.9544;-23.2983;-0.1064;-0.266
48.2722;0.0;0.1667;14.9478;-46.9718;-44.9545;-23.175;-0.1064;-0.266
48.342;0.0;0.1667;14.9483;-46.8893;-44.9545;-23.0506;-0.1064;-0.266
48.4116;0.0;0.1667;14.9488;-46.8084;-44.9546;-22.9258;-0.1064;-0.266
48.4812;0.0;0.1667;14.9493;-46.7287;-44.9547;-22.7997;-0.1064;-0.266
48.5505;0.0;0.1667;14.9498;-46.6506;-44.9548;-22.6734;-0.1064;-0.266
48.6201;0.0;0.1667;14.9503;-46.5738;-44.9549;-22.5462;-0.1064;-0.266
48.6899;0.0;0.1667;14.9509;-46.4984;-44.9549;-22.4174;-0.1064;-0.266
48.7593;0.0;0.1667;14.9514;-46.4246;-44.955;-22.2876;-0.1064;-0.266
48.8293;0.0;0.1667;14.9519;-46.3519;-44.9551;-22.1563;-0.1064;-0.266
48.8987;0.0;0.1667;14.9525;-46.2812;-44.9552;-22.0251;-0.1064;-0.266
48.9683;0.0;0.1667;14.953;-46.2118;-44.9552;-21.8931;-0.1064;-0.266
49.0376;0.0;0.1667;14.9535;-46.1438;-44.9553;-21.7603;-0.1064;-0.266
49.1072;0.0;0.1667;14.9541;-46.0773;-44.9554;-21.6266;-0.1064;-0.266
49.177;0.0;0.1667;14.9545;-46.0121;-44.9555;-21.4911;-0.1064;-0.266
49.2466;0.0;0.1659;14.955;-45.9491;-44.9556;-21.3557;-0.1064;-0.266
49.3159;0.0;0.1533;14.9555;-45.8876;-44.9557;-21.2196;-0.1064;-0.266
49.3855;0.0;0.1072;14.9561;-45.8277;-44.9557;-21.083;-0.1064;-0.266
49.4551;0.0;0.0633;14.9566;-45.7692;-44.9558;-20.9461;-0.1064;-0.266
49.5244;0.0;0.0374;14.9572;-45.7127;-44.9559;-20.8098;-0.1064;-0.266
49.5947;0.0;0.0221;14.9578;-45.6576;-44.956;-20.6728;-0.1064;-0.266
49.665;0.0;0.013;14.9583;-45.6048;-44.9561;-20.5369;-0.1064;-0.266
49.7349;0.0;0.0077;14.9589;-45.5545;-44.9562;-20.4028;-0.1064;-0.266
49.8042;0.0;0.0045;14.9595;-45.5065;-44.9563;-20.2705;-0.1064;-0.266
49.874;0.0;0.0027;14.96;-45.4604;-44.9564;-20.139;-0.1064;-0.266
49.9436;0.0;0.0016;14.9606;-45.4166;-44.9565;-20.0097;-0.1064;-0.266
50.0278;0.0;0.0009;14.9613;-45.3696;-44.9566;-19.8663;-0.1064;-0.2658
50.1108;0.0;0.0006;14.9621;-45.3212;-44.9568;-19.7102;-0.1064;-0.2634
50.1816;0.0;-0.0115;14.9627;-45.2814;-44.9569;-19.5768;-0.1064;-0.2597
50.2512;0.0;-0.1267;14.9632;-45.2459;-44.9569;-19.4541;-0.1064;-0.2548
50.3208;0.0;-0.1983;14.9638;-45.2126;-44.957;-19.3353;-0.1064;-0.2496
50.3904;0.0;-0.2261;14.9643;-45.1822;-44.9571;-19.2242;-0.1064;-0.2453
50.46;0.0;-0.2499;14.9649;-45.1552;-44.9572;-19.1225;-0.1064;-0.2433
50.5295;0.0;-0.2738;14.9654;-45.1314;-44.9573;-19.0306;-0.1064;-0.2431
50.5991;0.0;-0.2896;14.9659;-45.111;-44.9574;-18.9502;-0.1064;-0.2431
50.6687;0.0;-0.3055;14.9665;-45.094;-44.9574;-18.8819;-0.1064;-0.2431
50.7383;0.0;-0.3254;14.967;-45.0803;-44.9575;-18.8255;-0.1064;-0.2431
50.8076;0.0;-0.3531;14.9675;-45.0699;-44.9576;-18.7822;-0.1064;-0.2431
50.8772;0.0405;-0.3611;14.968;-45.0628;-44.9576;-18.7521;-0.1064;-0.2431
50.9465;0.0239;-0.3611;14.9682;-45.0594;-44.9577;-18.7368;-0.1064;-0.243
51.0161;0.0141;-0.3531;14.9682;-45.0594;-44.9576;-18.7362;-0.1064;-0.2431
51.0857;0.0083;-0.3412;14.968;-45.0593;-44.9576;-18.7367;-0.1064;-0.2451
51.1553;0.0049;-0.3135;14.9677;-45.0593;-44.9574;-18.7374;-0.1064;-0.2482
51.2256;0.0029;-0.2817;14.9673;-45.0593;-44.9573;-18.738;-0.1064;-0.2504
51.2952;0.0017;-0.1667;14.9669;-45.0593;-44.9572;-18.7385;-0.1064;-0.2511
51.3645;0.001;-0.0317;14.9664;-45.0594;-44.957;-18.7388;-0.1064;-0.2511
51.4348;0.0006;0.0;14.966;-45.0594;-44.9568;-18.739;-0.1064;-0.2511
51.5046;0.0004;0.0;14.9656;-45.0593;-44.9567;-18.7392;-0.1064;-0.2512
51.5742;0.0002;0.0;14.9652;-45.0592;-44.9566;-18.7392;-0.1064;-0.2512
51.6436;0.0001;0.0;14.9649;-45.059;-44.9565;-18.7392;-0.1064;-0.2512
51.7129;0.0001;0.0;14.9645;-45.0588;-44.9563;-18.7391;-0.1064;-0.2512
51.7825;0.0;0.0;14.9641;-45.0586;-44.9562;-18.7388;-0.1064;-0.2514
51.8523;0.0;0.0;14.9637;-45.0584;-44.9561;-18.7385;-0.1064;-0.253
51.9221;0.0;0.0;14.9633;-45.0582;-44.9559;-18.7382;-0.1064;-0.2549
51.9919;0.0;0.0;14.963;-45.058;-44.9558;-18.7378;-0.1064;-0.2567
52.0618;0.0;0.0;14.9627;-45.0577;-44.9557;-18.7373;-0.1064;-0.2573
52.1316;0.0;0.0;14.9624;-45.0575;-44.9556;-18.7368;-0.1064;-0.2573
52.2014;0.0;0.0;14.9621;-45.0572;-44.9555;-18.7363;-0.1064;-0.2573
52.271;0.0;0.0;14.9618;-45.057;-44.9554;-18.7358;-0.1064;-0.2573
52.3408;0.0;0.0;14.9616;-45.0567;-44.9553;-18.7352;-0.1064;-0.2573
52.4106;0.0;0.0;14.9614;-45.0564;-44.9552;-18.7345;-0.1064;-0.2573
52.4805;0.0;0.0;14.9611;-45.0561;-44.9551;-18.7338;-0.1064;-0.2573
52.5503;0.0;0.0;14.9609;-45.0558;-44.955;-18.7332;-0.1064;-0.2573
52.6201;0.0;0.0;14.9607;-45.0555;-44.9549;-18.7324;-0.1064;-0.2573
52.6899;0.0;0.0;14.9606;-45.0551;-44.9549;-18.7315;-0.1064;-0.2573
52.7595;0.0;0.0;14.9604;-45.0548;-44.9548;-18.7306;-0.1064;-0.2573
52.8291;0.0;0.0;14.9603;-45.0545;-44.9547;-18.7297;-0.1064;-0.2573
52.8989;0.0;0.0;14.9602;-45.0541;-44.9546;-18.7287;-0.1064;-0.2573
52.9685;0.0;0.0;14.9601;-45.0538;-44.9546;-18.7278;-0.1064;-0.2573
53.0547;0.0;0.0;14.9599;-45.0534;-44.9545;-18.7266;-0.1064;-0.2573
53.1345;0.0;0.0;14.9597;-45.0529;-44.9544;-18.7252;-0.1064;-0.2573
53.2102;0.0;0.0;14.9595;-45.0524;-44.9543;-18.7239;-0.1064;-0.2577
53.2803;0.0;0.0;14.9595;-45.052;-44.9542;-18.7228;-0.1064;-0.2595
53.3501;0.0;0.0;14.9594;-45.0516;-44.9542;-18.7215;-0.1064;-0.2619
53.4197;0.0;0.0;14.9593;-45.0512;-44.9541;-18.7203;-0.1064;-0.2628
53.489;0.0;0.0;14.9593;-45.0508;-44.9541;-18.719;-0.1064;-0.2632
53.5588;0.0;0.0;14.9593;-45.0503;-44.954;-18.7177;-0.1064;-0.2632
53.6287;0.0;0.0;14.9593;-45.0499;-44.954;-18.7164;-0.1064;-0.2632
53.6985;0.0;0.0;14.9593;-45.0495;-44.9539;-18.715;-0.1064;-0.2632
53.7681;0.0;0.0;14.9592;-45.049;-44.9539;-18.7135;-0.1064;-0.2632
53.8374;0.0;0.0;14.9592;-45.0485;-44.9538;-18.7121;-0.1064;-0.2632
53.9072;0.0;0.0;14.9592;-45.0481;-44.9538;-18.7106;-0.1064;-0.2632
53.9766;0.0;0.0;14.9591;-45.0476;-44.9537;-18.7091;-0.1064;-0.2632
54.0464;0.0;0.0;14.9592;-45.0471;-44.9537;-18.7075;-0.1064;-0.2632
54.1157;0.0;0.0;14.9591;-45.0466;-44.9536;-18.706;-0.1064;-0.2632
54.1853;0.0;0.0;14.9592;-45.0461;-44.9536;-18.7043;-0.1064;-0.2632
54.2546;0.0;0.0;14.9592;-45.0456;-44.9536;-18.7027;-0.1064;-0.2632
54.3242;0.0;0.0;14.9593;-45.0451;-44.9536;-18.701;-0.1069;-0.2634
54.394;0.0;0.0;14.9593;-45.0446;-44.9535;-18.6993;-0.1101;-0.2653
54.4639;0.0;0.0;14.9593;-45.044;-44.9535;-18.6975;-0.1143;-0.2675
54.5332;0.0;0.0;14.9594;-45.0435;-44.9534;-18.6957;-0.1187;-0.2685
54.6033;0.0;0.0;14.9594;-45.043;-44.9534;-18.6939;-0.1223;-0.2685
54.6731;0.0;0.0;14.9596;-45.0424;-44.9534;-18.692;-0.1254;-0.2685
54.7424;0.0;0.0;14.9597;-45.0419;-44.9534;-18.6902;-0.1284;-0.2685
54.8123;0.0;0.0;14.9598;-45.0413;-44.9534;-18.6883;-0.1313;-0.2685
54.8821;0.0012;0.0168;14.9599;-45.0408;-44.9534;-18.6864;-0.1352;-0.2685
54.9519;0.0222;0.0614;14.96;-45.0402;-44.9534;-18.6843;-0.1418;-0.2685
55.0217;0.041;0.0883;14.9599;-45.0395;-44.9533;-18.6817;-0.1528;-0.2685
55.0911;0.0634;0.1041;14.9595;-45.0386;-44.9532;-18.6783;-0.1676;-0.2693
55.1606;0.0899;0.1135;14.9585;-45.0376;-44.953;-18.6737;-0.1834;-0.2714
55.2305;0.1107;0.119;14.9567;-45.0362;-44.9526;-18.6679;-0.1986;-0.2729
55.3003;0.1276;0.1223;14.9538;-45.0346;-44.9521;-18.661;-0.2122;-0.2732
55.3699;0.1395;0.1242;14.9495;-45.0327;-44.9513;-18.6527;-0.2249;-0.2732
55.4397;0.1502;0.1275;14.9438;-45.0306;-44.9503;-18.643;-0.2354;-0.2732
55.5095;0.1602;0.1305;14.9367;-45.0282;-44.9492;-18.6319;-0.2445;-0.2732
55.5791;0.1685;0.134;14.9279;-45.0255;-44.9478;-18.6195;-0.2516;-0.2732
55.6484;0.1746;0.1381;14.9174;-45.0226;-44.9463;-18.6057;-0.2577;-0.2732
55.718;0.1839;0.1453;14.9052;-45.0194;-44.9445;-18.5906;-0.2625;-0.2733
55.7874;0.2051;0.1557;14.8911;-45.0159;-44.9426;-18.574;-0.2661;-0.2733
55.8577;0.2373;0.1642;14.875;-45.0121;-44.9404;-18.5557;-0.2698;-0.2733
55.9272;0.2716;0.1717;14.8567;-45.008;-44.938;-18.5358;-0.2728;-0.2733
55.9971;0.2936;0.1769;14.8357;-45.0037;-44.9354;-18.5143;-0.2758;-0.2733
56.075;0.3033;0.1795;14.814;-44.9994;-44.9327;-18.4931;-0.2789;-0.2733
56.1448;0.3123;0.1819;14.7817;-44.9934;-44.9289;-18.463;-0.2809;-0.2733
56.2173;0.3193;0.1838;14.7498;-44.9879;-44.9253;-18.4348;-0.2818;-0.2733
56.2866;0.3234;0.1849;14.7162;-44.9823;-44.9216;-18.406;-0.2819;-0.2733
56.356;0.3254;0.1855;14.6794;-44.9765;-44.9177;-18.3754;-0.2819;-0.2733
56.4255;0.3222;0.1859;14.6394;-44.9704;-44.9135;-18.3431;-0.2819;-0.2733
56.4949;0.3202;0.1858;14.5963;-44.9642;-44.9092;-18.3091;-0.281;-0.2733
56.5647;0.3187;0.1844;14.55;-44.9578;-44.9047;-18.2734;-0.2737;-0.2733
56.6343;0.3152;0.1822;14.5004;-44.9512;-44.8998;-18.2359;-0.2569;-0.2733
56.7051;0.3125;0.1791;14.4469;-44.9442;-44.8944;-18.1962;-0.2371;-0.2733
56.7744;0.3096;0.1772;14.3912;-44.9372;-44.8883;-18.1556;-0.2193;-0.2733
56.844;0.3069;0.1762;14.3323;-44.9301;-44.8816;-18.1134;-0.2054;-0.2733
56.9136;0.3047;0.1751;14.2704;-44.9228;-44.8741;-18.0697;-0.1947;-0.2733
56.9832;0.3034;0.1733;14.2055;-44.9155;-44.8661;-18.0244;-0.1863;-0.2733
57.053;0.3027;0.1722;14.1379;-44.9081;-44.8577;-17.9778;-0.1791;-0.2733
57.1228;0.3022;0.1715;14.0668;-44.9006;-44.8487;-17.9293;-0.1739;-0.2733
57.1926;0.302;0.1712;13.9932;-44.8931;-44.8395;-17.8795;-0.1711;-0.2733
57.2629;0.3018;0.1709;13.9163;-44.8856;-44.8301;-17.828;-0.1707;-0.2725
57.3328;0.3017;0.1708;13.8374;-44.8783;-44.8206;-17.7755;-0.1709;-0.2697
57.4021;0.3017;0.1707;13.7563;-44.8709;-44.8111;-17.722;-0.1731;-0.2671
57.4717;0.3016;0.1703;13.6724;-44.8636;-44.8017;-17.667;-0.1788;-0.2647
57.5413;0.3016;0.1688;13.5861;-44.8563;-44.7927;-17.6108;-0.1848;-0.2619
57.6108;0.3023;0.1679;13.4976;-44.849;-44.784;-17.5532;-0.1909;-0.2585
57.6807;0.3037;0.1674;13.4063;-44.8417;-44.7759;-17.4941;-0.1964;-0.2546
57.7505;0.3044;0.1671;13.3126;-44.8343;-44.7683;-17.4336;-0.2014;-0.2494
57.8203;0.3049;0.1669;13.2165;-44.827;-44.7613;-17.3717;-0.2046;-0.2427
57.8899;0.3052;0.1668;13.118;-44.8196;-44.755;-17.3085;-0.2061;-0.2371
57.9595;0.3053;0.1664;13.0176;-44.8122;-44.7492;-17.2443;-0.2063;-0.2322
58.0288;0.3054;0.1637;12.9148;-44.8049;-44.7441;-17.1789;-0.2063;-0.2285
58.0986;0.3055;0.159;12.8094;-44.7975;-44.7394;-17.1121;-0.2063;-0.2257
58.1685;0.3055;0.1549;12.7016;-44.7902;-44.7362;-17.0438;-0.2063;-0.2241
58.2378;0.3041;0.1512;12.5932;-44.783;-44.7372;-16.9751;-0.2063;-0.222
58.3074;0.2996;0.1464;12.4818;-44.7758;-44.7364;-16.9054;-0.2063;-0.2192
58.3772;0.2945;0.1403;12.3669;-44.7688;-44.735;-16.8344;-0.2063;-0.2147
58.4473;0.2909;0.1332;12.25;-44.7618;-44.7339;-16.7626;-0.2057;-0.2104
58.5188;0.2888;0.129;12.1276;-44.7548;-44.7334;-16.6882;-0.2044;-0.2045
58.5881;0.2875;0.1254;12.007;-44.7482;-44.7337;-16.6155;-0.2035;-0.1974
58.6577;0.2868;0.1212;11.8875;-44.7416;-44.7294;-16.542;-0.2028;-0.191
58.7273;0.2877;0.1187;11.7703;-44.7351;-44.7194;-16.4681;-0.2015;-0.1843
58.8003;0.2899;0.1172;11.633;-44.7284;-44.7322;-16.3902;-0.1993;-0.176
58.8704;0.2914;0.1163;11.4999;-44.7221;-44.7422;-16.3146;-0.1958;-0.1679
58.9409;0.2923;0.1144;11.3662;-44.7157;-44.7496;-16.2381;-0.1906;-0.161
59.0122;0.2939;0.1119;11.2331;-44.7092;-44.756;-16.1621;-0.1794;-0.154
59.0872;0.2949;0.1096;11.1033;-44.703;-44.7621;-16.0885;-0.1629;-0.1472
59.1609;0.2957;0.1078;10.9511;-44.6958;-44.7692;-16.0032;-0.148;-0.142
59.2297;0.2963;0.1062;10.8006;-44.6888;-44.7758;-15.92;-0.1335;-0.1375
59.2991;0.2969;0.1036;10.6588;-44.6824;-44.7819;-15.8426;-0.1189;-0.132
59.3701;0.2972;0.1014;10.5116;-44.676;-44.7878;-15.7635;-0.1022;-0.1261
59.4395;0.2973;0.0989;10.3649;-44.6699;-44.7934;-15.6857;-0.0859;-0.1207
59.509;0.2975;0.0963;10.2155;-44.6638;-44.7986;-15.6076;-0.0699;-0.1169
59.5791;0.2975;0.0942;10.0623;-44.6576;-44.8033;-15.5288;-0.0544;-0.1141
59.6487;0.2976;0.0958;9.9082;-44.6516;-44.8073;-15.4507;-0.0399;-0.1111
59.718;0.2976;0.0972;9.7518;-44.6457;-44.8106;-15.3724;-0.0267;-0.1077
59.7874;0.2976;0.098;9.5929;-44.6399;-44.8131;-15.2939;-0.0156;-0.104
59.8569;0.2972;0.0985;9.4319;-44.6342;-44.8148;-15.2152;-0.0052;-0.0995
59.9272;0.2957;0.0988;9.2668;-44.6285;-44.8159;-15.1354;0.0029;-0.095
59.9976;0.2949;0.099;9.0994;-44.6228;-44.8164;-15.0552;0.0113;-0.0925
60.0676;0.2944;0.0991;8.925;-44.6171;-44.8038;-14.9752;0.023;-0.0924
60.1375;0.2941;0.0991;8.756;-44.6113;-44.8079;-14.8952;0.0365;-0.0924
60.207;0.295;0.0991;8.586;-44.6058;-44.81;-14.8157;0.0514;-0.0924
60.2766;0.2961;0.0992;8.4122;-44.6003;-44.8082;-14.7357;0.0665;-0.0924
60.3459;0.2974;0.0992;8.2365;-44.5951;-44.8034;-14.656;0.0848;-0.092
60.4158;0.2991;0.0992;8.0572;-44.5899;-44.7962;-14.5758;0.103;-0.0884
