ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.5532;0.3705;0.395;14.5034;-15.2218;-44.9479;41.8016;-0.1288;-0.3205
41.6255;0.3634;0.3957;14.4206;-15.1525;-44.9432;41.802;-0.1288;-0.3205
41.6953;0.3572;0.3962;14.3375;-15.0819;-44.9388;41.8028;-0.1288;-0.3205
41.7654;0.35;0.3964;14.251;-15.0075;-44.9344;41.8043;-0.1288;-0.3205
41.8352;0.3369;0.3966;14.1608;-14.929;-44.9302;41.8062;-0.1288;-0.3203
41.9045;0.3205;0.3967;14.0684;-14.8475;-44.9261;41.8088;-0.1288;-0.3175
41.9741;0.3012;0.3967;13.9733;-14.7625;-44.9223;41.812;-0.1288;-0.3128
42.0439;0.2775;0.3968;13.875;-14.6732;-44.9186;41.816;-0.1288;-0.3062
42.1143;0.2557;0.3956;13.7738;-14.5797;-44.9152;41.8207;-0.1287;-0.2988
42.1838;0.2382;0.3929;13.6718;-14.4836;-44.912;41.826;-0.1264;-0.2903
42.2554;0.2244;0.3912;13.5653;-14.381;-44.9091;41.8322;-0.121;-0.2794
42.3252;0.2154;0.3903;13.4603;-14.2779;-44.9063;41.8389;-0.1109;-0.2666
42.3972;0.21;0.3897;13.3492;-14.1667;-44.9034;41.8466;-0.0921;-0.2514
42.47;0.2069;0.3861;13.2363;-14.0516;-44.8999;41.8548;-0.0692;-0.2356
42.5396;0.205;0.384;13.1261;-13.9374;-44.8957;41.8632;-0.0543;-0.2214
42.6089;0.2029;0.3827;13.0148;-13.82;-44.8906;41.8719;-0.0476;-0.2076
42.6807;0.201;0.382;12.8988;-13.6956;-44.885;41.8814;-0.0468;-0.1927
42.75;0.2;0.3816;12.7851;-13.5713;-44.8793;41.8912;-0.0466;-0.179
42.8198;0.1993;0.3813;12.67;-13.4433;-44.8738;41.9014;-0.0466;-0.1651
42.8899;0.1989;0.3812;12.5535;-13.3116;-44.8683;41.9119;-0.0463;-0.1501
42.9624;0.1987;0.3811;12.4332;-13.1731;-44.8629;41.923;-0.0425;-0.1362
43.0322;0.1986;0.3803;12.3133;-13.033;-44.8576;41.9344;-0.0353;-0.1228
43.1021;0.1985;0.3785;12.1943;-12.8926;-44.8522;41.9471;-0.0284;-0.1095
43.1721;0.1985;0.3746;12.0738;-12.7536;-44.8465;41.9705;-0.0217;-0.0972
43.2417;0.1984;0.3631;11.9526;-12.6027;-44.8404;41.9749;-0.016;-0.087
43.3135;0.1984;0.3444;11.8322;-12.4458;-44.8241;41.9826;-0.0149;-0.0768
43.3835;0.1984;0.3333;11.7099;-12.2909;-44.8154;41.9929;-0.0172;-0.0677
43.4531;0.1984;0.3255;11.5821;-12.1351;-44.817;42.0044;-0.0209;-0.0591
43.5234;0.1962;0.3206;11.4543;-11.976;-44.8142;42.0166;-0.0276;-0.0523
43.595;0.1931;0.3177;11.3257;-11.813;-44.8095;42.0292;-0.0372;-0.0471
43.6633;0.1913;0.3165;11.2064;-11.6598;-44.8049;42.0411;-0.0456;-0.0455
43.7336;0.19;0.3049;11.0832;-11.5002;-44.8004;42.0538;-0.0544;-0.0455
43.8108;0.1888;0.286;10.9379;-11.3104;-44.7958;42.0693;-0.0612;-0.0455
43.8826;0.1879;0.2625;10.8016;-11.1313;-44.7922;42.0842;-0.0663;-0.0455
43.9541;0.1873;0.2391;10.6703;-10.9582;-44.7896;42.0989;-0.0714;-0.0455
44.0237;0.1862;0.2116;10.542;-10.7891;-44.7876;42.1136;-0.0781;-0.0455
44.0933;0.182;0.1959;10.4132;-10.6196;-44.7864;42.1286;-0.0859;-0.0455
44.1631;0.1776;0.1879;10.2839;-10.4494;-44.7862;42.1441;-0.0944;-0.0455
44.2324;0.1734;0.1815;10.155;-10.2801;-44.7869;42.16;-0.104;-0.0455
44.302;0.1706;0.1604;10.026;-10.1106;-44.7886;42.1776;-0.1118;-0.0455
44.3716;0.1679;0.1038;9.8964;-9.9384;-44.7915;42.2025;-0.1153;-0.0455
44.4414;0.1658;0.0613;9.7663;-9.771;-44.7952;42.2137;-0.1155;-0.0455
44.5149;0.1645;0.0362;9.6295;-9.596;-44.7997;42.2287;-0.1155;-0.0455
44.5852;0.1638;0.0214;9.4978;-9.4295;-44.8048;42.245;-0.1146;-0.0455
44.6553;0.1633;0.0126;9.3673;-9.2667;-44.8103;42.2621;-0.1112;-0.0455
44.7251;0.1631;0.0075;9.2363;-9.1059;-44.8163;42.2796;-0.1062;-0.0455
44.7949;0.1629;0.0044;9.1047;-8.9474;-44.8227;42.2973;-0.1007;-0.0455
44.8645;0.1611;0.0026;8.968;-8.7922;-44.8168;42.315;-0.0943;-0.0443
44.9338;0.1574;0.0046;8.8363;-8.6396;-44.8248;42.3326;-0.0864;-0.0392
45.0034;0.1533;0.0129;8.7072;-8.4893;-44.8384;42.35;-0.0771;-0.0295
45.073;0.1486;0.0279;8.5762;-8.3407;-44.8481;42.3671;-0.0656;-0.014
45.144;0.1407;0.0412;8.441;-8.1905;-44.8556;42.3837;-0.052;0.0057
45.2141;0.1317;0.0503;8.3074;-8.0445;-44.8618;42.399;-0.0335;0.0237
45.2837;0.1235;0.0557;8.1732;-7.8997;-44.8668;42.4132;-0.0099;0.0363
45.3542;0.1184;0.0611;8.0375;-7.755;-44.8705;42.4263;0.0155;0.044
45.4241;0.1154;0.0677;7.9024;-7.6127;-44.8727;42.4385;0.0374;0.0493
45.4939;0.1137;0.0741;7.7665;-7.4711;-44.8733;42.4501;0.0544;0.0573
45.5637;0.1126;0.0779;7.6308;-7.331;-44.8724;42.4609;0.0706;0.0725
45.6333;0.112;0.0801;7.4953;-7.1919;-44.8701;42.4707;0.0865;0.0952
45.7029;0.1116;0.0814;7.3603;-7.054;-44.8665;42.4791;0.1034;0.1245
45.7729;0.1114;0.0822;7.2273;-6.9152;-44.8627;42.4857;0.1199;0.159
45.8428;0.1113;0.0827;7.0944;-6.7777;-44.8553;42.4899;0.1373;0.1954
45.9126;0.1127;0.0829;6.96;-6.6407;-44.8468;42.4916;0.1562;0.2255
45.9822;0.1153;0.0856;6.8249;-6.5044;-44.8366;42.4906;0.1736;0.2493
46.0515;0.1168;0.0909;6.6897;-6.369;-44.8246;42.4871;0.1886;0.2685
46.1208;0.1177;0.0957;6.5545;-6.2341;-44.8108;42.4813;0.2019;0.2879
46.1912;0.1196;0.1001;6.4185;-6.0989;-44.7952;42.473;0.2162;0.3097
46.2615;0.121;0.1045;6.2811;-5.9628;-44.7775;42.4622;0.2302;0.3322
46.3318;0.1218;0.1088;6.1453;-5.8286;-44.7581;42.4488;0.2465;0.3601
46.4019;0.1223;0.1146;6.0088;-5.6941;-44.7364;42.4323;0.2635;0.3905
46.4714;0.1233;0.1212;5.8742;-5.5619;-44.7128;42.413;0.2804;0.4213
46.542;0.1248;0.1296;5.7384;-5.429;-44.6866;42.3901;0.296;0.4539
46.6104;0.1256;0.1355;5.6272;-5.3205;-44.6634;42.3687;0.3096;0.4803
46.6902;0.1261;0.1394;5.4631;-5.1609;-44.6261;42.3324;0.3165;0.5057
46.7803;0.1264;0.142;5.2978;-5.0008;-44.5853;42.2906;0.3171;0.5432
46.8518;0.1288;0.144;5.1423;-4.8509;-44.5444;42.2459;0.3206;0.5725
46.9214;0.1327;0.1451;5.0078;-4.7236;-44.501;42.2033;0.3277;0.5949
46.9929;0.1368;0.1473;4.8709;-4.5946;-44.4561;42.1559;0.3379;0.613
47.0623;0.1393;0.1539;4.7391;-4.4706;-44.4135;42.1061;0.35;0.6266
47.134;0.1408;0.1646;4.6036;-4.3439;-44.3685;42.0511;0.3624;0.6383
47.2036;0.1416;0.1767;4.4728;-4.2224;-44.3221;41.9944;0.3729;0.6487
47.2732;0.1421;0.1896;4.3419;-4.1025;-44.2696;41.9345;0.3812;0.6574
47.3428;0.1424;0.2058;4.2117;-3.9834;-44.2174;41.8709;0.3881;0.6629
47.4124;0.1426;0.2174;4.0808;-3.866;-44.1673;41.8041;0.3935;0.6633
47.4819;0.1427;0.2259;3.9501;-3.7493;-44.1154;41.734;0.3975;0.6633
47.5537;0.1428;0.2334;3.8177;-3.6301;-44.058;41.6583;0.4031;0.6633
47.6284;0.1428;0.2433;3.6827;-3.5079;-43.9955;41.5765;0.4103;0.6633
47.7068;0.1428;0.2533;3.5431;-3.3815;-43.9271;41.4869;0.4199;0.6633
47.7771;0.1415;0.2628;3.4132;-3.2639;-43.8598;41.399;0.4303;0.6628
47.8472;0.1404;0.2697;3.288;-3.1508;-43.7911;41.3098;0.441;0.6624
47.917;0.1398;0.2746;3.1692;-3.0394;-43.7216;41.2176;0.451;0.6607
47.9868;0.1394;0.2775;3.0513;-2.929;-43.65;41.1213;0.4615;0.6568
48.0576;0.1392;0.2792;2.9299;-2.8178;-43.5741;41.0197;0.4723;0.6523
48.1274;0.1391;0.2803;2.8111;-2.71;-43.4968;40.9162;0.4827;0.6491
48.197;0.139;0.2809;2.6923;-2.6028;-43.4162;40.8084;0.4924;0.6428
48.2673;0.139;0.2812;2.5744;-2.4965;-43.3326;40.6961;0.5014;0.6324
48.3372;0.1389;0.2814;2.4586;-2.392;-43.2467;40.5808;0.5098;0.6212
48.408;0.1389;0.2815;2.3433;-2.2877;-43.1571;40.4604;0.5175;0.6124
48.4773;0.1389;0.2816;2.2319;-2.1867;-43.0666;40.3385;0.5244;0.6046
48.5469;0.1389;0.2817;2.1223;-2.0871;-42.9736;40.2128;0.5284;0.5932
48.6213;0.1389;0.2817;2.0072;-1.9823;-42.8715;40.0743;0.5287;0.577
48.6917;0.1389;0.2817;1.9004;-1.8849;-42.7728;39.94;0.5287;0.5612
48.7612;0.1389;0.2817;1.7966;-1.79;-42.6732;39.8035;0.5287;0.5503
48.8308;0.1389;0.2817;1.695;-1.697;-42.5718;39.664;0.5287;0.5412
48.9014;0.1389;0.2817;1.5953;-1.606;-42.4687;39.5212;0.5278;0.5314
48.9775;0.1389;0.2817;1.4868;-1.507;-42.3519;39.3584;0.5261;0.5186
49.05;0.1389;0.2817;1.3873;-1.4163;-42.2399;39.2014;0.5241;0.5031
49.1196;0.1389;0.2817;1.2959;-1.3316;-42.1243;39.0479;0.5223;0.4886
49.1892;0.1389;0.2817;1.2081;-1.2488;-42.0024;38.8914;0.5217;0.4732
49.262;0.1375;0.2817;1.1163;-1.1641;-41.8802;38.7239;0.5217;0.4587
49.3315;0.1337;0.2817;1.03;-1.0853;-41.7651;38.5612;0.5217;0.4455
49.4014;0.131;0.2817;0.9455;-1.0085;-41.6494;38.3951;0.5217;0.4343
49.4707;0.1293;0.2817;0.8632;-0.9342;-41.5328;38.2257;0.5217;0.4244
49.5403;0.128;0.2817;0.7829;-0.8621;-41.4146;38.0527;0.5217;0.4179
49.613;0.1259;0.2817;0.7015;-0.7891;-41.2897;37.8692;0.5217;0.4116
49.6802;0.1251;0.2839;0.638;-0.7316;-41.1883;37.7197;0.5217;0.4074
49.7488;0.1246;0.2854;0.5671;-0.6676;-41.071;37.5458;0.5217;0.405
49.8213;0.1239;0.2882;0.4821;-0.5917;-40.9236;37.326;0.5217;0.4034
49.8906;0.1231;0.2905;0.4005;-0.5316;-40.803;37.1386;0.5217;0.3997
49.9604;0.1207;0.2918;0.3266;-0.4753;-40.6785;36.9473;0.5215;0.3839
50.0303;0.1169;0.2925;0.2527;-0.4224;-40.5533;36.7532;0.5204;0.3622
50.1001;0.1098;0.293;0.1813;-0.3721;-40.4268;36.5567;0.5178;0.3401
50.1697;0.1031;0.2933;0.1188;-0.3242;-40.2986;36.3591;0.5148;0.3199
50.2393;0.0972;0.2934;0.0613;-0.2782;-40.1692;36.159;0.5117;0.3028
50.3086;0.0931;0.2935;0.0075;-0.2341;-40.0398;35.9573;0.5096;0.2873
50.3782;0.0907;0.2936;-0.0437;-0.1918;-39.9101;35.7532;0.5081;0.2728
50.448;0.0893;0.2947;-0.0925;-0.151;-39.7796;35.5463;0.506;0.2584
50.5208;0.0901;0.2959;-0.1408;-0.1107;-39.6442;35.3296;0.5027;0.2462
50.5901;0.0917;0.2966;-0.1847;-0.0742;-39.5146;35.1206;0.498;0.2379
50.6597;0.0931;0.2986;-0.2115;-0.0395;-39.3834;34.9095;0.4921;0.2301
50.7295;0.094;0.2998;-0.2439;-0.0062;-39.2538;34.6962;0.4846;0.2215
50.802;0.0945;0.3005;-0.281;0.0263;-39.119;34.4704;0.4752;0.2115
50.8716;0.0948;0.3023;-0.3169;0.055;-38.9902;34.2521;0.4643;0.2012
50.9414;0.095;0.3044;-0.3521;0.0816;-38.8613;34.0313;0.4517;0.1919
51.0112;0.0951;0.3069;-0.386;0.1063;-38.733;33.8089;0.4408;0.1841
51.082;0.0951;0.3107;-0.4188;0.1296;-38.6029;33.5811;0.4319;0.1764
51.1519;0.0965;0.3134;-0.4528;0.1508;-38.4786;33.3555;0.4253;0.171
51.2214;0.0976;0.3187;-0.4906;0.1699;-38.3607;33.1289;0.4195;0.1674
51.2908;0.0983;0.3231;-0.521;0.187;-38.2379;32.9009;0.4147;0.1654
51.3608;0.0994;0.3273;-0.5475;0.2021;-38.1123;32.6703;0.4102;0.165
51.4302;0.1009;0.3305;-0.5715;0.2149;-37.9858;32.4373;0.4063;0.1639
51.5002;0.1019;0.3325;-0.5936;0.2253;-37.859;32.2023;0.4039;0.1624
51.5701;0.1024;0.3312;-0.6141;0.2334;-37.7324;31.9656;0.4012;0.1591
51.6399;0.1038;0.3304;-0.6331;0.2391;-37.6059;31.7271;0.3973;0.1544
51.7097;0.1062;0.33;-0.6505;0.2426;-37.48;31.4874;0.3927;0.1486
51.7798;0.1093;0.3297;-0.6666;0.2441;-37.3538;31.245;0.3887;0.1419
51.8494;0.1127;0.3296;-0.6812;0.2436;-37.2288;31.0033;0.3862;0.1341
51.9189;0.1161;0.3295;-0.6944;0.2414;-37.1042;30.7605;0.3855;0.1256
51.9885;0.1189;0.3294;-0.7061;0.2375;-36.9792;30.5157;0.3855;0.1172
52.0601;0.1255;0.3294;-0.7165;0.2318;-36.8516;30.2647;0.3852;0.1083
52.1294;0.1351;0.3294;-0.7251;0.2249;-36.7266;30.0177;0.3826;0.096
52.1997;0.1459;0.3294;-0.7324;0.2169;-36.6005;29.7677;0.3782;0.0817
52.2695;0.1542;0.3294;-0.7382;0.2082;-36.4754;29.5195;0.3732;0.0635
52.3389;0.162;0.3294;-0.7427;0.1993;-36.3502;29.2709;0.3671;0.0406
52.4126;0.1672;0.3293;-0.7461;0.1903;-36.217;29.0066;0.3592;0.0143
52.4824;0.1702;0.3277;-0.7482;0.1831;-36.0903;28.7558;0.3499;-0.0081
52.5518;0.172;0.3268;-0.7494;0.1771;-35.9639;28.5058;0.339;-0.025
52.6316;0.1729;0.3263;-0.7496;0.1729;-35.8407;28.2628;0.3247;-0.0369
52.7061;0.1734;0.326;-0.7489;0.1699;-35.7054;27.9959;0.3101;-0.0451
52.7781;0.1728;0.3259;-0.7477;0.1686;-35.5831;27.755;0.2988;-0.0508
52.855;0.1721;0.3257;-0.7448;0.1687;-35.4073;27.4088;0.2838;-0.0547
52.9246;0.1715;0.3256;-0.7421;0.1705;-35.279;27.1557;0.2668;-0.058
52.9978;0.1711;0.3255;-0.7388;0.1738;-35.1433;26.8876;0.2471;-0.0584
53.0681;0.1723;0.3255;-0.7355;0.1783;-35.0131;26.63;0.2253;-0.0554
53.1389;0.1768;0.3254;-0.7323;0.1838;-34.8821;26.3699;0.2005;-0.0493
53.2109;0.1859;0.3254;-0.7294;0.1902;-34.7483;26.1036;0.1765;-0.0401
53.282;0.1926;0.3254;-0.7269;0.197;-34.6165;25.8403;0.1563;-0.0293
53.3528;0.1966;0.3254;-0.725;0.2038;-34.4853;25.5775;0.139;-0.0194
53.4243;0.199;0.3254;-0.7234;0.2105;-34.3516;25.3093;0.1186;-0.0094
53.4958;0.2004;0.3254;-0.7223;0.2168;-34.2184;25.0414;0.1017;0.0024
53.5659;0.2012;0.3254;-0.7218;0.2224;-34.0879;24.7788;0.0857;0.0112
53.6394;0.2017;0.3254;-0.7218;0.2275;-33.9486;24.498;0.0609;0.018
53.7092;0.2006;0.3254;-0.7227;0.2315;-33.8171;24.2326;0.0331;0.0219
53.7791;0.1997;0.3254;-0.7249;0.2347;-33.6853;23.966;0.0118;0.0223
53.8484;0.1992;0.3254;-0.7284;0.2372;-33.5542;23.7;0.0081;0.0226
53.9207;0.1988;0.3254;-0.7327;0.2392;-33.4174;23.4225;0.0147;0.0237
53.9902;0.1987;0.3254;-0.7369;0.2406;-33.2846;23.1542;0.0293;0.0257
54.0598;0.1999;0.3254;-0.7404;0.2415;-33.1508;22.8851;0.0446;0.028
54.1296;0.2025;0.3254;-0.7429;0.2418;-33.0154;22.6145;0.0534;0.0296
54.1992;0.2041;0.3254;-0.7444;0.2413;-32.8787;22.343;0.054;0.0296
54.2686;0.2058;0.3254;-0.7453;0.2401;-32.7415;22.0719;0.0507;0.0291
54.3384;0.2151;0.3254;-0.746;0.2383;-32.6032;21.7994;0.0489;0.0287
54.408;0.2229;0.3254;-0.7465;0.2358;-32.4638;21.5258;0.0512;0.0281
54.4785;0.2275;0.3254;-0.7467;0.2327;-32.322;21.2484;0.0569;0.0279
54.5481;0.2306;0.3254;-0.7464;0.2291;-32.1801;20.9728;0.0656;0.0279
54.6208;0.2337;0.3254;-0.7452;0.2248;-32.0329;20.6887;0.0767;0.0279
54.6943;0.2362;0.3254;-0.7429;0.2197;-31.8778;20.3918;0.0875;0.0279
54.7639;0.2386;0.3254;-0.7395;0.2142;-31.7319;20.1149;0.0955;0.0276
54.8335;0.24;0.3254;-0.7349;0.2081;-31.5842;19.8365;0.1023;0.0257
54.9031;0.2409;0.3254;-0.7292;0.2015;-31.4351;19.5577;0.1071;0.0232
54.9727;0.2413;0.3226;-0.7224;0.1945;-31.2845;19.2779;0.1076;0.0208
55.0422;0.2401;0.3205;-0.7146;0.187;-31.1324;18.9969;0.1076;0.019
55.1116;0.2373;0.3185;-0.706;0.1793;-30.9796;18.7161;0.1071;0.0173
55.1812;0.2333;0.3075;-0.6967;0.1713;-30.8256;18.4346;0.1055;0.0164
55.251;0.2304;0.2794;-0.6867;0.163;-30.67;18.1516;0.1034;0.0137
55.3215;0.2266;0.2395;-0.6759;0.1543;-30.5112;17.8644;0.1002;0.0102
55.3909;0.2232;0.1824;-0.6647;0.1456;-30.3543;17.5825;0.0967;0.0063
55.4604;0.2195;0.1098;-0.653;0.1371;-30.1965;17.3017;0.0934;0.0028
55.53;0.217;0.0648;-0.6407;0.1287;-30.0378;17.0226;0.0905;0.0005
55.6062;0.2143;0.0383;-0.6277;0.1203;-29.8746;16.7397;0.0866;-0.0002
55.6907;0.2129;0.0251;-0.6121;0.111;-29.6857;16.4184;0.0807;-0.0004
55.7627;0.2122;0.0183;-0.598;0.1029;-29.5182;16.1385;0.0731;-0.0023
55.8376;0.2117;0.0134;-0.5816;0.094;-29.3281;15.827;0.0669;-0.005
55.9072;0.2104;0.0079;-0.5676;0.0868;-29.1665;15.567;0.0582;-0.0087
55.9768;0.2087;0.0047;-0.5537;0.08;-29.0043;15.3104;0.0496;-0.0108
56.0481;0.2077;0.0027;-0.5396;0.0735;-28.8376;15.0511;0.0419;-0.0111
56.1179;0.2072;0.0016;-0.526;0.0675;-28.6738;14.8005;0.0376;-0.0111
56.189;0.2068;0.001;-0.5123;0.0617;-28.5071;14.55;0.0363;-0.0105
56.259;0.2066;0.0006;-0.4987;0.0563;-28.3425;14.3071;0.034;-0.0081
56.3289;0.2081;-0.0354;-0.4849;0.0511;-28.1773;14.0675;0.0285;-0.0034
56.3987;0.2094;-0.0355;-0.4712;0.0458;-28.0124;13.8335;0.0195;0.001
56.4685;0.2114;-0.0832;-0.4578;0.0404;-27.8467;13.6038;0.0096;0.0022
56.5381;0.2126;-0.0753;-0.4449;0.035;-27.681;13.3802;0.0;0.0022
56.6079;0.2149;-0.0595;-0.4326;0.0296;-27.5148;13.1628;-0.0078;0.0024
56.679;0.2167;-0.0595;-0.4208;0.0242;-27.3456;12.9478;-0.0108;0.0056
56.7488;0.2189;-0.0595;-0.4096;0.0189;-27.1784;12.7415;-0.0108;0.0111
56.8193;0.2203;-0.0555;-0.3985;0.0133;-27.0085;12.5381;-0.0108;0.0143
56.8889;0.2224;-0.0357;-0.3877;0.0076;-26.8409;12.3436;-0.0132;0.0143
56.959;0.224;0.0;-0.3769;0.0017;-26.671;12.1516;-0.0198;0.0114
57.0288;0.2256;0.0;-0.3666;-0.0042;-26.5017;11.9645;-0.0267;0.0059
57.0986;0.2275;0.0;-0.3569;-0.0098;-26.3314;11.7798;-0.0287;-0.0004
57.1685;0.2286;0.0;-0.3478;-0.0151;-26.1606;11.598;-0.0286;-0.0062
57.2383;0.23;0.0;-0.3389;-0.0199;-25.9891;11.4189;-0.0286;-0.0111
57.3076;0.2321;0.0;-0.3303;-0.0243;-25.8172;11.2431;-0.0286;-0.0168
57.3777;0.2349;0.0;-0.3218;-0.0281;-25.6435;11.0688;-0.0286;-0.0232
57.4473;0.2378;0.0;-0.3137;-0.0314;-25.4702;10.8984;-0.0286;-0.029
57.5168;0.2396;0.0;-0.3057;-0.0341;-25.2962;10.7308;-0.0286;-0.0325
57.5867;0.2413;0.0;-0.2979;-0.0363;-25.1203;10.5648;-0.0286;-0.0336
57.6565;0.2446;0.0;-0.2903;-0.038;-24.9435;10.4012;-0.0272;-0.0336
57.7263;0.2468;0.0;-0.2828;-0.0393;-24.7657;10.2401;-0.0206;-0.0336
57.7959;0.2481;0.0;-0.2753;-0.0404;-24.5879;10.0823;-0.0119;-0.034
57.8652;0.2489;0.0;-0.2673;-0.0413;-24.4089;9.9268;-0.0052;-0.0344
57.9348;0.2497;0.0;-0.2588;-0.0418;-24.2286;9.7735;-0.0019;-0.0355
58.0044;0.2545;0.0;-0.2499;-0.0421;-24.0461;9.6217;-0.0017;-0.0356
58.074;0.2722;0.0;-0.2407;-0.0421;-23.8636;9.4729;-0.0011;-0.0356
58.145;0.2872;0.0;-0.2312;-0.0419;-23.6757;9.3231;0.002;-0.0356
58.2146;0.298;0.0;-0.2216;-0.0415;-23.4902;9.1784;0.0074;-0.0356
58.2852;0.3043;0.0;-0.2115;-0.0409;-23.3003;9.0338;0.0138;-0.0356
58.3545;0.3081;0.0;-0.2009;-0.0401;-23.1115;8.8936;0.0184;-0.0338
58.4243;0.3078;0.0;-0.1895;-0.0391;-22.9199;8.7548;0.0192;-0.0293
58.4939;0.3038;0.0;-0.1776;-0.0381;-22.7275;8.6188;0.0175;-0.0218
58.5635;0.2983;0.0012;-0.1654;-0.0374;-22.5325;8.4845;0.0161;-0.0112
58.6321;0.2959;0.0041;-0.1544;-0.0369;-22.358;8.3669;0.0161;0.0036
58.6995;0.295;0.0091;-0.1419;-0.0369;-22.1625;8.2378;0.0161;0.0181
58.7742;0.295;0.0186;-0.1285;-0.0378;-21.9545;8.1034;0.0157;0.0361
58.8542;0.2977;0.0367;-0.1121;-0.0399;-21.7044;7.9454;0.0108;0.0516
58.9246;0.3004;0.0571;-0.0988;-0.0427;-21.501;7.8195;0.0037;0.063
58.9939;0.3025;0.0711;-0.086;-0.0462;-21.2986;7.6961;-0.0022;0.0738
59.0657;0.3026;0.0794;-0.0731;-0.0506;-21.0884;7.5697;-0.0064;0.0869
59.136;0.2968;0.0842;-0.0609;-0.0558;-20.8805;7.4463;-0.0089;0.1038
59.2056;0.2881;0.0871;-0.0492;-0.062;-20.6744;7.3255;-0.011;0.1206
59.2756;0.279;0.0888;-0.0378;-0.0694;-20.4661;7.2046;-0.0141;0.1382
59.345;0.2698;0.0914;-0.0266;-0.078;-20.2568;7.0845;-0.0177;0.1552
59.415;0.2613;0.093;-0.0159;-0.088;-20.0464;6.9647;-0.0208;0.1706
59.4844;0.251;0.0939;-0.0058;-0.0992;-19.8365;6.8463;-0.0214;0.1851
59.5554;0.2441;0.0961;0.0042;-0.1118;-19.6221;6.7263;-0.0216;0.1987
59.6272;0.24;0.0984;0.0139;-0.1261;-19.4041;6.6053;-0.0248;0.2124
59.6968;0.2376;0.1004;0.0229;-0.1412;-19.1922;6.4883;-0.0292;0.2265
59.7666;0.2362;0.1015;0.0313;-0.1576;-18.9799;6.3716;-0.0308;0.2421
59.8364;0.2353;0.1022;0.0391;-0.1755;-18.7672;6.2551;-0.0299;0.2573
59.906;0.2348;0.1026;0.0464;-0.195;-18.5549;6.1394;-0.0298;0.2729
59.9753;0.2345;0.1028;0.0533;-0.2159;-18.3428;6.0245;-0.0298;0.2885
60.0459;0.2348;0.103;0.0599;-0.2389;-18.1275;5.9085;-0.0294;0.3063
60.1157;0.2361;0.103;0.0661;-0.2637;-17.9135;5.794;-0.0294;0.3239
60.1853;0.2369;0.1031;0.072;-0.2902;-17.6996;5.6803;-0.0294;0.3426
60.2551;0.2395;0.1031;0.0774;-0.3184;-17.4854;5.5674;-0.0289;0.3593
60.325;0.2446;0.1055;0.0826;-0.3486;-17.2704;5.4551;-0.0221;0.3734
60.3943;0.2492;0.1096;0.0877;-0.3803;-17.0561;5.3443;-0.0126;0.385
60.4639;0.2544;0.1151;0.0932;-0.4138;-16.8402;5.2341;-0.0032;0.394
60.5334;0.2575;0.1187;0.0993;-0.4489;-16.6238;5.1249;0.0059;0.4011
60.603;0.2585;0.1221;0.1063;-0.4856;-16.4066;5.0167;0.011;0.4067
60.6726;0.2537;0.126;0.1141;-0.5238;-16.1879;4.9089;0.0115;0.4119
60.7422;0.2452;0.1326;0.1223;-0.5636;-15.9685;4.802;0.0115;0.4172
60.8118;0.2383;0.1386;0.1309;-0.6048;-15.7492;4.6959;0.0115;0.4225
60.8823;0.232;0.1468;0.1398;-0.6482;-15.526;4.5888;0.0115;0.4263
60.9517;0.228;0.1544;0.1487;-0.6925;-15.3062;4.484;0.0103;0.4293
61.0212;0.226;0.1598;0.1577;-0.7385;-15.086;4.3796;0.0049;0.4333
61.0911;0.2278;0.1642;0.1667;-0.7862;-14.865;4.2751;-0.0036;0.4398
61.1606;0.2304;0.1676;0.175;-0.8355;-14.6453;4.1716;-0.0133;0.4492
61.2302;0.2327;0.1715;0.1825;-0.8867;-14.4258;4.0685;-0.0212;0.46
61.3;0.2349;0.1774;0.189;-0.9402;-14.2057;3.9654;-0.0252;0.4709
61.3694;0.2362;0.1828;0.1947;-0.9955;-13.9867;3.8634;-0.0265;0.4826
61.4395;0.237;0.1859;0.1997;-1.0533;-13.7656;3.761;-0.0268;0.4932
61.5103;0.2391;0.1886;0.2043;-1.1139;-13.5426;3.6582;-0.0268;0.5048
61.5815;0.2403;0.1933;0.2084;-1.1759;-13.3232;3.5577;-0.027;0.5154
61.6489;0.2408;0.1958;0.2111;-1.2239;-13.1586;3.4828;-0.0298;0.5283
61.7324;0.2411;0.1986;0.2155;-1.3156;-12.8568;3.3466;-0.0331;0.5384
61.8059;0.2414;0.2015;0.2179;-1.3835;-12.6425;3.2508;-0.034;0.5479
61.8779;0.2416;0.2062;0.22;-1.4701;-12.3802;3.1348;-0.034;0.5546
61.9475;0.2418;0.2123;0.2212;-1.5455;-12.16;3.0384;-0.034;0.5592
62.0176;0.2419;0.2193;0.2219;-1.6244;-11.9372;2.9418;-0.0338;0.563
62.0872;0.242;0.2248;0.2221;-1.7049;-11.7166;2.847;-0.0332;0.5672
62.1565;0.242;0.2294;0.2219;-1.7881;-11.4958;2.7531;-0.0316;0.5723
62.2263;0.242;0.2343;0.2213;-1.8743;-11.2739;2.6596;-0.0292;0.5768
62.2959;0.242;0.2375;0.2205;-1.963;-11.0524;2.5675;-0.0255;0.5818
62.3655;0.242;0.2407;0.2195;-2.0549;-10.8299;2.4761;-0.0214;0.5859
