ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.5396;0.3125;-0.377;29.3526;-15.2087;-59.167;41.4029;-0.0933;-0.1979
41.6094;0.3008;-0.369;29.3333;-15.2087;-58.9241;41.4029;-0.0978;-0.1979
41.6797;0.278;-0.369;29.3117;-15.2087;-58.6776;41.4029;-0.1022;-0.1979
41.7495;0.2468;-0.369;29.288;-15.2087;-58.433;41.4029;-0.1066;-0.1979
41.8188;0.205;-0.369;29.2623;-15.2087;-58.1895;41.4029;-0.1101;-0.1979
41.8882;0.1669;-0.369;29.2344;-15.2087;-57.9472;41.4029;-0.1123;-0.1979
41.958;0.1299;-0.369;29.2044;-15.2087;-57.7054;41.4029;-0.1145;-0.1979
42.0278;0.0976;-0.369;29.1724;-15.2087;-57.4653;41.4029;-0.1174;-0.1979
42.0977;0.0683;-0.369;29.1386;-15.2087;-57.2279;41.4029;-0.1209;-0.1979
42.1675;0.0411;-0.369;29.1028;-15.2087;-56.9933;41.4029;-0.1253;-0.1979
42.2373;0.0243;-0.369;29.0653;-15.2087;-56.7623;41.4029;-0.1301;-0.1979
42.3066;0.0143;-0.369;29.026;-15.2087;-56.5361;41.4029;-0.1348;-0.1979
42.376;0.0085;-0.369;28.985;-15.2087;-56.3137;41.4029;-0.139;-0.1979
42.4458;0.005;-0.369;28.9419;-15.2087;-56.0939;41.4029;-0.1426;-0.1979
42.5156;0.003;-0.369;28.8973;-15.2087;-55.8789;41.4029;-0.146;-0.1979
42.585;0.0017;-0.369;28.8512;-15.2087;-55.6684;41.4029;-0.1498;-0.1979
42.6577;0.001;-0.369;28.8013;-15.2087;-55.4515;41.4029;-0.1538;-0.1979
42.7275;0.0006;-0.369;28.752;-15.2087;-55.2482;41.4029;-0.1579;-0.1979
42.8013;0.0004;-0.369;28.7014;-15.2087;-55.0494;41.4029;-0.1608;-0.1979
42.8765;0.0002;-0.369;28.6498;-15.2087;-54.8559;41.4029;-0.1624;-0.1979
42.9438;0.0002;-0.369;28.6098;-15.2087;-54.7112;41.4029;-0.164;-0.1979
43.0161;0.0001;-0.369;28.5397;-15.2087;-54.468;41.4029;-0.1658;-0.1979
43.0908;0.0001;-0.369;28.4736;-15.2087;-54.2496;41.4029;-0.1685;-0.1979
43.1606;0.0;-0.369;28.4165;-15.2087;-54.0682;41.4029;-0.1711;-0.1979
43.2305;0.0;-0.369;28.3586;-15.2087;-53.8909;41.4029;-0.1738;-0.1979
43.2998;0.0;-0.369;28.3004;-15.2087;-53.7179;41.4029;-0.1766;-0.1979
43.3691;0.0;-0.369;28.2411;-15.2087;-53.5484;41.4029;-0.1798;-0.1979
43.439;0.0;-0.369;28.1808;-15.2087;-53.382;41.4029;-0.1825;-0.1979
43.5083;0.0;-0.369;28.1195;-15.2087;-53.2192;41.4029;-0.1851;-0.1979
43.5776;0.0;-0.369;28.0575;-15.2087;-53.0594;41.4029;-0.1884;-0.1979
43.6484;0.0;-0.369;27.9942;-15.2087;-52.9007;41.4029;-0.1935;-0.1979
43.7183;0.0;-0.369;27.9306;-15.2087;-52.7469;41.4029;-0.1997;-0.1979
43.7881;0.0;-0.369;27.8661;-15.2087;-52.5963;41.4029;-0.2056;-0.1979
43.8579;0.0;-0.369;27.8008;-15.2087;-52.4493;41.4029;-0.2108;-0.1979
43.9272;0.0;-0.369;27.7352;-15.2087;-52.3063;41.4029;-0.216;-0.1979
43.9966;0.0;-0.369;27.6689;-15.2087;-52.1664;41.4029;-0.2218;-0.1979
44.0659;0.0;-0.369;27.602;-15.2087;-52.0298;41.4029;-0.2289;-0.1979
44.1353;0.0;-0.369;27.5345;-15.2087;-51.8964;41.4029;-0.2375;-0.1979
44.2051;0.0;-0.377;27.4661;-15.2087;-51.7659;41.4029;-0.2481;-0.1979
44.2749;0.0;-0.377;27.3968;-15.2087;-51.6385;41.4029;-0.2598;-0.1979
44.3447;0.0;-0.377;27.3271;-15.2087;-51.5152;41.4029;-0.271;-0.1979
44.4141;0.0;-0.377;27.2566;-15.2087;-51.3953;41.4029;-0.2821;-0.1979
44.4834;0.0;-0.369;27.1853;-15.2087;-51.2788;41.4029;-0.2916;-0.1979
44.5532;0.0;-0.369;27.1133;-15.2087;-51.1655;41.4029;-0.2999;-0.1979
44.623;0.0;-0.369;27.0407;-15.2087;-51.0552;41.4029;-0.3066;-0.1979
44.6929;0.0;-0.369;26.9674;-15.2087;-50.9483;41.4029;-0.3129;-0.1979
44.7627;0.0;-0.369;26.8933;-15.2087;-50.8447;41.4029;-0.3203;-0.1979
44.832;0.0;-0.369;26.8195;-15.2087;-50.7443;41.4029;-0.3288;-0.1979
44.9023;0.0;-0.369;26.7444;-15.2087;-50.6453;41.4029;-0.3366;-0.1979
44.9722;0.0055;-0.369;26.6701;-15.2087;-50.5507;41.4029;-0.343;-0.1979
45.042;0.0195;-0.369;26.5951;-15.2087;-50.4587;41.4029;-0.3482;-0.1979
45.1118;0.0355;-0.369;26.52;-15.2087;-50.3694;41.4029;-0.3548;-0.1979
45.1816;0.0515;-0.369;26.4444;-15.2087;-50.2824;41.4029;-0.3627;-0.1979
45.2563;0.0682;-0.369;26.3631;-15.2087;-50.1918;41.4029;-0.3707;-0.1979
45.3262;0.0836;-0.369;26.2871;-15.2087;-50.1103;41.4029;-0.3769;-0.1979
45.3955;0.1032;-0.369;26.2105;-15.2087;-50.0306;41.4029;-0.3808;-0.1979
45.4648;0.1239;-0.369;26.1331;-15.2087;-49.9528;41.4029;-0.3819;-0.1979
45.5342;0.1426;-0.369;26.0548;-15.2087;-49.8764;41.4029;-0.3819;-0.1979
45.6055;0.1557;-0.369;25.9739;-15.2087;-49.7993;41.4029;-0.3819;-0.1979
45.6748;0.1642;-0.369;25.8936;-15.2087;-49.725;41.4029;-0.3819;-0.1979
45.7446;0.1768;-0.369;25.8119;-15.2087;-49.6512;41.4029;-0.3819;-0.1979
45.8149;0.1944;-0.369;25.7276;-15.2087;-49.5772;41.4029;-0.3818;-0.1979
45.8892;0.2108;-0.369;25.6451;-15.2087;-49.5067;41.4029;-0.3804;-0.1979
45.9834;0.2381;-0.369;25.5396;-15.2087;-49.4193;41.4029;-0.3735;-0.1979
46.0513;0.2531;-0.369;25.4392;-15.2087;-49.3385;41.4029;-0.3685;-0.1979
46.126;0.2697;-0.369;25.3384;-15.2087;-49.2591;41.4029;-0.3619;-0.1979
46.1963;0.2795;-0.369;25.2452;-15.2087;-49.1873;41.4029;-0.3558;-0.1979
46.2661;0.2853;-0.369;25.1503;-15.2087;-49.1156;41.4029;-0.3496;-0.1979
46.3359;0.2887;-0.369;25.0535;-15.2087;-49.0437;41.4029;-0.3442;-0.1979
46.4067;0.2907;-0.369;24.9527;-15.2087;-48.9704;41.4029;-0.339;-0.1979
46.4761;0.2919;-0.369;24.8519;-15.2087;-48.8985;41.4029;-0.3352;-0.1979
46.5459;0.2926;-0.369;24.7482;-15.2087;-48.8261;41.4029;-0.3336;-0.1979
46.6157;0.2944;-0.369;24.6428;-15.2087;-48.7543;41.4029;-0.3336;-0.1979
46.6855;0.2973;-0.369;24.5345;-15.2087;-48.6824;41.4029;-0.3336;-0.1979
46.7549;0.3015;-0.369;24.4241;-15.2087;-48.611;41.4029;-0.3336;-0.1979
46.8242;0.3048;-0.369;24.3115;-15.2087;-48.5403;41.4029;-0.3336;-0.1979
46.894;0.3067;-0.369;24.1964;-15.2087;-48.4702;41.4029;-0.3335;-0.1979
46.9639;0.3062;-0.369;24.0781;-15.2087;-48.4003;41.4029;-0.3335;-0.1979
47.0337;0.3046;-0.369;23.9575;-15.2087;-48.3313;41.4029;-0.3321;-0.1979
47.1035;0.3034;-0.369;23.8338;-15.2087;-48.2628;41.4029;-0.3266;-0.1979
47.1763;0.3026;-0.369;23.7026;-15.2087;-48.1923;41.4029;-0.3189;-0.1979
47.2456;0.3022;-0.369;23.5748;-15.2087;-48.1256;41.4029;-0.3108;-0.1979
47.3154;0.3009;-0.369;23.444;-15.2087;-48.0592;41.4029;-0.3027;-0.1979
47.3853;0.2995;-0.369;23.311;-15.2087;-47.9932;41.4029;-0.2928;-0.1979
47.4546;0.2987;-0.369;23.176;-15.2087;-47.9276;41.4029;-0.2803;-0.1979
47.5239;0.2969;-0.369;23.0388;-15.2087;-47.8621;41.4029;-0.2665;-0.1979
47.5947;0.2935;-0.369;22.8969;-15.2087;-47.7952;41.4029;-0.2513;-0.1979
47.6646;0.2824;-0.369;22.754;-15.2087;-47.7286;41.4029;-0.2332;-0.1979
47.7339;0.2487;-0.377;22.6101;-15.2087;-47.662;41.4029;-0.2137;-0.1979
47.8037;0.203;-0.377;22.4643;-15.2087;-47.5948;41.4029;-0.1925;-0.1979
47.8735;0.1498;-0.377;22.3167;-15.2087;-47.5265;41.4029;-0.171;-0.1979
47.9434;0.092;-0.377;22.1687;-15.2087;-47.4575;41.4029;-0.1533;-0.1979
48.0127;0.0543;-0.377;22.0214;-15.2087;-47.3885;41.4029;-0.1383;-0.1979
48.082;0.0321;-0.377;21.8751;-15.2087;-47.3196;41.4029;-0.1269;-0.1979
48.1519;0.0594;-0.369;21.7297;-15.2087;-47.2512;41.4029;-0.1205;-0.1979
48.2212;0.0351;-0.369;21.5859;-15.2087;-47.1837;41.4029;-0.1171;-0.1979
48.291;0.0207;-0.369;21.4429;-15.2087;-47.1172;41.4029;-0.1158;-0.1979
48.3608;0.0122;-0.369;21.3014;-15.2087;-47.0522;41.4029;-0.1158;-0.1979
48.4302;0.0072;-0.369;21.1618;-15.2087;-46.989;41.4029;-0.1164;-0.1979
48.5;0.0043;-0.369;21.0239;-15.2087;-46.9274;41.4029;-0.1196;-0.1979
48.5698;0.0025;-0.369;20.8875;-15.2087;-46.8675;41.4029;-0.1238;-0.1979
48.6396;0.0015;-0.369;20.7532;-15.2087;-46.8097;41.4029;-0.1307;-0.1979
48.7095;0.0009;-0.369;20.6196;-15.2087;-46.7533;41.4029;-0.1424;-0.1979
48.7808;0.0005;-0.369;20.4858;-15.2087;-46.6985;41.4029;-0.1524;-0.1979
48.8604;0.0003;-0.369;20.3692;-15.2087;-46.6522;41.4029;-0.1624;-0.1979
48.9321;0.0002;-0.369;20.2138;-15.2087;-46.5923;41.4029;-0.1736;-0.1979
49.0024;0.0002;-0.369;20.0957;-15.2087;-46.5485;41.4029;-0.1832;-0.1979
49.0776;0.0001;-0.369;19.9467;-15.2087;-46.4954;41.4029;-0.1908;-0.1979
49.1475;0.0001;-0.369;19.8245;-15.2087;-46.4536;41.4029;-0.1968;-0.1979
49.2173;0.0;-0.369;19.7041;-15.2087;-46.4137;41.4029;-0.2012;-0.1979
49.2876;0.0;-0.369;19.5846;-15.2087;-46.3755;41.4029;-0.2032;-0.1979
49.3574;0.0;-0.369;19.4668;-15.2087;-46.3391;41.4029;-0.2051;-0.1979
49.4272;0.0;-0.369;19.351;-15.2087;-46.3044;41.4029;-0.2075;-0.1979
49.499;0.0;-0.369;19.2341;-15.2087;-46.2706;41.4029;-0.2096;-0.1979
49.5684;0.0;-0.369;19.1221;-15.2087;-46.2393;41.4029;-0.2118;-0.1979
49.6382;0.0;-0.369;19.0111;-15.2087;-46.2092;41.4029;-0.2142;-0.1979
49.708;0.0;-0.369;18.9014;-15.2087;-46.1804;41.4029;-0.216;-0.1979
49.7778;0.0;-0.369;18.7932;-15.2087;-46.1531;41.4029;-0.2161;-0.1979
49.8477;0.0;-0.369;18.6865;-15.2087;-46.1271;41.4029;-0.2161;-0.1979
49.917;-0.0198;-0.369;18.5814;-15.2087;-46.1021;41.4029;-0.2161;-0.1979
49.9863;-0.0357;-0.369;18.4788;-15.2087;-46.0785;41.4029;-0.2161;-0.1979
50.0562;-0.0397;-0.369;18.3783;-15.2087;-46.0561;41.4029;-0.2152;-0.1979
50.126;-0.0516;-0.369;18.2805;-15.2087;-46.0349;41.4029;-0.2125;-0.1979
50.1958;-0.0635;-0.369;18.1862;-15.2087;-46.0149;41.4029;-0.2085;-0.1979
50.2651;-0.0754;-0.369;18.0953;-15.2087;-45.9961;41.4029;-0.2026;-0.1979
50.335;-0.0794;-0.369;18.0081;-15.2087;-45.9782;41.4029;-0.1942;-0.1979
50.4048;-0.0873;-0.369;17.9248;-15.2087;-45.9613;41.4029;-0.1849;-0.1979
50.4746;-0.0873;-0.369;17.8461;-15.2087;-45.9453;41.4029;-0.1763;-0.1979
50.5439;-0.0873;-0.369;17.7719;-15.2087;-45.9302;41.4029;-0.1692;-0.1979
50.6138;-0.0873;-0.369;17.7018;-15.2087;-45.9159;41.4029;-0.1631;-0.1979
50.6831;-0.0873;-0.369;17.636;-15.2087;-45.9024;41.4029;-0.1583;-0.1979
50.7529;-0.0952;-0.369;17.5745;-15.2087;-45.8898;41.4029;-0.1557;-0.1979
50.8223;-0.0952;-0.369;17.5175;-15.2087;-45.8782;41.4029;-0.154;-0.1979
50.8921;-0.0952;-0.369;17.4648;-15.2087;-45.8676;41.4029;-0.1518;-0.1979
50.9629;-0.0952;-0.369;17.4155;-15.2087;-45.8578;41.4029;-0.1491;-0.1979
51.0322;-0.0952;-0.369;17.3716;-15.2087;-45.849;41.4029;-0.1454;-0.1979
51.1025;-0.0992;-0.369;17.3318;-15.2087;-45.8411;41.4029;-0.1415;-0.1979
51.1724;-0.1032;-0.369;17.2961;-15.2087;-45.8341;41.4029;-0.1377;-0.1979
51.2417;-0.119;-0.369;17.2652;-15.2087;-45.8279;41.4029;-0.1345;-0.1979
51.3115;-0.127;-0.369;17.239;-15.2087;-45.8226;41.4029;-0.1323;-0.1979
51.3833;-0.1429;-0.369;17.2174;-15.2087;-45.8182;41.4029;-0.1309;-0.1979
51.4541;-0.1706;-0.369;17.2094;-15.2087;-45.8168;41.4029;-0.1305;-0.1979
51.5234;-0.1905;-0.369;17.2093;-15.2087;-45.8167;41.4029;-0.1319;-0.1979
51.5933;-0.2024;-0.369;17.2096;-15.2087;-45.8168;41.4029;-0.1349;-0.1979
51.6631;-0.1825;-0.369;17.2101;-15.2087;-45.8168;41.4029;-0.1372;-0.1979
51.7344;-0.1429;-0.369;17.2104;-15.2087;-45.8168;41.4029;-0.1385;-0.1979
51.8066;-0.1071;-0.369;17.2108;-15.2087;-45.8169;41.4029;-0.1395;-0.1979
51.8906;-0.0913;-0.369;17.211;-15.2087;-45.8169;41.4029;-0.1395;-0.1979
51.9678;-0.0992;-0.369;17.2112;-15.2087;-45.8169;41.4029;-0.1395;-0.1979
52.042;-0.0992;-0.369;17.2113;-15.2087;-45.8169;41.4029;-0.1395;-0.1979
52.1113;-0.0913;-0.369;17.2113;-15.2087;-45.8169;41.4029;-0.1393;-0.1979
52.1807;-0.0873;-0.369;17.2113;-15.2087;-45.817;41.4029;-0.1393;-0.1979
52.2505;-0.0794;-0.369;17.2114;-15.2087;-45.817;41.4029;-0.1393;-0.1979
52.3198;-0.0516;-0.369;17.2114;-15.2087;-45.817;41.4029;-0.1393;-0.1979
52.3896;-0.0238;-0.369;17.2114;-15.2087;-45.817;41.4029;-0.1393;-0.1979
52.4595;0.0;-0.369;17.2114;-15.2087;-45.817;41.4029;-0.1393;-0.1979
52.5288;0.0;-0.369;17.2114;-15.2087;-45.8169;41.4029;-0.1393;-0.1979
52.5991;0.0;-0.369;17.2115;-15.2087;-45.8169;41.4029;-0.1393;-0.1979
52.6685;0.0;-0.369;17.2116;-15.2087;-45.8169;41.4029;-0.1393;-0.1979
52.7383;0.0;-0.369;17.2116;-15.2087;-45.8168;41.4029;-0.1393;-0.1979
52.8086;0.0;-0.369;17.2117;-15.2087;-45.8168;41.4029;-0.1393;-0.1979
52.8784;0.0;-0.369;17.2119;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
52.9482;0.0;-0.369;17.212;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
53.0176;0.0;-0.369;17.2122;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
53.0898;0.0;-0.369;17.2125;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
53.1602;0.0;-0.369;17.2127;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
53.2295;0.0;-0.369;17.2129;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
53.2993;0.0;-0.3571;17.2133;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
53.3691;0.0;-0.2897;17.2136;-15.2087;-45.8167;41.4029;-0.1393;-0.1979
53.4385;0.0;-0.1746;17.214;-15.2087;-45.8168;41.4029;-0.1393;-0.1979
53.5083;0.0;-0.0238;17.2143;-15.2087;-45.8168;41.4029;-0.1393;-0.1979
53.5776;0.0;0.0;17.2146;-15.2087;-45.8168;41.4029;-0.1393;-0.1979
53.6475;0.0;0.0;17.2151;-15.2087;-45.8168;41.4028;-0.1394;-0.1979
53.7173;0.0;0.0;17.2155;-15.2088;-45.8169;41.4027;-0.1395;-0.1983
53.7871;0.0;0.0;17.216;-15.209;-45.8169;41.4026;-0.1395;-0.202
53.8604;0.0;0.0;17.2165;-15.2092;-45.817;41.4025;-0.142;-0.2071
53.9302;0.0;0.0;17.217;-15.2094;-45.817;41.4024;-0.1469;-0.2115
53.9995;0.0;0.0;17.2175;-15.2097;-45.8171;41.4023;-0.1521;-0.216
54.0693;0.0273;0.0;17.218;-15.21;-45.8171;41.4022;-0.158;-0.2209
54.1392;0.0792;0.0;17.2183;-15.2104;-45.8171;41.4021;-0.1636;-0.2248
54.209;0.1429;0.0;17.2179;-15.2108;-45.817;41.402;-0.1703;-0.2289
54.2788;0.1819;0.0;17.2163;-15.2112;-45.8166;41.4019;-0.1772;-0.2332
54.3481;0.2049;0.0;17.2129;-15.2117;-45.816;41.4018;-0.185;-0.2375
54.418;0.2185;0.0064;17.2074;-15.2122;-45.8151;41.4017;-0.1916;-0.2414
54.4878;0.2276;0.0277;17.1996;-15.2127;-45.8138;41.4016;-0.1977;-0.245
54.5591;0.2351;0.0516;17.1891;-15.213;-45.8122;41.4015;-0.2032;-0.2475
54.6284;0.2445;0.0709;17.1764;-15.2129;-45.8102;41.4014;-0.2091;-0.2485
54.6982;0.2604;0.0955;17.1613;-15.2121;-45.8079;41.4013;-0.2142;-0.2485
54.7676;0.2818;0.1191;17.1436;-15.2104;-45.8053;41.4013;-0.2209;-0.2485
54.8535;0.3047;0.1446;17.1217;-15.2073;-45.8022;41.4011;-0.2297;-0.2485
54.938;0.3267;0.1604;17.0899;-15.2011;-45.7979;41.401;-0.2369;-0.2485
55.0103;0.3444;0.1707;17.059;-15.1938;-45.7939;41.4008;-0.2419;-0.2486
55.083;0.3593;0.1788;17.0255;-15.1847;-45.7898;41.4006;-0.2464;-0.2486
55.1523;0.3682;0.1818;16.9902;-15.1742;-45.7857;41.4005;-0.2505;-0.2486
55.2222;0.373;0.1821;16.9511;-15.1618;-45.7813;41.4004;-0.253;-0.2475
55.2915;0.3742;0.1823;16.9084;-15.1475;-45.7768;41.4002;-0.2537;-0.2433
55.3613;0.3726;0.1824;16.862;-15.1314;-45.772;41.4;-0.2537;-0.2341
55.4307;0.3704;0.1824;16.812;-15.1134;-45.767;41.3997;-0.2537;-0.2195
55.5005;0.3682;0.1825;16.7583;-15.0936;-45.762;41.3994;-0.2537;-0.2013
55.5698;0.3669;0.1825;16.701;-15.0718;-45.7568;41.3988;-0.2537;-0.1843
55.6396;0.3662;0.1825;16.6404;-15.0484;-45.7515;41.3981;-0.2537;-0.1709
55.709;0.3619;0.1825;16.5762;-15.023;-45.7463;41.3972;-0.2532;-0.1608
55.7783;0.3525;0.1825;16.5088;-14.996;-45.741;41.3961;-0.2499;-0.1552
55.8481;0.336;0.1825;16.4377;-14.9671;-45.7357;41.395;-0.2432;-0.1543
55.9204;0.3203;0.1839;16.3603;-14.9352;-45.7301;41.3937;-0.2329;-0.1543
55.9897;0.3096;0.185;16.2831;-14.9029;-45.7246;41.3924;-0.2214;-0.1543
56.0596;0.3031;0.1856;16.203;-14.869;-45.7187;41.3912;-0.2075;-0.1543
56.1313;0.2992;0.186;16.1202;-14.8334;-45.7124;41.3899;-0.1908;-0.1543
56.209;0.2962;0.1878;16.0218;-14.7907;-45.7046;41.3884;-0.1729;-0.1544
56.2783;0.2919;0.1904;15.9326;-14.7515;-45.6971;41.3871;-0.1579;-0.1544
56.3477;0.2893;0.1958;15.8413;-14.7109;-45.689;41.3858;-0.1439;-0.1544
56.4175;0.2878;0.2015;15.747;-14.6685;-45.6804;41.3845;-0.1311;-0.1544
56.4873;0.2844;0.2051;15.65;-14.6242;-45.6711;41.3833;-0.1187;-0.1544
56.5571;0.277;0.2072;15.5507;-14.5784;-45.6614;41.3821;-0.1086;-0.1579
56.6265;0.2708;0.2085;15.4495;-14.531;-45.6512;41.3811;-0.0999;-0.1627
56.6963;0.2672;0.2092;15.346;-14.4818;-45.6407;41.3802;-0.0918;-0.1668
56.7656;0.265;0.2097;15.2398;-14.4306;-45.6297;41.3794;-0.085;-0.17
56.8364;0.2637;0.2099;15.1304;-14.3772;-45.6183;41.3789;-0.0783;-0.172
56.9063;0.263;0.2101;15.0207;-14.3229;-45.6067;41.3786;-0.0727;-0.1737
56.9761;0.261;0.2102;14.9085;-14.2668;-45.5948;41.3784;-0.068;-0.1757
57.0454;0.2543;0.2102;14.7946;-14.209;-45.5828;41.3785;-0.065;-0.1779
57.1152;0.2451;0.2103;14.6794;-14.1499;-45.5707;41.3788;-0.0645;-0.1797
57.1846;0.2345;0.2103;14.5625;-14.0892;-45.5586;41.3793;-0.0645;-0.1808
57.2544;0.2237;0.2103;14.4436;-14.0267;-45.5465;41.3801;-0.0661;-0.1809
57.3242;0.2088;0.2103;14.3238;-13.9629;-45.5346;41.3811;-0.07;-0.1809
57.394;0.1876;0.2103;14.2028;-13.8975;-45.5231;41.3825;-0.0744;-0.1809
57.4639;0.1517;0.2103;14.0806;-13.8302;-45.5119;41.3841;-0.0785;-0.1809
57.5337;0.0991;0.2103;13.9585;-13.7617;-45.5013;41.3859;-0.0815;-0.1809
57.6035;0.0585;0.2103;13.8367;-13.6915;-45.4912;41.388;-0.0837;-0.1809
57.6733;0.0345;0.2103;13.716;-13.6201;-45.4817;41.3904;-0.0857;-0.1809
57.7427;0.0204;0.2103;13.5969;-13.5475;-45.4728;41.3932;-0.0876;-0.1809
57.8247;0.012;0.2103;13.4651;-13.4643;-45.4634;41.3967;-0.0914;-0.1802
57.894;0.0088;0.2103;13.3585;-13.3949;-45.4563;41.3999;-0.0959;-0.1769
57.9805;0.0064;0.2103;13.2147;-13.2978;-45.4475;41.4047;-0.1014;-0.1692
58.0596;0.0052;0.2103;13.1126;-13.2263;-45.4419;41.4083;-0.1064;-0.1606
58.1309;0.0492;0.2103;12.9878;-13.1358;-45.4357;41.4131;-0.1103;-0.153
58.2144;0.0323;0.2103;12.8469;-13.0215;-45.4271;41.4192;-0.1152;-0.1461
58.2886;0.0235;0.2103;12.7441;-12.9329;-45.4229;41.4241;-0.1199;-0.1427
58.3682;0.0154;0.2103;12.6319;-12.8386;-45.4193;41.4214;-0.1236;-0.1425
58.4448;0.0091;0.2103;12.5251;-12.7473;-45.4166;41.4377;-0.1266;-0.1436
58.5273;0.0054;0.2103;12.4177;-12.6384;-45.4146;41.4474;-0.1291;-0.1482
58.5967;0.0035;0.2103;12.3272;-12.5449;-45.4133;41.4497;-0.1294;-0.1515
58.6738;0.0021;0.2103;12.2238;-12.438;-45.4123;41.4555;-0.1294;-0.1518
58.7437;0.0012;0.2103;12.1349;-12.3447;-45.4117;41.4622;-0.1294;-0.1515
58.8149;0.0007;0.2096;12.0451;-12.2485;-45.4115;41.4698;-0.1294;-0.1504
58.8862;0.0004;0.2059;11.9571;-12.1518;-45.4115;41.4782;-0.1294;-0.1504
58.9556;0.0003;0.2007;11.8754;-12.0565;-45.4062;41.487;-0.1294;-0.1504
59.0254;0.0001;0.1965;11.8031;-11.9596;-45.409;41.4962;-0.1294;-0.1504
59.0981;0.0001;0.1944;11.7287;-11.8667;-45.4193;41.5055;-0.1294;-0.15
59.166;0.0001;0.1933;11.6394;-11.7695;-45.4211;41.5155;-0.1294;-0.1474
59.249;0.0;0.1923;11.5352;-11.6489;-45.4164;41.5284;-0.1294;-0.1437
59.3257;0.0;0.1917;11.4413;-11.5319;-45.4159;41.5413;-0.1294;-0.1412
59.3989;0.0;0.1912;11.3592;-11.4248;-45.4171;41.5535;-0.1294;-0.1392
59.4727;0.0;0.1917;11.279;-11.3165;-45.4189;41.5664;-0.1287;-0.1369
59.5469;0.0;0.1945;11.1995;-11.2063;-45.421;41.5798;-0.125;-0.1338
59.6177;0.0;0.1961;11.125;-11.1005;-45.4232;41.593;-0.1201;-0.1302
59.687;0.0;0.1978;11.0525;-10.9955;-45.4253;41.6064;-0.1138;-0.1259
59.7568;0.0;0.1997;10.9812;-10.8898;-45.4274;41.6201;-0.1069;-0.1226
59.8262;0.0;0.2015;10.9109;-10.7833;-45.4293;41.6342;-0.0992;-0.1219
59.9033;0.0092;0.2035;10.8338;-10.6641;-45.4312;41.6503;-0.0896;-0.119
59.9731;0.0248;0.2047;10.7646;-10.5548;-45.4328;41.6654;-0.0801;-0.1146
60.043;0.0467;0.2053;10.6962;-10.4448;-45.4341;41.6808;-0.0707;-0.1096
60.1128;0.0713;0.2057;10.6283;-10.3339;-45.4352;41.6965;-0.0626;-0.1036
60.1826;0.0945;0.206;10.5602;-10.2217;-45.4362;41.7126;-0.0559;-0.0978
60.252;0.1179;0.2065;10.4925;-10.1071;-45.4369;41.7376;-0.049;-0.092
60.3218;0.1398;0.2081;10.4242;-9.9889;-45.4375;41.7576;-0.0407;-0.0875
60.3916;0.1587;0.209;10.3549;-9.8721;-45.4379;41.7571;-0.0299;-0.0821
60.4614;0.1701;0.2095;10.2845;-9.7606;-45.438;41.7762;-0.0184;-0.0732
60.5313;0.1784;0.2099;10.2126;-9.6459;-45.4377;41.7953;-0.0056;-0.0601
60.6011;0.1833;0.21;10.1396;-9.5292;-45.437;41.8133;0.005;-0.0444
60.6704;0.1863;0.2102;10.0654;-9.4108;-45.4359;41.8305;0.0141;-0.0267
60.7402;0.188;0.2102;9.9894;-9.2903;-45.4344;41.8472;0.0204;-0.0077
60.8105;0.1937;0.2103;9.9121;-9.1687;-45.4325;41.8632;0.0247;0.0106
60.8926;0.2027;0.2103;9.8241;-9.0313;-45.43;41.8801;0.0286;0.0285
60.9707;0.2161;0.2103;9.7357;-8.8946;-45.4273;41.8958;0.034;0.0423
61.0444;0.2316;0.2103;9.6471;-8.7591;-45.4243;41.9106;0.0394;0.0494
61.1167;0.256;0.2103;9.5538;-8.6184;-45.4209;41.9251;0.0454;0.0541
61.186;0.2762;0.2103;9.4676;-8.4908;-45.4174;41.9376;0.051;0.0572
61.2559;0.2899;0.2103;9.3788;-8.3617;-45.4135;41.9498;0.0556;0.0627
61.3296;0.299;0.2103;9.282;-8.2241;-45.4089;41.9622;0.0605;0.0712
61.4038;0.306;0.2103;9.1819;-8.0847;-45.4037;41.9741;0.065;0.0817
61.4731;0.3107;0.2103;9.0848;-7.9523;-45.3983;41.9845;0.0694;0.092
61.543;0.3142;0.2103;8.9748;-7.8194;-45.394;41.994;0.0741;0.1035
61.6123;0.3188;0.2103;8.8635;-7.6851;-45.3888;42.0026;0.0793;0.1159
61.6821;0.3249;0.2103;8.7676;-7.5495;-45.3798;42.0101;0.0851;0.1327
61.752;0.3307;0.2103;8.6649;-7.4128;-45.3709;42.0164;0.0915;0.1551
61.8306;0.3371;0.2085;8.543;-7.2586;-45.3606;42.0216;0.0992;0.1812
61.9033;0.3428;0.206;8.4231;-7.1121;-45.3501;42.0243;0.1067;0.206
61.9741;0.3498;0.2045;8.3041;-6.9705;-45.3391;42.0247;0.1144;0.2319
