ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.7118;0.4882;0.4103;0.1875;41.348;-30.6982;12.513;-0.023;-0.0202
41.7813;0.5306;0.3625;0.1907;41.3405;-30.3625;12.3269;-0.0438;0.0081
41.8508;0.5736;0.2299;0.191;41.3308;-30.0243;12.1383;-0.0531;0.03
41.9207;0.6098;0.1357;0.1886;41.3189;-29.6821;11.9488;-0.0675;0.0442
41.991;0.6395;0.0802;0.1832;41.3052;-29.3321;11.7578;-0.0877;0.0454
42.0607;0.6576;0.0473;0.1735;41.2908;-28.9829;11.5712;-0.1139;0.0452
42.1309;0.6682;0.0279;0.1583;41.2757;-28.6241;11.3838;-0.1384;0.0452
42.2003;0.6745;0.0165;0.1366;41.2605;-28.2667;11.2015;-0.1505;0.0452
42.2701;0.6782;0.0097;0.1081;41.2452;-27.9051;11.0216;-0.1443;0.0452
42.3403;0.6804;0.0058;0.0727;41.2273;-27.5328;10.8426;-0.1238;0.0452
42.4098;0.6825;0.0034;0.033;41.2136;-27.161;10.6772;-0.0957;0.0426
42.4792;0.6892;0.002;-0.0101;41.2083;-26.7828;10.503;-0.0642;0.0337
42.549;0.709;0.0012;-0.0554;41.1864;-26.3975;10.3282;-0.0311;0.0258
42.6191;0.733;-0.0152;-0.1017;41.1679;-26.0023;10.1572;0.0034;0.0251
42.6891;0.7527;-0.2535;-0.1471;41.1516;-25.6016;9.9915;0.0371;0.0251
42.7589;0.7644;-0.3331;-0.1906;41.1368;-25.1908;9.8349;0.0678;0.0242
42.8291;0.7662;-0.3451;-0.2306;41.1236;-24.7717;9.6931;0.0954;0.0233
42.8986;0.7639;-0.3372;-0.2656;41.1118;-24.3457;9.5679;0.1258;0.0199
42.968;0.7568;-0.2499;-0.2938;41.1017;-23.9135;9.4585;0.1533;0.0098
43.038;0.7385;-0.2023;-0.3138;41.093;-23.47;9.3614;0.1747;-0.0034
43.1078;0.715;-0.1627;-0.3238;41.0857;-23.0213;9.2747;0.1894;-0.0172
43.178;0.6937;-0.1389;-0.323;41.0794;-22.5619;9.1959;0.1945;-0.029
43.2474;0.6614;-0.1428;-0.3108;41.0743;-22.1027;9.1247;0.1946;-0.0404
43.3169;0.5163;-0.1825;-0.2868;41.07;-21.6384;9.0602;0.1938;-0.0524
43.3871;0.3049;-0.2024;-0.2512;41.0665;-21.1705;9.0031;0.1898;-0.0658
43.4569;0.18;-0.2103;-0.2045;41.0639;-20.7014;8.9542;0.1834;-0.0773
43.5265;0.1063;-0.2103;-0.1481;41.062;-20.2414;8.9149;0.1718;-0.0865
43.597;0.0628;-0.1984;-0.0818;41.0608;-19.7825;8.8843;0.1517;-0.0931
43.6666;0.0371;-0.1905;-0.0085;41.0599;-19.335;8.8626;0.1201;-0.0958
43.7361;0.0219;-0.1667;0.0696;41.0598;-18.8974;8.8567;0.0767;-0.0962
43.8057;0.0129;-0.1548;0.15;41.0598;-18.4677;8.8568;0.0215;-0.0962
43.8757;0.0076;-0.1429;0.23;41.0598;-18.0424;8.8572;-0.0297;-0.098
43.9458;0.0045;-0.123;0.3059;41.0598;-17.6257;8.8576;-0.0744;-0.1042
44.0162;-0.1838;-0.0317;0.3761;41.0598;-17.2138;8.858;-0.1152;-0.1122
44.0865;-0.4508;0.0;0.4377;41.0598;-16.8147;8.8583;-0.1583;-0.1188
44.156;-0.4832;0.0;0.4874;41.0597;-16.4419;8.8586;-0.1958;-0.1203
44.2258;-0.5385;0.0;0.5249;41.0596;-16.0921;8.8587;-0.2276;-0.1203
44.296;-0.5387;0.0;0.5504;41.0595;-15.768;8.8589;-0.2423;-0.1203
44.3655;-0.5623;0.0;0.5652;41.0594;-15.474;8.8589;-0.2437;-0.1203
44.4352;-0.6053;0.0;0.5719;41.0593;-15.2052;8.859;-0.2437;-0.1203
44.5057;-0.6288;0.0175;0.5722;41.0592;-14.9617;8.859;-0.2425;-0.1203
44.5758;-0.6367;0.0832;0.568;41.0591;-14.7474;8.8589;-0.2319;-0.1203
44.6453;-0.6367;0.1418;0.5613;41.059;-14.5637;8.8581;-0.1992;-0.1203
44.7152;-0.6367;0.215;0.5543;41.0588;-14.4064;8.8558;-0.1534;-0.1203
44.785;-0.6367;0.3179;0.5489;41.0587;-14.2754;8.8514;-0.1109;-0.1203
44.8549;-0.6406;0.3849;0.5455;41.0585;-14.1715;8.8437;-0.0724;-0.1203
44.9244;-0.6445;0.4251;0.544;41.0581;-14.095;8.8329;-0.0402;-0.1203
44.9951;-0.6445;0.4531;0.5437;41.0577;-14.0441;8.8173;-0.0126;-0.1203
45.0652;-0.6445;0.4829;0.5438;41.0573;-14.0208;8.7965;0.0134;-0.1203
45.1355;-0.6289;0.5192;0.5439;41.0568;-14.0168;8.7699;0.0381;-0.1203
45.2058;-0.5469;0.5433;0.5439;41.0562;-14.0177;8.7375;0.0539;-0.1203
45.2756;-0.3611;0.5592;0.544;41.0556;-14.0186;8.6993;0.0574;-0.1203
45.3451;-0.2063;0.5762;0.544;41.055;-14.0195;8.6549;0.051;-0.1203
45.4147;-0.1429;0.6012;0.544;41.0543;-14.0201;8.604;0.0425;-0.1203
45.4852;0.0;0.6269;0.544;41.0537;-14.0206;8.5456;0.0312;-0.1203
45.5551;0.0;0.645;0.544;41.0531;-14.021;8.4805;0.0191;-0.1203
45.6245;0.0;0.656;0.544;41.0526;-14.0213;8.4086;0.0103;-0.1203
45.694;0.0;0.6625;0.5441;41.0522;-14.0215;8.3296;0.0074;-0.1203
45.7642;0.0;0.6663;0.5441;41.052;-14.0217;8.2424;0.0074;-0.1201
45.8337;0.0;0.6686;0.5441;41.0521;-14.0219;8.148;0.0074;-0.1162
45.9034;0.0;0.6686;0.5441;41.0524;-14.0221;8.0463;0.0074;-0.106
45.9736;0.0;0.6669;0.5441;41.0414;-14.0224;7.9325;0.0074;-0.0909
46.0437;0.0;0.6641;0.5441;41.0517;-14.0226;7.8045;0.0074;-0.0726
46.1138;0.0097;0.6625;0.5441;41.0579;-14.0229;7.6858;0.0074;-0.0521
46.184;0.0789;0.6615;0.5441;41.0531;-14.0231;7.56;0.0074;-0.0318
46.2534;0.1598;0.661;0.5441;41.0493;-14.0226;7.4255;0.0074;-0.0129
46.3239;0.2388;0.6537;0.5441;41.0446;-14.0206;7.2797;0.0074;0.0062
46.3939;0.3129;0.6329;0.5442;41.0391;-14.0162;7.1265;0.0074;0.029
46.4641;0.389;0.5806;0.5444;41.0321;-14.0084;6.9658;0.0074;0.0544
46.5338;0.4501;0.4908;0.5447;41.0231;-13.9965;6.8;0.0074;0.0786
46.6038;0.5076;0.3763;0.5452;41.0117;-13.9796;6.6287;0.0074;0.1003
46.6738;0.5616;0.2608;0.5457;40.9979;-13.957;6.4536;0.0074;0.1179
46.7435;0.6092;0.1798;0.5465;40.9817;-13.9282;6.2782;0.0074;0.1324
46.813;0.6541;0.1375;0.5474;40.9633;-13.893;6.1031;0.0074;0.1477
46.8828;0.6985;0.1173;0.5484;40.9426;-13.8501;5.9276;0.0074;0.1649
46.9532;0.7415;0.1078;0.5497;40.9192;-13.799;5.7517;0.0074;0.1841
47.0229;0.7706;0.0839;0.5513;40.8934;-13.7399;5.5786;0.0074;0.2036
47.0927;0.7863;0.0495;0.553;40.8648;-13.6724;5.4075;0.0074;0.2229
47.1625;0.7846;0.0292;0.555;40.8332;-13.5956;5.2382;0.0074;0.2432
47.2319;0.7594;0.0173;0.5572;40.799;-13.5105;5.0724;0.0074;0.2634
47.3029;0.7136;0.0102;0.5597;40.7611;-13.4147;4.9062;0.0074;0.2845
47.3729;0.5379;0.006;0.5624;40.7214;-13.3119;4.7451;0.0074;0.3035
47.4431;0.3176;0.0036;0.5653;40.6788;-13.2021;4.5866;0.0074;0.3196
47.5131;0.191;0.0021;0.5683;40.6326;-13.0891;4.4321;0.0074;0.3313
47.5826;0.1477;0.0012;0.5714;40.584;-12.9752;4.2813;0.0074;0.3367
47.6532;0.1355;0.0007;0.5745;40.5328;-12.86;4.132;0.0074;0.3444
47.7228;0.0842;0.0004;0.5776;40.4794;-12.7449;3.9854;0.0074;0.3519
47.7927;0.0497;0.0003;0.5808;40.4242;-12.6304;3.8418;0.0074;0.3591
47.863;0.0293;0.0002;0.584;40.3664;-12.5162;3.6998;0.0074;0.3671
47.9327;0.0173;0.0001;0.5871;40.3072;-12.4042;3.5617;0.0074;0.3752
48.0024;0.0102;0.0001;0.5902;40.2459;-12.2937;3.4263;0.0074;0.3832
48.0723;0.006;0.0;0.5933;40.1826;-12.1845;3.2934;0.0074;0.3927
48.142;0.0036;0.0;0.5964;40.1176;-12.0773;3.1636;0.0074;0.402
48.212;0.0021;0.0;0.5995;40.0506;-11.9715;3.0364;0.0074;0.4102
48.2816;0.0012;0.0;0.6025;39.9814;-11.8668;2.9116;0.0072;0.4168
48.3511;0.0007;0.0;0.6055;39.9111;-11.7646;2.7904;0.0055;0.4239
48.4209;0.0004;0.0;0.6085;39.8318;-11.6634;2.6786;0.0023;0.431
48.4904;0.0003;0.0;0.6113;39.7489;-11.5643;2.5733;-0.0012;0.4389
48.5599;0.0002;0.0;0.6139;39.666;-11.4666;2.4691;-0.0037;0.4478
48.6295;0.0303;0.0;0.6164;39.584;-11.3704;2.3658;-0.0057;0.4577
48.699;0.0866;0.0;0.6188;39.5022;-11.2757;2.2633;-0.0078;0.4676
48.7687;0.1383;0.0;0.621;39.4204;-11.1815;2.1621;-0.0101;0.4774
48.8387;0.1792;0.0;0.6231;39.3372;-11.0863;2.0615;-0.0128;0.4859
48.9086;0.2082;0.0;0.6252;39.2536;-10.9906;1.9631;-0.0148;0.4928
48.9781;0.2253;0.0015;0.6271;39.1696;-10.8944;1.8676;-0.016;0.4998
49.0477;0.233;0.0067;0.6289;39.0849;-10.7968;1.7744;-0.0167;0.5078
49.1178;0.2367;0.023;0.6307;38.9985;-10.6969;1.6829;-0.0173;0.5161
49.1879;0.2389;0.0735;0.6325;38.9113;-10.5956;1.5942;-0.0186;0.5235
49.2577;0.2402;0.15;0.6342;38.8227;-10.4929;1.5079;-0.0195;0.5297
49.3275;0.219;0.2027;0.6358;38.7265;-10.3886;1.4246;-0.021;0.5351
49.3971;0.1371;0.2372;0.6373;38.6304;-10.2835;1.3429;-0.0272;0.5395
49.4667;0.081;0.2587;0.6385;38.5529;-10.1776;1.2266;-0.0385;0.543
49.5361;0.0501;0.2756;0.6394;38.4653;-10.0724;1.1217;-0.0596;0.5446
49.6056;0.0344;0.3032;0.6393;38.3667;-9.9683;1.0318;-0.0863;0.5468
49.675;0.0274;0.3358;0.638;38.2611;-9.8656;0.95;-0.1145;0.5499
49.7448;0.0367;0.3579;0.6354;38.1498;-9.7641;0.8723;-0.1373;0.5546
49.8145;0.0677;0.3733;0.6315;38.033;-9.6639;0.797;-0.1513;0.5588
49.8843;0.1166;0.3847;0.6264;37.9109;-9.5648;0.7231;-0.153;0.5634
49.9541;0.1693;0.3947;0.6206;37.7844;-9.4663;0.6508;-0.1422;0.5671
50.0242;0.2478;0.4038;0.6145;37.6515;-9.3664;0.5794;-0.128;0.5693
50.0945;0.3322;0.4124;0.6084;37.514;-9.2649;0.5096;-0.1182;0.573
50.1641;0.4019;0.423;0.6022;37.3734;-9.1623;0.442;-0.1172;0.5762
50.234;0.4642;0.4457;0.5957;37.2271;-9.0561;0.3754;-0.1172;0.5793
50.304;0.5178;0.4711;0.5885;37.0748;-8.9457;0.3106;-0.1172;0.5827
50.374;0.553;0.4877;0.5806;36.9179;-8.8316;0.249;-0.1172;0.5836
50.4437;0.5889;0.4975;0.5718;36.7533;-8.7111;0.1901;-0.1186;0.5836
50.5134;0.632;0.5018;0.5622;36.5834;-8.5858;0.136;-0.1189;0.5836
50.5834;0.6775;0.4961;0.5514;36.4061;-8.4541;0.094;-0.1187;0.5836
50.6536;0.7371;0.4896;0.5393;36.223;-8.3152;0.054;-0.1189;0.5831
50.7244;0.7984;0.4841;0.5259;36.0343;-8.1686;0.0152;-0.1255;0.5797
50.7947;0.8597;0.4808;0.5105;35.8393;-8.0129;-0.0206;-0.1357;0.5721
50.865;0.9153;0.484;0.4928;35.6405;-7.8493;-0.0519;-0.1468;0.562
50.9349;0.95;0.4889;0.4724;35.439;-7.6778;-0.0788;-0.1537;0.5479
51.0044;0.9705;0.4934;0.449;35.2325;-7.4968;-0.0991;-0.156;0.5308
51.0751;0.9825;0.4961;0.4219;35.0195;-7.3043;-0.1146;-0.156;0.516
51.1445;0.9897;0.4977;0.3877;34.8026;-7.1051;-0.1253;-0.156;0.4976
51.2141;0.9939;0.4986;0.357;34.5825;-6.8965;-0.1312;-0.156;0.4715
51.2843;0.9964;0.4988;0.3206;34.3548;-6.6722;-0.1318;-0.1577;0.4407
51.3539;0.9979;0.4914;0.2793;34.1237;-6.4378;-0.128;-0.1633;0.4091
51.4236;0.9927;0.4754;0.2325;33.8883;-6.1928;-0.1201;-0.1777;0.372
51.4946;0.9845;0.4246;0.1787;33.6438;-5.9329;-0.109;-0.1962;0.3303
51.5654;0.9796;0.2735;0.1181;33.397;-5.6653;-0.0954;-0.2119;0.2824
51.6357;0.9729;0.1615;0.0495;33.1475;-5.3889;-0.0806;-0.2282;0.2296
51.7061;0.962;0.0954;-0.0274;32.8994;-5.1067;-0.066;-0.2455;0.1805
51.776;0.9453;0.0563;-0.1139;32.6519;-4.8171;-0.0522;-0.2618;0.1502
51.8459;0.9293;0.0333;-0.2136;32.4067;-4.5214;-0.0391;-0.2793;0.1415
51.9156;0.9172;0.0196;-0.3237;32.1659;-4.2224;-0.0258;-0.2939;0.1415
51.9862;0.9066;0.0116;-0.4405;31.9255;-3.9125;-0.0109;-0.3066;0.1408
52.0559;0.8786;0.0068;-0.5716;31.6885;-3.6012;0.0058;-0.3157;0.1326
52.1261;0.7888;0.004;-0.7176;31.4554;-3.2891;0.024;-0.3256;0.1111
52.1962;0.6225;0.0024;-0.8787;31.2255;-2.9768;0.0426;-0.3363;0.0853
52.2657;0.4322;0.0014;-1.0523;31.0005;-2.6693;0.0606;-0.352;0.0621
52.3362;0.256;0.0008;-1.2408;30.7758;-2.3637;0.0779;-0.3711;0.0446
52.406;0.1511;0.0005;-1.4393;30.556;-2.07;0.0941;-0.3911;0.0323
52.4758;0.0892;0.0003;-1.6465;30.3404;-1.7901;0.1094;-0.4114;0.0286
52.5455;0.0527;0.0002;-1.8651;30.1259;-1.5218;0.1242;-0.4341;0.0286
52.616;0.0311;0.0001;-2.0928;29.9141;-1.2685;0.139;-0.4569;0.0286
52.6857;0.0184;0.0001;-2.3257;29.7073;-1.0335;0.1537;-0.481;0.0286
52.7554;0.0109;0.0;-2.5646;29.5039;-0.8156;0.1685;-0.5044;0.0276
52.825;0.0064;0.0228;-2.8082;29.3044;-0.6162;0.1832;-0.5237;0.0193
52.8949;0.0038;0.066;-3.0582;29.1061;-0.4333;0.1977;-0.5411;0.0105
52.965;0.0022;0.0985;-3.3123;28.9099;-0.2684;0.2116;-0.5564;0.0016
53.0349;0.0013;0.1637;-3.5688;28.7154;-0.1211;0.225;-0.5672;-0.0098
53.1044;0.0008;0.2617;-3.8248;28.5235;0.0077;0.2375;-0.5729;-0.0215
53.1748;0.0005;0.3178;-4.0852;28.3284;0.1221;0.2491;-0.5731;-0.0309
53.245;0.0003;0.3388;-4.3446;28.1327;0.2201;0.2598;-0.5731;-0.0389
53.3149;0.0063;0.3515;-4.6029;27.9355;0.3035;0.2694;-0.5702;-0.0453
53.3851;0.0525;0.3614;-4.8588;27.7371;0.3728;0.2782;-0.5576;-0.0463
53.4553;0.1158;0.3678;-5.1167;27.5339;0.4313;0.2862;-0.5344;-0.0432
53.525;0.1984;0.3719;-5.3706;27.3313;0.4789;0.2938;-0.5002;-0.0317
53.5947;0.2977;0.3794;-5.6252;27.1262;0.5186;0.3014;-0.4567;-0.0148
53.6644;0.3794;0.3885;-5.8813;26.9194;0.5518;0.3098;-0.4025;0.0032
53.7344;0.4321;0.4034;-6.142;26.7097;0.5812;0.3195;-0.3417;0.0186
53.8042;0.4845;0.4373;-6.4072;26.4978;0.6083;0.3308;-0.268;0.0298
53.8737;0.5371;0.484;-6.6757;26.2848;0.6354;0.3435;-0.1918;0.038
53.9432;0.5911;0.5122;-6.9505;26.0683;0.6639;0.3578;-0.1201;0.0489
54.0132;0.6337;0.528;-7.2333;25.847;0.6954;0.3739;-0.0659;0.062
54.0829;0.6605;0.5373;-7.5221;25.6223;0.7306;0.392;-0.0052;0.0761
54.153;0.6764;0.5424;-7.8188;25.393;0.7708;0.4126;0.0455;0.0885
54.223;0.6873;0.5412;-8.1226;25.1596;0.8171;0.4359;0.0943;0.0955
54.293;0.6938;0.5373;-8.4339;24.9217;0.8705;0.4619;0.138;0.0967
54.3636;0.6987;0.5265;-8.7532;24.6787;0.9324;0.4905;0.1696;0.0965
54.4336;0.7099;0.5029;-9.0773;24.4328;1.0027;0.5213;0.1856;0.0953
54.5031;0.7213;0.4871;-9.4037;24.1858;1.0813;0.5539;0.1835;0.0865
54.5732;0.7282;0.4777;-9.7374;23.9341;1.1683;0.5884;0.1686;0.0797
54.6433;0.7323;0.4746;-10.0784;23.6776;1.2628;0.6246;0.1413;0.0776
54.7134;0.7251;0.4754;-10.4214;23.4182;1.3677;0.6623;0.0907;0.0752
54.783;0.6424;0.4819;-10.7575;23.1573;1.4826;0.7014;0.0445;0.069
54.8528;0.4292;0.4877;-11.0885;22.8936;1.601;0.742;0.0038;0.0588
54.923;0.2534;0.4927;-11.4243;22.6237;1.7091;0.7841;-0.0334;0.043
54.993;0.1497;0.4932;-11.7602;22.3519;1.8079;0.8265;-0.0646;0.0237
55.063;0.0884;0.4927;-12.0974;22.0771;1.899;0.8688;-0.0913;0.0033
55.1324;0.0522;0.4925;-12.4314;21.799;1.9821;0.9103;-0.1165;-0.0139
55.203;0.0308;0.4923;-12.7617;21.5159;2.0553;0.9507;-0.1487;-0.025
55.2728;0.0182;0.4922;-13.0815;21.2271;2.1287;0.9902;-0.1788;-0.0329
55.3428;0.0107;0.4921;-13.3913;20.9362;2.1994;1.0284;-0.2064;-0.036
55.4122;0.0063;0.4905;-13.6971;20.644;2.2586;1.0652;-0.2314;-0.0378
55.4817;0.0037;0.4887;-14.0009;20.3484;2.3057;1.1013;-0.2511;-0.0439
55.5515;0.0022;0.4855;-14.3022;20.0487;2.3391;1.1365;-0.2665;-0.0562
55.6215;0.0013;0.4755;-14.6015;19.7437;2.3603;1.1703;-0.2757;-0.0722
55.6917;0.0008;0.38;-14.8968;19.435;2.3728;1.2016;-0.2781;-0.0864
55.7615;0.0005;0.227;-15.1877;19.1244;2.3753;1.2297;-0.2781;-0.095
55.8309;0.0003;0.134;-15.4729;18.8156;2.3685;1.2543;-0.2774;-0.097
55.901;0.0013;0.0791;-15.7551;18.507;2.3547;1.2758;-0.2739;-0.097
55.9708;0.0075;0.0467;-16.0339;18.1997;2.3375;1.2945;-0.2657;-0.0972
56.0404;0.0157;0.0276;-16.3058;17.8981;2.3173;1.3103;-0.2484;-0.1017
56.1106;0.0366;0.0163;-16.5755;17.5981;2.294;1.3233;-0.2166;-0.1106
56.1812;0.0682;0.0096;-16.8438;17.3001;2.2669;1.3329;-0.1703;-0.1176
56.2509;0.092;0.0057;-17.1062;17.01;2.2368;1.3389;-0.1127;-0.1191
56.3208;0.1063;0.0034;-17.3675;16.7239;2.2081;1.3417;-0.0581;-0.1188
56.391;0.1148;0.002;-17.6309;16.4394;2.1824;1.3416;-0.0151;-0.1168
56.4607;0.1198;0.0012;-17.891;16.1622;2.1604;1.3388;0.0137;-0.1111
56.5309;0.1196;0.0007;-18.1529;15.8865;2.1409;1.3339;0.028;-0.1051
56.6003;0.1178;0.0004;-18.4098;15.6183;2.1241;1.3273;0.0446;-0.1006
56.6698;0.1167;0.0002;-18.6652;15.3541;2.1091;1.3191;0.0725;-0.0984
56.7393;0.116;0.0001;-18.9191;15.0939;2.0976;1.3093;0.1019;-0.0975
56.8088;0.1156;0.0001;-19.1727;14.8372;2.0904;1.298;0.1234;-0.0938
56.879;0.1154;-0.0396;-19.4265;14.5828;2.0858;1.2852;0.1288;-0.084
56.9489;0.1164;-0.0476;-19.6785;14.333;2.0838;1.2715;0.1237;-0.0698
57.0189;0.139;-0.2539;-19.9303;14.0879;2.0833;1.2575;0.1042;-0.0534
57.089;0.1827;-0.4127;-20.1796;13.8541;2.0835;1.2443;0.0719;-0.0349
57.1587;0.2168;-0.3928;-20.4268;13.6394;2.0844;1.2327;0.0321;-0.0168
57.2281;0.2373;-0.4047;-20.6722;13.4447;2.0843;1.223;0.0037;0.0002
57.2976;0.2613;-0.4682;-20.9175;13.269;2.0827;1.2154;-0.0076;0.0165
57.3676;0.3043;-0.5039;-21.1651;13.1127;2.0794;1.2096;-0.0165;0.0348
57.4377;0.3476;-0.5078;-21.4137;12.9791;2.074;1.2058;-0.0269;0.0542
57.5078;0.3742;-0.5547;-21.6661;12.8674;2.0671;1.2039;-0.0398;0.074
57.5775;0.3942;-0.6875;-21.9191;12.7796;2.0589;1.2033;-0.0479;0.0894
57.6471;0.4219;-0.7265;-22.1734;12.7192;2.0487;1.2035;-0.0492;0.1004
57.7169;0.4545;-0.7344;-22.4317;12.6884;2.0359;1.204;-0.0467;0.103
57.787;0.4824;-0.7344;-22.6933;12.6817;2.0215;1.2041;-0.0438;0.103
57.8567;0.521;-0.6719;-22.9603;12.6824;2.006;1.2042;-0.0435;0.103
57.9268;0.5619;-0.5195;-23.2316;12.6834;1.9893;1.2042;-0.0436;0.103
57.9966;0.5909;-0.2857;-23.5066;12.6844;1.9716;1.2042;-0.0436;0.103
58.0665;0.6112;-0.1746;-23.7875;12.6852;1.9527;1.2042;-0.0425;0.103
58.1372;0.623;-0.1071;-24.0762;12.6859;1.9325;1.2042;-0.0337;0.103
58.207;0.5855;-0.0159;-24.3698;12.6863;1.9113;1.2042;-0.0155;0.1014
58.2767;0.3982;0.0;-24.6676;12.6865;1.8901;1.2042;0.0023;0.0959
58.3468;0.2351;0.0;-24.9705;12.6866;1.8697;1.2042;0.0131;0.0888
58.4167;0.1389;0.0;-25.2693;12.6866;1.8389;1.2042;0.0149;0.0833
58.4875;0.082;0.0;-25.5727;12.6864;1.8155;1.2042;0.0131;0.079
58.5571;0.0484;0.0;-25.8739;12.6861;1.7973;1.2042;0.0125;0.0762
58.627;0.0286;0.0;-26.1716;12.6858;1.7817;1.2042;0.0141;0.076
58.6969;0.0169;0.0;-26.4703;12.6853;1.7675;1.2042;0.0176;0.076
58.7668;0.01;0.0;-26.7644;12.6847;1.7547;1.2042;0.0205;0.076
58.8363;0.0059;0.0;-27.0531;12.684;1.7432;1.2042;0.0211;0.076
58.907;0.0485;0.0097;-27.3416;12.6832;1.7323;1.2042;0.0211;0.0759
58.9774;0.0286;0.0816;-27.6223;12.6822;1.722;1.2042;0.0211;0.0759
59.0476;0.0169;0.1375;-27.901;12.6806;1.7048;1.2043;0.0211;0.0759
59.1172;0.01;0.1706;-28.1768;12.6775;1.6874;1.2043;0.021;0.0759
59.1874;0.0059;0.1941;-28.4467;12.6725;1.6765;1.2043;0.021;0.0759
59.2576;0.0035;0.2145;-28.7156;12.6653;1.6692;1.2044;0.021;0.0759
59.328;0.0021;0.2374;-28.9785;12.6555;1.6638;1.2044;0.0199;0.0759
59.3975;0.0012;0.2699;-29.2366;12.6431;1.6591;1.2045;0.0159;0.0759
59.4673;0.0007;0.3078;-29.4909;12.6278;1.6551;1.2046;0.0101;0.0759
59.537;0.0004;0.3323;-29.7417;12.6091;1.6511;1.2047;0.005;0.0759
59.6069;0.0002;0.3481;-29.9899;12.5866;1.6468;1.2049;0.002;0.0759
59.6764;0.0001;0.3702;-30.2334;12.5604;1.6424;1.2051;0.0018;0.0759
59.7465;0.0001;0.405;-30.476;12.5298;1.6379;1.2053;0.0018;0.076
59.8162;0.0001;0.4396;-30.714;12.495;1.6334;1.2056;0.0018;0.076
59.8861;0.0;0.4775;-30.9498;12.4552;1.6289;1.206;0.0018;0.076
59.9558;-0.242;0.5272;-31.181;12.4103;1.6247;1.2065;0.0018;0.076
60.0253;-0.3571;0.5686;-31.4013;12.3599;1.6209;1.2071;0.0018;0.076
60.0951;-0.4603;0.5933;-31.6063;12.3032;1.6173;1.2078;0.0018;0.076
60.1649;-0.4523;0.6071;-31.7919;12.2396;1.6138;1.2087;0.0018;0.076
60.2352;-0.3809;0.6119;-31.9577;12.1686;1.6104;1.2097;0.0018;0.076
60.3048;-0.377;0.5988;-32.1019;12.0918;1.6075;1.211;0.0018;0.076
60.3752;-0.3809;0.5871;-32.2302;12.0072;1.605;1.2126;0.0018;0.076
60.4456;-0.4285;0.5802;-32.3397;11.9165;1.6029;1.2144;0.0018;0.076
60.5157;-0.4722;0.5762;-32.4313;11.8187;1.6012;1.2166;0.0018;0.0759
60.5861;-0.496;0.5756;-32.502;11.7148;1.5999;1.2191;0.0018;0.0744
60.6556;-0.5273;0.5823;-32.5512;11.6059;1.599;1.2219;0.0018;0.0707
60.7255;-0.5273;0.6012;-32.5784;11.4904;1.5985;1.225;0.0018;0.0667
60.7949;-0.5273;0.6173;-32.5838;11.3691;1.5984;1.2283;0.0018;0.0635
60.8649;-0.4603;0.6233;-32.5833;11.2405;1.5984;1.232;0.0015;0.0596
60.9351;-0.1706;0.5902;-32.5826;11.1049;1.5985;1.2359;-0.0002;0.0542
61.0051;0.0;0.3676;-32.5818;10.9628;1.5985;1.24;-0.0027;0.0456
61.0748;0.0;0.2171;-32.5809;10.8177;1.5985;1.244;-0.0042;0.0346
61.1447;0.0;0.1282;-32.5798;10.6707;1.5986;1.2477;-0.0045;0.0227
61.2141;0.0;0.0757;-32.5784;10.5233;1.5986;1.2509;-0.0045;0.0113
61.2836;0.0;-0.2926;-32.5767;10.3774;1.5987;1.2534;-0.0045;0.0
61.3534;-0.0119;-0.3426;-32.5747;10.2387;1.5987;1.2553;-0.0045;-0.0109
61.4236;-0.254;-0.3257;-32.5733;10.1158;1.5988;1.2563;-0.0045;-0.0218
61.493;-0.3373;-0.4273;-32.5732;10.0079;1.5988;1.2566;-0.0045;-0.035
61.5634;-0.4444;-0.5688;-32.5732;9.9169;1.5988;1.2562;-0.0045;-0.0522
61.6332;-0.5078;-0.6687;-32.5732;9.8482;1.5988;1.2554;-0.0045;-0.0724
61.7031;-0.543;-0.67;-32.5732;9.8071;1.5989;1.2545;-0.0045;-0.0888
61.8622;-0.5742;-0.7331;-32.5732;9.794;1.5989;1.2541;-0.0045;-0.0984
