ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0642;0.0;False;False;53.6;63.9413;0.0461;0.0461;72.1998;106.2405;0.0;0.0005;180.348;235.6613;0.0;-0.0001;-0.0008;0.0000;0.0000;-0.0050;-0.0007;-0.0001;36966;71.86226;inf;450.9;54.5763;63.5162;1.6061;1.4937;72.1291;106.2776;352.948;352.597;200.3537;226.4083;357.4407;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.028602_System.String[];1.0969;0.0224;-0.1164;54.0032;63.9959;1.2095;1.2409;72.1626;105.9132;0.0535;0.0534;181.0779;215.199;1.3517;2.6047
0.0954;0.0012;False;False;53.6;63.9413;0.0461;0.0461;72.1994;106.2405;-0.0009;0.0006;180.3479;235.6608;0.0001;0.0;-0.0006;0.0000;0.0000;-0.0111;-0.0005;-0.0002;36969;71.93024;inf;450.94;54.5763;63.5162;1.6061;1.4937;72.1288;106.2776;352.9473;352.5971;200.3535;226.4079;357.4405;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.1385;0.0224;-0.1164;54.0032;63.9958;1.2095;1.241;72.1622;105.9134;0.0322;0.0096;181.0558;215.0945;1.3754;2.5775
0.1286;0.0063;False;False;53.6;63.9413;0.0461;0.0461;72.1986;106.2404;-0.0022;0.0005;180.3489;235.6596;0.0001;-0.0001;0.0005;0.0000;0.0000;-0.0277;0.0004;-0.0004;36972;71.69952;inf;450.98;54.5763;63.5162;1.6061;1.4937;72.1282;106.2776;352.9462;352.597;200.3542;226.4068;357.4401;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.1805;0.0224;-0.1164;54.0032;63.9958;1.2095;1.241;72.1616;105.9135;0.0295;359.9709;181.0413;215.0156;1.3847;2.5529
0.1613;0.0133;False;False;53.6;63.9413;0.0461;0.0461;72.1972;106.2404;-0.0044;0.0005;180.3504;235.6602;0.0001;-0.0001;-0.0013;-0.0001;0.0000;-0.0418;-0.0011;-0.0007;36975;71.48489;inf;451.02;54.5763;63.5162;1.6061;1.4937;72.1271;106.2776;352.9444;352.5971;200.356;226.4069;357.4395;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.2226;0.0224;-0.1164;54.0032;63.9958;1.2095;1.2411;72.1604;105.9136;0.0284;359.8917;181.0332;214.9504;1.3914;2.5256
0.193;0.0212;False;False;53.5999;63.9412;0.0461;0.0461;72.1953;106.2404;359.993;0.0002;180.3519;235.6597;0.0002;-0.0001;-0.0039;-0.0001;0.0000;-0.0591;-0.0031;-0.0009;36978;71.50964;inf;451.07;54.5762;63.5161;1.6061;1.4937;72.1253;106.2775;352.9421;352.5968;200.3576;226.4068;357.4387;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.2646;0.0224;-0.1164;54.0031;63.9957;1.2094;1.2411;72.1587;105.9136;0.0121;359.8404;181.0351;214.8901;1.3914;2.5229
0.2214;0.0291;False;False;53.5999;63.941;0.0461;0.0461;72.1925;106.2402;359.9898;-0.0003;180.3534;235.6588;0.0003;-0.0002;-0.0044;-0.0001;0.0000;-0.0782;-0.0034;-0.0012;36981;71.74712;inf;451.11;54.5762;63.5159;1.6061;1.4937;72.1229;106.2774;352.9392;352.5963;200.3589;226.406;357.4377;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.3062;0.0224;-0.1162;54.0031;63.9955;1.2094;1.2411;72.1563;105.9135;359.9887;359.8032;181.0443;214.8198;1.396;2.5516
0.2465;0.037;False;False;53.5998;63.9408;0.0461;0.0461;72.1888;106.2401;359.9862;-0.0004;180.3548;235.6572;0.0004;-0.0002;-0.0064;-0.0001;0.0000;-0.1001;-0.0048;-0.0016;36984;71.86893;inf;451.15;54.5761;63.5157;1.6061;1.4937;72.1196;106.2773;352.9359;352.5961;200.3606;226.4046;357.4366;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.3479;0.0224;-0.1161;54.0031;63.9952;1.2094;1.2411;72.153;105.9136;359.9667;359.7396;181.0406;214.7567;1.4008;2.5638
0.2709;0.0449;False;False;53.5998;63.9405;0.0461;0.0461;72.1841;106.2398;359.9825;-0.0009;180.3568;235.6555;0.0005;-0.0002;-0.0089;-0.0001;0.0000;-0.1238;-0.0068;-0.0019;36987;71.52995;inf;451.19;54.5761;63.5155;1.6061;1.4937;72.1154;106.277;352.9325;352.5958;200.3624;226.4026;357.4355;1.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.3901;0.0224;-0.1158;54.003;63.9947;1.2094;1.2411;72.1487;105.9136;359.9745;359.6812;181.02;214.7126;1.3869;2.5409
0.2937;0.0522;False;False;53.5997;63.94;0.0461;0.0461;72.1783;106.2394;359.9786;-0.0016;180.3599;235.6542;0.0006;-0.0003;-0.0138;-0.0001;0.0000;-0.1490;-0.0105;-0.0023;36990;71.46189;inf;451.23;54.576;63.5151;1.6061;1.4937;72.11;106.2767;352.9288;352.5952;200.3652;226.4016;357.4342;1.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.4321;0.0224;-0.1152;54.0029;63.9942;1.2094;1.2412;72.1433;105.9134;359.9835;359.6449;181.0076;214.7004;1.3702;2.4666
0.316;0.0596;False;False;53.5996;63.9393;0.046;0.0461;72.1714;106.2389;359.9746;-0.0024;180.3624;235.6543;0.0007;-0.0004;-0.0171;-0.0001;0.0000;-0.1778;-0.0129;-0.0027;36993;71.72272;inf;451.27;54.5759;63.5145;1.6061;1.4937;72.1035;106.2763;352.9251;352.5943;200.3681;226.4007;357.433;1.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.4738;0.0224;-0.1135;54.0028;63.9935;1.2094;1.2412;72.1369;105.9131;359.9865;359.6343;181.0087;214.7014;1.3601;2.4278
0.3325;0.0679;False;False;53.5994;63.9385;0.046;0.0461;72.1632;106.2383;359.9708;-0.0032;180.3655;235.6513;0.0008;-0.0005;-0.0205;-0.0001;0.0000;-0.2057;-0.0154;-0.0032;36996;71.83437;inf;451.32;54.5758;63.5137;1.6061;1.4937;72.0958;106.2757;352.9213;352.5935;200.3713;226.399;357.4316;1.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.5155;0.0224;-0.1116;54.0027;63.9927;1.2094;1.2412;72.1291;105.9126;0.0057;359.6181;181.0031;214.7091;1.3559;2.42
0.3445;0.0768;False;False;53.5993;63.9374;0.046;0.0461;72.1536;106.2375;359.967;-0.0044;180.3692;235.6481;0.0008;-0.0007;-0.0278;-0.0001;0.0000;-0.2380;-0.0210;-0.0037;36999;71.73448;inf;451.36;54.5756;63.5127;1.6061;1.4937;72.0867;106.2749;352.9178;352.5925;200.375;226.3958;357.4304;1.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.5574;0.0224;-0.1101;54.0025;63.9917;1.2094;1.2412;72.1201;105.9119;0.036;359.5919;180.9844;214.7203;1.3549;2.4185
0.3533;0.0851;False;False;53.5991;63.9362;0.046;0.0461;72.1426;106.2365;359.9633;-0.0052;180.3735;235.6446;0.0009;-0.0007;-0.0370;-0.0001;0.0000;-0.2860;-0.0278;-0.0044;37002;71.46663;inf;451.4;54.5755;63.5115;1.6061;1.4937;72.0762;106.274;352.9142;352.5915;200.3793;226.3922;357.4292;1.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.5995;0.0224;-0.1091;54.0024;63.9905;1.2094;1.2412;72.1096;105.9111;0.0499;359.5887;180.9652;214.7418;1.3679;2.3984
0.3587;0.0947;False;False;53.5989;63.9345;0.046;0.0461;72.1302;106.2353;359.9599;359.9934;180.3783;235.6406;0.001;-0.0009;-0.0420;-0.0001;0.0000;-0.3188;-0.0315;-0.0049;37005;71.5607;inf;451.44;54.5753;63.5101;1.6061;1.4937;72.0643;106.2729;352.9109;352.5903;200.384;226.3887;357.4281;1.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.6414;0.0224;-0.1084;54.0022;63.9888;1.2094;1.2412;72.0976;105.9102;0.0666;359.5901;180.9377;214.7663;1.3871;2.3859
0.3625;0.1046;False;False;53.5987;63.9327;0.046;0.0461;72.1163;106.2339;359.9568;359.9924;180.3836;235.6369;0.0011;-0.0009;-0.0498;-0.0001;0.0000;-0.3519;-0.0373;-0.0055;37008;71.50578;inf;451.48;54.5751;63.5083;1.6061;1.4937;72.0509;106.2715;352.9079;352.5892;200.3893;226.3848;357.4271;1.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.6834;0.0224;-0.1075;54.002;63.9869;1.2094;1.2412;72.0843;105.9091;0.0814;359.5893;180.8985;214.8272;1.4093;2.378
0.3654;0.115;False;False;53.5985;63.9305;0.046;0.0461;72.1011;106.2323;359.9541;359.9912;180.3894;235.6331;0.0012;-0.0011;-0.0582;-0.0001;0.0000;-0.3852;-0.0435;-0.0060;37011;71.7496;inf;451.53;54.5748;63.5063;1.6061;1.4937;72.0361;106.27;352.9052;352.5881;200.395;226.3809;357.4262;1.203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.7251;0.0224;-0.106;54.0018;63.9847;1.2094;1.2412;72.0696;105.9076;0.083;359.6216;180.8535;214.9378;1.4579;2.3723
0.3678;0.1269;False;False;53.5982;63.9279;0.046;0.0461;72.0843;106.2303;359.9518;359.9897;180.3958;235.6273;0.0012;-0.0013;-0.0679;-0.0001;0.0000;-0.4185;-0.0508;-0.0066;37014;71.64794;inf;451.57;54.5746;63.5038;1.6061;1.4937;72.0198;106.2681;352.9028;352.5867;200.4013;226.3762;357.4254;1.203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.7671;0.0224;-0.1043;54.0015;63.9822;1.2094;1.2412;72.0533;105.906;0.1021;359.7007;180.8006;215.115;1.4753;2.3411
0.3692;0.1396;False;False;53.5979;63.9249;0.046;0.0461;72.0662;106.2281;359.9497;359.9882;180.4026;235.6203;0.0013;-0.0014;-0.0754;-0.0001;-0.0001;-0.4518;-0.0562;-0.0071;37017;71.82096;inf;451.61;54.5743;63.501;1.6061;1.4938;72.0021;106.2659;352.9008;352.5851;200.4081;226.3693;357.4247;1.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.8087;0.0224;-0.1027;54.0012;63.979;1.2094;1.2412;72.0356;105.9042;0.1496;359.7824;180.7491;215.3658;1.4761;2.2839
0.3724;0.151;False;False;53.5976;63.9215;0.046;0.0461;72.0465;106.2255;359.948;359.9871;180.4101;235.6133;0.0014;-0.0014;-0.0855;-0.0001;0.0000;-0.4852;-0.0636;-0.0077;37020;71.68375;inf;451.65;54.574;63.4977;1.6061;1.4938;71.9829;106.2635;352.8991;352.584;200.4154;226.3624;357.4241;1.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.8506;0.0224;-0.1015;54.0009;63.9756;1.2094;1.2409;72.0165;105.902;0.2043;359.8507;180.7247;215.6895;1.4649;2.2616
0.375;0.1617;False;False;53.5973;63.9176;0.046;0.0461;72.0255;106.2227;359.9466;359.9858;180.418;235.6051;0.0014;-0.0015;-0.0969;-0.0001;0.0000;-0.5187;-0.0721;-0.0083;37023;71.84445;inf;451.69;54.5736;63.4941;1.6061;1.4938;71.9623;106.2607;352.8976;352.5827;200.4232;226.3546;357.4237;1.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.8923;0.0224;-0.1004;54.0006;63.9715;1.2094;1.2407;71.9959;105.8997;0.2631;359.9082;180.7313;216.0238;1.4618;2.2605
0.3755;0.171;False;False;53.5969;63.9133;0.046;0.0461;72.003;106.2194;359.9453;359.9841;180.4265;235.5957;0.0015;-0.0017;-0.1112;0.0000;0.0000;-0.5522;-0.0829;-0.0089;37026;71.80458;inf;451.74;54.5733;63.4899;1.6061;1.4938;71.9402;106.2575;352.8963;352.5813;200.4315;226.3457;357.4233;1.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.9341;0.0224;-0.0994;54.0002;63.9672;1.2094;1.2405;71.9739;105.8969;0.3039;0.0008;180.7523;216.3779;1.4631;2.2688
0.3762;0.1799;False;False;53.5965;63.9083;0.046;0.0461;71.9789;106.2157;359.9442;359.9823;180.4355;235.5852;0.0015;-0.0019;-0.1238;0.0000;-0.0001;-0.5856;-0.0922;-0.0095;37029;71.63091;inf;451.78;54.5729;63.4852;1.6061;1.4938;71.9164;106.2539;352.8953;352.5794;200.4405;226.3355;357.4229;1.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];1.9761;0.0224;-0.0987;53.9998;63.9623;1.2094;1.2404;71.9502;105.8935;0.3091;0.096;180.767;216.7198;1.4582;2.3004
0.3757;0.1879;False;False;53.5961;63.9027;0.046;0.0461;71.9533;106.2116;359.9434;359.9805;180.4452;235.5743;0.0016;-0.0021;-0.1370;0.0000;-0.0001;-0.6189;-0.1020;-0.0101;37032;71.52449;inf;451.82;54.5725;63.4798;1.6061;1.4938;71.8912;106.2499;352.8944;352.5775;200.4499;226.3248;357.4227;1.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];2.0181;0.0224;-0.0982;53.9994;63.9567;1.2094;1.2404;71.9251;105.8899;0.2986;0.1319;180.7605;217.004;1.4545;2.3245
0.375;0.1936;False;False;53.5957;63.8966;0.046;0.046;71.9263;106.207;359.9426;359.9787;180.4553;235.5608;0.0017;-0.0023;-0.1576;0.0000;-0.0001;-0.6683;-0.1173;-0.0111;37035;71.55027;inf;451.86;54.572;63.4739;1.6061;1.4938;71.8645;106.2454;352.8936;352.5758;200.4599;226.3118;357.4225;1.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];2.06;0.0224;-0.0979;53.999;63.9506;1.2094;1.2404;71.8985;105.8857;0.2869;0.1443;180.735;217.2346;1.4527;2.3577
0.3744;0.198;False;False;53.5952;63.8898;0.046;0.046;71.898;106.202;359.942;359.9772;180.4659;235.5473;0.0017;-0.0025;-0.1702;0.0000;-0.0001;-0.7010;-0.1266;-0.0117;37038;71.68433;inf;451.9;54.5716;63.4673;1.6061;1.4938;71.8364;106.2404;352.893;352.5741;200.4704;226.2983;357.4223;1.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];2.1018;0.0224;-0.0978;53.9985;63.9439;1.2094;1.2403;71.8705;105.881;0.29;0.1375;180.7067;217.3735;1.4597;2.4143
0.374;0.1955;False;False;53.5947;63.8825;0.046;0.046;71.8682;106.1965;359.9416;359.976;180.477;235.5322;0.0018;-0.0026;-0.1850;0.0000;-0.0001;-0.7334;-0.1377;-0.0124;37041;71.66193;inf;451.94;54.571;63.4602;1.6061;1.4938;71.807;106.235;352.8925;352.5728;200.4813;226.284;357.4222;1.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];2.1436;0.0224;-0.0978;53.998;63.9368;1.2094;1.2403;71.8412;105.8759;0.3239;0.1076;180.6874;217.4293;1.4704;2.4462
0.3737;0.1912;False;False;53.5942;63.8744;0.046;0.046;71.8367;106.1905;359.9412;359.9746;180.4888;235.5156;0.0019;-0.0028;-0.1990;0.0000;0.0000;-0.7657;-0.1482;-0.0131;37044;71.40092;inf;451.99;54.5705;63.4524;1.6061;1.4938;71.7758;106.2291;352.8921;352.5715;200.4929;226.2677;357.4221;1.204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.2, 0.5, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];2.1858;0.0224;-0.0978;53.9975;63.9293;1.2094;1.2403;71.8102;105.8699;0.349;0.1002;180.6916;217.4056;1.4678;2.4792
