ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;14.8376;41.1791;0.0209;0.1371;-44.4072;12.9381;0.0048;359.9796;275.8411;181.3706;359.8088;359.7585;-0.0011;0.0000;0.0000;0.0009;-0.0001;-0.0008;126851;71.60567;inf;1704.91;14.6742;40.9684;1.5842;1.2869;-45.3671;12.1968;353.0179;353.6629;295.8686;146.7661;357.2613;4.0649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];26.7207;-0.0763;-0.0084;14.7971;41.4646;1.1755;1.3378;-44.7842;12.8064;1.4124;355.6072;281.4894;186.1774;1.2992;5.7713
0.0;0.0;False;False;14.8376;41.1791;0.0209;0.1371;-44.4072;12.9381;0.0046;359.9797;275.841;181.3707;359.8087;359.7584;-0.0011;0.0000;0.0000;0.0010;-0.0001;-0.0017;126854;71.48589;inf;1704.95;14.6741;40.9684;1.5842;1.2869;-45.367;12.1968;353.0177;353.663;295.8685;146.7666;357.2612;4.0648;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.047773_System.String[];26.7627;-0.0763;-0.0121;14.797;41.4638;1.1755;1.3381;-44.784;12.806;1.533;355.4403;281.3803;186.5008;1.2848;5.8083
0.0;0.0;False;False;14.8375;41.179;0.0209;0.1371;-44.4071;12.938;0.0047;359.9797;275.8419;181.3705;359.8087;359.7583;-0.0011;0.0000;0.0000;0.0010;-0.0006;-0.0018;126857;71.44296;inf;1704.99;14.6741;40.9683;1.5842;1.2869;-45.367;12.1968;353.0178;353.6629;295.8695;146.7664;357.2611;4.0647;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];26.8048;-0.0763;-0.015;14.7967;41.463;1.1755;1.3382;-44.7838;12.8056;1.6264;355.4247;281.3184;186.7878;1.2291;5.8002
0.0;0.0;False;False;14.8375;41.179;0.0209;0.1371;-44.4071;12.938;0.0048;359.9796;275.8433;181.3698;359.8087;359.7582;-0.0011;0.0000;0.0000;0.0009;-0.0015;0.0008;126860;71.56612;inf;1705.03;14.674;40.9683;1.5842;1.2869;-45.3669;12.1968;353.0178;353.6628;295.8708;146.7659;357.2611;4.0647;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];26.8467;-0.0763;-0.0174;14.7962;41.4623;1.1756;1.3384;-44.7835;12.8051;1.6435;355.4976;281.2755;187.0668;1.2634;5.7784
0.009;0.0231;False;False;14.8374;41.1789;0.0209;0.1371;-44.4071;12.938;0.0047;359.9795;275.8432;181.3703;359.8086;359.7582;-0.0011;0.0000;0.0000;0.0010;-0.0017;-0.0014;126863;71.77693;inf;1705.07;14.6739;40.9682;1.5842;1.2869;-45.3669;12.1968;353.0178;353.6628;295.8712;146.7659;357.261;4.0647;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];26.8883;-0.0763;-0.0203;14.7956;41.4616;1.1756;1.3385;-44.7832;12.8047;1.68;355.5386;281.2191;187.3463;1.3218;5.7317
0.0298;0.0768;False;False;14.8374;41.1789;0.0209;0.1371;-44.407;12.9379;0.0048;359.9792;275.8437;181.3718;359.8086;359.7581;-0.0012;0.0000;0.0000;0.0010;-0.0038;-0.0020;126866;71.70444;inf;1705.12;14.6739;40.9682;1.5842;1.2869;-45.3668;12.1967;353.0179;353.6625;295.8709;146.7672;357.2611;4.0648;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];26.9302;-0.0764;-0.024;14.7949;41.4611;1.1754;1.3385;-44.7828;12.8044;1.7793;355.5066;281.1647;187.5525;1.3109;5.6909
0.0541;0.1339;False;False;14.8372;41.1788;0.0209;0.1371;-44.407;12.9375;0.0045;359.9783;275.8444;181.3723;359.8085;359.7581;-0.0013;0.0000;0.0000;0.0012;-0.0131;-0.0043;126869;71.53955;inf;1705.16;14.6738;40.9681;1.5842;1.2869;-45.3668;12.1964;353.0177;353.662;295.8719;146.7684;357.2609;4.0651;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];26.9722;-0.0764;-0.0292;14.7943;41.4608;1.1751;1.3386;-44.7825;12.804;1.9171;355.5134;281.1263;187.6715;1.2781;5.6771
0.0783;0.1772;False;False;14.8368;41.1788;0.0209;0.1371;-44.4069;12.9365;0.0037;359.9763;275.8448;181.3704;359.8084;359.7579;-0.0014;0.0000;-0.0001;0.0017;-0.0263;-0.0116;126872;71.47208;inf;1705.2;14.6735;40.9681;1.5842;1.287;-45.3667;12.1957;353.0172;353.6606;295.8723;146.7669;357.2607;4.066;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];27.0142;-0.0764;-0.035;14.7936;41.4606;1.1744;1.3386;-44.7823;12.8032;2.1709;355.5546;281.0668;187.7316;1.284;5.6141
0.105;0.2095;False;False;14.836;41.1787;0.0209;0.1371;-44.4068;12.9348;0.0022;359.9733;275.8438;181.3703;359.8082;359.7578;-0.0015;0.0000;-0.0001;0.0025;-0.0521;-0.0221;126875;71.73676;inf;1705.24;14.6728;40.968;1.5842;1.287;-45.3667;12.1943;353.016;353.6583;295.8723;146.7659;357.26;4.0674;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.8, -0.5, 0.4)_1.047773_System.String[];27.0558;-0.0764;-0.041;14.7926;41.4604;1.1734;1.3386;-44.7821;12.8019;2.4784;355.4964;281.0129;187.7881;1.2765;5.5225
0.1446;0.2346;False;False;14.8349;41.1787;0.0209;0.1371;-44.4067;12.9324;0.0007;359.9699;275.8426;181.3689;359.8081;359.7576;-0.0015;-0.0001;-0.0001;0.0035;-0.0745;-0.0380;126878;71.75208;inf;1705.28;14.6719;40.968;1.5842;1.287;-45.3666;12.1922;353.0148;353.6555;295.8709;146.7646;357.2594;4.069;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.8, -0.5, 0.4)_1.047773_System.String[];27.0977;-0.0766;-0.0473;14.7915;41.4601;1.1727;1.3386;-44.7819;12.8;2.7439;355.3313;281.0085;187.8281;1.2609;5.3987
0.2101;0.2564;False;False;14.8332;41.1786;0.0209;0.1371;-44.4065;12.9289;-0.0017;359.9661;275.8412;181.3668;359.8078;359.7573;-0.0014;-0.0001;-0.0001;0.0045;-0.0986;-0.0513;126881;71.88181;inf;1705.32;14.6705;40.9679;1.5842;1.2871;-45.3664;12.1892;353.0128;353.6523;295.8698;146.7631;357.2585;4.071;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.8, -0.5, 0.4)_1.047773_System.String[];27.1393;-0.0777;-0.054;14.7898;41.4599;1.1719;1.339;-44.7817;12.7972;2.895;355.1117;281.0436;187.8358;1.2582;5.2866
0.2904;0.2767;False;False;14.8306;41.1785;0.0209;0.1371;-44.4063;12.9245;-0.0048;359.962;275.8369;181.3621;359.8075;359.7569;-0.0012;-0.0001;-0.0002;0.0061;-0.1212;-0.0761;126884;71.93942;inf;1705.37;14.6684;40.9679;1.5842;1.2871;-45.3662;12.1851;353.0103;353.6487;295.8665;146.7589;357.2573;4.073;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.8, -0.5, 0.5)_1.047773_System.String[];27.1809;-0.0799;-0.0605;14.7878;41.4597;1.1714;1.3392;-44.7816;12.7933;2.9053;354.9042;281.0382;187.7904;1.2738;5.2155
0.3506;0.2953;False;False;14.8269;41.1785;0.0209;0.1371;-44.406;12.9189;359.9909;359.9579;275.8331;181.3562;359.8071;359.7565;-0.0009;-0.0002;-0.0002;0.0081;-0.1495;-0.1072;126887;71.96831;inf;1705.41;14.6653;40.9679;1.5842;1.2872;-45.366;12.18;353.0068;353.6452;295.8632;146.7532;357.2555;4.075;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];27.2227;-0.0833;-0.0668;14.7849;41.4598;1.1711;1.3393;-44.7815;12.7884;2.8263;354.7818;280.959;187.706;1.257;5.1826
0.3925;0.3115;False;False;14.8218;41.1785;0.0209;0.1371;-44.4057;12.9121;359.9854;359.9537;275.8259;181.3488;359.8065;359.756;-0.0004;-0.0002;-0.0002;0.0103;-0.1786;-0.1407;126890;71.98231;inf;1705.45;14.6609;40.968;1.5843;1.2872;-45.3656;12.1737;353.0021;353.6415;295.8573;146.746;357.2532;4.077;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];27.2643;-0.0865;-0.0732;14.7808;41.46;1.1708;1.3394;-44.7814;12.7824;2.7339;354.7548;280.8022;187.617;1.2598;5.2002
0.4224;0.3271;False;False;14.8149;41.1785;0.0209;0.137;-44.4052;12.9039;359.9793;359.9496;275.8151;181.3388;359.8058;359.7554;0.0002;-0.0003;-0.0002;0.0128;-0.2063;-0.1800;126893;71.22808;inf;1705.49;14.655;40.9681;1.5843;1.2872;-45.3652;12.166;352.9969;353.6377;295.8479;146.7368;357.2506;4.0789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.047773_System.String[];27.3068;-0.0882;-0.0791;14.7751;41.4601;1.1707;1.3394;-44.7811;12.7754;2.639;354.7563;280.6333;187.5306;1.2865;5.2575
0.4445;0.3443;False;False;14.8065;41.1785;0.0209;0.137;-44.4046;12.8945;359.973;359.946;275.8021;181.3262;359.8051;359.7549;0.0009;-0.0003;-0.0002;0.0154;-0.2384;-0.2207;126896;71.61071;inf;1705.53;14.6474;40.9682;1.5843;1.2873;-45.3647;12.1571;352.9911;353.6343;295.8364;146.7249;357.2477;4.0806;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];27.3484;-0.0883;-0.0845;14.7676;41.4604;1.1705;1.3393;-44.7807;12.7672;2.5509;354.6948;280.5111;187.4393;1.2611;5.2981
0.4606;0.3604;False;False;14.7961;41.1786;0.0209;0.137;-44.4039;12.8837;359.9665;359.9423;275.7861;181.3108;359.8044;359.7542;0.0017;-0.0003;-0.0002;0.0182;-0.2703;-0.2629;126899;71.39281;inf;1705.58;14.6381;40.9684;1.5843;1.2873;-45.3641;12.1467;352.9852;353.6309;295.8214;146.7102;357.2448;4.0822;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.3906;-0.0882;-0.089;14.7582;41.4609;1.1705;1.3393;-44.7801;12.7574;2.529;354.5295;280.4231;187.3347;1.1954;5.3337
0.473;0.3746;False;False;14.7839;41.1787;0.0209;0.137;-44.403;12.8715;359.9605;359.9389;275.7675;181.2926;359.8039;359.7536;0.0026;-0.0003;-0.0001;0.0210;-0.3039;-0.3064;126902;71.68819;inf;1705.62;14.627;40.9687;1.5843;1.2874;-45.3633;12.135;352.9797;353.6277;295.804;146.6928;357.2422;4.0837;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.4323;-0.088;-0.0926;14.7469;41.4614;1.1704;1.3394;-44.7795;12.7462;2.5742;354.3353;280.3322;187.2267;1.1613;5.3754
0.4832;0.386;False;False;14.7698;41.1788;0.0209;0.137;-44.4021;12.8578;359.955;359.9357;275.7461;181.2713;359.8033;359.753;0.0036;-0.0003;-0.0001;0.0239;-0.3387;-0.3509;126905;71.84003;inf;1705.66;14.614;40.9691;1.5843;1.2874;-45.3625;12.1218;352.9745;353.6247;295.7839;146.6723;357.2397;4.085;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.474;-0.088;-0.0958;14.7336;41.4618;1.1704;1.3397;-44.7789;12.7335;2.5777;354.1767;280.2111;187.1281;1.2056;5.4047
0.4909;0.3954;False;False;14.7538;41.179;0.0208;0.137;-44.401;12.8426;359.95;359.9327;275.7219;181.2468;359.8029;359.7524;0.0052;-0.0003;-0.0001;0.0282;-0.3924;-0.4189;126908;71.91763;inf;1705.7;14.5992;40.9696;1.5843;1.2874;-45.3615;12.107;352.9698;353.6218;295.7609;146.6487;357.2374;4.0863;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.5156;-0.088;-0.0991;14.7187;41.4622;1.1703;1.3399;-44.7782;12.7191;2.5648;354.0403;280.0582;187.0603;1.2574;5.427
0.4977;0.4022;False;False;14.7357;41.1792;0.0208;0.137;-44.3998;12.8258;359.9455;359.9299;275.6947;181.2188;359.8024;359.7518;0.0065;-0.0003;-0.0001;0.0311;-0.4289;-0.4649;126911;71.88435;inf;1705.74;14.5824;40.9701;1.5843;1.2875;-45.3604;12.0907;352.9656;353.6191;295.735;146.6219;357.2354;4.0874;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.5574;-0.088;-0.1031;14.7018;41.4626;1.1703;1.3401;-44.7773;12.7032;2.5827;353.9427;279.9287;187.041;1.2483;5.4489
0.5043;0.4072;False;False;14.7155;41.1795;0.0208;0.137;-44.3984;12.8072;359.9417;359.9273;275.6644;181.1869;359.802;359.7511;0.0081;-0.0003;-0.0001;0.0339;-0.4658;-0.5113;126914;71.57112;inf;1705.78;14.5636;40.9708;1.5843;1.2875;-45.3592;12.0728;352.962;353.6165;295.7061;146.5914;357.2336;4.0884;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.5994;-0.088;-0.1079;14.6828;41.463;1.1703;1.3402;-44.7761;12.6856;2.6096;353.9217;279.8491;187.0491;1.2268;5.4731
0.5095;0.4116;False;False;14.6934;41.1799;0.0208;0.137;-44.397;12.7871;359.9383;359.9249;275.6313;181.1507;359.8015;359.7503;0.0101;-0.0003;-0.0001;0.0367;-0.5030;-0.5582;126917;71.61759;inf;1705.83;14.5426;40.9716;1.5843;1.2875;-45.3578;12.053;352.9588;353.6141;295.6739;146.5563;357.2319;4.0892;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.4, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.6412;-0.0882;-0.1139;14.6615;41.4634;1.1702;1.3402;-44.7748;12.6661;2.6616;353.9862;279.8196;187.0399;1.2288;5.4837
0.5137;0.4159;False;False;14.6691;41.1804;0.0208;0.137;-44.3954;12.7654;359.9355;359.9228;275.595;181.1093;359.8011;359.7493;0.0126;-0.0003;0.0000;0.0393;-0.5403;-0.6054;126920;71.58691;inf;1705.87;14.5198;40.9725;1.5843;1.2875;-45.3564;12.0318;352.9561;353.6118;295.639;146.517;357.2305;4.0897;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.6831;-0.0889;-0.122;14.6382;41.4641;1.1702;1.3403;-44.7732;12.6451;2.7326;354.065;279.8119;187.0014;1.2471;5.5125
0.5174;0.4215;False;False;14.6429;41.181;0.0208;0.137;-44.3937;12.742;359.933;359.9207;275.5556;181.0623;359.8006;359.7476;0.0156;-0.0003;0.0002;0.0418;-0.5777;-0.6527;126923;71.70758;inf;1705.91;14.4949;40.9736;1.5843;1.2876;-45.3548;12.0088;352.9538;353.6092;295.6008;146.4718;357.2292;4.0897;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.6, 0.6)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];27.725;-0.0898;-0.132;14.6125;41.4649;1.1699;1.3404;-44.7715;12.6223;2.8435;354.1531;279.7832;186.9561;1.2851;5.5628
0.5201;0.4274;False;False;14.6147;41.1817;0.0208;0.137;-44.3919;12.7172;359.9309;359.9185;275.513;181.0082;359.8001;359.7452;0.0195;-0.0003;0.0003;0.0441;-0.6154;-0.7002;126926;71.84978;inf;1705.95;14.4681;40.9749;1.5843;1.2876;-45.3532;11.9844;352.9519;353.6062;295.5594;146.4204;357.2279;4.0891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.6, 0.6)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];27.7666;-0.0908;-0.1421;14.5847;41.4658;1.1697;1.3404;-44.77;12.598;3.0228;354.218;279.698;186.9164;1.3499;5.6139
0.522;0.4328;False;False;14.5843;41.1826;0.0208;0.137;-44.39;12.6905;359.9291;359.9164;275.4666;180.9458;359.7995;359.7424;0.0238;-0.0003;0.0004;0.0463;-0.6534;-0.7477;126929;71.74236;inf;1705.99;14.4393;40.9765;1.5843;1.2876;-45.3514;11.9582;352.9504;353.6029;295.5145;146.3611;357.2267;4.0881;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.2, -0.6, 0.7)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];27.8085;-0.0915;-0.1522;14.5546;41.4671;1.1694;1.3405;-44.7683;12.5719;3.2804;354.2308;279.5522;186.8871;1.408;5.6438
