ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0381;False;False;81.0118;-86.3177;-0.0039;-0.0144;-75.3214;-84.7396;359.8189;0.0013;275.6719;78.2199;0.0667;-0.0001;0.0089;-0.0002;-0.0001;-0.0021;0.0017;0.0065;158914;71.99493;inf;2152.2;80.8555;-85.5486;1.5551;1.136;-76.2892;-84.7713;352.7549;353.818;295.6767;43.5953;357.4413;4.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.0869;0.0357;0.0371;80.9906;-86.2679;1.137;1.1701;-75.7219;-84.4925;5.1833;358.4365;267.3942;108.4386;0.9715;355.3245
0.0;0.053;False;False;81.0121;-86.3173;-0.004;-0.0144;-75.3215;-84.7395;359.8188;0.0007;275.6726;78.2198;0.0666;-0.0001;0.0150;-0.0001;-0.0001;-0.0020;0.0029;0.0060;158917;71.80762;inf;2152.25;80.8557;-85.5483;1.5551;1.136;-76.2893;-84.7712;352.7549;353.8176;295.6783;43.5953;357.4413;4.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.1289;0.0357;0.0371;80.9908;-86.2652;1.137;1.1717;-75.7221;-84.4782;5.2043;357.5764;267.243;99.7496;0.9532;356.0951
0.0;0.07;False;False;81.0124;-86.3166;-0.004;-0.0144;-75.3216;-84.7393;359.8185;-0.0003;275.6745;78.221;0.0666;-0.0001;0.0192;-0.0001;-0.0001;-0.0022;0.0037;0.0074;158920;71.68103;inf;2152.29;80.856;-85.5477;1.5551;1.136;-76.2894;-84.7711;352.7546;353.8169;295.6795;43.596;357.4412;4.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.1709;0.0357;0.0371;80.991;-86.2642;1.137;1.1729;-75.7223;-84.462;5.2225;356.8854;267.0652;90.0234;0.9486;357.3855
0.0;0.0873;False;False;81.0127;-86.3156;-0.004;-0.0144;-75.3217;-84.7392;359.8185;-0.0016;275.6758;78.222;0.0666;0.0;0.0265;-0.0001;-0.0001;-0.0021;0.0051;0.0064;158923;71.64356;inf;2152.33;80.8563;-85.5469;1.5551;1.136;-76.2895;-84.771;352.7546;353.816;295.6811;43.5967;357.4411;4.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.2126;0.0359;0.0371;80.9916;-86.265;1.1369;1.1737;-75.7226;-84.4451;5.2993;356.4945;266.8283;79.9347;0.9247;359.0366
0.0;0.1061;False;False;81.0131;-86.3143;-0.004;-0.0144;-75.3218;-84.7389;359.8185;-0.0031;275.6774;78.2242;0.0665;0.0001;0.0358;-0.0001;-0.0001;-0.0024;0.0069;0.0089;158926;71.79205;inf;2152.37;80.8566;-85.5457;1.5551;1.136;-76.2895;-84.7708;352.7545;353.8149;295.6826;43.5987;357.441;4.2547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.2544;0.0368;0.0371;80.9922;-86.267;1.137;1.1744;-75.7228;-84.4286;5.3749;356.2863;266.6041;70.1904;0.865;0.8183
0.0;0.1262;False;False;81.0134;-86.3126;-0.004;-0.0144;-75.3219;-84.7386;359.8184;-0.0048;275.6799;78.2254;0.0665;0.0001;0.0465;-0.0001;-0.0001;-0.0023;0.0089;0.0085;158929;71.82835;inf;2152.41;80.8569;-85.5442;1.5551;1.1361;-76.2896;-84.7705;352.7545;353.8136;295.685;43.6003;357.441;4.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.2961;0.0379;0.0371;80.9927;-86.2697;1.1377;1.1748;-75.723;-84.4135;5.3776;356.2022;266.4336;61.3965;0.8509;2.5536
0.0;0.1469;False;False;81.0137;-86.3104;-0.004;-0.0144;-75.322;-84.7382;359.8182;359.9934;275.6822;78.2262;0.0665;0.0002;0.0563;-0.0001;-0.0001;-0.0023;0.0108;0.0081;158932;71.91223;inf;2152.45;80.8572;-85.5422;1.5551;1.1361;-76.2897;-84.7701;352.7543;353.8121;295.6873;43.6008;357.4409;4.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.3379;0.0394;0.0373;80.9932;-86.2725;1.1382;1.1752;-75.7231;-84.3998;5.3335;356.1779;266.3342;53.7659;0.8541;3.9684
0.0;0.1674;False;False;81.0141;-86.3077;-0.004;-0.0144;-75.3221;-84.7376;359.8181;359.9915;275.6837;78.2278;0.0665;0.0003;0.0718;0.0000;-0.0001;-0.0023;0.0138;0.0083;158935;71.47224;inf;2152.5;80.8575;-85.5397;1.5551;1.1361;-76.2898;-84.7697;352.7542;353.8107;295.6887;43.6019;357.4409;4.2578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.3799;0.0409;0.0376;80.9934;-86.2755;1.1385;1.1755;-75.7232;-84.3874;5.2736;356.2001;266.2791;46.9698;0.8428;4.9106
0.0;0.1874;False;False;81.0145;-86.3042;-0.004;-0.0144;-75.3222;-84.737;359.8183;359.989;275.6852;78.2298;0.0664;0.0004;0.0868;0.0000;-0.0001;-0.0025;0.0167;0.0098;158938;71.64881;inf;2152.54;80.8579;-85.5365;1.5551;1.1361;-76.2899;-84.7691;352.7544;353.8087;295.6906;43.6043;357.4408;4.2593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.4219;0.042;0.038;80.9935;-86.2784;1.1386;1.1755;-75.7232;-84.3766;5.2602;356.3772;266.2623;40.8707;0.8038;5.6737
0.0;0.2073;False;False;81.0149;-86.3;-0.004;-0.0144;-75.3223;-84.7362;359.8184;359.9865;275.6871;78.232;0.0663;0.0005;0.1148;0.0000;-0.0001;-0.0026;0.0221;0.0104;158941;71.31767;inf;2152.58;80.8582;-85.5326;1.5551;1.1361;-76.29;-84.7684;352.7545;353.8067;295.6926;43.6059;357.4408;4.2609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.4641;0.0425;0.0385;80.9937;-86.2804;1.138;1.1749;-75.7232;-84.3672;5.3087;356.772;266.2808;35.3654;0.7563;6.3881
0.0;0.2258;False;False;81.0153;-86.295;-0.004;-0.0144;-75.3224;-84.7352;359.8182;359.9836;275.6884;78.2355;0.0663;0.0006;0.1331;0.0000;-0.0001;-0.0022;0.0256;0.0076;158944;71.41756;inf;2152.62;80.8586;-85.5279;1.5551;1.1362;-76.2901;-84.7675;352.7545;353.8046;295.694;43.6088;357.4408;4.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.5059;0.0425;0.0389;80.9939;-86.2805;1.1371;1.174;-75.7232;-84.3598;5.3916;357.3524;266.3;31.3202;0.7311;6.8606
0.0012;0.2435;False;False;81.0156;-86.289;-0.004;-0.0144;-75.3225;-84.734;359.8179;359.9808;275.6903;78.2386;0.0663;0.0008;0.1547;0.0000;-0.0001;-0.0026;0.0297;0.0109;158947;71.41437;inf;2152.66;80.859;-85.5223;1.5551;1.1362;-76.2902;-84.7665;352.7541;353.8023;295.6956;43.6114;357.4406;4.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.8, -0.6, 0.3)_1.047773_System.String[];1.5479;0.0425;0.0391;80.9942;-86.2788;1.1363;1.1733;-75.7233;-84.3537;5.4863;357.9484;266.2856;28.4084;0.689;7.1137
0.0099;0.259;False;False;81.0161;-86.2822;-0.004;-0.0144;-75.3226;-84.7327;359.8178;359.978;275.6931;78.2433;0.0663;0.0009;0.1787;0.0000;-0.0001;-0.0025;0.0343;0.0100;158950;71.43471;inf;2152.71;80.8593;-85.5158;1.5551;1.1362;-76.2903;-84.7653;352.754;353.8001;295.6982;43.6159;357.4406;4.266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.5898;0.0425;0.0393;80.9948;-86.2753;1.1358;1.1728;-75.7236;-84.3486;5.5552;358.4023;266.2437;26.692;0.6278;7.2835
0.0221;0.275;False;False;81.0165;-86.2742;-0.004;-0.0144;-75.3227;-84.7312;359.8178;359.975;275.6951;78.2487;0.0663;0.001;0.2009;0.0000;-0.0001;-0.0024;0.0385;0.0092;158953;71.43655;inf;2152.75;80.8597;-85.5083;1.5551;1.1363;-76.2904;-84.7639;352.754;353.7977;295.7004;43.6206;357.4406;4.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.6318;0.0425;0.0395;80.9953;-86.2694;1.1355;1.1724;-75.7238;-84.3445;5.5839;358.6657;266.1989;25.9925;0.5522;7.4709
0.0412;0.2916;False;False;81.0168;-86.2653;-0.004;-0.0144;-75.3228;-84.7295;359.8174;359.9723;275.6978;78.255;0.0662;0.0011;0.2272;0.0000;-0.0001;-0.0020;0.0435;0.0061;158956;71.54153;inf;2152.79;80.86;-85.4998;1.5551;1.1363;-76.2905;-84.7623;352.7538;353.7955;295.703;43.6264;357.4404;4.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.6738;0.0425;0.0397;80.996;-86.2617;1.1348;1.1719;-75.7241;-84.3413;5.6086;358.8265;266.145;25.9834;0.48;7.5953
0.0724;0.3077;False;False;81.017;-86.2552;-0.004;-0.0144;-75.3229;-84.7276;359.8169;359.9695;275.699;78.262;0.0662;0.0013;0.2540;0.0000;-0.0001;-0.0014;0.0486;0.0010;158959;71.67606;inf;2152.83;80.8602;-85.4901;1.5551;1.1363;-76.2906;-84.7606;352.7534;353.7933;295.7043;43.633;357.4403;4.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.7156;0.0425;0.0398;80.9966;-86.252;1.1344;1.1716;-75.7243;-84.3391;5.6201;358.9122;266.0637;26.4732;0.3971;7.663
0.1142;0.3251;False;False;81.0169;-86.2438;-0.004;-0.0144;-75.3229;-84.7254;359.816;359.9666;275.7014;78.2699;0.0662;0.0014;0.2823;0.0000;-0.0001;-0.0008;0.0540;-0.0046;158962;71.54324;inf;2152.87;80.8603;-85.4793;1.5551;1.1364;-76.2906;-84.7586;352.7527;353.791;295.7062;43.6404;357.44;4.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.7576;0.0425;0.04;80.9971;-86.2404;1.1341;1.1715;-75.7246;-84.3373;5.5957;358.9547;265.9435;27.3399;0.3214;7.7145
0.1617;0.3432;False;False;81.0164;-86.2312;-0.004;-0.0144;-75.3229;-84.723;359.8143;359.9638;275.7044;78.2786;0.0663;0.0015;0.3119;-0.0001;-0.0001;0.0008;0.0596;-0.0177;158965;71.48621;inf;2152.92;80.8599;-85.4671;1.5551;1.1364;-76.2907;-84.7564;352.7514;353.7888;295.7088;43.6487;357.4395;4.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.3)_1.047773_System.String[];1.7996;0.0425;0.0402;80.9972;-86.227;1.1339;1.1715;-75.725;-84.336;5.5407;359.0434;265.7634;28.3693;0.2689;7.7437
0.208;0.3637;False;False;81.0152;-86.2172;-0.004;-0.0144;-75.3228;-84.7203;359.8117;359.961;275.7083;78.2884;0.0664;0.0017;0.3430;-0.0001;-0.0001;0.0027;0.0655;-0.0337;158968;71.43717;inf;2152.96;80.8589;-85.4536;1.5551;1.1364;-76.2906;-84.7539;352.7491;353.7865;295.7135;43.6579;357.4388;4.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.3)_1.047773_System.String[];1.8416;0.0425;0.0404;80.9966;-86.2116;1.1337;1.1712;-75.7255;-84.335;5.4565;359.1889;265.5282;29.5127;0.2492;7.7401
0.2446;0.3872;False;False;81.0132;-86.2018;-0.004;-0.0144;-75.3227;-84.7174;359.8086;359.9581;275.7121;78.2991;0.0665;0.0019;0.3760;-0.0001;-0.0001;0.0048;0.0717;-0.0520;158971;71.43098;inf;2153.0;80.8573;-85.4388;1.5551;1.1365;-76.2904;-84.7513;352.7463;353.7843;295.7171;43.6681;357.4379;4.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.8, -0.6, 0.3)_1.047773_System.String[];1.8835;0.0425;0.0409;80.9951;-86.1943;1.1336;1.1712;-75.726;-84.3344;5.3775;359.4066;265.2746;31.0483;0.2787;7.7557
0.2763;0.4125;False;False;81.0102;-86.1849;-0.004;-0.0144;-75.3224;-84.7141;359.8047;359.9551;275.7182;78.3111;0.0667;0.0021;0.4294;-0.0001;-0.0001;0.0091;0.0816;-0.0889;158974;71.3994;inf;2153.04;80.8546;-85.4224;1.5551;1.1365;-76.2902;-84.7483;352.7429;353.782;295.7225;43.6795;357.4368;4.28;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.8, -0.5, 0.3)_1.047773_System.String[];1.9258;0.0425;0.0414;80.9929;-86.1741;1.1335;1.171;-75.7265;-84.3348;5.3386;359.5896;265.0106;33.6014;0.3306;7.7874
0.3047;0.4356;False;False;81.0061;-86.1663;-0.004;-0.0144;-75.3219;-84.7106;359.8005;359.952;275.7238;78.3244;0.0668;0.0023;0.4676;-0.0001;-0.0001;0.0122;0.0887;-0.1155;158977;71.40204;inf;2153.08;80.8509;-85.4045;1.5551;1.1365;-76.2898;-84.745;352.7389;353.7795;295.7285;43.6921;357.4356;4.2819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.8, -0.5, 0.3)_1.047773_System.String[];1.9678;0.0425;0.042;80.9893;-86.1517;1.1335;1.1711;-75.7269;-84.3355;5.3462;359.6396;264.761;37.0127;0.4227;7.793
0.3298;0.4567;False;False;81.0008;-86.1459;-0.004;-0.0145;-75.3214;-84.7067;359.7961;359.9486;275.7302;78.3391;0.067;0.0025;0.5078;-0.0001;-0.0001;0.0158;0.0961;-0.1458;158980;71.26309;inf;2153.13;80.846;-85.3847;1.5551;1.1366;-76.2893;-84.7415;352.7348;353.777;295.7345;43.7061;357.4342;4.284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.8, -0.5, 0.3)_1.047773_System.String[];2.01;0.0425;0.0421;80.9845;-86.1277;1.1335;1.1713;-75.7269;-84.3368;5.3688;359.4902;264.5356;40.9986;0.5289;7.7202
0.3528;0.4777;False;False;80.9941;-86.124;-0.004;-0.0145;-75.3206;-84.7026;359.7917;359.9453;275.7383;78.355;0.0672;0.0028;0.5499;0.0000;-0.0001;0.0195;0.1039;-0.1773;158983;71.6228;inf;2153.17;80.8398;-85.3634;1.5551;1.1366;-76.2886;-84.7377;352.7305;353.7744;295.7424;43.7214;357.4329;4.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];2.0515;0.0425;0.0421;80.9786;-86.1018;1.1334;1.1716;-75.7266;-84.339;5.4315;359.1877;264.3222;45.6012;0.6277;7.5341
0.3744;0.4965;False;False;80.9861;-86.1001;-0.004;-0.0145;-75.3198;-84.6981;359.7874;359.9418;275.7468;78.3724;0.0674;0.003;0.5935;0.0000;-0.0001;0.0232;0.1120;-0.2089;158986;71.60589;inf;2153.21;80.8323;-85.3404;1.5551;1.1367;-76.2878;-84.7335;352.7264;353.7717;295.7509;43.738;357.4315;4.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];2.0935;0.0425;0.0421;80.9714;-86.0749;1.1333;1.1718;-75.7262;-84.3402;5.5025;358.9143;264.1117;49.6362;0.7265;7.3182
0.3923;0.512;False;False;80.9765;-86.0742;-0.004;-0.0145;-75.3187;-84.6932;359.7833;359.9383;275.7564;78.3912;0.0675;0.0033;0.6386;0.0000;-0.0001;0.0274;0.1203;-0.2447;158989;71.52926;inf;2153.25;80.8232;-85.3152;1.5551;1.1367;-76.2868;-84.729;352.7224;353.7689;295.7603;43.7561;357.4302;4.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];2.1355;0.0425;0.0421;80.9624;-86.0465;1.133;1.172;-75.7257;-84.341;5.5589;358.7479;263.9258;53.2291;0.8277;7.1476
