ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4983;0.0819;False;False;-4.2289;-1.5981;-0.0048;-0.0195;-0.845;8.0137;359.9539;359.8792;296.3878;182.1325;359.4931;359.9866;-0.0095;-0.0085;0.0025;1.5501;-0.6530;-4.2714;150678;71.44341;inf;2037.3;-4.6601;-1.814;1.5642;1.1323;-1.6977;7.2863;353.0779;353.7129;316.8661;147.5107;356.9335;4.3089;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];45.7115;-0.3717;-0.0616;-4.343;-1.284;1.1426;1.1703;-1.2315;7.8955;3.0234;359.0482;281.275;158.3917;358.759;7.6981
0.4998;0.1684;False;False;-4.4073;-1.5985;-0.0052;-0.0194;-0.7811;7.9863;359.9682;359.8684;295.1841;182.1055;359.5273;359.9872;-0.0085;-0.0095;0.0026;1.4880;-0.6584;-4.3216;150681;71.7177;inf;2037.34;-4.8212;-1.814;1.5632;1.1325;-1.6436;7.259;353.0793;353.7043;315.6458;147.4832;356.9694;4.3157;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.2, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];45.7533;-0.3596;-0.0668;-4.5132;-1.2794;1.142;1.1694;-1.1676;7.8689;3.0252;359.6512;282.0027;155.7434;358.485;7.9564
0.5009;0.2532;False;False;-4.5902;-1.5988;-0.0056;-0.0193;-0.7191;7.9583;359.9852;359.8571;293.994;182.0755;359.5627;359.9873;-0.0066;-0.0142;0.0027;1.4287;-0.6728;-4.3704;150684;71.32627;inf;2037.39;-4.9847;-1.814;1.5622;1.1328;-1.5917;7.2315;353.0814;353.6954;314.4534;147.454;357.0089;4.3222;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.2, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];45.7954;-0.3475;-0.077;-4.6856;-1.2754;1.1414;1.1687;-1.1061;7.8423;2.9875;0.0356;282.776;153.6423;358.233;8.1337
0.5017;0.3202;False;False;-4.7735;-1.599;-0.0063;-0.0192;-0.6603;7.9297;0.012;359.8448;292.8464;182.0405;359.5812;359.9866;-0.0035;-0.0179;0.0028;1.3717;-0.6950;-4.4182;150687;71.5677;inf;2037.43;-5.1525;-1.8138;1.5612;1.1331;-1.5409;7.2031;353.0953;353.6852;313.2787;147.42;357.0401;4.3287;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.2, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];45.8373;-0.3355;-0.0888;-4.8625;-1.2715;1.1407;1.1681;-1.0465;7.8154;2.9851;0.2467;283.278;151.5766;358.0034;8.328
0.5013;0.3744;False;False;-4.9582;-1.5991;-0.007;-0.0191;-0.6043;7.9002;0.0441;359.8317;291.7317;181.9987;359.5922;359.9853;0.0001;-0.0203;0.0029;1.3139;-0.7221;-4.4648;150690;71.77816;inf;2037.47;-5.3205;-1.8135;1.5602;1.1333;-1.4925;7.1741;353.1195;353.6741;312.1516;147.38;357.063;4.3352;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.2, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.047773_System.String[];45.8789;-0.3238;-0.1034;-5.0396;-1.2678;1.1398;1.1678;-0.9902;7.7882;3.0231;0.42;283.5086;149.3786;357.7907;8.6426
0.5009;0.4234;False;False;-5.1449;-1.599;-0.0079;-0.019;-0.5508;7.8694;0.0793;359.8178;290.6465;181.948;359.5993;359.9834;0.0049;-0.0216;0.0030;1.2572;-0.7544;-4.5099;150693;71.88591;inf;2037.51;-5.4908;-1.8129;1.5592;1.1336;-1.446;7.1438;353.1491;353.6619;311.0538;147.3319;357.0826;4.3415;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.047773_System.String[];45.9207;-0.312;-0.1185;-5.2191;-1.2641;1.139;1.1678;-0.9365;7.7601;3.0657;0.5201;283.581;147.142;357.6398;8.9844
0.5007;0.4665;False;False;-5.3335;-1.5987;-0.0088;-0.0188;-0.4997;7.837;0.1162;359.8034;289.592;181.8863;359.6048;359.9809;0.0105;-0.0223;0.0032;1.2017;-0.7913;-4.5536;150696;71.94116;inf;2037.55;-5.6634;-1.8119;1.5581;1.1339;-1.4013;7.1121;353.1813;353.6488;309.9865;147.2735;357.1007;4.3478;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];45.9623;-0.3;-0.1336;-5.4007;-1.2605;1.1377;1.1681;-0.8852;7.7302;3.1237;0.4681;283.5452;145.0902;357.5492;9.2733
0.5005;0.5051;False;False;-5.5244;-1.5981;-0.0098;-0.0187;-0.4509;7.803;0.154;359.7885;288.5677;181.8123;359.6099;359.978;0.0167;-0.0226;0.0033;1.1477;-0.8323;-4.5960;150699;71.88454;inf;2037.59;-5.8382;-1.8105;1.557;1.1343;-1.3585;7.0787;353.2148;353.6351;308.9509;147.2032;357.1184;4.3539;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];46.004;-0.2876;-0.1466;-5.5844;-1.2572;1.1365;1.1686;-0.8364;7.6987;3.2306;0.3492;283.369;143.3773;357.5005;9.5007
0.5021;0.5402;False;False;-5.7182;-1.5972;-0.0107;-0.0185;-0.4041;7.7668;0.1922;359.7733;287.57;181.7256;359.615;359.9752;0.0225;-0.0227;0.0035;1.0935;-0.8764;-4.6373;150702;71.65995;inf;2037.64;-6.0169;-1.8087;1.556;1.1346;-1.3173;7.0431;353.2489;353.621;307.9406;147.1194;357.1366;4.3602;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.4, 0.5)_1.047773_System.String[];46.046;-0.2749;-0.159;-5.772;-1.2543;1.1354;1.1689;-0.7895;7.6648;3.3298;0.3026;283.0515;142.0515;357.4728;9.6245
0.5055;0.5721;False;False;-5.9139;-1.596;-0.0117;-0.0184;-0.3596;7.7285;0.2304;359.758;286.6056;181.626;359.6205;359.9725;0.0295;-0.0226;0.0037;1.0420;-0.9239;-4.6774;150705;71.53825;inf;2037.68;-6.1975;-1.8065;1.5549;1.1349;-1.278;7.0055;353.283;353.6068;306.964;147.0234;357.1548;4.3666;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.8, -0.4, 0.5)_1.047773_System.String[];46.088;-0.2616;-0.1706;-5.9612;-1.2515;1.1342;1.1692;-0.745;7.629;3.4336;0.4209;282.7157;141.0745;357.4301;9.6369
0.51;0.6018;False;False;-6.1116;-1.5946;-0.0126;-0.0182;-0.3172;7.6881;0.2684;359.7426;285.676;181.5121;359.6272;359.9697;0.0372;-0.0224;0.0039;0.9930;-0.9743;-4.7168;150708;71.41599;inf;2037.72;-6.3805;-1.8038;1.5538;1.1353;-1.2405;6.9658;353.3166;353.5926;306.0221;146.9136;357.1739;4.3731;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.8, -0.4, 0.5)_1.047773_System.String[];46.1301;-0.2483;-0.1808;-6.1528;-1.249;1.1329;1.1691;-0.7028;7.5907;3.5395;0.5365;282.3289;140.4494;357.3371;9.6238
0.5173;0.6298;False;False;-6.3097;-1.5927;-0.0134;-0.0181;-0.2773;7.6455;0.2975;359.7273;284.7907;181.3844;359.6183;359.9669;0.0490;-0.0155;0.0042;0.9238;-1.0550;-4.7738;150711;71.62601;inf;2037.76;-6.5653;-1.8005;1.553;1.1356;-1.2046;6.9237;353.3483;353.5784;305.1194;146.7895;357.1825;4.3796;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.5)_1.047773_System.String[];46.1719;-0.2347;-0.1873;-6.3457;-1.2465;1.1318;1.1691;-0.6624;7.5501;3.6317;0.5724;281.9107;140.2053;357.1805;9.5323
0.5282;0.6572;False;False;-6.509;-1.5906;-0.014;-0.0179;-0.2395;7.6007;0.3206;359.712;283.9435;181.2445;359.6033;359.9648;0.0564;-0.0103;0.0045;0.8803;-1.1121;-4.8115;150714;71.80817;inf;2037.8;-6.7508;-1.7968;1.5525;1.136;-1.1703;6.8795;353.3768;353.5645;304.2604;146.6529;357.1778;4.3864;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.5)_1.047773_System.String[];46.2135;-0.2208;-0.1894;-6.5391;-1.2449;1.131;1.1693;-0.6242;7.5068;3.6859;0.6578;281.5157;140.4552;356.979;9.3678
0.54;0.6821;False;False;-6.7099;-1.5881;-0.0143;-0.0177;-0.2035;7.5534;0.3316;359.6967;283.1342;181.0936;359.603;359.9633;0.0631;-0.0083;0.0047;0.8388;-1.1718;-4.8495;150717;71.89981;inf;2037.85;-6.9384;-1.7925;1.5522;1.1364;-1.1377;6.8329;353.394;353.5509;303.4382;146.5047;357.1766;4.3937;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.5)_1.047773_System.String[];46.2552;-0.2073;-0.1894;-6.734;-1.2437;1.1305;1.1693;-0.5879;7.4605;3.7109;0.8248;281.1959;141.2836;356.7793;9.1558
0.5503;0.7041;False;False;-6.9134;-1.5853;-0.0147;-0.0175;-0.1689;7.5032;0.3275;359.6812;282.362;180.9326;359.6265;359.9624;0.0700;-0.0084;0.0049;0.7995;-1.2340;-4.8885;150720;71.77824;inf;2037.89;-7.1281;-1.7879;1.5516;1.1368;-1.1071;6.7835;353.3893;353.5376;302.6528;146.3465;357.1919;4.4016;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.5)_1.047773_System.String[];46.297;-0.1935;-0.1894;-6.9308;-1.243;1.1299;1.1693;-0.5534;7.4113;3.688;0.9347;280.8955;142.7079;356.61;8.8859
0.5593;0.7241;False;False;-7.1182;-1.5823;-0.0151;-0.0173;-0.136;7.4504;0.3122;359.6656;281.6314;180.7628;359.6587;359.9618;0.0772;-0.0132;0.0052;0.7622;-1.2978;-4.9281;150723;71.84077;inf;2037.93;-7.3207;-1.7827;1.5507;1.1372;-1.0781;6.7312;353.3678;353.5244;301.9032;146.1783;357.2187;4.41;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.3, 0.5)_1.047773_System.String[];46.3387;-0.1793;-0.1894;-7.1303;-1.2428;1.1293;1.1695;-0.5207;7.359;3.6184;0.9768;280.5755;144.54;356.4436;8.6151
0.568;0.7403;False;False;-7.3261;-1.5789;-0.0157;-0.0171;-0.1045;7.3945;0.282;359.6497;280.9365;180.5826;359.6804;359.9614;0.0850;-0.0174;0.0054;0.7290;-1.3634;-4.9684;150726;71.62753;inf;2037.97;-7.5152;-1.7772;1.5497;1.1376;-1.0502;6.6762;353.3352;353.5113;301.1949;146.001;357.2329;4.4186;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.1, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.1, -0.8, -0.3, 0.5)_1.047773_System.String[];46.3807;-0.165;-0.1894;-7.3316;-1.2427;1.1285;1.1699;-0.4892;7.3037;3.4516;0.9785;280.3014;146.6073;356.2161;8.339
0.5761;0.755;False;False;-7.5385;-1.575;-0.0165;-0.0168;-0.0741;7.3349;0.2424;359.6336;280.2785;180.3905;359.6989;359.9609;0.0934;-0.0189;0.0057;0.6960;-1.4304;-5.0097;150729;71.16214;inf;2038.01;-7.7149;-1.7711;1.5487;1.138;-1.0231;6.6173;353.2938;353.4978;300.5202;145.8113;357.2386;4.4275;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.1, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.3, 0.5)_1.047773_System.String[];46.4233;-0.151;-0.1895;-7.538;-1.2425;1.1277;1.1703;-0.4585;7.2446;3.2555;0.9062;280.0906;148.6987;355.9568;8.0763
0.5834;0.7685;False;False;-7.751;-1.5709;-0.0173;-0.0166;-0.0454;7.2727;0.198;359.6176;279.6724;180.1901;359.715;359.9603;0.1026;-0.0218;0.0060;0.6654;-1.4986;-5.0509;150732;71.18873;inf;2038.06;-7.9158;-1.7645;1.5477;1.1385;-0.9971;6.5557;353.2475;353.4843;299.8992;145.613;357.2396;4.4362;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.3, 0.5)_1.047773_System.String[];46.4655;-0.1394;-0.1909;-7.7451;-1.242;1.1267;1.1707;-0.4292;7.1832;3.0973;0.8493;279.9635;150.6021;355.7326;7.8705
0.5905;0.7813;False;False;-7.9646;-1.5662;-0.0183;-0.0163;-0.0181;7.2078;0.1512;359.6014;279.11;179.9795;359.73;359.9594;0.1131;-0.0238;0.0063;0.6382;-1.5678;-5.0922;150735;71.29311;inf;2038.1;-8.1181;-1.7574;1.5465;1.1389;-0.9723;6.4914;353.1989;353.4705;299.3237;145.405;357.238;4.4448;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.5)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.5)_1.047773_System.String[];46.5074;-0.1267;-0.1936;-7.9534;-1.2408;1.1257;1.1712;-0.4013;7.119;2.9875;0.8071;279.8525;152.2084;355.5714;7.6047
0.5967;0.7937;False;False;-8.1798;-1.5611;-0.0194;-0.016;0.0082;7.1398;0.1033;359.585;278.59;179.7566;359.7453;359.9578;0.1252;-0.0251;0.0065;0.6149;-1.6381;-5.1336;150738;71.3779;inf;2038.14;-8.3229;-1.7496;1.5453;1.1394;-0.9484;6.4239;353.1489;353.4563;298.79;145.1852;357.2358;4.453;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.5)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.5)_1.047773_System.String[];46.5494;-0.1134;-0.1972;-8.1639;-1.2394;1.1242;1.1713;-0.3744;7.0521;2.9071;0.8991;279.7902;153.6983;355.3726;7.3059
0.6022;0.8059;False;False;-8.3978;-1.5554;-0.0204;-0.0157;0.0336;7.0684;0.0551;359.5684;278.1124;179.5182;359.7614;359.9556;0.1463;-0.0260;0.0070;0.5863;-1.7453;-5.1959;150741;71.27547;inf;2038.18;-8.5306;-1.7411;1.544;1.1399;-0.9251;6.3532;353.0983;353.4416;298.2985;144.9512;357.2342;4.4608;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.5)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.5)_1.047773_System.String[];46.5916;-0.0977;-0.2025;-8.377;-1.2371;1.1228;1.1715;-0.3485;6.9821;2.8922;1.0595;279.6814;154.955;355.1552;7.0182
0.6073;0.8169;False;False;-8.6161;-1.549;-0.0215;-0.0155;0.0581;6.9942;0.0074;359.5515;277.6819;179.2657;359.7775;359.9529;0.1628;-0.0261;0.0072;0.5734;-1.8178;-5.2372;150744;71.47866;inf;2038.22;-8.7404;-1.7318;1.5427;1.1404;-0.9025;6.2794;353.0477;353.4263;297.8513;144.7024;357.2327;4.4683;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.5)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.5)_1.047773_System.String[];46.6334;-0.0806;-0.2081;-8.5918;-1.2342;1.1215;1.1714;-0.3234;6.909;2.8797;1.1517;279.531;156.054;354.9243;6.6932
0.6125;0.8278;False;False;-8.8352;-1.5419;-0.0226;-0.0151;0.0821;6.9173;359.96;359.5345;277.3042;178.9967;359.7961;359.9493;0.1813;-0.0261;0.0075;0.5680;-1.8910;-5.2781;150747;71.73181;inf;2038.27;-8.9511;-1.7217;1.5414;1.1409;-0.8804;6.2031;352.9971;353.4106;297.4555;144.4388;357.233;4.4753;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.6)_1.047773_System.String[];46.6752;-0.0596;-0.2145;-8.8068;-1.2305;1.1202;1.1715;-0.2992;6.8337;2.8478;1.1784;279.4143;156.8916;354.712;6.2761
0.6166;0.8375;False;False;-9.0568;-1.5339;-0.0237;-0.0148;0.106;6.8369;359.9139;359.5171;276.9856;178.7071;359.8158;359.9451;0.2018;-0.0221;0.0078;0.5711;-1.9649;-5.3180;150750;71.76582;inf;2038.31;-9.1652;-1.7105;1.54;1.1414;-0.8583;6.1233;352.9455;353.3941;297.1149;144.1552;357.2366;4.4819;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.6, -0.4, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.6)_1.047773_System.String[];46.7169;-0.0368;-0.2209;-9.0246;-1.2257;1.1189;1.1718;-0.2753;6.7553;2.7793;1.2536;279.343;157.5206;354.5669;5.7953
0.6199;0.847;False;False;-9.2793;-1.5251;-0.0245;-0.0145;0.13;6.7535;359.8784;359.4994;276.7343;178.3984;359.8246;359.9405;0.2236;-0.0135;0.0081;0.5810;-2.0394;-5.3564;150753;71.88272;inf;2038.35;-9.3815;-1.6981;1.5389;1.142;-0.8356;6.0405;352.9047;353.377;296.841;143.8526;357.2316;4.4882;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.5, -0.9, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.0)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.6)_1.047773_System.String[];46.7585;-0.012;-0.2269;-9.244;-1.2197;1.1179;1.1719;-0.2514;6.6746;2.7116;1.3976;279.2888;158.0253;354.4814;5.3492
