ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2245;0.3769;False;False;80.8619;-85.2161;-0.0023;-0.0142;-75.1508;77.9375;359.8699;359.9597;270.0672;148.6067;0.1602;-0.0036;0.2220;-0.0003;-0.0004;0.0008;-0.3509;-0.0701;179764;71.76843;inf;2443.12;80.8005;-84.9914;1.5551;1.1367;-76.1318;77.2078;352.7718;353.7825;290.0576;113.984;357.5478;4.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.0913;0.0726;-0.0439;80.8136;-84.9024;1.1301;1.1699;-75.5326;78.0124;356.7715;357.0613;268.5072;139.438;356.3001;3.4405
0.2606;0.3881;False;False;80.8583;-85.2063;-0.0024;-0.0142;-75.1508;77.922;359.8663;359.9572;270.0735;148.5932;0.1604;-0.0039;0.2408;-0.0003;-0.0003;0.0016;-0.3797;-0.0941;179767;71.88107;inf;2443.16;80.7972;-84.9817;1.5551;1.1367;-76.1318;77.1928;352.7686;353.7802;290.0639;113.971;357.5468;4.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.1331;0.0739;-0.0476;80.8101;-84.8941;1.1299;1.1699;-75.5351;77.9963;356.941;357.0654;266.9795;140.4202;356.7606;3.4221
0.2922;0.4017;False;False;80.8536;-85.1956;-0.0024;-0.0142;-75.1507;77.9051;359.8625;359.9549;270.0812;148.5772;0.1605;-0.0043;0.2705;-0.0003;-0.0003;0.0028;-0.4240;-0.1310;179770;71.87255;inf;2443.2;80.7928;-84.9711;1.5551;1.1367;-76.1317;77.1765;352.7651;353.778;290.0716;113.9557;357.5456;4.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.1748;0.0758;-0.0536;80.8057;-84.8847;1.1298;1.1699;-75.5376;77.9791;357.027;357.1207;265.5062;141.071;357.1173;3.3714
0.3188;0.417;False;False;80.8478;-85.184;-0.0024;-0.0142;-75.1506;77.887;359.8583;359.9527;270.0926;148.5581;0.1607;-0.005;0.2917;-0.0002;-0.0002;0.0038;-0.4544;-0.1590;179773;71.86189;inf;2443.24;80.7873;-84.9597;1.5551;1.1368;-76.1316;77.1589;352.7611;353.7759;290.0817;113.9378;357.5444;4.276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.2166;0.0781;-0.0613;80.8;-84.8741;1.1298;1.1699;-75.54;77.961;357.0864;357.2054;264.1328;141.3348;357.368;3.3229
0.3403;0.4339;False;False;80.8406;-85.1715;-0.0024;-0.0142;-75.1504;77.8676;359.8539;359.9505;270.1042;148.5349;0.1609;359.9941;0.3141;-0.0002;-0.0002;0.0050;-0.4857;-0.1910;179776;71.93454;inf;2443.29;80.7806;-84.9472;1.5551;1.1368;-76.1314;77.1401;352.757;353.7736;290.0933;113.916;357.5431;4.2765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.2581;0.0807;-0.0697;80.7932;-84.8623;1.1298;1.1699;-75.5421;77.9418;357.1402;357.2725;262.8929;141.2914;357.5724;3.3206
0.3578;0.4512;False;False;80.832;-85.1578;-0.0024;-0.0142;-75.1502;77.8466;359.8496;359.9482;270.1187;148.5061;0.1612;359.9929;0.3376;-0.0002;-0.0002;0.0063;-0.5181;-0.2221;179779;71.58294;inf;2443.33;80.7723;-84.9336;1.555;1.1368;-76.1312;77.1197;352.7527;353.7711;290.1071;113.889;357.5418;4.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.3003;0.0833;-0.0777;80.7849;-84.8489;1.1297;1.1699;-75.5441;77.9214;357.1751;357.3245;261.6451;140.904;357.7793;3.3694
0.3709;0.4666;False;False;80.822;-85.1431;-0.0024;-0.0142;-75.1499;77.8242;359.8455;359.9459;270.1356;148.472;0.1614;359.9916;0.3618;-0.0001;-0.0002;0.0077;-0.5515;-0.2561;179782;71.49681;inf;2443.37;80.7626;-84.919;1.555;1.1368;-76.1309;77.0979;352.7487;353.7685;290.1233;113.8567;357.5406;4.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.3423;0.0859;-0.0835;80.7755;-84.8339;1.1297;1.1699;-75.5462;77.9001;357.2099;357.3125;260.4045;140.2578;357.9788;3.3873
0.3819;0.4825;False;False;80.8106;-85.1275;-0.0024;-0.0142;-75.1495;77.8004;359.8416;359.9435;270.1549;148.4328;0.1616;359.9904;0.3867;-0.0001;-0.0002;0.0093;-0.5862;-0.2907;179785;71.62678;inf;2443.41;80.7515;-84.9032;1.555;1.1368;-76.1306;77.0748;352.7449;353.7658;290.1419;113.8192;357.5394;4.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.384;0.0888;-0.0859;80.7648;-84.8177;1.1296;1.1699;-75.5483;77.8779;357.2325;357.2047;259.1676;139.2361;358.1713;3.3171
0.3914;0.499;False;False;80.7976;-85.1108;-0.0024;-0.0143;-75.1491;77.7751;359.838;359.9409;270.1771;148.3896;0.1617;359.9894;0.4119;-0.0001;-0.0002;0.0111;-0.6224;-0.3262;179788;71.80701;inf;2443.45;80.7388;-84.8864;1.555;1.1368;-76.1301;77.0502;352.7414;353.7632;290.1632;113.7771;357.5383;4.278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.6, -0.3, 0.1)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.4258;0.0919;-0.0859;80.7525;-84.8001;1.1296;1.1699;-75.55;77.8544;357.2045;357.0577;257.9969;138.0793;358.3398;3.2826
0.4001;0.5137;False;False;80.7831;-85.093;-0.0024;-0.0143;-75.1486;77.7482;359.8348;359.9383;270.2023;148.343;0.1619;359.9889;0.4375;0.0000;-0.0002;0.0129;-0.6598;-0.3622;179791;71.90102;inf;2443.49;80.7245;-84.8684;1.555;1.1369;-76.1297;77.0242;352.7383;353.7607;290.1875;113.7315;357.5373;4.2789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.6, -0.3, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.4675;0.0948;-0.0863;80.7387;-84.7814;1.1296;1.1702;-75.5513;77.8293;357.1417;356.8438;256.9152;136.8742;358.5145;3.286
0.4078;0.5263;False;False;80.7668;-85.0738;-0.0024;-0.0143;-75.148;77.7193;359.8319;359.9356;270.2311;148.2925;0.162;359.9885;0.4640;0.0000;-0.0002;0.0149;-0.6982;-0.3989;179794;71.43565;inf;2443.54;80.7083;-84.849;1.555;1.1369;-76.129;76.996;352.7354;353.7582;290.2154;113.682;357.5363;4.2801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.3, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.5098;0.0971;-0.0905;80.7233;-84.7609;1.1295;1.1706;-75.5525;77.8022;357.08;356.5695;255.8919;135.6269;358.766;3.3251
0.4149;0.5365;False;False;80.7492;-85.0536;-0.0024;-0.0143;-75.1473;77.6891;359.8294;359.9329;270.2628;148.2378;0.162;359.9877;0.4922;0.0001;-0.0002;0.0170;-0.7367;-0.4362;179797;71.69859;inf;2443.58;80.6907;-84.8286;1.555;1.1369;-76.1284;76.9666;352.7329;353.7556;290.2462;113.629;357.5355;4.2811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.5515;0.0988;-0.0992;80.7064;-84.7398;1.1294;1.1708;-75.5533;77.7739;357.0799;356.3398;255.0702;134.4598;359.0495;3.3751
0.4218;0.545;False;False;80.7298;-85.0322;-0.0024;-0.0143;-75.1465;77.6572;359.8273;359.9302;270.2978;148.1752;0.162;359.9862;0.5374;0.0001;-0.0002;0.0201;-0.7940;-0.4930;179800;71.85178;inf;2443.62;80.6714;-84.8069;1.555;1.1369;-76.1276;76.9355;352.7308;353.7527;290.2802;113.5692;357.5348;4.2816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.593;0.0997;-0.1112;80.6878;-84.7174;1.1294;1.1709;-75.5536;77.744;357.1215;356.2013;254.4332;133.3677;359.3272;3.4199
0.4269;0.5526;False;False;80.7082;-85.0087;-0.0024;-0.0143;-75.1457;77.6228;359.8254;359.9276;270.337;148.1002;0.1619;359.9838;0.5696;0.0001;-0.0002;0.0222;-0.8315;-0.5314;179803;71.12287;inf;2443.66;80.6498;-84.7831;1.5551;1.137;-76.1267;76.902;352.7289;353.7494;290.3183;113.4982;357.534;4.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.636;0.0998;-0.1251;80.6669;-84.6933;1.1293;1.171;-75.5537;77.7115;357.1892;356.1227;253.9701;132.3521;359.5735;3.4712
0.4324;0.5592;False;False;80.6855;-84.9845;-0.0024;-0.0143;-75.1447;77.5876;359.8238;359.9252;270.3781;148.0139;0.1616;359.9807;0.6033;0.0002;-0.0002;0.0243;-0.8686;-0.5701;179806;71.51821;inf;2443.71;80.627;-84.7583;1.5551;1.137;-76.1257;76.8676;352.7274;353.7457;290.3586;113.4166;357.5332;4.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.6777;0.0998;-0.1393;80.6448;-84.6685;1.1293;1.171;-75.5537;77.6782;357.2413;356.0601;253.6671;131.4564;359.7651;3.5724
0.4378;0.5661;False;False;80.6609;-84.9585;-0.0024;-0.0143;-75.1436;77.5505;359.8238;359.9229;270.4228;147.9118;0.1641;359.9768;0.6382;0.0018;-0.0002;0.0259;-0.9054;-0.6073;179809;71.4651;inf;2443.75;80.6023;-84.7318;1.5551;1.137;-76.1247;76.8316;352.7263;353.7416;290.4019;113.3203;357.5337;4.2788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];1.7197;0.0997;-0.1535;80.6208;-84.6423;1.1293;1.1711;-75.5533;77.6429;357.2849;355.9803;253.4726;130.6385;359.9131;3.6785
0.4425;0.5733;False;False;80.6348;-84.9311;-0.0023;-0.0143;-75.1425;77.5118;359.826;359.9207;270.4708;147.7945;0.1698;359.9727;0.6735;0.0026;-0.0002;0.0277;-0.9424;-0.6448;179812;71.55154;inf;2443.79;80.5758;-84.7035;1.5551;1.137;-76.1236;76.7938;352.7262;353.7375;290.4484;113.208;357.5391;4.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.7615;0.0997;-0.1664;80.5949;-84.6147;1.1293;1.1711;-75.5526;77.6061;357.3168;355.9462;253.3837;129.9229;0.0124;3.7512
0.4481;0.5803;False;False;80.6072;-84.9023;-0.0022;-0.0143;-75.1412;77.4718;359.8292;359.9186;270.5208;147.6617;0.1762;359.9685;0.7099;0.0022;-0.0002;0.0309;-0.9791;-0.6836;179815;71.76851;inf;2443.83;80.5478;-84.6736;1.5551;1.137;-76.1225;76.7549;352.7269;353.7335;290.4971;113.0811;357.5466;4.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.8032;0.0997;-0.1785;80.5675;-84.5861;1.1293;1.1711;-75.5517;77.5681;357.3598;356.0032;253.3669;129.3344;0.0662;3.8261
0.4547;0.5868;False;False;80.5776;-84.8716;-0.0021;-0.0143;-75.1398;77.4299;359.8311;359.9167;270.5714;147.511;0.1797;359.9642;0.7472;0.0016;-0.0002;0.0343;-1.0159;-0.7237;179818;71.61727;inf;2443.87;80.518;-84.6419;1.5551;1.137;-76.1212;76.7142;352.7275;353.7294;290.5466;112.9368;357.5515;4.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.8452;0.0997;-0.1894;80.5383;-84.5559;1.1294;1.1711;-75.5505;77.5283;357.4577;355.98;253.3858;128.8999;0.073;3.876
0.462;0.5936;False;False;80.5462;-84.8392;-0.002;-0.0143;-75.1383;77.3863;359.832;359.9147;270.6242;147.3432;0.1812;359.96;0.7845;0.0011;-0.0002;0.0372;-1.0530;-0.7642;179821;71.46684;inf;2443.91;80.4863;-84.6081;1.5551;1.137;-76.1197;76.6718;352.7279;353.7253;290.5981;112.7748;357.554;4.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.8872;0.0997;-0.1999;80.5072;-84.5242;1.1294;1.1714;-75.5492;77.4866;357.5573;355.7795;253.4301;128.5958;0.034;3.9312
0.4691;0.6008;False;False;80.5133;-84.8055;-0.002;-0.0143;-75.1367;77.3414;359.8322;359.9129;270.6793;147.1603;0.1817;359.956;0.8233;0.0008;-0.0002;0.0401;-1.0897;-0.8052;179824;71.7285;inf;2443.96;80.4529;-84.5726;1.5551;1.137;-76.1181;76.6281;352.7281;353.7215;290.6525;112.5971;357.5548;4.2673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];1.929;0.0997;-0.2103;80.4744;-84.4911;1.1294;1.172;-75.5474;77.4435;357.6143;355.4674;253.4889;128.3808;359.9716;3.99
0.4761;0.6074;False;False;80.4786;-84.7701;-0.002;-0.0143;-75.1349;77.295;359.832;359.9111;270.7374;146.9598;0.1814;359.9518;0.8632;0.0006;-0.0002;0.0431;-1.1261;-0.8468;179827;71.86174;inf;2444.0;80.4178;-84.5354;1.5551;1.137;-76.1163;76.583;352.728;353.7177;290.7095;112.4026;357.5547;4.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];1.9707;0.0997;-0.2197;80.44;-84.4564;1.1295;1.1726;-75.5454;77.3991;357.6316;355.0987;253.5678;128.2054;359.9006;4.0596
0.4826;0.614;False;False;80.442;-84.7328;-0.0019;-0.0144;-75.133;77.247;359.8315;359.9093;270.7986;146.7407;0.1808;359.9475;0.9039;0.0005;-0.0002;0.0462;-1.1623;-0.8889;179830;71.84925;inf;2444.04;80.3808;-84.4961;1.5552;1.137;-76.1144;76.5364;352.7278;353.7138;290.7699;112.1895;357.554;4.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];2.0125;0.0997;-0.2282;80.4037;-84.42;1.1295;1.173;-75.5432;77.3532;357.6306;354.8169;253.6686;127.9721;359.8343;4.1764
0.4884;0.6206;False;False;80.4035;-84.6937;-0.0019;-0.0144;-75.131;77.1972;359.8309;359.9075;270.863;146.5031;0.18;359.9433;0.9663;0.0004;-0.0002;0.0510;-1.2169;-0.9528;179833;71.83247;inf;2444.08;80.3418;-84.4547;1.5552;1.137;-76.1123;76.4882;352.7275;353.7099;290.8334;111.9582;357.5531;4.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];2.0542;0.0997;-0.2355;80.3656;-84.3818;1.1295;1.1732;-75.5406;77.3056;357.606;354.6453;253.799;127.6363;359.7358;4.3122
0.4951;0.6271;False;False;80.3632;-84.6528;-0.0019;-0.0144;-75.1288;77.1461;359.8302;359.9058;270.9302;146.2493;0.1791;359.9394;1.0085;0.0003;-0.0002;0.0544;-1.2535;-0.9959;179836;71.91384;inf;2444.12;80.3011;-84.4114;1.5552;1.137;-76.1101;76.4386;352.7272;353.7062;290.8997;111.7103;357.552;4.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];2.0959;0.0997;-0.2398;80.3257;-84.3419;1.1295;1.1734;-75.5378;77.2567;357.565;354.5651;253.92;127.214;359.6244;4.4265
0.5029;0.634;False;False;80.3211;-84.6102;-0.0019;-0.0144;-75.1265;77.0933;359.8295;359.904;271.0006;145.9801;0.1781;359.9358;1.0509;0.0003;-0.0002;0.0579;-1.2908;-1.0396;179839;71.95638;inf;2444.16;80.2584;-84.3661;1.5553;1.137;-76.1077;76.3876;352.7268;353.7026;290.9692;111.4464;357.5509;4.2556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];2.1375;0.0997;-0.2418;80.2842;-84.3002;1.1294;1.1735;-75.5351;77.2064;357.5364;354.5593;253.9434;126.739;359.4818;4.5206
