ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;54.6691;-131.7001;0.0005;-0.0139;-115.1796;-68.6;0.4359;0.0007;305.8609;85.1888;0.2036;0.0;0.0012;-0.0005;0.0000;0.0395;0.0001;-0.0568;23244;71.50114;inf;259.2;54.0324;-131.3485;1.5565;1.4337;-115.9313;-68.8419;353.288;352.5973;325.8246;75.9352;357.7834;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.1095;-0.0129;-0.0142;54.4645;-131.5861;1.1609;1.1686;-115.4267;-68.3842;0.9112;2.0259;12.7631;122.4717;351.0956;356.9498
0.0;0.0;False;False;54.6666;-131.7001;0.0005;-0.0139;-115.1779;-68.6;0.4357;0.0006;305.8602;85.1902;0.2036;0.0;0.0012;-0.0005;0.0000;0.0416;0.0001;-0.0597;23247;71.40833;inf;259.24;54.03;-131.3485;1.5565;1.4337;-115.9296;-68.8419;353.2879;352.5972;325.8243;75.9365;357.7834;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.1516;-0.0129;-0.0144;54.4615;-131.5817;1.161;1.1698;-115.4247;-68.3756;1.0139;1.799;11.925;117.0929;351.1785;357.4349
0.0;0.0;False;False;54.6641;-131.7;0.0005;-0.0139;-115.1761;-68.6;0.4356;0.0006;305.8594;85.1914;0.2036;0.0;-0.0006;-0.0006;0.0000;0.0432;-0.0001;-0.0620;23250;71.65472;inf;259.28;54.0275;-131.3484;1.5565;1.4337;-115.9279;-68.8419;353.2877;352.597;325.8239;75.9376;357.7833;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.1933;-0.0129;-0.0144;54.4553;-131.5783;1.1614;1.1709;-115.4225;-68.3676;1.0989;1.5555;9.2178;112.3295;351.6682;358.073
0.0;0.0;False;False;54.6615;-131.7001;0.0004;-0.0139;-115.1743;-68.6;0.4355;0.0007;305.858;85.1907;0.2036;0.0;-0.0002;-0.0006;0.0000;0.0446;0.0000;-0.0640;23253;71.66849;inf;259.32;54.0249;-131.3484;1.5565;1.4337;-115.9261;-68.8419;353.2875;352.5972;325.8226;75.9377;357.7832;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.2352;-0.0129;-0.0144;54.4452;-131.5756;1.1621;1.1716;-115.4206;-68.3601;1.179;1.4252;3.8296;107.9905;352.2726;358.5346
0.0;0.0;False;False;54.6589;-131.7001;0.0004;-0.0139;-115.1725;-68.6;0.4355;0.0007;305.8582;85.1905;0.2036;0.0;0.0014;-0.0006;0.0000;0.0443;0.0001;-0.0635;23256;71.55701;inf;259.36;54.0223;-131.3485;1.5564;1.4337;-115.9243;-68.8419;353.2875;352.5972;325.822;75.9374;357.7832;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.2772;-0.0129;-0.0146;54.4326;-131.5735;1.1625;1.1725;-115.4196;-68.3535;1.2771;1.229;356.7154;104.0526;352.824;358.9281
0.0;0.0;False;False;54.6562;-131.7001;0.0004;-0.0139;-115.1706;-68.6;0.4356;0.0006;305.8586;85.1916;0.2036;0.0;0.0004;-0.0006;0.0000;0.0456;0.0000;-0.0653;23259;71.51835;inf;259.41;54.0196;-131.3484;1.5564;1.4337;-115.9224;-68.8419;353.2876;352.5971;325.8226;75.9376;357.7833;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.3191;-0.0129;-0.0152;54.4197;-131.5722;1.163;1.1732;-115.4197;-68.3483;1.3496;1.0071;349.242;100.774;353.332;359.3607
0.0;0.0;False;False;54.6534;-131.7;0.0004;-0.0139;-115.1686;-68.6;0.4357;0.0006;305.8582;85.1924;0.2036;0.0;0.0013;-0.0006;0.0000;0.0471;0.0001;-0.0675;23262;71.43711;inf;259.45;54.0168;-131.3484;1.5564;1.4337;-115.9205;-68.8419;353.2878;352.5971;325.8221;75.9393;357.7833;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.3612;-0.0129;-0.0162;54.4066;-131.5714;1.1632;1.1737;-115.4208;-68.3439;1.4299;0.8102;341.5815;98.1844;353.9912;359.8255
0.0;0.0;False;False;54.6505;-131.7;0.0003;-0.0139;-115.1666;-68.6;0.4354;0.0005;305.8577;85.1924;0.2036;0.0;-0.0004;-0.0006;0.0000;0.0492;0.0000;-0.0705;23265;71.36347;inf;259.49;54.014;-131.3484;1.5564;1.4337;-115.9185;-68.8419;353.2876;352.597;325.8221;75.939;357.7833;1.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];1.4033;-0.0129;-0.0173;54.3941;-131.571;1.1634;1.1743;-115.4224;-68.3397;1.4975;0.551;334.5416;95.6906;354.7771;0.0792
0.0;0.0;False;False;54.6475;-131.7;0.0003;-0.0139;-115.1645;-68.6;0.4355;0.0006;305.8563;85.1924;0.2036;0.0;-0.0012;-0.0006;0.0000;0.0489;-0.0001;-0.0700;23268;71.17156;inf;259.53;54.011;-131.3484;1.5563;1.4337;-115.9164;-68.8419;353.2875;352.597;325.8205;75.9391;357.7832;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.028602_System.String[];1.4455;-0.0129;-0.0193;54.3823;-131.5708;1.1631;1.175;-115.4243;-68.3356;1.6531;0.2458;328.124;93.0412;355.5711;0.2025
0.0;0.0;False;False;54.6445;-131.7;0.0003;-0.0139;-115.1624;-68.6;0.4352;0.0007;305.8554;85.1928;0.2036;0.0;-0.0006;-0.0007;0.0000;0.0517;-0.0001;-0.0740;23271;71.58043;inf;259.57;54.008;-131.3484;1.5563;1.4337;-115.9143;-68.8419;353.2874;352.5971;325.8195;75.939;357.7832;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.028602_System.String[];1.4872;-0.0129;-0.0211;54.3719;-131.5709;1.1627;1.1759;-115.4259;-68.3314;1.9266;359.8746;323.0588;90.0984;356.2464;0.3153
0.0;0.0;False;False;54.6413;-131.7;0.0003;-0.0139;-115.1602;-68.6;0.435;0.0006;305.8543;85.1944;0.2036;0.0;0.0003;-0.0007;0.0000;0.0530;0.0000;-0.0758;23274;71.58948;inf;259.62;54.0049;-131.3484;1.5563;1.4337;-115.9122;-68.8419;353.2872;352.5971;325.8187;75.9408;357.7831;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.028602_System.String[];1.5291;-0.0129;-0.0226;54.3623;-131.571;1.1625;1.1766;-115.4273;-68.3282;2.2446;359.5205;318.7571;87.4952;356.8974;0.5641
0.0;0.0;False;False;54.6382;-131.7;0.0002;-0.0139;-115.158;-68.6;0.4351;0.0007;305.8536;85.1944;0.2036;0.0;-0.0004;-0.0007;0.0000;0.0537;0.0000;-0.0767;23277;71.59628;inf;259.66;54.0018;-131.3484;1.5563;1.4337;-115.91;-68.8419;353.2873;352.5972;325.8177;75.9409;357.7831;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.028602_System.String[];1.571;-0.0129;-0.0231;54.3535;-131.571;1.1619;1.177;-115.4283;-68.3277;2.5572;359.3719;315.16;86.5309;357.492;0.6356
0.0;0.0;False;False;54.6349;-131.7;0.0002;-0.0139;-115.1557;-68.6;0.435;0.0007;305.8519;85.195;0.2035;0.0;-0.0008;-0.0007;0.0000;0.0550;-0.0001;-0.0786;23280;71.53769;inf;259.7;53.9986;-131.3484;1.5562;1.4337;-115.9077;-68.8419;353.2871;352.5972;325.8168;75.9416;357.7831;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.028602_System.String[];1.6129;-0.0129;-0.0231;54.3458;-131.5711;1.1616;1.177;-115.4288;-68.3299;2.8586;359.4578;312.31;87.6415;357.9296;0.377
0.0;0.0;False;False;54.6316;-131.7001;0.0002;-0.0139;-115.1534;-68.6;0.4349;0.0008;305.8516;85.1956;0.2035;0.0;0.0000;-0.0007;0.0000;0.0552;0.0000;-0.0788;23283;71.48904;inf;259.74;53.9953;-131.3485;1.5562;1.4337;-115.9054;-68.8419;353.2871;352.5973;325.8159;75.9422;357.783;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.028602_System.String[];1.655;-0.0129;-0.0231;54.3385;-131.5716;1.1613;1.1764;-115.4289;-68.3353;3.1346;359.6841;309.7913;90.8911;358.3191;359.7696
0.0;0.0;False;False;54.6282;-131.7001;0.0001;-0.0139;-115.151;-68.6;0.4351;0.0008;305.8514;85.196;0.2035;0.0;-0.0002;-0.0007;0.0000;0.0566;0.0000;-0.0808;23286;71.73859;inf;259.78;53.992;-131.3485;1.5562;1.4337;-115.9031;-68.8419;353.2872;352.5973;325.8154;75.9426;357.7831;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.028602_System.String[];1.6966;-0.0129;-0.0231;54.3319;-131.5729;1.1608;1.1755;-115.4287;-68.3446;3.3939;359.9593;307.6229;96.5644;358.6338;358.8134
0.0;0.0;False;False;54.6248;-131.7001;0.0001;-0.0139;-115.1487;-68.6;0.4352;0.0008;305.8504;85.1943;0.2036;0.0;0.0011;-0.0008;0.0000;0.0593;0.0001;-0.0846;23289;71.86869;inf;259.83;53.9886;-131.3485;1.5561;1.4337;-115.9007;-68.8419;353.2873;352.5973;325.8148;75.9416;357.7831;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.028602_System.String[];1.7383;-0.0129;-0.0231;54.326;-131.5757;1.1605;1.174;-115.4283;-68.3563;3.6111;0.3593;305.8955;103.9089;358.8824;357.646
0.0;0.0;False;False;54.6213;-131.7;0.0001;-0.0139;-115.1462;-68.6;0.4349;0.0005;305.8494;85.1938;0.2035;0.0;-0.0004;-0.0008;0.0000;0.0586;0.0000;-0.0836;23292;71.93078;inf;259.87;53.9851;-131.3484;1.5561;1.4337;-115.8983;-68.8419;353.287;352.597;325.8138;75.9405;357.783;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.028602_System.String[];1.7799;-0.0129;-0.0231;54.3206;-131.5798;1.1602;1.172;-115.4274;-68.3686;3.7231;1.0335;304.5442;111.846;359.1056;356.5367
0.0063;0.0;False;False;54.6177;-131.7;0.0;-0.0139;-115.1437;-68.6;0.4349;0.0005;305.8474;85.194;0.2035;0.0;0.0005;-0.0008;0.0000;0.0616;0.0001;-0.0879;23295;71.96574;inf;259.91;53.9816;-131.3484;1.5561;1.4337;-115.8958;-68.8419;353.2871;352.597;325.8121;75.9408;357.783;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.028602_System.String[];1.8216;-0.0129;-0.0231;54.3158;-131.5848;1.1601;1.1699;-115.4263;-68.3802;3.8134;1.8744;303.5374;119.6315;359.2601;355.74
0.0136;0.0;False;False;54.614;-131.7;0.0;-0.0139;-115.1411;-68.6;0.4344;0.0005;305.8461;85.1933;0.2035;0.0;-0.0005;-0.0008;0.0000;0.0632;0.0000;-0.0901;23298;71.943;inf;259.95;53.9779;-131.3484;1.556;1.4337;-115.8933;-68.8419;353.2867;352.597;325.8105;75.94;357.7828;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.028602_System.String[];1.8633;-0.0129;-0.0231;54.3113;-131.5901;1.1599;1.1681;-115.4248;-68.3905;3.8545;2.6302;302.7819;126.5702;359.4247;355.314
0.0275;0.0;False;False;54.6102;-131.7;0.0;-0.0139;-115.1384;-68.6;0.4343;0.0007;305.8458;85.195;0.2035;0.0;0.0000;-0.0008;0.0000;0.0635;0.0000;-0.0904;23301;71.52477;inf;259.99;53.9742;-131.3484;1.556;1.4337;-115.8906;-68.8419;353.2865;352.5971;325.8101;75.9409;357.7827;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.028602_System.String[];1.9056;-0.0129;-0.0231;54.3068;-131.5946;1.1598;1.1665;-115.4233;-68.399;3.8762;3.1436;302.2006;131.9954;359.5656;355.164
0.0466;0.0;False;False;54.6063;-131.7;-0.0001;-0.0139;-115.1357;-68.6;0.4342;0.0006;305.8448;85.1959;0.2035;0.0;0.0015;-0.0009;0.0000;0.0663;0.0002;-0.0944;23304;71.4613;inf;260.04;53.9703;-131.3484;1.556;1.4337;-115.8879;-68.8419;353.2864;352.5972;325.8092;75.9426;357.7827;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.028602_System.String[];1.9476;-0.0129;-0.0231;54.3025;-131.5981;1.1597;1.1654;-115.4213;-68.4054;3.8803;3.4673;301.806;135.7959;359.7079;355.1091
0.0616;0.0;False;False;54.6022;-131.6999;-0.0001;-0.0139;-115.1328;-68.6;0.4336;0.0006;305.8436;85.1956;0.2035;0.0;0.0012;-0.0009;0.0000;0.0702;0.0001;-0.0998;23307;71.54559;inf;260.08;53.9663;-131.3484;1.5559;1.4337;-115.8851;-68.8419;353.286;352.5972;325.808;75.9421;357.7826;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.028602_System.String[];1.9895;-0.0129;-0.0231;54.2982;-131.6005;1.1597;1.1647;-115.419;-68.4104;3.8601;3.6178;301.5068;138.2085;359.8;354.9534
0.0739;0.0;False;False;54.5978;-131.6999;-0.0001;-0.0139;-115.1297;-68.6;0.4325;0.0006;305.8423;85.1953;0.2034;0.0;0.0006;-0.0010;0.0000;0.0748;0.0001;-0.1063;23310;71.76649;inf;260.12;53.9621;-131.3484;1.5559;1.4337;-115.8821;-68.8419;353.2852;352.5971;325.8069;75.9425;357.7822;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.028602_System.String[];2.0312;-0.0129;-0.0231;54.2938;-131.6021;1.1596;1.1642;-115.4163;-68.4138;3.8468;3.5505;301.3286;139.5948;359.8249;354.7529
0.0829;0.0;False;False;54.5931;-131.6999;-0.0002;-0.0139;-115.1264;-68.6;0.4312;0.0007;305.8409;85.1963;0.2034;0.0;-0.0005;-0.0011;0.0000;0.0829;0.0000;-0.1177;23313;71.61246;inf;260.16;53.9576;-131.3483;1.5559;1.4337;-115.8789;-68.8419;353.284;352.5971;325.8055;75.9424;357.7818;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.028602_System.String[];2.0731;-0.0129;-0.0231;54.2891;-131.6031;1.1595;1.164;-115.4133;-68.4161;3.8226;3.3227;301.231;140.4093;359.8628;354.5771
0.091;0.0;False;False;54.5881;-131.7;-0.0002;-0.0139;-115.1228;-68.6;0.4297;0.0008;305.8394;85.1963;0.2034;0.0;-0.0001;-0.0012;0.0000;0.0888;0.0000;-0.1259;23316;71.62359;inf;260.2;53.9527;-131.3484;1.5558;1.4337;-115.8755;-68.8419;353.2826;352.5973;325.8042;75.9429;357.7812;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.028602_System.String[];2.115;-0.0129;-0.0231;54.2842;-131.6041;1.1595;1.1642;-115.41;-68.4177;3.8133;3.0755;301.1593;140.8999;359.8658;354.4657
0.1001;0.0;False;False;54.5827;-131.7;-0.0003;-0.0139;-115.119;-68.6;0.428;0.0009;305.8379;85.1969;0.2033;0.0;0.0011;-0.0013;0.0000;0.0951;0.0001;-0.1348;23319;71.62488;inf;260.24;53.9475;-131.3484;1.5558;1.4337;-115.8718;-68.8419;353.2811;352.5974;325.8027;75.9434;357.7806;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.028602_System.String[];2.1569;-0.0129;-0.0231;54.2789;-131.6046;1.1594;1.1643;-115.4064;-68.419;3.8231;2.8552;301.1219;141.1697;359.8484;354.3967
0.1088;0.0;False;False;54.5768;-131.7;-0.0003;-0.0139;-115.1149;-68.6;0.4262;0.0007;305.8356;85.1969;0.2033;0.0;-0.0009;-0.0014;0.0000;0.1028;-0.0001;-0.1455;23322;71.41443;inf;260.29;53.9419;-131.3484;1.5557;1.4337;-115.8679;-68.8419;353.2795;352.5972;325.8007;75.9435;357.78;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.028602_System.String[];2.199;-0.0129;-0.0231;54.2732;-131.6045;1.1594;1.1645;-115.4025;-68.4194;3.8256;2.7211;301.0717;141.2321;359.8108;354.4071
