ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1437;0.4592;False;False;45.8629;-82.41;-0.0119;-0.0092;-87.7718;-53.9632;0.1768;359.8676;261.1234;329.2173;0.4311;0.0253;-3.0169;-0.0255;0.0052;-0.2977;5.0679;-3.5546;112951;71.56171;inf;1510.98;45.9996;-82.5874;1.5406;1.1429;-88.7548;-53.2991;352.9735;353.7237;280.8814;294.5737;357.9286;4.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.047773_System.String[];11.2607;0.2281;-0.0033;45.9543;-82.677;1.1448;1.1944;-88.0988;-54.0686;0.5858;353.9208;299.1164;332.4448;359.2889;4.6633
0.1492;0.4681;False;False;45.7145;-82.5362;-0.013;-0.0089;-87.784;-53.7513;0.1408;359.8657;261.6765;329.2319;0.3891;0.0202;-3.0286;-0.0229;0.0052;-0.2633;5.0765;-3.5446;112954;71.70686;inf;1511.03;45.8417;-82.7135;1.5403;1.1432;-88.7671;-53.0867;352.9536;353.7195;281.4453;294.594;357.8742;4.348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.047773_System.String[];11.3026;0.2285;-0.0104;45.8012;-82.8039;1.1439;1.1947;-88.1124;-53.8567;0.8179;353.8578;298.0701;332.5508;359.3443;4.7166
0.154;0.4727;False;False;45.5668;-82.6627;-0.0139;-0.0087;-87.7947;-53.5397;0.1087;359.8636;262.2242;329.2271;0.3529;0.0133;-3.0430;-0.0199;0.0052;-0.2289;5.0846;-3.5349;112957;71.8463;inf;1511.07;45.6852;-82.8396;1.5401;1.1434;-88.7778;-52.8751;352.9352;353.7143;281.9998;294.5966;357.8266;4.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.047773_System.String[];11.3442;0.2309;-0.0157;45.6495;-82.9307;1.1431;1.195;-88.1247;-53.6456;0.9822;353.8307;296.9742;332.654;359.3403;4.8002
0.1588;0.4721;False;False;45.4193;-82.7899;-0.0147;-0.0085;-87.8038;-53.3274;0.0811;359.8617;262.7716;329.2018;0.3226;0.0054;-3.0578;-0.0168;0.0050;-0.1937;5.0928;-3.5252;112960;71.88271;inf;1511.11;45.5288;-82.9667;1.5398;1.1436;-88.7871;-52.663;352.9188;353.7083;282.5523;294.5786;357.7859;4.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.386;0.2349;-0.0191;45.4982;-83.0582;1.1423;1.1953;-88.1358;-53.4338;1.0766;353.7711;295.9186;332.7358;359.2457;4.9303
0.1635;0.4611;False;False;45.2725;-82.9177;-0.0153;-0.0083;-87.8113;-53.115;0.0579;359.8602;263.3214;329.158;0.2984;-0.0026;-3.0727;-0.0138;0.0049;-0.1577;5.1004;-3.5157;112963;71.93861;inf;1511.15;45.373;-83.0946;1.5396;1.1438;-88.7949;-52.4509;352.9045;353.7023;283.1048;294.5414;357.7526;4.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.4276;0.238;-0.0219;45.3477;-83.1861;1.1415;1.1956;-88.1451;-53.2222;1.1582;353.6874;295.063;332.7734;359.1637;5.0873
0.1683;0.436;False;False;45.1261;-83.0461;-0.0158;-0.0081;-87.8173;-52.9024;0.0389;359.8593;263.8759;329.098;0.2791;359.9896;-3.0870;-0.0111;0.0049;-0.1220;5.1060;-3.5066;112966;71.96842;inf;1511.19;45.2174;-83.2233;1.5394;1.144;-88.8012;-52.2385;352.8925;353.6969;283.6611;294.4873;357.7259;4.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.4694;0.2392;-0.0242;45.1977;-83.3148;1.1409;1.196;-88.1531;-53.0104;1.2045;353.6053;294.2137;332.7874;359.059;5.1822
0.1726;0.3838;False;False;44.9795;-83.1756;-0.0162;-0.0079;-87.8217;-52.6887;0.0235;359.8591;264.4363;329.0236;0.2636;359.9822;-3.0993;-0.0088;0.0048;-0.0875;5.1078;-3.4978;112969;71.80933;inf;1511.23;45.0619;-83.3531;1.5393;1.1442;-88.806;-52.0255;352.8827;353.6922;284.2217;294.4181;357.7045;4.321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.5111;0.2392;-0.0249;45.048;-83.4442;1.1404;1.1966;-88.1594;-52.798;1.1239;353.5073;293.5518;332.7823;358.8951;5.2319
0.1775;0.2944;False;False;44.8338;-83.3051;-0.0165;-0.0077;-87.8246;-52.4757;0.0113;359.8602;264.9962;328.9393;0.2507;359.9757;-3.1076;-0.0069;0.0048;-0.0540;5.1041;-3.4894;112972;71.86539;inf;1511.28;44.9063;-83.4838;1.5392;1.1444;-88.8093;-51.8121;352.8749;353.6888;284.7852;294.337;357.687;4.315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.5529;0.2392;-0.0239;44.8985;-83.5747;1.1401;1.1971;-88.1641;-52.5851;1.0106;353.3703;293.1147;332.7542;358.7082;5.322
0.1825;0.2146;False;False;44.6886;-83.4347;-0.0168;-0.0075;-87.826;-52.2634;0.0017;359.8632;265.5555;328.8501;0.2401;359.9706;-3.1085;-0.0053;0.0048;-0.0209;5.0911;-3.4814;112975;71.93078;inf;1511.32;44.7516;-83.6144;1.5392;1.1445;-88.811;-51.5999;352.869;353.6875;285.3463;294.2494;357.6727;4.309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.5945;0.2392;-0.0215;44.7499;-83.7046;1.1398;1.1977;-88.1669;-52.3734;0.8826;353.2191;292.9409;332.7204;358.5502;5.4366
0.1872;0.1564;False;False;44.5437;-83.564;-0.017;-0.0073;-87.826;-52.0519;359.9941;359.8685;266.1145;328.7615;0.2314;359.9673;-3.1023;-0.0040;0.0048;0.0118;5.0695;-3.4738;112978;71.96352;inf;1511.36;44.5972;-83.7449;1.5391;1.1446;-88.8113;-51.3884;352.8645;353.689;285.9068;294.1606;357.6611;4.3032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.6362;0.2392;-0.0184;44.6019;-83.8346;1.1396;1.1983;-88.1683;-52.1621;0.7037;353.0267;292.938;332.7081;358.4983;5.5373
0.1931;0.1141;False;False;44.3992;-83.693;-0.0171;-0.0071;-87.8246;-51.8416;359.9883;359.8759;266.6728;328.6779;0.2241;359.9658;-3.0909;-0.0029;0.0049;0.0442;5.0418;-3.4665;112981;71.98092;inf;1511.4;44.4431;-83.8751;1.5391;1.1447;-88.8102;-51.1778;352.8611;353.6935;286.4666;294.0757;357.6516;4.2976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.6779;0.2388;-0.0152;44.4543;-83.9641;1.1395;1.1988;-88.1679;-51.9516;0.5867;352.8346;293.019;332.7143;358.4648;5.5816
0.2007;0.0831;False;False;44.2544;-83.8216;-0.0172;-0.0069;-87.8217;-51.6319;359.9837;359.8848;267.2317;328.6026;0.2182;359.9658;-3.0671;-0.0018;0.0047;0.0919;4.9931;-3.4567;112984;71.88219;inf;1511.44;44.2888;-84.0052;1.5391;1.1448;-88.8075;-50.9678;352.8586;353.7001;287.0269;293.9979;357.6439;4.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.7197;0.237;-0.0115;44.3064;-84.0934;1.1394;1.1992;-88.1659;-51.7417;0.5178;352.6225;293.211;332.7537;358.4526;5.6342
0.2091;0.0606;False;False;44.1105;-83.9491;-0.0173;-0.0067;-87.8175;-51.4243;359.98;359.8949;267.7863;328.5377;0.2129;359.9669;-3.0475;-0.0013;0.0045;0.1222;4.9579;-3.4513;112987;71.93864;inf;1511.48;44.1353;-84.1339;1.5391;1.1449;-88.8034;-50.7599;352.8568;353.7085;287.5834;293.9298;357.6374;4.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.7614;0.2335;-0.0071;44.1592;-84.2215;1.1397;1.1995;-88.1623;-51.5339;0.4721;352.4807;293.4812;332.8543;358.4534;5.7284
0.2188;0.0442;False;False;43.9664;-84.076;-0.0173;-0.0065;-87.812;-51.2179;359.9771;359.9053;268.3371;328.4856;0.2078;359.9694;-3.0247;-0.0009;0.0044;0.1507;4.9217;-3.4469;112990;71.86607;inf;1511.53;43.9821;-84.2617;1.5392;1.145;-88.798;-50.5534;352.8556;353.7182;288.1356;293.8736;357.6314;4.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.047773_System.String[];11.8031;0.2293;-0.0011;44.0123;-84.3485;1.1399;1.1998;-88.1574;-51.3273;0.437;352.4185;293.8189;332.9954;358.4531;5.7999
0.2284;0.0322;False;False;43.8212;-84.203;-0.0173;-0.0063;-87.8052;-51.0111;359.9744;359.9157;268.8853;328.4505;0.2026;359.9738;-2.9981;-0.0006;0.0043;0.1782;4.8859;-3.4438;112993;71.52384;inf;1511.57;43.8278;-84.3895;1.5392;1.145;-88.7911;-50.3467;352.8548;353.7289;288.686;293.8324;357.6256;4.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.2, 0.7)_1.047773_System.String[];11.8452;0.2249;0.0074;43.8641;-84.4757;1.14;1.2003;-88.151;-51.1203;0.4254;352.3601;294.2195;333.195;358.4936;5.7992
0.2382;0.0235;False;False;43.6765;-84.3284;-0.0174;-0.0062;-87.7972;-50.8065;359.9721;359.9254;269.4236;328.4373;0.1975;359.9801;-2.9680;-0.0004;0.0041;0.2049;4.8510;-3.4415;112996;71.45425;inf;1511.61;43.6736;-84.516;1.5393;1.1451;-88.7829;-50.1411;352.8543;353.7403;289.2289;293.8112;357.6199;4.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.047773_System.String[];11.8873;0.2202;0.0176;43.716;-84.6016;1.1401;1.2007;-88.1433;-50.9143;0.4877;352.2369;294.6129;333.5123;358.5543;5.7109
0.2457;0.0171;False;False;43.5331;-84.4513;-0.0174;-0.006;-87.7882;-50.6051;359.97;359.934;269.948;328.452;0.1924;359.9888;-2.9335;-0.0002;0.0039;0.2308;4.8179;-3.4404;112999;71.7215;inf;1511.65;43.5208;-84.6399;1.5394;1.1452;-88.7736;-49.9386;352.8539;353.7521;289.7588;293.8155;357.6143;4.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047773_System.String[];11.929;0.2157;0.0284;43.5691;-84.7249;1.1402;1.2011;-88.1344;-50.7112;0.5614;352.0346;294.9964;333.9554;358.609;5.5717
0.2512;0.0125;False;False;43.3891;-84.5732;-0.0174;-0.0058;-87.778;-50.4041;359.9679;359.9418;270.4654;328.5;0.1875;0.0002;-2.8954;-0.0001;0.0038;0.2561;4.7861;-3.4399;113002;71.65777;inf;1511.69;43.3683;-84.7618;1.5395;1.1453;-88.763;-49.7375;352.8537;353.7648;290.2787;293.8511;357.6089;4.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047773_System.String[];11.9708;0.2117;0.0392;43.422;-84.8466;1.1403;1.2015;-88.1243;-50.5095;0.6249;351.8212;295.3994;334.5245;358.675;5.4083
0.254;0.0091;False;False;43.2448;-84.6935;-0.0174;-0.0057;-87.7666;-50.2041;359.966;359.9488;270.9742;328.5838;0.1828;0.0135;-2.8551;-0.0001;0.0037;0.2814;4.7554;-3.4398;113005;71.6185;inf;1511.74;43.2149;-84.8825;1.5395;1.1454;-88.7512;-49.5362;352.8535;353.7781;290.7926;293.9229;357.6036;4.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.3, 0.7)_1.047773_System.String[];12.0127;0.2079;0.0494;43.2741;-84.9671;1.1404;1.202;-88.1129;-50.3077;0.6654;351.5817;295.8608;335.2078;358.7162;5.2758
0.2532;0.0066;False;False;43.1002;-84.8122;-0.0174;-0.0055;-87.7541;-50.005;359.9643;359.9549;271.4754;328.7045;0.1785;0.0282;-2.8114;0.0000;0.0036;0.3062;4.7263;-3.4398;113008;71.48692;inf;1511.78;43.0622;-85.0004;1.5396;1.1455;-88.7383;-49.3369;352.8533;353.7914;291.2956;294.0304;357.5989;4.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, -0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.3, 0.7)_1.047773_System.String[];12.0548;0.2048;0.0621;43.127;-85.0851;1.1404;1.2024;-88.1001;-50.1074;0.7172;351.2928;296.4111;335.9825;358.7025;5.1336
0.2509;0.0048;False;False;42.9561;-84.9285;-0.0174;-0.0054;-87.7406;-49.8077;359.9627;359.9619;271.9667;328.8655;0.1747;0.0434;-2.7628;0.0000;0.0022;0.3310;4.6999;-3.4395;113011;71.56518;inf;1511.82;42.9091;-85.1162;1.5397;1.1456;-88.7242;-49.138;352.8532;353.8051;291.7917;294.1775;357.5945;4.3079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];12.0967;0.2024;0.0772;42.9796;-85.2016;1.1404;1.2031;-88.0859;-49.9073;0.7702;351.0669;297.0302;336.8411;358.6636;4.9429
0.2477;0.0035;False;False;42.8128;-85.0419;-0.0174;-0.0053;-87.7261;-49.6126;359.9615;359.9697;272.4482;329.0723;0.1714;0.0621;-2.6817;0.0000;0.0013;0.3688;4.6642;-3.4380;113014;71.77726;inf;1511.86;42.7577;-85.2282;1.5397;1.1456;-88.7091;-48.942;352.8531;353.8215;292.2756;294.3675;357.5907;4.3182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];12.1383;0.2015;0.0923;42.8337;-85.3146;1.1404;1.2035;-88.0709;-49.7102;0.8416;350.8387;297.6712;337.7794;358.6068;4.737
0.2458;0.0026;False;False;42.6694;-85.1529;-0.0174;-0.0053;-87.7104;-49.4183;359.9605;359.9778;272.9257;329.326;0.1689;0.0823;-2.6228;0.0000;0.0009;0.3950;4.6427;-3.4360;113017;71.84496;inf;1511.9;42.6061;-85.3374;1.5398;1.1456;-88.6928;-48.7464;352.8531;353.8392;292.7547;294.6042;357.5878;4.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];12.1801;0.2015;0.1064;42.6877;-85.4252;1.1404;1.2036;-88.0546;-49.5136;0.886;350.5802;298.3362;338.7718;358.5177;4.513
0.2452;0.0019;False;False;42.525;-85.2621;-0.0174;-0.0053;-87.6934;-49.2234;359.9599;359.9858;273.4041;329.6303;0.1673;0.104;-2.5606;0.0000;0.0006;0.4217;4.6227;-3.4335;113020;71.6261;inf;1511.94;42.4535;-85.4443;1.5398;1.1456;-88.6752;-48.5502;352.853;353.8581;293.2342;294.8907;357.5857;4.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];12.222;0.2015;0.12;42.5408;-85.5341;1.1404;1.204;-88.0369;-49.3161;0.9044;350.3046;299.0263;339.8239;358.4256;4.2776
0.2454;0.0014;False;False;42.3815;-85.368;-0.0174;-0.0052;-87.6754;-49.0303;359.9594;359.9933;273.879;329.9812;0.1663;0.1264;-2.4953;0.0000;0.0003;0.4486;4.6039;-3.4307;113023;71.64599;inf;1511.99;42.3024;-85.5469;1.5398;1.1456;-88.6566;-48.3564;352.8529;353.8769;293.7078;295.2226;357.5844;4.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];12.2639;0.2015;0.1326;42.3952;-85.6391;1.1404;1.2044;-88.0183;-49.1208;0.8961;350.0188;299.733;340.9279;358.3139;4.0027
0.2463;0.001;False;False;42.2382;-85.471;-0.0174;-0.0052;-87.6562;-48.8383;359.9591;0.0001;274.3528;330.3755;0.1658;0.1483;-2.4292;0.0000;0.0002;0.4756;4.5853;-3.4277;113026;71.73862;inf;1512.03;42.1505;-85.6468;1.5399;1.1456;-88.6366;-48.1621;352.8528;353.8954;294.1836;295.6026;357.5837;4.3712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];12.3057;0.2015;0.1437;42.2489;-85.7417;1.1403;1.2045;-87.9984;-48.9248;0.8968;349.783;300.4842;342.1283;358.1987;3.6795
