ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.1258;False;False;82.1991;107.3987;-0.0139;-0.0139;25.1983;69.6983;0.0012;0.0005;208.4261;217.2926;0.0;0.0;-0.0067;-0.0002;-0.0002;-0.0016;-0.0088;-0.0009;137984;71.97089;inf;1860.21;83.0272;106.7969;1.5461;1.1365;24.6764;69.2185;352.9491;353.8177;228.4319;182.6678;357.441;4.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];1.0909;0.0391;-0.0063;82.5443;107.5358;1.1322;1.1804;25.0324;69.4207;3.5517;0.7395;215.6781;218.1267;359.1952;1.4291
0.0;0.1929;False;False;82.1991;107.3983;-0.0139;-0.0139;25.1982;69.6977;0.001;-0.0014;208.4272;217.2924;0.0;0.0;-0.0152;-0.0001;-0.0002;-0.0022;-0.0201;-0.0012;137987;71.98386;inf;1860.25;83.0271;106.7966;1.5461;1.1365;24.6763;69.218;352.9489;353.8165;228.4328;182.668;357.441;4.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];1.1327;0.0391;-0.0063;82.5443;107.5367;1.1323;1.1804;25.0323;69.4199;3.4801;0.4794;215.6388;217.6823;359.1985;1.6012
0.0;0.2338;False;False;82.199;107.3974;-0.0139;-0.0139;25.1982;69.6965;0.0009;-0.0044;208.4287;217.291;0.0;-0.0001;-0.0260;-0.0001;-0.0002;-0.0021;-0.0343;-0.0012;137990;71.95626;inf;1860.3;83.0271;106.7958;1.5461;1.1365;24.6762;69.2171;352.9488;353.8142;228.4341;182.6669;357.4409;4.2551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];1.1743;0.0391;-0.0064;82.5443;107.5374;1.1324;1.1803;25.0322;69.4186;3.4467;0.32;215.5808;217.3226;359.2134;1.8369
0.0;0.2651;False;False;82.199;107.3959;-0.0139;-0.0139;25.1981;69.6945;0.0008;359.9917;208.4295;217.2894;0.0;-0.0001;-0.0392;-0.0001;-0.0002;-0.0007;-0.0517;-0.0004;137993;71.67278;inf;1860.34;83.027;106.7946;1.5461;1.1365;24.6761;69.2154;352.9485;353.8112;228.4354;182.6652;357.4409;4.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];1.2164;0.0391;-0.0067;82.5443;107.5374;1.1324;1.1803;25.0321;69.4168;3.4797;0.1413;215.4977;217.0041;359.2286;2.1009
0.0;0.2889;False;False;82.199;107.3938;-0.0139;-0.0139;25.198;69.6917;0.0009;359.9872;208.4312;217.2889;0.0;-0.0001;-0.0552;-0.0001;-0.0002;-0.0006;-0.0729;-0.0003;137996;71.56602;inf;1860.38;83.027;106.7928;1.5461;1.1366;24.676;69.213;352.9487;353.8076;228.4364;182.664;357.4409;4.2595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];1.2584;0.0391;-0.0071;82.5443;107.5366;1.1321;1.1802;25.032;69.4142;3.5212;359.8443;215.3991;216.6929;359.2524;2.364
0.0;0.3042;False;False;82.1989;107.3909;-0.0139;-0.0139;25.198;69.6879;0.0009;359.9821;208.4327;217.2876;0.0;-0.0002;-0.0798;0.0000;-0.0002;-0.0008;-0.1055;-0.0004;137999;71.7802;inf;1860.42;83.027;106.7902;1.5461;1.1367;24.676;69.2096;352.9487;353.8035;228.4381;182.6626;357.4409;4.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];1.3;0.0391;-0.0082;82.5443;107.535;1.1319;1.1802;25.0319;69.4107;3.5528;359.5521;215.2896;216.3538;359.2784;2.6148
0.002;0.3175;False;False;82.1989;107.3873;-0.0139;-0.0139;25.198;69.6832;0.0009;359.9772;208.4325;217.2876;0.0;-0.0002;-0.0967;0.0000;-0.0002;-0.0018;-0.1280;-0.0010;138002;71.88766;inf;1860.46;83.027;106.787;1.5461;1.1367;24.6759;69.2053;352.9488;353.7994;228.4384;182.6618;357.4409;4.2651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];1.3417;0.0391;-0.0096;82.5442;107.5325;1.1317;1.1805;25.0319;69.4064;3.5371;359.3155;215.1602;215.98;359.2898;2.8008
0.012;0.3271;False;False;82.1989;107.383;-0.0139;-0.014;25.1979;69.6774;0.0008;359.9726;208.433;217.2864;0.0;-0.0003;-0.1163;0.0000;-0.0002;-0.0018;-0.1540;-0.0010;138005;71.94222;inf;1860.51;83.0269;106.783;1.5461;1.1368;24.6759;69.1999;352.9486;353.7955;228.4386;182.6606;357.4409;4.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.3834;0.0391;-0.0104;82.5439;107.5293;1.1316;1.1807;25.0321;69.401;3.4853;359.0985;215.0049;215.5701;359.2887;2.935
0.0232;0.3345;False;False;82.1988;107.3779;-0.0139;-0.014;25.1978;69.6706;0.0007;359.9683;208.434;217.2848;0.0;-0.0004;-0.1340;0.0000;-0.0002;-0.0033;-0.1776;-0.0018;138008;71.96994;inf;1860.55;83.0268;106.7781;1.5461;1.1368;24.6758;69.1935;352.9485;353.7917;228.4396;182.6589;357.4409;4.2703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.425;0.0391;-0.0106;82.5436;107.5252;1.1316;1.1808;25.0322;69.3946;3.4298;358.8955;214.845;215.1513;359.2909;3.0244
0.0368;0.3399;False;False;82.1987;107.3719;-0.0139;-0.014;25.1976;69.6627;0.0002;359.9644;208.4344;217.283;0.0;-0.0005;-0.1531;0.0000;-0.0002;-0.0050;-0.2028;-0.0028;138011;71.95682;inf;1860.59;83.0268;106.7725;1.5461;1.1369;24.6756;69.1861;352.9482;353.7884;228.4402;182.657;357.4408;4.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.4667;0.0391;-0.0106;82.5433;107.52;1.1315;1.1809;25.0324;69.3872;3.3701;358.7041;214.6977;214.7617;359.315;3.0852
0.0543;0.3446;False;False;82.1985;107.3651;-0.0139;-0.014;25.1973;69.6536;-0.0004;359.9609;208.4341;217.281;0.0001;-0.0005;-0.1721;0.0000;-0.0001;-0.0097;-0.2280;-0.0055;138014;71.58748;inf;1860.63;83.0266;106.766;1.5461;1.1369;24.6754;69.1774;352.9477;353.7854;228.44;182.6547;357.4406;4.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.5089;0.0391;-0.0106;82.5428;107.5142;1.1315;1.181;25.0324;69.3785;3.324;358.5168;214.5177;214.4288;359.3475;3.1318
0.0763;0.3491;False;False;82.1983;107.3574;-0.0139;-0.014;25.1968;69.6436;-0.0012;359.9579;208.4335;217.2787;0.0001;-0.0005;-0.1913;0.0000;-0.0001;-0.0135;-0.2534;-0.0076;138017;71.75105;inf;1860.67;83.0264;106.7588;1.5461;1.1369;24.675;69.1677;352.947;353.7828;228.4396;182.6523;357.4404;4.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.5)_1.047773_System.String[];1.5505;0.039;-0.0106;82.5424;107.5075;1.1314;1.1814;25.0322;69.3688;3.2784;358.3279;214.2904;214.1574;359.3481;3.1613
0.1017;0.3542;False;False;82.1978;107.3489;-0.0139;-0.014;25.196;69.6323;-0.0025;359.9553;208.4335;217.2761;0.0002;-0.0006;-0.2106;0.0000;-0.0001;-0.0223;-0.2791;-0.0126;138020;71.60193;inf;1860.71;83.0261;106.7506;1.5461;1.137;24.6744;69.1568;352.946;353.7805;228.4394;182.6497;357.4401;4.2779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.5927;0.0387;-0.0106;82.542;107.4997;1.1314;1.1816;25.0317;69.3584;3.2585;358.1532;213.9994;213.9443;359.3532;3.1963
0.1299;0.3615;False;False;82.1972;107.3396;-0.0139;-0.014;25.1949;69.62;-0.0042;359.953;208.4342;217.2733;0.0002;-0.0006;-0.2301;0.0000;-0.0001;-0.0306;-0.3050;-0.0172;138023;71.7237;inf;1860.76;83.0255;106.7416;1.5461;1.137;24.6734;69.1448;352.9444;353.7785;228.4401;182.6468;357.4396;4.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.6344;0.0378;-0.0106;82.5413;107.4911;1.1314;1.1818;25.0308;69.3467;3.2702;358.0081;213.6885;213.7768;359.3987;3.2169
0.1605;0.369;False;False;82.1963;107.3295;-0.0139;-0.014;25.1933;69.6065;359.9938;359.951;208.4357;217.2703;0.0003;-0.0006;-0.2499;-0.0001;-0.0001;-0.0419;-0.3313;-0.0235;138026;71.71941;inf;1860.8;83.0247;106.7318;1.5461;1.137;24.672;69.1318;352.9427;353.7768;228.4415;182.6438;357.439;4.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.6761;0.0365;-0.0106;82.5407;107.4818;1.1314;1.1818;25.0296;69.3338;3.266;357.897;213.3733;213.6413;359.4634;3.2326
0.191;0.3784;False;False;82.1951;107.3184;-0.0139;-0.014;25.1912;69.5918;359.9915;359.9493;208.4377;217.267;0.0004;-0.0006;-0.2701;-0.0001;-0.0001;-0.0534;-0.3581;-0.0299;138029;71.68343;inf;1860.84;83.0236;106.721;1.5461;1.137;24.67;69.1174;352.9404;353.7753;228.4436;182.6404;357.4383;4.2814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.718;0.0349;-0.0106;82.5398;107.4714;1.1313;1.1818;25.0279;69.3196;3.216;357.8042;213.0373;213.5382;359.5356;3.2401
0.2153;0.3893;False;False;82.1935;107.3065;-0.0139;-0.014;25.1884;69.576;359.9886;359.9476;208.4416;217.2634;0.0005;-0.0007;-0.3013;-0.0001;-0.0001;-0.0799;-0.3994;-0.0447;138032;71.83727;inf;1860.88;83.0222;106.7095;1.5461;1.137;24.6675;69.102;352.9379;353.7739;228.4466;182.6369;357.4375;4.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.7598;0.0332;-0.0106;82.5385;107.46;1.1313;1.1819;25.0255;69.3043;3.145;357.7266;212.7061;213.4875;359.597;3.2227
0.234;0.4018;False;False;82.1915;107.2936;-0.0139;-0.014;25.1848;69.5589;359.9854;359.9461;208.4455;217.2596;0.0006;-0.0007;-0.3227;-0.0001;-0.0001;-0.0964;-0.4279;-0.0539;138035;71.85627;inf;1860.92;83.0204;106.697;1.5461;1.1371;24.6642;69.0854;352.9349;353.7726;228.4505;182.6331;357.4365;4.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.8015;0.0318;-0.0106;82.5368;107.4476;1.1313;1.1818;25.0224;69.2881;3.0562;357.6569;212.3976;213.4909;359.6507;3.1967
0.2491;0.4134;False;False;82.1891;107.2797;-0.0139;-0.014;25.1804;69.5405;359.982;359.9445;208.4489;217.2555;0.0007;-0.0007;-0.3448;-0.0001;-0.0001;-0.1174;-0.4572;-0.0655;138038;71.57857;inf;1860.97;83.0181;106.6834;1.5461;1.1371;24.6601;69.0673;352.9318;353.7713;228.454;182.6289;357.4354;4.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.8436;0.0307;-0.0106;82.5348;107.4342;1.1312;1.1818;25.0186;69.2703;2.9509;357.6;212.143;213.5241;359.6931;3.1618
0.2619;0.424;False;False;82.1861;107.2649;-0.0139;-0.014;25.1751;69.5209;359.9785;359.9428;208.4531;217.2511;0.0008;-0.0008;-0.3674;-0.0001;-0.0001;-0.1372;-0.4873;-0.0765;138041;71.7741;inf;1861.01;83.0153;106.669;1.5461;1.1371;24.6552;69.0481;352.9285;353.7699;228.4585;182.6245;357.4343;4.285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.8854;0.0305;-0.0106;82.5323;107.4199;1.1312;1.1818;25.0139;69.2515;2.8361;357.5392;211.945;213.5642;359.7331;3.1293
0.272;0.4328;False;False;82.1827;107.2492;-0.014;-0.014;25.1689;69.5;359.9752;359.9412;208.4569;217.2464;0.0009;-0.0008;-0.3904;-0.0001;-0.0001;-0.1609;-0.5179;-0.0898;138044;71.83347;inf;1861.05;83.012;106.6537;1.5461;1.1371;24.6493;69.0277;352.9254;353.7685;228.4623;182.6199;357.4332;4.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.9271;0.0305;-0.0106;82.5292;107.4049;1.1311;1.1817;25.0082;69.2316;2.7417;357.4736;211.802;213.6074;359.7948;3.0895
0.2804;0.4395;False;False;82.1787;107.2324;-0.014;-0.014;25.1618;69.4778;359.9721;359.9395;208.4612;217.2415;0.0009;-0.0008;-0.4138;-0.0001;-0.0001;-0.1814;-0.5490;-0.1012;138047;71.91821;inf;1861.09;83.0082;106.6373;1.5461;1.1371;24.6425;69.0059;352.9222;353.7671;228.4666;182.6149;357.4322;4.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];1.9688;0.0305;-0.0106;82.5255;107.3888;1.1311;1.1817;25.0014;69.2101;2.6685;357.4258;211.6734;213.6433;359.8312;3.0535
0.2887;0.4459;False;False;82.1742;107.2146;-0.014;-0.014;25.1537;69.4542;359.9693;359.9378;208.4661;217.2362;0.001;-0.0009;-0.4375;-0.0001;-0.0001;-0.2053;-0.5805;-0.1145;138050;71.93063;inf;1861.13;83.0039;106.62;1.5461;1.1372;24.6347;68.9828;352.9196;353.7657;228.4713;182.6096;357.4313;4.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];2.0104;0.0307;-0.0106;82.521;107.3716;1.1311;1.1817;24.9939;69.1873;2.6415;357.3807;211.5702;213.6757;359.8539;3.0277
0.2954;0.4509;False;False;82.1691;107.1958;-0.014;-0.014;25.1446;69.4292;359.9666;359.9362;208.4715;217.2306;0.0011;-0.0009;-0.4614;-0.0001;-0.0001;-0.2282;-0.6124;-0.1274;138053;71.85165;inf;1861.17;82.999;106.6016;1.5461;1.1372;24.626;68.9582;352.917;353.7643;228.4767;182.6041;357.4304;4.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.3, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];2.0522;0.0309;-0.0106;82.5157;107.3533;1.1311;1.1816;24.9852;69.1629;2.6599;357.3277;211.5005;213.7049;359.8215;3.013
0.3021;0.4556;False;False;82.1634;107.1757;-0.014;-0.014;25.1343;69.4026;359.9642;359.9346;208.4777;217.2247;0.0012;-0.001;-0.4855;-0.0001;-0.0001;-0.2519;-0.6444;-0.1406;138056;71.5768;inf;1861.22;82.9935;106.582;1.5461;1.1372;24.6161;68.9321;352.9146;353.763;228.4827;182.5981;357.4297;4.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];2.0942;0.0313;-0.0106;82.5098;107.3337;1.1311;1.1816;24.9754;69.137;2.7144;357.299;211.5045;213.7237;359.7538;3.0073
0.3081;0.4601;False;False;82.1571;107.1547;-0.014;-0.014;25.1231;69.3746;359.962;359.9331;208.4845;217.2185;0.0013;-0.001;-0.5097;-0.0001;-0.0001;-0.2759;-0.6767;-0.1541;138059;71.48372;inf;1861.26;82.9873;106.5613;1.5461;1.1372;24.6051;68.9045;352.9124;353.7617;228.4894;182.5919;357.429;4.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];2.1364;0.0321;-0.0106;82.5031;107.3131;1.1311;1.1816;24.9646;69.1095;2.7944;357.2967;211.5875;213.7242;359.6671;3.0103
0.3132;0.4641;False;False;82.1502;107.1327;-0.014;-0.014;25.1108;69.3454;359.9601;359.9317;208.4921;217.212;0.0015;-0.0011;-0.5341;-0.0001;-0.0001;-0.3003;-0.7092;-0.1679;138062;71.67986;inf;1861.3;82.9806;106.5396;1.5461;1.1372;24.5931;68.8756;352.9105;353.7605;228.4968;182.5854;357.4284;4.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.2, -0.3, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];2.1781;0.0332;-0.0106;82.496;107.2914;1.1312;1.1816;24.9526;69.0807;2.8372;357.2937;211.7348;213.7088;359.5775;3.0228
