ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.7981;-0.6015;0.1615;17.033;-33.3939;-45.0644;77.5944;-0.0825;0.1586
41.8682;-0.6015;0.1826;17.033;-33.3226;-45.0644;77.3673;-0.0855;0.1609
41.938;-0.6015;0.2036;17.033;-33.2547;-45.0644;77.1421;-0.0887;0.1642
42.0125;-0.6015;0.2232;17.033;-33.193;-45.0644;76.9289;-0.0931;0.1699
42.1162;-0.6015;0.2437;17.033;-33.1131;-45.0644;76.6384;-0.1007;0.1823
42.1936;-0.5976;0.2637;17.033;-33.031;-45.0644;76.3174;-0.1066;0.1908
42.2661;-0.5976;0.2938;17.033;-32.9728;-45.0644;76.0717;-0.1133;0.201
42.3367;-0.5976;0.3227;17.033;-32.9216;-45.0644;75.8384;-0.1184;0.2123
42.406;-0.5976;0.3408;17.033;-32.8747;-45.0644;75.6059;-0.1204;0.2233
42.4761;-0.5976;0.3563;17.033;-32.8313;-45.0644;75.3693;-0.1206;0.2333
42.5457;-0.6015;0.3697;17.033;-32.7922;-45.0644;75.1321;-0.1206;0.2418
42.6152;-0.6094;0.3775;17.033;-32.7572;-45.0644;74.8914;-0.1206;0.2477
42.6851;-0.625;0.3908;17.033;-32.7263;-45.0644;74.6473;-0.1206;0.2512
42.7546;-0.6406;0.4014;17.033;-32.6997;-45.0644;74.401;-0.1206;0.2515
42.8242;-0.6445;0.4076;17.033;-32.6773;-45.0644;74.1521;-0.1206;0.2515
42.8943;-0.6445;0.4143;17.033;-32.6591;-45.0644;73.9001;-0.1206;0.2515
42.9661;-0.6367;0.4218;17.033;-32.6451;-45.0644;73.6426;-0.1206;0.2497
43.0413;-0.6328;0.4262;17.033;-32.6349;-45.0644;73.3605;-0.1206;0.244
43.1157;-0.6289;0.4296;17.033;-32.6299;-45.0644;73.079;-0.1206;0.2351
43.1851;-0.6289;0.4397;17.033;-32.6294;-45.0644;72.816;-0.1206;0.2245
43.2549;-0.6289;0.4465;17.033;-32.6327;-45.0644;72.5491;-0.1206;0.2114
43.3245;-0.6289;0.4547;17.033;-32.6395;-45.0644;72.2807;-0.1206;0.1977
43.397;-0.6289;0.4671;17.033;-32.65;-45.0644;71.9974;-0.1206;0.1823
43.4666;-0.625;0.4757;17.033;-32.6631;-45.0644;71.723;-0.1206;0.1688
43.5403;-0.625;0.4808;17.033;-32.68;-45.0644;71.4302;-0.1206;0.1543
43.6111;-0.625;0.4838;17.033;-32.6991;-45.0644;71.1448;-0.1206;0.1404
43.6809;-0.625;0.4855;17.033;-32.7204;-45.0644;70.8608;-0.1206;0.1234
43.7507;-0.6211;0.4805;17.033;-32.7439;-45.0644;70.5738;-0.1206;0.0987
43.8203;-0.6211;0.4539;17.033;-32.7687;-45.0644;70.2852;-0.1206;0.0707
43.8904;-0.6211;0.3879;17.033;-32.794;-45.0644;69.9922;-0.1206;0.0348
43.96;-0.6211;0.313;17.033;-32.8184;-45.0644;69.6995;-0.1206;0.0004
44.0303;-0.6211;0.2628;17.033;-32.8411;-45.0644;69.403;-0.1206;-0.0186
44.1011;-0.6211;0.2316;17.033;-32.8618;-45.0644;69.1055;-0.1206;-0.0182
44.1707;-0.6211;0.2131;17.033;-32.8808;-45.0644;68.8144;-0.1206;-0.0132
44.24;-0.6211;0.2018;17.033;-32.8994;-45.0644;68.5243;-0.1206;-0.0106
44.3101;-0.6211;0.1939;17.033;-32.9179;-45.0644;68.2333;-0.1206;-0.01
44.3796;-0.625;0.1893;17.033;-32.9361;-45.0644;67.9448;-0.1206;-0.01
44.4492;-0.625;0.19;17.033;-32.954;-45.0644;67.658;-0.1206;-0.01
44.5188;-0.625;0.197;17.033;-32.9715;-45.0644;67.373;-0.1206;-0.01
44.5881;-0.625;0.2092;17.033;-32.9888;-45.0644;67.0893;-0.1206;-0.0099
44.6584;-0.625;0.2215;17.033;-33.0058;-45.0644;66.804;-0.1206;-0.0052
44.7283;-0.625;0.233;17.033;-33.0228;-45.0644;66.52;-0.1206;0.0066
44.7981;-0.625;0.248;17.033;-33.0403;-45.0644;66.2368;-0.1206;0.0198
44.8684;-0.625;0.2636;17.033;-33.0589;-45.0644;65.9529;-0.1206;0.0313
44.9382;-0.625;0.2808;17.033;-33.0789;-45.0644;65.6692;-0.1206;0.0365
45.0149;-0.6289;0.2938;17.033;-33.099;-45.0644;65.4011;-0.1206;0.0364
45.0994;-0.6289;0.3064;17.033;-33.1238;-45.0644;65.086;-0.1206;0.0353
45.1707;-0.6289;0.3169;17.033;-33.1519;-45.0644;64.7452;-0.1206;0.0353
45.24;-0.6289;0.3143;17.033;-33.1767;-45.0644;64.4548;-0.1206;0.0353
45.3123;-0.6289;0.2632;17.033;-33.2038;-45.0644;64.1493;-0.1206;0.0353
45.3818;-0.6289;0.1871;17.033;-33.2297;-45.0644;63.8656;-0.1206;0.0323
45.4517;-0.6289;0.1149;17.033;-33.2564;-45.0644;63.5815;-0.1206;0.0248
45.5217;-0.6289;0.0679;17.033;-33.2832;-45.0644;63.2983;-0.1206;0.0135
45.5911;-0.6289;0.0401;17.033;-33.3095;-45.0644;63.0207;-0.1206;-0.0019
45.6606;-0.6289;0.0237;17.033;-33.3347;-45.0644;62.7461;-0.1206;-0.0208
45.7305;-0.6289;0.014;17.033;-33.3583;-45.0644;62.4751;-0.1206;-0.0375
45.8005;-0.6289;0.0083;17.033;-33.3799;-45.0644;62.208;-0.1206;-0.0511
45.8701;-0.6289;0.0049;17.033;-33.3991;-45.0644;61.9449;-0.1206;-0.0611
45.9399;-0.6289;0.0029;17.033;-33.4162;-45.0644;61.6864;-0.1206;-0.0703
46.01;-0.6289;0.0017;17.033;-33.4311;-45.0644;61.4304;-0.1206;-0.0838
46.0803;-0.6289;0.001;17.033;-33.4435;-45.0644;61.1783;-0.1206;-0.1007
46.1501;-0.6289;0.0006;17.033;-33.4529;-45.0644;60.9316;-0.1206;-0.1182
46.2197;-0.6289;0.0003;17.033;-33.4592;-45.0644;60.6894;-0.1206;-0.1324
46.2893;-0.6289;0.0002;17.033;-33.4622;-45.0644;60.4517;-0.1206;-0.1437
46.3589;-0.6289;0.0001;17.033;-33.462;-45.0644;60.2183;-0.1206;-0.1549
46.4294;-0.6289;0.0001;17.033;-33.4585;-45.0644;59.9847;-0.1206;-0.1676
46.499;-0.6289;0.0;17.033;-33.4519;-45.0644;59.7591;-0.1206;-0.18
46.5686;-0.6289;0.0;17.033;-33.442;-45.0644;59.5367;-0.1206;-0.1914
46.6384;-0.6289;0.0;17.033;-33.4288;-45.0644;59.3184;-0.1206;-0.2014
46.7083;-0.6289;0.0048;17.033;-33.4122;-45.0644;59.1028;-0.1206;-0.2102
46.7778;-0.6289;0.029;17.033;-33.3927;-45.0644;58.8921;-0.1206;-0.2177
46.8477;-0.6289;0.0625;17.033;-33.3701;-45.0644;58.685;-0.1206;-0.2243
46.9172;-0.6289;0.1006;17.033;-33.3445;-45.0644;58.4805;-0.1206;-0.2289
46.9868;-0.6289;0.136;17.033;-33.316;-45.0644;58.2793;-0.1206;-0.2325
47.0571;-0.6289;0.1737;17.033;-33.2843;-45.0644;58.0775;-0.1206;-0.2363
47.1287;-0.6289;0.2191;17.033;-33.2491;-45.0644;57.8741;-0.1206;-0.2401
47.1982;-0.6289;0.2658;17.033;-33.2114;-45.0644;57.6754;-0.1206;-0.2408
47.2678;-0.6289;0.2987;17.033;-33.1709;-45.0644;57.4782;-0.1206;-0.2408
47.3372;-0.6289;0.3205;17.033;-33.1274;-45.0644;57.2801;-0.1206;-0.2408
47.4094;-0.6289;0.3385;17.033;-33.0788;-45.0644;57.0738;-0.1206;-0.2408
47.479;-0.6289;0.3498;17.033;-33.0286;-45.0644;56.8735;-0.1198;-0.2408
47.5486;-0.625;0.3606;17.033;-32.9751;-45.0644;56.6726;-0.1194;-0.2402
47.6179;-0.625;0.369;17.033;-32.918;-45.0644;56.4705;-0.1194;-0.2372
47.6875;-0.625;0.3851;17.033;-32.8573;-45.0644;56.2667;-0.1194;-0.232
47.7573;-0.625;0.3996;17.033;-32.7928;-45.0644;56.0607;-0.1194;-0.2254
47.8267;-0.625;0.4175;17.033;-32.7253;-45.0644;55.8532;-0.1194;-0.2198
47.8967;-0.6289;0.4366;17.033;-32.6546;-45.0644;55.6428;-0.1194;-0.2117
47.9729;-0.6289;0.448;17.033;-32.5756;-45.0644;55.4176;-0.1194;-0.2048
48.0559;-0.6289;0.4524;17.033;-32.5049;-45.0644;55.2234;-0.1194;-0.2034
48.1377;-0.6289;0.456;17.033;-32.4025;-45.0644;54.9529;-0.1194;-0.2034
48.2156;-0.6289;0.4593;17.033;-32.3012;-45.0644;54.6976;-0.1194;-0.2034
48.2937;-0.6289;0.463;17.033;-32.1814;-45.0644;54.4101;-0.1194;-0.2034
48.3633;-0.6289;0.4628;17.033;-32.0846;-45.0644;54.188;-0.1194;-0.2034
48.4331;-0.6289;0.4484;17.033;-31.9827;-45.0644;53.9633;-0.1194;-0.2034
48.5032;-0.6289;0.4211;17.033;-31.8757;-45.0644;53.7368;-0.1194;-0.2034
48.5728;-0.6289;0.3681;17.033;-31.765;-45.0644;53.5106;-0.1194;-0.2034
48.6423;-0.6289;0.3007;17.033;-31.6504;-45.0644;53.2844;-0.1194;-0.2034
48.7122;-0.6289;0.2409;17.033;-31.5311;-45.0644;53.0573;-0.1194;-0.2034
48.782;-0.6289;0.1932;17.033;-31.4086;-45.0644;52.8321;-0.1194;-0.2034
48.8518;-0.6289;0.1644;17.033;-31.2828;-45.0644;52.6089;-0.1194;-0.2034
48.9211;-0.6289;0.1475;17.033;-31.155;-45.0644;52.3896;-0.1194;-0.2034
48.991;-0.6289;0.1379;17.033;-31.0246;-45.0644;52.1731;-0.1194;-0.2042
49.0608;-0.6289;0.1359;17.033;-30.892;-45.0644;51.9601;-0.1194;-0.2069
49.1301;-0.6289;0.1399;17.033;-30.757;-45.0644;51.7508;-0.1194;-0.2088
49.1997;-0.6289;0.1476;17.033;-30.62;-45.0644;51.5455;-0.1194;-0.2088
49.2693;-0.6289;0.1632;17.033;-30.481;-45.0644;51.3442;-0.1194;-0.208
49.3389;-0.6289;0.1794;17.033;-30.3396;-45.0644;51.1456;-0.1194;-0.2041
49.4084;-0.6289;0.1985;17.033;-30.1957;-45.0644;50.9494;-0.1194;-0.1996
49.4783;-0.6289;0.2115;17.033;-30.05;-45.0644;50.7561;-0.1194;-0.199
49.5488;-0.6289;0.2221;17.033;-29.8993;-45.0644;50.5619;-0.1194;-0.199
49.6187;-0.6289;0.2351;17.033;-29.7488;-45.0644;50.3733;-0.1194;-0.1989
49.6882;-0.625;0.2474;17.033;-29.5959;-45.0644;50.187;-0.1194;-0.1982
49.7578;-0.625;0.2573;17.033;-29.4405;-45.0644;50.0029;-0.1194;-0.1965
49.8286;-0.625;0.2655;17.033;-29.2798;-45.0644;49.8176;-0.1194;-0.1953
49.8982;-0.625;0.2729;17.033;-29.1193;-45.0644;49.6375;-0.1194;-0.1953
49.969;-0.625;0.2782;17.033;-28.9528;-45.0644;49.4556;-0.1194;-0.1953
50.0386;-0.625;0.2812;17.033;-28.787;-45.0644;49.2794;-0.1194;-0.1953
50.1091;-0.625;0.2831;17.033;-28.6164;-45.0644;49.1032;-0.1194;-0.1953
50.179;-0.625;0.2841;17.033;-28.4443;-45.0644;48.9301;-0.1194;-0.1951
50.2485;-0.625;0.2848;17.033;-28.2698;-45.0644;48.7594;-0.1194;-0.1928
50.3184;-0.625;0.2851;17.033;-28.0926;-45.0644;48.5906;-0.1194;-0.1872
50.3882;-0.625;0.2854;17.033;-27.9125;-45.0644;48.4233;-0.1194;-0.1797
50.4578;-0.625;0.2855;17.033;-27.7311;-45.0644;48.2584;-0.1194;-0.1735
50.5273;-0.625;0.2856;17.033;-27.547;-45.0644;48.0947;-0.1194;-0.1671
50.5969;-0.6211;0.2921;17.033;-27.361;-45.0644;47.9326;-0.1194;-0.159
50.6682;-0.6055;0.2976;17.033;-27.1676;-45.0644;47.7673;-0.1201;-0.1469
50.7383;-0.5469;0.3009;17.033;-26.9762;-45.0644;47.6064;-0.1229;-0.1308
50.8083;-0.4127;0.3028;17.033;-26.7833;-45.0644;47.4463;-0.128;-0.1128
50.8779;-0.0873;0.3039;17.033;-26.5897;-45.0644;47.2868;-0.1346;-0.0952
50.9482;0.0;0.2998;17.033;-26.3926;-45.0644;47.1255;-0.1423;-0.0769
51.0337;0.0;0.2808;17.033;-26.1981;-45.0644;46.9666;-0.156;-0.0587
51.1169;0.0;0.2272;17.0331;-25.9598;-45.0643;46.772;-0.1709;-0.0542
51.2065;0.0;0.1656;17.0331;-25.7231;-45.0642;46.5794;-0.1898;-0.0499
51.2817;0.0;0.0978;17.0331;-25.4478;-45.0642;46.3568;-0.2069;-0.0456
51.3513;0.0;0.0577;17.0331;-25.2515;-45.0641;46.1989;-0.2236;-0.0418
51.4229;0.0;0.0341;17.0331;-25.0516;-45.0641;46.0386;-0.2416;-0.0421
51.4924;0.0;0.0201;17.0331;-24.8601;-45.064;45.8858;-0.2606;-0.0465
51.5623;0.0;0.0119;17.0331;-24.6696;-45.064;45.7352;-0.2797;-0.0521
51.6321;0.0;0.007;17.0332;-24.481;-45.064;45.5874;-0.302;-0.0594
51.7021;0.0;0.0041;17.0333;-24.295;-45.0639;45.4433;-0.3226;-0.0689
51.7715;0.0;0.0024;17.0334;-24.1124;-45.0639;45.3035;-0.3417;-0.0815
51.8411;0.0;0.0014;17.0334;-23.9318;-45.0638;45.1672;-0.3581;-0.093
51.9109;0.0;0.0009;17.0334;-23.7524;-45.0638;45.0343;-0.3745;-0.1058
51.9817;0.0;-0.1344;17.0336;-23.5723;-45.0637;44.9037;-0.3883;-0.1213
52.0515;0.0;-0.21;17.0337;-23.3994;-45.0637;44.7821;-0.3992;-0.1389
52.1213;0.0;-0.2736;17.0338;-23.2335;-45.0636;44.6689;-0.4059;-0.1544
52.1919;0.0;-0.2896;17.0339;-23.0755;-45.0636;44.5642;-0.4088;-0.1683
52.2615;0.0;-0.3094;17.034;-22.9302;-45.0636;44.4708;-0.4092;-0.1834
52.3313;0.0;-0.4047;17.0342;-22.796;-45.0635;44.3871;-0.4092;-0.1989
52.4011;0.0;-0.4642;17.0343;-22.6751;-45.0635;44.3143;-0.4092;-0.2131
52.4709;0.0;-0.4643;17.0345;-22.5708;-45.0634;44.2537;-0.4092;-0.2267
52.5405;0.0;-0.4444;17.0348;-22.4836;-45.0634;44.2047;-0.4092;-0.2357
52.6101;0.0;-0.3571;17.035;-22.4134;-45.0633;44.1663;-0.4092;-0.2398
52.6799;0.0;-0.2539;17.0352;-22.3573;-45.0632;44.1364;-0.4092;-0.2401
52.75;0.0;-0.2222;17.0354;-22.3121;-45.0632;44.1126;-0.4092;-0.2384
52.8213;0.0;-0.1746;17.0356;-22.2755;-45.0631;44.0935;-0.4092;-0.2343
52.8911;0.0;-0.1389;17.0358;-22.2473;-45.0631;44.0788;-0.4092;-0.2293
52.9622;0.0;-0.127;17.0361;-22.2248;-45.0631;44.0671;-0.4092;-0.2229
53.0337;0.0;0.0;17.0363;-22.2071;-45.063;44.0579;-0.4092;-0.2176
53.1033;0.0;0.0;17.0366;-22.1932;-45.063;44.0506;-0.4092;-0.2117
53.1729;0.0;0.0;17.0368;-22.1797;-45.0629;44.0435;-0.4091;-0.2041
53.2427;0.0;0.0;17.037;-22.1665;-45.0629;44.0364;-0.4091;-0.1946
53.3123;0.0;0.0;17.0374;-22.1537;-45.0628;44.0294;-0.4091;-0.1841
53.3845;0.0;0.0;17.0377;-22.1409;-45.0628;44.0225;-0.4091;-0.1721
53.4539;0.0;0.0;17.038;-22.1286;-45.0627;44.0157;-0.4091;-0.1599
53.5239;0.0;0.0;17.0383;-22.1167;-45.0627;44.0091;-0.4091;-0.1484
53.5935;0.0;0.0;17.0386;-22.1052;-45.0626;44.0026;-0.4091;-0.1418
53.6628;0.0;0.0027;17.0389;-22.0942;-45.0626;43.9964;-0.4091;-0.1392
53.7327;0.0;0.0221;17.0393;-22.0834;-45.0625;43.9903;-0.4091;-0.1367
53.8027;0.0;0.0513;17.0396;-22.0729;-45.0625;43.9843;-0.4091;-0.1344
53.8726;0.0;0.0733;17.04;-22.0622;-45.0625;43.9783;-0.4091;-0.1331
53.948;0.0091;0.0871;17.0404;-22.0504;-45.0624;43.9716;-0.4091;-0.1328
54.0193;0.0169;0.094;17.0407;-22.0391;-45.0623;43.9653;-0.4091;-0.1328
54.0955;0.0209;0.0976;17.0408;-22.0289;-45.0623;43.9595;-0.4091;-0.1328
54.1638;0.0239;0.1021;17.0408;-22.0148;-45.0623;43.9516;-0.4091;-0.1328
54.2383;0.0287;0.129;17.0403;-21.9981;-45.0622;43.9421;-0.4091;-0.1326
54.3086;0.0316;0.1642;17.0397;-21.9836;-45.0622;43.934;-0.4091;-0.1315
54.3782;0.0337;0.1896;17.0388;-21.968;-45.0622;43.9253;-0.4092;-0.1302
54.4482;0.0361;0.2108;17.0374;-21.9509;-45.0621;43.9157;-0.4092;-0.1295
54.5183;0.038;0.2252;17.0357;-21.9322;-45.0621;43.9052;-0.4092;-0.1295
54.5884;0.0439;0.2337;17.0336;-21.9117;-45.0621;43.8937;-0.4092;-0.1294
54.6594;0.0503;0.2388;17.0311;-21.889;-45.0621;43.881;-0.4092;-0.1291
54.729;0.0541;0.2417;17.028;-21.8647;-45.0621;43.8674;-0.4092;-0.127
54.7986;0.0563;0.2439;17.0245;-21.8387;-45.0621;43.8529;-0.4092;-0.1241
54.8682;0.059;0.2521;17.0204;-21.8107;-45.062;43.8373;-0.4092;-0.1223
54.9385;0.0647;0.2577;17.0157;-21.7805;-45.062;43.8205;-0.4092;-0.1216
55.0081;0.0723;0.266;17.0104;-21.7485;-45.062;43.8027;-0.4092;-0.1215
55.0779;0.0768;0.2748;17.0044;-21.7144;-45.062;43.7838;-0.4092;-0.1214
55.1475;0.0795;0.2809;16.9977;-21.6782;-45.062;43.7639;-0.4092;-0.1214
55.2168;0.0811;0.2845;16.9901;-21.6398;-45.062;43.7429;-0.4092;-0.1214
55.2869;0.0806;0.2866;16.9819;-21.599;-45.062;43.7206;-0.4092;-0.1214
55.3562;0.0801;0.2944;16.9729;-21.556;-45.0621;43.6972;-0.4092;-0.1214
55.4258;0.0798;0.3006;16.9631;-21.5107;-45.0621;43.6726;-0.4092;-0.1215
55.4956;0.0796;0.3042;16.9524;-21.463;-45.0622;43.6468;-0.4092;-0.1215
55.5649;0.0795;0.3064;16.9411;-21.4129;-45.0623;43.6198;-0.4085;-0.1215
55.6348;0.0795;0.3077;16.929;-21.3603;-45.0625;43.5915;-0.4043;-0.1215
55.7051;0.0794;0.3084;16.916;-21.3046;-45.0626;43.5619;-0.3928;-0.1215
55.7744;0.0794;0.3089;16.9024;-21.2472;-45.0627;43.5316;-0.3691;-0.1215
55.844;0.0794;0.3091;16.8881;-21.1874;-45.0627;43.5002;-0.3363;-0.1215
55.9136;0.0798;0.3093;16.873;-21.1253;-45.0625;43.4677;-0.2979;-0.1215
55.9829;0.0812;0.3094;16.8573;-21.0609;-45.0621;43.4343;-0.2678;-0.1215
56.0532;0.0828;0.3094;16.8406;-20.9933;-45.0613;43.3995;-0.2457;-0.1215
56.123;0.0847;0.3095;16.8232;-20.9239;-45.0604;43.3639;-0.2212;-0.1216
56.1951;0.0857;0.3095;16.8044;-20.8494;-45.0593;43.326;-0.1851;-0.1231
56.2646;0.0864;0.3095;16.7855;-20.775;-45.0578;43.2885;-0.1449;-0.1265
56.3342;0.0868;0.3095;16.7659;-20.6983;-45.056;43.2501;-0.1001;-0.1299
56.4038;0.087;0.3095;16.7454;-20.6189;-45.0538;43.2108;-0.0551;-0.1315
56.4741;0.0847;0.3095;16.7241;-20.5367;-45.051;43.1705;-0.0148;-0.1329
56.5442;0.0825;0.3095;16.7019;-20.4515;-45.0478;43.1292;0.0177;-0.1347
56.6135;0.0812;0.3095;16.6792;-20.365;-45.0441;43.0876;0.04;-0.1378
56.6831;0.0822;0.3095;16.6559;-20.2759;-45.0401;43.0453;0.0545;-0.1425
56.7527;0.0857;0.3095;16.6319;-20.1841;-45.0358;43.0024;0.0653;-0.1484
56.8223;0.0896;0.3095;16.6073;-20.0903;-45.0313;42.9592;0.0738;-0.1552
56.8923;0.0911;0.3091;16.5819;-19.9933;-45.0265;42.9154;0.0757;-0.1631
56.9709;0.0895;0.2973;16.5536;-19.8856;-45.0211;42.8678;0.0698;-0.1719
57.0457;0.0889;0.2639;16.5306;-19.7982;-45.0167;42.83;0.0538;-0.18
57.1343;0.0885;0.2128;16.4963;-19.6686;-45.0104;42.7754;0.0261;-0.1881
57.2012;0.0882;0.1666;16.4671;-19.5591;-45.0052;42.7306;0.0038;-0.1931
57.2788;0.0871;0.1146;16.4294;-19.4195;-44.9989;42.6751;-0.019;-0.1991
57.3484;0.0851;0.0839;16.4;-19.3127;-44.9944;42.6338;-0.0362;-0.2039
57.418;0.082;0.0658;16.3699;-19.2061;-44.99;42.5936;-0.0539;-0.2101
57.4883;0.0762;0.0551;16.3391;-19.0989;-44.9858;42.5543;-0.0698;-0.216
57.5576;0.071;0.0488;16.3082;-18.9937;-44.9817;42.5169;-0.0848;-0.2223
57.6274;0.0679;0.0454;16.2768;-18.8891;-44.9779;42.4808;-0.0992;-0.2273
57.6973;0.0661;0.0447;16.2451;-18.785;-44.9742;42.4458;-0.1124;-0.232
57.7666;0.0646;0.0459;16.2131;-18.682;-44.9707;42.4122;-0.1219;-0.2354
57.8362;0.0578;0.0466;16.1809;-18.5803;-44.9674;42.3799;-0.1269;-0.2363
57.906;0.0357;0.0375;16.1484;-18.4787;-44.9641;42.3486;-0.1284;-0.2363
57.9761;0.0211;0.0221;16.1158;-18.3777;-44.9609;42.3183;-0.1284;-0.235
58.0493;0.0124;0.0131;16.0819;-18.2733;-44.9576;42.2878;-0.1284;-0.235
58.1187;0.0073;0.0077;16.05;-18.175;-44.9546;42.26;-0.1284;-0.235
58.1887;0.0043;0.0046;16.0184;-18.0775;-44.9516;42.2333;-0.1275;-0.235
58.2581;0.0026;0.0027;15.9873;-17.9819;-44.9487;42.2078;-0.1254;-0.235
58.3279;0.0015;0.0016;15.9566;-17.8872;-44.9458;42.183;-0.1243;-0.2343
58.3984;0.0009;0.0009;15.926;-17.7925;-44.943;42.1588;-0.1245;-0.2321
58.4692;0.0005;0.0006;15.8958;-17.6987;-44.9402;42.1353;-0.1254;-0.2298
58.5388;0.0003;0.0003;15.8666;-17.608;-44.9375;42.1131;-0.1302;-0.2278
58.6084;0.0002;0.0002;15.8379;-17.5186;-44.935;42.0918;-0.138;-0.2273
58.6782;0.0001;0.0001;15.8096;-17.43;-44.9326;42.0712;-0.1462;-0.2273
58.748;0.0001;0.0001;15.7819;-17.343;-44.9304;42.0515;-0.153;-0.2273
58.8184;0.0;-0.119;15.7543;-17.2565;-44.9283;42.0325;-0.1566;-0.2273
58.8887;0.0;-0.115;15.7272;-17.1746;-44.9264;42.015;-0.1568;-0.2273
58.9587;0.0;-0.1151;15.7006;-17.0984;-44.9245;41.9992;-0.1568;-0.2273
59.0286;0.0;-0.1111;15.6746;-17.0283;-44.9227;41.985;-0.1568;-0.2273
59.0986;0.0;-0.1071;15.6488;-16.9634;-44.9209;41.972;-0.1568;-0.2273
59.1685;0.0;-0.1071;15.6235;-16.9042;-44.9192;41.9605;-0.1568;-0.2273
59.2383;0.0;-0.0913;15.5987;-16.8499;-44.9175;41.9501;-0.1568;-0.2273
59.3081;0.0;-0.119;15.5742;-16.8002;-44.9159;41.9408;-0.1568;-0.2273
59.3777;0.0;-0.1706;15.5502;-16.7556;-44.9144;41.9326;-0.1568;-0.2273
59.447;0.0;-0.2063;15.5266;-16.7177;-44.9129;41.9257;-0.1568;-0.2271
59.5166;-0.1071;-0.2182;15.5034;-16.6878;-44.9114;41.9204;-0.1568;-0.2262
59.5862;-0.1984;-0.254;15.4831;-16.6668;-44.9102;41.9167;-0.1571;-0.2253
59.656;-0.1865;-0.2976;15.4756;-16.6623;-44.91;41.9164;-0.1579;-0.2247
59.7256;-0.1706;-0.3016;15.4753;-16.6624;-44.91;41.9164;-0.1602;-0.2247
59.7952;-0.1706;-0.3135;15.4754;-16.6627;-44.91;41.9163;-0.1623;-0.2247
59.8647;-0.1746;-0.3492;15.4756;-16.6631;-44.9099;41.9164;-0.164;-0.2247
59.9348;-0.1786;-0.4166;15.4758;-16.6634;-44.9098;41.9164;-0.1643;-0.2247
60.0037;-0.1786;-0.4722;15.476;-16.6636;-44.9098;41.9164;-0.1643;-0.2247
60.0957;-0.2222;-0.4762;15.4761;-16.6639;-44.9097;41.9164;-0.1643;-0.2247
60.1633;-0.254;-0.4682;15.4762;-16.664;-44.9097;41.9164;-0.1643;-0.2247
60.241;-0.2976;-0.4603;15.4763;-16.6641;-44.9096;41.9164;-0.1643;-0.2247
60.3108;-0.3333;-0.4404;15.4763;-16.6641;-44.9095;41.9164;-0.1638;-0.2247
60.3804;-0.3412;-0.4325;15.4764;-16.6642;-44.9095;41.9164;-0.1626;-0.2247
60.45;-0.3452;-0.4365;15.4764;-16.6642;-44.9094;41.9164;-0.1612;-0.2247
60.5195;-0.3611;-0.4365;15.4764;-16.6642;-44.9094;41.9164;-0.1594;-0.2247
60.5889;-0.3651;-0.4365;15.4764;-16.6642;-44.9094;41.9164;-0.1577;-0.2247
60.6587;-0.3809;-0.4365;15.4764;-16.6642;-44.9094;41.9164;-0.1568;-0.2247
60.7283;-0.4127;-0.4404;15.4764;-16.6642;-44.9094;41.9164;-0.1566;-0.2247
60.7979;-0.4365;-0.4444;15.4764;-16.6642;-44.9094;41.9164;-0.1566;-0.2247
60.8677;-0.4563;-0.4444;15.4764;-16.6642;-44.9094;41.9164;-0.1566;-0.2247
60.9373;-0.4682;-0.4444;15.4764;-16.6642;-44.9094;41.9164;-0.156;-0.2247
61.0068;-0.4682;-0.4444;15.4764;-16.6642;-44.9094;41.9164;-0.155;-0.2247
61.0764;-0.4643;-0.4444;15.4764;-16.6642;-44.9094;41.9164;-0.1537;-0.2247
61.1458;-0.3889;-0.4166;15.4764;-16.6642;-44.9094;41.9164;-0.1526;-0.2242
61.2156;-0.0913;-0.0992;15.4764;-16.6642;-44.9094;41.9164;-0.1525;-0.2212
61.2852;0.0;0.0;15.4764;-16.6642;-44.9094;41.9164;-0.1525;-0.2154
61.3545;0.0;0.0;15.4764;-16.6643;-44.9093;41.9164;-0.1526;-0.207
61.4248;0.0;0.0;15.4765;-16.6645;-44.9093;41.9163;-0.1539;-0.1966
61.4944;0.0;0.0;15.4766;-16.6647;-44.9092;41.9163;-0.1561;-0.1815
61.5645;0.0;0.0;15.4767;-16.665;-44.9092;41.9162;-0.1584;-0.1601
61.634;0.0297;0.0;15.4769;-16.6653;-44.9091;41.9162;-0.1599;-0.1403
61.7043;0.0528;0.0;15.4767;-16.6658;-44.909;41.9162;-0.1616;-0.1259
61.7742;0.0745;0.0;15.4762;-16.6662;-44.909;41.9162;-0.1646;-0.1158
61.8438;0.0998;0.0214;15.4748;-16.6668;-44.9088;41.9162;-0.1689;-0.1092
61.9136;0.1256;0.0665;15.4724;-16.6672;-44.9087;41.9162;-0.1737;-0.1073
61.9832;0.1458;0.1318;15.4689;-16.6672;-44.9085;41.9161;-0.1793;-0.1073
62.0527;0.1616;0.1994;15.4638;-16.6659;-44.9082;41.9158;-0.1865;-0.1072
62.1277;0.1734;0.2471;15.4562;-16.6625;-44.9078;41.9149;-0.1956;-0.1072
62.1973;0.1846;0.2861;15.4473;-16.6567;-44.9075;41.9135;-0.205;-0.1072
62.2668;0.1956;0.3191;15.4366;-16.6479;-44.9071;41.9115;-0.2136;-0.1063
