ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.6995;0.0251;0.3434;10.5906;-10.3421;-45.3245;40.7054;-0.0408;-0.1042
40.7693;0.0148;0.3314;10.3988;-10.1336;-45.3265;40.7208;-0.0407;-0.0805
40.8394;0.0087;0.3233;10.2078;-9.9177;-45.3288;40.7372;-0.0407;-0.0496
40.9087;0.0052;0.3173;10.0216;-9.7017;-45.3313;40.7525;-0.0407;-0.0206
40.9802;0.003;0.3031;9.8336;-9.4852;-45.3344;40.7647;-0.0407;0.0088
41.0503;-0.0776;0.2775;9.6511;-9.268;-45.3378;40.7754;-0.0402;0.0287
41.1201;-0.2132;0.2325;9.4739;-9.0497;-45.3414;40.7846;-0.0387;0.0421
41.1897;-0.297;0.1643;9.3003;-8.8304;-45.3494;40.7924;-0.0367;0.0542
41.2595;-0.5074;0.0983;9.1428;-8.6098;-45.3481;40.7988;-0.0341;0.0712
41.3291;-0.4998;0.0581;9.0125;-8.3917;-45.3515;40.8033;-0.0309;0.0925
41.3994;-0.5311;0.0343;8.9015;-8.1738;-45.3545;40.8056;-0.0277;0.1172
41.4695;-0.5429;0.0202;8.8123;-7.9575;-45.3568;40.8049;-0.0244;0.1401
41.5391;-0.582;0.0156;8.7462;-7.746;-45.3584;40.8011;-0.0208;0.1633
41.6199;-0.6289;0.0193;8.7025;-7.5282;-45.3594;40.7934;-0.0152;0.1953
41.7053;-0.6679;0.0296;8.6839;-7.2731;-45.3597;40.7628;-0.0096;0.2267
41.7825;-0.6875;0.0446;8.6841;-7.0279;-45.3596;40.7285;-0.0019;0.2587
41.8533;-0.6875;0.0617;8.6848;-6.8391;-45.3595;40.7023;0.0071;0.2839
41.9282;-0.6797;0.0876;8.6858;-6.5939;-45.3593;40.6651;0.0196;0.3114
41.9978;-0.6523;0.1105;8.6865;-6.3976;-45.3592;40.6305;0.0328;0.3316
42.0715;-0.5469;0.133;8.687;-6.1911;-45.3591;40.5886;0.0456;0.3479
42.1411;-0.3968;0.1548;8.6873;-5.9979;-45.3591;40.5443;0.0537;0.3655
42.2107;0.0;0.1744;8.6875;-5.8068;-45.3591;40.4953;0.058;0.3845
42.2822;0.0;0.1951;8.6877;-5.6114;-45.359;40.4387;0.0596;0.3992
42.3518;0.0;0.2213;8.6878;-5.422;-45.3589;40.3777;0.0597;0.4059
42.4243;0.0;0.2498;8.6878;-5.234;-45.3588;40.2971;0.0597;0.411
42.4951;0.0;0.2885;8.6878;-5.0482;-45.3587;40.2174;0.0597;0.4194
42.5654;0.0;0.3223;8.6878;-4.8614;-45.3586;40.1359;0.0597;0.4326
42.635;0.0651;0.3438;8.6878;-4.6753;-45.3585;40.0509;0.0597;0.4484
42.7056;0.1802;0.3574;8.6873;-4.4868;-45.3584;39.9584;0.0597;0.4632
42.7754;0.2572;0.3654;8.6852;-4.2994;-45.3583;39.8585;0.0596;0.4776
42.845;0.31;0.3701;8.6804;-4.1156;-45.3581;39.7751;0.0588;0.4901
42.9143;0.3423;0.3729;8.6722;-3.9328;-45.3579;39.7051;0.0575;0.5
42.9871;0.3614;0.3746;8.6596;-3.7394;-45.3576;39.6032;0.056;0.5072
43.0569;0.3734;0.3756;8.6432;-3.5535;-45.3574;39.4874;0.0549;0.5132
43.1265;0.3852;0.3761;8.6225;-3.3695;-45.357;39.3595;0.0533;0.5169
43.196;0.4049;0.3765;8.5976;-3.1885;-45.3567;39.2226;0.052;0.5195
43.2654;0.4305;0.3767;8.5683;-3.0098;-45.3563;39.0775;0.0508;0.5214
43.335;0.4492;0.3768;8.5342;-2.8342;-45.3558;38.925;0.0495;0.5215
43.4045;0.4602;0.3769;8.4951;-2.661;-45.3553;38.7648;0.0482;0.5216
43.4744;0.4668;0.3769;8.4508;-2.4914;-45.3548;38.597;0.0473;0.5216
43.5442;0.471;0.3769;8.4015;-2.3265;-45.3541;38.4222;0.0473;0.5216
43.614;0.4751;0.3769;8.3468;-2.1654;-45.3534;38.2396;0.0473;0.5212
43.6848;0.4788;0.378;8.2862;-2.0068;-45.3526;38.0467;0.0473;0.5185
43.7546;0.481;0.383;8.2211;-1.8547;-45.3517;37.8491;0.0473;0.5142
43.8242;0.4823;0.3965;8.151;-1.7071;-45.3507;37.6458;0.0473;0.5097
43.894;0.483;0.4132;8.0756;-1.5638;-45.3495;37.4355;0.0473;0.5052
43.9634;0.4835;0.4272;7.9955;-1.3992;-45.3482;37.228;0.0473;0.5022
44.0332;0.4837;0.4435;7.9101;-1.2176;-45.3467;37.0146;0.0473;0.4992
44.1028;0.4839;0.454;7.8199;-1.0654;-45.3451;36.7863;0.0478;0.4944
44.1721;0.484;0.4631;7.7248;-0.9339;-45.3432;36.5478;0.0512;0.486
44.2456;0.4836;0.4716;7.6191;-0.8109;-45.3412;36.2869;0.0564;0.4749
44.3159;0.4822;0.4784;7.5155;-0.7045;-45.339;36.0294;0.0621;0.4536
44.3853;0.4793;0.4861;7.4069;-0.6076;-45.3353;35.7687;0.0701;0.4234
44.4565;0.4742;0.4918;7.2897;-0.5146;-45.331;35.496;0.0812;0.3958
44.5264;0.4634;0.4952;7.1693;-0.4292;-45.3261;35.2226;0.0926;0.3801
44.6052;0.4508;0.4971;7.0429;-0.3476;-45.3201;34.9417;0.1055;0.3692
44.6895;0.4459;0.4983;6.9028;-0.2666;-45.3124;34.6357;0.1204;0.3622
44.7607;0.4464;0.5008;6.7699;-0.1989;-45.3041;34.3488;0.1301;0.3577
44.8457;0.4491;0.5038;6.5915;-0.1226;-45.2911;33.9687;0.1421;0.3537
44.9229;0.4521;0.507;6.4019;-0.0573;-45.275;33.5706;0.154;0.337
44.9934;0.4538;0.5089;6.2495;-0.0154;-45.2603;33.2555;0.1668;0.3098
45.0686;0.4536;0.5101;6.0839;0.0213;-45.2425;32.9179;0.1828;0.2795
45.1382;0.4499;0.5107;5.9267;0.0496;-45.2235;32.602;0.1982;0.2516
45.2078;0.4476;0.5111;5.7652;0.0726;-45.2017;32.2819;0.2138;0.2235
45.2771;0.4463;0.5092;5.6004;0.0911;-45.177;31.9595;0.2277;0.2003
45.3477;0.4455;0.4899;5.4293;0.1057;-45.1486;31.629;0.2396;0.1812
45.418;0.4472;0.4454;5.2555;0.1162;-45.117;31.2972;0.2526;0.1656
45.4875;0.4507;0.4027;5.0794;0.1229;-45.0819;30.9655;0.2718;0.1494
45.5574;0.453;0.3684;4.8995;0.1259;-45.0428;30.6317;0.297;0.1323
45.627;0.4503;0.3459;4.7162;0.1257;-44.9959;30.2977;0.3291;0.1139
45.7026;0.4448;0.3224;4.5123;0.1226;-44.9415;29.9345;0.3654;0.0945
45.7722;0.4342;0.2958;4.3231;0.1176;-44.8863;29.6017;0.3907;0.0779
45.842;0.4254;0.2744;4.1321;0.1109;-44.8233;29.2677;0.4061;0.0584
45.9138;0.4202;0.2611;3.9346;0.1031;-44.7509;28.9255;0.4149;0.0302
45.9832;0.4171;0.2533;3.7426;0.0958;-44.6743;28.596;0.4204;0.0025
46.0527;0.4153;0.2521;3.5498;0.0895;-44.5912;28.2683;0.4297;-0.0215
46.1223;0.4142;0.2554;3.356;0.0851;-44.5013;27.9417;0.4395;-0.0354
46.1919;0.4136;0.2726;3.1624;0.0828;-44.4048;27.6178;0.4475;-0.0428
46.2617;0.4147;0.2912;2.9682;0.0822;-44.301;27.2939;0.4557;-0.0433
46.3313;0.4185;0.3103;2.7741;0.0833;-44.1896;26.9703;0.4655;-0.0429
46.4016;0.4226;0.3282;2.581;0.0857;-44.071;26.6472;0.4759;-0.0364
46.4717;0.425;0.3428;2.3871;0.089;-43.9428;26.3204;0.4857;-0.0216
46.5415;0.4265;0.3584;2.1972;0.0926;-43.8083;25.9971;0.4943;-0.0035
46.6116;0.4273;0.3785;2.0083;0.0956;-43.6644;25.6707;0.5005;0.0175
46.6821;0.4278;0.3985;1.8207;0.0971;-43.5113;25.3406;0.5012;0.0369
46.7517;0.4281;0.4201;1.6392;0.0966;-43.3526;25.0143;0.5034;0.0603
46.8215;0.4283;0.4416;1.4602;0.0933;-43.1853;24.6845;0.5086;0.0812
46.8923;0.4284;0.4622;1.2825;0.0862;-43.0071;24.3473;0.5135;0.1015
46.9619;0.4261;0.4794;1.1118;0.0749;-42.8234;24.0128;0.5181;0.1168
47.0315;0.4238;0.491;0.9467;0.0589;-42.6322;23.6769;0.5244;0.1258
47.1013;0.4225;0.4979;0.7859;0.038;-42.4316;23.3361;0.5322;0.1266
47.1729;0.4217;0.5035;0.632;0.0125;-42.2235;22.9935;0.5411;0.1262
47.2441;0.4185;0.51;0.4787;-0.0188;-41.9979;22.6333;0.5493;0.1244
47.314;0.4103;0.5155;0.343;-0.0535;-41.7638;22.2835;0.5571;0.121
47.3835;0.3988;0.5188;0.2161;-0.0923;-41.5269;21.9338;0.5632;0.1141
47.4531;0.3879;0.5195;0.097;-0.1352;-41.2869;21.5827;0.5697;0.101
47.5261;0.3758;0.5055;-0.0189;-0.1841;-41.0293;21.2108;0.5756;0.0793
47.5984;0.3613;0.445;-0.1301;-0.2341;-40.7754;20.8485;0.5793;0.0513
47.6719;0.3508;0.3811;-0.2181;-0.2802;-40.5405;20.5195;0.5823;0.0172
47.7415;0.3425;0.332;-0.2962;-0.3279;-40.2912;20.1763;0.584;-0.0004
47.8137;0.3325;0.2732;-0.3752;-0.3845;-39.9846;19.7611;0.5854;-0.0261
47.8918;0.3215;0.2084;-0.4403;-0.4406;-39.6613;19.3311;0.5862;-0.0523
47.9636;0.3133;0.1702;-0.4826;-0.485;-39.3815;18.965;0.5862;-0.0688
48.0332;0.3085;0.1446;-0.5118;-0.5244;-39.1077;18.612;0.5862;-0.0789
48.104;0.3057;0.1206;-0.5217;-0.5602;-38.8311;18.2583;0.5836;-0.0829
48.1741;0.3028;0.1037;-0.5228;-0.5923;-38.557;17.9094;0.5674;-0.0838
48.2444;0.2983;0.0937;-0.5224;-0.6212;-38.2857;17.5643;0.5452;-0.0838
48.3142;0.2948;0.0899;-0.5095;-0.6468;-38.0124;17.2244;0.5173;-0.0838
48.3848;0.2927;0.0888;-0.4865;-0.6698;-37.7346;16.8841;0.4867;-0.0839
48.4548;0.2933;0.0882;-0.4554;-0.6895;-37.4592;16.5501;0.4529;-0.0851
48.5244;0.2993;0.0892;-0.4176;-0.7061;-37.1864;16.2222;0.4185;-0.0859
48.5945;0.3132;0.0929;-0.3731;-0.7198;-36.9145;15.8977;0.382;-0.0848
48.6663;0.323;0.1023;-0.3213;-0.7313;-36.6322;15.5635;0.3412;-0.0799
48.7358;0.3249;0.1139;-0.2671;-0.7398;-36.3611;15.2451;0.2912;-0.0703
48.8069;0.317;0.1246;-0.2085;-0.7467;-36.0846;14.9226;0.2321;-0.0562
48.8765;0.3095;0.1336;-0.1498;-0.7522;-35.8146;14.6097;0.1527;-0.0374
48.946;0.2956;0.1441;-0.092;-0.7573;-35.5449;14.299;0.066;-0.0145
49.0154;0.2753;0.1544;-0.0381;-0.763;-35.2758;13.9901;-0.0038;0.0076
49.0854;0.2597;0.161;0.0111;-0.7699;-35.0054;13.6806;-0.0449;0.0245
49.155;0.2476;0.1638;0.055;-0.7784;-34.7376;13.3746;-0.0779;0.0366
49.2246;0.2404;0.1222;0.0947;-0.7886;-34.4701;13.0696;-0.1208;0.0446
49.2949;0.2351;0.0721;0.1292;-0.8005;-34.2027;12.7659;-0.1751;0.0525
49.3657;0.2255;0.0426;0.1573;-0.8144;-33.9308;12.4586;-0.2202;0.0595
49.4355;0.2272;0.0252;0.1769;-0.8298;-33.6663;12.1614;-0.2412;0.0656
49.5054;0.2435;0.0149;0.1892;-0.8469;-33.4029;11.8678;-0.2383;0.0714
49.5754;0.2575;0.0088;0.1958;-0.866;-33.1395;11.5775;-0.2277;0.0771
49.6533;0.2621;0.0052;0.1978;-0.889;-32.8505;11.2637;-0.2045;0.0831
49.7307;0.2589;0.0031;0.1955;-0.9149;-32.5545;10.9481;-0.1835;0.0883
49.8003;0.2472;0.0018;0.1909;-0.9399;-32.2918;10.6731;-0.1824;0.0923
49.8701;0.2289;-0.0307;0.1833;-0.9669;-32.0281;10.4015;-0.1893;0.094
49.9395;0.2164;-0.0589;0.1721;-0.9954;-31.7657;10.1353;-0.1911;0.094
50.0103;0.209;-0.0592;0.1567;-1.0259;-31.4989;9.8703;-0.1848;0.094
50.0798;0.2004;-0.4498;0.1379;-1.0568;-31.2385;9.6172;-0.1703;0.0
50.1494;0.1792;-0.0933;0.1164;-1.0872;-30.9784;9.373;-0.1488;0.094
50.219;0.1458;-0.1372;0.0931;-1.1183;-30.7192;9.1371;-0.1152;0.0942
50.2891;0.1023;-0.1722;0.069;-1.1505;-30.4582;8.9076;-0.0718;0.0944
50.3584;0.0604;-0.2042;0.0459;-1.1826;-30.2008;8.6904;-0.0305;0.0953
50.4285;0.0357;-0.2226;0.0248;-1.2149;-29.9433;8.4834;0.0003;0.0976
50.498;0.0211;-0.232;0.006;-1.2464;-29.688;8.2888;0.0201;0.0992
50.5679;0.0124;-0.2329;-0.0105;-1.277;-29.4353;8.1068;0.0343;0.1002
50.6423;0.0082;-0.2373;-0.0246;-1.3056;-29.1934;7.9424;0.0475;0.1026
50.7275;0.0059;-0.2613;-0.0392;-1.3386;-28.9066;7.7601;0.0599;0.1059
50.7991;-0.1385;-0.2734;-0.0506;-1.3675;-28.6439;7.6059;0.0829;0.1122
50.8792;-0.2035;-0.2814;-0.0601;-1.398;-28.3544;7.4491;0.1169;0.1249
50.949;-0.1967;-0.3014;-0.064;-1.4213;-28.1263;7.3348;0.1388;0.1427
51.0186;-0.1815;-0.3173;-0.0642;-1.4425;-27.9134;7.2361;0.143;0.1618
51.092;-0.2057;-0.3333;-0.0616;-1.4626;-27.7006;7.1477;0.1414;0.183
51.1648;-0.21;-0.3372;-0.0571;-1.4799;-27.5015;7.0759;0.1381;0.2039
51.2344;-0.2061;-0.3373;-0.0516;-1.4936;-27.3229;7.0223;0.1289;0.2261
51.304;-0.1903;-0.3254;-0.0455;-1.5042;-27.1553;6.983;0.1217;0.2513
51.3733;-0.1983;-0.2539;-0.0393;-1.5114;-26.9985;6.9577;0.1221;0.2786
51.4431;-0.2023;-0.1428;-0.0327;-1.5148;-26.8511;6.9471;0.1258;0.3058
51.5127;-0.2063;0.0;-0.0258;-1.5149;-26.7143;6.9473;0.1292;0.3334
51.5823;-0.2063;0.0;-0.0187;-1.5147;-26.5879;6.9479;0.1316;0.3602
51.6545;-0.2063;0.0;-0.0112;-1.5145;-26.4671;6.9487;0.1336;0.3868
51.7263;-0.1825;0.0;-0.0037;-1.5142;-26.3577;6.9497;0.133;0.4092
51.7959;-0.1587;0.0;0.0032;-1.5139;-26.2612;6.9506;0.13;0.4246
51.8655;-0.127;0.0;0.0099;-1.5136;-26.1729;6.9516;0.123;0.4393
51.937;-0.0873;0.0058;0.0161;-1.5132;-26.0913;6.9527;0.1131;0.4552
52.0205;-0.0119;0.0326;0.0227;-1.5128;-26.0042;6.954;0.105;0.4709
52.0967;0.0;0.086;0.0289;-1.5124;-25.9209;6.9552;0.1041;0.4807
52.1721;0.0;0.1618;0.0345;-1.5124;-25.847;6.9555;0.1042;0.4866
52.2498;0.0;0.2535;0.0411;-1.5131;-25.7622;6.954;0.1052;0.4909
52.3203;0.0;0.3389;0.0467;-1.5148;-25.6917;6.9501;0.1053;0.4944
52.3948;0.0;0.4008;0.0526;-1.5181;-25.6197;6.9425;0.1044;0.499
52.4707;0.0;0.4417;0.0583;-1.5229;-25.5519;6.9309;0.0991;0.5042
52.5464;0.0;0.4848;0.0649;-1.5351;-25.4743;6.9119;0.0916;0.5088
52.6223;0.0;0.5227;0.0709;-1.5613;-25.4024;6.8909;0.0851;0.5132
52.7014;0.0;0.567;0.0767;-1.5955;-25.3326;6.8688;0.0783;0.5175
52.7764;0.0;0.6066;0.0821;-1.6244;-25.2664;6.8429;0.0725;0.5201
52.8462;0.0172;0.6413;0.0879;-1.6504;-25.195;6.8057;0.0683;0.5205
52.9158;0.119;0.6688;0.0929;-1.6728;-25.1329;6.7665;0.0644;0.5205
52.9854;0.1988;0.6935;0.0979;-1.697;-25.0706;6.7209;0.0606;0.5205
53.0554;0.2425;0.7086;0.103;-1.7243;-25.0066;6.6683;0.0565;0.5205
53.126;0.2712;0.7184;0.1083;-1.7555;-24.9402;6.6081;0.053;0.5205
53.1958;0.2893;0.7295;0.1137;-1.7906;-24.8717;6.5409;0.0503;0.52
53.2627;0.2937;0.734;0.119;-1.8283;-24.8039;6.4698;0.0499;0.519
53.332;0.2986;0.7389;0.1249;-1.8724;-24.7306;6.3887;0.0499;0.5181
53.4016;0.3035;0.7459;0.131;-1.9216;-24.6545;6.3005;0.0499;0.5164
53.4907;0.308;0.75;0.1376;-1.9786;-24.5726;6.2018;0.0499;0.5132
53.5662;0.3106;0.7472;0.1458;-2.0522;-24.4744;6.079;0.0499;0.5109
53.6682;0.3184;0.7046;0.1539;-2.1301;-24.3781;5.9551;0.0523;0.5059
53.7766;0.3257;0.641;0.1654;-2.2474;-24.2438;5.7779;0.0543;0.4984
53.8572;0.3321;0.5818;0.1778;-2.3778;-24.1046;5.5921;0.0539;0.4929
53.9343;0.3421;0.4936;0.1896;-2.5048;-23.9762;5.4211;0.053;0.486
54.0068;0.3515;0.4262;0.1994;-2.6126;-23.8705;5.2823;0.0515;0.4818
54.0847;0.357;0.3952;0.2105;-2.7386;-23.7531;5.1374;0.0492;0.4776
54.157;0.3603;0.3997;0.2212;-2.8699;-23.6405;5.0156;0.0456;0.4703
54.2268;0.3623;0.4296;0.2318;-2.9954;-23.5286;4.8935;0.0411;0.4636
54.2964;0.3634;0.4616;0.2427;-3.1121;-23.414;4.7594;0.0371;0.4598
54.3657;0.3641;0.4998;0.2539;-3.2244;-23.2963;4.616;0.0309;0.4512
54.4365;0.363;0.5303;0.2654;-3.3427;-23.1735;4.4697;0.0198;0.4353
54.5063;0.3606;0.5554;0.2768;-3.4703;-23.0489;4.3305;0.0098;0.4069
54.5762;0.3592;0.5727;0.2881;-3.6054;-22.9212;4.193;0.0031;0.3732
54.6477;0.3583;0.5817;0.2995;-3.744;-22.7874;4.0624;0.0001;0.3426
54.7256;0.3546;0.573;0.3119;-3.9405;-22.6382;3.9671;-0.0024;0.3194
54.7954;0.3494;0.5388;0.3232;-4.1055;-22.5006;3.8489;-0.0062;0.3043
54.8655;0.345;0.4926;0.3345;-4.268;-22.3604;3.7138;-0.0106;0.2839
54.937;0.3418;0.4419;0.346;-4.4353;-22.2143;3.5666;-0.0153;0.2623
55.0066;0.34;0.3895;0.3571;-4.5981;-22.0696;3.4189;-0.0189;0.2493
55.0776;0.3389;0.3453;0.3683;-4.7555;-21.9188;3.2615;-0.0213;0.2453
55.1475;0.3358;0.3128;0.3793;-4.9039;-21.7685;3.1041;-0.0232;0.2453
55.2202;0.3332;0.292;0.3905;-5.0619;-21.6093;2.9415;-0.0251;0.2462
55.2915;0.3316;0.2818;0.4015;-5.2023;-21.4503;2.7752;-0.0262;0.2513
55.3613;0.3307;0.2837;0.412;-5.3379;-21.293;2.6111;-0.0262;0.2578
55.4314;0.3301;0.3019;0.4226;-5.5043;-21.1319;2.4594;-0.0255;0.2638
55.5012;0.3312;0.3343;0.4332;-5.6852;-20.9697;2.3176;-0.0251;0.2686
55.5706;0.3321;0.3797;0.4436;-5.8989;-20.8055;2.1981;-0.0251;0.2733
55.6414;0.3333;0.4407;0.4542;-6.1367;-20.6361;2.0827;-0.0247;0.2773
55.7109;0.3349;0.4929;0.4646;-6.3446;-20.4674;1.9539;-0.0241;0.2801
55.7805;0.3359;0.535;0.475;-6.5537;-20.2963;1.8269;-0.0241;0.2817
55.8521;0.3365;0.5658;0.4856;-6.7731;-20.1177;1.6986;-0.0241;0.2834
55.9216;0.3368;0.5916;0.4958;-6.9914;-19.9423;1.5765;-0.0231;0.2849
55.9915;0.337;0.6105;0.506;-7.2173;-19.7638;1.4563;-0.0208;0.2853
56.061;0.3371;0.6244;0.5163;-7.4496;-19.5835;1.3383;-0.0199;0.2853
56.1306;0.3342;0.6337;0.5265;-7.6891;-19.4013;1.2229;-0.0199;0.2856
56.2004;0.3322;0.6397;0.5367;-7.9368;-19.2166;1.1096;-0.0199;0.2865
56.2727;0.3306;0.6433;0.5469;-8.1914;-19.0301;0.9895;-0.0199;0.288
56.3445;0.327;0.6454;0.5576;-8.4728;-18.8277;0.8184;-0.0199;0.2884
56.4143;0.3201;0.6455;0.5676;-8.7469;-18.6366;0.6917;-0.0199;0.2884
56.4839;0.315;0.6384;0.5774;-9.0281;-18.4443;0.5833;-0.0199;0.2884
56.5532;0.3077;0.6286;0.5871;-9.3167;-18.2505;0.488;-0.0199;0.2876
56.6204;0.3018;0.6233;0.5952;-9.5665;-18.0853;0.4153;-0.0199;0.287
56.7029;0.2967;0.6206;0.6063;-9.9225;-17.8538;0.3237;-0.0199;0.2869
56.7698;0.2931;0.6218;0.6141;-10.182;-17.6877;0.2645;-0.02;0.2869
56.844;0.286;0.6243;0.6261;-10.6026;-17.4228;0.1805;-0.02;0.2863
56.9133;0.2794;0.6272;0.635;-10.9275;-17.2215;0.1253;-0.02;0.2836
56.9912;0.2755;0.6295;0.6448;-11.2989;-16.9948;0.0722;-0.0201;0.279
57.0605;0.2724;0.6325;0.6533;-11.6369;-16.7913;0.0325;-0.0219;0.2736
57.1301;0.269;0.6346;0.6615;-11.9813;-16.5866;0.0007;-0.024;0.2677
57.2007;0.2629;0.6395;0.6695;-12.3365;-16.3779;-0.0236;-0.0255;0.2625
57.2705;0.2544;0.6431;0.677;-12.6921;-16.1714;-0.0391;-0.0255;0.2606
57.3403;0.2401;0.643;0.6843;-13.0552;-15.9629;-0.0459;-0.0255;0.2606
57.4128;0.2213;0.6294;0.6914;-13.436;-15.7468;-0.0426;-0.0255;0.2593
57.4824;0.2033;0.5842;0.6979;-13.8072;-15.5386;-0.0297;-0.0255;0.2523
57.5522;0.1863;0.5227;0.7042;-14.183;-15.3301;-0.007;-0.0255;0.239
57.623;0.1639;0.4747;0.7102;-14.5664;-15.1189;0.0251;-0.0255;0.2174
57.6931;0.1301;0.4464;0.7158;-14.9484;-14.9098;0.065;-0.0255;0.1934
57.7629;0.0874;0.4341;0.7211;-15.3276;-14.7036;0.1112;-0.0255;0.1662
57.8323;0.0516;0.4299;0.7259;-15.7062;-14.4995;0.1628;-0.0255;0.139
57.9019;0.0305;0.4277;0.7305;-16.0853;-14.2972;0.2189;-0.0255;0.1115
57.9741;0.018;0.4264;0.7349;-16.4793;-14.0897;0.2808;-0.0255;0.081
58.0439;0.0106;0.4257;0.7387;-16.8608;-13.8915;0.343;-0.0266;0.0472
58.1135;0.0063;0.4252;0.7422;-17.2406;-13.6973;0.4054;-0.0292;0.0044
58.1855;0.0037;0.425;0.7453;-17.6347;-13.4991;0.4688;-0.0324;-0.0314
58.2549;0.0022;0.4248;0.7478;-18.016;-13.3107;0.5273;-0.0355;-0.0571
58.3247;0.0013;0.4247;0.7497;-18.3987;-13.1248;0.5826;-0.0377;-0.0809
58.3945;0.0008;0.4247;0.7511;-18.7831;-12.9413;0.6337;-0.038;-0.1004
58.47;0.0005;0.4246;0.7521;-19.1971;-12.7475;0.6829;-0.038;-0.1192
58.541;0.0003;0.4246;0.7526;-19.5946;-12.5651;0.7241;-0.0385;-0.1357
58.6104;0.0002;0.4246;0.7527;-19.9818;-12.391;0.7575;-0.0396;-0.1491
58.6819;0.0001;0.4246;0.7525;-20.3815;-12.2144;0.7849;-0.0413;-0.1565
58.7515;0.0001;0.4253;0.7518;-20.7718;-12.0453;0.8042;-0.0426;-0.1565
58.8215;0.0;0.4266;0.7507;-21.1656;-11.8779;0.8167;-0.0428;-0.1467
58.8916;0.0;0.4274;0.7493;-21.5623;-11.7129;0.8229;-0.0428;-0.1238
58.9609;0.0;0.4292;0.7475;-21.9592;-11.5513;0.8241;-0.0428;-0.0996
59.0305;-0.1746;0.4306;0.7455;-22.3577;-11.3928;0.8217;-0.0428;-0.0851
59.1001;-0.3531;0.4314;0.7432;-22.7597;-11.2404;0.8164;-0.0428;-0.0759
59.1699;-0.4127;0.4318;0.7409;-23.1653;-11.102;0.8077;-0.0424;-0.0634
59.2395;-0.5156;0.4321;0.7386;-23.5719;-10.9817;0.7964;-0.0424;-0.0548
59.3093;-0.5039;0.4323;0.7366;-23.9834;-10.8822;0.7825;-0.0424;-0.0391
59.3792;-0.5039;0.4324;0.735;-24.3968;-10.8046;0.767;-0.0424;-0.0134
59.4521;-0.5117;0.43;0.7336;-24.8298;-10.7472;0.7506;-0.0424;0.014
59.5217;-0.5156;0.4181;0.7328;-25.2502;-10.7134;0.7358;-0.0424;0.0309
59.5947;-0.5;0.3944;0.7325;-25.6717;-10.7002;0.7231;-0.0419;0.0397
59.7;-0.2857;0.3832;0.7325;-26.1401;-10.7004;0.7114;-0.0398;0.0529
59.792;-0.1508;0.375;0.7326;-26.8216;-10.7017;0.6994;-0.0391;0.0619
59.8589;-0.1706;0.3671;0.7326;-27.3068;-10.7025;0.6955;-0.0391;0.0657
59.9285;-0.2817;0.3546;0.7327;-27.7341;-10.7031;0.6958;-0.0391;0.0728
60.0007;-0.3095;0.3438;0.7327;-28.18;-10.7035;0.6999;-0.0391;0.0833
60.0706;-0.3135;0.315;0.7327;-28.6107;-10.7038;0.7087;-0.0385;0.0912
60.1404;-0.3174;0.2287;0.7327;-29.0406;-10.704;0.7222;-0.0372;0.0923
60.2119;-0.3412;0.1351;0.7327;-29.4825;-10.7041;0.7412;-0.0356;0.0881
60.2815;-0.3492;0.0798;0.7327;-29.9057;-10.7042;0.7638;-0.0341;0.0825
60.3508;-0.373;0.0523;0.7327;-30.2834;-10.7042;0.7874;-0.0325;0.0774
60.4248;-0.4285;0.0309;0.7327;-30.7649;-10.7042;0.8219;-0.0305;0.0735
60.4941;-0.45;0.0182;0.7327;-31.1728;-10.7042;0.8554;0.0;0.0705
60.5637;-0.4506;0.0108;0.7327;-31.5737;-10.7042;0.8921;-0.0249;0.0666
60.6345;-0.4826;0.0064;0.7327;-31.9755;-10.7042;0.9319;-0.0209;0.0612
60.7124;-0.5014;0.0038;0.7327;-32.4057;-10.7042;0.9772;-0.0162;0.054
60.7874;-0.5134;0.0022;0.7327;-32.8129;-10.7042;1.0225;-0.0119;0.0475
60.8594;-0.5198;-0.2764;0.7327;-33.2089;-10.7042;1.0687;-0.0092;0.0392
60.9299;-0.525;-0.4991;0.7327;-33.5733;-10.7042;1.1127;-0.0071;0.0269
61.0042;-0.5259;-0.5268;0.7327;-33.9325;-10.7042;1.1571;-0.0047;0.015
61.074;-0.5265;-0.5778;0.7327;-34.2433;-10.7042;1.1966;0.0001;0.0055
61.1433;-0.5268;-0.5975;0.7327;-34.5254;-10.7042;1.2319;0.0074;0.0003
61.2129;-0.5309;-0.6053;0.7327;-34.7783;-10.7042;1.2632;0.0166;-0.0004
61.2844;-0.5311;-0.6679;0.7327;-35.0091;-10.7042;1.2915;0.0222;-0.0008
61.3542;-0.5311;-0.6757;0.7327;-35.2034;-10.7042;1.3154;0.0239;-0.0023
61.4241;-0.5312;-0.7109;0.7327;-35.3666;-10.7042;1.3353;0.0239;-0.0052
61.4949;-0.5312;-0.7734;0.7327;-35.4996;-10.7042;1.3514;0.024;-0.0086
61.5647;-0.5351;-0.8281;0.7327;-35.5974;-10.7042;1.3631;0.0259;-0.0113
61.6343;-0.5351;-0.8789;0.7327;-35.6598;-10.7042;1.3705;0.0287;-0.0126
61.7036;-0.5351;-0.9375;0.7327;-35.6866;-10.7042;1.3737;0.0289;-0.0126
61.7749;-0.5429;-0.957;0.7327;-35.6899;-10.7042;1.3741;0.028;-0.0126
