ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4917;0.3534;-0.9297;-0.146;-10.2621;-24.4418;-1.3498;0.0399;-0.0769
40.562;0.3384;-0.8633;-0.1182;-10.2628;-24.0907;-1.3498;0.0318;-0.0755
40.6318;0.3226;-0.7773;-0.0896;-10.2633;-23.7391;-1.3497;0.0219;-0.0752
40.7026;0.3003;-0.7344;-0.0608;-10.2635;-23.3898;-1.3497;0.0094;-0.0752
40.7759;0.2765;-0.6875;-0.0365;-10.2637;-23.0946;-1.3497;-0.0101;-0.0751
40.853;0.2444;-0.6601;-0.0006;-10.2638;-22.6449;-1.3497;-0.024;-0.0751
40.9258;0.204;-0.6523;0.0278;-10.2639;-22.2667;-1.3497;-0.0322;-0.075
40.9966;0.1644;-0.6445;0.0523;-10.2639;-21.9162;-1.3497;-0.031;-0.0745
41.0659;0.1349;-0.625;0.0751;-10.2639;-21.5735;-1.3497;-0.0265;-0.0742
41.1372;0.1049;-0.5976;0.0974;-10.2639;-21.2272;-1.3497;-0.0242;-0.0742
41.2065;0.0654;-0.5508;0.1184;-10.2639;-20.8905;-1.3497;-0.0262;-0.0742
41.2773;0.0386;-0.4801;0.1387;-10.2639;-20.5511;-1.3497;-0.0294;-0.0742
41.3472;0.0228;-0.1706;0.1574;-10.2639;-20.2218;-1.3497;-0.0307;-0.0742
41.4185;0.0135;0.0;0.1752;-10.2639;-19.8886;-1.3497;-0.0307;-0.0726
41.4888;0.008;0.0;0.1915;-10.2639;-19.5655;-1.3497;-0.0307;-0.0686
41.5605;0.0047;0.0;0.207;-10.2639;-19.2402;-1.3497;-0.0305;-0.0625
41.6299;0.0028;0.0;0.2208;-10.2639;-18.9301;-1.3497;-0.0286;-0.0567
41.6992;0.0016;0.0;0.2337;-10.2639;-18.6246;-1.3497;-0.0249;-0.0522
41.769;0.001;0.0;0.2459;-10.2639;-18.323;-1.3497;-0.0219;-0.0491
41.8384;0.0006;0.0;0.2574;-10.264;-18.0261;-1.3497;-0.0214;-0.0473
41.9082;0.0003;0.0208;0.2684;-10.2639;-17.7325;-1.3497;-0.0236;-0.047
41.9775;0.0002;0.0683;0.2786;-10.2637;-17.4435;-1.3497;-0.0269;-0.047
42.0474;-0.0118;0.1252;0.2879;-10.263;-17.1595;-1.3498;-0.0277;-0.047
42.1167;-0.1904;0.1828;0.2963;-10.261;-16.8798;-1.3499;-0.0251;-0.0475
42.186;-0.2618;0.2412;0.3039;-10.2573;-16.6089;-1.3502;-0.0188;-0.0483
42.2559;-0.3135;0.3076;0.3109;-10.251;-16.3515;-1.3507;-0.0088;-0.049
42.3252;-0.3611;0.3639;0.3177;-10.2415;-16.108;-1.3515;0.0035;-0.05
42.396;-0.365;0.4158;0.3247;-10.2279;-15.8803;-1.3526;0.0148;-0.0512
42.4658;-0.4206;0.4506;0.3318;-10.2099;-15.672;-1.3541;0.0222;-0.0521
42.5356;-0.4325;0.474;0.3391;-10.1867;-15.4824;-1.3559;0.025;-0.0523
42.6055;-0.4365;0.4955;0.3461;-10.1584;-15.3138;-1.3582;0.0251;-0.0523
42.6787;-0.4285;0.5131;0.3529;-10.1232;-15.16;-1.361;0.0251;-0.0523
42.748;-0.4047;0.5237;0.3587;-10.0834;-15.0315;-1.3641;0.0251;-0.0523
42.8213;-0.369;0.53;0.364;-10.0354;-14.9176;-1.3679;0.0251;-0.0523
42.8906;-0.3373;0.5337;0.3684;-9.9841;-14.8267;-1.3719;0.0251;-0.0523
42.9604;-0.2857;0.5359;0.372;-9.9269;-14.7514;-1.3763;0.0251;-0.0527
43.0298;-0.2817;0.5372;0.3751;-9.8637;-14.689;-1.3811;0.0251;-0.0552
43.1001;-0.2976;0.5379;0.3776;-9.7948;-14.6394;-1.3862;0.0235;-0.0602
43.1699;-0.3016;0.5384;0.3794;-9.7196;-14.6016;-1.3916;0.0196;-0.0643
43.2397;-0.3055;0.5387;0.3806;-9.6386;-14.5769;-1.3971;0.0146;-0.0661
43.3096;-0.2897;0.5388;0.3811;-9.5521;-14.566;-1.4028;0.0094;-0.0663
43.3794;-0.254;0.5389;0.3811;-9.46;-14.5662;-1.4087;0.0051;-0.0663
43.4502;-0.1071;0.539;0.3811;-9.3609;-14.5667;-1.4149;0.0019;-0.0671
43.5205;-0.0119;0.539;0.3811;-9.2566;-14.5673;-1.4211;0.0007;-0.0706
43.5903;0.0;0.539;0.381;-9.1479;-14.5678;-1.4273;0.0007;-0.0751
43.6597;0.0;0.539;0.381;-9.0341;-14.5681;-1.4335;0.0007;-0.0784
43.748;0.0;0.5386;0.381;-8.8989;-14.5686;-1.4403;0.0007;-0.0807
43.8164;0.0;0.5279;0.381;-8.805;-14.5688;-1.4446;0.0007;-0.0824
43.8945;0.0;0.3894;0.381;-8.6161;-14.5692;-1.4524;0.0007;-0.0833
43.9658;0.0;0.2299;0.381;-8.4734;-14.5694;-1.4577;0.0007;-0.0834
44.0352;0.0;0.1358;0.381;-8.3368;-14.5696;-1.4623;0.0007;-0.0834
44.1055;0.0;0.0802;0.381;-8.1994;-14.57;-1.4665;0.0007;-0.0834
44.1748;0.0;0.0473;0.381;-8.0629;-14.5702;-1.4703;0.0007;-0.0834
44.2441;0.0;-0.0078;0.3809;-7.9285;-14.5705;-1.4736;0.0007;-0.0834
44.314;0.0;-0.1978;0.3809;-7.7962;-14.5708;-1.4765;0.0007;-0.0834
44.3838;0.0;-0.3434;0.3809;-7.6719;-14.5711;-1.4787;0.0007;-0.0834
44.4531;0.0;-0.4942;0.3809;-7.5614;-14.5714;-1.4804;0.0007;-0.0834
44.5278;0.0;-0.5435;0.3809;-7.464;-14.5718;-1.4816;0.0007;-0.0834
44.5972;0.0;-0.5839;0.3809;-7.3968;-14.5721;-1.4822;0.0007;-0.0834
44.667;0.0;-0.6433;0.3809;-7.3534;-14.5724;-1.4825;0.0007;-0.0834
44.7373;0.0;-0.6868;0.3809;-7.3356;-14.5728;-1.4826;0.0007;-0.0834
44.8076;0.0;-0.7379;0.3809;-7.3347;-14.5732;-1.4826;0.0007;-0.0834
44.877;0.0;-0.7732;0.3808;-7.3354;-14.5736;-1.4826;0.0007;-0.0834
44.9473;0.0;-0.8045;0.3808;-7.3362;-14.5741;-1.4826;0.0007;-0.0834
45.0166;0.0;-0.8046;0.3808;-7.337;-14.5745;-1.4826;0.0007;-0.0834
45.0864;0.0;-0.8007;0.3808;-7.3375;-14.575;-1.4826;0.0007;-0.0834
45.1563;0.0;-0.7851;0.3808;-7.338;-14.5755;-1.4826;0.0007;-0.0834
45.2256;0.0;-0.7656;0.3808;-7.3383;-14.576;-1.4826;0.0007;-0.0834
45.2954;0.0;-0.7656;0.3807;-7.3385;-14.5765;-1.4826;0.0007;-0.0834
45.3647;0.0;-0.7422;0.3807;-7.3386;-14.577;-1.4826;0.0007;-0.0834
45.4346;0.0;-0.7344;0.3807;-7.3386;-14.5775;-1.4826;0.0007;-0.0834
45.5044;0.0;-0.6914;0.3807;-7.3387;-14.578;-1.4826;0.0007;-0.0834
45.5752;0.0016;-0.6758;0.3807;-7.3387;-14.5786;-1.4826;0.0007;-0.0834
45.6455;0.0338;-0.6601;0.3806;-7.3387;-14.5792;-1.4826;0.0007;-0.0834
45.7153;0.0589;-0.6367;0.3806;-7.3387;-14.5795;-1.4826;0.0007;-0.0834
45.7847;0.0809;-0.625;0.3806;-7.3387;-14.5793;-1.4826;0.0007;-0.0834
45.8555;0.1231;-0.6211;0.3807;-7.3387;-14.5781;-1.4826;0.0007;-0.0834
45.9253;0.181;-0.6094;0.3808;-7.3387;-14.5757;-1.4826;0.0007;-0.0834
45.9951;0.2293;-0.6055;0.3809;-7.3387;-14.5717;-1.4826;0.0007;-0.0834
46.0649;0.2667;-0.6015;0.3812;-7.3387;-14.5651;-1.4826;0.0007;-0.0834
46.1372;0.3086;-0.5937;0.3816;-7.3387;-14.5552;-1.4826;0.0007;-0.0834
46.2065;0.3382;-0.5937;0.3821;-7.3387;-14.5423;-1.4826;0.0007;-0.0834
46.2764;0.3557;-0.5898;0.3828;-7.3387;-14.5258;-1.4826;0.0007;-0.0834
46.3457;0.366;-0.5859;0.3836;-7.3387;-14.5053;-1.4826;0.0007;-0.0834
46.415;0.3721;-0.5781;0.3846;-7.3387;-14.4809;-1.4826;0.0007;-0.0834
46.4844;0.3757;-0.5703;0.3857;-7.3387;-14.4524;-1.4826;0.0007;-0.0834
46.5562;0.3779;-0.5703;0.387;-7.3387;-14.4187;-1.4826;0.0023;-0.0834
46.626;0.3791;-0.5742;0.3885;-7.3387;-14.3819;-1.4826;0.0042;-0.0834
46.7017;0.3799;-0.6015;0.3902;-7.3387;-14.3405;-1.4826;0.0045;-0.0834
46.772;0.3802;-0.6211;0.392;-7.3387;-14.2971;-1.4826;0.0049;-0.0834
46.8457;0.3804;-0.6289;0.3944;-7.3387;-14.2411;-1.4826;0.0049;-0.0834
46.9248;0.3837;-0.6484;0.397;-7.3387;-14.179;-1.4826;0.0049;-0.0834
46.9966;0.3874;-0.6562;0.3995;-7.3387;-14.1177;-1.4826;0.0049;-0.0834
47.0659;0.3913;-0.668;0.4021;-7.3387;-14.0556;-1.4826;0.0049;-0.0834
47.1353;0.3935;-0.6758;0.4049;-7.3387;-13.9896;-1.4826;0.0049;-0.0834
47.2051;0.3949;-0.6758;0.4079;-7.3387;-13.9194;-1.4826;0.0049;-0.0834
47.2749;0.3957;-0.6797;0.411;-7.3387;-13.8452;-1.4826;0.0049;-0.0834
47.3442;0.3961;-0.6836;0.4143;-7.3387;-13.7673;-1.4826;0.0049;-0.0834
47.4141;0.3935;-0.6836;0.4178;-7.3387;-13.685;-1.4826;0.0049;-0.0834
47.4839;0.3747;-0.6758;0.4215;-7.3387;-13.5992;-1.4826;0.0049;-0.0834
47.5557;0.3208;-0.668;0.4254;-7.3387;-13.5066;-1.4826;0.0049;-0.0834
47.6255;0.2239;-0.6601;0.4294;-7.3387;-13.4141;-1.4826;0.0049;-0.0834
47.6953;0.1322;-0.6562;0.4335;-7.3387;-13.3192;-1.4826;0.0049;-0.0834
47.7661;0.0781;-0.6562;0.4376;-7.3387;-13.2223;-1.4826;0.0049;-0.0834
47.8354;0.0461;-0.6562;0.4417;-7.3387;-13.1273;-1.4826;0.0049;-0.0834
47.9053;0.0272;-0.6562;0.4458;-7.3387;-13.0324;-1.4826;0.0049;-0.0834
47.9751;0.0161;-0.6601;0.4499;-7.3387;-12.9387;-1.4826;0.0049;-0.0834
48.0449;0.0095;-0.668;0.4539;-7.3387;-12.8463;-1.4826;0.0049;-0.0834
48.1147;0.0056;-0.6719;0.4579;-7.3387;-12.7555;-1.4826;0.0049;-0.0834
48.1841;0.0033;-0.6758;0.4618;-7.3387;-12.6661;-1.4826;0.0049;-0.0834
48.2539;0.002;-0.6758;0.4657;-7.3387;-12.5774;-1.4826;0.0049;-0.0834
48.3237;0.0012;-0.6758;0.4696;-7.3387;-12.4903;-1.4826;0.0049;-0.0834
48.3931;0.0007;-0.6758;0.4733;-7.3387;-12.4047;-1.4826;0.0049;-0.0834
48.4629;0.0004;-0.6758;0.4771;-7.3387;-12.3205;-1.4826;0.0049;-0.0834
48.5342;0.0002;-0.6758;0.4808;-7.3387;-12.2356;-1.4826;0.0049;-0.0834
48.6035;0.0001;-0.6758;0.4845;-7.3387;-12.1541;-1.4826;0.0049;-0.0834
48.6729;0.0001;-0.6758;0.4881;-7.3387;-12.0738;-1.4826;0.0049;-0.0834
48.7427;0.0;-0.6719;0.4916;-7.3387;-11.9946;-1.4826;0.0049;-0.0834
48.8125;0.0;-0.668;0.4951;-7.3387;-11.9165;-1.4826;0.0049;-0.0834
48.8818;0.0;-0.6601;0.4986;-7.3387;-11.8394;-1.4826;0.0049;-0.0834
48.9517;0.0;-0.6562;0.502;-7.3387;-11.764;-1.4826;0.0049;-0.0834
49.021;0.0;-0.6562;0.5054;-7.3387;-11.6895;-1.4826;0.0049;-0.0834
49.0918;0.0;-0.6562;0.5087;-7.3387;-11.6151;-1.4826;0.0046;-0.0834
49.1611;0.0;-0.6445;0.512;-7.3387;-11.543;-1.4826;0.0036;-0.0834
49.2329;0.0;-0.6289;0.5153;-7.3387;-11.4701;-1.4826;0.0024;-0.0834
49.3027;0.0;-0.6055;0.5184;-7.3387;-11.4;-1.4826;0.0012;-0.0834
49.3726;0.0;-0.5898;0.5215;-7.3387;-11.331;-1.4826;0.0003;-0.0834
49.4419;0.0;-0.5898;0.5245;-7.3387;-11.2633;-1.4826;-0.0012;-0.0834
49.5117;0.0;-0.5898;0.5274;-7.3387;-11.1966;-1.4826;-0.0038;-0.0834
49.5811;0.0;-0.5898;0.5301;-7.3387;-11.1312;-1.4826;-0.0069;-0.0834
49.6543;0.0;-0.5898;0.5329;-7.3387;-11.0635;-1.4826;-0.0097;-0.0834
49.7393;0.0;-0.5742;0.5357;-7.3387;-10.993;-1.4826;-0.0136;-0.0834
49.8198;0.0109;-0.5469;0.5382;-7.3387;-10.9286;-1.4826;-0.0181;-0.0834
49.9038;0.0519;-0.543;0.5412;-7.3387;-10.8473;-1.4826;-0.0224;-0.0834
49.9712;0.0952;-0.539;0.5434;-7.3387;-10.7821;-1.4826;-0.0255;-0.0834
50.041;0.1324;-0.5351;0.5453;-7.3387;-10.7217;-1.4826;-0.0266;-0.0834
50.1128;0.1659;-0.5312;0.5473;-7.3387;-10.659;-1.4826;-0.0266;-0.0834
50.1821;0.2045;-0.5273;0.5491;-7.3387;-10.597;-1.4826;-0.0266;-0.0834
50.252;0.2323;-0.5273;0.551;-7.3387;-10.5338;-1.4826;-0.0266;-0.0834
50.3218;0.2523;-0.5195;0.5529;-7.3387;-10.4682;-1.4826;-0.0266;-0.0834
50.3916;0.2643;-0.5117;0.5548;-7.3387;-10.4008;-1.4826;-0.0266;-0.0834
50.4614;0.2722;-0.5078;0.5568;-7.3387;-10.331;-1.4826;-0.0266;-0.0834
50.5313;0.2781;-0.5078;0.5588;-7.3387;-10.2591;-1.4826;-0.0266;-0.0834
50.6011;0.2836;-0.5078;0.5608;-7.3387;-10.1847;-1.4826;-0.0266;-0.0834
50.6709;0.2885;-0.5039;0.5628;-7.3387;-10.1078;-1.4826;-0.0266;-0.0834
50.7407;0.294;-0.5;0.5649;-7.3387;-10.0287;-1.4826;-0.0266;-0.0834
50.8135;0.3005;-0.5;0.567;-7.3387;-9.9433;-1.4826;-0.0266;-0.0834
50.8828;0.3072;-0.5;0.5691;-7.3387;-9.859;-1.4826;-0.0257;-0.0834
50.9521;0.3135;-0.5;0.5712;-7.3387;-9.7723;-1.4826;-0.024;-0.0834
51.022;0.3184;-0.5;0.5734;-7.3387;-9.6829;-1.4826;-0.0214;-0.0834
51.0913;0.3197;-0.5;0.5757;-7.3387;-9.5908;-1.4826;-0.0189;-0.0834
51.1606;0.3132;-0.5;0.578;-7.3387;-9.4959;-1.4826;-0.016;-0.0834
51.2314;0.3031;-0.5078;0.5806;-7.3387;-9.397;-1.4826;-0.0125;-0.0834
51.3008;0.2949;-0.5078;0.5832;-7.3387;-9.2964;-1.4826;-0.0073;-0.0834
51.3721;0.2895;-0.5078;0.5862;-7.3387;-9.1919;-1.4826;0.0001;-0.0834
51.4424;0.2863;-0.5078;0.5895;-7.3387;-9.0857;-1.4826;0.0081;-0.0834
51.5122;0.2844;-0.5078;0.5931;-7.3387;-8.9789;-1.4826;0.0148;-0.0834
51.5815;0.2833;-0.5078;0.5971;-7.3387;-8.8706;-1.4826;0.0193;-0.0834
51.6514;0.2845;-0.5078;0.6014;-7.3387;-8.7604;-1.4826;0.022;-0.0834
51.7207;0.289;-0.5078;0.6061;-7.3387;-8.6483;-1.4826;0.0231;-0.0834
51.792;0.2925;-0.5078;0.6111;-7.3387;-8.5313;-1.4826;0.0235;-0.0834
51.8613;0.2946;-0.5078;0.6162;-7.3387;-8.4154;-1.4826;0.0255;-0.0834
51.9307;0.2951;-0.5078;0.6216;-7.3387;-8.2976;-1.4826;0.0289;-0.0834
52.0005;0.2881;-0.5078;0.6272;-7.3387;-8.1778;-1.4826;0.0339;-0.0834
52.0698;0.2709;-0.5078;0.6333;-7.3387;-8.0559;-1.4826;0.0382;-0.0834
52.1396;0.2571;-0.5078;0.6398;-7.3387;-7.9325;-1.4826;0.0417;-0.0834
52.2095;0.2413;-0.5078;0.6468;-7.3387;-7.8071;-1.4826;0.0445;-0.0834
52.2788;0.2213;-0.5078;0.6542;-7.3387;-7.6809;-1.4826;0.048;-0.0834
52.3481;0.2076;-0.5078;0.6619;-7.3387;-7.554;-1.4826;0.0536;-0.0834
52.4175;0.1989;-0.5078;0.6702;-7.3387;-7.4263;-1.4826;0.061;-0.0834
52.4878;0.1938;-0.5078;0.6791;-7.3387;-7.297;-1.4826;0.0688;-0.0834
52.5576;0.1908;-0.5078;0.691;-7.3387;-7.1692;-1.4826;0.0757;-0.0834
52.6279;0.1895;-0.5078;0.6999;-7.3387;-7.0432;-1.4826;0.0822;-0.0834
52.7007;0.1899;-0.5078;0.7101;-7.3387;-6.9146;-1.4826;0.0898;-0.0834
52.7744;0.19;-0.5078;0.7204;-7.3387;-6.7967;-1.4826;0.102;-0.0834
52.874;0.1901;-0.5078;0.7377;-7.3387;-6.6184;-1.4826;0.1221;-0.0834
52.9448;0.1902;-0.5078;0.7557;-7.3387;-6.4535;-1.4826;0.1362;-0.0834
53.0132;0.1903;-0.5078;0.7722;-7.3387;-6.318;-1.4826;0.15;-0.0834
53.0869;0.1912;-0.5078;0.7916;-7.3387;-6.1716;-1.4826;0.1666;-0.0834
53.1572;0.1949;-0.5078;0.8113;-7.3387;-6.0354;-1.4826;0.1856;-0.0834
53.228;0.1979;-0.5078;0.8328;-7.3387;-5.8987;-1.4826;0.2055;-0.0834
53.2974;0.1998;-0.5078;0.8561;-7.3387;-5.7635;-1.4826;0.2234;-0.0834
53.3672;0.1965;-0.5078;0.8814;-7.3387;-5.6283;-1.4826;0.2389;-0.0834
53.4365;0.194;-0.5078;0.9089;-7.3387;-5.4929;-1.4826;0.252;-0.0834
53.5063;0.1941;-0.5078;0.9386;-7.3387;-5.3569;-1.4826;0.2637;-0.0834
53.5762;0.1969;-0.5078;0.9702;-7.3387;-5.2216;-1.4826;0.2773;-0.0834
53.646;0.2009;-0.5078;1.0042;-7.3387;-5.085;-1.4826;0.292;-0.0834
53.7158;0.2061;-0.5078;1.0403;-7.3387;-4.9496;-1.4826;0.3082;-0.0834
53.79;0.2095;-0.5078;1.0812;-7.3387;-4.8062;-1.4826;0.3287;-0.0834
53.8599;0.2114;-0.5078;1.1231;-7.3387;-4.6697;-1.4826;0.3527;-0.0834
53.9297;0.2118;-0.5078;1.1678;-7.3387;-4.5341;-1.4826;0.379;-0.0834
53.999;0.2067;-0.5078;1.2212;-7.3387;-4.3983;-1.4826;0.4017;-0.0834
54.0708;0.2;-0.5078;1.2779;-7.3387;-4.2592;-1.4826;0.4225;-0.0834
54.1401;0.198;-0.5078;1.3326;-7.3387;-4.1245;-1.4826;0.4416;-0.0834
54.21;0.2033;-0.5078;1.3859;-7.3387;-3.9874;-1.4826;0.4594;-0.0834
54.2798;0.213;-0.5078;1.4456;-7.3387;-3.8534;-1.4826;0.477;-0.0834
54.3496;0.2269;-0.5078;1.5105;-7.3387;-3.7215;-1.4826;0.4901;-0.0834
54.4189;0.2429;-0.5078;1.5794;-7.3387;-3.5918;-1.4826;0.5;-0.0834
54.4883;0.2563;-0.5078;1.6522;-7.3387;-3.4631;-1.4826;0.5079;-0.0834
54.5581;0.2651;-0.5078;1.729;-7.3387;-3.335;-1.4826;0.5136;-0.0834
54.6279;0.2707;-0.5078;1.8098;-7.3387;-3.207;-1.4826;0.5181;-0.0834
54.6982;0.2752;-0.5039;1.8954;-7.3387;-3.0781;-1.4826;0.5207;-0.0834
54.7681;0.2792;-0.5039;1.9835;-7.3387;-2.9515;-1.4826;0.5208;-0.0834
54.8374;0.2843;-0.5039;2.0752;-7.3387;-2.826;-1.4826;0.5208;-0.0834
54.9077;0.2933;-0.5039;2.1717;-7.3387;-2.6997;-1.4826;0.5207;-0.0834
54.978;0.3053;-0.5039;2.2716;-7.3387;-2.5747;-1.4826;0.5201;-0.0834
55.0474;0.3143;-0.5039;2.3748;-7.3387;-2.4514;-1.4826;0.5186;-0.0834
55.1172;0.3212;-0.5039;2.4823;-7.3387;-2.3285;-1.4826;0.5185;-0.0834
55.1865;0.3275;-0.5039;2.5936;-7.3387;-2.2069;-1.4826;0.5188;-0.0822
55.2563;0.333;-0.5;2.7094;-7.3387;-2.0861;-1.4826;0.5207;-0.0803
55.3262;0.3398;-0.5;2.8298;-7.3387;-1.9663;-1.4826;0.529;-0.0777
55.396;0.3452;-0.5;2.9548;-7.3387;-1.8483;-1.4826;0.5428;-0.0747
55.4653;0.3481;-0.5;3.0849;-7.3387;-1.7323;-1.4826;0.5582;-0.0717
55.5381;0.3462;-0.5;3.2264;-7.3387;-1.6139;-1.4826;0.5717;-0.069
55.6079;0.3441;-0.5;3.367;-7.3387;-1.5038;-1.4826;0.586;-0.0671
55.6787;0.3426;-0.496;3.513;-7.3387;-1.3971;-1.4826;0.603;-0.0656
55.7539;0.3345;-0.496;3.6501;-7.3387;-1.3036;-1.4826;0.6222;-0.0642
55.8438;0.3234;-0.496;3.8407;-7.3387;-1.1843;-1.4826;0.6428;-0.0637
55.9248;0.3118;-0.496;4.0686;-7.3387;-1.057;-1.4826;0.6591;-0.0637
56.0039;0.3027;-0.496;4.2681;-7.3387;-0.9582;-1.4826;0.6738;-0.0637
56.0757;0.2974;-0.496;4.4481;-7.3387;-0.8784;-1.4826;0.6829;-0.0638
56.1455;0.2946;-0.492;4.6265;-7.3387;-0.8074;-1.4826;0.687;-0.0638
56.2163;0.2946;-0.492;4.8109;-7.3387;-0.7418;-1.4826;0.6872;-0.0638
56.2861;0.2958;-0.492;4.996;-7.3387;-0.6831;-1.4826;0.6872;-0.0638
56.356;0.2973;-0.4841;5.1837;-7.3387;-0.6307;-1.4826;0.6872;-0.0638
56.4253;0.2998;-0.4444;5.3744;-7.3387;-0.5846;-1.4826;0.6839;-0.0638
56.4951;0.3022;-0.4127;5.567;-7.3387;-0.5452;-1.4826;0.6779;-0.0638
56.5645;0.3035;-0.3333;5.762;-7.3387;-0.5121;-1.4826;0.6712;-0.0638
56.6362;0.3044;-0.3254;5.9661;-7.3387;-0.4846;-1.4826;0.6601;-0.0638
56.7061;0.3048;-0.2897;6.165;-7.3387;-0.4641;-1.4826;0.6476;-0.0638
56.7778;0.3051;-0.2143;6.3727;-7.3387;-0.449;-1.4826;0.6317;-0.0638
56.8481;0.3053;-0.1706;6.5776;-7.3387;-0.4401;-1.4826;0.6088;-0.0638
56.918;0.3046;0.0;6.7807;-7.3387;-0.4377;-1.4826;0.58;-0.0638
56.9873;0.3014;0.0;6.985;-7.3388;-0.4403;-1.4826;0.5448;-0.0638
57.0571;0.2982;0.0;7.1906;-7.339;-0.4468;-1.4826;0.5091;-0.0638
57.1279;0.2963;0.0;7.4018;-7.3394;-0.4569;-1.4826;0.4752;-0.0638
57.1978;0.2952;0.0;7.6091;-7.34;-0.4701;-1.4826;0.4433;-0.0638
57.2676;0.2925;0.0;7.8188;-7.3407;-0.4865;-1.4826;0.4134;-0.0638
57.3379;0.2897;0.0;8.0301;-7.3417;-0.5058;-1.4826;0.38;-0.063
57.4072;0.288;0.0;8.2408;-7.3429;-0.5276;-1.4826;0.3419;-0.0623
57.4771;0.2871;0.0;8.4518;-7.3443;-0.5513;-1.4825;0.3012;-0.0613
57.5474;0.2865;0.0;8.6662;-7.3458;-0.5767;-1.4825;0.2578;-0.0611
57.6172;0.2862;0.0223;8.8791;-7.3475;-0.6025;-1.4825;0.2012;-0.0612
57.688;0.286;0.0704;9.0967;-7.3494;-0.6286;-1.4824;0.1308;-0.0617
57.7607;0.2859;0.1275;9.3139;-7.3506;-0.6525;-1.4824;0.0619;-0.0621
57.832;0.2858;0.2112;9.5397;-7.3507;-0.6739;-1.4824;0.0057;-0.0623
57.9028;0.2827;0.2986;9.7579;-7.3488;-0.6906;-1.4824;-0.0362;-0.0623
57.9727;0.2776;0.3726;9.9731;-7.3441;-0.7034;-1.4825;-0.0575;-0.0623
58.0425;0.269;0.4386;10.1878;-7.3356;-0.7133;-1.4826;-0.0697;-0.0623
58.1162;0.2615;0.491;10.4179;-7.3215;-0.7214;-1.4828;-0.0755;-0.0623
58.189;0.2568;0.5418;10.6419;-7.3021;-0.7275;-1.483;-0.0784;-0.0623
58.2598;0.2561;0.5991;10.8619;-7.2769;-0.732;-1.4834;-0.0742;-0.0623
58.3296;0.2596;0.651;11.0798;-7.2457;-0.7354;-1.4838;-0.0647;-0.0623
58.3994;0.2621;0.6835;11.2973;-7.2075;-0.7382;-1.4843;-0.0612;-0.0623
58.4688;0.2637;0.7027;11.5149;-7.1621;-0.7406;-1.4848;-0.0617;-0.0623
58.5396;0.2646;0.7141;11.7373;-7.1079;-0.7423;-1.4855;-0.063;-0.0623
58.6089;0.2651;0.7208;11.9563;-7.0468;-0.7431;-1.4861;-0.0619;-0.0623
58.6797;0.2654;0.7247;12.1755;-6.9778;-0.7431;-1.4867;-0.0541;-0.0623
58.748;0.2681;0.7263;12.3506;-6.9173;-0.7427;-1.4872;-0.0411;-0.0623
58.8335;0.274;0.7267;12.6352;-6.8083;-0.7419;-1.4879;-0.027;-0.0623
58.9072;0.2782;0.7266;12.8873;-6.7009;-0.7415;-1.4884;-0.0136;-0.0623
58.979;0.2822;0.7266;13.1322;-6.5873;-0.7419;-1.4888;-0.0032;-0.0602
59.0508;0.2852;0.7266;13.3645;-6.4713;-0.7429;-1.4891;0.0027;-0.056
59.1206;0.287;0.7266;13.5905;-6.3506;-0.7445;-1.4892;0.0036;-0.0508
59.1904;0.2889;0.7266;13.8173;-6.2221;-0.7465;-1.4895;0.002;-0.0442
59.2598;0.2908;0.7241;14.0438;-6.0861;-0.7485;-1.4898;0.0016;-0.036
59.3296;0.2933;0.7007;14.2715;-5.9424;-0.7506;-1.4902;0.0048;-0.0241
59.3994;0.2951;0.632;14.5005;-5.7905;-0.7528;-1.4911;0.009;-0.0094
59.4692;0.2961;0.5542;14.7309;-5.6316;-0.7553;-1.4927;0.0151;0.0031
59.5386;0.2967;0.4894;14.9619;-5.4671;-0.7584;-1.495;0.0174;0.0054
59.6084;0.2971;0.445;15.1932;-5.2985;-0.762;-1.4979;0.0172;0.0052
59.6816;0.2973;0.4188;15.4385;-5.1163;-0.7662;-1.5013;0.017;0.0053
59.7529;0.2959;0.4033;15.6766;-4.9367;-0.7705;-1.5046;0.0155;0.0057
59.8281;0.2904;0.3967;15.9303;-4.7427;-0.7754;-1.5084;0.0114;0.0115
59.8994;0.2756;0.3975;16.1726;-4.555;-0.7801;-1.5123;0.0101;0.0214
59.9688;0.2474;0.4009;16.408;-4.3702;-0.7846;-1.5167;0.0074;0.0304
60.0386;0.197;0.4065;16.6449;-4.1814;-0.7892;-1.5221;0.0009;0.0352
60.1089;0.125;0.4114;16.8815;-3.9897;-0.7936;-1.5283;-0.0075;0.0358
60.1782;0.0738;0.4152;17.116;-3.7957;-0.7974;-1.5351;-0.0142;0.0347
60.2476;0.0436;0.4182;17.3475;-3.5994;-0.8005;-1.5424;-0.0177;0.0313
60.3184;0.0257;0.4264;17.5797;-3.3969;-0.803;-1.5502;-0.0179;0.0265
60.3877;0.0152;0.4433;17.8057;-3.1942;-0.8051;-1.5581;-0.0181;0.0209
60.4575;0.009;0.4535;18.029;-2.9877;-0.8067;-1.5661;-0.0205;0.015
60.5269;0.0053;0.4595;18.2484;-2.7784;-0.808;-1.5741;-0.0245;0.0086
