ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.5066;0.1266;0.5171;14.5747;-16.763;-44.872;42.1273;-0.1386;-0.1103
41.5764;0.1392;0.5197;14.5713;-16.7083;-44.8718;42.1167;-0.1432;-0.1077
41.646;0.1476;0.5219;14.5664;-16.6483;-44.8715;42.1052;-0.1464;-0.1072
41.7156;0.159;0.5257;14.5599;-16.5829;-44.8711;42.0926;-0.149;-0.1074
41.7854;0.1768;0.5325;14.5516;-16.5117;-44.8707;42.0792;-0.152;-0.1087
41.8555;0.1966;0.5368;14.5414;-16.4347;-44.8702;42.0648;-0.1559;-0.1108
41.9268;0.2148;0.5393;14.5288;-16.3508;-44.8696;42.0495;-0.1603;-0.1126
41.9961;0.229;0.5408;14.5143;-16.2635;-44.869;42.0339;-0.165;-0.1129
42.0657;0.2376;0.5417;14.4973;-16.1705;-44.8684;42.0177;-0.1703;-0.1129
42.1536;0.2437;0.5437;14.4757;-16.0618;-44.8676;41.9992;-0.1797;-0.1129
42.2456;0.2568;0.5456;14.446;-15.9238;-44.8667;41.9762;-0.191;-0.1136
42.3354;0.2722;0.547;14.4126;-15.7797;-44.8658;41.9525;-0.2005;-0.1135
42.4109;0.2838;0.5507;14.3793;-15.6443;-44.8652;41.931;-0.2086;-0.1124
42.491;0.2976;0.5619;14.337;-15.4825;-44.8647;41.9061;-0.2151;-0.1117
42.562;0.3057;0.5685;14.3003;-15.3485;-44.8644;41.8861;-0.2199;-0.1101
42.6316;0.3105;0.5725;14.2608;-15.2105;-44.8643;41.8661;-0.2229;-0.1088
42.7009;0.3134;0.5748;14.2185;-15.0677;-44.8644;41.846;-0.2246;-0.1087
42.7717;0.315;0.5761;14.1724;-14.9173;-44.8647;41.8254;-0.2249;-0.1089
42.8411;0.316;0.5769;14.1235;-14.7622;-44.8651;41.8047;-0.2249;-0.1091
42.9106;0.3188;0.5717;14.0717;-14.6024;-44.8658;41.7842;-0.2249;-0.1091
42.9863;0.3252;0.5743;14.0139;-14.4284;-44.8667;41.7627;-0.2248;-0.1091
43.0588;0.3329;0.5759;13.9511;-14.2437;-44.8679;41.7409;-0.2229;-0.1091
43.1284;0.34;0.575;13.8893;-14.066;-44.8693;41.7208;-0.2196;-0.1091
43.2002;0.3454;0.5717;13.8222;-13.8773;-44.8711;41.7007;-0.2159;-0.1091
43.2695;0.3499;0.5682;13.7539;-13.6893;-44.873;41.682;-0.2121;-0.1091
43.3394;0.3542;0.5635;13.6821;-13.4952;-44.8753;41.6639;-0.2077;-0.1091
43.4092;0.3587;0.5546;13.607;-13.2958;-44.8778;41.6465;-0.2021;-0.1088
43.4797;0.3613;0.5135;13.5273;-13.0883;-44.8807;41.6297;-0.1966;-0.1081
43.5493;0.3628;0.4444;13.4454;-12.8806;-44.8838;41.613;-0.1915;-0.1079
43.6187;0.3637;0.3724;13.3603;-12.6703;-44.8873;41.5957;-0.1859;-0.1051
43.688;0.3643;0.3129;13.2717;-12.4564;-44.8911;41.5906;-0.1794;-0.0985
43.7576;0.3646;0.2684;13.1797;-12.2381;-44.8952;41.5753;-0.1724;-0.0932
43.8271;0.3648;0.2343;13.0843;-12.0194;-44.8998;41.5617;-0.165;-0.0858
43.8967;0.3649;0.2131;12.9853;-11.8002;-44.9046;41.5496;-0.1574;-0.0689
43.9675;0.365;0.2006;12.8816;-11.5782;-44.9098;41.5381;-0.1501;-0.0542
44.0369;0.365;0.195;12.7764;-11.3598;-44.9153;41.5267;-0.1427;-0.0504
44.1084;0.365;0.1939;12.6644;-11.135;-44.9213;41.5153;-0.1357;-0.0511
44.1792;0.365;0.1985;12.5506;-10.9134;-44.9276;41.5048;-0.128;-0.0509
44.2485;0.365;0.2084;12.4354;-10.6963;-44.9341;41.495;-0.1202;-0.05
44.3181;0.365;0.2268;12.3171;-10.4795;-44.9409;41.4857;-0.113;-0.0481
44.3877;0.365;0.2561;12.2;-10.262;-44.9563;41.4769;-0.1063;-0.0466
44.4573;0.365;0.2853;12.0816;-10.0443;-44.9577;41.4686;-0.0998;-0.0466
44.5273;0.365;0.3164;11.9479;-9.8206;-44.9609;41.4612;-0.0943;-0.0466
44.5974;0.3651;0.3521;11.812;-9.5992;-44.9706;41.4588;-0.0907;-0.0466
44.6675;0.3651;0.3842;11.6754;-9.3789;-44.9801;41.4493;-0.0889;-0.0466
44.7375;0.3643;0.4103;11.5371;-9.1555;-44.9896;41.4419;-0.0876;-0.0465
44.8076;0.3626;0.4292;11.396;-8.9281;-44.9994;41.4361;-0.0857;-0.0465
44.8777;0.3578;0.4355;11.2522;-8.6977;-45.0098;41.4314;-0.0831;-0.0465
44.947;0.3453;0.4069;11.1068;-8.4659;-45.0206;41.4275;-0.0796;-0.0465
45.0164;0.3273;0.3265;10.959;-8.2314;-45.032;41.4243;-0.0759;-0.0458
45.0862;0.3045;0.2443;10.8082;-7.9944;-45.0439;41.4217;-0.073;-0.044
45.1675;0.2899;0.1893;10.6562;-7.758;-45.0561;41.4195;-0.0704;-0.0424
45.2417;0.2827;0.1595;10.4873;-7.4989;-45.0701;41.4177;-0.0691;-0.0423
45.3257;0.2781;0.15;10.3105;-7.232;-45.0852;41.4165;-0.0663;-0.0426
45.4011;0.2739;0.2003;10.1039;-6.9258;-45.1035;41.4164;-0.0619;-0.0443
45.4756;0.2706;0.3054;9.933;-6.6764;-45.1189;41.4175;-0.0548;-0.0475
45.5471;0.2633;0.3818;9.7671;-6.4363;-45.134;41.4195;-0.043;-0.0499
45.6187;0.2413;0.427;9.6023;-6.1982;-45.1489;41.4225;-0.0255;-0.0498
45.6899;0.201;0.4386;9.4288;-5.9498;-45.1701;41.4264;-0.0049;-0.0446
45.7605;0.1509;0.3818;9.2591;-5.7057;-45.1814;41.431;0.0174;-0.0229
45.8303;0.0998;0.2756;9.0924;-5.461;-45.185;41.4352;0.037;0.0173
45.9014;0.0589;0.1627;8.9262;-5.2099;-45.1979;41.4375;0.0549;0.0603
45.9707;0.0348;0.0961;8.7637;-4.9642;-45.2081;41.4362;0.0736;0.1029
46.0403;0.0205;0.0567;8.602;-4.7196;-45.2162;41.4309;0.0922;0.1388
46.1106;0.0121;0.0335;8.4398;-4.474;-45.2222;41.4207;0.1113;0.1773
46.1829;0.0072;0.0198;8.276;-4.2261;-45.2263;41.4052;0.1321;0.2227
46.2522;0.0042;0.0117;8.1183;-3.9876;-45.2281;41.3841;0.1492;0.2653
46.3218;0.0025;0.0069;7.9637;-3.7543;-45.228;41.3568;0.1625;0.3043
46.3945;0.0015;0.0041;7.8042;-3.5142;-45.2259;41.3208;0.172;0.3442
46.4651;0.0009;0.0024;7.6518;-3.2858;-45.2223;41.2788;0.175;0.3794
46.5347;0.0005;0.0014;7.5056;-3.0644;-45.2187;41.2302;0.175;0.408
46.6042;0.0003;-0.0111;7.3617;-2.8491;-45.2114;41.1751;0.1778;0.4357
46.6741;0.0002;0.0005;7.2182;-2.6383;-45.2036;41.1131;0.183;0.4626
46.7439;0.0001;0.0003;7.0761;-2.4327;-45.1949;41.0447;0.1882;0.4794
46.8132;0.0001;0.0002;6.9368;-2.2341;-45.1854;40.9707;0.1956;0.4945
46.8828;0.0;0.0001;6.7993;-2.0409;-45.1748;40.8912;0.2071;0.5096
46.9524;0.0;0.0001;6.6641;-1.8538;-45.1628;40.8067;0.2231;0.525
47.0229;0.0;0.0;6.5293;-1.67;-45.1492;40.7161;0.2461;0.5401
47.0923;0.0;0.0;6.3978;-1.4942;-45.1337;40.6217;0.2724;0.5566
47.1638;0.0;0.0;6.2655;-1.3207;-45.1157;40.5206;0.3003;0.5748
47.2366;0.0;0.0;6.1326;-1.1503;-45.0948;40.4126;0.3224;0.5957
47.3076;0.0;0.0;6.0047;-0.9903;-45.072;40.3025;0.3386;0.619
47.3774;0.0;0.0;5.8818;-0.8408;-45.0477;40.1908;0.3528;0.6463
47.4478;0.0;0.0;5.7598;-0.6968;-45.0213;40.0739;0.3671;0.6738
47.5239;0.0;0.0;5.6307;-0.5503;-44.9908;39.9437;0.3871;0.7051
47.5935;0.0;0.0;5.5147;-0.4241;-44.961;39.8208;0.4082;0.7342
47.6636;0.0;0.0;5.4005;-0.3052;-44.9291;39.6945;0.4269;0.7601
47.7334;0.0;0.0;5.2885;-0.1945;-44.8953;39.5657;0.4379;0.7817
47.803;0.0;0.0;5.1797;-0.0925;-44.8603;39.436;0.4431;0.8026
47.8726;0.0;0.0;5.0729;0.0017;-44.8239;39.305;0.4479;0.8243
47.9421;0.0;0.0;4.9683;0.0883;-44.7864;39.173;0.4535;0.847
48.0117;0.0;0.0;4.8656;0.1671;-44.7472;39.0404;0.4601;0.8697
48.0847;0.0023;0.0;4.7598;0.2415;-44.702;38.9017;0.4675;0.8852
48.166;0.0155;0.0;4.6599;0.3057;-44.6595;38.7681;0.4761;0.8975
48.2363;0.0476;0.0;4.5587;0.3645;-44.6159;38.6305;0.4828;0.9061
48.3149;0.0857;0.0032;4.4533;0.4182;-44.5727;38.489;0.4856;0.9102
48.3818;0.1217;0.0094;4.3487;0.4659;-44.525;38.3465;0.4856;0.9111
48.4521;0.1518;0.0199;4.2554;0.5034;-44.4796;38.2196;0.4854;0.9113
48.5261;0.1747;0.0281;4.1582;0.5379;-44.43;38.0886;0.4844;0.9134
48.5984;0.1961;0.0352;4.0624;0.5677;-44.3792;37.9615;0.4821;0.9151
48.6677;0.2155;0.0421;3.9705;0.5923;-44.3288;37.8419;0.4789;0.9151
48.7375;0.2313;0.0487;3.8778;0.6132;-44.2765;37.7241;0.4767;0.9151
48.8071;0.2414;0.0559;3.7843;0.6306;-44.2222;37.6081;0.4765;0.9151
48.877;0.2505;0.0669;3.6898;0.6445;-44.1656;37.4937;0.4765;0.9151
48.9465;0.2584;0.0799;3.595;0.6551;-44.107;37.3816;0.4765;0.915
49.0166;0.2647;0.0951;3.4986;0.6626;-44.0455;37.2701;0.4767;0.9136
49.0862;0.2684;0.1076;3.4019;0.6669;-43.9817;37.1605;0.4774;0.9079
49.1565;0.2706;0.1155;3.3035;0.6681;-43.9147;37.0515;0.4812;0.8924
49.2317;0.2731;0.1248;3.1973;0.6665;-43.8398;36.936;0.4887;0.8619
49.3015;0.2798;0.1326;3.0984;0.6635;-43.7673;36.8299;0.4967;0.8251
49.3708;0.2903;0.1392;2.9997;0.6595;-43.6919;36.7248;0.5048;0.7893
49.4426;0.3029;0.1466;2.8973;0.6546;-43.6104;36.6163;0.5116;0.7537
49.5122;0.3138;0.1556;2.7979;0.6492;-43.5279;36.5111;0.5136;0.7173
49.5818;0.3201;0.1656;2.6984;0.6433;-43.442;36.4058;0.5136;0.6835
49.6514;0.3253;0.1758;2.598;0.6369;-43.3519;36.2993;0.5136;0.6488
49.7244;0.3286;0.1843;2.493;0.6295;-43.2541;36.1873;0.5144;0.617
49.7942;0.3305;0.1938;2.3921;0.6218;-43.1564;36.0789;0.5154;0.585
49.8635;0.3317;0.2033;2.2917;0.6137;-43.0552;35.9697;0.5156;0.5538
49.9331;0.3323;0.2094;2.1916;0.605;-42.9502;35.8592;0.5162;0.5163
50.0076;0.3327;0.213;2.0843;0.5952;-42.8329;35.7388;0.5181;0.4753
50.0776;0.333;0.2162;1.9845;0.586;-42.7189;35.6245;0.5213;0.4289
50.1472;0.3331;0.2214;1.8901;0.5774;-42.5987;35.5089;0.5251;0.382
50.2219;0.3332;0.225;1.7894;0.569;-42.466;35.3833;0.5276;0.3305
50.292;0.3332;0.2271;1.6936;0.5616;-42.3378;35.2633;0.5278;0.2855
50.3616;0.3333;0.2287;1.5989;0.5546;-42.2071;35.1427;0.5278;0.2567
50.4312;0.3333;0.2309;1.5056;0.5479;-42.0726;35.0204;0.5278;0.2365
50.5015;0.3333;0.2322;1.4141;0.5411;-41.9281;34.8942;0.5278;0.2196
50.5718;0.3349;0.2344;1.3278;0.5341;-41.7755;34.7667;0.5278;0.2047
50.6416;0.3359;0.2359;1.2421;0.5268;-41.6247;34.6379;0.5278;0.1911
50.7114;0.3365;0.2368;1.1581;0.5191;-41.4716;34.5068;0.5278;0.1721
50.7813;0.3368;0.2373;1.0763;0.5112;-41.3151;34.3737;0.5278;0.1543
50.8511;0.337;0.2376;0.9978;0.5033;-41.155;34.2394;0.5278;0.1375
50.9207;0.3371;0.2378;0.9197;0.4954;-40.9911;34.1035;0.5277;0.1214
50.9902;0.3372;0.2383;0.8323;0.4876;-40.8261;33.9667;0.5268;0.1069
51.0596;0.3372;0.2458;0.7536;0.4799;-40.6554;33.8283;0.526;0.0945
51.1406;0.3372;0.2587;0.6803;0.4718;-40.4676;33.6786;0.5238;0.0883
51.2275;0.3373;0.2721;0.6068;0.4623;-40.2511;33.508;0.5199;0.0883
51.2991;0.3373;0.2823;0.5469;0.4532;-40.0522;33.3525;0.5153;0.0883
51.376;0.3373;0.2977;0.4864;0.4423;-39.827;33.1774;0.5063;0.0883
51.4482;0.3373;0.3145;0.4388;0.4321;-39.6283;33.0234;0.4934;0.0883
51.5198;0.3373;0.3318;0.3956;0.4212;-39.4281;32.8682;0.4791;0.0888
51.5896;0.3373;0.3442;0.3574;0.4097;-39.2301;32.7144;0.4654;0.0917
51.6592;0.3373;0.3624;0.3329;0.3972;-39.0298;32.5576;0.4525;0.094
51.7297;0.3373;0.3781;0.3079;0.3834;-38.8248;32.3962;0.4394;0.0959
51.7996;0.3373;0.3874;0.2831;0.3688;-38.6202;32.2344;0.4216;0.0961
51.8716;0.3373;0.3929;0.2522;0.3526;-38.4097;32.0627;0.4019;0.0954
51.9417;0.3373;0.3945;0.2268;0.3358;-38.2017;31.8931;0.3816;0.0935
52.0115;0.3373;0.3954;0.2076;0.3179;-37.9891;31.7204;0.3583;0.0913
52.0835;0.3373;0.3946;0.1923;0.2985;-37.7673;31.5395;0.3307;0.0888
52.1538;0.3377;0.3939;0.1804;0.2784;-37.5483;31.3599;0.3016;0.0846
52.2324;0.3417;0.3897;0.17;0.2552;-37.3037;31.1576;0.2684;0.0768
52.3074;0.3471;0.3861;0.162;0.2318;-37.064;30.9577;0.2348;0.0699
52.377;0.3533;0.3816;0.1559;0.2096;-36.842;30.7709;0.2056;0.0649
52.4468;0.3619;0.3743;0.1506;0.1866;-36.618;30.5813;0.188;0.0609
52.5164;0.3694;0.3661;0.1464;0.163;-36.3929;30.3898;0.1727;0.057
52.5881;0.3741;0.349;0.1433;0.1379;-36.1585;30.1897;0.1548;0.0536
52.6619;0.3769;0.3128;0.1413;0.1115;-35.9153;29.9816;0.1339;0.0511
52.7317;0.3786;0.2749;0.1403;0.0859;-35.6834;29.7834;0.1115;0.0486
52.801;0.3795;0.2517;0.1397;0.0599;-35.4507;29.5851;0.0903;0.0454
52.8718;0.3839;0.238;0.1391;0.033;-35.2117;29.3825;0.0719;0.0381
52.9414;0.3889;0.231;0.1384;0.0064;-34.975;29.1833;0.0558;0.024
53.0132;0.3922;0.2274;0.1374;-0.0208;-34.7278;28.977;0.0361;0.0017
53.0835;0.3941;0.2045;0.1358;-0.0462;-34.4842;28.7754;0.0094;-0.0222
53.1643;0.3952;0.1441;0.1324;-0.0734;-34.2047;28.5465;-0.0274;-0.0351
53.2422;0.3929;0.0859;0.1262;-0.0983;-33.928;28.3229;-0.0467;-0.037
53.3118;0.388;0.0507;0.1181;-0.1193;-33.6803;28.1259;-0.0515;-0.0389
53.3818;0.3851;0.0299;0.1084;-0.1394;-33.4316;27.932;-0.0515;-0.0439
53.4512;0.393;0.0177;0.0974;-0.1586;-33.1803;27.74;-0.0515;-0.0514
53.521;0.3881;0.0104;0.0861;-0.1766;-32.9297;27.5514;-0.0526;-0.0576
53.5906;0.3852;0.0062;0.0733;-0.1933;-32.6766;27.3653;-0.0528;-0.0627
53.6602;0.3796;0.0036;0.0593;-0.2088;-32.4229;27.1831;-0.0526;-0.0667
53.73;0.3705;0.0021;0.0441;-0.2231;-32.166;27.0031;-0.0484;-0.0671
53.8008;0.36;0.0013;0.0277;-0.2367;-31.9032;26.8231;-0.0366;-0.0653
53.8706;0.3523;0.0007;0.0111;-0.2492;-31.6423;26.6489;-0.0197;-0.0594
53.9402;0.3478;0.0004;-0.0052;-0.2611;-31.3804;26.4779;0.0012;-0.0508
54.0103;0.3401;0.0003;-0.0206;-0.273;-31.114;26.3083;0.0196;-0.0414
54.0798;0.3231;0.0002;-0.0344;-0.2846;-30.8484;26.143;0.0346;-0.037
54.1497;0.3048;0.0001;-0.0457;-0.2952;-30.6032;25.9937;0.0515;-0.0366
54.2258;0.2911;0.0013;-0.0564;-0.3066;-30.3315;25.8318;0.0623;-0.0364
54.2991;0.2784;0.006;-0.0659;-0.3191;-30.0234;25.6522;0.0644;-0.0356
54.374;0.2592;0.0125;-0.0731;-0.331;-29.7138;25.4757;0.0658;-0.0329
54.4441;0.2425;0.0229;-0.0779;-0.3413;-29.4357;25.32;0.0731;-0.0252
54.5137;0.2325;0.0368;-0.0806;-0.3514;-29.1639;25.17;0.0846;-0.0154
54.5835;0.2267;0.0461;-0.0812;-0.3616;-28.8917;25.0217;0.0945;-0.0105
54.6536;0.2236;0.0523;-0.0791;-0.372;-28.619;24.8749;0.1013;-0.0105
54.7236;0.2277;0.0651;-0.0745;-0.3824;-28.3462;24.7295;0.1063;-0.0106
54.7932;0.2437;0.0803;-0.0672;-0.3924;-28.0765;24.5873;0.1111;-0.0106
54.8628;0.2637;0.0913;-0.0573;-0.4024;-27.8063;24.446;0.1134;-0.0105
54.9321;0.2776;0.0978;-0.0448;-0.4122;-27.5364;24.3063;0.1121;-0.0069
55.002;0.2858;0.1016;-0.0299;-0.4221;-27.2657;24.1671;0.1067;0.002
55.0718;0.2906;0.1052;-0.013;-0.4322;-26.9946;24.0288;0.0961;0.013
55.1479;0.2923;0.1109;0.0075;-0.4438;-26.6976;23.8784;0.0794;0.0193
55.2214;0.2874;0.1203;0.0282;-0.4554;-26.412;23.7348;0.0621;0.0191
55.291;0.2759;0.1407;0.0483;-0.4666;-26.1403;23.599;0.0463;0.0179
55.3608;0.2572;0.173;0.0685;-0.4778;-25.8682;23.4634;0.033;0.0179
55.4321;0.2328;0.2045;0.0889;-0.4894;-25.5904;23.325;0.0229;0.0179
55.5042;0.2059;0.2231;0.1092;-0.5012;-25.3112;23.1851;0.015;0.0179
55.5737;0.1786;0.2341;0.1286;-0.5128;-25.0412;23.0487;0.0074;0.0179
55.6465;0.1518;0.2406;0.1484;-0.5251;-24.7609;22.9055;-0.0027;0.0178
55.7161;0.1351;0.2445;0.1666;-0.5371;-24.493;22.7668;-0.0153;0.0178
55.7861;0.1253;0.2475;0.1839;-0.5493;-24.2269;22.6269;-0.0273;0.0178
55.8555;0.1195;0.2501;0.1997;-0.5614;-23.9645;22.4868;-0.0364;0.0172
55.9255;0.116;0.2517;0.2141;-0.574;-23.7029;22.3448;-0.0419;0.0146
55.9951;0.1103;0.2526;0.227;-0.5866;-23.4438;22.202;-0.0435;0.009
56.0649;0.1057;0.2564;0.2387;-0.5992;-23.1868;22.0578;-0.0389;0.0019
56.1348;0.1027;0.2591;0.2497;-0.6116;-22.9316;21.9125;-0.0235;-0.0034
56.2053;0.0893;0.2629;0.2606;-0.6239;-22.6763;21.7647;-0.003;-0.0067
56.2749;0.056;0.2657;0.2722;-0.6359;-22.426;21.6175;0.0163;-0.0092
56.3447;0.033;0.2674;0.2851;-0.6478;-22.1771;21.4685;0.026;-0.0115
56.4143;0.0195;0.2684;0.2991;-0.6596;-21.9317;21.3186;0.0222;-0.0139
56.4836;0.0115;0.269;0.3136;-0.6712;-21.69;21.1677;0.0171;-0.0155
56.5532;0.0068;0.2701;0.3281;-0.6828;-21.4515;21.0152;0.0162;-0.0163
56.623;0.004;0.2716;0.3426;-0.6943;-21.2153;20.8608;0.0183;-0.0163
56.6929;0.0024;0.2725;0.3572;-0.7058;-20.9827;20.705;0.0228;-0.0156
56.7625;0.0014;0.273;0.372;-0.7171;-20.7542;20.5485;0.0264;-0.0147
56.832;0.0008;0.2733;0.3872;-0.7285;-20.5292;20.3906;0.0268;-0.0138
56.9014;0.0005;0.2735;0.4027;-0.74;-20.3071;20.2312;0.0245;-0.0137
56.9717;0.0003;0.2736;0.4184;-0.7516;-20.0866;20.0692;0.0192;-0.0137
57.041;0.0002;0.2737;0.4338;-0.7632;-19.8716;19.9073;0.0111;-0.0137
57.1155;0.0001;0.2737;0.4488;-0.7747;-19.6596;19.7439;0.0007;-0.0137
57.1924;0.0001;0.2737;0.4625;-0.7857;-19.4605;19.5868;-0.0069;-0.0137
57.2715;0.0001;0.2738;0.4784;-0.7992;-19.2199;19.3922;-0.0079;-0.0137
57.3533;0.0;0.2738;0.4929;-0.8121;-18.9935;19.2041;-0.0063;-0.0137
57.4258;0.0;0.2738;0.509;-0.8269;-18.738;18.986;-0.0058;-0.0134
57.4956;0.0;0.2738;0.5213;-0.8384;-18.5421;18.8143;-0.0058;-0.0114
57.5662;0.0;0.2738;0.5334;-0.8501;-18.3475;18.64;-0.0058;-0.0087
57.6389;0.0;0.2738;0.5458;-0.8622;-18.1489;18.4579;-0.006;-0.007
57.7083;0.0;0.2738;0.5573;-0.874;-17.9624;18.2829;-0.0071;-0.0069
57.7788;0.0;0.2738;0.5687;-0.886;-17.7763;18.1044;-0.0086;-0.0069
57.8481;0.0;0.2738;0.5796;-0.8979;-17.5956;17.9271;-0.0092;-0.0069
57.9177;0.0;0.2738;0.5903;-0.9098;-17.4171;17.7482;-0.0092;-0.0069
57.9875;0.0;0.2738;0.6007;-0.9218;-17.2415;17.5681;-0.0092;-0.0069
58.0579;0.0;0.2738;0.611;-0.934;-17.066;17.3841;-0.0092;-0.0069
58.1282;0.0;0.2546;0.621;-0.9461;-16.8936;17.1995;-0.0092;-0.0071
58.2;0.0;0.1603;0.631;-0.9585;-16.7205;17.0101;-0.0092;-0.0087
58.2695;-0.0119;0.0946;0.6405;-0.9704;-16.555;16.8261;-0.0092;-0.0111
58.3452;-0.0873;0.0559;0.6505;-0.983;-16.3777;16.6269;-0.0101;-0.0133
58.415;-0.0714;0.033;0.6594;-0.9943;-16.2195;16.4452;-0.0136;-0.0143
58.4846;-0.0595;0.0195;0.6678;-1.0052;-16.0672;16.2661;-0.0183;-0.0144
58.5564;-0.0119;0.0115;0.6758;-1.0161;-15.9156;16.0843;-0.0231;-0.0144
58.626;0.0;0.0068;0.683;-1.0264;-15.7716;15.9097;-0.0281;-0.0136
58.696;-0.0159;0.004;0.6897;-1.0365;-15.6295;15.7369;-0.0333;-0.0117
58.7656;-0.0159;0.0024;0.6959;-1.0464;-15.4905;15.5673;-0.0356;-0.0103
58.8352;-0.0198;0.0014;0.7016;-1.0562;-15.354;15.3997;-0.0355;-0.0103
58.905;-0.0198;0.0008;0.7069;-1.0657;-15.2207;15.235;-0.0355;-0.0103
58.9746;-0.0159;0.0005;0.7119;-1.0751;-15.0901;15.0725;-0.0355;-0.0103
59.0442;-0.0119;0.0003;0.7166;-1.0842;-14.9623;14.9127;-0.0353;-0.0103
59.1138;0.0;-0.0276;0.721;-1.0932;-14.8369;14.7551;-0.0353;-0.0103
59.1848;0.0;-0.1229;0.7254;-1.102;-14.7108;14.597;-0.0353;-0.0103
59.2544;0.0;-0.1269;0.7294;-1.1103;-14.5891;14.4483;-0.0346;-0.0103
59.3245;0.0;-0.1269;0.7333;-1.1182;-14.4686;14.3059;-0.034;-0.0103
59.3943;0.0;-0.127;0.7369;-1.1256;-14.3501;14.1711;-0.033;-0.0103
59.467;0.0;-0.1349;0.7406;-1.1329;-14.2285;14.0381;-0.0316;-0.0102
59.5371;0.0;-0.1627;0.7441;-1.1394;-14.1135;13.9176;-0.0306;-0.0102
59.6128;0.0;-0.1905;0.7476;-1.1459;-13.9907;13.796;-0.0305;-0.0117
59.6875;0.0;-0.2103;0.751;-1.1517;-13.8718;13.6865;-0.0305;-0.0163
59.7571;0.0;-0.25;0.754;-1.1564;-13.7627;13.5945;-0.0298;-0.0217
59.8264;0.0;-0.25;0.7568;-1.1604;-13.6554;13.5133;-0.027;-0.0257
59.8962;0.0;-0.2738;0.7596;-1.1636;-13.5493;13.4431;-0.0229;-0.0278
59.9661;0.0;-0.3095;0.7625;-1.1663;-13.4445;13.3841;-0.0193;-0.0284
60.0371;0.0;-0.2857;0.7654;-1.1683;-13.3395;13.3374;-0.0164;-0.0293
60.1133;0.0;-0.2659;0.7684;-1.1698;-13.2332;13.3028;-0.0151;-0.032
60.1855;0.0;-0.254;0.7713;-1.1707;-13.1339;13.2814;-0.0151;-0.0354
60.2571;0.0;-0.1429;0.7742;-1.1708;-13.0302;13.2767;-0.0147;-0.0375
60.3301;0.0;-0.0238;0.7771;-1.1708;-12.9291;13.277;-0.0132;-0.0375
60.3977;0.0;0.0;0.7799;-1.1708;-12.8313;13.2775;-0.0093;-0.0375
60.467;0.0;0.0;0.7826;-1.1708;-12.7378;13.278;-0.0036;-0.0375
60.5366;0.0;0.0;0.7855;-1.1707;-12.6458;13.2782;0.0016;-0.0364
60.6062;0.0;0.0;0.7884;-1.1707;-12.5548;13.2784;0.0055;-0.0349
60.6765;0.0;0.0;0.7916;-1.1707;-12.4646;13.2784;0.0096;-0.0334
60.7483;0.0;0.0;0.7949;-1.1707;-12.3737;13.2783;0.0125;-0.0327
60.8179;0.0;0.0;0.7982;-1.1707;-12.2868;13.2781;0.0126;-0.0325
60.8875;0.0;0.0;0.8016;-1.1708;-12.2014;13.2779;0.0116;-0.0325
60.9575;0.0;0.0;0.8049;-1.1708;-12.1168;13.2775;0.0097;-0.0324
61.0273;0.0;0.0;0.8081;-1.1708;-12.0336;13.2771;0.0066;-0.0314
61.0974;0.0;0.0;0.8112;-1.1708;-11.9518;13.2767;0.0025;-0.0293
61.1685;0.0;0.0;0.8142;-1.1708;-11.8696;13.2761;-0.0021;-0.0272
61.2397;0.0;0.0;0.817;-1.1709;-11.7888;13.2755;-0.0067;-0.0266
61.3096;0.0;0.0;0.8196;-1.1709;-11.7109;13.2748;-0.0098;-0.0266
61.3792;0.0;0.0;0.822;-1.1709;-11.6345;13.2742;-0.0105;-0.0266
61.4485;0.0;0.0;0.8243;-1.171;-11.5594;13.2735;-0.0105;-0.0266
61.5181;0.0;0.006;0.8265;-1.171;-11.4854;13.2727;-0.0105;-0.0266
61.5881;0.0;0.0133;0.8287;-1.171;-11.4119;13.2718;-0.0105;-0.0266
61.6577;0.0;0.0221;0.8308;-1.1711;-11.34;13.2707;-0.0112;-0.0266
61.7292;0.0;0.0471;0.8329;-1.1711;-11.2675;13.2694;-0.0147;-0.0266
61.7996;0.0;0.0652;0.8349;-1.1712;-11.1972;13.2675;-0.0195;-0.0266
61.8694;0.0;0.0759;0.8367;-1.1713;-11.1287;13.265;-0.0237;-0.0266
61.9395;0.0;0.0822;0.8383;-1.1714;-11.0611;13.2616;-0.0266;-0.0266
62.0093;0.0;0.0859;0.8397;-1.1716;-10.9943;13.2572;-0.0281;-0.0266
62.0791;0.0;0.0881;0.8411;-1.1719;-10.9291;13.2519;-0.0285;-0.0266
62.1519;0.0;0.0993;0.8424;-1.1721;-10.8619;13.2453;-0.0286;-0.0266
62.2268;0.0;0.1106;0.8437;-1.1725;-10.7941;13.2373;-0.0286;-0.0266
62.2961;0.0;0.1204;0.8448;-1.1729;-10.7322;13.2287;-0.0286;-0.0266
62.3657;0.0;0.1434;0.8459;-1.1733;-10.6712;13.2187;-0.0286;-0.0266
62.4353;0.0;0.1594;0.847;-1.1738;-10.6112;13.2072;-0.0286;-0.0266
62.5071;0.0;0.1689;0.848;-1.1744;-10.5503;13.1934;-0.0287;-0.0266
62.5769;0.0;0.1745;0.849;-1.175;-10.4919;13.1782;-0.0295;-0.0266
