ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.1299;0.3797;0.7125;15.9424;41.7983;-45.0552;13.5867;-0.1871;-0.0311
42.1995;0.3867;0.7167;15.8809;41.7847;-45.05;13.483;-0.1869;-0.0454
42.2693;0.3908;0.7191;15.8153;41.7709;-45.0447;13.3713;-0.1843;-0.0581
42.3386;0.3933;0.7206;15.7461;41.7571;-45.0393;13.2525;-0.1796;-0.0671
42.4084;0.3947;0.7214;15.6727;41.7432;-45.0337;13.1254;-0.1729;-0.074
42.4783;0.3956;0.7219;15.5953;41.7292;-45.0279;12.9905;-0.1646;-0.0791
42.5479;0.3961;0.7222;15.5142;41.7152;-45.0219;12.8481;-0.1566;-0.0826
42.6177;0.3964;0.7197;15.4292;41.7011;-45.0156;12.6983;-0.1501;-0.0845
42.6897;0.4058;0.7156;15.3401;41.687;-45.009;12.5402;-0.1451;-0.0856
42.7622;0.401;0.7105;15.2423;41.6718;-45.0007;12.3622;-0.1418;-0.0865
42.832;0.3935;0.7075;15.1482;41.6579;-44.9937;12.189;-0.1367;-0.088
42.9036;0.3831;0.7049;15.0474;41.6437;-44.9868;12.0028;-0.1295;-0.0893
42.9734;0.3685;0.6971;14.9457;41.6303;-44.9799;11.8142;-0.1211;-0.0894
43.0444;0.3516;0.6715;14.8383;41.6172;-44.9728;11.6144;-0.1133;-0.0894
43.1155;0.3382;0.6165;14.7283;41.6048;-44.9655;11.4086;-0.1087;-0.0894
43.1853;0.3283;0.569;14.6161;41.5931;-44.9582;11.1982;-0.1076;-0.0894
43.2551;0.3222;0.5408;14.5019;41.5781;-44.951;10.9861;-0.1076;-0.0894
43.3252;0.3186;0.5241;14.3841;41.5713;-44.9439;10.7715;-0.1076;-0.0883
43.395;0.3165;0.5142;14.2651;41.5669;-44.9372;10.5442;-0.1076;-0.0856
43.4644;0.3164;0.5084;14.1433;41.5582;-44.9307;10.313;-0.1063;-0.0828
43.5339;0.3168;0.5065;14.0192;41.5507;-44.9245;10.0793;-0.103;-0.0808
43.6038;0.3171;0.5055;13.8925;41.5444;-44.9186;9.8421;-0.0992;-0.0774
43.6799;0.3172;0.5064;13.7539;41.5387;-44.9124;9.5835;-0.0959;-0.0644
43.7588;0.3173;0.5053;13.6224;41.5343;-44.9068;9.3387;-0.0953;-0.0405
43.8455;0.3173;0.4465;13.4487;41.528;-44.9001;9.0152;-0.0953;-0.0004
43.9124;0.3174;0.3369;13.3025;41.5211;-44.8951;8.7433;-0.0953;0.0289
43.9824;0.3174;0.2;13.1623;41.5121;-44.8908;8.4841;-0.0953;0.0595
44.0518;0.3174;0.1181;13.0207;41.5;-44.887;8.2262;-0.0953;0.0909
44.1216;0.3174;0.0697;12.8772;41.4812;-44.8838;7.9627;-0.0953;0.1196
44.1912;0.3174;0.0412;12.7305;41.4667;-44.881;7.7085;-0.0953;0.149
44.2607;0.3131;0.0243;12.5824;41.4422;-44.8789;7.4583;-0.095;0.1791
44.3301;0.2992;0.0144;12.4323;41.4131;-44.8773;7.2098;-0.0935;0.2123
44.4016;0.2702;0.0085;12.2758;41.3782;-44.8761;6.9567;-0.0919;0.2524
44.4727;0.2443;0.005;12.1261;41.3374;-44.8738;6.7086;-0.0913;0.2915
44.5435;0.2287;0.003;11.9667;41.2902;-44.8751;6.4648;-0.0913;0.3161
44.613;0.2196;0.0017;11.8067;41.2375;-44.8756;6.2303;-0.0913;0.332
44.6829;0.2137;0.001;11.6476;41.1715;-44.8768;5.9977;-0.0913;0.3501
44.7544;0.2043;0.0006;11.4847;41.0929;-44.8786;5.763;-0.0913;0.3742
44.824;0.196;0.0004;11.3259;41.0106;-44.881;5.5399;-0.0913;0.3953
44.894;0.1884;0.0002;11.1665;40.9236;-44.884;5.3223;-0.0913;0.4149
44.9636;0.1787;0.0001;11.0073;40.833;-44.8878;5.1115;-0.0913;0.4375
45.0337;0.1693;0.0023;10.8475;40.7385;-44.8922;4.9065;-0.0911;0.4567
45.1033;0.1583;0.0121;10.6884;40.6402;-44.8973;4.7085;-0.0899;0.4708
45.1729;0.1466;0.0238;10.5295;40.5371;-44.903;4.5166;-0.0879;0.4801
45.2427;0.1358;0.0436;10.3703;40.4281;-44.9093;4.3305;-0.0853;0.4843
45.3123;0.1234;0.0615;10.2121;40.3144;-44.916;4.1505;-0.0819;0.4845
45.3818;0.1079;0.08;10.0548;40.1847;-44.923;3.9879;-0.0782;0.4845
45.4512;0.0773;0.096;9.8979;40.0394;-44.9304;3.8425;-0.0738;0.4841
45.521;0.0456;0.1054;9.7421;39.9068;-44.938;3.6872;-0.0674;0.4736
45.5916;0.0269;0.111;9.5852;39.8278;-44.946;3.5212;-0.0585;0.4527
45.6621;0.0159;0.1143;9.4308;39.7173;-44.9545;3.3558;-0.0479;0.4393
45.7314;0.0094;0.1162;9.2723;39.5954;-44.9686;3.193;-0.035;0.4314
45.801;0.0055;0.1159;9.1238;39.4665;-44.9655;3.0335;-0.0203;0.4301
45.8706;0.0033;0.1139;8.9806;39.3292;-44.973;2.8784;-0.0057;0.4295
45.9402;-0.1409;0.1128;8.8378;39.1795;-44.9793;2.73;0.0066;0.4292
46.01;-0.4433;0.1128;8.6987;39.0321;-44.9843;2.5844;0.0196;0.4292
46.0815;-0.4993;0.1138;8.5737;38.884;-44.9879;2.4416;0.033;0.4292
46.1514;-0.523;0.1143;8.4689;38.7328;-44.9902;2.301;0.0454;0.4292
46.2209;-0.5193;0.1146;8.3884;38.5825;-44.9914;2.1671;0.0554;0.4292
46.2903;-0.5233;0.1148;8.3304;38.4303;-44.9918;2.0373;0.0638;0.4293
46.3604;-0.5155;0.1189;8.2939;38.2744;-44.9918;1.9111;0.0717;0.4328
46.4299;-0.4999;0.1414;8.2792;38.1158;-44.9916;1.7859;0.0797;0.4418
46.4998;-0.5117;0.163;8.2793;37.9559;-44.9914;1.6649;0.0887;0.4518
46.5698;-0.5078;0.1806;8.2799;37.7909;-44.9913;1.5495;0.0988;0.4613
46.6404;-0.4603;0.2022;8.2807;37.6234;-44.9912;1.4411;0.1093;0.4682
46.7327;-0.2381;0.2146;8.2815;37.435;-44.991;1.3265;0.1247;0.4711
46.8049;-0.1706;0.2287;8.2821;37.2353;-44.9909;1.2126;0.1347;0.4709
46.8833;-0.0714;0.2442;8.2825;37.0222;-44.9908;1.0474;0.1457;0.4709
46.9541;0.0;0.2571;8.2827;36.8351;-44.9907;0.9259;0.1588;0.4709
47.0237;0.0;0.2655;8.2829;36.6491;-44.9907;0.8279;0.1726;0.4709
47.0933;0.0;0.2705;8.283;36.458;-44.9906;0.7416;0.1861;0.4709
47.1633;0.0;0.2822;8.283;36.2626;-44.9904;0.6633;0.1975;0.4709
47.2351;0.0;0.2934;8.2829;36.0602;-44.9903;0.5883;0.2073;0.4709
47.3049;0.0069;0.3;8.2829;35.8627;-44.9902;0.5188;0.2151;0.4709
47.3748;0.0567;0.3108;8.2828;35.6594;-44.9901;0.4566;0.2184;0.4709
47.4446;0.1058;0.3233;8.2822;35.4519;-44.99;0.4007;0.2187;0.4709
47.5142;0.1404;0.3306;8.2804;35.241;-44.9897;0.3499;0.2187;0.4709
47.5869;0.1843;0.335;8.2769;35.0173;-44.9894;0.3018;0.2188;0.4709
47.6587;0.2307;0.3485;8.2714;34.7949;-44.9889;0.2602;0.2188;0.4709
47.7351;0.2751;0.3615;8.2625;34.5507;-44.9882;0.2228;0.2188;0.4709
47.8032;0.3057;0.3682;8.2517;34.3349;-44.9873;0.1963;0.2187;0.4709
47.8701;0.3261;0.3768;8.2378;34.117;-44.9863;0.1757;0.2184;0.4698
47.9451;0.3428;0.3955;8.2177;33.8648;-44.9848;0.1592;0.2166;0.4663
48.0146;0.3557;0.4074;8.1954;33.6317;-44.9831;0.1508;0.2142;0.4602
48.0881;0.366;0.4144;8.1674;33.3824;-44.9811;0.1491;0.2136;0.4489
48.1594;0.3721;0.4202;8.136;33.1382;-44.9788;0.1541;0.2136;0.4301
48.2292;0.3794;0.4236;8.1008;32.8956;-44.9761;0.165;0.2136;0.4101
48.2991;0.3927;0.4331;8.0615;32.6507;-44.9731;0.1814;0.2136;0.3908
48.3687;0.4056;0.4426;8.018;32.4044;-44.9697;0.2032;0.2136;0.3687
48.4395;0.4204;0.4482;7.9693;32.1515;-44.9658;0.2305;0.2136;0.3422
48.5125;0.4415;0.4515;7.9139;31.8869;-44.9612;0.2638;0.2136;0.3087
48.5823;0.4573;0.4535;7.8565;31.6336;-44.9562;0.2995;0.2136;0.2731
48.6519;0.4667;0.4542;7.7938;31.3766;-44.9506;0.3385;0.2136;0.2411
48.7241;0.4722;0.4462;7.7233;31.1075;-44.944;0.3817;0.2136;0.2076
48.7937;0.4744;0.4232;7.6507;30.8472;-44.9369;0.4255;0.2136;0.1551
48.8638;0.4747;0.3688;7.5743;30.5835;-44.9301;0.4703;0.2136;0.0791
48.9331;0.4733;0.2968;7.4937;30.3204;-44.9205;0.5128;0.2136;-0.0006
49.0071;0.4697;0.2274;7.4012;30.0411;-44.9097;0.5528;0.2136;-0.051
49.0769;0.4659;0.171;7.3077;29.7775;-44.8985;0.5856;0.2136;-0.0851
49.1467;0.4636;0.1275;7.2097;29.5177;-44.8864;0.6133;0.2136;-0.1117
49.2166;0.4622;0.1013;7.1066;29.2595;-44.8732;0.6367;0.2147;-0.133
49.2864;0.4607;0.0858;6.9989;29.004;-44.8587;0.6556;0.2166;-0.1496
49.3557;0.4581;0.0767;6.8871;28.7525;-44.8428;0.6701;0.2194;-0.1642
49.4255;0.455;0.0702;6.7706;28.5037;-44.8255;0.6803;0.2257;-0.173
49.4963;0.4507;0.0658;6.6478;28.254;-44.806;0.6868;0.2337;-0.1775
49.5659;0.4461;0.0643;6.5226;28.0113;-44.7849;0.6894;0.2366;-0.1819
49.6353;0.4399;0.0659;6.3938;27.7725;-44.7618;0.6886;0.2366;-0.182
49.7026;0.435;0.0719;6.2884;27.5844;-44.7419;0.6856;0.2366;-0.1789
49.7783;0.4311;0.0833;6.1266;27.3071;-44.7101;0.6779;0.2377;-0.1674
49.8486;0.4291;0.0916;6.0277;27.1435;-44.6897;0.6717;0.2505;-0.1492
49.925;0.4268;0.1052;5.8281;26.8252;-44.6461;0.6571;0.2646;-0.1351
50.0068;0.4191;0.127;5.6448;26.5451;-44.6023;0.6422;0.2836;-0.1174
50.0801;0.4005;0.1432;5.4805;26.3019;-44.5597;0.6282;0.3048;-0.1052
50.1541;0.3766;0.1627;5.3157;26.0643;-44.5132;0.6138;0.331;-0.086
50.2236;0.3605;0.1884;5.1585;25.842;-44.4651;0.5999;0.3538;-0.0542
50.2935;0.351;0.2094;4.999;25.6191;-44.4121;0.5868;0.3756;-0.019
50.363;0.3425;0.2332;4.8382;25.3964;-44.3528;0.5753;0.3946;0.0076
50.4326;0.3328;0.2498;4.6761;25.173;-44.2871;0.5657;0.4097;0.0137
50.5027;0.3265;0.2596;4.513;24.9485;-44.2184;0.5573;0.4214;0.0199
50.5723;0.3228;0.2654;4.3473;24.7235;-44.1484;0.5498;0.4377;0.0302
50.6418;0.3206;0.2774;4.1835;24.499;-44.0722;0.5433;0.4548;0.0434
50.7117;0.3193;0.3073;4.0202;24.2729;-43.9894;0.5381;0.4739;0.0632
50.781;0.3171;0.3277;3.8586;24.0464;-43.9008;0.5347;0.4883;0.0833
50.8508;0.314;0.3397;3.6975;23.8175;-43.8059;0.5337;0.4968;0.0997
50.9207;0.3125;0.3469;3.5375;23.5866;-43.7052;0.5354;0.5009;0.1069
50.9905;0.3143;0.3511;3.3789;23.3538;-43.599;0.5394;0.5052;0.105
51.0601;0.3156;0.3535;3.2222;23.1201;-43.4879;0.5454;0.5112;0.0992
51.1296;0.3163;0.355;3.0671;22.8846;-43.371;0.5528;0.5179;0.0905
51.2024;0.3168;0.3559;2.9075;22.6374;-43.2433;0.5617;0.5246;0.0831
51.2751;0.3171;0.3564;2.7502;22.3885;-43.1093;0.5716;0.5318;0.0779
51.3447;0.3172;0.3567;2.6021;22.1481;-42.9749;0.5821;0.5385;0.072
51.4143;0.3173;0.3569;2.4609;21.9073;-42.8332;0.5935;0.5433;0.0651
51.4839;0.3174;0.357;2.323;21.664;-42.6853;0.6056;0.5459;0.0576
51.5537;0.3189;0.357;2.1861;21.4192;-42.5335;0.6184;0.5459;0.0492
51.6233;0.3216;0.3571;2.0517;21.1732;-42.3772;0.6316;0.5459;0.0375
51.6931;0.3231;0.3571;1.92;20.9249;-42.2153;0.645;0.5457;0.0222
51.7649;0.324;0.3571;1.7885;20.6682;-42.0434;0.6583;0.5435;0.0065
51.8347;0.3246;0.3571;1.6674;20.4175;-41.8648;0.6706;0.5399;-0.0048
51.9041;0.3249;0.3571;1.5521;20.1666;-41.6815;0.6821;0.5361;-0.0069
51.9736;0.3251;0.3571;1.4401;19.9142;-41.4974;0.693;0.5305;-0.0075
52.043;0.3252;0.3571;1.3319;19.6604;-41.3106;0.7035;0.5253;-0.0171
52.1157;0.3253;0.3571;1.2234;19.3933;-41.1113;0.714;0.5203;-0.0305
52.1855;0.3253;0.3571;1.1238;19.1348;-40.9152;0.7229;0.5142;-0.0387
52.2554;0.3232;0.3571;1.0195;18.8754;-40.7171;0.7305;0.5077;-0.0447
52.3259;0.3208;0.3571;0.9224;18.6116;-40.5114;0.7369;0.5064;-0.0486
52.3977;0.3191;0.3571;0.8254;18.3421;-40.2987;0.7421;0.5058;-0.0495
52.4675;0.3257;0.3571;0.7428;18.0781;-40.0863;0.7459;0.5017;-0.0495
52.5369;0.3024;0.3571;0.6694;17.8137;-39.8711;0.7488;0.4934;-0.0495
52.6077;0.2708;0.3555;0.602;17.543;-39.6486;0.7506;0.4817;-0.0495
52.6946;0.2367;0.3131;0.535;17.2421;-39.4001;0.7515;0.4668;-0.0494
52.7681;0.2222;0.2536;0.49;17.0103;-39.2081;0.7513;0.4593;-0.0454
52.8562;0.1999;0.1849;0.4348;16.619;-38.8834;0.7494;0.4542;-0.0371
52.9319;0.1797;0.1348;0.3936;16.3212;-38.6347;0.7471;0.4475;-0.0263
53.009;0.1493;0.0796;0.3449;15.992;-38.3646;0.7444;0.4329;-0.0123
53.0823;0.1272;0.0522;0.3135;15.7239;-38.14;0.7426;0.4119;-0.0016
53.1533;0.1092;0.0308;0.2881;15.4442;-37.9021;0.7414;0.3939;-0.0008
53.2249;0.0986;0.0182;0.2692;15.1771;-37.6729;0.7406;0.3816;-0.0022
53.2942;0.092;0.0108;0.2553;14.9212;-37.4517;0.7398;0.3688;-0.001
53.366;0.0864;0.0063;0.2455;14.6605;-37.225;0.7391;0.3478;0.0059
53.4397;0.0819;0.0037;0.2394;14.3965;-36.9945;0.7388;0.3189;0.0157
53.5098;0.0792;-0.0851;0.2364;14.1513;-36.7797;0.7391;0.2878;0.0257
53.5791;0.0735;-0.2249;0.2353;13.9091;-36.5655;0.7404;0.2589;0.0346
53.6487;0.066;-0.5109;0.2357;13.6792;-36.3555;0.7426;0.235;0.0433
53.7185;0.0556;-0.6284;0.2373;13.4671;-36.1467;0.7458;0.2097;0.0529
53.7878;0.0475;-0.6638;0.2398;13.2836;-35.9417;0.7496;0.1807;0.0614
53.8577;0.0427;-0.7381;0.2428;13.1275;-35.738;0.7538;0.1432;0.0681
53.9275;0.0398;-0.8358;0.2455;13.0032;-35.5378;0.758;0.1048;0.0712
53.9976;0.0406;-0.8788;0.2472;12.9122;-35.3392;0.7615;0.0736;0.0701
54.0674;0.048;-0.9257;0.2476;12.8588;-35.1444;0.7638;0.049;0.0638
54.1377;0.0551;-0.9297;0.2469;12.8401;-34.9513;0.7648;0.0311;0.0529
54.2075;0.0632;-0.9375;0.2452;12.8402;-34.7613;0.7648;0.0159;0.0402
54.2769;0.0682;-0.9687;0.2427;12.8413;-34.5746;0.7647;0.0036;0.0276
54.3464;0.0711;-0.9687;0.2394;12.8426;-34.3898;0.7647;-0.0162;0.0153
54.416;0.0743;-0.9258;0.235;12.8437;-34.2072;0.7647;-0.0344;0.0053
54.4856;0.078;-0.8398;0.2293;12.8445;-34.026;0.7646;-0.0468;-0.0002
54.5552;0.081;-0.8008;0.2225;12.8451;-33.8471;0.7646;-0.0526;-0.0014
54.6267;0.0846;-0.7539;0.2143;12.8455;-33.6648;0.7646;-0.0441;-0.0014
54.6992;0.0912;-0.7148;0.2058;12.8457;-33.4816;0.7646;-0.0208;-0.0014
54.7688;0.1078;-0.6758;0.1981;12.8459;-33.3068;0.7646;0.0064;-0.0014
54.8386;0.1343;-0.6367;0.1918;12.846;-33.1321;0.7646;0.0282;-0.0014
54.9082;0.1709;-0.6133;0.187;12.846;-32.9581;0.7645;0.0383;-0.0014
54.9797;0.2072;-0.5234;0.1834;12.846;-32.7806;0.7645;0.0365;-0.0014
55.0496;0.232;-0.4047;0.1806;12.8461;-32.6048;0.7645;0.0356;-0.0014
55.1191;0.2488;-0.4127;0.1781;12.8461;-32.4295;0.7645;0.0434;-0.0014
55.189;0.2591;-0.369;0.1762;12.8461;-32.2532;0.7645;0.0536;-0.0014
55.2585;0.2651;-0.2182;0.1753;12.8461;-32.0761;0.7645;0.064;-0.0014
55.3284;0.2746;0.0;0.1754;12.8461;-31.8969;0.7645;0.0716;-0.0014
55.3979;0.2854;0.0;0.1767;12.846;-31.7167;0.7645;0.0749;-0.0014
55.4678;0.2928;0.0;0.179;12.8459;-31.5348;0.7645;0.0749;-0.0012
55.5374;0.2984;0.0;0.1822;12.8456;-31.3515;0.7645;0.0731;-0.0002
55.6091;0.311;0.0;0.1862;12.8453;-31.1603;0.7645;0.069;0.0023
55.698;0.3282;0.0081;0.1913;12.8448;-30.9489;0.7646;0.0661;0.0104
55.7686;0.3337;0.0388;0.1951;12.8445;-30.809;0.7646;0.066;0.012
55.8406;0.34;0.1063;0.2028;12.8434;-30.5517;0.7646;0.0652;0.0115
55.9155;0.3441;0.1811;0.2105;12.8411;-30.3245;0.7646;0.063;0.0098
55.9871;0.3462;0.2402;0.2179;12.837;-30.1232;0.7647;0.0586;0.0069
56.0569;0.345;0.2846;0.2258;12.8305;-29.9248;0.7648;0.053;0.0042
56.1262;0.3378;0.3143;0.234;12.8207;-29.7254;0.765;0.0471;0.0031
56.2009;0.328;0.3369;0.2431;12.8065;-29.5101;0.7652;0.0408;0.0031
56.2776;0.3181;0.3767;0.2527;12.7871;-29.2843;0.7655;0.0358;0.0031
56.3484;0.3109;0.4305;0.2618;12.7647;-29.0751;0.7658;0.0317;0.0031
56.418;0.3044;0.4843;0.2709;12.738;-28.8677;0.7662;0.0276;0.0031
56.4875;0.3;0.5163;0.2802;12.7059;-28.6595;0.7667;0.0265;0.0031
56.5569;0.2974;0.5352;0.2896;12.6681;-28.4498;0.7673;0.0282;0.0017
56.6265;0.2959;0.5464;0.2994;12.6242;-28.2388;0.7679;0.0303;-0.0017
56.6992;0.2945;0.5514;0.3103;12.5718;-28.0163;0.7686;0.0309;-0.0046
56.769;0.2908;0.5539;0.3213;12.5151;-27.8016;0.7693;0.0287;-0.0057
56.8389;0.2863;0.5542;0.3326;12.4524;-27.5861;0.77;0.0243;-0.0058
56.9092;0.2828;0.5537;0.3443;12.3826;-27.3672;0.7708;0.0204;-0.0058
56.9785;0.2807;0.5525;0.3559;12.3078;-27.1505;0.7716;0.0183;-0.0058
57.0483;0.2774;0.5504;0.3677;12.2268;-26.9327;0.7725;0.0186;-0.0058
57.1182;0.2719;0.5437;0.3797;12.1393;-26.7121;0.7735;0.0203;-0.0067
57.1887;0.2645;0.5313;0.3923;12.0446;-26.4883;0.7745;0.0211;-0.0087
57.2583;0.2575;0.5148;0.405;11.9461;-26.268;0.7754;0.0211;-0.0102
57.3279;0.2501;0.4985;0.4181;11.8418;-26.0462;0.7763;0.0195;-0.0105
57.3975;0.2436;0.4832;0.4315;11.7327;-25.8246;0.7772;0.0168;-0.0105
57.469;0.2393;0.4655;0.4454;11.615;-25.5959;0.7781;0.0131;-0.0105
57.5393;0.2355;0.4529;0.459;11.495;-25.3716;0.779;0.0101;-0.0105
57.6086;0.2333;0.4319;0.4725;11.3714;-25.1488;0.7799;0.0086;-0.0129
57.6782;0.232;0.3824;0.486;11.244;-24.9262;0.7807;0.0083;-0.0178
57.7527;0.2313;0.2674;0.5005;11.1036;-24.6878;0.7813;0.0081;-0.0234
57.8257;0.2259;0.1579;0.5149;10.9628;-24.4525;0.7815;0.0053;-0.027
57.895;0.209;0.0932;0.5285;10.8286;-24.2293;0.7813;-0.0012;-0.029
57.9648;0.178;0.0551;0.542;10.6941;-24.0052;0.7809;-0.009;-0.0303
58.0347;0.1349;0.0325;0.5549;10.5606;-23.7816;0.7803;-0.0158;-0.0308
58.1045;0.0853;0.0192;0.5671;10.4285;-23.5591;0.7794;-0.0211;-0.0308
58.1738;0.0504;0.0113;0.5785;10.2987;-23.3395;0.7784;-0.0254;-0.0308
58.2439;0.0297;0.0067;0.5891;10.1697;-23.1208;0.7773;-0.0269;-0.0308
58.3137;0.0176;0.004;0.5991;10.0428;-22.9053;0.7761;-0.0265;-0.0308
58.3835;0.0104;-0.0731;0.6085;9.9173;-22.692;0.7747;-0.0265;-0.0305
58.4534;0.0061;-0.201;0.6175;9.7952;-22.4819;0.7732;-0.0265;-0.0305
58.5237;0.0036;-0.3365;0.626;9.6804;-22.2735;0.7717;-0.0265;-0.0305
58.5935;0.0021;-0.5386;0.6341;9.5794;-22.069;0.7703;-0.0251;-0.0305
58.6721;0.0013;-0.6599;0.642;9.4969;-21.8617;0.7691;-0.022;-0.0305
58.7473;0.0009;-0.6677;0.6494;9.4428;-21.6621;0.7682;-0.016;-0.0306
58.8342;0.0007;-0.7225;0.6579;9.4146;-21.4343;0.7677;-0.0034;-0.0335
58.9155;0.0005;-0.7928;0.6677;9.4139;-21.187;0.7677;0.0059;-0.0368
58.9834;0.0003;-0.8554;0.6765;9.4147;-20.9822;0.7678;0.0127;-0.0383
59.0537;0.0002;-0.9413;0.6851;9.4155;-20.7946;0.7678;0.0185;-0.0385
59.123;0.0001;-0.9453;0.6941;9.4162;-20.6121;0.7678;0.0213;-0.0385
59.1938;0.0001;-0.9297;0.7035;9.4167;-20.4289;0.7678;0.022;-0.0385
59.2637;0.0;-0.9179;0.713;9.4171;-20.2515;0.7678;0.022;-0.0385
59.3335;0.0;-0.8867;0.7227;9.4174;-20.0761;0.7678;0.022;-0.0385
59.4028;0.0;-0.8633;0.7323;9.4176;-19.904;0.7678;0.022;-0.0385
59.4724;-0.0357;-0.8437;0.742;9.4177;-19.7348;0.7678;0.022;-0.0385
59.542;-0.0119;-0.8359;0.7517;9.4177;-19.5694;0.7678;0.022;-0.0385
59.6116;-0.0119;-0.8242;0.7614;9.4178;-19.4065;0.7678;0.022;-0.0385
59.6843;0.0;-0.8047;0.7715;9.4178;-19.2395;0.7678;0.0213;-0.0385
59.7539;0.0;-0.793;0.7811;9.4178;-19.0828;0.7678;0.0185;-0.0385
59.8235;0.0;-0.7734;0.7906;9.4178;-18.9279;0.7678;0.0143;-0.0385
59.8936;0.0;-0.75;0.8;9.4178;-18.7744;0.7678;0.0107;-0.0379
59.9636;0.0;-0.7031;0.8091;9.4178;-18.6234;0.7678;0.0083;-0.0379
60.0366;0.0;-0.6406;0.8183;9.4178;-18.469;0.7678;0.0068;-0.0379
60.1113;0.0;-0.5;0.8276;9.4178;-18.3123;0.7678;0.0051;-0.0379
60.1807;0.0;0.0;0.836;9.4178;-18.1691;0.7678;0.0027;-0.0379
60.2502;0.0;0.0;0.8442;9.4178;-18.0283;0.7678;-0.0002;-0.0379
60.3201;0.0;0.0;0.8522;9.4177;-17.8888;0.7678;-0.0029;-0.0378
60.3894;0.0;0.0;0.8599;9.4175;-17.7521;0.7678;-0.0052;-0.0374
60.4592;0.0;0.0;0.8674;9.4174;-17.6166;0.7678;-0.0067;-0.0368
60.5288;0.0;0.0;0.8746;9.4172;-17.4839;0.7678;-0.0071;-0.0366
60.5984;0.0;0.0;0.8816;9.4169;-17.3529;0.7678;-0.0071;-0.0366
60.6677;0.0;0.0038;0.8885;9.4165;-17.2242;0.7678;-0.0071;-0.0366
60.7373;0.0;0.055;0.8952;9.4161;-17.0972;0.7678;-0.0073;-0.0366
60.8086;0.0;0.1415;0.902;9.4152;-16.9686;0.7678;-0.0088;-0.0366
60.8782;0.0;0.2087;0.9084;9.4129;-16.8451;0.7677;-0.0107;-0.0366
60.949;0.0;0.2467;0.9147;9.4083;-16.7218;0.7676;-0.0112;-0.0366
61.0186;0.0;0.2692;0.9208;9.401;-16.6019;0.7675;-0.0112;-0.0366
61.0881;0.0;0.2832;0.9267;9.3907;-16.4839;0.7673;-0.0117;-0.0366
61.1592;-0.0317;0.3033;0.9325;9.3769;-16.3654;0.767;-0.0144;-0.0366
61.2288;-0.2063;0.3287;0.938;9.3599;-16.2515;0.7667;-0.0188;-0.0366
61.2986;-0.377;0.3543;0.943;9.3393;-16.1448;0.7662;-0.0251;-0.0366
61.3679;-0.4047;0.3845;0.9469;9.3149;-16.0535;0.7657;-0.0335;-0.0366
61.4397;-0.4087;0.4137;0.95;9.2853;-15.9769;0.7651;-0.0422;-0.0366
61.5098;-0.4087;0.4311;0.952;9.2521;-15.9207;0.7644;-0.0493;-0.0366
61.5806;-0.4206;0.4429;0.9532;9.2131;-15.8808;0.7636;-0.0526;-0.0364
61.6521;-0.4325;0.4528;0.9538;9.1701;-15.8594;0.7627;-0.0533;-0.036
61.7202;-0.4285;0.4569;0.954;9.1274;-15.854;0.7617;-0.0532;-0.0357
61.8008;-0.4246;0.4588;0.954;9.0721;-15.8543;0.7605;-0.0523;-0.0357
61.8699;-0.4246;0.4556;0.9539;9.0062;-15.855;0.7589;-0.0508;-0.0358
61.95;-0.3968;0.4498;0.9539;8.9288;-15.8558;0.757;-0.0491;-0.0358
62.022;-0.3055;0.439;0.9539;8.8578;-15.8563;0.7553;-0.0482;-0.0358
62.0916;-0.2262;0.4189;0.9539;8.7849;-15.8566;0.7535;-0.0482;-0.0349
62.1621;-0.2182;0.3958;0.9539;8.7064;-15.8569;0.7514;-0.0482;-0.0314
62.2334;-0.2103;0.3802;0.9539;8.6234;-15.857;0.7493;-0.0482;-0.0255
62.3054;-0.2143;0.3707;0.9539;8.5354;-15.8571;0.7472;-0.0482;-0.0175
62.3748;-0.2262;0.3652;0.9539;8.4469;-15.8572;0.7453;-0.0482;-0.0073
62.4443;-0.254;0.364;0.9539;8.3551;-15.8572;0.7436;-0.0482;0.0042
62.5142;-0.2778;0.3644;0.9539;8.2595;-15.8572;0.7423;-0.0482;0.0146
62.5852;-0.2936;0.3658;0.9539;8.1589;-15.8572;0.7413;-0.0482;0.0253
62.6577;-0.3174;0.3663;0.9539;8.0526;-15.8572;0.7408;-0.048;0.0368
62.7371;-0.3452;0.301;0.9539;7.9325;-15.8572;0.7409;-0.0472;0.0405
62.8079;-0.3531;0.1778;0.9539;7.8223;-15.8572;0.7415;-0.0459;0.0405
62.8772;-0.3531;0.105;0.9539;7.713;-15.8572;0.7422;-0.0452;0.0408
62.9468;-0.3651;0.062;0.9539;7.6037;-15.8572;0.743;-0.0451;0.0405
63.0161;-0.3809;0.0366;0.9539;7.4952;-15.8572;0.744;-0.0451;0.0389
63.0867;-0.3928;-0.0974;0.9539;7.3864;-15.8572;0.7451;-0.0451;0.0354
63.1565;-0.3928;-0.5653;0.9539;7.2822;-15.8572;0.7461;-0.0451;0.031
63.2263;-0.3928;-0.637;0.9539;7.196;-15.8572;0.7469;-0.0451;0.0279
63.2981;-0.3928;-0.6869;0.9539;7.1349;-15.8572;0.7475;-0.0451;0.0253
63.3674;-0.3928;-0.7395;0.9539;7.1045;-15.8572;0.7477;-0.0451;0.0216
