ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0198;-0.3174;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321775;71.76276;inf;4149.95;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.3999;-0.0347;0.0075;12.9413;-45.1004;1.1671;1.1689;-44.5708;-15.8338;353.0794;349.0807;289.224;16.5094;356.6198;352.8037
-0.0198;-0.3174;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321778;71.79453;inf;4149.99;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.4419;-0.0347;0.0075;12.9414;-45.1005;1.167;1.1689;-44.5711;-15.8336;353.013;349.3279;289.1486;17.2328;356.663;352.7051
-0.0198;-0.3174;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321781;71.89828;inf;4150.03;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.4834;-0.0347;0.0075;12.9417;-45.1006;1.1671;1.1689;-44.5714;-15.8335;352.9391;349.6587;289.0624;17.8246;356.6997;352.6783
-0.0198;-0.3254;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321784;71.93307;inf;4150.08;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.5254;-0.0347;0.0075;12.9419;-45.1009;1.1674;1.1689;-44.5716;-15.8335;352.8702;349.9208;288.9903;18.2247;356.7274;352.7232
-0.0198;-0.3373;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321787;71.97154;inf;4150.12;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.5669;-0.0347;0.0075;12.942;-45.1012;1.1676;1.169;-44.5718;-15.8333;352.8094;350.0576;288.9351;18.3892;356.7548;352.8503
-0.0198;-0.3452;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321790;71.75229;inf;4150.16;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.6089;-0.0347;0.0075;12.9423;-45.1018;1.1677;1.169;-44.572;-15.8332;352.7686;350.12;288.8904;18.2832;356.7776;353.0306
-0.0198;-0.3492;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321793;71.57131;inf;4150.2;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.6509;-0.0347;0.0075;12.9425;-45.1023;1.1677;1.1689;-44.5725;-15.8334;352.7434;350.1189;288.8485;17.9348;356.8086;353.1846
-0.0198;-0.3492;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321796;71.60213;inf;4150.24;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.6929;-0.0347;0.0075;12.9426;-45.1028;1.1678;1.1689;-44.5728;-15.8339;352.714;350.0679;288.7941;17.3576;356.8524;353.2675
-0.0198;-0.3373;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321799;71.5457;inf;4150.28;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.7349;-0.0347;0.0075;12.9426;-45.103;1.1678;1.1688;-44.573;-15.8345;352.6745;349.9455;288.7264;16.6035;356.8919;353.3551
-0.0198;-0.3293;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321802;71.37499;inf;4150.33;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.7769;-0.0347;0.0075;12.9428;-45.1031;1.1678;1.1688;-44.5732;-15.8355;352.6093;349.7733;288.6331;15.7708;356.9323;353.4146
-0.0198;-0.3254;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321805;71.61562;inf;4150.37;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.8184;-0.0347;0.0075;12.9431;-45.1033;1.1678;1.1692;-44.5735;-15.8366;352.5427;349.5404;288.5413;14.973;356.9595;353.3667
-0.0198;-0.3174;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321808;71.63165;inf;4150.41;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.8604;-0.0347;0.0075;12.9433;-45.1033;1.1678;1.1696;-44.5736;-15.8377;352.4856;349.2213;288.4737;14.169;356.9777;353.4594
-0.0198;-0.3174;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321811;71.50681;inf;4150.45;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.9023;-0.0347;0.0075;12.9435;-45.1033;1.1677;1.1702;-44.5737;-15.8386;352.4604;348.7758;288.4279;13.4227;356.9842;353.6665
-0.0198;-0.3135;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321814;71.4557;inf;4150.49;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.9443;-0.0345;0.0075;12.9435;-45.1033;1.1677;1.1705;-44.5737;-15.8397;352.4583;348.3013;288.4061;12.7821;356.9819;353.9567
-0.0198;-0.3135;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321817;71.59103;inf;4150.54;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];30.9863;-0.0339;0.0075;12.9436;-45.1033;1.1677;1.1707;-44.5738;-15.8407;352.4662;347.8774;288.3995;12.2335;356.9729;354.2918
-0.0198;-0.3095;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321820;71.6472;inf;4150.58;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];31.0283;-0.033;0.0075;12.9436;-45.1032;1.1677;1.1707;-44.5738;-15.8417;352.4858;347.4799;288.4097;11.7662;356.9541;354.6059
-0.0198;-0.3055;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321823;71.74602;inf;4150.62;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.6, -0.4)_1.068432_System.String[];31.0698;-0.0321;0.0075;12.9437;-45.1029;1.1677;1.1707;-44.5739;-15.8426;352.4947;347.2236;288.4333;11.405;356.9342;354.8869
-0.0198;-0.2857;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321826;71.87121;inf;4150.66;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.1118;-0.0317;0.0075;12.9441;-45.1023;1.1677;1.1704;-44.574;-15.8434;352.4818;347.0808;288.4697;11.1667;356.926;355.063
-0.0198;-0.2619;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321829;71.4881;inf;4150.7;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.1538;-0.0317;0.0075;12.9443;-45.1012;1.1676;1.17;-44.5741;-15.8439;352.4618;347.0226;288.4916;11.0725;356.9225;355.1382
-0.0198;-0.25;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321832;71.74155;inf;4150.75;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.1953;-0.0317;0.0075;12.9444;-45.1001;1.1676;1.1693;-44.5742;-15.8444;352.4431;347.081;288.5099;11.1502;356.9088;355.1511
-0.0198;-0.25;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321835;71.71938;inf;4150.79;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.2373;-0.0317;0.0075;12.9445;-45.0989;1.1676;1.1684;-44.5743;-15.8449;352.4298;347.2037;288.5304;11.3563;356.8824;355.1868
-0.0198;-0.246;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321838;71.85968;inf;4150.83;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.2788;-0.0317;0.0075;12.9445;-45.0975;1.1676;1.1673;-44.5743;-15.8455;352.4087;347.3579;288.5591;11.6482;356.8408;355.2449
-0.0198;-0.246;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321841;71.86805;inf;4150.87;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.3208;-0.0317;0.0075;12.9446;-45.0959;1.1676;1.1662;-44.5743;-15.8463;352.396;347.5129;288.5879;11.9817;356.809;355.3418
-0.0198;-0.246;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321844;71.93834;inf;4150.91;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.3623;-0.0317;0.0075;12.9446;-45.0945;1.1676;1.165;-44.5743;-15.8471;352.403;347.6506;288.6163;12.271;356.7924;355.4698
-0.0198;-0.2341;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321847;71.78166;inf;4150.95;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.4043;-0.0317;0.0075;12.9446;-45.0932;1.1676;1.1639;-44.5743;-15.8478;352.4275;347.7464;288.6382;12.5303;356.7738;355.5674
-0.0198;-0.2222;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.003;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321850;71.78032;inf;4151.0;12.4483;-43.868;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.352;2.827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];31.4463;-0.0317;0.0075;12.9446;-45.0918;1.1676;1.1632;-44.5743;-15.8487;352.4669;347.813;288.6516;12.7427;356.7487;355.6088
