ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
43.1978;0.125;0.355;-0.2236;17.5225;-16.0438;0.0846;0.0482;0.0258
43.272;0.1879;0.2784;-0.2234;17.1427;-16.0411;0.0894;0.0482;0.0352
43.3418;0.2274;0.1644;-0.223;16.7836;-16.0364;0.0957;0.0481;0.0342
43.4111;0.2527;0.0971;-0.2224;16.4289;-16.0294;0.1033;0.047;0.0263
43.481;0.2724;0.0573;-0.2217;16.0773;-16.0196;0.1116;0.0461;0.0178
43.5552;0.2979;0.0338;-0.2206;15.7058;-16.0057;0.1208;0.046;0.0141
43.625;0.3233;0.02;-0.2193;15.3618;-15.9894;0.1294;0.0465;0.0144
43.6963;0.3485;-0.1707;-0.2176;15.0138;-15.9689;0.1386;0.0477;0.0161
43.7661;0.3704;-0.2271;-0.2157;14.6851;-15.9451;0.1478;0.0497;0.0182
43.8369;0.3861;-0.2776;-0.2134;14.3627;-15.9167;0.1574;0.0515;0.0196
43.9072;0.3954;-0.5444;-0.2107;14.0594;-15.8842;0.1671;0.0517;0.0196
43.9771;0.4033;-0.5767;-0.2077;13.7807;-15.8476;0.1766;0.0517;0.0191
44.061;0.4157;-0.7022;-0.2041;13.5211;-15.8053;0.1859;0.0518;0.0143
44.1533;0.429;-0.7766;-0.1992;13.2443;-15.7463;0.1961;0.0536;0.0059
44.2246;0.4418;-0.7729;-0.1939;13.0357;-15.6847;0.2038;0.0539;0.0001
44.3076;0.4536;-0.7106;-0.1879;12.8744;-15.6163;0.2094;0.0522;-0.0022
44.3872;0.4629;-0.6599;-0.1813;12.7586;-15.5414;0.2133;0.0486;-0.0025
44.458;0.4683;-0.6249;-0.1752;12.6914;-15.4716;0.2155;0.0452;-0.0025
44.5317;0.4715;-0.6249;-0.1685;12.6509;-15.3942;0.2168;0.0428;-0.0034
44.6011;0.4745;-0.6093;-0.1617;12.6375;-15.3159;0.2172;0.0422;-0.0057
44.6704;0.4768;-0.5468;-0.1544;12.6381;-15.2327;0.2172;0.0422;-0.0093
44.7397;0.4799;-0.369;-0.1467;12.6392;-15.1446;0.2171;0.0422;-0.0119
44.8096;0.484;0.0;-0.1384;12.6404;-15.0517;0.2171;0.0422;-0.0126
44.8789;0.4877;0.0;-0.1295;12.6413;-14.9539;0.2171;0.0422;-0.0126
44.9492;0.4911;0.0;-0.1201;12.6419;-14.8505;0.217;0.0414;-0.0133
45.0186;0.4931;0.0;-0.11;12.6422;-14.7424;0.217;0.0386;-0.0142
45.0884;0.4943;0.0;-0.0995;12.6423;-14.6297;0.217;0.0345;-0.0144
45.1621;0.495;0.0;-0.0879;12.6422;-14.5049;0.217;0.0305;-0.0144
45.2349;0.4954;0.0495;-0.0759;12.6418;-14.3759;0.217;0.0272;-0.0144
45.3062;0.4957;0.1762;-0.0639;12.641;-14.2455;0.217;0.0251;-0.0144
45.3784;0.4958;0.2448;-0.0511;12.6385;-14.1076;0.2171;0.0248;-0.0144
45.4492;0.497;0.2876;-0.0381;12.6333;-13.9678;0.2172;0.0248;-0.0144
45.52;0.4982;0.3059;-0.0246;12.6246;-13.8232;0.2175;0.0248;-0.0144
45.5903;0.4989;0.3158;-0.0104;12.6124;-13.6744;0.2178;0.0249;-0.0144
45.6655;0.4994;0.329;0.0053;12.5953;-13.5106;0.2182;0.0257;-0.0144
45.7349;0.4996;0.3465;0.0205;12.5756;-13.3538;0.2188;0.0268;-0.0144
45.8096;0.4979;0.366;0.0376;12.5502;-13.1816;0.2194;0.0276;-0.0142
45.8823;0.4903;0.3786;0.0551;12.5207;-13.0072;0.2202;0.0274;-0.0129
45.9556;0.4679;0.3827;0.0733;12.4866;-12.828;0.2211;0.0244;-0.011
46.0288;0.3543;0.3804;0.0923;12.4476;-12.6431;0.2222;0.0193;-0.0097
46.1011;0.2092;0.3806;0.1114;12.4045;-12.4575;0.2234;0.0147;-0.0095
46.1724;0.1235;0.3803;0.13;12.3579;-12.2748;0.2247;0.011;-0.0095
46.2417;0.0729;0.3715;0.1481;12.3081;-12.0963;0.2261;0.0061;-0.0095
46.3115;0.0431;0.3607;0.1659;12.2542;-11.9188;0.2276;-0.0033;-0.0095
46.3809;0.0254;0.3528;0.183;12.1966;-11.744;0.2292;-0.0209;-0.0095
46.4502;0.015;0.348;0.199;12.1352;-11.5713;0.2309;-0.0352;-0.0095
46.5195;0.0089;0.3453;0.2138;12.0704;-11.4014;0.2327;-0.0468;-0.0095
46.5894;0.0052;0.3364;0.2272;12.002;-11.2341;0.2345;-0.0544;-0.0095
46.6587;0.0031;0.2989;0.2395;11.9301;-11.0689;0.2365;-0.0563;-0.0095
46.7285;0.0018;0.2527;0.2509;11.8552;-10.9065;0.2385;-0.0566;-0.0095
46.8008;0.0011;0.2029;0.2619;11.7753;-10.7414;0.2406;-0.061;-0.0095
46.8721;-0.0629;0.1375;0.2721;11.6938;-10.5793;0.2428;-0.0698;-0.0095
46.9424;-0.2179;0.0812;0.2809;11.6128;-10.4245;0.2449;-0.08;-0.0095
47.0244;-0.3172;0.0479;0.2886;11.5295;-10.275;0.2471;-0.09;-0.0095
47.0996;-0.3093;0.035;0.2948;11.4421;-10.1334;0.2493;-0.0949;-0.0095
47.1763;-0.238;0.0255;0.2996;11.3512;-10.0036;0.2516;-0.095;-0.0095
47.249;-0.0793;0.0186;0.3029;11.2681;-9.899;0.2537;-0.0919;-0.0095
47.3252;0.0001;0.0122;0.3059;11.1791;-9.7954;0.256;-0.0873;-0.0095
47.3994;0.0;0.0072;0.3086;11.0946;-9.6991;0.2581;-0.0819;-0.0095
47.4731;0.0;0.0042;0.3112;11.015;-9.6086;0.2601;-0.0759;-0.0095
47.5435;0.0;0.0025;0.3136;10.9389;-9.5221;0.2619;-0.0687;-0.0095
47.6143;0.0;0.0015;0.3161;10.8642;-9.4375;0.2637;-0.0608;-0.0095
47.6836;0.0;0.0009;0.3186;10.7917;-9.3552;0.2655;-0.0546;-0.0095
47.7544;0.0;0.0005;0.3213;10.719;-9.2729;0.2672;-0.0484;-0.0095
47.8237;0.0;0.0003;0.3241;10.6483;-9.1933;0.2689;-0.0408;-0.0095
47.8936;0.0;0.0002;0.3269;10.5787;-9.1151;0.2705;-0.0332;-0.0095
47.9629;0.0284;0.0001;0.3298;10.5097;-9.038;0.2722;-0.0281;-0.0095
48.0327;0.0637;0.0001;0.3327;10.442;-8.9624;0.2737;-0.0243;-0.0095
48.1025;0.0864;0.0;0.3357;10.3749;-8.8871;0.2753;-0.0211;-0.0095
48.1719;0.1008;0.0;0.3388;10.3091;-8.8126;0.2768;-0.0189;-0.0097
48.2427;0.1115;0.0;0.342;10.2429;-8.7367;0.2783;-0.0186;-0.0097
48.3135;0.1179;0.0;0.3451;10.1776;-8.6608;0.2797;-0.0194;-0.0097
48.3833;0.1216;0.0;0.3482;10.1144;-8.5862;0.2811;-0.0212;-0.0097
48.4531;0.13;0.0132;0.3512;10.0519;-8.5112;0.2825;-0.0224;-0.0097
48.5225;0.1554;0.0338;0.3541;9.9905;-8.4364;0.2838;-0.0229;-0.0097
48.5923;0.1779;0.046;0.357;9.9294;-8.3609;0.2852;-0.0229;-0.0097
48.6621;0.1912;0.0531;0.3599;9.8686;-8.2845;0.2865;-0.0237;-0.0097
48.7314;0.1956;0.0582;0.3627;9.8082;-8.2074;0.2878;-0.0271;-0.0103
48.8008;0.1923;0.0776;0.3654;9.7479;-8.1293;0.289;-0.0303;-0.0125
48.8701;0.1948;0.108;0.3681;9.6876;-8.0502;0.2902;-0.0308;-0.0156
48.9399;0.2038;0.1368;0.3706;9.6269;-7.97;0.2914;-0.0308;-0.0179
49.0098;0.2201;0.1637;0.3731;9.5651;-7.8884;0.2925;-0.0308;-0.0183
49.0791;0.2369;0.1917;0.3756;9.5026;-7.8059;0.2935;-0.0308;-0.0183
49.1484;0.2529;0.2112;0.3781;9.4386;-7.722;0.2946;-0.0308;-0.0183
49.2183;0.2677;0.2238;0.3806;9.373;-7.6364;0.2956;-0.0308;-0.0183
49.2876;0.2607;0.2298;0.383;9.3055;-7.549;0.2967;-0.0308;-0.0183
49.3574;0.1591;0.2267;0.3855;9.2356;-7.4592;0.2977;-0.0303;-0.0183
49.4272;0.094;0.2248;0.3879;9.1637;-7.3685;0.2988;-0.0302;-0.0183
49.498;0.0555;0.2238;0.3903;9.0892;-7.2769;0.2999;-0.0302;-0.0183
49.5679;0.0328;0.2231;0.3943;9.0139;-7.1918;0.301;-0.0303;-0.0183
49.6387;-0.0957;0.2232;0.3953;8.9357;-7.1049;0.3021;-0.0305;-0.0183
49.7109;-0.1433;0.2244;0.3969;8.8542;-7.017;0.3032;-0.0305;-0.0183
49.7803;-0.148;0.2251;0.3985;8.7745;-6.9382;0.3043;-0.0305;-0.0189
49.8506;-0.1825;0.2256;0.4001;8.6922;-6.865;0.3053;-0.0305;-0.0219
49.9214;-0.3349;0.2258;0.4015;8.6082;-6.7998;0.3062;-0.0305;-0.027
49.9907;-0.4827;0.226;0.4027;8.5238;-6.7476;0.307;-0.0305;-0.0325
50.061;-0.4752;0.226;0.4033;8.4502;-6.7175;0.3074;-0.0305;-0.037
50.1289;-0.4753;0.2261;0.4037;8.367;-6.7011;0.3078;-0.0305;-0.0385
50.2104;-0.519;0.2261;0.4036;8.2574;-6.7004;0.3079;-0.0305;-0.0386
50.292;-0.5778;0.2261;0.4036;8.1492;-6.7008;0.3079;-0.0305;-0.0386
50.3599;-0.5818;0.2215;0.4036;8.0522;-6.7014;0.3078;-0.0305;-0.0386
50.4395;-0.5858;0.1509;0.4036;7.9446;-6.702;0.3076;-0.0305;-0.0386
50.5093;-0.6015;0.0891;0.4036;7.8494;-6.7024;0.3072;-0.0305;-0.0386
50.5864;-0.6093;0.0526;0.4036;7.7476;-6.7027;0.3068;-0.0305;-0.0379
50.6548;-0.6015;0.0345;0.4036;7.6529;-6.7028;0.3063;-0.0305;-0.035
50.7256;-0.6015;0.0204;0.4036;7.5591;-6.703;0.3058;-0.0305;-0.0311
50.7969;-0.6015;-0.1745;0.4036;7.4652;-6.703;0.3053;-0.0305;-0.0297
50.8701;-0.6015;-0.1913;0.4036;7.375;-6.7031;0.3049;-0.0305;-0.0297
50.9419;-0.6015;-0.1625;0.4036;7.2958;-6.7031;0.3044;-0.0305;-0.0297
51.0171;-0.6015;-0.1642;0.4036;7.2235;-6.7031;0.304;-0.0305;-0.0297
51.0981;-0.6055;-0.1493;0.4036;7.1533;-6.7031;0.3035;-0.0305;-0.0297
51.1694;-0.6055;-0.1499;0.4036;7.0994;-6.7031;0.3031;-0.0305;-0.0295
51.2393;-0.6055;-0.1503;0.4036;7.0546;-6.7031;0.3028;-0.0305;-0.0278
51.3105;-0.6055;-0.1505;0.4036;7.0159;-6.7031;0.3025;-0.0305;-0.0252
51.3804;-0.6055;-0.1466;0.4036;6.9848;-6.7031;0.3023;-0.0305;-0.0224
51.4531;-0.6055;-0.0316;0.4036;6.9594;-6.7031;0.3021;-0.0305;-0.0207
51.5225;-0.6055;0.0001;0.4036;6.939;-6.7031;0.302;-0.0305;-0.0205
51.5942;-0.6055;0.0;0.4036;6.9186;-6.7031;0.3019;-0.0302;-0.0205
51.6636;-0.6055;0.0;0.4036;6.8994;-6.7031;0.3018;-0.0302;-0.0205
51.7354;-0.6055;0.0;0.4036;6.88;-6.7031;0.3017;-0.0302;-0.0205
51.8086;-0.6055;0.0;0.4036;6.8606;-6.7031;0.3016;-0.0302;-0.0205
51.8804;-0.6055;0.0;0.4036;6.8417;-6.7031;0.3015;-0.0302;-0.0205
51.9502;-0.6055;0.0;0.4036;6.8236;-6.7031;0.3014;-0.0302;-0.0204
52.02;-0.6055;0.0;0.4036;6.8057;-6.7031;0.3013;-0.0302;-0.0197
52.0913;-0.6015;0.0;0.4036;6.7877;-6.7031;0.3012;-0.0302;-0.0187
52.1606;-0.6015;0.0;0.4036;6.7704;-6.7031;0.3012;-0.0302;-0.0181
52.2314;-0.6015;0.0;0.4036;6.753;-6.7031;0.3011;-0.0302;-0.0181
52.3013;-0.6055;0.0;0.4036;6.736;-6.7031;0.301;-0.0302;-0.0181
52.3706;-0.6055;0.0;0.4036;6.7194;-6.7031;0.3009;-0.0302;-0.0181
52.4404;-0.6015;0.0;0.4036;6.703;-6.7031;0.3008;-0.0302;-0.0181
52.5103;-0.6015;0.0;0.4036;6.6867;-6.7031;0.3007;-0.0302;-0.0181
52.5806;-0.6015;0.0;0.4036;6.6708;-6.7031;0.3006;-0.0302;-0.0181
52.6514;-0.6015;0.0;0.4036;6.6547;-6.7031;0.3005;-0.0302;-0.0181
52.7212;-0.6015;0.0;0.4036;6.6393;-6.7031;0.3005;-0.0302;-0.0181
52.7969;-0.6015;0.0219;0.4036;6.6227;-6.7031;0.3004;-0.0302;-0.0181
52.8682;-0.6015;0.0437;0.4036;6.6071;-6.7031;0.3003;-0.0302;-0.0181
52.9375;-0.6015;0.0727;0.4036;6.5918;-6.7031;0.3002;-0.0302;-0.0181
53.0073;-0.6015;0.1067;0.4036;6.5758;-6.7031;0.3001;-0.0302;-0.0181
53.0796;-0.6015;0.1493;0.4036;6.5595;-6.7031;0.3;-0.0302;-0.0181
53.1548;-0.6015;0.1999;0.4036;6.5402;-6.7031;0.2999;-0.0302;-0.0181
53.2305;-0.6015;0.2526;0.4036;6.5163;-6.7031;0.2997;-0.0302;-0.0181
53.3052;-0.6015;0.2942;0.4036;6.4915;-6.7031;0.2995;-0.0302;-0.0181
53.3794;-0.6015;0.32;0.4036;6.4634;-6.7031;0.2994;-0.0301;-0.0181
53.4492;-0.6015;0.3371;0.4036;6.4336;-6.7031;0.2991;-0.0283;-0.0181
53.519;-0.6015;0.3638;0.4036;6.3999;-6.7031;0.2989;-0.0261;-0.0181
53.5894;-0.6015;0.3852;0.4036;6.3625;-6.7031;0.2986;-0.0258;-0.0181
53.6621;-0.6015;0.3981;0.4036;6.319;-6.7031;0.2983;-0.0258;-0.0181
53.7314;-0.6015;0.4057;0.4036;6.2734;-6.7031;0.298;-0.0258;-0.0181
53.8008;-0.6015;0.4129;0.4036;6.2232;-6.7031;0.2975;-0.0258;-0.0181
53.8706;-0.6015;0.419;0.4036;6.1688;-6.7031;0.2971;-0.0258;-0.0181
53.9399;-0.6015;0.4248;0.4036;6.1102;-6.7031;0.2966;-0.0258;-0.0181
54.0098;-0.6015;0.4396;0.4036;6.047;-6.7031;0.296;-0.0258;-0.0181
54.0796;-0.6015;0.4497;0.4036;5.9794;-6.7031;0.2954;-0.0257;-0.0181
54.1494;-0.5976;0.4557;0.4036;5.9076;-6.7031;0.2947;-0.0257;-0.0181
54.2207;-0.5976;0.4565;0.4036;5.8296;-6.7031;0.294;-0.0257;-0.0181
54.2954;-0.5976;0.4482;0.4036;5.7424;-6.7031;0.2931;-0.0257;-0.0181
54.3652;-0.5976;0.4335;0.4036;5.6563;-6.7031;0.2921;-0.0257;-0.0181
54.4351;-0.5976;0.4164;0.4036;5.5661;-6.7031;0.2911;-0.0257;-0.0181
54.5044;-0.5976;0.3198;0.4036;5.4723;-6.7031;0.29;-0.0257;-0.0181
54.5742;-0.5976;0.1888;0.4036;5.3754;-6.7031;0.2889;-0.0257;-0.0181
54.644;-0.5976;0.1115;0.4036;5.2771;-6.7031;0.2877;-0.0257;-0.0181
54.7139;-0.5976;0.0658;0.4036;5.1784;-6.7031;0.2864;-0.0257;-0.0181
54.7837;-0.5937;0.0389;0.4036;5.0802;-6.7031;0.2851;-0.0257;-0.0181
54.8535;-0.5937;0.023;0.4036;4.9831;-6.7031;0.2837;-0.0257;-0.0181
54.9229;-0.5937;-0.0817;0.4036;4.8873;-6.7031;0.2823;-0.0257;-0.0183
54.9927;-0.5937;-0.1507;0.4036;4.7955;-6.7031;0.281;-0.0257;-0.0216
55.0645;-0.5937;-0.2135;0.4036;4.7072;-6.7031;0.2795;-0.0257;-0.0291
55.1343;-0.5937;-0.2155;0.4036;4.6314;-6.7031;0.2781;-0.0257;-0.035
55.2061;-0.5898;-0.1491;0.4036;4.5642;-6.7031;0.2766;-0.0257;-0.0387
55.2754;-0.5898;0.001;0.4036;4.5068;-6.7031;0.2752;-0.0257;-0.0404
55.3452;-0.5898;0.0006;0.4036;4.4522;-6.7031;0.2737;-0.0257;-0.0408
55.415;-0.5898;0.0003;0.4036;4.3984;-6.7031;0.2722;-0.0257;-0.042
55.4844;-0.5898;0.0002;0.4036;4.3459;-6.7031;0.2707;-0.0257;-0.0485
55.5557;-0.5898;0.0001;0.4036;4.2934;-6.7031;0.2691;-0.0257;-0.0597
55.6294;-0.5898;0.1053;0.4036;4.2396;-6.7031;0.2671;-0.0257;-0.0731
55.6987;-0.5898;0.3109;0.4036;4.1893;-6.7031;0.265;-0.0257;-0.0863
55.7695;-0.5859;0.4377;0.4036;4.1365;-6.7031;0.2625;-0.0257;-0.1009
55.8413;-0.582;0.5431;0.4036;4.0784;-6.7031;0.2592;-0.0257;-0.1156
55.9116;-0.582;0.6182;0.4036;4.0165;-6.7031;0.2552;-0.0257;-0.1283
55.9824;-0.582;0.6739;0.4036;3.9475;-6.7031;0.2502;-0.0257;-0.1386
56.0562;-0.5781;0.7053;0.4036;3.8856;-6.7031;0.2453;-0.0257;-0.1515
56.1646;-0.5781;0.7356;0.4036;3.7774;-6.7031;0.2358;-0.0257;-0.1691
56.2427;-0.5781;0.7606;0.4036;3.646;-6.7031;0.2227;-0.0257;-0.183
56.3159;-0.582;0.782;0.4036;3.5207;-6.7031;0.2086;-0.0257;-0.1972
56.3931;-0.582;0.7977;0.4036;3.3949;-6.7031;0.1927;-0.0257;-0.2105
56.4644;-0.582;0.807;0.4036;3.2705;-6.7031;0.1755;-0.0257;-0.2211
56.5337;-0.582;0.8124;0.4036;3.141;-6.7031;0.156;-0.0257;-0.2309
56.6079;-0.582;0.8156;0.4036;2.9947;-6.7031;0.1319;-0.0257;-0.2431
56.6826;-0.582;0.8176;0.4036;2.8354;-6.7031;0.1033;-0.0257;-0.2614
56.7559;-0.582;0.8141;0.4036;2.6721;-6.7031;0.071;-0.0257;-0.2843
56.8286;-0.582;0.8028;0.4036;2.5012;-6.7031;0.0334;-0.0257;-0.3142
56.9023;-0.582;0.784;0.4036;2.3235;-6.7031;-0.0103;-0.0257;-0.3463
56.9741;-0.5781;0.7625;0.4036;2.1379;-6.7031;-0.0617;-0.0257;-0.3785
57.0488;-0.5781;0.7324;0.4036;1.9512;-6.7031;-0.1199;-0.0257;-0.411
57.1177;-0.5781;0.6915;0.4036;1.7589;-6.7031;-0.1872;-0.0257;-0.445
57.188;-0.5742;0.631;0.4036;1.5668;-6.7031;-0.2627;-0.0257;-0.483
57.2607;-0.5742;0.5516;0.4036;1.3682;-6.7031;-0.3506;-0.0257;-0.5231
57.332;-0.5742;0.452;0.4036;1.1742;-6.7031;-0.4473;-0.0257;-0.5668
57.4019;-0.5742;0.3272;0.4036;0.9875;-6.7031;-0.5522;-0.0257;-0.6121
57.4756;-0.5742;0.2096;0.4036;0.7968;-6.7031;-0.6734;-0.0257;-0.65
57.5503;-0.5742;0.1238;0.4036;0.6132;-6.7031;-0.8059;-0.0257;-0.6898
57.6196;-0.5742;0.0731;0.4036;0.4528;-6.7031;-0.9368;-0.0257;-0.7285
57.6929;-0.5742;0.0432;0.4036;0.2963;-6.7031;-1.0811;-0.0257;-0.7682
57.7637;-0.5742;0.0255;0.4036;0.1576;-6.7031;-1.227;-0.0257;-0.8001
57.8359;-0.5742;0.015;0.4036;0.0316;-6.7031;-1.3774;-0.0257;-0.8241
57.9058;-0.5742;0.0089;0.4036;-0.0794;-6.7031;-1.5285;-0.0257;-0.8449
57.9756;-0.5703;0.0052;0.4036;-0.1774;-6.7031;-1.6801;-0.0257;-0.8653
58.0527;-0.5703;0.0031;0.4036;-0.2715;-6.7031;-1.8474;-0.0257;-0.8808
58.124;-0.5703;0.0018;0.4036;-0.3474;-6.7031;-2.004;-0.0257;-0.8876
58.1938;-0.5703;0.0011;0.4036;-0.4108;-6.7031;-2.1547;-0.0257;-0.8866
58.2637;-0.5703;0.0006;0.4036;-0.4652;-6.7031;-2.3043;-0.0257;-0.8603
58.3374;-0.5703;0.0016;0.4036;-0.5154;-6.7031;-2.4605;-0.0257;-0.8044
58.4072;-0.5703;0.0162;0.4036;-0.5591;-6.7031;-2.6072;-0.0257;-0.7361
58.478;-0.5703;0.0568;0.4036;-0.6012;-6.7031;-2.7532;-0.0257;-0.6685
58.5503;-0.5625;0.1127;0.4036;-0.6449;-6.7031;-2.9039;-0.0257;-0.5998
58.6226;-0.5469;0.1961;0.4036;-0.6887;-6.7031;-3.0539;-0.0257;-0.5205
58.6934;-0.5312;0.3145;0.4036;-0.7332;-6.7031;-3.202;-0.0257;-0.4305
58.7637;-0.5078;0.4173;0.4036;-0.7801;-6.7031;-3.3509;-0.0257;-0.3483
58.8359;-0.5;0.5461;0.4036;-0.8327;-6.7031;-3.5088;-0.0227;-0.263
58.9116;-0.3809;0.6712;0.4036;-0.8931;-6.7031;-3.6794;-0.0147;-0.1703
58.9824;-0.1389;0.7481;0.4036;-0.9562;-6.7031;-3.8455;-0.0057;-0.0847
59.0615;0.0;0.7901;0.4036;-1.0272;-6.7031;-4.0202;0.0037;-0.0027
59.1323;0.0;0.8128;0.4036;-1.11;-6.7032;-4.211;0.0101;0.0389
59.2056;0.0;0.83;0.4036;-1.1943;-6.7032;-4.396;0.0173;0.0601
59.2856;0.0;0.8429;0.4036;-1.3002;-6.7034;-4.6359;0.0221;0.059
59.3633;0.0;0.8406;0.4036;-1.4159;-6.7036;-4.8789;0.0225;0.0385
59.4395;0.0;0.8033;0.4036;-1.5405;-6.7039;-5.1064;0.0225;-0.0031
59.5112;0.0;0.7427;0.4036;-1.667;-6.7042;-5.3156;0.0225;-0.0357
59.583;0.0;0.6924;0.4036;-1.7904;-6.7045;-5.5251;0.0225;-0.0545
59.6543;0.0016;0.6844;0.4036;-1.9036;-6.7048;-5.7429;0.0225;-0.0713
59.7241;0.0408;0.7035;0.4036;-2.0083;-6.7053;-5.963;0.0225;-0.0922
59.7969;0.0997;0.7162;0.4036;-2.1142;-6.7054;-6.2011;0.0225;-0.1265
59.8662;0.1369;0.7225;0.4036;-2.2122;-6.7046;-6.4369;0.0225;-0.1677
59.9365;0.1588;0.709;0.4037;-2.3073;-6.7024;-6.6819;0.0225;-0.2168
60.0068;0.1775;0.6555;0.4039;-2.396;-6.6985;-6.9311;0.0225;-0.2657
60.0791;0.2081;0.5563;0.4041;-2.4739;-6.6926;-7.1929;0.0225;-0.3085
60.1475;0.2501;0.4274;0.4044;-2.5382;-6.6851;-7.439;0.0208;-0.3399
60.2231;0.2968;0.2895;0.4049;-2.6194;-6.6731;-7.7302;0.0106;-0.3704
60.3037;0.3556;0.171;0.4056;-2.7004;-6.6567;-8.0283;-0.0095;-0.4055
60.3818;0.4039;0.101;0.4062;-2.7621;-6.6355;-8.3324;-0.0294;-0.4401
60.4585;0.4467;0.0596;0.4068;-2.8013;-6.6098;-8.6253;-0.0458;-0.4723
60.5366;0.4821;0.0352;0.4072;-2.8216;-6.5793;-8.9103;-0.0611;-0.4889
60.6133;0.5004;0.0231;0.4075;-2.8257;-6.5431;-9.1887;-0.0795;-0.4922
60.6963;0.5123;0.0152;0.4075;-2.8142;-6.4942;-9.5025;-0.1041;-0.4919
60.7744;0.5217;0.0255;0.407;-2.7889;-6.4397;-9.7977;-0.135;-0.484
60.8467;0.5293;0.0773;0.4056;-2.756;-6.3849;-10.0553;-0.1662;-0.4614
60.9209;0.5349;0.1377;0.4032;-2.7142;-6.3234;-10.3129;-0.1999;-0.4225
60.9902;0.5382;0.2258;0.3996;-2.6688;-6.2602;-10.553;-0.2303;-0.3669
61.0596;0.5398;0.2836;0.3948;-2.6218;-6.195;-10.7818;-0.2576;-0.302
61.1338;0.5411;0.3479;0.3876;-2.5654;-6.1144;-11.0458;-0.2835;-0.2356
61.2056;0.5419;0.4104;0.3787;-2.5113;-6.0329;-11.298;-0.31;-0.1738
61.2754;0.5416;0.4518;0.368;-2.4587;-5.9487;-11.5466;-0.3344;-0.107
61.3447;0.5401;0.4914;0.3551;-2.4078;-5.8603;-11.7984;-0.3564;-0.024
61.415;0.5381;0.5347;0.3396;-2.3598;-5.7667;-12.0572;-0.3758;0.0219
61.4844;0.5369;0.5849;0.3216;-2.3157;-5.6693;-12.3201;-0.3883;0.0579
61.5552;0.5362;0.6561;0.3005;-2.2405;-5.5656;-12.5708;-0.3966;0.1
61.6304;0.5357;0.7292;0.2751;-2.1778;-5.4506;-12.8517;-0.4069;0.1416
61.7021;0.5355;0.7817;0.2475;-2.133;-5.336;-13.1383;-0.4232;0.1777
61.7715;0.5298;0.8135;0.2174;-2.0998;-5.221;-13.4297;-0.4398;0.1972
61.8447;0.5208;0.8244;0.1816;-2.0738;-5.096;-13.749;-0.4566;0.1966
61.9175;0.5155;0.8246;0.1414;-2.0547;-4.9676;-14.078;-0.4777;0.1912
61.9902;0.5151;0.824;0.0965;-2.0413;-4.8366;-14.4155;-0.5023;0.1732
62.0869;0.5207;0.8131;0.045;-2.0326;-4.7;-14.7699;-0.526;0.1382
62.1699;0.5315;0.7934;-0.0392;-2.027;-4.5138;-15.2524;-0.5269;0.1219
62.2437;0.5478;0.7764;-0.1051;-2.0267;-4.3741;-15.617;-0.5269;0.1111
62.3203;0.5711;0.7728;-0.1815;-2.031;-4.2022;-16.0555;-0.5269;0.0965
62.3931;0.5911;0.7802;-0.2549;-2.0433;-4.0543;-16.438;-0.5269;0.0735
62.4634;0.6151;0.7919;-0.3348;-2.0666;-3.9086;-16.8196;-0.523;0.0381
62.5376;0.6402;0.8035;-0.4264;-2.0916;-3.7537;-17.2275;-0.5135;-0.0093
62.6167;0.6615;0.8104;-0.5324;-2.113;-3.5856;-17.6676;-0.4989;-0.0543
62.6865;0.6761;0.8145;-0.6335;-2.125;-3.4335;-18.062;-0.4856;-0.0844
62.7568;0.6856;0.8168;-0.7424;-2.1299;-3.2771;-18.464;-0.4733;-0.1049
62.8262;0.6927;0.8123;-0.858;-2.1275;-3.1186;-18.8687;-0.4583;-0.1212
62.8965;0.6959;0.7985;-0.9826;-2.1175;-2.9554;-19.2835;-0.4469;-0.1257
62.9658;0.6973;0.7716;-1.1136;-2.0691;-2.7912;-19.6832;-0.4355;-0.1257
63.0464;0.6981;0.7175;-1.2674;-2.0174;-2.6077;-20.1303;-0.4232;-0.1232
63.125;0.6985;0.6011;-1.4448;-1.97;-2.4072;-20.631;-0.4011;-0.1085
63.1953;0.6995;0.4598;-1.6049;-1.9285;-2.2346;-21.0662;-0.3716;-0.0887
63.269;0.701;0.2942;-1.7816;-1.8415;-2.051;-21.5405;-0.3493;-0.0619
63.3418;0.7015;0.1737;-1.9667;-1.7695;-1.8657;-22.0072;-0.3374;-0.031
63.4165;0.6965;0.1026;-2.1653;-1.7098;-1.6749;-22.4757;-0.3365;0.0021
63.4883;0.6826;0.0606;-2.3656;-1.659;-1.4914;-22.9195;-0.3342;0.0283
63.5586;0.671;0.0358;-2.5703;-1.6132;-1.313;-23.3473;-0.3205;0.0422
63.6284;0.6483;0.0211;-2.7836;-1.5703;-1.1356;-23.7693;-0.2977;0.0497
63.6997;0.6272;0.0125;-3.0104;-1.5291;-0.9547;-24.1952;-0.2905;0.0588
63.77;0.6052;0.0074;-3.2427;-1.4913;-0.777;-24.6102;-0.2905;0.0703
63.8398;0.5575;0.0043;-3.4796;-1.4576;-0.6043;-25.0137;-0.2905;0.0826
63.9092;0.5007;0.0026;-3.7241;-1.428;-0.4346;-25.4122;-0.2906;0.0934
63.9795;0.4522;0.0015;-3.9785;-1.4028;-0.2674;-25.8098;-0.2906;0.0987
