ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5854;0.1789;-0.3651;22.1794;-11.7159;-46.4739;41.7496;-0.0938;0.0237
24.6274;0.1695;-0.3651;22.0398;-11.7159;-46.467;41.7496;-0.0877;0.0237
24.6694;0.1615;-0.3651;21.9016;-11.7159;-46.46;41.7496;-0.0757;0.0237
24.7114;0.1554;-0.3651;21.7643;-11.7159;-46.4529;41.7496;-0.0555;0.0237
24.7534;0.1509;-0.3651;21.6258;-11.7159;-46.4456;41.7496;-0.0326;0.0237
24.7949;0.1476;-0.3651;21.4881;-11.7159;-46.4378;41.7496;-0.0092;0.0237
24.8374;0.1453;-0.3651;21.3498;-11.7159;-46.429;41.7496;0.0117;0.0237
24.8794;0.1435;-0.3651;21.2122;-11.7159;-46.4195;41.7496;0.0283;0.0237
24.9214;0.1419;-0.3651;21.0753;-11.7159;-46.409;41.7496;0.0439;0.0237
24.9634;0.1367;-0.3651;20.9382;-11.7159;-46.3976;41.7496;0.0585;0.0237
25.0049;0.1301;-0.3651;20.8027;-11.7159;-46.3853;41.7496;0.0723;0.0237
25.0464;0.1239;-0.3651;20.6676;-11.7159;-46.3721;41.7496;0.0826;0.0237
25.0884;0.1193;-0.3651;20.5331;-11.7159;-46.3579;41.7496;0.0892;0.0237
25.1299;0.116;-0.3651;20.3991;-11.7159;-46.3428;41.7496;0.0933;0.0237
25.1714;0.1136;-0.3651;20.2657;-11.7159;-46.3269;41.7496;0.0965;0.0237
25.2134;0.1092;-0.3651;20.1329;-11.7159;-46.3105;41.7496;0.1011;0.0237
25.2549;0.0995;-0.3651;20.0009;-11.7159;-46.2934;41.7496;0.1057;0.0237
25.2964;0.0842;-0.3651;19.8695;-11.7159;-46.2756;41.7496;0.11;0.0237
25.3389;0.0682;-0.3651;19.738;-11.7159;-46.257;41.7496;0.1141;0.0237
25.3809;0.0561;-0.3651;19.6066;-11.7159;-46.2377;41.7496;0.1176;0.0237
25.4224;0.0474;-0.369;19.4778;-11.7159;-46.2181;41.7496;0.1192;0.0237
25.4639;0.041;-0.369;19.3496;-11.7159;-46.1979;41.7496;0.1192;0.0237
25.5059;0.0363;-0.369;19.2221;-11.7159;-46.1772;41.7496;0.1223;0.0237
25.5479;0.0329;-0.369;19.0957;-11.7159;-46.1559;41.7496;0.1309;0.0237
25.5894;0.0305;-0.369;18.9707;-11.7159;-46.1342;41.7496;0.1399;0.0237
25.6313;0.0287;-0.369;18.8456;-11.7159;-46.1116;41.7496;0.1477;0.0237
25.6733;0.0273;-0.369;18.722;-11.7159;-46.0883;41.7496;0.1537;0.0237
25.7148;0.0264;-0.369;18.6004;-11.7159;-46.0644;41.7496;0.157;0.0237
25.7568;0.0257;-0.369;18.4798;-11.7159;-46.0397;41.7496;0.1575;0.0237
25.7983;0.0259;-0.369;18.3604;-11.7159;-46.0144;41.7496;0.157;0.0237
25.8403;0.0264;-0.369;18.2415;-11.7159;-45.9885;41.7496;0.1551;0.0237
25.8828;0.0268;-0.369;18.1223;-11.7159;-45.9618;41.7496;0.1509;0.0237
25.9243;0.0271;-0.369;18.0054;-11.7159;-45.9351;41.7496;0.1461;0.0237
25.9668;0.0273;-0.369;17.8895;-11.7159;-45.908;41.7496;0.14;0.0237
26.0088;0.0274;-0.369;17.7742;-11.7159;-45.8807;41.7496;0.1335;0.0237
26.0508;0.0275;-0.369;17.6597;-11.7159;-45.8533;41.7496;0.1266;0.0237
26.0923;0.0276;-0.369;17.5476;-11.7159;-45.8261;41.7496;0.1182;0.0237
26.1343;0.0276;-0.369;17.4356;-11.7159;-45.7988;41.7496;0.1063;0.0237
26.1763;0.0277;-0.369;17.3244;-11.7159;-45.7716;41.7496;0.0905;0.0237
26.2183;0.0277;-0.369;17.2147;-11.7159;-45.7448;41.7496;0.0733;0.0237
26.2607;0.0277;-0.369;17.105;-11.7159;-45.7183;41.7496;0.0599;0.0237
26.3027;0.0277;-0.369;16.9967;-11.7159;-45.6926;41.7496;0.0499;0.0237
26.3442;0.0277;-0.369;16.8902;-11.7159;-45.6675;41.7496;0.0439;0.0237
26.3862;0.0277;-0.369;16.7844;-11.7159;-45.6429;41.7496;0.0421;0.0237
26.4282;0.0278;-0.369;16.6796;-11.7159;-45.6186;41.7496;0.0429;0.0237
26.4697;0.0278;-0.369;16.5744;-11.7159;-45.5943;41.7496;0.0431;0.0237
26.5122;0.0274;-0.369;16.4713;-11.7159;-45.5703;41.7496;0.0431;0.0237
26.5542;0.0264;-0.369;16.3675;-11.7159;-45.546;41.7496;0.0399;0.0237
26.5957;0.0257;-0.369;16.2655;-11.7159;-45.522;41.7496;0.0299;0.0237
26.6377;0.0252;-0.369;16.165;-11.7159;-45.4984;41.7496;0.0152;0.0237
26.6797;0.0248;-0.369;16.0644;-11.7159;-45.4751;41.7496;-0.0016;0.0237
26.7217;0.0245;-0.369;15.9647;-11.7159;-45.4523;41.7496;-0.0163;0.0237
26.7637;0.0243;-0.369;15.8661;-11.7159;-45.4303;41.7496;-0.0316;0.0237
26.8052;0.0242;-0.369;15.7687;-11.7159;-45.4092;41.7496;-0.0467;0.0237
26.8472;0.0237;-0.369;15.6714;-11.7159;-45.3888;41.7496;-0.0619;0.0237
26.8892;0.0226;-0.369;15.5752;-11.7159;-45.3694;41.7496;-0.0768;0.0237
26.9307;0.0219;-0.369;15.4802;-11.7159;-45.351;41.7496;-0.0897;0.0237
26.9722;0.0213;-0.369;15.3859;-11.7159;-45.3335;41.7496;-0.1008;0.0237
27.0142;0.0209;-0.373;15.2924;-11.7159;-45.3168;41.7496;-0.1127;0.0237
27.0562;0.0206;-0.373;15.1988;-11.7159;-45.3008;41.7496;-0.1237;0.0237
27.0977;0.0204;-0.373;15.1067;-11.7159;-45.2859;41.7496;-0.133;0.0237
27.1392;0.0203;-0.373;15.0153;-11.7159;-45.2719;41.7496;-0.1397;0.0237
27.1812;0.0201;-0.373;14.9239;-11.7159;-45.2585;41.7496;-0.143;0.0237
27.2231;0.0201;-0.373;14.8336;-11.7159;-45.2459;41.7496;-0.1433;0.0237
27.2646;0.02;-0.373;14.7444;-11.7159;-45.2339;41.7496;-0.1429;0.0237
27.3066;0.02;-0.373;14.6558;-11.7159;-45.2224;41.7496;-0.1419;0.0237
27.3486;0.0199;-0.373;14.5679;-11.7159;-45.2114;41.7496;-0.1413;0.0237
27.3906;0.0199;-0.373;14.4793;-11.7159;-45.2005;41.7496;-0.1413;0.0237
27.4326;0.0199;-0.373;14.392;-11.7159;-45.1901;41.7496;-0.1413;0.0237
27.4746;0.0187;-0.373;14.3057;-11.7159;-45.1801;41.7496;-0.1404;0.0237
27.5166;0.0136;-0.373;14.2198;-11.7159;-45.1705;41.7496;-0.1384;0.0237
27.5581;0.0099;-0.373;14.1348;-11.7159;-45.1611;41.7496;-0.1351;0.0237
27.6001;0.0073;-0.373;14.0506;-11.7159;-45.1521;41.7496;-0.1307;0.0237
27.6421;0.0053;-0.373;13.9667;-11.7159;-45.1433;41.7496;-0.1251;0.0237
27.6846;0.0039;-0.373;13.8833;-11.7159;-45.1347;41.7496;-0.1183;0.0237
27.7266;0.0028;-0.373;13.8001;-11.7159;-45.1261;41.7496;-0.1118;0.0237
27.7686;0.002;-0.373;13.718;-11.7159;-45.1176;41.7496;-0.1061;0.0237
27.8105;0.0015;-0.373;13.6366;-11.7159;-45.1093;41.7496;-0.1006;0.0237
27.8521;0.0011;-0.373;13.5566;-11.7159;-45.101;41.7496;-0.0966;0.0237
27.894;0.0008;-0.373;13.4769;-11.7159;-45.0929;41.7496;-0.0934;0.0237
27.9355;-0.0113;-0.373;13.3983;-11.7159;-45.0849;41.7496;-0.0909;0.0237
27.9771;-0.071;-0.373;13.3203;-11.7159;-45.0771;41.7496;-0.0889;0.0237
28.019;-0.1148;-0.373;13.2436;-11.7159;-45.0694;41.7496;-0.0869;0.0237
28.0605;-0.1268;-0.373;13.1686;-11.7159;-45.062;41.7496;-0.0854;0.0237
28.1025;-0.1625;-0.373;13.0952;-11.7159;-45.0548;41.7496;-0.0844;0.0237
28.145;-0.2022;-0.373;13.0241;-11.7159;-45.0479;41.7496;-0.0839;0.0237
28.187;-0.2459;-0.373;12.9569;-11.7159;-45.0415;41.7496;-0.0839;0.0237
28.2285;-0.2658;-0.373;12.8936;-11.7159;-45.0356;41.7496;-0.0839;0.0237
28.2705;-0.2896;-0.373;12.8341;-11.7159;-45.0302;41.7496;-0.0839;0.0237
28.3125;-0.3134;-0.373;12.7794;-11.7159;-45.0252;41.7496;-0.0839;0.0237
28.3545;-0.3373;-0.373;12.7295;-11.7159;-45.0208;41.7496;-0.0839;0.0237
28.3965;-0.365;-0.373;12.6846;-11.7159;-45.0169;41.7496;-0.0839;0.0237
28.4385;-0.4206;-0.373;12.6451;-11.7159;-45.0134;41.7496;-0.0834;0.0237
28.4805;-0.4523;-0.373;12.6118;-11.7159;-45.0106;41.7496;-0.0823;0.0237
28.522;-0.4682;-0.373;12.5849;-11.7159;-45.0083;41.7496;-0.0805;0.0237
28.564;-0.4841;-0.373;12.565;-11.7159;-45.0066;41.7496;-0.0782;0.0237
28.6055;-0.496;-0.377;12.552;-11.7159;-45.0055;41.7496;-0.0757;0.0237
28.6475;-0.5039;-0.377;12.5469;-11.7159;-45.0051;41.7496;-0.0729;0.0237
28.689;-0.5117;-0.377;12.5468;-11.7159;-45.0051;41.7496;-0.0701;0.0237
28.7305;-0.5195;-0.377;12.547;-11.7159;-45.0051;41.7496;-0.0673;0.0237
28.7725;-0.5273;-0.377;12.5474;-11.7159;-45.0051;41.7496;-0.0646;0.0237
28.814;-0.539;-0.377;12.5479;-11.7159;-45.005;41.7496;-0.0619;0.0237
28.856;-0.539;-0.377;12.5483;-11.7159;-45.005;41.7496;-0.0595;0.0237
28.8975;-0.539;-0.377;12.5487;-11.7159;-45.005;41.7496;-0.0573;0.0237
28.9399;-0.543;-0.377;12.5491;-11.7159;-45.005;41.7496;-0.0555;0.0237
28.9819;-0.5469;-0.377;12.5494;-11.7159;-45.005;41.7496;-0.054;0.0237
29.0239;-0.5586;-0.377;12.5497;-11.7159;-45.005;41.7496;-0.0527;0.0237
29.0659;-0.5703;-0.377;12.5499;-11.7159;-45.005;41.7496;-0.0518;0.0237
29.1074;-0.5781;-0.377;12.5501;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.1494;-0.5898;-0.377;12.5502;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.1909;-0.5898;-0.377;12.5503;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.2329;-0.5898;-0.377;12.5504;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.2749;-0.5898;-0.377;12.5504;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.3169;-0.5703;-0.377;12.5504;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.3589;-0.5195;-0.377;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.4009;-0.5;-0.377;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.4429;-0.4762;-0.3365;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.4849;-0.4087;-0.3474;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.5273;-0.2897;-0.3554;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.5688;-0.2778;-0.3613;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.6113;-0.2301;-0.3655;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.6533;-0.1429;-0.3686;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.6953;-0.0317;-0.3471;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.7373;0.0;-0.2495;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.7788;0.0;-0.088;12.5505;-11.7159;-45.005;41.7496;-0.0513;0.0237
29.8208;0.0;0.0024;12.5504;-11.7159;-45.0049;41.7496;-0.0513;0.0237
29.8623;0.0;0.0017;12.5504;-11.7159;-45.0049;41.7495;-0.0513;0.0237
29.9038;0.0;0.0013;12.5503;-11.7159;-45.0048;41.7495;-0.0513;0.0237
29.9458;0.0;0.0009;12.5502;-11.7161;-45.0048;41.7494;-0.0513;0.0237
29.9873;0.0;0.0007;12.5502;-11.7162;-45.0047;41.7493;-0.0513;0.0237
30.0293;0.0;0.0005;12.5501;-11.7163;-45.0047;41.7492;-0.0513;0.0237
30.0713;0.0;0.0004;12.55;-11.7166;-45.0046;41.7491;-0.0513;0.0237
30.1133;0.0;0.0003;12.5498;-11.7168;-45.0045;41.749;-0.0513;0.0237
30.1553;0.0;0.0002;12.5497;-11.7171;-45.0045;41.749;-0.0513;0.0237
30.1968;0.023;0.0001;12.5496;-11.7175;-45.0044;41.7489;-0.0513;0.0237
30.2388;0.0888;0.0001;12.5494;-11.7178;-45.0043;41.7488;-0.0513;0.0237
30.2808;0.1815;0.0001;12.549;-11.7183;-45.0043;41.7487;-0.0513;0.0237
30.3232;0.283;0.0012;12.5481;-11.7187;-45.0041;41.7487;-0.0513;0.0237
30.3647;0.3792;0.0227;12.5461;-11.7192;-45.0039;41.7486;-0.0513;0.0235
30.4067;0.4638;0.0637;12.5429;-11.7197;-45.0035;41.7485;-0.0511;0.0227
30.4487;0.5402;0.1108;12.538;-11.72;-45.003;41.7485;-0.0506;0.0209
30.4902;0.6083;0.1567;12.531;-11.72;-45.0023;41.7484;-0.0492;0.0178
30.5322;0.6688;0.2002;12.5215;-11.7195;-45.0014;41.7483;-0.0466;0.0134
30.5742;0.7231;0.2444;12.5094;-11.7183;-45.0002;41.7481;-0.0429;0.0081
30.6157;0.7737;0.29;12.4945;-11.7163;-44.9987;41.7479;-0.0386;0.0023
30.6572;0.8245;0.3387;12.4765;-11.7132;-44.9969;41.7476;-0.0339;-0.0041
30.6997;0.8721;0.3847;12.455;-11.7088;-44.9946;41.7473;-0.0295;-0.0106
30.7412;0.9067;0.4253;12.4301;-11.703;-44.992;41.7469;-0.0254;-0.017
30.7832;0.932;0.4604;12.4016;-11.6956;-44.989;41.7464;-0.0219;-0.0231
30.8247;0.9504;0.4911;12.3691;-11.6864;-44.9855;41.7459;-0.0195;-0.0289
30.8667;0.9639;0.5215;12.3329;-11.6754;-44.9816;41.7453;-0.018;-0.0342
30.9087;0.9736;0.55;12.2924;-11.6623;-44.9771;41.7447;-0.0176;-0.0399
30.9507;0.9808;0.5754;12.2476;-11.647;-44.9722;41.7441;-0.0176;-0.0438
30.9922;0.986;0.5991;12.1991;-11.6295;-44.9668;41.7434;-0.0176;-0.0467
31.0342;0.9714;0.6185;12.1497;-11.6097;-44.9562;41.7426;-0.0179;-0.0489
31.0757;0.919;0.633;12.097;-11.5875;-44.9436;41.7418;-0.0181;-0.0503
31.1172;0.8304;0.6435;12.0394;-11.5628;-44.9349;41.741;-0.0181;-0.0508
31.1592;0.7224;0.6512;11.9764;-11.5356;-44.9413;41.7401;-0.0181;-0.051
31.2012;0.6244;0.6568;11.9078;-11.5056;-44.9453;41.7392;-0.0181;-0.051
31.2432;0.5538;0.6609;11.8353;-11.4729;-44.9411;41.7382;-0.0181;-0.051
31.2852;0.5034;0.6642;11.7591;-11.4374;-44.9274;41.7371;-0.0181;-0.051
31.3267;0.47;0.6678;11.6828;-11.3997;-44.9153;41.7359;-0.0181;-0.051
31.3687;0.4543;0.671;11.6057;-11.3594;-44.9046;41.7347;-0.0181;-0.051
31.4102;0.4481;0.6741;11.5271;-11.3162;-44.8947;41.7334;-0.0181;-0.0509
31.4521;0.4438;0.6767;11.4478;-11.2705;-44.8853;41.7321;-0.0181;-0.0505
31.4937;0.4408;0.6789;11.3671;-11.222;-44.8762;41.7308;-0.0181;-0.0499
31.5356;0.4381;0.6812;11.2852;-11.171;-44.8673;41.7294;-0.0181;-0.049
31.5771;0.4341;0.6829;11.2018;-11.1172;-44.8583;41.728;-0.0181;-0.0477
31.6187;0.427;0.6846;11.1172;-11.0609;-44.8493;41.7266;-0.0181;-0.0461
31.6611;0.4084;0.6872;11.0299;-11.001;-44.8402;41.7251;-0.0181;-0.0443
31.7031;0.3735;0.6901;10.9427;-10.9393;-44.831;41.7236;-0.0181;-0.0424
31.7446;0.3244;0.6926;10.8543;-10.875;-44.8219;41.722;-0.0181;-0.0406
31.7866;0.2728;0.6944;10.7643;-10.8076;-44.8126;41.7203;-0.0181;-0.039
31.8286;0.23;0.6957;10.6731;-10.7371;-44.8032;41.7186;-0.0181;-0.0378
31.8706;0.1978;0.6966;10.5825;-10.6647;-44.794;41.7168;-0.0181;-0.037
31.9121;0.1743;0.6973;10.4916;-10.5897;-44.7848;41.715;-0.0181;-0.037
31.9536;0.1576;0.6978;10.4006;-10.512;-44.7756;41.7131;-0.0181;-0.037
31.9956;0.146;0.6982;10.3096;-10.4316;-44.7665;41.7111;-0.0181;-0.037
32.0371;0.1391;0.6985;10.2186;-10.3486;-44.7573;41.7091;-0.0181;-0.037
32.0796;0.1352;0.6972;10.1263;-10.2616;-44.7481;41.7071;-0.0181;-0.037
32.1216;0.1329;0.6949;10.0347;-10.1724;-44.7389;41.7051;-0.0181;-0.0372
32.1631;0.1313;0.6925;9.9441;-10.0814;-44.7299;41.7031;-0.0181;-0.0376
32.2056;0.1301;0.6901;9.8526;-9.9868;-44.7208;41.7012;-0.0181;-0.039
32.2471;0.1293;0.6879;9.762;-9.8902;-44.7119;41.6993;-0.0168;-0.0414
32.2886;0.1287;0.6853;9.6714;-9.7909;-44.7029;41.6976;-0.0138;-0.0443
32.3306;0.1278;0.6823;9.5813;-9.6896;-44.6941;41.6959;-0.0071;-0.0476
32.3726;0.1265;0.6795;9.4907;-9.581;-44.685;41.7034;0.0027;-0.0507
32.4141;0.1252;0.6767;9.4006;-9.4742;-44.6759;41.7026;0.0168;-0.0536
32.4561;0.1235;0.6743;9.3093;-9.3671;-44.6608;41.6983;0.0333;-0.0558
32.4976;0.1223;0.6734;9.2176;-9.2569;-44.6441;41.6954;0.0485;-0.0572
32.5396;0.1214;0.674;9.1249;-9.1438;-44.6426;41.6937;0.0625;-0.0576
32.5811;0.1208;0.6745;9.0325;-9.0277;-44.6427;41.6929;0.0745;-0.0576
32.623;0.1203;0.6748;8.9454;-8.9091;-44.6303;41.6927;0.0843;-0.0572
32.6646;0.12;0.6751;8.8592;-8.7884;-44.6152;41.6932;0.0895;-0.0568
32.7061;0.1197;0.6753;8.7723;-8.6652;-44.6005;41.6941;0.0915;-0.0566
32.748;0.1195;0.6739;8.6849;-8.5395;-44.586;41.6954;0.0917;-0.0566
32.79;0.1194;0.6705;8.5966;-8.4104;-44.5717;41.6969;0.0924;-0.0566
32.8315;0.1193;0.6629;8.5089;-8.28;-44.5576;41.6988;0.0945;-0.0566
32.873;0.1192;0.6404;8.4211;-8.1472;-44.5434;41.701;0.0989;-0.0564
32.915;0.1199;0.5959;8.3335;-8.0122;-44.529;41.7034;0.105;-0.0562
32.9565;0.1208;0.5301;8.2458;-7.875;-44.5144;41.7061;0.1099;-0.0554
32.9985;0.1214;0.4409;8.158;-7.7355;-44.4994;41.7091;0.1158;-0.053
33.0405;0.1218;0.3422;8.0701;-7.5941;-44.484;41.7123;0.1248;-0.0487
33.0825;0.1221;0.2511;7.9823;-7.4517;-44.4681;41.7157;0.1365;-0.0417
33.1245;0.1224;0.183;7.8951;-7.3095;-44.4517;41.719;0.1487;-0.0321
33.166;0.1225;0.1334;7.8082;-7.1675;-44.4347;41.7223;0.1616;-0.017
33.208;0.1227;0.0973;7.7216;-7.0257;-44.4171;41.7252;0.1732;-0.0005
33.25;0.1228;0.0709;7.6342;-6.8829;-44.3985;41.7277;0.1813;0.0177
33.292;0.1228;0.0517;7.5481;-6.7407;-44.3777;41.7295;0.1841;0.0373
33.334;0.1229;0.0377;7.4636;-6.6009;-44.3559;41.7303;0.1839;0.0579
33.3755;0.1229;0.0275;7.379;-6.4619;-44.3344;41.73;0.1839;0.0804
33.4175;0.1229;0.02;7.2945;-6.3235;-44.315;41.7284;0.1839;0.1045
33.4595;0.123;0.0146;7.2096;-6.1851;-44.2957;41.7251;0.1839;0.1308
33.501;0.123;0.0106;7.1252;-6.0487;-44.2756;41.7202;0.1839;0.1599
33.543;0.1234;0.0078;7.0405;-5.9127;-44.2545;41.7133;0.1839;0.19
33.585;0.1244;0.0057;6.955;-5.7763;-44.2326;41.7041;0.1839;0.2227
33.6265;0.1251;0.0041;6.8708;-5.6428;-44.2105;41.6926;0.1895;0.2554
33.6685;0.1256;0.003;6.7868;-5.5104;-44.1878;41.6786;0.1976;0.2872
33.71;0.126;0.0022;6.7029;-5.3791;-44.1645;41.6618;0.2065;0.3173
33.7515;0.1262;0.0016;6.6188;-5.2492;-44.1379;41.6421;0.2173;0.349
33.7935;0.1264;0.0012;6.5348;-5.1206;-44.1094;41.6195;0.2276;0.3821
33.8354;0.1266;0.0008;6.4511;-4.9933;-44.0816;41.5939;0.2384;0.4142
33.8774;0.1267;0.0006;6.3666;-4.8655;-44.0537;41.5646;0.2492;0.4458
33.9194;0.1268;0.0005;6.284;-4.7419;-44.0262;41.5328;0.2585;0.469
33.9609;0.1268;0.0003;6.2017;-4.6198;-43.9982;41.4979;0.2677;0.4916
34.0034;0.1269;0.0002;6.12;-4.5;-43.9698;41.4602;0.2766;0.5118
34.0454;0.1269;0.0002;6.0372;-4.3802;-43.9402;41.4191;0.2855;0.531
34.0879;0.1269;0.0001;5.9552;-4.2632;-43.91;41.3755;0.2945;0.5461
34.1299;0.1269;0.0013;5.8732;-4.1478;-43.8788;41.3291;0.3032;0.5607
34.1719;0.127;0.012;5.7924;-4.0358;-43.8471;41.2808;0.3116;0.577
34.2144;0.127;0.0338;5.7114;-3.9253;-43.8143;41.2299;0.3196;0.591
34.2563;0.127;0.0648;5.6312;-3.8175;-43.7808;41.1769;0.3273;0.6044
34.2983;0.127;0.0991;5.5515;-3.7121;-43.7465;41.1217;0.3349;0.6169
34.3398;0.127;0.1367;5.4726;-3.6092;-43.7116;41.0645;0.3424;0.6312
34.3813;0.127;0.1777;5.3945;-3.5085;-43.6759;41.0053;0.3497;0.6457
34.4233;0.127;0.2205;5.3164;-3.4093;-43.6392;40.9433;0.3575;0.6591
34.4658;0.127;0.2632;5.2388;-3.3117;-43.6016;40.8787;0.3651;0.6726
34.5078;0.127;0.3028;5.1609;-3.2147;-43.5628;40.8109;0.3721;0.6847
34.5493;0.127;0.3399;5.0845;-3.1206;-43.5236;40.7412;0.3771;0.6962
34.5913;0.127;0.3763;5.0085;-3.0277;-43.4836;40.6685;0.3799;0.7062
34.6333;0.127;0.4092;4.9326;-2.9356;-43.4423;40.5923;0.3811;0.7156
34.6753;0.127;0.4385;4.8571;-2.845;-43.3976;40.5131;0.3808;0.7239
34.7178;0.127;0.4698;4.7814;-2.7548;-43.3526;40.43;0.3763;0.7296
34.7593;0.1289;0.4982;4.7072;-2.6672;-43.3082;40.3449;0.3626;0.7323
34.8013;0.1372;0.5232;4.6335;-2.5809;-43.2636;40.2567;0.3406;0.7328
34.8428;0.1554;0.5481;4.5605;-2.496;-43.2188;40.1653;0.3129;0.7328
34.8843;0.174;0.5726;4.4884;-2.4121;-43.1735;40.0705;0.2842;0.7328
34.9268;0.1922;0.5975;4.4152;-2.3288;-43.1286;39.9716;0.2547;0.7328
34.9688;0.2162;0.6217;4.3415;-2.2562;-43.0843;39.8632;0.2272;0.7328
35.0103;0.2586;0.6416;4.2672;-2.1931;-43.0407;39.7477;0.2023;0.7328
35.0522;0.3167;0.6566;4.1928;-2.1252;-42.9978;39.6334;0.1819;0.7328
35.0938;0.3832;0.6685;4.1175;-2.0543;-42.9549;39.5173;0.1682;0.7328
35.1357;0.4553;0.6779;4.0412;-1.982;-42.9119;39.3987;0.1578;0.7322
35.1782;0.5252;0.6851;3.9629;-1.9087;-42.868;39.2756;0.1502;0.7301
35.2202;0.5848;0.691;3.8831;-1.8359;-42.8233;39.1489;0.1487;0.7259
35.2617;0.634;0.6958;3.8026;-1.765;-42.7781;39.0199;0.152;0.7185
35.3032;0.6762;0.6999;3.7202;-1.6954;-42.7315;38.8869;0.1581;0.7094
35.3457;0.7117;0.7029;3.6354;-1.6273;-42.683;38.7493;0.1677;0.6968
35.3872;0.7387;0.7051;3.5481;-1.5608;-42.6324;38.6072;0.1784;0.6831
35.4287;0.7587;0.7066;3.4594;-1.497;-42.5796;38.4624;0.1905;0.6651
35.4707;0.7733;0.7085;3.3684;-1.4354;-42.5239;38.3138;0.2007;0.6429
35.5122;0.7839;0.7117;3.2748;-1.3757;-42.47;38.1612;0.2109;0.6215
35.5542;0.7916;0.7158;3.1791;-1.3151;-42.416;38.0058;0.221;0.5991
35.5957;0.7973;0.7227;3.0812;-1.2262;-42.357;37.8504;0.2317;0.5742
35.6372;0.8014;0.7302;2.9813;-1.1519;-42.2938;37.6879;0.242;0.5469
35.6792;0.8044;0.738;2.8794;-1.0871;-42.2267;37.5201;0.2519;0.5179
35.7207;0.8066;0.746;2.7757;-1.0285;-42.1559;37.3485;0.2614;0.489
35.7627;0.8082;0.7564;2.6696;-0.9749;-42.0812;37.1726;0.2708;0.4615
35.8042;0.8094;0.7681;2.5623;-0.9257;-42.0033;36.9947;0.2799;0.4356
35.8462;0.8102;0.7802;2.4532;-0.8802;-41.9219;36.8133;0.2881;0.412
35.8877;0.8108;0.7918;2.3426;-0.8381;-41.8325;36.6281;0.2955;0.3884
35.9302;0.8113;0.8024;2.2309;-0.7987;-41.7356;36.4388;0.3021;0.3658
35.9717;0.8084;0.8115;2.1192;-0.7619;-41.6384;36.2484;0.308;0.3442
36.0132;0.7966;0.8181;2.0062;-0.7274;-41.5392;36.0549;0.313;0.3217
36.0557;0.7537;0.8229;1.8917;-0.6945;-41.437;35.8575;0.317;0.2965
36.0972;0.6751;0.8253;1.7755;-0.663;-41.3314;35.6561;0.3202;0.2686
36.1392;0.558;0.8253;1.6583;-0.6327;-41.2226;35.4514;0.3225;0.2385
36.1816;0.421;0.8214;1.5407;-0.603;-41.1106;35.2433;0.3243;0.2078
36.2305;0.3069;0.8157;1.4241;-0.5741;-40.9967;35.0336;0.3246;0.1728
36.272;0.2237;0.8095;1.2899;-0.5405;-40.8618;34.7872;0.3246;0.1464
36.314;0.1631;0.8018;1.1767;-0.512;-40.7446;34.574;0.3246;0.1211
36.3555;0.1189;0.7929;1.0657;-0.4827;-40.6259;34.3584;0.3246;0.1014
36.3975;0.0867;0.7833;0.951;-0.4531;-40.5072;34.1384;0.3246;0.0873
36.439;0.0632;0.7732;0.8392;-0.4239;-40.3885;33.9176;0.3246;0.0793
36.481;0.0461;0.7614;0.7294;-0.3947;-40.2688;33.694;0.3255;0.0771
36.5234;0.0336;0.748;0.6167;-0.3656;-40.1499;33.4667;0.3303;0.0771
36.5654;0.0245;0.7326;0.5087;-0.3366;-40.0272;33.2339;0.3387;0.0771
36.6074;0.0178;0.717;0.407;-0.3084;-39.9041;33.0009;0.3475;0.0771
36.6494;0.013;0.7;0.3172;-0.2811;-39.7765;32.7648;0.3558;0.0771
36.6914;0.0095;0.6791;0.2298;-0.2548;-39.6494;32.5271;0.3631;0.0771
36.7334;0.0069;0.6561;0.1444;-0.2294;-39.5234;32.2886;0.3696;0.0771
36.7749;0.005;0.6349;0.0611;-0.2053;-39.3976;32.0483;0.3749;0.0771
36.8169;0.0037;0.6173;-0.0205;-0.1822;-39.2711;31.8047;0.3788;0.0771
36.8584;0.0027;0.5995;-0.0993;-0.1603;-39.1451;31.5606;0.3813;0.0771
36.9009;0.002;0.5842;-0.176;-0.1394;-39.0184;31.3135;0.3833;0.0781
36.9424;0.0014;0.5756;-0.25;-0.1198;-38.8921;31.0656;0.3849;0.0802
