ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8308;0.7865;0.648;31.8018;-28.7495;-86.9574;50.8847;0.3319;-0.139
24.8723;0.7892;0.6534;31.5957;-28.6052;-86.8144;50.6956;0.3394;-0.1326
24.9141;0.7891;0.6574;31.3914;-28.4584;-86.6649;50.5058;0.3473;-0.1299
24.9563;0.7873;0.6602;31.1871;-28.3077;-86.5085;50.314;0.3547;-0.1302
24.998;0.7846;0.6623;30.9837;-28.1546;-86.3533;50.1224;0.3619;-0.133
25.0398;0.7812;0.6638;30.7833;-27.9996;-86.1956;49.932;0.3685;-0.1372
25.0818;0.7747;0.665;30.5838;-27.8405;-86.0303;49.7404;0.3748;-0.1428
25.1235;0.7658;0.6658;30.3896;-27.6792;-85.8572;49.5503;0.381;-0.1485
25.1658;0.7583;0.6664;30.199;-27.5137;-85.6737;49.3596;0.3882;-0.1536
25.2078;0.7529;0.6668;30.0115;-27.3442;-85.4814;49.1691;0.3946;-0.1564
25.2495;0.7489;0.6671;29.8301;-27.1722;-85.2811;48.9804;0.4008;-0.1582
25.2915;0.745;0.6666;29.6544;-26.9971;-85.0729;48.7929;0.4073;-0.159
25.3333;0.7414;0.6648;29.4859;-26.8193;-84.8573;48.6071;0.4132;-0.1594
25.375;0.7366;0.6618;29.3283;-26.6389;-84.6346;48.4229;0.4212;-0.1602
25.4165;0.7306;0.657;29.1824;-26.4551;-84.4054;48.2396;0.4316;-0.1613
25.4587;0.722;0.6522;29.0474;-26.2673;-84.1702;48.0568;0.4424;-0.1621
25.5007;0.7104;0.6476;28.921;-26.0745;-83.9292;47.8738;0.4517;-0.1622
25.5425;0.6944;0.6436;28.8051;-25.8806;-83.6881;47.6942;0.4592;-0.1614
25.5845;0.6711;0.6396;28.6893;-25.6821;-83.4475;47.5148;0.4624;-0.1577
25.6265;0.6443;0.6353;28.582;-25.4824;-83.2065;47.3385;0.4618;-0.1517
25.6682;0.621;0.6307;28.4817;-25.2775;-82.9594;47.1618;0.4589;-0.1443
25.7097;0.603;0.6263;28.3905;-25.0715;-82.7113;46.9879;0.4537;-0.1358
25.7515;0.5899;0.6206;28.3078;-24.8628;-82.4604;46.815;0.4477;-0.1273
25.7932;0.5774;0.611;28.233;-24.6513;-82.2069;46.6431;0.4377;-0.1192
25.8347;0.5608;0.5984;28.1659;-24.4374;-81.9514;46.472;0.4197;-0.1117
25.8765;0.5382;0.5788;28.1062;-24.2212;-81.6938;46.3018;0.3953;-0.1053
25.9182;0.507;0.5464;28.054;-24.0017;-81.433;46.1319;0.3661;-0.0995
25.9602;0.4683;0.4948;28.0074;-23.7806;-81.1717;45.963;0.3354;-0.0952
26.0022;0.4279;0.4304;27.9665;-23.5579;-80.9095;45.7952;0.3027;-0.0922
26.0439;0.3947;0.3588;27.9302;-23.3325;-80.6451;45.6276;0.27;-0.0903
26.0857;0.3706;0.2884;27.8973;-23.108;-80.3836;45.4631;0.2392;-0.0898
26.1274;0.3529;0.2232;27.8668;-22.8823;-80.1216;45.3005;0.2089;-0.0898
26.1692;0.3401;0.164;27.84;-22.6549;-79.8587;45.1398;0.1861;-0.0899
26.2109;0.3307;0.1196;27.8159;-22.4284;-79.5973;44.9819;0.1715;-0.0902
26.2527;0.3224;0.0872;27.794;-22.2016;-79.3356;44.826;0.1611;-0.0909
26.2947;0.3135;0.0635;27.7743;-21.9734;-79.0713;44.6715;0.1519;-0.0922
26.3364;0.307;0.0463;27.7568;-21.7478;-78.8086;44.5212;0.1451;-0.0945
26.3782;0.3042;0.0338;27.7417;-21.5229;-78.5458;44.3735;0.1441;-0.0981
26.4204;0.3024;0.0246;27.7287;-21.2961;-78.2802;44.2269;0.1449;-0.1029
26.4622;0.3011;0.0179;27.7184;-21.0724;-78.0179;44.0851;0.1481;-0.1087
26.5039;0.3001;0.0131;27.7108;-20.8489;-77.7554;43.9462;0.1555;-0.1152
26.5459;0.2995;0.0095;27.6712;-20.6266;-77.5125;43.811;0.1673;-0.1221
26.5876;0.3;0.007;27.6455;-20.4042;-77.2631;43.6793;0.1819;-0.1287
26.6306;0.3008;0.0051;27.6317;-20.1774;-77.0022;43.5479;0.1987;-0.136
26.6724;0.3021;0.0037;27.6271;-19.959;-76.7468;43.4246;0.2149;-0.1427
26.7141;0.3041;0.0027;27.6302;-19.7404;-76.4882;43.3043;0.2307;-0.1492
26.7559;0.3067;0.002;27.6412;-19.5238;-76.2302;43.1883;0.2443;-0.1554
26.7976;0.3104;0.0014;27.6595;-19.3076;-75.9716;43.0759;0.2572;-0.1611
26.8401;0.3164;0.001;27.6845;-19.0905;-75.7117;42.9667;0.2691;-0.1671
26.8818;0.3243;0.0008;27.7155;-18.8743;-75.4529;42.8616;0.2797;-0.1726
26.9236;0.3318;0.0006;27.7523;-18.661;-75.198;42.7613;0.2873;-0.1778
26.9656;0.3376;0.0004;27.7974;-18.4475;-74.9447;42.6644;0.2905;-0.1831
27.0076;0.3418;0.0003;27.8495;-18.2339;-74.6923;42.5707;0.2903;-0.1879
27.0496;0.3449;0.0002;27.9071;-18.0227;-74.4437;42.4815;0.2885;-0.1932
27.0913;0.3471;0.0002;27.9663;-17.8133;-74.1963;42.3967;0.2865;-0.1982
27.1333;0.3487;0.0001;28.0296;-17.6033;-73.9477;42.3154;0.2861;-0.2033
27.175;0.3499;0.0001;28.0967;-17.3954;-73.7014;42.2382;0.2863;-0.2081
27.2166;0.3516;0.0001;28.1685;-17.189;-73.4574;42.1648;0.2863;-0.2112
27.2583;0.356;0.0;28.2473;-16.9837;-73.2166;42.0953;0.2845;-0.2121
27.3005;0.3614;-0.0436;28.3321;-16.7781;-72.9768;42.029;0.2776;-0.2121
27.3423;0.3656;-0.115;28.4224;-16.5743;-72.7408;41.9664;0.2644;-0.212
27.384;0.3687;-0.1468;28.5165;-16.3721;-72.5067;41.9071;0.2466;-0.2111
27.4258;0.3709;-0.1746;28.613;-16.1744;-72.2756;41.8519;0.2257;-0.2097
27.4678;0.3715;-0.2024;28.7139;-15.9799;-72.0455;41.8002;0.1985;-0.2085
27.5095;0.3715;-0.242;28.8186;-15.787;-71.8136;41.7515;0.1641;-0.2079
27.5513;0.3701;-0.2897;28.9226;-15.6005;-71.5877;41.7068;0.1266;-0.2079
27.593;0.368;-0.3333;29.0421;-15.4189;-71.3803;41.6655;0.0875;-0.2079
27.635;0.365;-0.373;29.1549;-15.2412;-71.1656;41.6273;0.0483;-0.2079
27.677;0.3629;-0.4444;29.2637;-15.0692;-70.9468;41.5926;0.0109;-0.2079
27.7188;0.3609;-0.496;29.3697;-14.9058;-70.7282;41.5616;-0.0181;-0.2079
27.7612;0.3588;-0.5;29.4758;-14.7478;-70.5053;41.5334;-0.0418;-0.2079
27.8032;0.3573;-0.5;29.5794;-14.5987;-70.2823;41.5085;-0.0599;-0.2079
27.8455;0.3562;-0.496;29.6807;-14.458;-70.059;41.4865;-0.0768;-0.2079
27.8875;0.3553;-0.5;29.7781;-14.3255;-69.8351;41.4671;-0.0912;-0.2079
27.9294;0.3547;-0.5;29.8711;-14.2024;-69.6129;41.4502;-0.1006;-0.2079
27.9714;0.3543;-0.5;29.9615;-14.0864;-69.3886;41.4355;-0.1093;-0.2079
28.0139;0.354;-0.5;30.053;-13.9782;-69.1631;41.4225;-0.1218;-0.2079
28.0557;0.3538;-0.5;30.162;-13.8786;-68.9375;41.4114;-0.1338;-0.2079
28.0974;0.3532;-0.5;30.2582;-13.7878;-68.7133;41.4019;-0.144;-0.2079
28.1389;0.3521;-0.5;30.3456;-13.7048;-68.4889;41.3937;-0.1519;-0.2079
28.1809;0.3502;-0.5;30.4268;-13.6291;-68.2632;41.3869;-0.158;-0.2079
28.2227;0.3459;-0.5;30.5022;-13.5613;-68.0376;41.3812;-0.1631;-0.2079
28.2654;0.3425;-0.5;30.574;-13.5003;-67.8085;41.3764;-0.1663;-0.2079
28.3071;0.34;-0.5;30.6407;-13.4478;-67.5818;41.3725;-0.1683;-0.2079
28.3489;0.3382;-0.5;30.7038;-13.4031;-67.355;41.3694;-0.1733;-0.2079
28.3909;0.3376;-0.5039;30.7635;-13.3659;-67.1274;41.3669;-0.1807;-0.2079
28.4329;0.3375;-0.5039;30.8202;-13.336;-66.8983;41.365;-0.1888;-0.2079
28.4751;0.3375;-0.5039;30.8735;-13.3137;-66.6691;41.3636;-0.1957;-0.2079
28.5168;0.3374;-0.5039;30.9232;-13.2987;-66.4396;41.3628;-0.2007;-0.2079
28.5583;0.3374;-0.5039;30.9692;-13.2903;-66.2117;41.3623;-0.2031;-0.2079
28.6006;0.3374;-0.5;31.0119;-13.2886;-65.9823;41.3623;-0.2031;-0.2079
28.6421;0.3373;-0.5;31.0512;-13.289;-65.7533;41.3623;-0.2027;-0.2079
28.6841;0.3373;-0.492;31.0875;-13.2895;-65.5233;41.3624;-0.2013;-0.2079
28.7263;0.3373;-0.4762;31.1208;-13.29;-65.2918;41.3624;-0.1996;-0.2079
28.7681;0.3373;-0.4603;31.1507;-13.2906;-65.0616;41.3624;-0.1987;-0.2079
28.8096;0.3373;-0.4603;31.1775;-13.2911;-64.8321;41.3625;-0.1985;-0.2079
28.8518;0.3373;-0.4603;31.2014;-13.2915;-64.6006;41.3625;-0.1989;-0.2079
28.8938;0.3373;-0.4563;31.2222;-13.2919;-64.3698;41.3625;-0.2013;-0.2079
28.9355;0.3384;-0.4563;31.2399;-13.2922;-64.1386;41.3625;-0.2057;-0.2079
28.9778;0.3399;-0.4563;31.2545;-13.2925;-63.9066;41.3625;-0.2119;-0.2079
29.0198;0.3429;-0.4523;31.2655;-13.2927;-63.6751;41.3625;-0.2195;-0.2079
29.0615;0.3527;-0.4444;31.2729;-13.2929;-63.4442;41.3625;-0.2259;-0.2079
29.1038;0.3729;-0.4444;31.2766;-13.293;-63.2133;41.3626;-0.2303;-0.2079
29.1455;0.4016;-0.4444;31.2764;-13.2931;-62.9835;41.3626;-0.2314;-0.2079
29.1873;0.4346;-0.4444;31.2725;-13.2931;-62.7539;41.3626;-0.2313;-0.2079
29.229;0.4756;-0.4444;31.2649;-13.2932;-62.525;41.3626;-0.2307;-0.2079
29.2708;0.5189;-0.4444;31.2537;-13.2932;-62.2961;41.3626;-0.2299;-0.2079
29.3125;0.5602;-0.4444;31.2389;-13.2932;-62.0669;41.3626;-0.2291;-0.2079
29.3545;0.5936;-0.4444;31.22;-13.2932;-61.8352;41.3626;-0.2278;-0.2079
29.3962;0.618;-0.4444;31.1977;-13.2933;-61.6045;41.3626;-0.2256;-0.2081
29.4382;0.6358;-0.4444;31.1717;-13.2933;-61.3708;41.3626;-0.2233;-0.2081
29.4797;0.6487;-0.4444;31.1424;-13.2933;-61.1381;41.3626;-0.2212;-0.2081
29.5217;0.6582;-0.4444;31.1093;-13.2933;-60.9037;41.3626;-0.2181;-0.2081
29.5637;0.6651;-0.4444;31.0724;-13.2933;-60.6666;41.3625;-0.2131;-0.2081
29.6057;0.6701;-0.4444;31.0318;-13.2933;-60.4288;41.3625;-0.2064;-0.2083
29.6479;0.6737;-0.4444;30.9873;-13.2933;-60.1874;41.3625;-0.2001;-0.2115
29.6897;0.6764;-0.4444;30.94;-13.2933;-59.949;41.3625;-0.1927;-0.2158
29.7319;0.6783;-0.4444;30.8889;-13.2933;-59.7077;41.3625;-0.1839;-0.218
29.7734;0.6798;-0.4444;30.8347;-13.2933;-59.4658;41.3625;-0.1713;-0.2182
29.8152;0.6808;-0.4444;30.7775;-13.2933;-59.2236;41.3625;-0.1567;-0.2177
29.8572;0.6816;-0.4444;30.7171;-13.2933;-58.9784;41.3625;-0.1446;-0.2169
29.8989;0.6821;-0.4444;30.6544;-13.2933;-58.7333;41.3625;-0.1333;-0.2156
29.9404;0.6814;-0.4404;30.5891;-13.2933;-58.4864;41.3625;-0.1208;-0.2144
29.9822;0.681;-0.4404;30.5215;-13.2933;-58.2382;41.3625;-0.1077;-0.2134
30.0242;0.6806;-0.4365;30.4513;-13.2933;-57.9874;41.3625;-0.0953;-0.213
30.0659;0.6804;-0.4325;30.3791;-13.2933;-57.7352;41.3625;-0.084;-0.213
30.1079;0.6802;-0.3875;30.3046;-13.2933;-57.4799;41.3625;-0.0737;-0.213
30.1501;0.68;-0.3997;30.2278;-13.2933;-57.2217;41.3625;-0.0615;-0.213
30.1924;0.6799;-0.4086;30.15;-13.2933;-56.9636;41.3625;-0.0502;-0.213
30.2346;0.6799;-0.4151;30.0706;-13.2933;-56.7034;41.3625;-0.0371;-0.213
30.2769;0.6802;-0.4198;29.9895;-13.2933;-56.4398;41.3625;-0.0241;-0.213
30.3188;0.6811;-0.4232;29.9078;-13.2933;-56.1757;41.3625;-0.0116;-0.213
30.3606;0.6818;-0.4258;29.8252;-13.2933;-55.9092;41.3625;-0.0005;-0.213
30.4023;0.6823;-0.4276;29.743;-13.2933;-55.6436;41.3625;0.0061;-0.213
30.4441;0.6826;-0.4289;29.6602;-13.2933;-55.3753;41.3625;0.0047;-0.213
30.4858;0.6829;-0.4299;29.5771;-13.2933;-55.1059;41.3625;-0.0069;-0.213
30.5276;0.6827;-0.4306;29.4931;-13.2933;-54.8343;41.3625;-0.0251;-0.213
30.5693;0.6807;-0.4311;29.4081;-13.2933;-54.5619;41.3625;-0.0461;-0.213
30.6113;0.6734;-0.4315;29.3206;-13.2933;-54.2864;41.3625;-0.0676;-0.213
30.6531;0.6296;-0.4318;29.2311;-13.2933;-54.011;41.3625;-0.088;-0.213
30.6948;0.5252;-0.432;29.1396;-13.2933;-53.7372;41.3625;-0.1056;-0.213
30.7366;0.3921;-0.4321;29.0455;-13.2933;-53.4637;41.3625;-0.1212;-0.213
30.7781;0.2859;-0.4322;28.9483;-13.2933;-53.1917;41.3625;-0.1352;-0.213
30.8201;0.2084;-0.4323;28.8484;-13.2933;-52.9203;41.3625;-0.1471;-0.213
30.8616;0.1519;-0.4324;28.7464;-13.2933;-52.6527;41.3625;-0.1576;-0.2134
30.9033;0.1108;-0.4324;28.6416;-13.2933;-52.3882;41.3625;-0.1695;-0.2141
30.9456;0.0807;-0.4324;28.5326;-13.2933;-52.1238;41.3625;-0.1807;-0.2148
30.9878;0.0589;-0.4325;28.4211;-13.2933;-51.8639;41.3625;-0.1931;-0.2156
31.03;0.0429;-0.4325;28.3068;-13.2933;-51.6089;41.3625;-0.2059;-0.2164
31.072;0.0313;-0.4325;28.1893;-13.2933;-51.358;41.3625;-0.2189;-0.2172
31.1138;0.0228;-0.4325;28.0693;-13.2933;-51.1131;41.3625;-0.2318;-0.2183
31.1555;0.0166;-0.4325;27.947;-13.2933;-50.8748;41.3625;-0.2399;-0.2192
31.1973;0.0121;-0.4325;27.8211;-13.2933;-50.6417;41.3625;-0.2451;-0.2199
31.239;0.0088;-0.4325;27.6914;-13.2933;-50.4128;41.3625;-0.2485;-0.2202
31.281;0.0064;-0.4325;27.5588;-13.2933;-50.189;41.3625;-0.2513;-0.2202
31.323;0.0047;-0.4325;27.4227;-13.2933;-49.9695;41.3625;-0.2535;-0.2202
31.3647;0.0034;-0.4325;27.2841;-13.2933;-49.7554;41.3625;-0.2555;-0.2202
31.4067;0.0025;-0.4325;27.1432;-13.2933;-49.5467;41.3625;-0.2605;-0.2202
31.4485;0.0018;-0.4325;26.9998;-13.2933;-49.3433;41.3625;-0.2703;-0.2202
31.4905;0.0013;-0.4325;26.8541;-13.2933;-49.1451;41.3625;-0.2825;-0.2202
31.5325;0.001;-0.4325;26.7057;-13.2933;-48.9523;41.3625;-0.296;-0.2202
31.5745;0.0007;-0.4325;26.554;-13.2933;-48.7642;41.3625;-0.3087;-0.2202
31.6162;0.0005;-0.4325;26.4004;-13.2933;-48.5831;41.3625;-0.3201;-0.2202
31.658;0.0004;-0.4325;26.2447;-13.2933;-48.4086;41.3625;-0.3291;-0.2202
31.7;0.0003;-0.4325;26.0868;-13.2933;-48.2405;41.3625;-0.3343;-0.2202
31.7417;0.0002;-0.4325;25.9248;-13.2933;-48.0762;41.3625;-0.3351;-0.2202
31.7834;0.0001;-0.4325;25.7629;-13.2933;-47.9198;41.3625;-0.3351;-0.2202
31.8252;0.0001;-0.4285;25.599;-13.2933;-47.7686;41.3625;-0.3351;-0.2202
31.8672;0.0001;-0.4285;25.4339;-13.2933;-47.623;41.3625;-0.3351;-0.2202
31.9089;0.0001;-0.4285;25.2656;-13.2933;-47.4814;41.3625;-0.3351;-0.2202
31.9512;0.0;-0.4285;25.0963;-13.2933;-47.3451;41.3625;-0.3351;-0.2202
31.9927;0.0;-0.4285;24.9271;-13.2933;-47.2147;41.3625;-0.3351;-0.2202
32.0344;0.0;-0.4285;24.7573;-13.2933;-47.0896;41.3625;-0.3371;-0.2202
32.0764;0.0;-0.4285;24.5864;-13.2933;-46.9691;41.3625;-0.3417;-0.2202
32.1182;0.0;-0.4285;24.4139;-13.2933;-46.8532;41.3625;-0.3493;-0.2202
32.1599;0.0;-0.4285;24.2418;-13.2933;-46.7432;41.3625;-0.3575;-0.2202
32.2017;0.0;-0.4285;24.0694;-13.2933;-46.6385;41.3625;-0.3661;-0.2202
32.2434;0.0;-0.4285;23.8967;-13.2933;-46.5387;41.3625;-0.3745;-0.2202
32.2854;0.0;-0.4285;23.7222;-13.2933;-46.4433;41.3625;-0.3823;-0.2202
32.3276;0.0;-0.4285;23.5471;-13.2933;-46.3528;41.3625;-0.3911;-0.2202
32.3696;0.0;-0.4285;23.3721;-13.2933;-46.2678;41.3625;-0.4009;-0.2202
32.4114;0.0;-0.4285;23.1992;-13.2933;-46.1891;41.3625;-0.4103;-0.2202
32.4534;0.0;-0.4285;23.0256;-13.2933;-46.1154;41.3625;-0.4181;-0.2202
32.4949;0.0;-0.4285;22.8527;-13.2933;-46.0471;41.3625;-0.4225;-0.2202
32.5369;0.0;-0.4285;22.6806;-13.2933;-45.9841;41.3625;-0.4253;-0.2202
32.5786;0.0;-0.4285;22.5073;-13.2933;-45.9255;41.3625;-0.4273;-0.2202
32.6208;0.0;-0.4285;22.3366;-13.2933;-45.8723;41.3625;-0.4293;-0.2202
32.6624;0.0;-0.4285;22.1648;-13.2933;-45.8232;41.3625;-0.4313;-0.2202
32.7046;0.0;-0.4285;21.9939;-13.2933;-45.7787;41.3625;-0.4329;-0.2202
32.7471;0.0;-0.4285;21.8234;-13.2933;-45.7387;41.3625;-0.4329;-0.2202
32.7891;0.0;-0.4285;21.6534;-13.2933;-45.7031;41.3625;-0.433;-0.2202
32.8308;0.0;-0.4285;21.487;-13.2933;-45.6722;41.3625;-0.433;-0.2202
32.8728;0.0;-0.4285;21.3199;-13.2933;-45.6449;41.3625;-0.4329;-0.2202
32.9146;0.0;-0.4285;21.1557;-13.2933;-45.6219;41.3625;-0.4311;-0.2202
32.9563;0.0;-0.4285;20.9928;-13.2933;-45.6025;41.3625;-0.4261;-0.2202
32.9983;0.0;-0.4285;20.8309;-13.2933;-45.5866;41.3625;-0.4185;-0.2202
33.04;0.0;-0.4285;20.6693;-13.2933;-45.5739;41.3625;-0.4091;-0.2202
33.0818;0.0;-0.4285;20.5104;-13.2933;-45.5643;41.3625;-0.4001;-0.2202
33.1235;0.0;-0.4285;20.3528;-13.2933;-45.5573;41.3625;-0.3915;-0.2202
33.1653;0.0;-0.4285;20.1968;-13.2933;-45.5529;41.3625;-0.3801;-0.2202
33.2073;0.0;-0.4285;20.0407;-13.2933;-45.5509;41.3625;-0.3631;-0.2202
33.2493;0.0;-0.4285;19.8861;-13.2933;-45.551;41.3625;-0.3445;-0.2202
33.2915;0.0;-0.4285;19.7322;-13.2933;-45.5529;41.3625;-0.3235;-0.2202
33.333;0.0;-0.4285;19.5808;-13.2933;-45.5561;41.3625;-0.2993;-0.2202
33.3748;0.0;-0.4285;19.4306;-13.2933;-45.5605;41.3625;-0.2761;-0.2202
33.4165;0.0;-0.4285;19.2806;-13.2933;-45.5657;41.3625;-0.2545;-0.2202
33.4587;0.0;-0.4285;19.1317;-13.2933;-45.5715;41.3625;-0.2337;-0.2202
33.5005;0.0;-0.4285;18.9831;-13.2933;-45.5779;41.3625;-0.2126;-0.2202
33.5422;0.0;-0.4285;18.837;-13.2933;-45.5846;41.3625;-0.1935;-0.2202
33.584;0.0;-0.4285;18.6916;-13.2933;-45.5916;41.3625;-0.1761;-0.2202
33.6262;-0.0357;-0.4285;18.5464;-13.2933;-45.5989;41.3625;-0.1609;-0.2203
33.6682;-0.0595;-0.4285;18.4015;-13.2933;-45.6062;41.3625;-0.1488;-0.2206
33.7097;-0.0714;-0.4285;18.2604;-13.2933;-45.6136;41.3625;-0.1379;-0.2212
33.752;-0.0754;-0.4285;18.1212;-13.2933;-45.6211;41.3625;-0.1294;-0.2219
33.7939;-0.0754;-0.4285;17.9823;-13.2933;-45.6289;41.3625;-0.1247;-0.2228
33.8359;-0.0754;-0.4285;17.8462;-13.2933;-45.6367;41.3625;-0.1243;-0.2237
33.8774;-0.0754;-0.4285;17.7135;-13.2933;-45.6447;41.3625;-0.1243;-0.2243
33.9194;-0.0754;-0.4285;17.5828;-13.2933;-45.6531;41.3625;-0.1243;-0.2245
33.9612;-0.0754;-0.4285;17.4542;-13.2933;-45.6618;41.3625;-0.1243;-0.2245
34.0032;-0.0754;-0.4285;17.3272;-13.2933;-45.6711;41.3625;-0.124;-0.2245
34.0459;-0.0754;-0.4285;17.2013;-13.2933;-45.6808;41.3625;-0.1198;-0.2245
34.0879;-0.0754;-0.4285;17.0788;-13.2933;-45.6907;41.3625;-0.1098;-0.2245
34.1296;-0.0714;-0.4285;16.959;-13.2933;-45.7008;41.3625;-0.0966;-0.2245
34.1714;-0.0635;-0.4285;16.842;-13.2933;-45.7108;41.3625;-0.0825;-0.2245
34.2129;-0.0635;-0.4285;16.7266;-13.2933;-45.7205;41.3625;-0.0703;-0.2245
34.2549;-0.0595;-0.4285;16.6123;-13.2933;-45.73;41.3625;-0.0601;-0.2245
34.2966;-0.0595;-0.4285;16.5006;-13.2933;-45.7391;41.3625;-0.0513;-0.2245
34.3386;-0.0556;-0.4285;16.3901;-13.2933;-45.7478;41.3625;-0.0433;-0.2245
34.3804;-0.0516;-0.4285;16.2819;-13.2933;-45.7562;41.3625;-0.0351;-0.2245
34.4226;-0.0516;-0.4285;16.1742;-13.2933;-45.7643;41.3625;-0.0269;-0.2245
34.4644;-0.0516;-0.4285;16.0685;-13.2933;-45.7721;41.3625;-0.0181;-0.2245
34.5061;-0.0556;-0.4285;15.9653;-13.2933;-45.7795;41.3625;-0.0108;-0.2245
34.5476;-0.0595;-0.4285;15.8636;-13.2933;-45.7865;41.3625;-0.0081;-0.2245
34.5928;-0.0635;-0.4285;15.7554;-13.2933;-45.7936;41.3625;-0.0084;-0.2245
34.6345;-0.0635;-0.4285;15.6572;-13.2933;-45.8;41.3625;-0.0084;-0.2245
34.6763;-0.0635;-0.4285;15.5603;-13.2933;-45.8061;41.3625;-0.0084;-0.2245
34.7188;-0.0714;-0.4285;15.4647;-13.2933;-45.8122;41.3625;-0.0084;-0.2245
34.7605;-0.0754;-0.4285;15.3713;-13.2933;-45.8182;41.3625;-0.0084;-0.2245
34.8025;-0.0794;-0.4285;15.2799;-13.2933;-45.8241;41.3625;-0.0084;-0.2245
34.8442;-0.0873;-0.4285;15.19;-13.2933;-45.83;41.3625;-0.0084;-0.2245
34.886;-0.0952;-0.4285;15.1029;-13.2933;-45.8356;41.3625;-0.0084;-0.2245
34.9277;-0.0952;-0.4285;15.0175;-13.2933;-45.8411;41.3625;-0.0084;-0.2245
34.9697;-0.0952;-0.4285;14.9337;-13.2933;-45.8465;41.3625;-0.0084;-0.2245
35.0117;-0.0952;-0.4285;14.8531;-13.2933;-45.8518;41.3625;-0.0084;-0.2245
35.054;-0.0873;-0.4285;14.7733;-13.2933;-45.857;41.3625;-0.0084;-0.2245
35.0959;-0.0873;-0.4285;14.6963;-13.2933;-45.8621;41.3625;-0.0082;-0.2245
35.1379;-0.0873;-0.4285;14.6211;-13.2933;-45.867;41.3625;-0.0081;-0.2245
35.1799;-0.0873;-0.4285;14.5478;-13.2933;-45.8719;41.3625;-0.0075;-0.2245
35.2219;-0.0873;-0.4285;14.4764;-13.2933;-45.8766;41.3625;-0.0063;-0.2245
35.2637;-0.0873;-0.4285;14.4074;-13.2933;-45.8811;41.3625;-0.0042;-0.2245
35.3054;-0.0873;-0.4285;14.3405;-13.2933;-45.8855;41.3625;-0.0012;-0.2246
35.3472;-0.0873;-0.4285;14.2751;-13.2933;-45.8897;41.3625;0.0015;-0.2247
35.3894;-0.0873;-0.4285;14.2112;-13.2933;-45.8938;41.3625;0.0038;-0.2248
35.4314;-0.0873;-0.4285;14.1495;-13.2933;-45.8976;41.3625;0.0055;-0.2249
35.4736;-0.0873;-0.4285;14.0889;-13.2933;-45.9014;41.3625;0.0067;-0.2251
35.5154;-0.0873;-0.4285;14.0312;-13.2933;-45.9049;41.3625;0.0073;-0.2251
35.5569;-0.0873;-0.4285;13.9752;-13.2933;-45.9083;41.3625;0.0083;-0.2251
35.5986;-0.0873;-0.4285;13.921;-13.2933;-45.9115;41.3625;0.0105;-0.2251
35.6404;-0.0873;-0.4285;13.8683;-13.2933;-45.9146;41.3625;0.0141;-0.2251
35.6821;-0.0873;-0.4285;13.8176;-13.2933;-45.9176;41.3625;0.0183;-0.2251
35.7244;-0.0873;-0.4285;13.7679;-13.2933;-45.9203;41.3625;0.0223;-0.2251
35.7664;-0.0873;-0.4285;13.7204;-13.2933;-45.9229;41.3625;0.0266;-0.2251
35.8083;-0.0873;-0.4285;13.6744;-13.2933;-45.9253;41.3625;0.0303;-0.2251
35.8499;-0.0873;-0.4285;13.6303;-13.2933;-45.9274;41.3625;0.0337;-0.2251
35.8916;-0.0833;-0.4285;13.588;-13.2933;-45.9294;41.3625;0.0357;-0.2251
35.9333;-0.0833;-0.4285;13.5473;-13.2933;-45.9313;41.3625;0.0365;-0.2251
35.9753;-0.0833;-0.4285;13.5078;-13.2933;-45.933;41.3625;0.0365;-0.2251
36.0173;-0.0794;-0.4285;13.47;-13.2933;-45.9346;41.3625;0.0365;-0.2251
36.0593;-0.0794;-0.4285;13.4337;-13.2933;-45.9361;41.3625;0.0365;-0.2251
36.1013;-0.0754;-0.4285;13.399;-13.2933;-45.9376;41.3625;0.0365;-0.2251
36.1431;-0.0635;-0.4285;13.3659;-13.2933;-45.939;41.3625;0.0365;-0.2251
36.1851;-0.0595;-0.4285;13.3339;-13.2933;-45.9403;41.3625;0.0365;-0.2251
36.2268;-0.0516;-0.4285;13.3034;-13.2933;-45.9416;41.3625;0.0365;-0.2251
36.2686;-0.0397;-0.4285;13.274;-13.2933;-45.9428;41.3625;0.0365;-0.2251
36.3103;-0.0238;-0.4285;13.2455;-13.2933;-45.944;41.3625;0.0365;-0.2251
36.3523;0.0;-0.4285;13.2177;-13.2933;-45.9451;41.3625;0.0365;-0.2251
36.3943;0.0;-0.4285;13.1902;-13.2933;-45.9462;41.3625;0.0365;-0.2251
36.4358;0.0;-0.4285;13.1633;-13.2933;-45.9473;41.3625;0.0365;-0.2251
36.4775;0.0;-0.4285;13.1366;-13.2933;-45.9484;41.3625;0.0365;-0.2251
36.5195;0.0;-0.4285;13.1102;-13.2933;-45.9494;41.3625;0.0365;-0.2251
36.5615;0.0;-0.4285;13.0837;-13.2933;-45.9504;41.3625;0.0365;-0.2251
36.6033;0.0;-0.4285;13.0577;-13.2933;-45.9515;41.3625;0.0365;-0.2251
36.6453;0.0;-0.4285;13.0317;-13.2933;-45.9525;41.3625;0.0365;-0.2251
36.6868;0.0;-0.4285;13.0063;-13.2933;-45.9535;41.3625;0.0365;-0.2251
36.7285;0.0;-0.4285;12.9811;-13.2933;-45.9544;41.3625;0.0365;-0.2251
