ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.9291;-0.4008;0.4644;15.6937;-83.8496;-46.1414;-33.7749;-0.2663;0.165
23.9707;-0.4008;0.4644;15.6937;-83.7168;-46.1414;-33.6538;-0.2663;0.1436
24.0123;-0.4008;0.4643;15.6938;-83.5828;-46.1415;-33.5325;-0.2663;0.1245
24.0541;-0.4008;0.4643;15.6938;-83.4477;-46.1415;-33.411;-0.2663;0.1087
24.0957;-0.4008;0.4635;15.6938;-83.3116;-46.1415;-33.289;-0.2663;0.1012
24.1373;-0.4008;0.4616;15.6938;-83.1746;-46.1415;-33.1667;-0.2663;0.1004
24.1791;-0.4008;0.4598;15.6938;-83.0364;-46.1415;-33.0442;-0.2663;0.1008
24.2207;-0.4008;0.4552;15.6938;-82.8969;-46.1415;-32.9216;-0.2663;0.1037
24.2623;-0.4008;0.4493;15.6938;-82.7562;-46.1415;-32.7991;-0.2663;0.1072
24.3041;-0.4127;0.4411;15.6938;-82.6141;-46.1415;-32.6768;-0.2663;0.1098
24.3457;-0.4206;0.4271;15.6938;-82.4706;-46.1415;-32.5548;-0.2663;0.1105
24.3873;-0.4206;0.4127;15.6938;-82.3258;-46.1415;-32.4331;-0.2663;0.1104
24.4291;-0.4325;0.3968;15.6938;-82.1797;-46.1415;-32.3119;-0.2663;0.1089
24.4707;-0.4444;0.3787;15.6938;-82.0324;-46.1415;-32.1912;-0.2663;0.1085
24.5123;-0.4444;0.3606;15.6938;-81.884;-46.1415;-32.0709;-0.2663;0.1111
24.5541;-0.4444;0.3449;15.6938;-81.7346;-46.1415;-31.9513;-0.2663;0.1202
24.5957;-0.4444;0.3332;15.6938;-81.5841;-46.1415;-31.8325;-0.2663;0.1335
24.6373;-0.4563;0.3246;15.6938;-81.4325;-46.1415;-31.7148;-0.2663;0.1494
24.6791;-0.4643;0.3184;15.6938;-81.2795;-46.1415;-31.5984;-0.2663;0.1682
24.7207;-0.4682;0.3131;15.6938;-81.1254;-46.1415;-31.4837;-0.2663;0.1911
24.7625;-0.4722;0.3062;15.6938;-80.9697;-46.1415;-31.3711;-0.2663;0.2155
24.8041;-0.4722;0.297;15.6938;-80.8125;-46.1415;-31.2608;-0.2663;0.241
24.8457;-0.4762;0.2856;15.6938;-80.6535;-46.1415;-31.1533;-0.2663;0.2627
24.8875;-0.4762;0.2737;15.6938;-80.4929;-46.1415;-31.0488;-0.2663;0.2811
24.9291;-0.4801;0.258;15.6938;-80.3306;-46.1415;-30.9474;-0.2663;0.2961
24.9707;-0.4801;0.2359;15.6938;-80.1668;-46.1415;-30.8495;-0.2663;0.3083
25.0125;-0.4801;0.2097;15.6938;-80.0015;-46.1415;-30.755;-0.2663;0.3197
25.0541;-0.4801;0.1813;15.6938;-79.8349;-46.1415;-30.6641;-0.266;0.3307
25.0957;-0.4722;0.1491;15.6938;-79.6673;-46.1415;-30.5769;-0.2629;0.3419
25.1375;-0.4563;0.1198;15.6938;-79.4989;-46.1415;-30.4936;-0.2567;0.3521
25.1791;-0.4206;0.0996;15.6938;-79.3297;-46.1415;-30.4142;-0.2483;0.3608
25.2207;-0.3254;0.087;15.6938;-79.1602;-46.1415;-30.3389;-0.2379;0.3678
25.2625;-0.1627;0.0803;15.6938;-78.9904;-46.1415;-30.2678;-0.2259;0.3733
25.3041;0.0;0.0794;15.6938;-78.8205;-46.1415;-30.2007;-0.2114;0.3793
25.3458;0.0;0.0805;15.6939;-78.6505;-46.1415;-30.1377;-0.197;0.3857
25.3875;0.0;0.0823;15.6939;-78.4807;-46.1414;-30.0788;-0.1826;0.3917
25.4291;0.0;0.0859;15.6939;-78.311;-46.1414;-30.024;-0.1679;0.3962
25.4708;0.0;0.0921;15.6939;-78.1414;-46.1414;-29.9732;-0.1551;0.3978
25.5125;0.0;0.1002;15.6939;-77.9722;-46.1413;-29.9265;-0.1432;0.398
25.5541;0.0;0.1074;15.6939;-77.8032;-46.1413;-29.8835;-0.1329;0.3976
25.5958;0.0;0.1127;15.6939;-77.6346;-46.1412;-29.8442;-0.125;0.3975
25.6375;0.0;0.1191;15.6939;-77.4663;-46.1412;-29.8085;-0.1201;0.3975
25.6791;0.0;0.1245;15.6939;-77.2985;-46.1412;-29.7763;-0.1184;0.3959
25.7208;0.0;0.1295;15.6939;-77.1311;-46.1411;-29.7475;-0.1184;0.3918
25.7625;0.0;0.1331;15.6938;-76.9641;-46.1411;-29.722;-0.1201;0.3866
25.8041;0.007;0.1357;15.6938;-76.7976;-46.141;-29.6995;-0.1234;0.3777
25.8458;0.0434;0.1362;15.6937;-76.6316;-46.141;-29.6801;-0.1273;0.3647
25.8875;0.0911;0.1358;15.6936;-76.4661;-46.1409;-29.6633;-0.1321;0.3498
25.9291;0.1377;0.1356;15.6932;-76.3012;-46.1407;-29.649;-0.1379;0.3343
25.9708;0.1872;0.1354;15.6924;-76.1368;-46.1404;-29.6368;-0.1443;0.3181
26.0125;0.2374;0.1353;15.6909;-75.973;-46.1398;-29.6267;-0.1525;0.3009
26.0541;0.2763;0.1352;15.6887;-75.8099;-46.139;-29.6184;-0.1613;0.2836
26.0958;-0.1835;0.1362;15.6855;-75.6474;-46.1378;-29.6116;0.0;0.2645
26.1375;0.334;0.1377;15.6816;-75.4854;-46.1362;-29.6062;-0.1763;0.2437
26.1791;0.3486;0.1391;15.6768;-75.3242;-46.1344;-29.602;-0.1822;0.22
26.2208;0.3628;0.1397;15.6706;-75.1635;-46.1322;-29.5987;-0.1881;0.1904
26.2625;0.3749;0.1395;15.6631;-75.0035;-46.1295;-29.5961;-0.1941;0.157
26.3041;0.3852;0.1386;15.6542;-74.8442;-46.1264;-29.5937;-0.2007;0.1207
26.3458;0.3949;0.1384;15.6439;-74.6854;-46.1228;-29.5911;-0.2071;0.0911
26.3875;0.407;0.14;15.6321;-74.5273;-46.1188;-29.5882;-0.2137;0.0655
26.4292;0.4212;0.1418;15.6187;-74.37;-46.1143;-29.5847;-0.2205;0.0432
26.4708;0.4369;0.1443;15.6038;-74.2133;-46.1094;-29.5806;-0.2267;0.0248
26.5125;0.4537;0.146;15.5873;-74.0573;-46.104;-29.5759;-0.2319;0.0094
26.5541;0.468;0.1484;15.5691;-73.902;-46.0981;-29.5706;-0.2356;-0.0031
26.5958;0.4814;0.1501;15.5492;-73.7473;-46.0917;-29.5647;-0.2379;-0.0119
26.6377;0.4949;0.1514;15.5274;-73.5924;-46.0848;-29.5582;-0.2389;-0.014
26.6793;0.5066;0.1527;15.5038;-73.4389;-46.0775;-29.5513;-0.2389;-0.0124
26.7211;0.5154;0.1547;15.4784;-73.2861;-46.0696;-29.5442;-0.2389;-0.0063
26.7627;0.5232;0.1576;15.4511;-73.1337;-46.0611;-29.537;-0.2393;0.003
26.8043;0.5314;0.1601;15.4218;-72.9819;-46.0522;-29.5299;-0.2407;0.0168
26.8461;0.5377;0.1619;15.3906;-72.8305;-46.0427;-29.5232;-0.2437;0.0331
26.8877;0.5431;0.1632;15.3573;-72.6795;-46.0327;-29.517;-0.2479;0.0501
26.9293;0.548;0.1641;15.3221;-72.5289;-46.0223;-29.5116;-0.2527;0.0668
26.9711;0.5527;0.1648;15.2848;-72.3788;-46.0114;-29.5071;-0.2571;0.0824
27.0127;0.5586;0.1653;15.2454;-72.229;-46.0002;-29.5037;-0.2613;0.0992
27.0544;0.5646;0.1661;15.2039;-72.0797;-45.9886;-29.5014;-0.2655;0.1156
27.0961;0.5693;0.1673;15.1604;-71.9308;-45.9766;-29.5004;-0.2691;0.1316
27.1377;0.5728;0.1682;15.1147;-71.7824;-45.9643;-29.5009;-0.2717;0.1459
27.1793;0.5753;0.1689;15.0669;-71.6344;-45.9518;-29.5027;-0.2735;0.1581
27.2211;0.5771;0.1693;15.0169;-71.4868;-45.9389;-29.506;-0.2748;0.1678
27.2627;0.5784;0.1697;14.9648;-71.3397;-45.9257;-29.5108;-0.2759;0.175
27.3043;0.5794;0.1699;14.9105;-71.1931;-45.9123;-29.517;-0.2767;0.1797
27.3461;0.5801;0.1701;14.854;-71.0469;-45.8986;-29.5246;-0.2767;0.1837
27.3877;0.5806;0.1707;14.7954;-70.9013;-45.8847;-29.5336;-0.2767;0.1878
27.4294;0.581;0.1717;14.7345;-70.7562;-45.8706;-29.5438;-0.2767;0.1922
27.4711;0.5813;0.1725;14.6716;-70.6115;-45.8563;-29.5553;-0.2759;0.1966
27.5127;0.5815;0.1731;14.6064;-70.4673;-45.8419;-29.5681;-0.2751;0.2016
27.5544;0.5824;0.1735;14.5391;-70.3237;-45.8273;-29.5822;-0.2739;0.2062
27.5961;0.5833;0.1738;14.4696;-70.1805;-45.8125;-29.5977;-0.2733;0.2106
27.6377;0.584;0.174;14.398;-70.0379;-45.7977;-29.6145;-0.2731;0.2148
27.6794;0.5845;0.1742;14.3242;-69.8958;-45.7829;-29.6327;-0.2728;0.2163
27.7211;0.5849;0.1743;14.2483;-69.7542;-45.768;-29.6522;-0.2718;0.2159
27.7627;0.5852;0.1744;14.1702;-69.6132;-45.7532;-29.673;-0.2694;0.2129
27.8044;0.5854;0.1744;14.0899;-69.4727;-45.7384;-29.6949;-0.2651;0.2095
27.8461;0.5855;0.1745;14.0075;-69.3328;-45.7237;-29.7179;-0.259;0.2052
27.8877;0.5852;0.1745;13.9229;-69.1933;-45.7089;-29.742;-0.2509;0.199
27.9294;0.5833;0.1745;13.8362;-69.0543;-45.6941;-29.767;-0.2404;0.1895
27.9711;0.5812;0.1745;13.7473;-68.9158;-45.6792;-29.7928;-0.2265;0.1734
28.0127;0.5778;0.1735;13.6562;-68.7778;-45.6641;-29.8192;-0.2103;0.1517
28.0544;0.5711;0.1731;13.5629;-68.6401;-45.6487;-29.846;-0.1935;0.1221
28.0961;0.5638;0.1739;13.4676;-68.5027;-45.633;-29.8727;-0.1767;0.0888
28.1377;0.5559;0.1752;13.3701;-68.3656;-45.6167;-29.8991;-0.1606;0.0555
28.1794;0.5471;0.1772;13.2706;-68.2287;-45.6;-29.9247;-0.1461;0.0238
28.2211;0.5396;0.1786;13.1691;-68.0919;-45.5828;-29.9494;-0.1328;-0.0037
28.2627;0.5352;0.1797;13.0657;-67.9554;-45.5651;-29.9729;-0.1219;-0.0268
28.3047;0.5328;0.1804;12.9598;-67.8182;-45.5468;-29.9955;-0.1146;-0.0468
28.3463;0.5313;0.1818;12.8526;-67.682;-45.5282;-30.0168;-0.1093;-0.0646
28.3879;0.5294;0.1838;12.7437;-67.5459;-45.5094;-30.037;-0.1051;-0.0832
28.4297;0.5256;0.1864;12.6329;-67.4101;-45.4903;-30.056;-0.1008;-0.1005
28.4713;0.5139;0.1907;12.5204;-67.2744;-45.471;-30.0737;-0.0956;-0.1182
28.5129;0.4797;0.1965;12.4062;-67.1388;-45.4516;-30.0902;-0.0886;-0.1366
28.5547;0.409;0.2054;12.2904;-67.0034;-45.432;-30.1053;-0.0787;-0.1533
28.5963;0.3033;0.2157;12.1739;-66.8681;-45.4112;-30.1189;-0.0661;-0.1701
28.6379;0.2211;0.2254;12.0603;-66.7329;-45.385;-30.131;-0.0527;-0.185
28.6797;0.1612;0.235;11.9412;-66.5977;-45.3656;-30.1416;-0.0389;-0.1974
28.7213;0.1175;0.2464;11.8225;-66.4624;-45.3544;-30.1505;-0.0263;-0.2069
28.7629;0.0857;0.2567;11.7037;-66.3271;-45.3387;-30.1579;-0.018;-0.2125
28.8047;0.0624;0.266;11.5841;-66.1917;-45.314;-30.1639;-0.0118;-0.2136
28.8463;0.0455;0.2757;11.4657;-66.0561;-45.29;-30.1684;-0.0065;-0.2132
28.8881;0.0332;0.2854;11.3485;-65.9204;-45.2666;-30.1717;-0.0013;-0.2112
28.9297;0.0242;0.2941;11.2323;-65.7843;-45.2436;-30.1738;0.0038;-0.2086
28.9713;0.0176;0.3029;11.1172;-65.6479;-45.2209;-30.1748;0.0091;-0.2045
29.0131;0.0129;0.3116;11.0031;-65.5111;-45.1983;-30.1748;0.0139;-0.1971
29.0547;0.0094;0.3193;10.8899;-65.3739;-45.1759;-30.1738;0.0157;-0.185
29.0963;0.0068;0.3252;10.7778;-65.2362;-45.1535;-30.1721;0.0159;-0.1682
29.1381;0.005;0.3296;10.6666;-65.0979;-45.1312;-30.1698;0.0159;-0.1503
29.1797;-0.0202;0.3338;10.5564;-64.9591;-45.1091;-30.1671;0.0163;-0.134
29.2213;-0.1005;0.3369;10.4472;-64.8196;-45.0871;-30.1642;0.0172;-0.1193
29.2631;-0.1806;0.3396;10.3399;-64.6796;-45.0654;-30.1612;0.0175;-0.106
29.3047;-0.2724;0.3426;10.2353;-64.5389;-45.0442;-30.1581;0.0139;-0.0948
29.3463;-0.3442;0.3454;10.1346;-64.3975;-45.0236;-30.1549;0.007;-0.0863
29.3881;-0.4159;0.3486;10.039;-64.2556;-45.0042;-30.1516;-0.002;-0.0802
29.4297;-0.4558;0.3517;9.9495;-64.1129;-44.9861;-30.1482;-0.0095;-0.0771
29.4713;-0.4758;0.3542;9.8669;-63.9697;-44.9697;-30.1446;-0.0135;-0.0755
29.5131;-0.4957;0.3572;9.7917;-63.8258;-44.9549;-30.1407;-0.0147;-0.0741
29.5547;-0.5115;0.3593;9.724;-63.6813;-44.9418;-30.1366;-0.0147;-0.0718
29.5963;-0.5428;0.3609;9.664;-63.5361;-44.9302;-30.132;-0.0146;-0.068
29.6381;-0.5858;0.362;9.6119;-63.3902;-44.9202;-30.1272;-0.0143;-0.0627
29.6797;-0.6054;0.3628;9.5683;-63.2437;-44.9118;-30.122;-0.0143;-0.0563
29.7213;-0.6288;0.3634;9.5335;-63.0966;-44.9051;-30.1167;-0.0143;-0.0496
29.7631;-0.6562;0.3639;9.5077;-62.9488;-44.9001;-30.1112;-0.0142;-0.0427
29.8047;-0.664;0.3642;9.4912;-62.8003;-44.8969;-30.1056;-0.0138;-0.0364
29.8463;-0.6757;0.3644;9.4827;-62.6511;-44.8953;-30.0999;-0.0128;-0.0312
29.8881;-0.6992;0.3646;9.4818;-62.5013;-44.895;-30.0943;-0.0118;-0.0268
29.9297;-0.7148;0.3647;9.4821;-62.3508;-44.895;-30.0886;-0.0116;-0.0237
29.9713;-0.7148;0.3648;9.4825;-62.1996;-44.895;-30.0829;-0.0116;-0.0221
30.0131;-0.7148;0.3656;9.4831;-62.0478;-44.8951;-30.0772;-0.0116;-0.0219
30.0547;-0.7031;0.3665;9.4837;-61.8954;-44.8951;-30.0714;-0.0115;-0.0219
30.0963;-0.6875;0.3683;9.4842;-61.7423;-44.8952;-30.0654;-0.0107;-0.0228
30.1381;-0.668;0.37;9.4846;-61.5886;-44.8952;-30.0594;-0.0092;-0.0244
30.1797;-0.6562;0.3719;9.485;-61.4343;-44.8952;-30.0531;-0.0075;-0.027
30.2213;-0.6406;0.3743;9.4854;-61.2793;-44.8952;-30.0466;-0.0065;-0.0307
30.2631;-0.6289;0.3761;9.4856;-61.1237;-44.8953;-30.0397;-0.0062;-0.0352
30.3047;-0.6289;0.3774;9.4858;-60.9675;-44.8953;-30.0326;-0.0062;-0.0399
30.3464;-0.6289;0.3784;9.486;-60.8106;-44.8954;-30.025;-0.0062;-0.0446
30.3881;-0.625;0.3791;9.4861;-60.6531;-44.8954;-30.0169;-0.0062;-0.0492
30.4297;-0.6094;0.3804;9.4862;-60.495;-44.8954;-30.0083;-0.0062;-0.0542
30.4713;-0.6015;0.3827;9.4863;-60.3362;-44.8954;-29.9991;-0.0062;-0.0594
30.5131;-0.5976;0.3854;9.4863;-60.1769;-44.8954;-29.9893;-0.0062;-0.0643
30.5547;-0.5937;0.3874;9.4864;-60.0169;-44.8954;-29.9788;-0.0062;-0.0692
30.5964;-0.5859;0.3889;9.4864;-59.8563;-44.8954;-29.9676;-0.0062;-0.0737
30.6381;-0.5859;0.39;9.4864;-59.6951;-44.8954;-29.9557;-0.0062;-0.0776
30.6797;-0.5859;0.3907;9.4864;-59.5333;-44.8954;-29.943;-0.0062;-0.0815
30.7213;-0.5781;0.3924;9.4864;-59.3709;-44.8954;-29.9295;-0.0062;-0.085
30.7631;-0.5781;0.3943;9.4864;-59.2079;-44.8954;-29.9151;-0.0062;-0.0885
30.8047;-0.5781;0.3961;9.4864;-59.0442;-44.8954;-29.9;-0.0062;-0.0921
30.8464;-0.5781;0.3984;9.4864;-58.88;-44.8954;-29.8839;-0.0062;-0.0957
30.8881;-0.5781;0.4009;9.4864;-58.7151;-44.8954;-29.8669;-0.0062;-0.1
30.9297;-0.5742;0.403;9.4864;-58.5497;-44.8954;-29.849;-0.0063;-0.1053
30.9714;-0.5742;0.4046;9.4864;-58.3837;-44.8954;-29.83;-0.0063;-0.1112
31.0131;-0.5742;0.4057;9.4864;-58.217;-44.8954;-29.8098;-0.0063;-0.1177
31.0547;-0.5742;0.4065;9.4864;-58.0499;-44.8954;-29.7885;-0.0063;-0.1244
31.0964;-0.5742;0.4071;9.4864;-57.8822;-44.8954;-29.7659;-0.0063;-0.1316
31.1381;-0.5742;0.4075;9.4864;-57.714;-44.8954;-29.7419;-0.0063;-0.1388
31.1797;-0.5742;0.4079;9.4864;-57.5454;-44.8954;-29.7165;-0.0063;-0.1455
31.2214;-0.5742;0.4081;9.4864;-57.3762;-44.8954;-29.6896;-0.0063;-0.1517
31.2631;-0.5742;0.4083;9.4864;-57.2067;-44.8954;-29.6611;-0.0063;-0.1578
31.3047;-0.5742;0.4084;9.4864;-57.0368;-44.8954;-29.631;-0.0063;-0.164
31.3464;-0.5742;0.4095;9.4864;-56.8666;-44.8954;-29.5992;-0.0064;-0.1698
31.3881;-0.5742;0.4104;9.4864;-56.696;-44.8954;-29.5657;-0.0064;-0.175
31.4297;-0.5742;0.411;9.4864;-56.525;-44.8954;-29.5303;-0.0064;-0.1806
31.4714;-0.5742;0.4115;9.4864;-56.3539;-44.8954;-29.4931;-0.0064;-0.1869
31.5131;-0.5742;0.4103;9.4864;-56.1825;-44.8954;-29.454;-0.0064;-0.1939
31.5547;-0.5742;0.4088;9.4864;-56.0109;-44.8954;-29.4129;-0.0064;-0.2011
31.5964;-0.5742;0.4077;9.4864;-55.8392;-44.8954;-29.3697;-0.0063;-0.2092
31.6381;-0.5742;0.4069;9.4864;-55.6674;-44.8954;-29.3242;-0.0063;-0.2169
31.6797;-0.5742;0.4059;9.4864;-55.4957;-44.8954;-29.2766;-0.0061;-0.2238
31.7214;-0.5742;0.4045;9.4864;-55.3241;-44.8954;-29.2266;-0.0053;-0.2295
31.7631;-0.5742;0.4035;9.4864;-55.1526;-44.8954;-29.1742;-0.0034;-0.2342
31.8047;-0.5742;0.4017;9.4864;-54.9814;-44.8954;-29.1194;0.0001;-0.2379
31.8464;-0.5742;0.4;9.4864;-54.8103;-44.8954;-29.0623;0.0035;-0.2402
31.8881;-0.5742;0.398;9.4864;-54.6395;-44.8954;-29.0027;0.0072;-0.2422
31.9297;-0.5742;0.3959;9.4864;-54.4691;-44.8954;-28.9407;0.0101;-0.2454
31.9714;-0.5742;0.3914;9.4864;-54.299;-44.8954;-28.8763;0.0121;-0.2494
32.0131;-0.5703;0.3827;9.4864;-54.1293;-44.8954;-28.8094;0.0125;-0.2549
32.0547;-0.5703;0.3707;9.4864;-53.9602;-44.8954;-28.74;0.0125;-0.2607
32.0964;-0.5703;0.3595;9.4864;-53.7918;-44.8954;-28.668;0.0125;-0.2663
32.1381;-0.5703;0.3517;9.4864;-53.6241;-44.8954;-28.5934;0.0125;-0.2717
32.1798;-0.5703;0.3482;9.4864;-53.4575;-44.8954;-28.5162;0.0125;-0.2759
32.2214;-0.5703;0.3463;9.4864;-53.2919;-44.8954;-28.4365;0.0125;-0.279
32.2631;-0.5703;0.3449;9.4864;-53.1274;-44.8954;-28.3541;0.0125;-0.2799
32.3048;-0.5703;0.3447;9.4864;-52.9641;-44.8954;-28.2692;0.0125;-0.2799
32.3464;-0.5664;0.3448;9.4864;-52.8019;-44.8954;-28.1817;0.0125;-0.2799
32.3881;-0.5664;0.3449;9.4864;-52.6409;-44.8954;-28.0918;0.0125;-0.2799
32.4298;-0.5664;0.345;9.4864;-52.4812;-44.8954;-27.9995;0.0125;-0.2799
32.4714;-0.5664;0.3451;9.4864;-52.3227;-44.8954;-27.9047;0.0125;-0.2799
32.5131;-0.5664;0.3436;9.4864;-52.1655;-44.8954;-27.8074;0.0125;-0.2799
32.5548;-0.5664;0.3419;9.4864;-52.0097;-44.8954;-27.7078;0.0125;-0.2799
32.5964;-0.5664;0.3406;9.4864;-51.8553;-44.8954;-27.6057;0.0125;-0.2799
32.6381;-0.5664;0.3397;9.4864;-51.7023;-44.8954;-27.5014;0.0125;-0.2799
32.6798;-0.5664;0.3391;9.4864;-51.5507;-44.8954;-27.395;0.0125;-0.2799
32.7214;-0.5664;0.3375;9.4864;-51.4007;-44.8954;-27.2864;0.0125;-0.2799
32.7631;-0.5664;0.3364;9.4864;-51.2521;-44.8954;-27.1757;0.0125;-0.2796
32.8048;-0.5625;0.3355;9.4864;-51.1051;-44.8954;-27.0627;0.0125;-0.278
32.8464;-0.5625;0.3349;9.4864;-50.96;-44.8954;-26.9474;0.0125;-0.2743
32.8881;-0.5625;0.3337;9.4864;-50.8166;-44.8954;-26.8297;0.0125;-0.2701
32.9298;-0.5625;0.3326;9.4864;-50.6747;-44.8954;-26.7098;0.0125;-0.2656
32.9714;-0.5625;0.3317;9.4864;-50.534;-44.8954;-26.5879;0.0125;-0.2619
33.0131;-0.5625;0.331;9.4864;-50.3948;-44.8954;-26.4641;0.0125;-0.2596
33.0548;-0.5625;0.3306;9.4864;-50.2571;-44.8954;-26.3383;0.0125;-0.2581
33.0964;-0.5625;0.3295;9.4864;-50.1209;-44.8954;-26.2106;0.0125;-0.2567
33.1381;-0.5625;0.3258;9.4864;-49.9862;-44.8954;-26.0812;0.0125;-0.2556
33.1798;-0.5625;0.3192;9.4864;-49.8532;-44.8954;-25.9501;0.0125;-0.255
33.2214;-0.5625;0.3084;9.4864;-49.7218;-44.8954;-25.8173;0.0125;-0.255
33.2631;-0.5625;0.2765;9.4864;-49.5923;-44.8954;-25.6828;0.0137;-0.2551
33.3048;-0.5625;0.2064;9.4864;-49.4646;-44.8954;-25.5466;0.0171;-0.2559
33.3464;-0.5625;0.1505;9.4864;-49.339;-44.8954;-25.409;0.0199;-0.2566
33.3881;-0.5625;0.1097;9.4864;-49.2158;-44.8954;-25.2701;0.0209;-0.2571
33.4298;-0.5625;0.08;9.4864;-49.0951;-44.8954;-25.1302;0.0209;-0.2571
33.4714;-0.5625;0.0583;9.4864;-48.9771;-44.8954;-24.9895;0.0209;-0.2571
33.5131;-0.5625;0.0425;9.4864;-48.8617;-44.8954;-24.8484;0.0209;-0.2572
33.5548;-0.5625;0.031;9.4864;-48.7493;-44.8954;-24.707;0.0209;-0.2572
33.5964;-0.5625;-0.0568;9.4864;-48.6398;-44.8954;-24.5655;0.0209;-0.2572
33.6381;-0.5625;-0.0312;9.4864;-48.5332;-44.8954;-24.4243;0.0209;-0.2571
33.6798;-0.5625;-0.0277;9.4864;-48.4299;-44.8954;-24.2838;0.0209;-0.2559
33.7214;-0.5625;-0.1143;9.4864;-48.3297;-44.8954;-24.1437;0.0209;-0.2531
33.7631;-0.5625;-0.196;9.4864;-48.2327;-44.8954;-24.0045;0.0209;-0.249
33.8048;-0.5625;-0.3485;9.4864;-48.1393;-44.8954;-23.8672;0.0209;-0.244
33.8464;-0.5625;-0.3974;9.4864;-48.0505;-44.8954;-23.7329;0.0209;-0.2398
33.8881;-0.5625;-0.4419;9.4864;-47.9668;-44.8954;-23.6031;0.0209;-0.2358
33.9298;-0.5625;-0.506;9.4864;-47.8883;-44.8954;-23.4786;0.0209;-0.2321
33.9714;-0.5625;-0.5416;9.4864;-47.8153;-44.8954;-23.3602;0.0209;-0.2285
34.0132;-0.5625;-0.5342;9.4864;-47.748;-44.8954;-23.2486;0.0209;-0.2242
34.0548;-0.5625;-0.5305;9.4864;-47.6862;-44.8954;-23.1441;0.0209;-0.2195
34.0964;-0.5625;-0.5307;9.4864;-47.6296;-44.8954;-23.0466;0.0209;-0.2133
34.1382;-0.5625;-0.527;9.4864;-47.578;-44.8954;-22.9565;0.0209;-0.2057
34.1798;-0.5625;-0.5192;9.4864;-47.5311;-44.8954;-22.8735;0.0209;-0.1973
34.2214;-0.5625;-0.5193;9.4864;-47.4886;-44.8954;-22.7977;0.0209;-0.1878
34.2632;-0.5625;-0.5155;9.4864;-47.4505;-44.8954;-22.7291;0.0209;-0.1775
34.3048;-0.5625;-0.5077;9.4864;-47.4164;-44.8954;-22.6675;0.0209;-0.1673
34.3464;-0.5625;-0.4999;9.4864;-47.3862;-44.8954;-22.6129;0.0209;-0.1578
34.3882;-0.5625;-0.4999;9.4864;-47.3598;-44.8954;-22.5651;0.0209;-0.1482
34.4298;-0.5625;-0.4841;9.4864;-47.3371;-44.8954;-22.5241;0.0209;-0.1389
34.4714;-0.5625;-0.4444;9.4864;-47.318;-44.8954;-22.4897;0.0209;-0.1289
34.5132;-0.5625;-0.4166;9.4864;-47.3023;-44.8954;-22.4616;0.0211;-0.1189
34.5548;-0.5625;-0.3452;9.4864;-47.2897;-44.8954;-22.4392;0.022;-0.1088
34.5964;-0.5625;-0.2619;9.4864;-47.2798;-44.8954;-22.4219;0.0231;-0.0981
34.6382;-0.5625;-0.1865;9.4864;-47.2721;-44.8954;-22.4085;0.0233;-0.0883
34.6798;-0.5625;-0.1151;9.4864;-47.2661;-44.8954;-22.3981;0.024;-0.0787
34.7214;-0.5625;-0.0556;9.4864;-47.2627;-44.8954;-22.3923;0.0257;-0.0699
34.7632;-0.5625;0.0;9.4864;-47.2627;-44.8954;-22.3923;0.0281;-0.0625
34.8048;-0.5625;0.0;9.4864;-47.2629;-44.8954;-22.3926;0.0303;-0.0573
34.8464;-0.5625;0.0;9.4864;-47.263;-44.8954;-22.393;0.031;-0.055
34.8882;-0.5625;0.0;9.4864;-47.2632;-44.8954;-22.3934;0.031;-0.055
34.9298;-0.5625;0.0;9.4864;-47.2633;-44.8954;-22.3938;0.031;-0.0554
34.9714;-0.5625;0.0;9.4864;-47.2634;-44.8954;-22.3941;0.0309;-0.0576
35.0132;-0.5625;0.0;9.4864;-47.2635;-44.8954;-22.3943;0.0309;-0.0607
35.0548;-0.5625;0.0;9.4864;-47.2635;-44.8954;-22.3944;0.0309;-0.0639
35.0964;-0.5625;0.0;9.4864;-47.2635;-44.8954;-22.3945;0.0309;-0.067
35.1382;-0.5625;0.0;9.4864;-47.2634;-44.8954;-22.3946;0.0309;-0.0699
35.1798;-0.5625;0.0;9.4864;-47.2633;-44.8954;-22.3945;0.0309;-0.0718
35.2214;-0.5625;0.0073;9.4864;-47.2632;-44.8954;-22.3944;0.0309;-0.0731
35.2632;-0.5625;0.0242;9.4864;-47.2631;-44.8954;-22.3943;0.0309;-0.0739
35.3048;-0.5625;0.0473;9.4864;-47.2629;-44.8954;-22.3941;0.0309;-0.0743
35.3466;-0.5625;0.0745;9.4864;-47.2627;-44.8954;-22.3937;0.0309;-0.0744
35.3882;-0.5625;0.0984;9.4864;-47.2623;-44.8954;-22.3931;0.0309;-0.0744
35.4298;-0.5625;0.1188;9.4864;-47.2617;-44.8954;-22.3922;0.0309;-0.0744
35.4716;-0.5625;0.1428;9.4864;-47.2609;-44.8954;-22.3909;0.0309;-0.0744
35.5132;-0.5625;0.1667;9.4864;-47.2598;-44.8954;-22.389;0.0309;-0.0744
35.5548;-0.45;0.1901;9.4864;-47.2584;-44.8954;-22.3867;0.0;-0.0744
35.5966;-0.526;0.2128;9.4864;-47.2565;-44.8954;-22.3837;0.0309;-0.0744
35.6382;-0.5359;0.2293;9.4864;-47.2543;-44.8954;-22.3799;0.0309;-0.0744
